datetime,data,type,unit,network,region
2019-12-29 09:05:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 09:10:00,0.001,battery_charging,MW,nem,SA1
2019-12-29 09:15:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 09:20:00,0.01068,battery_charging,MW,nem,SA1
2019-12-29 09:25:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 09:30:00,6.017,battery_charging,MW,nem,SA1
2019-12-29 09:35:00,0.069,battery_charging,MW,nem,SA1
2019-12-29 09:40:00,0.001,battery_charging,MW,nem,SA1
2019-12-29 09:45:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 09:50:00,0.17,battery_charging,MW,nem,SA1
2019-12-29 09:55:00,4.803,battery_charging,MW,nem,SA1
2019-12-29 10:00:00,27.8,battery_charging,MW,nem,SA1
2019-12-29 10:05:00,0.058,battery_charging,MW,nem,SA1
2019-12-29 10:10:00,0.001,battery_charging,MW,nem,SA1
2019-12-29 10:15:00,3.193,battery_charging,MW,nem,SA1
2019-12-29 10:20:00,20.2,battery_charging,MW,nem,SA1
2019-12-29 10:25:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 10:30:00,9.8,battery_charging,MW,nem,SA1
2019-12-29 10:35:00,13.4,battery_charging,MW,nem,SA1
2019-12-29 10:40:00,9.1,battery_charging,MW,nem,SA1
2019-12-29 10:45:00,8.052,battery_charging,MW,nem,SA1
2019-12-29 10:50:00,0.333,battery_charging,MW,nem,SA1
2019-12-29 10:55:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 11:00:00,20.18,battery_charging,MW,nem,SA1
2019-12-29 11:05:00,0.042,battery_charging,MW,nem,SA1
2019-12-29 11:10:00,23.6,battery_charging,MW,nem,SA1
2019-12-29 11:15:00,23.8,battery_charging,MW,nem,SA1
2019-12-29 11:20:00,0.1,battery_charging,MW,nem,SA1
2019-12-29 11:25:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 11:30:00,0.001,battery_charging,MW,nem,SA1
2019-12-29 11:35:00,0.001,battery_charging,MW,nem,SA1
2019-12-29 11:40:00,1.237,battery_charging,MW,nem,SA1
2019-12-29 11:45:00,2.722,battery_charging,MW,nem,SA1
2019-12-29 11:50:00,0.284,battery_charging,MW,nem,SA1
2019-12-29 11:55:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 12:00:00,0.001,battery_charging,MW,nem,SA1
2019-12-29 12:05:00,2.132,battery_charging,MW,nem,SA1
2019-12-29 12:10:00,7.24,battery_charging,MW,nem,SA1
2019-12-29 12:15:00,29.93,battery_charging,MW,nem,SA1
2019-12-29 12:20:00,11.2,battery_charging,MW,nem,SA1
2019-12-29 12:25:00,15.1,battery_charging,MW,nem,SA1
2019-12-29 12:30:00,14.2,battery_charging,MW,nem,SA1
2019-12-29 12:35:00,17.4,battery_charging,MW,nem,SA1
2019-12-29 12:40:00,11.97,battery_charging,MW,nem,SA1
2019-12-29 12:45:00,1.311,battery_charging,MW,nem,SA1
2019-12-29 12:50:00,13.2,battery_charging,MW,nem,SA1
2019-12-29 12:55:00,8.5,battery_charging,MW,nem,SA1
2019-12-29 13:00:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 13:05:00,2.08,battery_charging,MW,nem,SA1
2019-12-29 13:10:00,5.6,battery_charging,MW,nem,SA1
2019-12-29 13:15:00,10.6,battery_charging,MW,nem,SA1
2019-12-29 13:20:00,1.844,battery_charging,MW,nem,SA1
2019-12-29 13:25:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 13:30:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 13:35:00,3.126,battery_charging,MW,nem,SA1
2019-12-29 13:40:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 13:45:00,0.001,battery_charging,MW,nem,SA1
2019-12-29 13:50:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 13:55:00,5.0,battery_charging,MW,nem,SA1
2019-12-29 14:00:00,5.018,battery_charging,MW,nem,SA1
2019-12-29 14:05:00,4.456,battery_charging,MW,nem,SA1
2019-12-29 14:10:00,1.327,battery_charging,MW,nem,SA1
2019-12-29 14:15:00,0.2,battery_charging,MW,nem,SA1
2019-12-29 14:20:00,23.67,battery_charging,MW,nem,SA1
2019-12-29 14:25:00,25.0,battery_charging,MW,nem,SA1
2019-12-29 14:30:00,25.0,battery_charging,MW,nem,SA1
2019-12-29 14:35:00,25.0,battery_charging,MW,nem,SA1
2019-12-29 14:40:00,18.88,battery_charging,MW,nem,SA1
2019-12-29 14:45:00,3.689,battery_charging,MW,nem,SA1
2019-12-29 14:50:00,0.05,battery_charging,MW,nem,SA1
2019-12-29 14:55:00,6.5,battery_charging,MW,nem,SA1
2019-12-29 15:00:00,3.7,battery_charging,MW,nem,SA1
2019-12-29 15:05:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 15:10:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 15:15:00,16.89,battery_charging,MW,nem,SA1
2019-12-29 15:20:00,9.454,battery_charging,MW,nem,SA1
2019-12-29 15:25:00,0.689,battery_charging,MW,nem,SA1
2019-12-29 15:30:00,30.56,battery_charging,MW,nem,SA1
2019-12-29 15:35:00,5.008,battery_charging,MW,nem,SA1
2019-12-29 15:40:00,0.033,battery_charging,MW,nem,SA1
2019-12-29 15:45:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 15:50:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 15:55:00,5.105,battery_charging,MW,nem,SA1
2019-12-29 16:00:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 16:05:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 16:10:00,0.201,battery_charging,MW,nem,SA1
2019-12-29 16:15:00,0.3956,battery_charging,MW,nem,SA1
2019-12-29 16:20:00,6.905,battery_charging,MW,nem,SA1
2019-12-29 16:25:00,0.6,battery_charging,MW,nem,SA1
2019-12-29 16:30:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 16:35:00,0.933,battery_charging,MW,nem,SA1
2019-12-29 16:40:00,0.00153,battery_charging,MW,nem,SA1
2019-12-29 16:45:00,5.5,battery_charging,MW,nem,SA1
2019-12-29 16:50:00,17.13,battery_charging,MW,nem,SA1
2019-12-29 16:55:00,5.099,battery_charging,MW,nem,SA1
2019-12-29 17:00:00,15.08,battery_charging,MW,nem,SA1
2019-12-29 17:05:00,18.38,battery_charging,MW,nem,SA1
2019-12-29 17:10:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 17:15:00,23.29,battery_charging,MW,nem,SA1
2019-12-29 17:20:00,10.33,battery_charging,MW,nem,SA1
2019-12-29 17:25:00,9.287,battery_charging,MW,nem,SA1
2019-12-29 17:30:00,37.49,battery_charging,MW,nem,SA1
2019-12-29 17:35:00,20.37,battery_charging,MW,nem,SA1
2019-12-29 17:40:00,48.78,battery_charging,MW,nem,SA1
2019-12-29 17:45:00,34.19,battery_charging,MW,nem,SA1
2019-12-29 17:50:00,28.64,battery_charging,MW,nem,SA1
2019-12-29 17:55:00,3.59,battery_charging,MW,nem,SA1
2019-12-29 18:00:00,33.39,battery_charging,MW,nem,SA1
2019-12-29 18:05:00,31.17,battery_charging,MW,nem,SA1
2019-12-29 18:10:00,29.92,battery_charging,MW,nem,SA1
2019-12-29 18:15:00,2.465,battery_charging,MW,nem,SA1
2019-12-29 18:20:00,31.39,battery_charging,MW,nem,SA1
2019-12-29 18:25:00,48.08,battery_charging,MW,nem,SA1
2019-12-29 18:30:00,30.44,battery_charging,MW,nem,SA1
2019-12-29 18:35:00,7.631,battery_charging,MW,nem,SA1
2019-12-29 18:40:00,0.747,battery_charging,MW,nem,SA1
2019-12-29 18:45:00,4.25,battery_charging,MW,nem,SA1
2019-12-29 18:50:00,5.3,battery_charging,MW,nem,SA1
2019-12-29 18:55:00,0.102,battery_charging,MW,nem,SA1
2019-12-29 19:00:00,10.79,battery_charging,MW,nem,SA1
2019-12-29 19:05:00,0.102,battery_charging,MW,nem,SA1
2019-12-29 19:10:00,0.024,battery_charging,MW,nem,SA1
2019-12-29 19:15:00,29.16,battery_charging,MW,nem,SA1
2019-12-29 19:20:00,8.427,battery_charging,MW,nem,SA1
2019-12-29 19:25:00,12.67,battery_charging,MW,nem,SA1
2019-12-29 19:30:00,0.004,battery_charging,MW,nem,SA1
2019-12-29 19:35:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 19:40:00,0.083,battery_charging,MW,nem,SA1
2019-12-29 19:45:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 19:50:00,0.701,battery_charging,MW,nem,SA1
2019-12-29 19:55:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 20:00:00,0.621,battery_charging,MW,nem,SA1
2019-12-29 20:05:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 20:10:00,2.295,battery_charging,MW,nem,SA1
2019-12-29 20:15:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 20:20:00,5.992,battery_charging,MW,nem,SA1
2019-12-29 20:25:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 20:30:00,8.172,battery_charging,MW,nem,SA1
2019-12-29 20:35:00,0.03204,battery_charging,MW,nem,SA1
2019-12-29 20:40:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 20:45:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 20:50:00,0.2,battery_charging,MW,nem,SA1
2019-12-29 20:55:00,10.65,battery_charging,MW,nem,SA1
2019-12-29 21:00:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 21:05:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 21:10:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 21:15:00,9.514,battery_charging,MW,nem,SA1
2019-12-29 21:20:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 21:25:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 21:30:00,15.65,battery_charging,MW,nem,SA1
2019-12-29 21:35:00,25.04,battery_charging,MW,nem,SA1
2019-12-29 21:40:00,0.627,battery_charging,MW,nem,SA1
2019-12-29 21:45:00,10.15,battery_charging,MW,nem,SA1
2019-12-29 21:50:00,1.327,battery_charging,MW,nem,SA1
2019-12-29 21:55:00,9.908,battery_charging,MW,nem,SA1
2019-12-29 22:00:00,1.087,battery_charging,MW,nem,SA1
2019-12-29 22:05:00,25.57,battery_charging,MW,nem,SA1
2019-12-29 22:10:00,6.576,battery_charging,MW,nem,SA1
2019-12-29 22:15:00,0.035,battery_charging,MW,nem,SA1
2019-12-29 22:20:00,9.653,battery_charging,MW,nem,SA1
2019-12-29 22:25:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 22:30:00,9.098,battery_charging,MW,nem,SA1
2019-12-29 22:35:00,0.355,battery_charging,MW,nem,SA1
2019-12-29 22:40:00,13.59,battery_charging,MW,nem,SA1
2019-12-29 22:45:00,23.17,battery_charging,MW,nem,SA1
2019-12-29 22:50:00,0.041,battery_charging,MW,nem,SA1
2019-12-29 22:55:00,0.0,battery_charging,MW,nem,SA1
2019-12-29 23:00:00,29.28,battery_charging,MW,nem,SA1
2019-12-29 23:05:00,0.405,battery_charging,MW,nem,SA1
2019-12-29 23:10:00,27.9,battery_charging,MW,nem,SA1
2019-12-29 23:15:00,5.424,battery_charging,MW,nem,SA1
2019-12-29 23:20:00,0.00963,battery_charging,MW,nem,SA1
2019-12-29 23:25:00,9.526,battery_charging,MW,nem,SA1
2019-12-29 23:30:00,0.103,battery_charging,MW,nem,SA1
2019-12-29 23:35:00,17.65,battery_charging,MW,nem,SA1
2019-12-29 23:40:00,51.48,battery_charging,MW,nem,SA1
2019-12-29 23:45:00,33.22,battery_charging,MW,nem,SA1
2019-12-29 23:50:00,29.6,battery_charging,MW,nem,SA1
2019-12-29 23:55:00,33.85,battery_charging,MW,nem,SA1
2019-12-30 00:00:00,29.6,battery_charging,MW,nem,SA1
2019-12-30 00:05:00,2.0,battery_charging,MW,nem,SA1
2019-12-30 00:10:00,10.2,battery_charging,MW,nem,SA1
2019-12-30 00:15:00,0.0,battery_charging,MW,nem,SA1
2019-12-30 00:20:00,7.2,battery_charging,MW,nem,SA1
2019-12-30 00:25:00,0.004,battery_charging,MW,nem,SA1
2019-12-30 00:30:00,0.0,battery_charging,MW,nem,SA1
2019-12-30 00:35:00,3.7,battery_charging,MW,nem,SA1
2019-12-30 00:40:00,27.9,battery_charging,MW,nem,SA1
2019-12-30 00:45:00,0.0,battery_charging,MW,nem,SA1
2019-12-30 00:50:00,0.0,battery_charging,MW,nem,SA1
2019-12-30 00:55:00,0.038,battery_charging,MW,nem,SA1
2019-12-30 01:00:00,14.16,battery_charging,MW,nem,SA1
2019-12-30 01:05:00,0.1,battery_charging,MW,nem,SA1
2019-12-30 01:10:00,0.0,battery_charging,MW,nem,SA1
2019-12-30 01:15:00,6.859,battery_charging,MW,nem,SA1
2019-12-30 01:20:00,1.3,battery_charging,MW,nem,SA1
2019-12-30 01:25:00,0.491,battery_charging,MW,nem,SA1
2019-12-30 01:30:00,11.8,battery_charging,MW,nem,SA1
2019-12-30 01:35:00,4.103,battery_charging,MW,nem,SA1
2019-12-30 01:40:00,24.88,battery_charging,MW,nem,SA1
2019-12-30 01:45:00,17.97,battery_charging,MW,nem,SA1
2019-12-30 01:50:00,1.841,battery_charging,MW,nem,SA1
2019-12-30 01:55:00,0.174,battery_charging,MW,nem,SA1
2019-12-30 02:00:00,6.2,battery_charging,MW,nem,SA1
2019-12-30 02:05:00,1.2,battery_charging,MW,nem,SA1
2019-12-30 02:10:00,5.869,battery_charging,MW,nem,SA1
2019-12-30 02:15:00,10.53,battery_charging,MW,nem,SA1
2019-12-30 02:20:00,0.1,battery_charging,MW,nem,SA1
2019-12-30 02:25:00,12.5,battery_charging,MW,nem,SA1
2019-12-30 02:30:00,10.6,battery_charging,MW,nem,SA1
2019-12-30 02:35:00,8.595,battery_charging,MW,nem,SA1
2019-12-30 02:40:00,2.619,battery_charging,MW,nem,SA1
2019-12-30 02:45:00,8.889,battery_charging,MW,nem,SA1
2019-12-30 02:50:00,4.147,battery_charging,MW,nem,SA1
2019-12-30 02:55:00,24.61,battery_charging,MW,nem,SA1
2019-12-30 03:00:00,16.82,battery_charging,MW,nem,SA1
2019-12-30 03:05:00,8.7,battery_charging,MW,nem,SA1
2019-12-30 03:10:00,14.4,battery_charging,MW,nem,SA1
2019-12-30 03:15:00,1.2,battery_charging,MW,nem,SA1
2019-12-30 03:20:00,20.8,battery_charging,MW,nem,SA1
2019-12-30 03:25:00,15.58,battery_charging,MW,nem,SA1
2019-12-30 03:30:00,0.159,battery_charging,MW,nem,SA1
2019-12-30 03:35:00,0.039,battery_charging,MW,nem,SA1
2019-12-30 03:40:00,2.656,battery_charging,MW,nem,SA1
2019-12-30 03:45:00,4.202,battery_charging,MW,nem,SA1
2019-12-30 03:50:00,6.357,battery_charging,MW,nem,SA1
2019-12-30 03:55:00,0.032,battery_charging,MW,nem,SA1
2019-12-30 04:00:00,9.942,battery_charging,MW,nem,SA1
2019-12-30 04:05:00,0.005,battery_charging,MW,nem,SA1
2019-12-30 04:10:00,0.0,battery_charging,MW,nem,SA1
2019-12-30 04:15:00,0.0,battery_charging,MW,nem,SA1
2019-12-30 04:20:00,0.231,battery_charging,MW,nem,SA1
2019-12-30 04:25:00,3.947,battery_charging,MW,nem,SA1
2019-12-30 04:30:00,4.773,battery_charging,MW,nem,SA1
2019-12-30 04:35:00,0.04,battery_charging,MW,nem,SA1
2019-12-30 04:40:00,0.0,battery_charging,MW,nem,SA1
2019-12-30 04:45:00,0.247,battery_charging,MW,nem,SA1
2019-12-30 04:50:00,0.842,battery_charging,MW,nem,SA1
2019-12-30 04:55:00,0.819,battery_charging,MW,nem,SA1
2019-12-30 05:00:00,0.0,battery_charging,MW,nem,SA1
2019-12-30 05:05:00,2.513,battery_charging,MW,nem,SA1
2019-12-30 05:10:00,0.04,battery_charging,MW,nem,SA1
2019-12-30 05:15:00,0.0,battery_charging,MW,nem,SA1
2019-12-30 05:20:00,1.637,battery_charging,MW,nem,SA1
2019-12-30 05:25:00,0.1,battery_charging,MW,nem,SA1
2019-12-30 05:30:00,6.061,battery_charging,MW,nem,SA1
2019-12-30 05:35:00,0.996,battery_charging,MW,nem,SA1
2019-12-30 05:40:00,1.1,battery_charging,MW,nem,SA1
2019-12-30 05:45:00,0.5114,battery_charging,MW,nem,SA1
2019-12-30 05:50:00,6.917,battery_charging,MW,nem,SA1
2019-12-30 05:55:00,0.274,battery_charging,MW,nem,SA1
2019-12-30 06:00:00,0.098,battery_charging,MW,nem,SA1
2019-12-30 06:05:00,0.8,battery_charging,MW,nem,SA1
2019-12-30 06:10:00,0.6,battery_charging,MW,nem,SA1
2019-12-30 06:15:00,5.844,battery_charging,MW,nem,SA1
2019-12-30 06:20:00,16.6,battery_charging,MW,nem,SA1
2019-12-30 06:25:00,21.17,battery_charging,MW,nem,SA1
2019-12-30 06:30:00,3.012,battery_charging,MW,nem,SA1
2019-12-30 06:35:00,3.531,battery_charging,MW,nem,SA1
2019-12-30 06:40:00,0.0,battery_charging,MW,nem,SA1
2019-12-30 06:45:00,0.0,battery_charging,MW,nem,SA1
2019-12-30 06:50:00,0.006,battery_charging,MW,nem,SA1
2019-12-30 06:55:00,0.001,battery_charging,MW,nem,SA1
2019-12-30 07:00:00,0.0,battery_charging,MW,nem,SA1
2019-12-30 07:05:00,21.52,battery_charging,MW,nem,SA1
2019-12-30 07:10:00,9.398,battery_charging,MW,nem,SA1
2019-12-30 07:15:00,5.224,battery_charging,MW,nem,SA1
2019-12-30 07:20:00,0.0,battery_charging,MW,nem,SA1
2019-12-30 07:25:00,0.0,battery_charging,MW,nem,SA1
2019-12-30 07:30:00,0.0,battery_charging,MW,nem,SA1
2019-12-30 07:35:00,32.43,battery_charging,MW,nem,SA1
2019-12-30 07:40:00,54.99,battery_charging,MW,nem,SA1
2019-12-30 07:45:00,53.67,battery_charging,MW,nem,SA1
2019-12-30 07:50:00,52.5,battery_charging,MW,nem,SA1
2019-12-30 07:55:00,31.76,battery_charging,MW,nem,SA1
2019-12-30 08:00:00,53.04,battery_charging,MW,nem,SA1
2019-12-30 08:05:00,46.59,battery_charging,MW,nem,SA1
2019-12-30 08:10:00,4.165,battery_charging,MW,nem,SA1
2019-12-30 08:15:00,16.76,battery_charging,MW,nem,SA1
2019-12-30 08:20:00,0.011,battery_charging,MW,nem,SA1
2019-12-30 08:25:00,51.1,battery_charging,MW,nem,SA1
2019-12-30 08:30:00,55.0,battery_charging,MW,nem,SA1
2019-12-30 08:35:00,55.0,battery_charging,MW,nem,SA1
2019-12-30 08:40:00,46.5,battery_charging,MW,nem,SA1
2019-12-30 08:45:00,54.0,battery_charging,MW,nem,SA1
2019-12-30 08:50:00,54.5,battery_charging,MW,nem,SA1
2019-12-30 08:55:00,27.0,battery_charging,MW,nem,SA1
2019-12-30 09:00:00,25.4,battery_charging,MW,nem,SA1
2019-12-30 09:05:00,34.06,battery_charging,MW,nem,SA1
2019-12-30 09:10:00,1.2,battery_charging,MW,nem,SA1
2019-12-30 09:15:00,19.83,battery_charging,MW,nem,SA1
2019-12-30 09:20:00,20.93,battery_charging,MW,nem,SA1
2019-12-30 09:25:00,28.78,battery_charging,MW,nem,SA1
2019-12-30 09:30:00,33.58,battery_charging,MW,nem,SA1
2019-12-30 09:35:00,37.11,battery_charging,MW,nem,SA1
2019-12-30 09:40:00,24.27,battery_charging,MW,nem,SA1
2019-12-30 09:45:00,0.035,battery_charging,MW,nem,SA1
2019-12-30 09:50:00,0.002,battery_charging,MW,nem,SA1
2019-12-30 09:55:00,32.18,battery_charging,MW,nem,SA1
2019-12-30 10:00:00,0.8917,battery_charging,MW,nem,SA1
2019-12-30 10:05:00,54.28,battery_charging,MW,nem,SA1
2019-12-30 10:10:00,12.51,battery_charging,MW,nem,SA1
2019-12-30 10:15:00,16.5,battery_charging,MW,nem,SA1
2019-12-30 10:20:00,27.75,battery_charging,MW,nem,SA1
2019-12-30 10:25:00,44.26,battery_charging,MW,nem,SA1
2019-12-30 10:30:00,52.56,battery_charging,MW,nem,SA1
2019-12-30 10:35:00,30.05,battery_charging,MW,nem,SA1
2019-12-30 10:40:00,3.622,battery_charging,MW,nem,SA1
2019-12-30 10:45:00,5.389,battery_charging,MW,nem,SA1
2019-12-30 10:50:00,12.64,battery_charging,MW,nem,SA1
2019-12-30 10:55:00,12.35,battery_charging,MW,nem,SA1
2019-12-30 11:00:00,19.5,battery_charging,MW,nem,SA1
2019-12-30 11:05:00,2.2,battery_charging,MW,nem,SA1
2019-12-30 11:10:00,1.054,battery_charging,MW,nem,SA1
2019-12-30 11:15:00,0.009,battery_charging,MW,nem,SA1
2019-12-30 11:20:00,9.1,battery_charging,MW,nem,SA1
2019-12-30 11:25:00,9.438,battery_charging,MW,nem,SA1
2019-12-30 11:30:00,15.13,battery_charging,MW,nem,SA1
2019-12-30 11:35:00,30.0,battery_charging,MW,nem,SA1
2019-12-30 11:40:00,9.476,battery_charging,MW,nem,SA1
2019-12-30 11:45:00,6.257,battery_charging,MW,nem,SA1
2019-12-30 11:50:00,7.535,battery_charging,MW,nem,SA1
2019-12-30 11:55:00,11.71,battery_charging,MW,nem,SA1
2019-12-30 12:00:00,7.079,battery_charging,MW,nem,SA1
2019-12-30 12:05:00,4.517,battery_charging,MW,nem,SA1
2019-12-30 12:10:00,10.46,battery_charging,MW,nem,SA1
2019-12-30 12:15:00,2.898,battery_charging,MW,nem,SA1
2019-12-30 12:20:00,0.0,battery_charging,MW,nem,SA1
2019-12-30 12:25:00,8.295,battery_charging,MW,nem,SA1
2019-12-30 12:30:00,23.94,battery_charging,MW,nem,SA1
2019-12-30 12:35:00,25.0,battery_charging,MW,nem,SA1
2019-12-30 12:40:00,5.697,battery_charging,MW,nem,SA1
2019-12-30 12:45:00,0.0,battery_charging,MW,nem,SA1
2019-12-30 12:50:00,0.0,battery_charging,MW,nem,SA1
2019-12-30 12:55:00,0.0,battery_charging,MW,nem,SA1
2019-12-30 13:00:00,0.0,battery_charging,MW,nem,SA1
2019-12-30 13:05:00,0.6,battery_charging,MW,nem,SA1
2019-12-30 13:10:00,0.0,battery_charging,MW,nem,SA1
2019-12-30 13:15:00,0.0,battery_charging,MW,nem,SA1
2019-12-30 13:20:00,0.0,battery_charging,MW,nem,SA1
2019-12-30 13:25:00,2.1,battery_charging,MW,nem,SA1
2019-12-30 13:30:00,8.2,battery_charging,MW,nem,SA1
2019-12-30 13:35:00,13.31,battery_charging,MW,nem,SA1
2019-12-30 13:40:00,9.305,battery_charging,MW,nem,SA1
2019-12-30 13:45:00,34.94,battery_charging,MW,nem,SA1
2019-12-30 13:50:00,10.48,battery_charging,MW,nem,SA1
2019-12-30 13:55:00,24.9,battery_charging,MW,nem,SA1
2019-12-30 14:00:00,0.432,battery_charging,MW,nem,SA1
2019-12-30 14:05:00,0.415,battery_charging,MW,nem,SA1
2019-12-30 14:10:00,9.923,battery_charging,MW,nem,SA1
2019-12-30 14:15:00,1.533,battery_charging,MW,nem,SA1
2019-12-30 14:20:00,2.747,battery_charging,MW,nem,SA1
2019-12-30 14:25:00,2.449,battery_charging,MW,nem,SA1
2019-12-30 14:30:00,19.39,battery_charging,MW,nem,SA1
2019-12-30 14:35:00,0.002,battery_charging,MW,nem,SA1
2019-12-30 14:40:00,8.64,battery_charging,MW,nem,SA1
2019-12-30 14:45:00,0.494,battery_charging,MW,nem,SA1
2019-12-30 14:50:00,0.04,battery_charging,MW,nem,SA1
2019-12-30 14:55:00,20.4,battery_charging,MW,nem,SA1
2019-12-30 15:00:00,19.36,battery_charging,MW,nem,SA1
2019-12-30 15:05:00,19.03,battery_charging,MW,nem,SA1
2019-12-30 15:10:00,30.0,battery_charging,MW,nem,SA1
2019-12-30 15:15:00,47.46,battery_charging,MW,nem,SA1
2019-12-30 15:20:00,39.61,battery_charging,MW,nem,SA1
2019-12-30 15:25:00,23.19,battery_charging,MW,nem,SA1
2019-12-30 15:30:00,19.3,battery_charging,MW,nem,SA1
2019-12-30 15:35:00,27.46,battery_charging,MW,nem,SA1
2019-12-30 15:40:00,19.35,battery_charging,MW,nem,SA1
2019-12-30 15:45:00,24.67,battery_charging,MW,nem,SA1
2019-12-30 15:50:00,25.0,battery_charging,MW,nem,SA1
2019-12-30 15:55:00,0.731,battery_charging,MW,nem,SA1
2019-12-30 16:00:00,21.2,battery_charging,MW,nem,SA1
2019-12-30 16:05:00,10.03,battery_charging,MW,nem,SA1
2019-12-30 16:10:00,24.71,battery_charging,MW,nem,SA1
2019-12-30 16:15:00,0.0,battery_charging,MW,nem,SA1
2019-12-30 16:20:00,0.78,battery_charging,MW,nem,SA1
2019-12-30 16:25:00,14.33,battery_charging,MW,nem,SA1
2019-12-30 16:30:00,44.64,battery_charging,MW,nem,SA1
2019-12-30 16:35:00,24.37,battery_charging,MW,nem,SA1
2019-12-30 16:40:00,44.41,battery_charging,MW,nem,SA1
2019-12-30 16:45:00,29.22,battery_charging,MW,nem,SA1
2019-12-30 16:50:00,6.452,battery_charging,MW,nem,SA1
2019-12-30 16:55:00,0.029,battery_charging,MW,nem,SA1
2019-12-30 17:00:00,0.512,battery_charging,MW,nem,SA1
2019-12-30 17:05:00,15.66,battery_charging,MW,nem,SA1
2019-12-30 17:10:00,0.037,battery_charging,MW,nem,SA1
2019-12-30 17:15:00,7.169,battery_charging,MW,nem,SA1
2019-12-30 17:20:00,0.844,battery_charging,MW,nem,SA1
2019-12-30 17:25:00,4.077,battery_charging,MW,nem,SA1
2019-12-30 17:30:00,15.58,battery_charging,MW,nem,SA1
2019-12-30 17:35:00,23.26,battery_charging,MW,nem,SA1
2019-12-30 17:40:00,0.852,battery_charging,MW,nem,SA1
2019-12-30 17:45:00,1.141,battery_charging,MW,nem,SA1
2019-12-30 17:50:00,30.25,battery_charging,MW,nem,SA1
2019-12-30 17:55:00,54.82,battery_charging,MW,nem,SA1
2019-12-30 18:00:00,29.61,battery_charging,MW,nem,SA1
2019-12-30 18:05:00,19.62,battery_charging,MW,nem,SA1
2019-12-30 18:10:00,0.058,battery_charging,MW,nem,SA1
2019-12-30 18:15:00,27.9,battery_charging,MW,nem,SA1
2019-12-30 18:20:00,23.94,battery_charging,MW,nem,SA1
2019-12-30 18:25:00,21.28,battery_charging,MW,nem,SA1
2019-12-30 18:30:00,3.468,battery_charging,MW,nem,SA1
2019-12-30 18:35:00,16.28,battery_charging,MW,nem,SA1
2019-12-30 18:40:00,18.62,battery_charging,MW,nem,SA1
2019-12-30 18:45:00,1.633,battery_charging,MW,nem,SA1
2019-12-30 18:50:00,4.348,battery_charging,MW,nem,SA1
2019-12-30 18:55:00,12.09,battery_charging,MW,nem,SA1
2019-12-30 19:00:00,10.52,battery_charging,MW,nem,SA1
2019-12-30 19:05:00,0.659,battery_charging,MW,nem,SA1
2019-12-30 19:10:00,17.0,battery_charging,MW,nem,SA1
2019-12-30 19:15:00,3.318,battery_charging,MW,nem,SA1
2019-12-30 19:20:00,15.08,battery_charging,MW,nem,SA1
2019-12-30 19:25:00,0.461,battery_charging,MW,nem,SA1
2019-12-30 19:30:00,0.4504,battery_charging,MW,nem,SA1
2019-12-30 19:35:00,16.8,battery_charging,MW,nem,SA1
2019-12-30 19:40:00,7.069,battery_charging,MW,nem,SA1
2019-12-30 19:45:00,12.07,battery_charging,MW,nem,SA1
2019-12-30 19:50:00,15.55,battery_charging,MW,nem,SA1
2019-12-30 19:55:00,6.115,battery_charging,MW,nem,SA1
2019-12-30 20:00:00,0.003,battery_charging,MW,nem,SA1
2019-12-30 20:05:00,0.0,battery_charging,MW,nem,SA1
2019-12-30 20:10:00,3.493,battery_charging,MW,nem,SA1
2019-12-30 20:15:00,11.46,battery_charging,MW,nem,SA1
