datetime,data,type,unit,network,region
2022-04-12 23:00:00,1054.0,wind,MW,nem,SA1
2022-04-12 23:05:00,1068.0,wind,MW,nem,SA1
2022-04-12 23:10:00,1086.0,wind,MW,nem,SA1
2022-04-12 23:15:00,1087.0,wind,MW,nem,SA1
2022-04-12 23:20:00,1079.0,wind,MW,nem,SA1
2022-04-12 23:25:00,1078.0,wind,MW,nem,SA1
2022-04-12 23:30:00,1072.0,wind,MW,nem,SA1
2022-04-12 23:35:00,1063.0,wind,MW,nem,SA1
2022-04-12 23:40:00,1066.0,wind,MW,nem,SA1
2022-04-12 23:45:00,1081.0,wind,MW,nem,SA1
2022-04-12 23:50:00,1083.0,wind,MW,nem,SA1
2022-04-12 23:55:00,1085.0,wind,MW,nem,SA1
2022-04-13 00:00:00,1089.0,wind,MW,nem,SA1
2022-04-13 00:05:00,1090.0,wind,MW,nem,SA1
2022-04-13 00:10:00,1124.0,wind,MW,nem,SA1
2022-04-13 00:15:00,1152.0,wind,MW,nem,SA1
2022-04-13 00:20:00,1177.0,wind,MW,nem,SA1
2022-04-13 00:25:00,1170.0,wind,MW,nem,SA1
2022-04-13 00:30:00,1170.0,wind,MW,nem,SA1
2022-04-13 00:35:00,1169.0,wind,MW,nem,SA1
2022-04-13 00:40:00,1176.0,wind,MW,nem,SA1
2022-04-13 00:45:00,1168.0,wind,MW,nem,SA1
2022-04-13 00:50:00,1161.0,wind,MW,nem,SA1
2022-04-13 00:55:00,1148.0,wind,MW,nem,SA1
2022-04-13 01:00:00,1145.0,wind,MW,nem,SA1
2022-04-13 01:05:00,1148.0,wind,MW,nem,SA1
2022-04-13 01:10:00,1161.0,wind,MW,nem,SA1
2022-04-13 01:15:00,1161.0,wind,MW,nem,SA1
2022-04-13 01:20:00,1166.0,wind,MW,nem,SA1
2022-04-13 01:25:00,1181.0,wind,MW,nem,SA1
2022-04-13 01:30:00,1180.0,wind,MW,nem,SA1
2022-04-13 01:35:00,1176.0,wind,MW,nem,SA1
2022-04-13 01:40:00,1171.0,wind,MW,nem,SA1
2022-04-13 01:45:00,1169.0,wind,MW,nem,SA1
2022-04-13 01:50:00,1169.0,wind,MW,nem,SA1
2022-04-13 01:55:00,1162.0,wind,MW,nem,SA1
2022-04-13 02:00:00,1155.0,wind,MW,nem,SA1
2022-04-13 02:05:00,1146.0,wind,MW,nem,SA1
2022-04-13 02:10:00,1134.0,wind,MW,nem,SA1
2022-04-13 02:15:00,1119.0,wind,MW,nem,SA1
2022-04-13 02:20:00,1110.0,wind,MW,nem,SA1
2022-04-13 02:25:00,1126.0,wind,MW,nem,SA1
2022-04-13 02:30:00,1122.0,wind,MW,nem,SA1
2022-04-13 02:35:00,1123.0,wind,MW,nem,SA1
2022-04-13 02:40:00,1110.0,wind,MW,nem,SA1
2022-04-13 02:45:00,1117.0,wind,MW,nem,SA1
2022-04-13 02:50:00,1117.0,wind,MW,nem,SA1
2022-04-13 02:55:00,1107.0,wind,MW,nem,SA1
2022-04-13 03:00:00,1086.0,wind,MW,nem,SA1
2022-04-13 03:05:00,1088.0,wind,MW,nem,SA1
2022-04-13 03:10:00,1094.0,wind,MW,nem,SA1
2022-04-13 03:15:00,1083.0,wind,MW,nem,SA1
2022-04-13 03:20:00,1091.0,wind,MW,nem,SA1
2022-04-13 03:25:00,1121.0,wind,MW,nem,SA1
2022-04-13 03:30:00,1120.0,wind,MW,nem,SA1
2022-04-13 03:35:00,1115.0,wind,MW,nem,SA1
2022-04-13 03:40:00,1104.0,wind,MW,nem,SA1
2022-04-13 03:45:00,1088.0,wind,MW,nem,SA1
2022-04-13 03:50:00,1086.0,wind,MW,nem,SA1
2022-04-13 03:55:00,1082.0,wind,MW,nem,SA1
2022-04-13 04:00:00,1071.0,wind,MW,nem,SA1
2022-04-13 04:05:00,1071.0,wind,MW,nem,SA1
2022-04-13 04:10:00,1067.0,wind,MW,nem,SA1
2022-04-13 04:15:00,1060.0,wind,MW,nem,SA1
2022-04-13 04:20:00,1049.0,wind,MW,nem,SA1
2022-04-13 04:25:00,1053.0,wind,MW,nem,SA1
2022-04-13 04:30:00,1054.0,wind,MW,nem,SA1
2022-04-13 04:35:00,1051.0,wind,MW,nem,SA1
2022-04-13 04:40:00,1056.0,wind,MW,nem,SA1
2022-04-13 04:45:00,1061.0,wind,MW,nem,SA1
2022-04-13 04:50:00,1065.0,wind,MW,nem,SA1
2022-04-13 04:55:00,1067.0,wind,MW,nem,SA1
2022-04-13 05:00:00,1047.0,wind,MW,nem,SA1
2022-04-13 05:05:00,1058.0,wind,MW,nem,SA1
2022-04-13 05:10:00,1059.0,wind,MW,nem,SA1
2022-04-13 05:15:00,1080.0,wind,MW,nem,SA1
2022-04-13 05:20:00,1077.0,wind,MW,nem,SA1
2022-04-13 05:25:00,1057.0,wind,MW,nem,SA1
2022-04-13 05:30:00,1064.0,wind,MW,nem,SA1
2022-04-13 05:35:00,1060.0,wind,MW,nem,SA1
2022-04-13 05:40:00,1042.0,wind,MW,nem,SA1
2022-04-13 05:45:00,1047.0,wind,MW,nem,SA1
2022-04-13 05:50:00,1047.0,wind,MW,nem,SA1
2022-04-13 05:55:00,1062.0,wind,MW,nem,SA1
2022-04-13 06:00:00,1071.0,wind,MW,nem,SA1
2022-04-13 06:05:00,1051.0,wind,MW,nem,SA1
2022-04-13 06:10:00,1056.0,wind,MW,nem,SA1
2022-04-13 06:15:00,1057.0,wind,MW,nem,SA1
2022-04-13 06:20:00,1051.0,wind,MW,nem,SA1
2022-04-13 06:25:00,1069.0,wind,MW,nem,SA1
2022-04-13 06:30:00,1079.0,wind,MW,nem,SA1
2022-04-13 06:35:00,1072.0,wind,MW,nem,SA1
2022-04-13 06:40:00,1076.0,wind,MW,nem,SA1
2022-04-13 06:45:00,1049.0,wind,MW,nem,SA1
2022-04-13 06:50:00,1050.0,wind,MW,nem,SA1
2022-04-13 06:55:00,1055.0,wind,MW,nem,SA1
2022-04-13 07:00:00,1069.0,wind,MW,nem,SA1
2022-04-13 07:05:00,1087.0,wind,MW,nem,SA1
2022-04-13 07:10:00,1087.0,wind,MW,nem,SA1
2022-04-13 07:15:00,1101.0,wind,MW,nem,SA1
2022-04-13 07:20:00,1093.0,wind,MW,nem,SA1
2022-04-13 07:25:00,1078.0,wind,MW,nem,SA1
2022-04-13 07:30:00,1066.0,wind,MW,nem,SA1
2022-04-13 07:35:00,1092.0,wind,MW,nem,SA1
2022-04-13 07:40:00,1082.0,wind,MW,nem,SA1
2022-04-13 07:45:00,1085.0,wind,MW,nem,SA1
2022-04-13 07:50:00,1085.0,wind,MW,nem,SA1
2022-04-13 07:55:00,1084.0,wind,MW,nem,SA1
2022-04-13 08:00:00,1081.0,wind,MW,nem,SA1
2022-04-13 08:05:00,1063.0,wind,MW,nem,SA1
2022-04-13 08:10:00,1065.0,wind,MW,nem,SA1
2022-04-13 08:15:00,1063.0,wind,MW,nem,SA1
2022-04-13 08:20:00,1049.0,wind,MW,nem,SA1
2022-04-13 08:25:00,1037.0,wind,MW,nem,SA1
2022-04-13 08:30:00,1020.0,wind,MW,nem,SA1
2022-04-13 08:35:00,969.3,wind,MW,nem,SA1
2022-04-13 08:40:00,960.5,wind,MW,nem,SA1
2022-04-13 08:45:00,926.3,wind,MW,nem,SA1
2022-04-13 08:50:00,894.7,wind,MW,nem,SA1
2022-04-13 08:55:00,874.1,wind,MW,nem,SA1
2022-04-13 09:00:00,860.5,wind,MW,nem,SA1
2022-04-13 09:05:00,822.5,wind,MW,nem,SA1
2022-04-13 09:10:00,806.9,wind,MW,nem,SA1
2022-04-13 09:15:00,802.7,wind,MW,nem,SA1
2022-04-13 09:20:00,786.5,wind,MW,nem,SA1
2022-04-13 09:25:00,771.3,wind,MW,nem,SA1
2022-04-13 09:30:00,770.0,wind,MW,nem,SA1
2022-04-13 09:35:00,768.7,wind,MW,nem,SA1
2022-04-13 09:40:00,769.5,wind,MW,nem,SA1
2022-04-13 09:45:00,761.1,wind,MW,nem,SA1
2022-04-13 09:50:00,759.4,wind,MW,nem,SA1
2022-04-13 09:55:00,765.2,wind,MW,nem,SA1
2022-04-13 10:00:00,759.9,wind,MW,nem,SA1
2022-04-13 10:05:00,744.3,wind,MW,nem,SA1
2022-04-13 10:10:00,747.4,wind,MW,nem,SA1
2022-04-13 10:15:00,746.4,wind,MW,nem,SA1
2022-04-13 10:20:00,733.4,wind,MW,nem,SA1
2022-04-13 10:25:00,729.4,wind,MW,nem,SA1
2022-04-13 10:30:00,720.8,wind,MW,nem,SA1
2022-04-13 10:35:00,728.7,wind,MW,nem,SA1
2022-04-13 10:40:00,705.7,wind,MW,nem,SA1
2022-04-13 10:45:00,696.8,wind,MW,nem,SA1
2022-04-13 10:50:00,677.7,wind,MW,nem,SA1
2022-04-13 10:55:00,635.6,wind,MW,nem,SA1
2022-04-13 11:00:00,579.8,wind,MW,nem,SA1
2022-04-13 11:05:00,541.5,wind,MW,nem,SA1
2022-04-13 11:10:00,501.7,wind,MW,nem,SA1
2022-04-13 11:15:00,491.6,wind,MW,nem,SA1
2022-04-13 11:20:00,458.0,wind,MW,nem,SA1
2022-04-13 11:25:00,434.0,wind,MW,nem,SA1
2022-04-13 11:30:00,414.7,wind,MW,nem,SA1
2022-04-13 11:35:00,394.2,wind,MW,nem,SA1
2022-04-13 11:40:00,390.8,wind,MW,nem,SA1
2022-04-13 11:45:00,367.1,wind,MW,nem,SA1
2022-04-13 11:50:00,359.3,wind,MW,nem,SA1
2022-04-13 11:55:00,334.5,wind,MW,nem,SA1
2022-04-13 12:00:00,317.2,wind,MW,nem,SA1
2022-04-13 12:05:00,292.7,wind,MW,nem,SA1
2022-04-13 12:10:00,283.7,wind,MW,nem,SA1
2022-04-13 12:15:00,261.9,wind,MW,nem,SA1
2022-04-13 12:20:00,255.5,wind,MW,nem,SA1
2022-04-13 12:25:00,248.3,wind,MW,nem,SA1
2022-04-13 12:30:00,243.5,wind,MW,nem,SA1
2022-04-13 12:35:00,236.5,wind,MW,nem,SA1
2022-04-13 12:40:00,234.0,wind,MW,nem,SA1
2022-04-13 12:45:00,226.2,wind,MW,nem,SA1
2022-04-13 12:50:00,208.9,wind,MW,nem,SA1
2022-04-13 12:55:00,196.2,wind,MW,nem,SA1
2022-04-13 13:00:00,181.9,wind,MW,nem,SA1
2022-04-13 13:05:00,163.6,wind,MW,nem,SA1
2022-04-13 13:10:00,159.2,wind,MW,nem,SA1
2022-04-13 13:15:00,150.0,wind,MW,nem,SA1
2022-04-13 13:20:00,147.8,wind,MW,nem,SA1
2022-04-13 13:25:00,135.7,wind,MW,nem,SA1
2022-04-13 13:30:00,125.7,wind,MW,nem,SA1
2022-04-13 13:35:00,125.9,wind,MW,nem,SA1
2022-04-13 13:40:00,107.4,wind,MW,nem,SA1
2022-04-13 13:45:00,101.0,wind,MW,nem,SA1
2022-04-13 13:50:00,99.93,wind,MW,nem,SA1
2022-04-13 13:55:00,96.98,wind,MW,nem,SA1
2022-04-13 14:00:00,98.44,wind,MW,nem,SA1
2022-04-13 14:05:00,101.9,wind,MW,nem,SA1
2022-04-13 14:10:00,99.72,wind,MW,nem,SA1
2022-04-13 14:15:00,102.1,wind,MW,nem,SA1
2022-04-13 14:20:00,92.89,wind,MW,nem,SA1
2022-04-13 14:25:00,94.77,wind,MW,nem,SA1
2022-04-13 14:30:00,89.3,wind,MW,nem,SA1
2022-04-13 14:35:00,88.41,wind,MW,nem,SA1
2022-04-13 14:40:00,86.56,wind,MW,nem,SA1
2022-04-13 14:45:00,95.47,wind,MW,nem,SA1
2022-04-13 14:50:00,107.5,wind,MW,nem,SA1
2022-04-13 14:55:00,105.5,wind,MW,nem,SA1
2022-04-13 15:00:00,107.7,wind,MW,nem,SA1
2022-04-13 15:05:00,113.2,wind,MW,nem,SA1
2022-04-13 15:10:00,122.6,wind,MW,nem,SA1
2022-04-13 15:15:00,113.1,wind,MW,nem,SA1
2022-04-13 15:20:00,115.1,wind,MW,nem,SA1
2022-04-13 15:25:00,122.6,wind,MW,nem,SA1
2022-04-13 15:30:00,127.7,wind,MW,nem,SA1
2022-04-13 15:35:00,133.2,wind,MW,nem,SA1
2022-04-13 15:40:00,135.0,wind,MW,nem,SA1
2022-04-13 15:45:00,136.5,wind,MW,nem,SA1
2022-04-13 15:50:00,144.4,wind,MW,nem,SA1
2022-04-13 15:55:00,143.9,wind,MW,nem,SA1
2022-04-13 16:00:00,141.1,wind,MW,nem,SA1
2022-04-13 16:05:00,141.6,wind,MW,nem,SA1
2022-04-13 16:10:00,136.7,wind,MW,nem,SA1
2022-04-13 16:15:00,145.0,wind,MW,nem,SA1
2022-04-13 16:20:00,147.0,wind,MW,nem,SA1
2022-04-13 16:25:00,152.3,wind,MW,nem,SA1
2022-04-13 16:30:00,160.9,wind,MW,nem,SA1
2022-04-13 16:35:00,171.5,wind,MW,nem,SA1
2022-04-13 16:40:00,173.6,wind,MW,nem,SA1
2022-04-13 16:45:00,182.5,wind,MW,nem,SA1
2022-04-13 16:50:00,194.8,wind,MW,nem,SA1
2022-04-13 16:55:00,204.5,wind,MW,nem,SA1
2022-04-13 17:00:00,206.7,wind,MW,nem,SA1
2022-04-13 17:05:00,207.6,wind,MW,nem,SA1
2022-04-13 17:10:00,203.5,wind,MW,nem,SA1
2022-04-13 17:15:00,224.1,wind,MW,nem,SA1
2022-04-13 17:20:00,241.2,wind,MW,nem,SA1
2022-04-13 17:25:00,262.1,wind,MW,nem,SA1
2022-04-13 17:30:00,276.4,wind,MW,nem,SA1
2022-04-13 17:35:00,315.6,wind,MW,nem,SA1
2022-04-13 17:40:00,389.1,wind,MW,nem,SA1
2022-04-13 17:45:00,464.3,wind,MW,nem,SA1
2022-04-13 17:50:00,488.8,wind,MW,nem,SA1
2022-04-13 17:55:00,512.0,wind,MW,nem,SA1
2022-04-13 18:00:00,543.2,wind,MW,nem,SA1
2022-04-13 18:05:00,572.7,wind,MW,nem,SA1
2022-04-13 18:10:00,612.9,wind,MW,nem,SA1
2022-04-13 18:15:00,651.1,wind,MW,nem,SA1
2022-04-13 18:20:00,689.7,wind,MW,nem,SA1
2022-04-13 18:25:00,703.5,wind,MW,nem,SA1
2022-04-13 18:30:00,707.0,wind,MW,nem,SA1
2022-04-13 18:35:00,698.7,wind,MW,nem,SA1
2022-04-13 18:40:00,694.5,wind,MW,nem,SA1
2022-04-13 18:45:00,697.1,wind,MW,nem,SA1
2022-04-13 18:50:00,711.9,wind,MW,nem,SA1
2022-04-13 18:55:00,726.1,wind,MW,nem,SA1
2022-04-13 19:00:00,740.1,wind,MW,nem,SA1
2022-04-13 19:05:00,754.4,wind,MW,nem,SA1
2022-04-13 19:10:00,767.7,wind,MW,nem,SA1
2022-04-13 19:15:00,782.1,wind,MW,nem,SA1
2022-04-13 19:20:00,825.1,wind,MW,nem,SA1
2022-04-13 19:25:00,850.7,wind,MW,nem,SA1
2022-04-13 19:30:00,881.4,wind,MW,nem,SA1
2022-04-13 19:35:00,911.4,wind,MW,nem,SA1
2022-04-13 19:40:00,923.4,wind,MW,nem,SA1
2022-04-13 19:45:00,933.8,wind,MW,nem,SA1
2022-04-13 19:50:00,951.4,wind,MW,nem,SA1
2022-04-13 19:55:00,940.9,wind,MW,nem,SA1
2022-04-13 20:00:00,919.6,wind,MW,nem,SA1
2022-04-13 20:05:00,912.4,wind,MW,nem,SA1
2022-04-13 20:10:00,902.5,wind,MW,nem,SA1
2022-04-13 20:15:00,875.6,wind,MW,nem,SA1
2022-04-13 20:20:00,849.3,wind,MW,nem,SA1
2022-04-13 20:25:00,842.4,wind,MW,nem,SA1
2022-04-13 20:30:00,864.6,wind,MW,nem,SA1
2022-04-13 20:35:00,872.6,wind,MW,nem,SA1
2022-04-13 20:40:00,876.2,wind,MW,nem,SA1
2022-04-13 20:45:00,840.9,wind,MW,nem,SA1
2022-04-13 20:50:00,838.7,wind,MW,nem,SA1
2022-04-13 20:55:00,831.1,wind,MW,nem,SA1
2022-04-13 21:00:00,829.8,wind,MW,nem,SA1
2022-04-13 21:05:00,862.8,wind,MW,nem,SA1
2022-04-13 21:10:00,905.9,wind,MW,nem,SA1
2022-04-13 21:15:00,907.3,wind,MW,nem,SA1
2022-04-13 21:20:00,925.1,wind,MW,nem,SA1
2022-04-13 21:25:00,941.2,wind,MW,nem,SA1
2022-04-13 21:30:00,950.6,wind,MW,nem,SA1
2022-04-13 21:35:00,944.4,wind,MW,nem,SA1
2022-04-13 21:40:00,959.5,wind,MW,nem,SA1
2022-04-13 21:45:00,974.1,wind,MW,nem,SA1
2022-04-13 21:50:00,982.9,wind,MW,nem,SA1
2022-04-13 21:55:00,971.8,wind,MW,nem,SA1
2022-04-13 22:00:00,955.1,wind,MW,nem,SA1
2022-04-13 22:05:00,960.9,wind,MW,nem,SA1
2022-04-13 22:10:00,979.1,wind,MW,nem,SA1
2022-04-13 22:15:00,986.6,wind,MW,nem,SA1
2022-04-13 22:20:00,1012.0,wind,MW,nem,SA1
2022-04-13 22:25:00,1015.0,wind,MW,nem,SA1
2022-04-13 22:30:00,1017.0,wind,MW,nem,SA1
2022-04-13 22:35:00,1016.0,wind,MW,nem,SA1
2022-04-13 22:40:00,1017.0,wind,MW,nem,SA1
2022-04-13 22:45:00,1003.0,wind,MW,nem,SA1
2022-04-13 22:50:00,984.5,wind,MW,nem,SA1
2022-04-13 22:55:00,986.4,wind,MW,nem,SA1
2022-04-13 23:00:00,1009.0,wind,MW,nem,SA1
2022-04-13 23:05:00,1023.0,wind,MW,nem,SA1
2022-04-13 23:10:00,1050.0,wind,MW,nem,SA1
2022-04-13 23:15:00,1061.0,wind,MW,nem,SA1
2022-04-13 23:20:00,1064.0,wind,MW,nem,SA1
2022-04-13 23:25:00,1090.0,wind,MW,nem,SA1
2022-04-13 23:30:00,1083.0,wind,MW,nem,SA1
2022-04-13 23:35:00,1077.0,wind,MW,nem,SA1
2022-04-13 23:40:00,1063.0,wind,MW,nem,SA1
2022-04-13 23:45:00,1062.0,wind,MW,nem,SA1
2022-04-13 23:50:00,1085.0,wind,MW,nem,SA1
2022-04-13 23:55:00,1093.0,wind,MW,nem,SA1
2022-04-14 00:00:00,1104.0,wind,MW,nem,SA1
2022-04-14 00:05:00,1096.0,wind,MW,nem,SA1
2022-04-14 00:10:00,1106.0,wind,MW,nem,SA1
2022-04-14 00:15:00,1104.0,wind,MW,nem,SA1
2022-04-14 00:20:00,1105.0,wind,MW,nem,SA1
2022-04-14 00:25:00,1107.0,wind,MW,nem,SA1
2022-04-14 00:30:00,1115.0,wind,MW,nem,SA1
2022-04-14 00:35:00,1138.0,wind,MW,nem,SA1
2022-04-14 00:40:00,1134.0,wind,MW,nem,SA1
2022-04-14 00:45:00,1136.0,wind,MW,nem,SA1
2022-04-14 00:50:00,1140.0,wind,MW,nem,SA1
2022-04-14 00:55:00,1136.0,wind,MW,nem,SA1
2022-04-14 01:00:00,1158.0,wind,MW,nem,SA1
2022-04-14 01:05:00,1174.0,wind,MW,nem,SA1
2022-04-14 01:10:00,1167.0,wind,MW,nem,SA1
2022-04-14 01:15:00,1170.0,wind,MW,nem,SA1
2022-04-14 01:20:00,1169.0,wind,MW,nem,SA1
2022-04-14 01:25:00,1165.0,wind,MW,nem,SA1
2022-04-14 01:30:00,1191.0,wind,MW,nem,SA1
2022-04-14 01:35:00,1198.0,wind,MW,nem,SA1
2022-04-14 01:40:00,1202.0,wind,MW,nem,SA1
2022-04-14 01:45:00,1217.0,wind,MW,nem,SA1
2022-04-14 01:50:00,1246.0,wind,MW,nem,SA1
2022-04-14 01:55:00,1260.0,wind,MW,nem,SA1
2022-04-14 02:00:00,1248.0,wind,MW,nem,SA1
2022-04-14 02:05:00,1253.0,wind,MW,nem,SA1
2022-04-14 02:10:00,1242.0,wind,MW,nem,SA1
2022-04-14 02:15:00,1249.0,wind,MW,nem,SA1
2022-04-14 02:20:00,1253.0,wind,MW,nem,SA1
2022-04-14 02:25:00,1252.0,wind,MW,nem,SA1
2022-04-14 02:30:00,1272.0,wind,MW,nem,SA1
2022-04-14 02:35:00,1272.0,wind,MW,nem,SA1
2022-04-14 02:40:00,1287.0,wind,MW,nem,SA1
2022-04-14 02:45:00,1308.0,wind,MW,nem,SA1
2022-04-14 02:50:00,1316.0,wind,MW,nem,SA1
2022-04-14 02:55:00,1321.0,wind,MW,nem,SA1
2022-04-14 03:00:00,1326.0,wind,MW,nem,SA1
2022-04-14 03:05:00,1330.0,wind,MW,nem,SA1
2022-04-14 03:10:00,1317.0,wind,MW,nem,SA1
2022-04-14 03:15:00,1313.0,wind,MW,nem,SA1
2022-04-14 03:20:00,1303.0,wind,MW,nem,SA1
2022-04-14 03:25:00,1290.0,wind,MW,nem,SA1
2022-04-14 03:30:00,1286.0,wind,MW,nem,SA1
2022-04-14 03:35:00,1281.0,wind,MW,nem,SA1
2022-04-14 03:40:00,1277.0,wind,MW,nem,SA1
2022-04-14 03:45:00,1280.0,wind,MW,nem,SA1
2022-04-14 03:50:00,1292.0,wind,MW,nem,SA1
2022-04-14 03:55:00,1309.0,wind,MW,nem,SA1
2022-04-14 04:00:00,1298.0,wind,MW,nem,SA1
2022-04-14 04:05:00,1290.0,wind,MW,nem,SA1
2022-04-14 04:10:00,1290.0,wind,MW,nem,SA1
2022-04-14 04:15:00,1273.0,wind,MW,nem,SA1
2022-04-14 04:20:00,1249.0,wind,MW,nem,SA1
2022-04-14 04:25:00,1231.0,wind,MW,nem,SA1
2022-04-14 04:30:00,1229.0,wind,MW,nem,SA1
2022-04-14 04:35:00,1221.0,wind,MW,nem,SA1
2022-04-14 04:40:00,1211.0,wind,MW,nem,SA1
2022-04-14 04:45:00,1179.0,wind,MW,nem,SA1
2022-04-14 04:50:00,1170.0,wind,MW,nem,SA1
2022-04-14 04:55:00,1165.0,wind,MW,nem,SA1
2022-04-14 05:00:00,1138.0,wind,MW,nem,SA1
2022-04-14 05:05:00,1115.0,wind,MW,nem,SA1
2022-04-14 05:10:00,1098.0,wind,MW,nem,SA1
2022-04-14 05:15:00,1092.0,wind,MW,nem,SA1
2022-04-14 05:20:00,1084.0,wind,MW,nem,SA1
2022-04-14 05:25:00,1072.0,wind,MW,nem,SA1
2022-04-14 05:30:00,1068.0,wind,MW,nem,SA1
2022-04-14 05:35:00,1059.0,wind,MW,nem,SA1
2022-04-14 05:40:00,1069.0,wind,MW,nem,SA1
2022-04-14 05:45:00,1080.0,wind,MW,nem,SA1
2022-04-14 05:50:00,1047.0,wind,MW,nem,SA1
2022-04-14 05:55:00,996.7,wind,MW,nem,SA1
2022-04-14 06:00:00,965.5,wind,MW,nem,SA1
2022-04-14 06:05:00,946.2,wind,MW,nem,SA1
2022-04-14 06:10:00,930.5,wind,MW,nem,SA1
2022-04-14 06:15:00,930.8,wind,MW,nem,SA1
2022-04-14 06:20:00,950.8,wind,MW,nem,SA1
2022-04-14 06:25:00,966.4,wind,MW,nem,SA1
2022-04-14 06:30:00,955.0,wind,MW,nem,SA1
2022-04-14 06:35:00,956.6,wind,MW,nem,SA1
2022-04-14 06:40:00,950.5,wind,MW,nem,SA1
2022-04-14 06:45:00,945.2,wind,MW,nem,SA1
2022-04-14 06:50:00,937.2,wind,MW,nem,SA1
2022-04-14 06:55:00,907.0,wind,MW,nem,SA1
2022-04-14 07:00:00,905.9,wind,MW,nem,SA1
2022-04-14 07:05:00,885.3,wind,MW,nem,SA1
2022-04-14 07:10:00,864.2,wind,MW,nem,SA1
2022-04-14 07:15:00,839.3,wind,MW,nem,SA1
2022-04-14 07:20:00,837.9,wind,MW,nem,SA1
2022-04-14 07:25:00,817.2,wind,MW,nem,SA1
2022-04-14 07:30:00,817.1,wind,MW,nem,SA1
2022-04-14 07:35:00,813.2,wind,MW,nem,SA1
2022-04-14 07:40:00,793.5,wind,MW,nem,SA1
2022-04-14 07:45:00,788.9,wind,MW,nem,SA1
2022-04-14 07:50:00,763.2,wind,MW,nem,SA1
2022-04-14 07:55:00,712.4,wind,MW,nem,SA1
2022-04-14 08:00:00,684.0,wind,MW,nem,SA1
2022-04-14 08:05:00,669.0,wind,MW,nem,SA1
2022-04-14 08:10:00,665.9,wind,MW,nem,SA1
2022-04-14 08:15:00,667.5,wind,MW,nem,SA1
2022-04-14 08:20:00,673.0,wind,MW,nem,SA1
2022-04-14 08:25:00,651.5,wind,MW,nem,SA1
2022-04-14 08:30:00,631.0,wind,MW,nem,SA1
2022-04-14 08:35:00,610.7,wind,MW,nem,SA1
2022-04-14 08:40:00,581.9,wind,MW,nem,SA1
2022-04-14 08:45:00,572.6,wind,MW,nem,SA1
2022-04-14 08:50:00,555.1,wind,MW,nem,SA1
2022-04-14 08:55:00,553.9,wind,MW,nem,SA1
2022-04-14 09:00:00,555.2,wind,MW,nem,SA1
2022-04-14 09:05:00,535.2,wind,MW,nem,SA1
2022-04-14 09:10:00,533.1,wind,MW,nem,SA1
2022-04-14 09:15:00,523.5,wind,MW,nem,SA1
2022-04-14 09:20:00,527.2,wind,MW,nem,SA1
2022-04-14 09:25:00,533.5,wind,MW,nem,SA1
2022-04-14 09:30:00,529.9,wind,MW,nem,SA1
2022-04-14 09:35:00,493.2,wind,MW,nem,SA1
2022-04-14 09:40:00,453.1,wind,MW,nem,SA1
2022-04-14 09:45:00,419.1,wind,MW,nem,SA1
2022-04-14 09:50:00,385.1,wind,MW,nem,SA1
2022-04-14 09:55:00,351.0,wind,MW,nem,SA1
2022-04-14 10:00:00,315.4,wind,MW,nem,SA1
2022-04-14 10:05:00,290.7,wind,MW,nem,SA1
2022-04-14 10:10:00,253.0,wind,MW,nem,SA1
2022-04-14 10:15:00,218.2,wind,MW,nem,SA1
2022-04-14 10:20:00,204.6,wind,MW,nem,SA1
2022-04-14 10:25:00,191.4,wind,MW,nem,SA1
2022-04-14 10:30:00,186.9,wind,MW,nem,SA1
2022-04-14 10:35:00,170.4,wind,MW,nem,SA1
2022-04-14 10:40:00,152.7,wind,MW,nem,SA1
2022-04-14 10:45:00,141.9,wind,MW,nem,SA1
2022-04-14 10:50:00,141.1,wind,MW,nem,SA1
2022-04-14 10:55:00,137.9,wind,MW,nem,SA1
2022-04-14 11:00:00,128.1,wind,MW,nem,SA1
2022-04-14 11:05:00,121.2,wind,MW,nem,SA1
2022-04-14 11:10:00,107.4,wind,MW,nem,SA1
2022-04-14 11:15:00,97.8,wind,MW,nem,SA1
2022-04-14 11:20:00,86.18,wind,MW,nem,SA1
2022-04-14 11:25:00,74.88,wind,MW,nem,SA1
2022-04-14 11:30:00,75.59,wind,MW,nem,SA1
2022-04-14 11:35:00,76.02,wind,MW,nem,SA1
2022-04-14 11:40:00,62.58,wind,MW,nem,SA1
2022-04-14 11:45:00,54.49,wind,MW,nem,SA1
2022-04-14 11:50:00,49.17,wind,MW,nem,SA1
2022-04-14 11:55:00,46.08,wind,MW,nem,SA1
2022-04-14 12:00:00,38.89,wind,MW,nem,SA1
2022-04-14 12:05:00,40.16,wind,MW,nem,SA1
2022-04-14 12:10:00,45.66,wind,MW,nem,SA1
2022-04-14 12:15:00,50.47,wind,MW,nem,SA1
2022-04-14 12:20:00,61.04,wind,MW,nem,SA1
2022-04-14 12:25:00,62.99,wind,MW,nem,SA1
2022-04-14 12:30:00,80.44,wind,MW,nem,SA1
2022-04-14 12:35:00,97.72,wind,MW,nem,SA1
2022-04-14 12:40:00,119.1,wind,MW,nem,SA1
2022-04-14 12:45:00,128.4,wind,MW,nem,SA1
2022-04-14 12:50:00,153.5,wind,MW,nem,SA1
2022-04-14 12:55:00,165.7,wind,MW,nem,SA1
2022-04-14 13:00:00,168.5,wind,MW,nem,SA1
2022-04-14 13:05:00,167.5,wind,MW,nem,SA1
2022-04-14 13:10:00,181.8,wind,MW,nem,SA1
