datetime,data,type,unit,network,region
2021-08-15 15:05:00,182.9,solar_utility,MW,nem,SA1
2021-08-15 15:10:00,181.5,solar_utility,MW,nem,SA1
2021-08-15 15:15:00,181.8,solar_utility,MW,nem,SA1
2021-08-15 15:20:00,13.84,solar_utility,MW,nem,SA1
2021-08-15 15:25:00,0.78,solar_utility,MW,nem,SA1
2021-08-15 15:30:00,0.78,solar_utility,MW,nem,SA1
2021-08-15 15:35:00,0.77,solar_utility,MW,nem,SA1
2021-08-15 15:40:00,0.78,solar_utility,MW,nem,SA1
2021-08-15 15:45:00,14.25,solar_utility,MW,nem,SA1
2021-08-15 15:50:00,173.6,solar_utility,MW,nem,SA1
2021-08-15 15:55:00,183.9,solar_utility,MW,nem,SA1
2021-08-15 16:00:00,194.8,solar_utility,MW,nem,SA1
2021-08-15 16:05:00,194.7,solar_utility,MW,nem,SA1
2021-08-15 16:10:00,194.6,solar_utility,MW,nem,SA1
2021-08-15 16:15:00,194.2,solar_utility,MW,nem,SA1
2021-08-15 16:20:00,193.4,solar_utility,MW,nem,SA1
2021-08-15 16:25:00,193.2,solar_utility,MW,nem,SA1
2021-08-15 16:30:00,193.0,solar_utility,MW,nem,SA1
2021-08-15 16:35:00,191.9,solar_utility,MW,nem,SA1
2021-08-15 16:40:00,184.1,solar_utility,MW,nem,SA1
2021-08-15 16:45:00,175.6,solar_utility,MW,nem,SA1
2021-08-15 16:50:00,167.0,solar_utility,MW,nem,SA1
2021-08-15 16:55:00,155.9,solar_utility,MW,nem,SA1
2021-08-15 17:00:00,145.8,solar_utility,MW,nem,SA1
2021-08-15 17:05:00,134.8,solar_utility,MW,nem,SA1
2021-08-15 17:10:00,151.5,solar_utility,MW,nem,SA1
2021-08-15 17:15:00,136.6,solar_utility,MW,nem,SA1
2021-08-15 17:20:00,122.9,solar_utility,MW,nem,SA1
2021-08-15 17:25:00,107.3,solar_utility,MW,nem,SA1
2021-08-15 17:30:00,91.64,solar_utility,MW,nem,SA1
2021-08-15 17:35:00,75.91,solar_utility,MW,nem,SA1
2021-08-15 17:40:00,62.17,solar_utility,MW,nem,SA1
2021-08-15 17:45:00,49.86,solar_utility,MW,nem,SA1
2021-08-15 17:50:00,37.31,solar_utility,MW,nem,SA1
2021-08-15 17:55:00,25.86,solar_utility,MW,nem,SA1
2021-08-15 18:00:00,17.47,solar_utility,MW,nem,SA1
2021-08-15 18:05:00,6.52,solar_utility,MW,nem,SA1
2021-08-15 18:10:00,3.77,solar_utility,MW,nem,SA1
2021-08-15 18:15:00,2.02,solar_utility,MW,nem,SA1
2021-08-15 18:20:00,1.44,solar_utility,MW,nem,SA1
2021-08-15 18:25:00,0.6,solar_utility,MW,nem,SA1
2021-08-15 18:30:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 18:35:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 18:40:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 18:45:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 18:50:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 18:55:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 19:00:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 19:05:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 19:10:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 19:15:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 19:20:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 19:25:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 19:30:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 19:35:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 19:40:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 19:45:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 19:50:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 19:55:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 20:00:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 20:05:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 20:10:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 20:15:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 20:20:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 20:25:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 20:30:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 20:35:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 20:40:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 20:45:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 20:50:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 20:55:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 21:00:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 21:05:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 21:10:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 21:15:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 21:20:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 21:25:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 21:30:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 21:35:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 21:40:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 21:45:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 21:50:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 21:55:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 22:00:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 22:05:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 22:10:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 22:15:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 22:20:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 22:25:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 22:30:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 22:35:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 22:40:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 22:45:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 22:50:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 22:55:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 23:00:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 23:05:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 23:10:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 23:15:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 23:20:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 23:25:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 23:30:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 23:35:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 23:40:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 23:45:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 23:50:00,0.0,solar_utility,MW,nem,SA1
2021-08-15 23:55:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 00:00:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 00:05:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 00:10:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 00:15:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 00:20:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 00:25:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 00:30:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 00:35:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 00:40:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 00:45:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 00:50:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 00:55:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 01:00:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 01:05:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 01:10:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 01:15:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 01:20:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 01:25:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 01:30:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 01:35:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 01:40:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 01:45:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 01:50:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 01:55:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 02:00:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 02:05:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 02:10:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 02:15:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 02:20:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 02:25:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 02:30:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 02:35:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 02:40:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 02:45:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 02:50:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 02:55:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 03:00:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 03:05:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 03:10:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 03:15:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 03:20:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 03:25:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 03:30:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 03:35:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 03:40:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 03:45:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 03:50:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 03:55:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 04:00:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 04:05:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 04:10:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 04:15:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 04:20:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 04:25:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 04:30:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 04:35:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 04:40:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 04:45:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 04:50:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 04:55:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 05:00:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 05:05:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 05:10:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 05:15:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 05:20:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 05:25:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 05:30:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 05:35:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 05:40:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 05:45:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 05:50:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 05:55:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 06:00:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 06:05:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 06:10:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 06:15:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 06:20:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 06:25:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 06:30:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 06:35:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 06:40:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 06:45:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 06:50:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 06:55:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 07:00:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 07:05:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 07:10:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 07:15:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 07:20:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 07:25:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 07:30:00,0.32,solar_utility,MW,nem,SA1
2021-08-16 07:35:00,0.77,solar_utility,MW,nem,SA1
2021-08-16 07:40:00,1.2,solar_utility,MW,nem,SA1
2021-08-16 07:45:00,1.99,solar_utility,MW,nem,SA1
2021-08-16 07:50:00,5.19,solar_utility,MW,nem,SA1
2021-08-16 07:55:00,7.55,solar_utility,MW,nem,SA1
2021-08-16 08:00:00,17.87,solar_utility,MW,nem,SA1
2021-08-16 08:05:00,31.41,solar_utility,MW,nem,SA1
2021-08-16 08:10:00,36.66,solar_utility,MW,nem,SA1
2021-08-16 08:15:00,35.75,solar_utility,MW,nem,SA1
2021-08-16 08:20:00,49.72,solar_utility,MW,nem,SA1
2021-08-16 08:25:00,65.45,solar_utility,MW,nem,SA1
2021-08-16 08:30:00,55.75,solar_utility,MW,nem,SA1
2021-08-16 08:35:00,63.17,solar_utility,MW,nem,SA1
2021-08-16 08:40:00,57.76,solar_utility,MW,nem,SA1
2021-08-16 08:45:00,45.59,solar_utility,MW,nem,SA1
2021-08-16 08:50:00,50.19,solar_utility,MW,nem,SA1
2021-08-16 08:55:00,66.76,solar_utility,MW,nem,SA1
2021-08-16 09:00:00,63.16,solar_utility,MW,nem,SA1
2021-08-16 09:05:00,91.6,solar_utility,MW,nem,SA1
2021-08-16 09:10:00,137.2,solar_utility,MW,nem,SA1
2021-08-16 09:15:00,106.8,solar_utility,MW,nem,SA1
2021-08-16 09:20:00,101.9,solar_utility,MW,nem,SA1
2021-08-16 09:25:00,118.0,solar_utility,MW,nem,SA1
2021-08-16 09:30:00,84.34,solar_utility,MW,nem,SA1
2021-08-16 09:35:00,123.3,solar_utility,MW,nem,SA1
2021-08-16 09:40:00,227.7,solar_utility,MW,nem,SA1
2021-08-16 09:45:00,195.6,solar_utility,MW,nem,SA1
2021-08-16 09:50:00,134.4,solar_utility,MW,nem,SA1
2021-08-16 09:55:00,167.6,solar_utility,MW,nem,SA1
2021-08-16 10:00:00,202.2,solar_utility,MW,nem,SA1
2021-08-16 10:05:00,182.3,solar_utility,MW,nem,SA1
2021-08-16 10:10:00,153.1,solar_utility,MW,nem,SA1
2021-08-16 10:15:00,140.2,solar_utility,MW,nem,SA1
2021-08-16 10:20:00,162.3,solar_utility,MW,nem,SA1
2021-08-16 10:25:00,209.8,solar_utility,MW,nem,SA1
2021-08-16 10:30:00,215.8,solar_utility,MW,nem,SA1
2021-08-16 10:35:00,206.8,solar_utility,MW,nem,SA1
2021-08-16 10:40:00,208.5,solar_utility,MW,nem,SA1
2021-08-16 10:45:00,197.2,solar_utility,MW,nem,SA1
2021-08-16 10:50:00,186.8,solar_utility,MW,nem,SA1
2021-08-16 10:55:00,211.4,solar_utility,MW,nem,SA1
2021-08-16 11:00:00,213.8,solar_utility,MW,nem,SA1
2021-08-16 11:05:00,254.7,solar_utility,MW,nem,SA1
2021-08-16 11:10:00,223.6,solar_utility,MW,nem,SA1
2021-08-16 11:15:00,205.8,solar_utility,MW,nem,SA1
2021-08-16 11:20:00,193.1,solar_utility,MW,nem,SA1
2021-08-16 11:25:00,225.7,solar_utility,MW,nem,SA1
2021-08-16 11:30:00,265.0,solar_utility,MW,nem,SA1
2021-08-16 11:35:00,237.0,solar_utility,MW,nem,SA1
2021-08-16 11:40:00,211.4,solar_utility,MW,nem,SA1
2021-08-16 11:45:00,228.7,solar_utility,MW,nem,SA1
2021-08-16 11:50:00,229.8,solar_utility,MW,nem,SA1
2021-08-16 11:55:00,216.1,solar_utility,MW,nem,SA1
2021-08-16 12:00:00,231.8,solar_utility,MW,nem,SA1
2021-08-16 12:05:00,250.0,solar_utility,MW,nem,SA1
2021-08-16 12:10:00,223.7,solar_utility,MW,nem,SA1
2021-08-16 12:15:00,201.7,solar_utility,MW,nem,SA1
2021-08-16 12:20:00,246.6,solar_utility,MW,nem,SA1
2021-08-16 12:25:00,226.8,solar_utility,MW,nem,SA1
2021-08-16 12:30:00,192.8,solar_utility,MW,nem,SA1
2021-08-16 12:35:00,266.8,solar_utility,MW,nem,SA1
2021-08-16 12:40:00,230.0,solar_utility,MW,nem,SA1
2021-08-16 12:45:00,240.2,solar_utility,MW,nem,SA1
2021-08-16 12:50:00,258.4,solar_utility,MW,nem,SA1
2021-08-16 12:55:00,252.6,solar_utility,MW,nem,SA1
2021-08-16 13:00:00,230.0,solar_utility,MW,nem,SA1
2021-08-16 13:05:00,251.0,solar_utility,MW,nem,SA1
2021-08-16 13:10:00,244.9,solar_utility,MW,nem,SA1
2021-08-16 13:15:00,252.5,solar_utility,MW,nem,SA1
2021-08-16 13:20:00,248.2,solar_utility,MW,nem,SA1
2021-08-16 13:25:00,190.9,solar_utility,MW,nem,SA1
2021-08-16 13:30:00,195.4,solar_utility,MW,nem,SA1
2021-08-16 13:35:00,236.7,solar_utility,MW,nem,SA1
2021-08-16 13:40:00,249.6,solar_utility,MW,nem,SA1
2021-08-16 13:45:00,255.0,solar_utility,MW,nem,SA1
2021-08-16 13:50:00,259.0,solar_utility,MW,nem,SA1
2021-08-16 13:55:00,255.3,solar_utility,MW,nem,SA1
2021-08-16 14:00:00,255.3,solar_utility,MW,nem,SA1
2021-08-16 14:05:00,255.5,solar_utility,MW,nem,SA1
2021-08-16 14:10:00,255.0,solar_utility,MW,nem,SA1
2021-08-16 14:15:00,241.2,solar_utility,MW,nem,SA1
2021-08-16 14:20:00,252.9,solar_utility,MW,nem,SA1
2021-08-16 14:25:00,242.7,solar_utility,MW,nem,SA1
2021-08-16 14:30:00,253.4,solar_utility,MW,nem,SA1
2021-08-16 14:35:00,254.9,solar_utility,MW,nem,SA1
2021-08-16 14:40:00,252.4,solar_utility,MW,nem,SA1
2021-08-16 14:45:00,253.6,solar_utility,MW,nem,SA1
2021-08-16 14:50:00,263.2,solar_utility,MW,nem,SA1
2021-08-16 14:55:00,252.7,solar_utility,MW,nem,SA1
2021-08-16 15:00:00,258.4,solar_utility,MW,nem,SA1
2021-08-16 15:05:00,260.3,solar_utility,MW,nem,SA1
2021-08-16 15:10:00,251.3,solar_utility,MW,nem,SA1
2021-08-16 15:15:00,242.4,solar_utility,MW,nem,SA1
2021-08-16 15:20:00,254.5,solar_utility,MW,nem,SA1
2021-08-16 15:25:00,257.0,solar_utility,MW,nem,SA1
2021-08-16 15:30:00,247.3,solar_utility,MW,nem,SA1
2021-08-16 15:35:00,243.7,solar_utility,MW,nem,SA1
2021-08-16 15:40:00,248.9,solar_utility,MW,nem,SA1
2021-08-16 15:45:00,241.3,solar_utility,MW,nem,SA1
2021-08-16 15:50:00,237.6,solar_utility,MW,nem,SA1
2021-08-16 15:55:00,234.4,solar_utility,MW,nem,SA1
2021-08-16 16:00:00,239.6,solar_utility,MW,nem,SA1
2021-08-16 16:05:00,230.3,solar_utility,MW,nem,SA1
2021-08-16 16:10:00,232.1,solar_utility,MW,nem,SA1
2021-08-16 16:15:00,235.0,solar_utility,MW,nem,SA1
2021-08-16 16:20:00,231.2,solar_utility,MW,nem,SA1
2021-08-16 16:25:00,231.5,solar_utility,MW,nem,SA1
2021-08-16 16:30:00,226.1,solar_utility,MW,nem,SA1
2021-08-16 16:35:00,228.6,solar_utility,MW,nem,SA1
2021-08-16 16:40:00,215.2,solar_utility,MW,nem,SA1
2021-08-16 16:45:00,223.4,solar_utility,MW,nem,SA1
2021-08-16 16:50:00,212.2,solar_utility,MW,nem,SA1
2021-08-16 16:55:00,193.8,solar_utility,MW,nem,SA1
2021-08-16 17:00:00,177.4,solar_utility,MW,nem,SA1
2021-08-16 17:05:00,156.8,solar_utility,MW,nem,SA1
2021-08-16 17:10:00,149.9,solar_utility,MW,nem,SA1
2021-08-16 17:15:00,128.8,solar_utility,MW,nem,SA1
2021-08-16 17:20:00,104.8,solar_utility,MW,nem,SA1
2021-08-16 17:25:00,102.4,solar_utility,MW,nem,SA1
2021-08-16 17:30:00,80.46,solar_utility,MW,nem,SA1
2021-08-16 17:35:00,70.45,solar_utility,MW,nem,SA1
2021-08-16 17:40:00,58.88,solar_utility,MW,nem,SA1
2021-08-16 17:45:00,49.56,solar_utility,MW,nem,SA1
2021-08-16 17:50:00,33.53,solar_utility,MW,nem,SA1
2021-08-16 17:55:00,22.84,solar_utility,MW,nem,SA1
2021-08-16 18:00:00,16.02,solar_utility,MW,nem,SA1
2021-08-16 18:05:00,5.9,solar_utility,MW,nem,SA1
2021-08-16 18:10:00,3.7,solar_utility,MW,nem,SA1
2021-08-16 18:15:00,2.03,solar_utility,MW,nem,SA1
2021-08-16 18:20:00,1.15,solar_utility,MW,nem,SA1
2021-08-16 18:25:00,0.41,solar_utility,MW,nem,SA1
2021-08-16 18:30:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 18:35:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 18:40:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 18:45:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 18:50:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 18:55:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 19:00:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 19:05:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 19:10:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 19:15:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 19:20:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 19:25:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 19:30:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 19:35:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 19:40:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 19:45:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 19:50:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 19:55:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 20:00:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 20:05:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 20:10:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 20:15:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 20:20:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 20:25:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 20:30:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 20:35:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 20:40:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 20:45:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 20:50:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 20:55:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 21:00:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 21:05:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 21:10:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 21:15:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 21:20:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 21:25:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 21:30:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 21:35:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 21:40:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 21:45:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 21:50:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 21:55:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 22:00:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 22:05:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 22:10:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 22:15:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 22:20:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 22:25:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 22:30:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 22:35:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 22:40:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 22:45:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 22:50:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 22:55:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 23:00:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 23:05:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 23:10:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 23:15:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 23:20:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 23:25:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 23:30:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 23:35:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 23:40:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 23:45:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 23:50:00,0.0,solar_utility,MW,nem,SA1
2021-08-16 23:55:00,0.0,solar_utility,MW,nem,SA1
2021-08-17 00:00:00,0.0,solar_utility,MW,nem,SA1
2021-08-17 00:05:00,0.0,solar_utility,MW,nem,SA1
2021-08-17 00:10:00,0.0,solar_utility,MW,nem,SA1
2021-08-17 00:15:00,0.0,solar_utility,MW,nem,SA1
2021-08-17 00:20:00,0.0,solar_utility,MW,nem,SA1
2021-08-17 00:25:00,0.0,solar_utility,MW,nem,SA1
2021-08-17 00:30:00,0.0,solar_utility,MW,nem,SA1
2021-08-17 00:35:00,0.0,solar_utility,MW,nem,SA1
2021-08-17 00:40:00,0.0,solar_utility,MW,nem,SA1
2021-08-17 00:45:00,0.0,solar_utility,MW,nem,SA1
2021-08-17 00:50:00,0.0,solar_utility,MW,nem,SA1
2021-08-17 00:55:00,0.0,solar_utility,MW,nem,SA1
2021-08-17 01:00:00,0.0,solar_utility,MW,nem,SA1
2021-08-17 01:05:00,0.0,solar_utility,MW,nem,SA1
2021-08-17 01:10:00,0.0,solar_utility,MW,nem,SA1
2021-08-17 01:15:00,0.0,solar_utility,MW,nem,SA1
2021-08-17 01:20:00,0.0,solar_utility,MW,nem,SA1
2021-08-17 01:25:00,0.0,solar_utility,MW,nem,SA1
2021-08-17 01:30:00,0.0,solar_utility,MW,nem,SA1
2021-08-17 01:35:00,0.0,solar_utility,MW,nem,SA1
2021-08-17 01:40:00,0.0,solar_utility,MW,nem,SA1
2021-08-17 01:45:00,0.0,solar_utility,MW,nem,SA1
2021-08-17 01:50:00,0.0,solar_utility,MW,nem,SA1
2021-08-17 01:55:00,0.0,solar_utility,MW,nem,SA1
2021-08-17 02:00:00,0.0,solar_utility,MW,nem,SA1
2021-08-17 02:05:00,0.0,solar_utility,MW,nem,SA1
2021-08-17 02:10:00,0.0,solar_utility,MW,nem,SA1
2021-08-17 02:15:00,0.0,solar_utility,MW,nem,SA1
