datetime,data,type,unit,network,region
2010-05-26 22:10:00,639.3,gas_ccgt,MW,nem,SA1
2010-05-26 22:15:00,640.2,gas_ccgt,MW,nem,SA1
2010-05-26 22:20:00,639.7,gas_ccgt,MW,nem,SA1
2010-05-26 22:25:00,599.9,gas_ccgt,MW,nem,SA1
2010-05-26 22:30:00,559.2,gas_ccgt,MW,nem,SA1
2010-05-26 22:35:00,560.6,gas_ccgt,MW,nem,SA1
2010-05-26 22:40:00,571.6,gas_ccgt,MW,nem,SA1
2010-05-26 22:45:00,559.9,gas_ccgt,MW,nem,SA1
2010-05-26 22:50:00,560.2,gas_ccgt,MW,nem,SA1
2010-05-26 22:55:00,561.2,gas_ccgt,MW,nem,SA1
2010-05-26 23:00:00,547.5,gas_ccgt,MW,nem,SA1
2010-05-26 23:05:00,541.0,gas_ccgt,MW,nem,SA1
2010-05-26 23:10:00,581.0,gas_ccgt,MW,nem,SA1
2010-05-26 23:15:00,582.2,gas_ccgt,MW,nem,SA1
2010-05-26 23:20:00,560.0,gas_ccgt,MW,nem,SA1
2010-05-26 23:25:00,560.2,gas_ccgt,MW,nem,SA1
2010-05-26 23:30:00,519.3,gas_ccgt,MW,nem,SA1
2010-05-26 23:35:00,550.5,gas_ccgt,MW,nem,SA1
2010-05-26 23:40:00,598.1,gas_ccgt,MW,nem,SA1
2010-05-26 23:45:00,636.7,gas_ccgt,MW,nem,SA1
2010-05-26 23:50:00,640.6,gas_ccgt,MW,nem,SA1
2010-05-26 23:55:00,600.1,gas_ccgt,MW,nem,SA1
2010-05-27 00:00:00,560.9,gas_ccgt,MW,nem,SA1
2010-05-27 00:05:00,560.6,gas_ccgt,MW,nem,SA1
2010-05-27 00:10:00,560.8,gas_ccgt,MW,nem,SA1
2010-05-27 00:15:00,561.2,gas_ccgt,MW,nem,SA1
2010-05-27 00:20:00,561.0,gas_ccgt,MW,nem,SA1
2010-05-27 00:25:00,561.4,gas_ccgt,MW,nem,SA1
2010-05-27 00:30:00,546.0,gas_ccgt,MW,nem,SA1
2010-05-27 00:35:00,535.3,gas_ccgt,MW,nem,SA1
2010-05-27 00:40:00,509.4,gas_ccgt,MW,nem,SA1
2010-05-27 00:45:00,532.2,gas_ccgt,MW,nem,SA1
2010-05-27 00:50:00,495.8,gas_ccgt,MW,nem,SA1
2010-05-27 00:55:00,481.5,gas_ccgt,MW,nem,SA1
2010-05-27 01:00:00,475.4,gas_ccgt,MW,nem,SA1
2010-05-27 01:05:00,476.0,gas_ccgt,MW,nem,SA1
2010-05-27 01:10:00,514.2,gas_ccgt,MW,nem,SA1
2010-05-27 01:15:00,538.6,gas_ccgt,MW,nem,SA1
2010-05-27 01:20:00,540.6,gas_ccgt,MW,nem,SA1
2010-05-27 01:25:00,498.1,gas_ccgt,MW,nem,SA1
2010-05-27 01:30:00,475.8,gas_ccgt,MW,nem,SA1
2010-05-27 01:35:00,474.8,gas_ccgt,MW,nem,SA1
2010-05-27 01:40:00,474.2,gas_ccgt,MW,nem,SA1
2010-05-27 01:45:00,474.5,gas_ccgt,MW,nem,SA1
2010-05-27 01:50:00,473.9,gas_ccgt,MW,nem,SA1
2010-05-27 01:55:00,474.7,gas_ccgt,MW,nem,SA1
2010-05-27 02:00:00,474.0,gas_ccgt,MW,nem,SA1
2010-05-27 02:05:00,473.7,gas_ccgt,MW,nem,SA1
2010-05-27 02:10:00,473.9,gas_ccgt,MW,nem,SA1
2010-05-27 02:15:00,474.9,gas_ccgt,MW,nem,SA1
2010-05-27 02:20:00,475.1,gas_ccgt,MW,nem,SA1
2010-05-27 02:25:00,475.3,gas_ccgt,MW,nem,SA1
2010-05-27 02:30:00,475.4,gas_ccgt,MW,nem,SA1
2010-05-27 02:35:00,476.0,gas_ccgt,MW,nem,SA1
2010-05-27 02:40:00,473.9,gas_ccgt,MW,nem,SA1
2010-05-27 02:45:00,475.8,gas_ccgt,MW,nem,SA1
2010-05-27 02:50:00,473.8,gas_ccgt,MW,nem,SA1
2010-05-27 02:55:00,474.9,gas_ccgt,MW,nem,SA1
2010-05-27 03:00:00,475.6,gas_ccgt,MW,nem,SA1
2010-05-27 03:05:00,475.8,gas_ccgt,MW,nem,SA1
2010-05-27 03:10:00,476.1,gas_ccgt,MW,nem,SA1
2010-05-27 03:15:00,476.1,gas_ccgt,MW,nem,SA1
2010-05-27 03:20:00,475.1,gas_ccgt,MW,nem,SA1
2010-05-27 03:25:00,475.4,gas_ccgt,MW,nem,SA1
2010-05-27 03:30:00,475.3,gas_ccgt,MW,nem,SA1
2010-05-27 03:35:00,476.3,gas_ccgt,MW,nem,SA1
2010-05-27 03:40:00,476.1,gas_ccgt,MW,nem,SA1
2010-05-27 03:45:00,475.8,gas_ccgt,MW,nem,SA1
2010-05-27 03:50:00,475.0,gas_ccgt,MW,nem,SA1
2010-05-27 03:55:00,476.4,gas_ccgt,MW,nem,SA1
2010-05-27 04:00:00,475.3,gas_ccgt,MW,nem,SA1
2010-05-27 04:05:00,474.9,gas_ccgt,MW,nem,SA1
2010-05-27 04:10:00,475.6,gas_ccgt,MW,nem,SA1
2010-05-27 04:15:00,476.1,gas_ccgt,MW,nem,SA1
2010-05-27 04:20:00,475.0,gas_ccgt,MW,nem,SA1
2010-05-27 04:25:00,475.6,gas_ccgt,MW,nem,SA1
2010-05-27 04:30:00,474.7,gas_ccgt,MW,nem,SA1
2010-05-27 04:35:00,475.2,gas_ccgt,MW,nem,SA1
2010-05-27 04:40:00,477.5,gas_ccgt,MW,nem,SA1
2010-05-27 04:45:00,476.0,gas_ccgt,MW,nem,SA1
2010-05-27 04:50:00,475.5,gas_ccgt,MW,nem,SA1
2010-05-27 04:55:00,476.4,gas_ccgt,MW,nem,SA1
2010-05-27 05:00:00,475.1,gas_ccgt,MW,nem,SA1
2010-05-27 05:05:00,476.9,gas_ccgt,MW,nem,SA1
2010-05-27 05:10:00,475.6,gas_ccgt,MW,nem,SA1
2010-05-27 05:15:00,475.8,gas_ccgt,MW,nem,SA1
2010-05-27 05:20:00,477.4,gas_ccgt,MW,nem,SA1
2010-05-27 05:25:00,475.7,gas_ccgt,MW,nem,SA1
2010-05-27 05:30:00,476.2,gas_ccgt,MW,nem,SA1
2010-05-27 05:35:00,476.9,gas_ccgt,MW,nem,SA1
2010-05-27 05:40:00,475.8,gas_ccgt,MW,nem,SA1
2010-05-27 05:45:00,475.7,gas_ccgt,MW,nem,SA1
2010-05-27 05:50:00,476.0,gas_ccgt,MW,nem,SA1
2010-05-27 05:55:00,476.7,gas_ccgt,MW,nem,SA1
2010-05-27 06:00:00,476.1,gas_ccgt,MW,nem,SA1
2010-05-27 06:05:00,475.3,gas_ccgt,MW,nem,SA1
2010-05-27 06:10:00,475.1,gas_ccgt,MW,nem,SA1
2010-05-27 06:15:00,477.1,gas_ccgt,MW,nem,SA1
2010-05-27 06:20:00,476.2,gas_ccgt,MW,nem,SA1
2010-05-27 06:25:00,475.9,gas_ccgt,MW,nem,SA1
2010-05-27 06:30:00,476.4,gas_ccgt,MW,nem,SA1
2010-05-27 06:35:00,476.5,gas_ccgt,MW,nem,SA1
2010-05-27 06:40:00,476.3,gas_ccgt,MW,nem,SA1
2010-05-27 06:45:00,473.2,gas_ccgt,MW,nem,SA1
2010-05-27 06:50:00,475.4,gas_ccgt,MW,nem,SA1
2010-05-27 06:55:00,515.6,gas_ccgt,MW,nem,SA1
2010-05-27 07:00:00,540.9,gas_ccgt,MW,nem,SA1
2010-05-27 07:05:00,559.1,gas_ccgt,MW,nem,SA1
2010-05-27 07:10:00,522.0,gas_ccgt,MW,nem,SA1
2010-05-27 07:15:00,497.2,gas_ccgt,MW,nem,SA1
2010-05-27 07:20:00,496.9,gas_ccgt,MW,nem,SA1
2010-05-27 07:25:00,492.9,gas_ccgt,MW,nem,SA1
2010-05-27 07:30:00,520.1,gas_ccgt,MW,nem,SA1
2010-05-27 07:35:00,561.4,gas_ccgt,MW,nem,SA1
2010-05-27 07:40:00,561.9,gas_ccgt,MW,nem,SA1
2010-05-27 07:45:00,561.2,gas_ccgt,MW,nem,SA1
2010-05-27 07:50:00,561.4,gas_ccgt,MW,nem,SA1
2010-05-27 07:55:00,560.6,gas_ccgt,MW,nem,SA1
2010-05-27 08:00:00,560.4,gas_ccgt,MW,nem,SA1
2010-05-27 08:05:00,559.9,gas_ccgt,MW,nem,SA1
2010-05-27 08:10:00,559.1,gas_ccgt,MW,nem,SA1
2010-05-27 08:15:00,562.2,gas_ccgt,MW,nem,SA1
2010-05-27 08:20:00,560.5,gas_ccgt,MW,nem,SA1
2010-05-27 08:25:00,559.8,gas_ccgt,MW,nem,SA1
2010-05-27 08:30:00,561.9,gas_ccgt,MW,nem,SA1
2010-05-27 08:35:00,560.7,gas_ccgt,MW,nem,SA1
2010-05-27 08:40:00,560.7,gas_ccgt,MW,nem,SA1
2010-05-27 08:45:00,561.4,gas_ccgt,MW,nem,SA1
2010-05-27 08:50:00,561.0,gas_ccgt,MW,nem,SA1
2010-05-27 08:55:00,558.9,gas_ccgt,MW,nem,SA1
2010-05-27 09:00:00,560.3,gas_ccgt,MW,nem,SA1
2010-05-27 09:05:00,559.2,gas_ccgt,MW,nem,SA1
2010-05-27 09:10:00,558.8,gas_ccgt,MW,nem,SA1
2010-05-27 09:15:00,560.0,gas_ccgt,MW,nem,SA1
2010-05-27 09:20:00,559.6,gas_ccgt,MW,nem,SA1
2010-05-27 09:25:00,559.8,gas_ccgt,MW,nem,SA1
2010-05-27 09:30:00,559.6,gas_ccgt,MW,nem,SA1
2010-05-27 09:35:00,560.1,gas_ccgt,MW,nem,SA1
2010-05-27 09:40:00,561.9,gas_ccgt,MW,nem,SA1
2010-05-27 09:45:00,561.0,gas_ccgt,MW,nem,SA1
2010-05-27 09:50:00,560.8,gas_ccgt,MW,nem,SA1
2010-05-27 09:55:00,560.4,gas_ccgt,MW,nem,SA1
2010-05-27 10:00:00,560.7,gas_ccgt,MW,nem,SA1
2010-05-27 10:05:00,561.2,gas_ccgt,MW,nem,SA1
2010-05-27 10:10:00,561.4,gas_ccgt,MW,nem,SA1
2010-05-27 10:15:00,560.7,gas_ccgt,MW,nem,SA1
2010-05-27 10:20:00,560.5,gas_ccgt,MW,nem,SA1
2010-05-27 10:25:00,562.0,gas_ccgt,MW,nem,SA1
2010-05-27 10:30:00,560.9,gas_ccgt,MW,nem,SA1
2010-05-27 10:35:00,561.0,gas_ccgt,MW,nem,SA1
2010-05-27 10:40:00,561.2,gas_ccgt,MW,nem,SA1
2010-05-27 10:45:00,561.6,gas_ccgt,MW,nem,SA1
2010-05-27 10:50:00,560.8,gas_ccgt,MW,nem,SA1
2010-05-27 10:55:00,560.5,gas_ccgt,MW,nem,SA1
2010-05-27 11:00:00,560.6,gas_ccgt,MW,nem,SA1
2010-05-27 11:05:00,559.3,gas_ccgt,MW,nem,SA1
2010-05-27 11:10:00,560.4,gas_ccgt,MW,nem,SA1
2010-05-27 11:15:00,559.4,gas_ccgt,MW,nem,SA1
2010-05-27 11:20:00,559.5,gas_ccgt,MW,nem,SA1
2010-05-27 11:25:00,559.2,gas_ccgt,MW,nem,SA1
2010-05-27 11:30:00,560.2,gas_ccgt,MW,nem,SA1
2010-05-27 11:35:00,559.4,gas_ccgt,MW,nem,SA1
2010-05-27 11:40:00,599.2,gas_ccgt,MW,nem,SA1
2010-05-27 11:45:00,600.1,gas_ccgt,MW,nem,SA1
2010-05-27 11:50:00,577.2,gas_ccgt,MW,nem,SA1
2010-05-27 11:55:00,593.2,gas_ccgt,MW,nem,SA1
2010-05-27 12:00:00,572.9,gas_ccgt,MW,nem,SA1
2010-05-27 12:05:00,600.4,gas_ccgt,MW,nem,SA1
2010-05-27 12:10:00,559.7,gas_ccgt,MW,nem,SA1
2010-05-27 12:15:00,570.8,gas_ccgt,MW,nem,SA1
2010-05-27 12:20:00,559.0,gas_ccgt,MW,nem,SA1
2010-05-27 12:25:00,557.7,gas_ccgt,MW,nem,SA1
2010-05-27 12:30:00,557.3,gas_ccgt,MW,nem,SA1
2010-05-27 12:35:00,598.7,gas_ccgt,MW,nem,SA1
2010-05-27 12:40:00,636.0,gas_ccgt,MW,nem,SA1
2010-05-27 12:45:00,634.9,gas_ccgt,MW,nem,SA1
2010-05-27 12:50:00,634.5,gas_ccgt,MW,nem,SA1
2010-05-27 12:55:00,634.2,gas_ccgt,MW,nem,SA1
2010-05-27 13:00:00,633.5,gas_ccgt,MW,nem,SA1
2010-05-27 13:05:00,633.3,gas_ccgt,MW,nem,SA1
2010-05-27 13:10:00,632.8,gas_ccgt,MW,nem,SA1
2010-05-27 13:15:00,632.4,gas_ccgt,MW,nem,SA1
2010-05-27 13:20:00,632.2,gas_ccgt,MW,nem,SA1
2010-05-27 13:25:00,632.0,gas_ccgt,MW,nem,SA1
2010-05-27 13:30:00,632.4,gas_ccgt,MW,nem,SA1
2010-05-27 13:35:00,631.5,gas_ccgt,MW,nem,SA1
2010-05-27 13:40:00,631.4,gas_ccgt,MW,nem,SA1
2010-05-27 13:45:00,631.6,gas_ccgt,MW,nem,SA1
2010-05-27 13:50:00,631.0,gas_ccgt,MW,nem,SA1
2010-05-27 13:55:00,631.0,gas_ccgt,MW,nem,SA1
2010-05-27 14:00:00,632.6,gas_ccgt,MW,nem,SA1
2010-05-27 14:05:00,632.1,gas_ccgt,MW,nem,SA1
2010-05-27 14:10:00,631.7,gas_ccgt,MW,nem,SA1
2010-05-27 14:15:00,634.7,gas_ccgt,MW,nem,SA1
2010-05-27 14:20:00,634.0,gas_ccgt,MW,nem,SA1
2010-05-27 14:25:00,635.0,gas_ccgt,MW,nem,SA1
2010-05-27 14:30:00,594.9,gas_ccgt,MW,nem,SA1
2010-05-27 14:35:00,631.7,gas_ccgt,MW,nem,SA1
2010-05-27 14:40:00,597.0,gas_ccgt,MW,nem,SA1
2010-05-27 14:45:00,552.6,gas_ccgt,MW,nem,SA1
2010-05-27 14:50:00,591.3,gas_ccgt,MW,nem,SA1
2010-05-27 14:55:00,632.4,gas_ccgt,MW,nem,SA1
2010-05-27 15:00:00,635.3,gas_ccgt,MW,nem,SA1
2010-05-27 15:05:00,595.5,gas_ccgt,MW,nem,SA1
2010-05-27 15:10:00,631.9,gas_ccgt,MW,nem,SA1
2010-05-27 15:15:00,596.2,gas_ccgt,MW,nem,SA1
2010-05-27 15:20:00,592.9,gas_ccgt,MW,nem,SA1
2010-05-27 15:25:00,531.4,gas_ccgt,MW,nem,SA1
2010-05-27 15:30:00,544.1,gas_ccgt,MW,nem,SA1
2010-05-27 15:35:00,550.7,gas_ccgt,MW,nem,SA1
2010-05-27 15:40:00,590.7,gas_ccgt,MW,nem,SA1
2010-05-27 15:45:00,610.4,gas_ccgt,MW,nem,SA1
2010-05-27 15:50:00,618.4,gas_ccgt,MW,nem,SA1
2010-05-27 15:55:00,634.4,gas_ccgt,MW,nem,SA1
2010-05-27 16:00:00,635.3,gas_ccgt,MW,nem,SA1
2010-05-27 16:05:00,634.7,gas_ccgt,MW,nem,SA1
2010-05-27 16:10:00,633.5,gas_ccgt,MW,nem,SA1
2010-05-27 16:15:00,633.1,gas_ccgt,MW,nem,SA1
2010-05-27 16:20:00,631.0,gas_ccgt,MW,nem,SA1
2010-05-27 16:25:00,631.6,gas_ccgt,MW,nem,SA1
2010-05-27 16:30:00,630.8,gas_ccgt,MW,nem,SA1
2010-05-27 16:35:00,630.6,gas_ccgt,MW,nem,SA1
2010-05-27 16:40:00,630.6,gas_ccgt,MW,nem,SA1
2010-05-27 16:45:00,631.2,gas_ccgt,MW,nem,SA1
2010-05-27 16:50:00,630.7,gas_ccgt,MW,nem,SA1
2010-05-27 16:55:00,630.7,gas_ccgt,MW,nem,SA1
2010-05-27 17:00:00,630.5,gas_ccgt,MW,nem,SA1
2010-05-27 17:05:00,631.9,gas_ccgt,MW,nem,SA1
2010-05-27 17:10:00,631.9,gas_ccgt,MW,nem,SA1
2010-05-27 17:15:00,631.8,gas_ccgt,MW,nem,SA1
2010-05-27 17:20:00,631.4,gas_ccgt,MW,nem,SA1
2010-05-27 17:25:00,630.9,gas_ccgt,MW,nem,SA1
2010-05-27 17:30:00,630.4,gas_ccgt,MW,nem,SA1
2010-05-27 17:35:00,630.4,gas_ccgt,MW,nem,SA1
2010-05-27 17:40:00,629.8,gas_ccgt,MW,nem,SA1
2010-05-27 17:45:00,635.8,gas_ccgt,MW,nem,SA1
2010-05-27 17:50:00,636.1,gas_ccgt,MW,nem,SA1
2010-05-27 17:55:00,635.1,gas_ccgt,MW,nem,SA1
2010-05-27 18:00:00,636.1,gas_ccgt,MW,nem,SA1
2010-05-27 18:05:00,635.6,gas_ccgt,MW,nem,SA1
2010-05-27 18:10:00,636.1,gas_ccgt,MW,nem,SA1
2010-05-27 18:15:00,631.7,gas_ccgt,MW,nem,SA1
2010-05-27 18:20:00,631.1,gas_ccgt,MW,nem,SA1
2010-05-27 18:25:00,631.4,gas_ccgt,MW,nem,SA1
2010-05-27 18:30:00,631.7,gas_ccgt,MW,nem,SA1
2010-05-27 18:35:00,631.6,gas_ccgt,MW,nem,SA1
2010-05-27 18:40:00,631.5,gas_ccgt,MW,nem,SA1
2010-05-27 18:45:00,631.4,gas_ccgt,MW,nem,SA1
2010-05-27 18:50:00,631.0,gas_ccgt,MW,nem,SA1
2010-05-27 18:55:00,631.6,gas_ccgt,MW,nem,SA1
2010-05-27 19:00:00,631.7,gas_ccgt,MW,nem,SA1
2010-05-27 19:05:00,631.6,gas_ccgt,MW,nem,SA1
2010-05-27 19:10:00,630.8,gas_ccgt,MW,nem,SA1
2010-05-27 19:15:00,631.4,gas_ccgt,MW,nem,SA1
2010-05-27 19:20:00,631.0,gas_ccgt,MW,nem,SA1
2010-05-27 19:25:00,631.0,gas_ccgt,MW,nem,SA1
2010-05-27 19:30:00,632.0,gas_ccgt,MW,nem,SA1
2010-05-27 19:35:00,631.6,gas_ccgt,MW,nem,SA1
2010-05-27 19:40:00,632.2,gas_ccgt,MW,nem,SA1
2010-05-27 19:45:00,631.4,gas_ccgt,MW,nem,SA1
2010-05-27 19:50:00,632.3,gas_ccgt,MW,nem,SA1
2010-05-27 19:55:00,631.3,gas_ccgt,MW,nem,SA1
2010-05-27 20:00:00,631.0,gas_ccgt,MW,nem,SA1
2010-05-27 20:05:00,631.7,gas_ccgt,MW,nem,SA1
2010-05-27 20:10:00,631.6,gas_ccgt,MW,nem,SA1
2010-05-27 20:15:00,632.3,gas_ccgt,MW,nem,SA1
2010-05-27 20:20:00,632.5,gas_ccgt,MW,nem,SA1
2010-05-27 20:25:00,632.3,gas_ccgt,MW,nem,SA1
2010-05-27 20:30:00,632.3,gas_ccgt,MW,nem,SA1
2010-05-27 20:35:00,632.0,gas_ccgt,MW,nem,SA1
2010-05-27 20:40:00,632.4,gas_ccgt,MW,nem,SA1
2010-05-27 20:45:00,633.8,gas_ccgt,MW,nem,SA1
2010-05-27 20:50:00,633.2,gas_ccgt,MW,nem,SA1
2010-05-27 20:55:00,631.1,gas_ccgt,MW,nem,SA1
2010-05-27 21:00:00,631.3,gas_ccgt,MW,nem,SA1
2010-05-27 21:05:00,631.7,gas_ccgt,MW,nem,SA1
2010-05-27 21:10:00,631.1,gas_ccgt,MW,nem,SA1
2010-05-27 21:15:00,631.5,gas_ccgt,MW,nem,SA1
2010-05-27 21:20:00,632.3,gas_ccgt,MW,nem,SA1
2010-05-27 21:25:00,630.8,gas_ccgt,MW,nem,SA1
2010-05-27 21:30:00,630.8,gas_ccgt,MW,nem,SA1
2010-05-27 21:35:00,631.0,gas_ccgt,MW,nem,SA1
2010-05-27 21:40:00,623.7,gas_ccgt,MW,nem,SA1
2010-05-27 21:45:00,596.9,gas_ccgt,MW,nem,SA1
2010-05-27 21:50:00,542.8,gas_ccgt,MW,nem,SA1
2010-05-27 21:55:00,490.9,gas_ccgt,MW,nem,SA1
2010-05-27 22:00:00,472.3,gas_ccgt,MW,nem,SA1
2010-05-27 22:05:00,470.7,gas_ccgt,MW,nem,SA1
2010-05-27 22:10:00,513.2,gas_ccgt,MW,nem,SA1
2010-05-27 22:15:00,560.0,gas_ccgt,MW,nem,SA1
2010-05-27 22:20:00,603.4,gas_ccgt,MW,nem,SA1
2010-05-27 22:25:00,627.1,gas_ccgt,MW,nem,SA1
2010-05-27 22:30:00,629.4,gas_ccgt,MW,nem,SA1
2010-05-27 22:35:00,604.3,gas_ccgt,MW,nem,SA1
2010-05-27 22:40:00,565.1,gas_ccgt,MW,nem,SA1
2010-05-27 22:45:00,527.2,gas_ccgt,MW,nem,SA1
2010-05-27 22:50:00,492.2,gas_ccgt,MW,nem,SA1
2010-05-27 22:55:00,491.2,gas_ccgt,MW,nem,SA1
2010-05-27 23:00:00,475.1,gas_ccgt,MW,nem,SA1
2010-05-27 23:05:00,472.2,gas_ccgt,MW,nem,SA1
2010-05-27 23:10:00,495.1,gas_ccgt,MW,nem,SA1
2010-05-27 23:15:00,535.5,gas_ccgt,MW,nem,SA1
2010-05-27 23:20:00,499.2,gas_ccgt,MW,nem,SA1
2010-05-27 23:25:00,471.9,gas_ccgt,MW,nem,SA1
2010-05-27 23:30:00,472.9,gas_ccgt,MW,nem,SA1
2010-05-27 23:35:00,473.7,gas_ccgt,MW,nem,SA1
2010-05-27 23:40:00,512.1,gas_ccgt,MW,nem,SA1
2010-05-27 23:45:00,537.7,gas_ccgt,MW,nem,SA1
2010-05-27 23:50:00,497.5,gas_ccgt,MW,nem,SA1
2010-05-27 23:55:00,472.0,gas_ccgt,MW,nem,SA1
2010-05-28 00:00:00,473.2,gas_ccgt,MW,nem,SA1
2010-05-28 00:05:00,473.2,gas_ccgt,MW,nem,SA1
2010-05-28 00:10:00,471.6,gas_ccgt,MW,nem,SA1
2010-05-28 00:15:00,472.6,gas_ccgt,MW,nem,SA1
2010-05-28 00:20:00,472.6,gas_ccgt,MW,nem,SA1
2010-05-28 00:25:00,472.9,gas_ccgt,MW,nem,SA1
2010-05-28 00:30:00,474.2,gas_ccgt,MW,nem,SA1
2010-05-28 00:35:00,472.6,gas_ccgt,MW,nem,SA1
2010-05-28 00:40:00,472.4,gas_ccgt,MW,nem,SA1
2010-05-28 00:45:00,472.6,gas_ccgt,MW,nem,SA1
2010-05-28 00:50:00,473.1,gas_ccgt,MW,nem,SA1
2010-05-28 00:55:00,472.9,gas_ccgt,MW,nem,SA1
2010-05-28 01:00:00,472.7,gas_ccgt,MW,nem,SA1
2010-05-28 01:05:00,473.8,gas_ccgt,MW,nem,SA1
2010-05-28 01:10:00,512.8,gas_ccgt,MW,nem,SA1
2010-05-28 01:15:00,538.0,gas_ccgt,MW,nem,SA1
2010-05-28 01:20:00,531.1,gas_ccgt,MW,nem,SA1
2010-05-28 01:25:00,490.4,gas_ccgt,MW,nem,SA1
2010-05-28 01:30:00,473.3,gas_ccgt,MW,nem,SA1
2010-05-28 01:35:00,472.9,gas_ccgt,MW,nem,SA1
2010-05-28 01:40:00,503.8,gas_ccgt,MW,nem,SA1
2010-05-28 01:45:00,472.0,gas_ccgt,MW,nem,SA1
2010-05-28 01:50:00,472.7,gas_ccgt,MW,nem,SA1
2010-05-28 01:55:00,472.4,gas_ccgt,MW,nem,SA1
2010-05-28 02:00:00,473.1,gas_ccgt,MW,nem,SA1
2010-05-28 02:05:00,472.5,gas_ccgt,MW,nem,SA1
2010-05-28 02:10:00,472.7,gas_ccgt,MW,nem,SA1
2010-05-28 02:15:00,473.8,gas_ccgt,MW,nem,SA1
2010-05-28 02:20:00,473.6,gas_ccgt,MW,nem,SA1
2010-05-28 02:25:00,474.1,gas_ccgt,MW,nem,SA1
2010-05-28 02:30:00,473.2,gas_ccgt,MW,nem,SA1
2010-05-28 02:35:00,456.5,gas_ccgt,MW,nem,SA1
2010-05-28 02:40:00,453.3,gas_ccgt,MW,nem,SA1
2010-05-28 02:45:00,452.2,gas_ccgt,MW,nem,SA1
2010-05-28 02:50:00,453.3,gas_ccgt,MW,nem,SA1
2010-05-28 02:55:00,451.8,gas_ccgt,MW,nem,SA1
2010-05-28 03:00:00,452.7,gas_ccgt,MW,nem,SA1
2010-05-28 03:05:00,453.3,gas_ccgt,MW,nem,SA1
2010-05-28 03:10:00,452.4,gas_ccgt,MW,nem,SA1
2010-05-28 03:15:00,453.0,gas_ccgt,MW,nem,SA1
2010-05-28 03:20:00,452.9,gas_ccgt,MW,nem,SA1
2010-05-28 03:25:00,452.2,gas_ccgt,MW,nem,SA1
2010-05-28 03:30:00,452.6,gas_ccgt,MW,nem,SA1
2010-05-28 03:35:00,453.6,gas_ccgt,MW,nem,SA1
2010-05-28 03:40:00,451.6,gas_ccgt,MW,nem,SA1
2010-05-28 03:45:00,452.8,gas_ccgt,MW,nem,SA1
2010-05-28 03:50:00,451.9,gas_ccgt,MW,nem,SA1
2010-05-28 03:55:00,453.1,gas_ccgt,MW,nem,SA1
2010-05-28 04:00:00,453.3,gas_ccgt,MW,nem,SA1
2010-05-28 04:05:00,454.1,gas_ccgt,MW,nem,SA1
2010-05-28 04:10:00,452.4,gas_ccgt,MW,nem,SA1
2010-05-28 04:15:00,451.7,gas_ccgt,MW,nem,SA1
2010-05-28 04:20:00,451.6,gas_ccgt,MW,nem,SA1
2010-05-28 04:25:00,452.5,gas_ccgt,MW,nem,SA1
2010-05-28 04:30:00,453.3,gas_ccgt,MW,nem,SA1
2010-05-28 04:35:00,452.7,gas_ccgt,MW,nem,SA1
2010-05-28 04:40:00,452.5,gas_ccgt,MW,nem,SA1
2010-05-28 04:45:00,453.0,gas_ccgt,MW,nem,SA1
2010-05-28 04:50:00,453.6,gas_ccgt,MW,nem,SA1
2010-05-28 04:55:00,454.6,gas_ccgt,MW,nem,SA1
2010-05-28 05:00:00,452.7,gas_ccgt,MW,nem,SA1
2010-05-28 05:05:00,451.8,gas_ccgt,MW,nem,SA1
2010-05-28 05:10:00,453.3,gas_ccgt,MW,nem,SA1
2010-05-28 05:15:00,452.8,gas_ccgt,MW,nem,SA1
2010-05-28 05:20:00,452.8,gas_ccgt,MW,nem,SA1
2010-05-28 05:25:00,453.1,gas_ccgt,MW,nem,SA1
2010-05-28 05:30:00,452.5,gas_ccgt,MW,nem,SA1
2010-05-28 05:35:00,452.7,gas_ccgt,MW,nem,SA1
2010-05-28 05:40:00,453.2,gas_ccgt,MW,nem,SA1
2010-05-28 05:45:00,452.7,gas_ccgt,MW,nem,SA1
2010-05-28 05:50:00,451.1,gas_ccgt,MW,nem,SA1
2010-05-28 05:55:00,451.9,gas_ccgt,MW,nem,SA1
2010-05-28 06:00:00,451.8,gas_ccgt,MW,nem,SA1
2010-05-28 06:05:00,453.3,gas_ccgt,MW,nem,SA1
2010-05-28 06:10:00,451.6,gas_ccgt,MW,nem,SA1
2010-05-28 06:15:00,452.3,gas_ccgt,MW,nem,SA1
2010-05-28 06:20:00,452.9,gas_ccgt,MW,nem,SA1
2010-05-28 06:25:00,454.2,gas_ccgt,MW,nem,SA1
2010-05-28 06:30:00,453.1,gas_ccgt,MW,nem,SA1
2010-05-28 06:35:00,453.4,gas_ccgt,MW,nem,SA1
2010-05-28 06:40:00,461.3,gas_ccgt,MW,nem,SA1
2010-05-28 06:45:00,473.7,gas_ccgt,MW,nem,SA1
2010-05-28 06:50:00,473.2,gas_ccgt,MW,nem,SA1
2010-05-28 06:55:00,473.7,gas_ccgt,MW,nem,SA1
2010-05-28 07:00:00,474.0,gas_ccgt,MW,nem,SA1
2010-05-28 07:05:00,473.8,gas_ccgt,MW,nem,SA1
2010-05-28 07:10:00,473.7,gas_ccgt,MW,nem,SA1
2010-05-28 07:15:00,472.4,gas_ccgt,MW,nem,SA1
2010-05-28 07:20:00,472.5,gas_ccgt,MW,nem,SA1
