datetime,data,type,unit,network,region
2021-12-10 12:35:00,84.02,battery_discharging,MW,nem,SA1
2021-12-10 12:40:00,84.0,battery_discharging,MW,nem,SA1
2021-12-10 12:45:00,83.16,battery_discharging,MW,nem,SA1
2021-12-10 12:50:00,81.38,battery_discharging,MW,nem,SA1
2021-12-10 12:55:00,9.006,battery_discharging,MW,nem,SA1
2021-12-10 13:00:00,44.7,battery_discharging,MW,nem,SA1
2021-12-10 13:05:00,77.58,battery_discharging,MW,nem,SA1
2021-12-10 13:10:00,79.73,battery_discharging,MW,nem,SA1
2021-12-10 13:15:00,15.49,battery_discharging,MW,nem,SA1
2021-12-10 13:20:00,76.86,battery_discharging,MW,nem,SA1
2021-12-10 13:25:00,8.425,battery_discharging,MW,nem,SA1
2021-12-10 13:30:00,22.23,battery_discharging,MW,nem,SA1
2021-12-10 13:35:00,2.525,battery_discharging,MW,nem,SA1
2021-12-10 13:40:00,0.2774,battery_discharging,MW,nem,SA1
2021-12-10 13:45:00,4.787,battery_discharging,MW,nem,SA1
2021-12-10 13:50:00,8.643,battery_discharging,MW,nem,SA1
2021-12-10 13:55:00,0.0573,battery_discharging,MW,nem,SA1
2021-12-10 14:00:00,0.09598,battery_discharging,MW,nem,SA1
2021-12-10 14:05:00,1.008,battery_discharging,MW,nem,SA1
2021-12-10 14:10:00,0.2608,battery_discharging,MW,nem,SA1
2021-12-10 14:15:00,0.09903,battery_discharging,MW,nem,SA1
2021-12-10 14:20:00,0.1204,battery_discharging,MW,nem,SA1
2021-12-10 14:25:00,0.355,battery_discharging,MW,nem,SA1
2021-12-10 14:30:00,7.422,battery_discharging,MW,nem,SA1
2021-12-10 14:35:00,14.0,battery_discharging,MW,nem,SA1
2021-12-10 14:40:00,0.0502,battery_discharging,MW,nem,SA1
2021-12-10 14:45:00,0.1631,battery_discharging,MW,nem,SA1
2021-12-10 14:50:00,0.09903,battery_discharging,MW,nem,SA1
2021-12-10 14:55:00,10.19,battery_discharging,MW,nem,SA1
2021-12-10 15:00:00,0.4306,battery_discharging,MW,nem,SA1
2021-12-10 15:05:00,8.512,battery_discharging,MW,nem,SA1
2021-12-10 15:10:00,0.5214,battery_discharging,MW,nem,SA1
2021-12-10 15:15:00,0.007,battery_discharging,MW,nem,SA1
2021-12-10 15:20:00,0.9698,battery_discharging,MW,nem,SA1
2021-12-10 15:25:00,0.0482,battery_discharging,MW,nem,SA1
2021-12-10 15:30:00,0.06346,battery_discharging,MW,nem,SA1
2021-12-10 15:35:00,0.01968,battery_discharging,MW,nem,SA1
2021-12-10 15:40:00,0.1366,battery_discharging,MW,nem,SA1
2021-12-10 15:45:00,0.08072,battery_discharging,MW,nem,SA1
2021-12-10 15:50:00,74.51,battery_discharging,MW,nem,SA1
2021-12-10 15:55:00,80.8,battery_discharging,MW,nem,SA1
2021-12-10 16:00:00,9.794,battery_discharging,MW,nem,SA1
2021-12-10 16:05:00,0.2665,battery_discharging,MW,nem,SA1
2021-12-10 16:10:00,0.008,battery_discharging,MW,nem,SA1
2021-12-10 16:15:00,0.09192,battery_discharging,MW,nem,SA1
2021-12-10 16:20:00,0.1407,battery_discharging,MW,nem,SA1
2021-12-10 16:25:00,0.09703,battery_discharging,MW,nem,SA1
2021-12-10 16:30:00,0.01258,battery_discharging,MW,nem,SA1
2021-12-10 16:35:00,0.008,battery_discharging,MW,nem,SA1
2021-12-10 16:40:00,0.1163,battery_discharging,MW,nem,SA1
2021-12-10 16:45:00,0.1621,battery_discharging,MW,nem,SA1
2021-12-10 16:50:00,0.009,battery_discharging,MW,nem,SA1
2021-12-10 16:55:00,0.1427,battery_discharging,MW,nem,SA1
2021-12-10 17:00:00,0.07567,battery_discharging,MW,nem,SA1
2021-12-10 17:05:00,0.1489,battery_discharging,MW,nem,SA1
2021-12-10 17:10:00,4.485,battery_discharging,MW,nem,SA1
2021-12-10 17:15:00,55.88,battery_discharging,MW,nem,SA1
2021-12-10 17:20:00,0.06241,battery_discharging,MW,nem,SA1
2021-12-10 17:25:00,39.6,battery_discharging,MW,nem,SA1
2021-12-10 17:30:00,0.008,battery_discharging,MW,nem,SA1
2021-12-10 17:35:00,0.08887,battery_discharging,MW,nem,SA1
2021-12-10 17:40:00,0.6469,battery_discharging,MW,nem,SA1
2021-12-10 17:45:00,0.1102,battery_discharging,MW,nem,SA1
2021-12-10 17:50:00,0.007,battery_discharging,MW,nem,SA1
2021-12-10 17:55:00,0.007,battery_discharging,MW,nem,SA1
2021-12-10 18:00:00,29.82,battery_discharging,MW,nem,SA1
2021-12-10 18:05:00,51.23,battery_discharging,MW,nem,SA1
2021-12-10 18:10:00,0.09903,battery_discharging,MW,nem,SA1
2021-12-10 18:15:00,0.01053,battery_discharging,MW,nem,SA1
2021-12-10 18:20:00,0.04204,battery_discharging,MW,nem,SA1
2021-12-10 18:25:00,61.73,battery_discharging,MW,nem,SA1
2021-12-10 18:30:00,2.031,battery_discharging,MW,nem,SA1
2021-12-10 18:35:00,0.09292,battery_discharging,MW,nem,SA1
2021-12-10 18:40:00,0.1051,battery_discharging,MW,nem,SA1
2021-12-10 18:45:00,7.702,battery_discharging,MW,nem,SA1
2021-12-10 18:50:00,0.1011,battery_discharging,MW,nem,SA1
2021-12-10 18:55:00,0.005,battery_discharging,MW,nem,SA1
2021-12-10 19:00:00,0.1011,battery_discharging,MW,nem,SA1
2021-12-10 19:05:00,0.008,battery_discharging,MW,nem,SA1
2021-12-10 19:10:00,0.04104,battery_discharging,MW,nem,SA1
2021-12-10 19:15:00,0.01258,battery_discharging,MW,nem,SA1
2021-12-10 19:20:00,0.1051,battery_discharging,MW,nem,SA1
2021-12-10 19:25:00,0.1581,battery_discharging,MW,nem,SA1
2021-12-10 19:30:00,0.09692,battery_discharging,MW,nem,SA1
2021-12-10 19:35:00,0.09698,battery_discharging,MW,nem,SA1
2021-12-10 19:40:00,0.1001,battery_discharging,MW,nem,SA1
2021-12-10 19:45:00,0.09703,battery_discharging,MW,nem,SA1
2021-12-10 19:50:00,0.1825,battery_discharging,MW,nem,SA1
2021-12-10 19:55:00,0.1448,battery_discharging,MW,nem,SA1
2021-12-10 20:00:00,0.1835,battery_discharging,MW,nem,SA1
2021-12-10 20:05:00,0.0431,battery_discharging,MW,nem,SA1
2021-12-10 20:10:00,0.06856,battery_discharging,MW,nem,SA1
2021-12-10 20:15:00,0.2078,battery_discharging,MW,nem,SA1
2021-12-10 20:20:00,0.1723,battery_discharging,MW,nem,SA1
2021-12-10 20:25:00,0.1041,battery_discharging,MW,nem,SA1
2021-12-10 20:30:00,0.1234,battery_discharging,MW,nem,SA1
2021-12-10 20:35:00,0.2232,battery_discharging,MW,nem,SA1
2021-12-10 20:40:00,0.006,battery_discharging,MW,nem,SA1
2021-12-10 20:45:00,0.1855,battery_discharging,MW,nem,SA1
2021-12-10 20:50:00,0.06651,battery_discharging,MW,nem,SA1
2021-12-10 20:55:00,0.04004,battery_discharging,MW,nem,SA1
2021-12-10 21:00:00,0.2099,battery_discharging,MW,nem,SA1
2021-12-10 21:05:00,0.01,battery_discharging,MW,nem,SA1
2021-12-10 21:10:00,0.06956,battery_discharging,MW,nem,SA1
2021-12-10 21:15:00,0.02784,battery_discharging,MW,nem,SA1
2021-12-10 21:20:00,0.05951,battery_discharging,MW,nem,SA1
2021-12-10 21:25:00,0.09598,battery_discharging,MW,nem,SA1
2021-12-10 21:30:00,0.1193,battery_discharging,MW,nem,SA1
2021-12-10 21:35:00,0.101,battery_discharging,MW,nem,SA1
2021-12-10 21:40:00,0.07756,battery_discharging,MW,nem,SA1
2021-12-10 21:45:00,2.46,battery_discharging,MW,nem,SA1
2021-12-10 21:50:00,2.017,battery_discharging,MW,nem,SA1
2021-12-10 21:55:00,1.991,battery_discharging,MW,nem,SA1
2021-12-10 22:00:00,0.07767,battery_discharging,MW,nem,SA1
2021-12-10 22:05:00,4.372,battery_discharging,MW,nem,SA1
2021-12-10 22:10:00,0.6126,battery_discharging,MW,nem,SA1
2021-12-10 22:15:00,0.02884,battery_discharging,MW,nem,SA1
2021-12-10 22:20:00,0.2048,battery_discharging,MW,nem,SA1
2021-12-10 22:25:00,0.08177,battery_discharging,MW,nem,SA1
2021-12-10 22:30:00,0.006,battery_discharging,MW,nem,SA1
2021-12-10 22:35:00,0.009,battery_discharging,MW,nem,SA1
2021-12-10 22:40:00,0.1855,battery_discharging,MW,nem,SA1
2021-12-10 22:45:00,0.1133,battery_discharging,MW,nem,SA1
2021-12-10 22:50:00,0.008,battery_discharging,MW,nem,SA1
2021-12-10 22:55:00,0.8247,battery_discharging,MW,nem,SA1
2021-12-10 23:00:00,0.005,battery_discharging,MW,nem,SA1
2021-12-10 23:05:00,0.08277,battery_discharging,MW,nem,SA1
2021-12-10 23:10:00,0.09192,battery_discharging,MW,nem,SA1
2021-12-10 23:15:00,0.219,battery_discharging,MW,nem,SA1
2021-12-10 23:20:00,0.01,battery_discharging,MW,nem,SA1
2021-12-10 23:25:00,1.189,battery_discharging,MW,nem,SA1
2021-12-10 23:30:00,0.008,battery_discharging,MW,nem,SA1
2021-12-10 23:35:00,0.007,battery_discharging,MW,nem,SA1
2021-12-10 23:40:00,0.1356,battery_discharging,MW,nem,SA1
2021-12-10 23:45:00,0.09087,battery_discharging,MW,nem,SA1
2021-12-10 23:50:00,0.1479,battery_discharging,MW,nem,SA1
2021-12-10 23:55:00,0.06041,battery_discharging,MW,nem,SA1
2021-12-11 00:00:00,0.2414,battery_discharging,MW,nem,SA1
2021-12-11 00:05:00,0.09803,battery_discharging,MW,nem,SA1
2021-12-11 00:10:00,0.2689,battery_discharging,MW,nem,SA1
2021-12-11 00:15:00,0.008,battery_discharging,MW,nem,SA1
2021-12-11 00:20:00,0.09803,battery_discharging,MW,nem,SA1
2021-12-11 00:25:00,0.4072,battery_discharging,MW,nem,SA1
2021-12-11 00:30:00,0.1062,battery_discharging,MW,nem,SA1
2021-12-11 00:35:00,1.907,battery_discharging,MW,nem,SA1
2021-12-11 00:40:00,0.1845,battery_discharging,MW,nem,SA1
2021-12-11 00:45:00,0.2018,battery_discharging,MW,nem,SA1
2021-12-11 00:50:00,2.305,battery_discharging,MW,nem,SA1
2021-12-11 00:55:00,17.11,battery_discharging,MW,nem,SA1
2021-12-11 01:00:00,17.73,battery_discharging,MW,nem,SA1
2021-12-11 01:05:00,0.07972,battery_discharging,MW,nem,SA1
2021-12-11 01:10:00,9.497,battery_discharging,MW,nem,SA1
2021-12-11 01:15:00,0.07872,battery_discharging,MW,nem,SA1
2021-12-11 01:20:00,0.06446,battery_discharging,MW,nem,SA1
2021-12-11 01:25:00,0.1561,battery_discharging,MW,nem,SA1
2021-12-11 01:30:00,0.009,battery_discharging,MW,nem,SA1
2021-12-11 01:35:00,0.08072,battery_discharging,MW,nem,SA1
2021-12-11 01:40:00,0.1,battery_discharging,MW,nem,SA1
2021-12-11 01:45:00,0.1051,battery_discharging,MW,nem,SA1
2021-12-11 01:50:00,0.08172,battery_discharging,MW,nem,SA1
2021-12-11 01:55:00,0.006,battery_discharging,MW,nem,SA1
2021-12-11 02:00:00,5.865,battery_discharging,MW,nem,SA1
2021-12-11 02:05:00,4.338,battery_discharging,MW,nem,SA1
2021-12-11 02:10:00,0.007,battery_discharging,MW,nem,SA1
2021-12-11 02:15:00,0.09192,battery_discharging,MW,nem,SA1
2021-12-11 02:20:00,0.1326,battery_discharging,MW,nem,SA1
2021-12-11 02:25:00,0.07667,battery_discharging,MW,nem,SA1
2021-12-11 02:30:00,3.22,battery_discharging,MW,nem,SA1
2021-12-11 02:35:00,0.1031,battery_discharging,MW,nem,SA1
2021-12-11 02:40:00,0.09703,battery_discharging,MW,nem,SA1
2021-12-11 02:45:00,8.348,battery_discharging,MW,nem,SA1
2021-12-11 02:50:00,7.89,battery_discharging,MW,nem,SA1
2021-12-11 02:55:00,21.79,battery_discharging,MW,nem,SA1
2021-12-11 03:00:00,0.07561,battery_discharging,MW,nem,SA1
2021-12-11 03:05:00,8.812,battery_discharging,MW,nem,SA1
2021-12-11 03:10:00,0.155,battery_discharging,MW,nem,SA1
2021-12-11 03:15:00,0.508,battery_discharging,MW,nem,SA1
2021-12-11 03:20:00,0.1163,battery_discharging,MW,nem,SA1
2021-12-11 03:25:00,0.03999,battery_discharging,MW,nem,SA1
2021-12-11 03:30:00,0.012,battery_discharging,MW,nem,SA1
2021-12-11 03:35:00,0.1286,battery_discharging,MW,nem,SA1
2021-12-11 03:40:00,0.07056,battery_discharging,MW,nem,SA1
2021-12-11 03:45:00,0.09598,battery_discharging,MW,nem,SA1
2021-12-11 03:50:00,5.754,battery_discharging,MW,nem,SA1
2021-12-11 03:55:00,2.531,battery_discharging,MW,nem,SA1
2021-12-11 04:00:00,0.01,battery_discharging,MW,nem,SA1
2021-12-11 04:05:00,2.968,battery_discharging,MW,nem,SA1
2021-12-11 04:10:00,0.1041,battery_discharging,MW,nem,SA1
2021-12-11 04:15:00,1.044,battery_discharging,MW,nem,SA1
2021-12-11 04:20:00,4.129,battery_discharging,MW,nem,SA1
2021-12-11 04:25:00,0.5194,battery_discharging,MW,nem,SA1
2021-12-11 04:30:00,0.01,battery_discharging,MW,nem,SA1
2021-12-11 04:35:00,0.2628,battery_discharging,MW,nem,SA1
2021-12-11 04:40:00,18.5,battery_discharging,MW,nem,SA1
2021-12-11 04:45:00,0.007,battery_discharging,MW,nem,SA1
2021-12-11 04:50:00,0.1143,battery_discharging,MW,nem,SA1
2021-12-11 04:55:00,3.219,battery_discharging,MW,nem,SA1
2021-12-11 05:00:00,6.753,battery_discharging,MW,nem,SA1
2021-12-11 05:05:00,0.01158,battery_discharging,MW,nem,SA1
2021-12-11 05:10:00,0.4899,battery_discharging,MW,nem,SA1
2021-12-11 05:15:00,0.1245,battery_discharging,MW,nem,SA1
2021-12-11 05:20:00,0.007,battery_discharging,MW,nem,SA1
2021-12-11 05:25:00,0.1469,battery_discharging,MW,nem,SA1
2021-12-11 05:30:00,5.355,battery_discharging,MW,nem,SA1
2021-12-11 05:35:00,6.918,battery_discharging,MW,nem,SA1
2021-12-11 05:40:00,18.12,battery_discharging,MW,nem,SA1
2021-12-11 05:45:00,23.4,battery_discharging,MW,nem,SA1
2021-12-11 05:50:00,32.17,battery_discharging,MW,nem,SA1
2021-12-11 05:55:00,39.43,battery_discharging,MW,nem,SA1
2021-12-11 06:00:00,25.04,battery_discharging,MW,nem,SA1
2021-12-11 06:05:00,14.4,battery_discharging,MW,nem,SA1
2021-12-11 06:10:00,0.07056,battery_discharging,MW,nem,SA1
2021-12-11 06:15:00,24.7,battery_discharging,MW,nem,SA1
2021-12-11 06:20:00,42.8,battery_discharging,MW,nem,SA1
2021-12-11 06:25:00,0.2964,battery_discharging,MW,nem,SA1
2021-12-11 06:30:00,8.472,battery_discharging,MW,nem,SA1
2021-12-11 06:35:00,21.01,battery_discharging,MW,nem,SA1
2021-12-11 06:40:00,41.87,battery_discharging,MW,nem,SA1
2021-12-11 06:45:00,18.52,battery_discharging,MW,nem,SA1
2021-12-11 06:50:00,17.61,battery_discharging,MW,nem,SA1
2021-12-11 06:55:00,26.82,battery_discharging,MW,nem,SA1
2021-12-11 07:00:00,17.61,battery_discharging,MW,nem,SA1
2021-12-11 07:05:00,13.4,battery_discharging,MW,nem,SA1
2021-12-11 07:10:00,2.815,battery_discharging,MW,nem,SA1
2021-12-11 07:15:00,21.39,battery_discharging,MW,nem,SA1
2021-12-11 07:20:00,28.53,battery_discharging,MW,nem,SA1
2021-12-11 07:25:00,15.38,battery_discharging,MW,nem,SA1
2021-12-11 07:30:00,13.69,battery_discharging,MW,nem,SA1
2021-12-11 07:35:00,14.04,battery_discharging,MW,nem,SA1
2021-12-11 07:40:00,15.97,battery_discharging,MW,nem,SA1
2021-12-11 07:45:00,16.29,battery_discharging,MW,nem,SA1
2021-12-11 07:50:00,5.109,battery_discharging,MW,nem,SA1
2021-12-11 07:55:00,7.939,battery_discharging,MW,nem,SA1
2021-12-11 08:00:00,3.283,battery_discharging,MW,nem,SA1
2021-12-11 08:05:00,21.21,battery_discharging,MW,nem,SA1
2021-12-11 08:10:00,12.19,battery_discharging,MW,nem,SA1
2021-12-11 08:15:00,2.428,battery_discharging,MW,nem,SA1
2021-12-11 08:20:00,3.498,battery_discharging,MW,nem,SA1
2021-12-11 08:25:00,4.871,battery_discharging,MW,nem,SA1
2021-12-11 08:30:00,11.09,battery_discharging,MW,nem,SA1
2021-12-11 08:35:00,3.989,battery_discharging,MW,nem,SA1
2021-12-11 08:40:00,1.252,battery_discharging,MW,nem,SA1
2021-12-11 08:45:00,19.29,battery_discharging,MW,nem,SA1
2021-12-11 08:50:00,10.03,battery_discharging,MW,nem,SA1
2021-12-11 08:55:00,0.09498,battery_discharging,MW,nem,SA1
2021-12-11 09:00:00,54.4,battery_discharging,MW,nem,SA1
2021-12-11 09:05:00,10.05,battery_discharging,MW,nem,SA1
2021-12-11 09:10:00,10.1,battery_discharging,MW,nem,SA1
2021-12-11 09:15:00,0.009,battery_discharging,MW,nem,SA1
2021-12-11 09:20:00,4.709,battery_discharging,MW,nem,SA1
2021-12-11 09:25:00,0.07056,battery_discharging,MW,nem,SA1
2021-12-11 09:30:00,0.008,battery_discharging,MW,nem,SA1
2021-12-11 09:35:00,0.01868,battery_discharging,MW,nem,SA1
2021-12-11 09:40:00,0.1398,battery_discharging,MW,nem,SA1
2021-12-11 09:45:00,0.1652,battery_discharging,MW,nem,SA1
2021-12-11 09:50:00,0.453,battery_discharging,MW,nem,SA1
2021-12-11 09:55:00,3.686,battery_discharging,MW,nem,SA1
2021-12-11 10:00:00,0.07561,battery_discharging,MW,nem,SA1
2021-12-11 10:05:00,0.21,battery_discharging,MW,nem,SA1
2021-12-11 10:10:00,0.3645,battery_discharging,MW,nem,SA1
2021-12-11 10:15:00,0.4991,battery_discharging,MW,nem,SA1
2021-12-11 10:20:00,5.098,battery_discharging,MW,nem,SA1
2021-12-11 10:25:00,0.2787,battery_discharging,MW,nem,SA1
2021-12-11 10:30:00,0.5197,battery_discharging,MW,nem,SA1
2021-12-11 10:35:00,54.28,battery_discharging,MW,nem,SA1
2021-12-11 10:40:00,4.244,battery_discharging,MW,nem,SA1
2021-12-11 10:45:00,0.1072,battery_discharging,MW,nem,SA1
2021-12-11 10:50:00,0.012,battery_discharging,MW,nem,SA1
2021-12-11 10:55:00,0.1552,battery_discharging,MW,nem,SA1
2021-12-11 11:00:00,1.311,battery_discharging,MW,nem,SA1
2021-12-11 11:05:00,0.1773,battery_discharging,MW,nem,SA1
2021-12-11 11:10:00,69.61,battery_discharging,MW,nem,SA1
2021-12-11 11:15:00,82.16,battery_discharging,MW,nem,SA1
2021-12-11 11:20:00,79.97,battery_discharging,MW,nem,SA1
2021-12-11 11:25:00,69.31,battery_discharging,MW,nem,SA1
2021-12-11 11:30:00,78.48,battery_discharging,MW,nem,SA1
2021-12-11 11:35:00,65.11,battery_discharging,MW,nem,SA1
2021-12-11 11:40:00,63.14,battery_discharging,MW,nem,SA1
2021-12-11 11:45:00,80.28,battery_discharging,MW,nem,SA1
2021-12-11 11:50:00,70.39,battery_discharging,MW,nem,SA1
2021-12-11 11:55:00,38.54,battery_discharging,MW,nem,SA1
2021-12-11 12:00:00,64.6,battery_discharging,MW,nem,SA1
2021-12-11 12:05:00,0.1244,battery_discharging,MW,nem,SA1
2021-12-11 12:10:00,0.05015,battery_discharging,MW,nem,SA1
2021-12-11 12:15:00,0.08782,battery_discharging,MW,nem,SA1
2021-12-11 12:20:00,0.07867,battery_discharging,MW,nem,SA1
2021-12-11 12:25:00,9.887,battery_discharging,MW,nem,SA1
2021-12-11 12:30:00,0.1712,battery_discharging,MW,nem,SA1
2021-12-11 12:35:00,0.07156,battery_discharging,MW,nem,SA1
2021-12-11 12:40:00,56.31,battery_discharging,MW,nem,SA1
2021-12-11 12:45:00,0.1967,battery_discharging,MW,nem,SA1
2021-12-11 12:50:00,0.005,battery_discharging,MW,nem,SA1
2021-12-11 12:55:00,27.61,battery_discharging,MW,nem,SA1
2021-12-11 13:00:00,0.1417,battery_discharging,MW,nem,SA1
2021-12-11 13:05:00,32.37,battery_discharging,MW,nem,SA1
2021-12-11 13:10:00,0.1174,battery_discharging,MW,nem,SA1
2021-12-11 13:15:00,23.3,battery_discharging,MW,nem,SA1
2021-12-11 13:20:00,24.14,battery_discharging,MW,nem,SA1
2021-12-11 13:25:00,0.2659,battery_discharging,MW,nem,SA1
2021-12-11 13:30:00,17.75,battery_discharging,MW,nem,SA1
2021-12-11 13:35:00,40.74,battery_discharging,MW,nem,SA1
2021-12-11 13:40:00,5.762,battery_discharging,MW,nem,SA1
2021-12-11 13:45:00,4.097,battery_discharging,MW,nem,SA1
2021-12-11 13:50:00,4.526,battery_discharging,MW,nem,SA1
2021-12-11 13:55:00,2.048,battery_discharging,MW,nem,SA1
2021-12-11 14:00:00,0.1001,battery_discharging,MW,nem,SA1
2021-12-11 14:05:00,0.09798,battery_discharging,MW,nem,SA1
2021-12-11 14:10:00,0.1266,battery_discharging,MW,nem,SA1
2021-12-11 14:15:00,5.679,battery_discharging,MW,nem,SA1
2021-12-11 14:20:00,17.85,battery_discharging,MW,nem,SA1
2021-12-11 14:25:00,0.0523,battery_discharging,MW,nem,SA1
2021-12-11 14:30:00,32.48,battery_discharging,MW,nem,SA1
2021-12-11 14:35:00,3.674,battery_discharging,MW,nem,SA1
2021-12-11 14:40:00,0.09087,battery_discharging,MW,nem,SA1
2021-12-11 14:45:00,0.1072,battery_discharging,MW,nem,SA1
2021-12-11 14:50:00,0.08077,battery_discharging,MW,nem,SA1
2021-12-11 14:55:00,7.887,battery_discharging,MW,nem,SA1
2021-12-11 15:00:00,0.04004,battery_discharging,MW,nem,SA1
2021-12-11 15:05:00,6.687,battery_discharging,MW,nem,SA1
2021-12-11 15:10:00,0.08887,battery_discharging,MW,nem,SA1
2021-12-11 15:15:00,46.02,battery_discharging,MW,nem,SA1
2021-12-11 15:20:00,56.29,battery_discharging,MW,nem,SA1
2021-12-11 15:25:00,3.41,battery_discharging,MW,nem,SA1
2021-12-11 15:30:00,0.07667,battery_discharging,MW,nem,SA1
2021-12-11 15:35:00,3.107,battery_discharging,MW,nem,SA1
2021-12-11 15:40:00,2.827,battery_discharging,MW,nem,SA1
2021-12-11 15:45:00,0.08887,battery_discharging,MW,nem,SA1
2021-12-11 15:50:00,0.009,battery_discharging,MW,nem,SA1
2021-12-11 15:55:00,0.07867,battery_discharging,MW,nem,SA1
2021-12-11 16:00:00,0.06751,battery_discharging,MW,nem,SA1
2021-12-11 16:05:00,1.505,battery_discharging,MW,nem,SA1
2021-12-11 16:10:00,0.04004,battery_discharging,MW,nem,SA1
2021-12-11 16:15:00,0.1011,battery_discharging,MW,nem,SA1
2021-12-11 16:20:00,0.02989,battery_discharging,MW,nem,SA1
2021-12-11 16:25:00,2.771,battery_discharging,MW,nem,SA1
2021-12-11 16:30:00,0.08072,battery_discharging,MW,nem,SA1
2021-12-11 16:35:00,0.03294,battery_discharging,MW,nem,SA1
2021-12-11 16:40:00,0.2527,battery_discharging,MW,nem,SA1
2021-12-11 16:45:00,2.598,battery_discharging,MW,nem,SA1
2021-12-11 16:50:00,0.109,battery_discharging,MW,nem,SA1
2021-12-11 16:55:00,0.08072,battery_discharging,MW,nem,SA1
2021-12-11 17:00:00,0.6736,battery_discharging,MW,nem,SA1
2021-12-11 17:05:00,0.2333,battery_discharging,MW,nem,SA1
2021-12-11 17:10:00,0.07461,battery_discharging,MW,nem,SA1
2021-12-11 17:15:00,0.08072,battery_discharging,MW,nem,SA1
2021-12-11 17:20:00,0.1743,battery_discharging,MW,nem,SA1
2021-12-11 17:25:00,0.07772,battery_discharging,MW,nem,SA1
2021-12-11 17:30:00,0.03904,battery_discharging,MW,nem,SA1
2021-12-11 17:35:00,0.05835,battery_discharging,MW,nem,SA1
2021-12-11 17:40:00,0.01984,battery_discharging,MW,nem,SA1
2021-12-11 17:45:00,0.2187,battery_discharging,MW,nem,SA1
2021-12-11 17:50:00,0.09703,battery_discharging,MW,nem,SA1
2021-12-11 17:55:00,0.08377,battery_discharging,MW,nem,SA1
2021-12-11 18:00:00,0.008,battery_discharging,MW,nem,SA1
2021-12-11 18:05:00,0.005,battery_discharging,MW,nem,SA1
2021-12-11 18:10:00,66.59,battery_discharging,MW,nem,SA1
2021-12-11 18:15:00,6.418,battery_discharging,MW,nem,SA1
2021-12-11 18:20:00,0.2879,battery_discharging,MW,nem,SA1
2021-12-11 18:25:00,0.03699,battery_discharging,MW,nem,SA1
2021-12-11 18:30:00,0.1296,battery_discharging,MW,nem,SA1
2021-12-11 18:35:00,0.08277,battery_discharging,MW,nem,SA1
2021-12-11 18:40:00,0.06951,battery_discharging,MW,nem,SA1
2021-12-11 18:45:00,1.727,battery_discharging,MW,nem,SA1
2021-12-11 18:50:00,0.04515,battery_discharging,MW,nem,SA1
2021-12-11 18:55:00,0.02684,battery_discharging,MW,nem,SA1
2021-12-11 19:00:00,0.06551,battery_discharging,MW,nem,SA1
2021-12-11 19:05:00,0.02989,battery_discharging,MW,nem,SA1
2021-12-11 19:10:00,0.07256,battery_discharging,MW,nem,SA1
2021-12-11 19:15:00,8.828,battery_discharging,MW,nem,SA1
2021-12-11 19:20:00,0.08072,battery_discharging,MW,nem,SA1
2021-12-11 19:25:00,0.06646,battery_discharging,MW,nem,SA1
2021-12-11 19:30:00,0.05835,battery_discharging,MW,nem,SA1
2021-12-11 19:35:00,0.08887,battery_discharging,MW,nem,SA1
2021-12-11 19:40:00,0.07872,battery_discharging,MW,nem,SA1
2021-12-11 19:45:00,0.08787,battery_discharging,MW,nem,SA1
2021-12-11 19:50:00,0.1459,battery_discharging,MW,nem,SA1
2021-12-11 19:55:00,0.05735,battery_discharging,MW,nem,SA1
2021-12-11 20:00:00,0.006,battery_discharging,MW,nem,SA1
2021-12-11 20:05:00,0.08177,battery_discharging,MW,nem,SA1
2021-12-11 20:10:00,0.009,battery_discharging,MW,nem,SA1
2021-12-11 20:15:00,0.1173,battery_discharging,MW,nem,SA1
2021-12-11 20:20:00,0.4449,battery_discharging,MW,nem,SA1
2021-12-11 20:25:00,0.008,battery_discharging,MW,nem,SA1
2021-12-11 20:30:00,0.03189,battery_discharging,MW,nem,SA1
2021-12-11 20:35:00,0.1316,battery_discharging,MW,nem,SA1
2021-12-11 20:40:00,0.007,battery_discharging,MW,nem,SA1
2021-12-11 20:45:00,0.1275,battery_discharging,MW,nem,SA1
2021-12-11 20:50:00,0.006,battery_discharging,MW,nem,SA1
2021-12-11 20:55:00,0.1194,battery_discharging,MW,nem,SA1
2021-12-11 21:00:00,0.1102,battery_discharging,MW,nem,SA1
2021-12-11 21:05:00,0.1255,battery_discharging,MW,nem,SA1
2021-12-11 21:10:00,0.08372,battery_discharging,MW,nem,SA1
2021-12-11 21:15:00,0.1611,battery_discharging,MW,nem,SA1
2021-12-11 21:20:00,0.007,battery_discharging,MW,nem,SA1
2021-12-11 21:25:00,0.008,battery_discharging,MW,nem,SA1
2021-12-11 21:30:00,0.01,battery_discharging,MW,nem,SA1
2021-12-11 21:35:00,0.07567,battery_discharging,MW,nem,SA1
2021-12-11 21:40:00,0.06956,battery_discharging,MW,nem,SA1
2021-12-11 21:45:00,0.09703,battery_discharging,MW,nem,SA1
2021-12-11 21:50:00,0.2446,battery_discharging,MW,nem,SA1
2021-12-11 21:55:00,0.1102,battery_discharging,MW,nem,SA1
2021-12-11 22:00:00,0.01,battery_discharging,MW,nem,SA1
2021-12-11 22:05:00,0.0543,battery_discharging,MW,nem,SA1
2021-12-11 22:10:00,0.1764,battery_discharging,MW,nem,SA1
2021-12-11 22:15:00,0.7764,battery_discharging,MW,nem,SA1
