datetime,data,type,unit,network,region
2020-10-02 16:55:00,82.15,battery_charging,MW,nem,SA1
2020-10-02 17:00:00,65.0,battery_charging,MW,nem,SA1
2020-10-02 17:05:00,90.5,battery_charging,MW,nem,SA1
2020-10-02 17:10:00,45.35,battery_charging,MW,nem,SA1
2020-10-02 17:15:00,85.1,battery_charging,MW,nem,SA1
2020-10-02 17:20:00,86.8,battery_charging,MW,nem,SA1
2020-10-02 17:25:00,50.35,battery_charging,MW,nem,SA1
2020-10-02 17:30:00,26.4,battery_charging,MW,nem,SA1
2020-10-02 17:35:00,36.35,battery_charging,MW,nem,SA1
2020-10-02 17:40:00,37.25,battery_charging,MW,nem,SA1
2020-10-02 17:45:00,0.45,battery_charging,MW,nem,SA1
2020-10-02 17:50:00,18.4,battery_charging,MW,nem,SA1
2020-10-02 17:55:00,4.75,battery_charging,MW,nem,SA1
2020-10-02 18:00:00,14.25,battery_charging,MW,nem,SA1
2020-10-02 18:05:00,2.85,battery_charging,MW,nem,SA1
2020-10-02 18:10:00,8.75,battery_charging,MW,nem,SA1
2020-10-02 18:15:00,0.5,battery_charging,MW,nem,SA1
2020-10-02 18:20:00,11.25,battery_charging,MW,nem,SA1
2020-10-02 18:25:00,8.9,battery_charging,MW,nem,SA1
2020-10-02 18:30:00,37.3,battery_charging,MW,nem,SA1
2020-10-02 18:35:00,10.25,battery_charging,MW,nem,SA1
2020-10-02 18:40:00,18.55,battery_charging,MW,nem,SA1
2020-10-02 18:45:00,9.8,battery_charging,MW,nem,SA1
2020-10-02 18:50:00,12.5,battery_charging,MW,nem,SA1
2020-10-02 18:55:00,25.1,battery_charging,MW,nem,SA1
2020-10-02 19:00:00,0.0,battery_charging,MW,nem,SA1
2020-10-02 19:05:00,2.1,battery_charging,MW,nem,SA1
2020-10-02 19:10:00,6.9,battery_charging,MW,nem,SA1
2020-10-02 19:15:00,2.3,battery_charging,MW,nem,SA1
2020-10-02 19:20:00,1.8,battery_charging,MW,nem,SA1
2020-10-02 19:25:00,4.85,battery_charging,MW,nem,SA1
2020-10-02 19:30:00,2.85,battery_charging,MW,nem,SA1
2020-10-02 19:35:00,0.0,battery_charging,MW,nem,SA1
2020-10-02 19:40:00,0.0,battery_charging,MW,nem,SA1
2020-10-02 19:45:00,1.15,battery_charging,MW,nem,SA1
2020-10-02 19:50:00,14.0,battery_charging,MW,nem,SA1
2020-10-02 19:55:00,0.9,battery_charging,MW,nem,SA1
2020-10-02 20:00:00,25.15,battery_charging,MW,nem,SA1
2020-10-02 20:05:00,39.75,battery_charging,MW,nem,SA1
2020-10-02 20:10:00,0.1,battery_charging,MW,nem,SA1
2020-10-02 20:15:00,15.15,battery_charging,MW,nem,SA1
2020-10-02 20:20:00,4.7,battery_charging,MW,nem,SA1
2020-10-02 20:25:00,1.5,battery_charging,MW,nem,SA1
2020-10-02 20:30:00,0.0,battery_charging,MW,nem,SA1
2020-10-02 20:35:00,1.2,battery_charging,MW,nem,SA1
2020-10-02 20:40:00,12.3,battery_charging,MW,nem,SA1
2020-10-02 20:45:00,0.0,battery_charging,MW,nem,SA1
2020-10-02 20:50:00,14.9,battery_charging,MW,nem,SA1
2020-10-02 20:55:00,5.15,battery_charging,MW,nem,SA1
2020-10-02 21:00:00,65.1,battery_charging,MW,nem,SA1
2020-10-02 21:05:00,51.5,battery_charging,MW,nem,SA1
2020-10-02 21:10:00,22.75,battery_charging,MW,nem,SA1
2020-10-02 21:15:00,20.05,battery_charging,MW,nem,SA1
2020-10-02 21:20:00,16.65,battery_charging,MW,nem,SA1
2020-10-02 21:25:00,56.7,battery_charging,MW,nem,SA1
2020-10-02 21:30:00,42.05,battery_charging,MW,nem,SA1
2020-10-02 21:35:00,18.65,battery_charging,MW,nem,SA1
2020-10-02 21:40:00,1.2,battery_charging,MW,nem,SA1
2020-10-02 21:45:00,21.3,battery_charging,MW,nem,SA1
2020-10-02 21:50:00,23.35,battery_charging,MW,nem,SA1
2020-10-02 21:55:00,42.75,battery_charging,MW,nem,SA1
2020-10-02 22:00:00,40.35,battery_charging,MW,nem,SA1
2020-10-02 22:05:00,6.5,battery_charging,MW,nem,SA1
2020-10-02 22:10:00,64.8,battery_charging,MW,nem,SA1
2020-10-02 22:15:00,50.65,battery_charging,MW,nem,SA1
2020-10-02 22:20:00,33.0,battery_charging,MW,nem,SA1
2020-10-02 22:25:00,1.95,battery_charging,MW,nem,SA1
2020-10-02 22:30:00,13.8,battery_charging,MW,nem,SA1
2020-10-02 22:35:00,0.0,battery_charging,MW,nem,SA1
2020-10-02 22:40:00,0.0,battery_charging,MW,nem,SA1
2020-10-02 22:45:00,52.35,battery_charging,MW,nem,SA1
2020-10-02 22:50:00,1.95,battery_charging,MW,nem,SA1
2020-10-02 22:55:00,54.7,battery_charging,MW,nem,SA1
2020-10-02 23:00:00,0.0,battery_charging,MW,nem,SA1
2020-10-02 23:05:00,5.1,battery_charging,MW,nem,SA1
2020-10-02 23:10:00,4.8,battery_charging,MW,nem,SA1
2020-10-02 23:15:00,42.25,battery_charging,MW,nem,SA1
2020-10-02 23:20:00,9.45,battery_charging,MW,nem,SA1
2020-10-02 23:25:00,37.1,battery_charging,MW,nem,SA1
2020-10-02 23:30:00,27.45,battery_charging,MW,nem,SA1
2020-10-02 23:35:00,74.65,battery_charging,MW,nem,SA1
2020-10-02 23:40:00,80.7,battery_charging,MW,nem,SA1
2020-10-02 23:45:00,55.95,battery_charging,MW,nem,SA1
2020-10-02 23:50:00,62.9,battery_charging,MW,nem,SA1
2020-10-02 23:55:00,80.35,battery_charging,MW,nem,SA1
2020-10-03 00:00:00,26.35,battery_charging,MW,nem,SA1
2020-10-03 00:05:00,3.75,battery_charging,MW,nem,SA1
2020-10-03 00:10:00,7.2,battery_charging,MW,nem,SA1
2020-10-03 00:15:00,0.6,battery_charging,MW,nem,SA1
2020-10-03 00:20:00,9.45,battery_charging,MW,nem,SA1
2020-10-03 00:25:00,0.9,battery_charging,MW,nem,SA1
2020-10-03 00:30:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 00:35:00,1.35,battery_charging,MW,nem,SA1
2020-10-03 00:40:00,12.3,battery_charging,MW,nem,SA1
2020-10-03 00:45:00,13.65,battery_charging,MW,nem,SA1
2020-10-03 00:50:00,5.85,battery_charging,MW,nem,SA1
2020-10-03 00:55:00,25.65,battery_charging,MW,nem,SA1
2020-10-03 01:00:00,23.95,battery_charging,MW,nem,SA1
2020-10-03 01:05:00,11.6,battery_charging,MW,nem,SA1
2020-10-03 01:10:00,2.85,battery_charging,MW,nem,SA1
2020-10-03 01:15:00,3.3,battery_charging,MW,nem,SA1
2020-10-03 01:20:00,1.2,battery_charging,MW,nem,SA1
2020-10-03 01:25:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 01:30:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 01:35:00,0.45,battery_charging,MW,nem,SA1
2020-10-03 01:40:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 01:45:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 01:50:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 01:55:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 02:00:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 02:05:00,0.45,battery_charging,MW,nem,SA1
2020-10-03 02:10:00,1.35,battery_charging,MW,nem,SA1
2020-10-03 02:15:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 02:20:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 02:25:00,2.25,battery_charging,MW,nem,SA1
2020-10-03 02:30:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 02:35:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 02:40:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 02:45:00,0.6,battery_charging,MW,nem,SA1
2020-10-03 02:50:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 02:55:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 03:00:00,0.1,battery_charging,MW,nem,SA1
2020-10-03 03:05:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 03:10:00,0.4,battery_charging,MW,nem,SA1
2020-10-03 03:15:00,0.3,battery_charging,MW,nem,SA1
2020-10-03 03:20:00,0.3,battery_charging,MW,nem,SA1
2020-10-03 03:25:00,7.8,battery_charging,MW,nem,SA1
2020-10-03 03:30:00,0.15,battery_charging,MW,nem,SA1
2020-10-03 03:35:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 03:40:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 03:45:00,0.3,battery_charging,MW,nem,SA1
2020-10-03 03:50:00,14.2,battery_charging,MW,nem,SA1
2020-10-03 03:55:00,15.1,battery_charging,MW,nem,SA1
2020-10-03 04:00:00,0.3,battery_charging,MW,nem,SA1
2020-10-03 04:05:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 04:10:00,0.2,battery_charging,MW,nem,SA1
2020-10-03 04:15:00,0.1,battery_charging,MW,nem,SA1
2020-10-03 04:20:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 04:25:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 04:30:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 04:35:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 04:40:00,4.8,battery_charging,MW,nem,SA1
2020-10-03 04:45:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 04:50:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 04:55:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 05:00:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 05:05:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 05:10:00,0.75,battery_charging,MW,nem,SA1
2020-10-03 05:15:00,0.1546,battery_charging,MW,nem,SA1
2020-10-03 05:20:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 05:25:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 05:30:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 05:35:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 05:40:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 05:45:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 05:50:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 05:55:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 06:00:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 06:05:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 06:10:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 06:15:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 06:20:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 06:25:00,1.5,battery_charging,MW,nem,SA1
2020-10-03 06:30:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 06:35:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 06:40:00,2.1,battery_charging,MW,nem,SA1
2020-10-03 06:45:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 06:50:00,3.3,battery_charging,MW,nem,SA1
2020-10-03 06:55:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 07:00:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 07:05:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 07:10:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 07:15:00,6.75,battery_charging,MW,nem,SA1
2020-10-03 07:20:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 07:25:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 07:30:00,0.45,battery_charging,MW,nem,SA1
2020-10-03 07:35:00,2.4,battery_charging,MW,nem,SA1
2020-10-03 07:40:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 07:45:00,9.45,battery_charging,MW,nem,SA1
2020-10-03 07:50:00,0.9,battery_charging,MW,nem,SA1
2020-10-03 07:55:00,4.8,battery_charging,MW,nem,SA1
2020-10-03 08:00:00,3.45,battery_charging,MW,nem,SA1
2020-10-03 08:05:00,4.5,battery_charging,MW,nem,SA1
2020-10-03 08:10:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 08:15:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 08:20:00,6.3,battery_charging,MW,nem,SA1
2020-10-03 08:25:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 08:30:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 08:35:00,2.55,battery_charging,MW,nem,SA1
2020-10-03 08:40:00,6.45,battery_charging,MW,nem,SA1
2020-10-03 08:45:00,9.3,battery_charging,MW,nem,SA1
2020-10-03 08:50:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 08:55:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 09:00:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 09:05:00,8.1,battery_charging,MW,nem,SA1
2020-10-03 09:10:00,0.6,battery_charging,MW,nem,SA1
2020-10-03 09:15:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 09:20:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 09:25:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 09:30:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 09:35:00,8.4,battery_charging,MW,nem,SA1
2020-10-03 09:40:00,5.7,battery_charging,MW,nem,SA1
2020-10-03 09:45:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 09:50:00,4.95,battery_charging,MW,nem,SA1
2020-10-03 09:55:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 10:00:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 10:05:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 10:10:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 10:15:00,0.6,battery_charging,MW,nem,SA1
2020-10-03 10:20:00,22.5,battery_charging,MW,nem,SA1
2020-10-03 10:25:00,25.05,battery_charging,MW,nem,SA1
2020-10-03 10:30:00,9.75,battery_charging,MW,nem,SA1
2020-10-03 10:35:00,2.1,battery_charging,MW,nem,SA1
2020-10-03 10:40:00,2.85,battery_charging,MW,nem,SA1
2020-10-03 10:45:00,1.35,battery_charging,MW,nem,SA1
2020-10-03 10:50:00,3.0,battery_charging,MW,nem,SA1
2020-10-03 10:55:00,1.05,battery_charging,MW,nem,SA1
2020-10-03 11:00:00,4.5,battery_charging,MW,nem,SA1
2020-10-03 11:05:00,22.5,battery_charging,MW,nem,SA1
2020-10-03 11:10:00,25.05,battery_charging,MW,nem,SA1
2020-10-03 11:15:00,13.35,battery_charging,MW,nem,SA1
2020-10-03 11:20:00,23.55,battery_charging,MW,nem,SA1
2020-10-03 11:25:00,13.5,battery_charging,MW,nem,SA1
2020-10-03 11:30:00,23.85,battery_charging,MW,nem,SA1
2020-10-03 11:35:00,13.2,battery_charging,MW,nem,SA1
2020-10-03 11:40:00,19.1,battery_charging,MW,nem,SA1
2020-10-03 11:45:00,7.35,battery_charging,MW,nem,SA1
2020-10-03 11:50:00,22.95,battery_charging,MW,nem,SA1
2020-10-03 11:55:00,25.05,battery_charging,MW,nem,SA1
2020-10-03 12:00:00,25.05,battery_charging,MW,nem,SA1
2020-10-03 12:05:00,25.05,battery_charging,MW,nem,SA1
2020-10-03 12:10:00,25.05,battery_charging,MW,nem,SA1
2020-10-03 12:15:00,50.2,battery_charging,MW,nem,SA1
2020-10-03 12:20:00,6.9,battery_charging,MW,nem,SA1
2020-10-03 12:25:00,35.15,battery_charging,MW,nem,SA1
2020-10-03 12:30:00,11.7,battery_charging,MW,nem,SA1
2020-10-03 12:35:00,96.9,battery_charging,MW,nem,SA1
2020-10-03 12:40:00,22.8,battery_charging,MW,nem,SA1
2020-10-03 12:45:00,12.3,battery_charging,MW,nem,SA1
2020-10-03 12:50:00,0.9,battery_charging,MW,nem,SA1
2020-10-03 12:55:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 13:00:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 13:05:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 13:10:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 13:15:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 13:20:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 13:25:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 13:30:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 13:35:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 13:40:00,51.7,battery_charging,MW,nem,SA1
2020-10-03 13:45:00,39.2,battery_charging,MW,nem,SA1
2020-10-03 13:50:00,14.7,battery_charging,MW,nem,SA1
2020-10-03 13:55:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 14:00:00,13.4,battery_charging,MW,nem,SA1
2020-10-03 14:05:00,2.7,battery_charging,MW,nem,SA1
2020-10-03 14:10:00,4.95,battery_charging,MW,nem,SA1
2020-10-03 14:15:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 14:20:00,29.2,battery_charging,MW,nem,SA1
2020-10-03 14:25:00,47.9,battery_charging,MW,nem,SA1
2020-10-03 14:30:00,6.6,battery_charging,MW,nem,SA1
2020-10-03 14:35:00,48.9,battery_charging,MW,nem,SA1
2020-10-03 14:40:00,67.55,battery_charging,MW,nem,SA1
2020-10-03 14:45:00,0.95,battery_charging,MW,nem,SA1
2020-10-03 14:50:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 14:55:00,38.22,battery_charging,MW,nem,SA1
2020-10-03 15:00:00,5.6,battery_charging,MW,nem,SA1
2020-10-03 15:05:00,11.2,battery_charging,MW,nem,SA1
2020-10-03 15:10:00,4.55,battery_charging,MW,nem,SA1
2020-10-03 15:15:00,1.0,battery_charging,MW,nem,SA1
2020-10-03 15:20:00,0.6,battery_charging,MW,nem,SA1
2020-10-03 15:25:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 15:30:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 15:35:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 15:40:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 15:45:00,18.3,battery_charging,MW,nem,SA1
2020-10-03 15:50:00,34.05,battery_charging,MW,nem,SA1
2020-10-03 15:55:00,0.5,battery_charging,MW,nem,SA1
2020-10-03 16:00:00,11.45,battery_charging,MW,nem,SA1
2020-10-03 16:05:00,7.6,battery_charging,MW,nem,SA1
2020-10-03 16:10:00,5.4,battery_charging,MW,nem,SA1
2020-10-03 16:15:00,63.12,battery_charging,MW,nem,SA1
2020-10-03 16:20:00,42.55,battery_charging,MW,nem,SA1
2020-10-03 16:25:00,3.8,battery_charging,MW,nem,SA1
2020-10-03 16:30:00,9.35,battery_charging,MW,nem,SA1
2020-10-03 16:35:00,31.4,battery_charging,MW,nem,SA1
2020-10-03 16:40:00,57.75,battery_charging,MW,nem,SA1
2020-10-03 16:45:00,57.2,battery_charging,MW,nem,SA1
2020-10-03 16:50:00,96.95,battery_charging,MW,nem,SA1
2020-10-03 16:55:00,11.3,battery_charging,MW,nem,SA1
2020-10-03 17:00:00,2.65,battery_charging,MW,nem,SA1
2020-10-03 17:05:00,17.47,battery_charging,MW,nem,SA1
2020-10-03 17:10:00,87.45,battery_charging,MW,nem,SA1
2020-10-03 17:15:00,72.35,battery_charging,MW,nem,SA1
2020-10-03 17:20:00,47.6,battery_charging,MW,nem,SA1
2020-10-03 17:25:00,0.6,battery_charging,MW,nem,SA1
2020-10-03 17:30:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 17:35:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 17:40:00,0.55,battery_charging,MW,nem,SA1
2020-10-03 17:45:00,32.65,battery_charging,MW,nem,SA1
2020-10-03 17:50:00,59.5,battery_charging,MW,nem,SA1
2020-10-03 17:55:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 18:00:00,47.05,battery_charging,MW,nem,SA1
2020-10-03 18:05:00,47.8,battery_charging,MW,nem,SA1
2020-10-03 18:10:00,19.0,battery_charging,MW,nem,SA1
2020-10-03 18:15:00,20.35,battery_charging,MW,nem,SA1
2020-10-03 18:20:00,13.5,battery_charging,MW,nem,SA1
2020-10-03 18:25:00,16.5,battery_charging,MW,nem,SA1
2020-10-03 18:30:00,17.35,battery_charging,MW,nem,SA1
2020-10-03 18:35:00,0.8,battery_charging,MW,nem,SA1
2020-10-03 18:40:00,35.5,battery_charging,MW,nem,SA1
2020-10-03 18:45:00,0.5168,battery_charging,MW,nem,SA1
2020-10-03 18:50:00,30.0,battery_charging,MW,nem,SA1
2020-10-03 18:55:00,3.75,battery_charging,MW,nem,SA1
2020-10-03 19:00:00,3.75,battery_charging,MW,nem,SA1
2020-10-03 19:05:00,3.75,battery_charging,MW,nem,SA1
2020-10-03 19:10:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 19:15:00,5.8,battery_charging,MW,nem,SA1
2020-10-03 19:20:00,58.1,battery_charging,MW,nem,SA1
2020-10-03 19:25:00,6.1,battery_charging,MW,nem,SA1
2020-10-03 19:30:00,5.7,battery_charging,MW,nem,SA1
2020-10-03 19:35:00,9.45,battery_charging,MW,nem,SA1
2020-10-03 19:40:00,0.7,battery_charging,MW,nem,SA1
2020-10-03 19:45:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 19:50:00,1.35,battery_charging,MW,nem,SA1
2020-10-03 19:55:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 20:00:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 20:05:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 20:10:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 20:15:00,1.2,battery_charging,MW,nem,SA1
2020-10-03 20:20:00,0.6,battery_charging,MW,nem,SA1
2020-10-03 20:25:00,5.4,battery_charging,MW,nem,SA1
2020-10-03 20:30:00,1.35,battery_charging,MW,nem,SA1
2020-10-03 20:35:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 20:40:00,3.6,battery_charging,MW,nem,SA1
2020-10-03 20:45:00,0.6,battery_charging,MW,nem,SA1
2020-10-03 20:50:00,18.9,battery_charging,MW,nem,SA1
2020-10-03 20:55:00,0.9,battery_charging,MW,nem,SA1
2020-10-03 21:00:00,0.6,battery_charging,MW,nem,SA1
2020-10-03 21:05:00,9.9,battery_charging,MW,nem,SA1
2020-10-03 21:10:00,7.2,battery_charging,MW,nem,SA1
2020-10-03 21:15:00,40.05,battery_charging,MW,nem,SA1
2020-10-03 21:20:00,1.35,battery_charging,MW,nem,SA1
2020-10-03 21:25:00,29.7,battery_charging,MW,nem,SA1
2020-10-03 21:30:00,34.95,battery_charging,MW,nem,SA1
2020-10-03 21:35:00,24.8,battery_charging,MW,nem,SA1
2020-10-03 21:40:00,57.0,battery_charging,MW,nem,SA1
2020-10-03 21:45:00,2.25,battery_charging,MW,nem,SA1
2020-10-03 21:50:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 21:55:00,21.0,battery_charging,MW,nem,SA1
2020-10-03 22:00:00,7.05,battery_charging,MW,nem,SA1
2020-10-03 22:05:00,59.2,battery_charging,MW,nem,SA1
2020-10-03 22:10:00,1.65,battery_charging,MW,nem,SA1
2020-10-03 22:15:00,0.0,battery_charging,MW,nem,SA1
2020-10-03 22:20:00,0.9,battery_charging,MW,nem,SA1
2020-10-03 22:25:00,1.2,battery_charging,MW,nem,SA1
2020-10-03 22:30:00,27.9,battery_charging,MW,nem,SA1
2020-10-03 22:35:00,1.55,battery_charging,MW,nem,SA1
2020-10-03 22:40:00,0.1,battery_charging,MW,nem,SA1
2020-10-03 22:45:00,0.02899,battery_charging,MW,nem,SA1
2020-10-03 22:50:00,10.65,battery_charging,MW,nem,SA1
2020-10-03 22:55:00,20.05,battery_charging,MW,nem,SA1
2020-10-03 23:00:00,0.75,battery_charging,MW,nem,SA1
2020-10-03 23:05:00,13.8,battery_charging,MW,nem,SA1
2020-10-03 23:10:00,55.45,battery_charging,MW,nem,SA1
2020-10-03 23:15:00,1.05,battery_charging,MW,nem,SA1
2020-10-03 23:20:00,11.7,battery_charging,MW,nem,SA1
2020-10-03 23:25:00,0.01678,battery_charging,MW,nem,SA1
2020-10-03 23:30:00,16.9,battery_charging,MW,nem,SA1
2020-10-03 23:35:00,1.6,battery_charging,MW,nem,SA1
2020-10-03 23:40:00,6.2,battery_charging,MW,nem,SA1
2020-10-03 23:45:00,35.45,battery_charging,MW,nem,SA1
2020-10-03 23:50:00,2.55,battery_charging,MW,nem,SA1
2020-10-03 23:55:00,6.9,battery_charging,MW,nem,SA1
2020-10-04 00:00:00,0.0,battery_charging,MW,nem,SA1
2020-10-04 00:05:00,11.55,battery_charging,MW,nem,SA1
2020-10-04 00:10:00,0.0,battery_charging,MW,nem,SA1
2020-10-04 00:15:00,0.0,battery_charging,MW,nem,SA1
2020-10-04 00:20:00,0.0,battery_charging,MW,nem,SA1
2020-10-04 00:25:00,0.0,battery_charging,MW,nem,SA1
2020-10-04 00:30:00,13.15,battery_charging,MW,nem,SA1
2020-10-04 00:35:00,0.0,battery_charging,MW,nem,SA1
2020-10-04 00:40:00,0.0,battery_charging,MW,nem,SA1
2020-10-04 00:45:00,0.3,battery_charging,MW,nem,SA1
2020-10-04 00:50:00,48.45,battery_charging,MW,nem,SA1
2020-10-04 00:55:00,0.6,battery_charging,MW,nem,SA1
2020-10-04 01:00:00,33.33,battery_charging,MW,nem,SA1
2020-10-04 01:05:00,0.0,battery_charging,MW,nem,SA1
2020-10-04 01:10:00,3.3,battery_charging,MW,nem,SA1
2020-10-04 01:15:00,2.55,battery_charging,MW,nem,SA1
2020-10-04 01:20:00,0.0,battery_charging,MW,nem,SA1
2020-10-04 01:25:00,2.55,battery_charging,MW,nem,SA1
2020-10-04 01:30:00,0.3,battery_charging,MW,nem,SA1
2020-10-04 01:35:00,44.15,battery_charging,MW,nem,SA1
2020-10-04 01:40:00,6.3,battery_charging,MW,nem,SA1
2020-10-04 01:45:00,0.0,battery_charging,MW,nem,SA1
2020-10-04 01:50:00,9.0,battery_charging,MW,nem,SA1
2020-10-04 01:55:00,12.2,battery_charging,MW,nem,SA1
2020-10-04 02:00:00,0.0,battery_charging,MW,nem,SA1
2020-10-04 02:05:00,7.682,battery_charging,MW,nem,SA1
2020-10-04 02:10:00,4.35,battery_charging,MW,nem,SA1
2020-10-04 02:15:00,1.65,battery_charging,MW,nem,SA1
2020-10-04 02:20:00,3.9,battery_charging,MW,nem,SA1
2020-10-04 02:25:00,6.35,battery_charging,MW,nem,SA1
2020-10-04 02:30:00,7.35,battery_charging,MW,nem,SA1
2020-10-04 02:35:00,5.55,battery_charging,MW,nem,SA1
2020-10-04 02:40:00,3.3,battery_charging,MW,nem,SA1
2020-10-04 02:45:00,1.8,battery_charging,MW,nem,SA1
2020-10-04 02:50:00,4.65,battery_charging,MW,nem,SA1
2020-10-04 02:55:00,18.85,battery_charging,MW,nem,SA1
2020-10-04 03:00:00,1.5,battery_charging,MW,nem,SA1
2020-10-04 03:05:00,9.6,battery_charging,MW,nem,SA1
2020-10-04 03:10:00,17.4,battery_charging,MW,nem,SA1
2020-10-04 03:15:00,6.4,battery_charging,MW,nem,SA1
2020-10-04 03:20:00,7.95,battery_charging,MW,nem,SA1
2020-10-04 03:25:00,19.0,battery_charging,MW,nem,SA1
2020-10-04 03:30:00,8.2,battery_charging,MW,nem,SA1
2020-10-04 03:35:00,0.0,battery_charging,MW,nem,SA1
2020-10-04 03:40:00,10.3,battery_charging,MW,nem,SA1
2020-10-04 03:45:00,8.7,battery_charging,MW,nem,SA1
2020-10-04 03:50:00,0.0,battery_charging,MW,nem,SA1
2020-10-04 03:55:00,0.0,battery_charging,MW,nem,SA1
2020-10-04 04:00:00,0.0,battery_charging,MW,nem,SA1
2020-10-04 04:05:00,26.3,battery_charging,MW,nem,SA1
