datetime,data,type,unit,network,region
2022-03-01 13:00:00,135.7,wind,MW,nem,SA1
2022-03-01 13:05:00,137.9,wind,MW,nem,SA1
2022-03-01 13:10:00,132.2,wind,MW,nem,SA1
2022-03-01 13:15:00,146.2,wind,MW,nem,SA1
2022-03-01 13:20:00,160.6,wind,MW,nem,SA1
2022-03-01 13:25:00,161.1,wind,MW,nem,SA1
2022-03-01 13:30:00,171.0,wind,MW,nem,SA1
2022-03-01 13:35:00,167.4,wind,MW,nem,SA1
2022-03-01 13:40:00,153.7,wind,MW,nem,SA1
2022-03-01 13:45:00,161.3,wind,MW,nem,SA1
2022-03-01 13:50:00,167.1,wind,MW,nem,SA1
2022-03-01 13:55:00,157.4,wind,MW,nem,SA1
2022-03-01 14:00:00,159.6,wind,MW,nem,SA1
2022-03-01 14:05:00,168.4,wind,MW,nem,SA1
2022-03-01 14:10:00,172.5,wind,MW,nem,SA1
2022-03-01 14:15:00,181.3,wind,MW,nem,SA1
2022-03-01 14:20:00,187.2,wind,MW,nem,SA1
2022-03-01 14:25:00,199.7,wind,MW,nem,SA1
2022-03-01 14:30:00,203.4,wind,MW,nem,SA1
2022-03-01 14:35:00,229.2,wind,MW,nem,SA1
2022-03-01 14:40:00,223.7,wind,MW,nem,SA1
2022-03-01 14:45:00,228.0,wind,MW,nem,SA1
2022-03-01 14:50:00,250.7,wind,MW,nem,SA1
2022-03-01 14:55:00,249.9,wind,MW,nem,SA1
2022-03-01 15:00:00,251.5,wind,MW,nem,SA1
2022-03-01 15:05:00,236.6,wind,MW,nem,SA1
2022-03-01 15:10:00,252.6,wind,MW,nem,SA1
2022-03-01 15:15:00,274.1,wind,MW,nem,SA1
2022-03-01 15:20:00,254.4,wind,MW,nem,SA1
2022-03-01 15:25:00,233.4,wind,MW,nem,SA1
2022-03-01 15:30:00,261.0,wind,MW,nem,SA1
2022-03-01 15:35:00,271.1,wind,MW,nem,SA1
2022-03-01 15:40:00,273.7,wind,MW,nem,SA1
2022-03-01 15:45:00,287.8,wind,MW,nem,SA1
2022-03-01 15:50:00,267.3,wind,MW,nem,SA1
2022-03-01 15:55:00,273.7,wind,MW,nem,SA1
2022-03-01 16:00:00,266.7,wind,MW,nem,SA1
2022-03-01 16:05:00,259.6,wind,MW,nem,SA1
2022-03-01 16:10:00,273.5,wind,MW,nem,SA1
2022-03-01 16:15:00,292.4,wind,MW,nem,SA1
2022-03-01 16:20:00,353.6,wind,MW,nem,SA1
2022-03-01 16:25:00,379.0,wind,MW,nem,SA1
2022-03-01 16:30:00,375.2,wind,MW,nem,SA1
2022-03-01 16:35:00,375.9,wind,MW,nem,SA1
2022-03-01 16:40:00,389.0,wind,MW,nem,SA1
2022-03-01 16:45:00,384.7,wind,MW,nem,SA1
2022-03-01 16:50:00,383.3,wind,MW,nem,SA1
2022-03-01 16:55:00,390.2,wind,MW,nem,SA1
2022-03-01 17:00:00,374.1,wind,MW,nem,SA1
2022-03-01 17:05:00,385.6,wind,MW,nem,SA1
2022-03-01 17:10:00,386.0,wind,MW,nem,SA1
2022-03-01 17:15:00,368.2,wind,MW,nem,SA1
2022-03-01 17:20:00,377.2,wind,MW,nem,SA1
2022-03-01 17:25:00,395.5,wind,MW,nem,SA1
2022-03-01 17:30:00,371.7,wind,MW,nem,SA1
2022-03-01 17:35:00,391.8,wind,MW,nem,SA1
2022-03-01 17:40:00,394.6,wind,MW,nem,SA1
2022-03-01 17:45:00,422.6,wind,MW,nem,SA1
2022-03-01 17:50:00,422.9,wind,MW,nem,SA1
2022-03-01 17:55:00,424.8,wind,MW,nem,SA1
2022-03-01 18:00:00,462.5,wind,MW,nem,SA1
2022-03-01 18:05:00,470.4,wind,MW,nem,SA1
2022-03-01 18:10:00,478.9,wind,MW,nem,SA1
2022-03-01 18:15:00,490.4,wind,MW,nem,SA1
2022-03-01 18:20:00,483.1,wind,MW,nem,SA1
2022-03-01 18:25:00,496.4,wind,MW,nem,SA1
2022-03-01 18:30:00,498.9,wind,MW,nem,SA1
2022-03-01 18:35:00,515.7,wind,MW,nem,SA1
2022-03-01 18:40:00,516.2,wind,MW,nem,SA1
2022-03-01 18:45:00,526.1,wind,MW,nem,SA1
2022-03-01 18:50:00,557.9,wind,MW,nem,SA1
2022-03-01 18:55:00,545.5,wind,MW,nem,SA1
2022-03-01 19:00:00,568.8,wind,MW,nem,SA1
2022-03-01 19:05:00,566.0,wind,MW,nem,SA1
2022-03-01 19:10:00,554.4,wind,MW,nem,SA1
2022-03-01 19:15:00,548.9,wind,MW,nem,SA1
2022-03-01 19:20:00,528.5,wind,MW,nem,SA1
2022-03-01 19:25:00,530.4,wind,MW,nem,SA1
2022-03-01 19:30:00,523.4,wind,MW,nem,SA1
2022-03-01 19:35:00,521.4,wind,MW,nem,SA1
2022-03-01 19:40:00,509.5,wind,MW,nem,SA1
2022-03-01 19:45:00,480.3,wind,MW,nem,SA1
2022-03-01 19:50:00,481.5,wind,MW,nem,SA1
2022-03-01 19:55:00,479.4,wind,MW,nem,SA1
2022-03-01 20:00:00,487.8,wind,MW,nem,SA1
2022-03-01 20:05:00,496.9,wind,MW,nem,SA1
2022-03-01 20:10:00,514.3,wind,MW,nem,SA1
2022-03-01 20:15:00,510.5,wind,MW,nem,SA1
2022-03-01 20:20:00,509.0,wind,MW,nem,SA1
2022-03-01 20:25:00,489.0,wind,MW,nem,SA1
2022-03-01 20:30:00,503.4,wind,MW,nem,SA1
2022-03-01 20:35:00,481.2,wind,MW,nem,SA1
2022-03-01 20:40:00,469.9,wind,MW,nem,SA1
2022-03-01 20:45:00,454.9,wind,MW,nem,SA1
2022-03-01 20:50:00,458.9,wind,MW,nem,SA1
2022-03-01 20:55:00,434.9,wind,MW,nem,SA1
2022-03-01 21:00:00,451.0,wind,MW,nem,SA1
2022-03-01 21:05:00,443.6,wind,MW,nem,SA1
2022-03-01 21:10:00,455.0,wind,MW,nem,SA1
2022-03-01 21:15:00,458.8,wind,MW,nem,SA1
2022-03-01 21:20:00,420.4,wind,MW,nem,SA1
2022-03-01 21:25:00,389.2,wind,MW,nem,SA1
2022-03-01 21:30:00,372.7,wind,MW,nem,SA1
2022-03-01 21:35:00,351.1,wind,MW,nem,SA1
2022-03-01 21:40:00,344.7,wind,MW,nem,SA1
2022-03-01 21:45:00,351.7,wind,MW,nem,SA1
2022-03-01 21:50:00,328.1,wind,MW,nem,SA1
2022-03-01 21:55:00,316.8,wind,MW,nem,SA1
2022-03-01 22:00:00,324.2,wind,MW,nem,SA1
2022-03-01 22:05:00,291.5,wind,MW,nem,SA1
2022-03-01 22:10:00,287.8,wind,MW,nem,SA1
2022-03-01 22:15:00,295.1,wind,MW,nem,SA1
2022-03-01 22:20:00,280.9,wind,MW,nem,SA1
2022-03-01 22:25:00,285.3,wind,MW,nem,SA1
2022-03-01 22:30:00,275.0,wind,MW,nem,SA1
2022-03-01 22:35:00,258.3,wind,MW,nem,SA1
2022-03-01 22:40:00,244.0,wind,MW,nem,SA1
2022-03-01 22:45:00,239.2,wind,MW,nem,SA1
2022-03-01 22:50:00,236.4,wind,MW,nem,SA1
2022-03-01 22:55:00,227.3,wind,MW,nem,SA1
2022-03-01 23:00:00,233.8,wind,MW,nem,SA1
2022-03-01 23:05:00,220.2,wind,MW,nem,SA1
2022-03-01 23:10:00,204.5,wind,MW,nem,SA1
2022-03-01 23:15:00,209.5,wind,MW,nem,SA1
2022-03-01 23:20:00,211.5,wind,MW,nem,SA1
2022-03-01 23:25:00,222.4,wind,MW,nem,SA1
2022-03-01 23:30:00,199.4,wind,MW,nem,SA1
2022-03-01 23:35:00,205.5,wind,MW,nem,SA1
2022-03-01 23:40:00,205.4,wind,MW,nem,SA1
2022-03-01 23:45:00,211.0,wind,MW,nem,SA1
2022-03-01 23:50:00,219.2,wind,MW,nem,SA1
2022-03-01 23:55:00,221.1,wind,MW,nem,SA1
2022-03-02 00:00:00,211.8,wind,MW,nem,SA1
2022-03-02 00:05:00,215.6,wind,MW,nem,SA1
2022-03-02 00:10:00,217.1,wind,MW,nem,SA1
2022-03-02 00:15:00,207.7,wind,MW,nem,SA1
2022-03-02 00:20:00,195.6,wind,MW,nem,SA1
2022-03-02 00:25:00,193.6,wind,MW,nem,SA1
2022-03-02 00:30:00,179.0,wind,MW,nem,SA1
2022-03-02 00:35:00,187.7,wind,MW,nem,SA1
2022-03-02 00:40:00,192.3,wind,MW,nem,SA1
2022-03-02 00:45:00,208.7,wind,MW,nem,SA1
2022-03-02 00:50:00,222.4,wind,MW,nem,SA1
2022-03-02 00:55:00,213.3,wind,MW,nem,SA1
2022-03-02 01:00:00,202.8,wind,MW,nem,SA1
2022-03-02 01:05:00,182.0,wind,MW,nem,SA1
2022-03-02 01:10:00,159.7,wind,MW,nem,SA1
2022-03-02 01:15:00,143.5,wind,MW,nem,SA1
2022-03-02 01:20:00,123.9,wind,MW,nem,SA1
2022-03-02 01:25:00,107.1,wind,MW,nem,SA1
2022-03-02 01:30:00,92.21,wind,MW,nem,SA1
2022-03-02 01:35:00,79.62,wind,MW,nem,SA1
2022-03-02 01:40:00,75.99,wind,MW,nem,SA1
2022-03-02 01:45:00,79.05,wind,MW,nem,SA1
2022-03-02 01:50:00,70.36,wind,MW,nem,SA1
2022-03-02 01:55:00,74.89,wind,MW,nem,SA1
2022-03-02 02:00:00,81.47,wind,MW,nem,SA1
2022-03-02 02:05:00,84.07,wind,MW,nem,SA1
2022-03-02 02:10:00,80.37,wind,MW,nem,SA1
2022-03-02 02:15:00,84.08,wind,MW,nem,SA1
2022-03-02 02:20:00,81.05,wind,MW,nem,SA1
2022-03-02 02:25:00,88.38,wind,MW,nem,SA1
2022-03-02 02:30:00,95.35,wind,MW,nem,SA1
2022-03-02 02:35:00,91.61,wind,MW,nem,SA1
2022-03-02 02:40:00,92.24,wind,MW,nem,SA1
2022-03-02 02:45:00,80.08,wind,MW,nem,SA1
2022-03-02 02:50:00,80.74,wind,MW,nem,SA1
2022-03-02 02:55:00,82.61,wind,MW,nem,SA1
2022-03-02 03:00:00,74.46,wind,MW,nem,SA1
2022-03-02 03:05:00,66.48,wind,MW,nem,SA1
2022-03-02 03:10:00,68.92,wind,MW,nem,SA1
2022-03-02 03:15:00,62.61,wind,MW,nem,SA1
2022-03-02 03:20:00,61.73,wind,MW,nem,SA1
2022-03-02 03:25:00,62.59,wind,MW,nem,SA1
2022-03-02 03:30:00,66.31,wind,MW,nem,SA1
2022-03-02 03:35:00,58.01,wind,MW,nem,SA1
2022-03-02 03:40:00,59.05,wind,MW,nem,SA1
2022-03-02 03:45:00,63.85,wind,MW,nem,SA1
2022-03-02 03:50:00,60.97,wind,MW,nem,SA1
2022-03-02 03:55:00,63.85,wind,MW,nem,SA1
2022-03-02 04:00:00,72.03,wind,MW,nem,SA1
2022-03-02 04:05:00,72.5,wind,MW,nem,SA1
2022-03-02 04:10:00,78.27,wind,MW,nem,SA1
2022-03-02 04:15:00,80.88,wind,MW,nem,SA1
2022-03-02 04:20:00,76.34,wind,MW,nem,SA1
2022-03-02 04:25:00,63.4,wind,MW,nem,SA1
2022-03-02 04:30:00,66.1,wind,MW,nem,SA1
2022-03-02 04:35:00,63.64,wind,MW,nem,SA1
2022-03-02 04:40:00,57.22,wind,MW,nem,SA1
2022-03-02 04:45:00,59.39,wind,MW,nem,SA1
2022-03-02 04:50:00,65.61,wind,MW,nem,SA1
2022-03-02 04:55:00,53.81,wind,MW,nem,SA1
2022-03-02 05:00:00,52.45,wind,MW,nem,SA1
2022-03-02 05:05:00,52.47,wind,MW,nem,SA1
2022-03-02 05:10:00,66.77,wind,MW,nem,SA1
2022-03-02 05:15:00,64.28,wind,MW,nem,SA1
2022-03-02 05:20:00,68.5,wind,MW,nem,SA1
2022-03-02 05:25:00,77.95,wind,MW,nem,SA1
2022-03-02 05:30:00,69.53,wind,MW,nem,SA1
2022-03-02 05:35:00,63.65,wind,MW,nem,SA1
2022-03-02 05:40:00,64.17,wind,MW,nem,SA1
2022-03-02 05:45:00,68.1,wind,MW,nem,SA1
2022-03-02 05:50:00,60.69,wind,MW,nem,SA1
2022-03-02 05:55:00,60.66,wind,MW,nem,SA1
2022-03-02 06:00:00,69.28,wind,MW,nem,SA1
2022-03-02 06:05:00,56.97,wind,MW,nem,SA1
2022-03-02 06:10:00,61.42,wind,MW,nem,SA1
2022-03-02 06:15:00,60.69,wind,MW,nem,SA1
2022-03-02 06:20:00,66.68,wind,MW,nem,SA1
2022-03-02 06:25:00,65.3,wind,MW,nem,SA1
2022-03-02 06:30:00,66.62,wind,MW,nem,SA1
2022-03-02 06:35:00,56.17,wind,MW,nem,SA1
2022-03-02 06:40:00,65.35,wind,MW,nem,SA1
2022-03-02 06:45:00,64.36,wind,MW,nem,SA1
2022-03-02 06:50:00,60.97,wind,MW,nem,SA1
2022-03-02 06:55:00,63.89,wind,MW,nem,SA1
2022-03-02 07:00:00,63.97,wind,MW,nem,SA1
2022-03-02 07:05:00,73.7,wind,MW,nem,SA1
2022-03-02 07:10:00,67.74,wind,MW,nem,SA1
2022-03-02 07:15:00,62.73,wind,MW,nem,SA1
2022-03-02 07:20:00,62.94,wind,MW,nem,SA1
2022-03-02 07:25:00,62.8,wind,MW,nem,SA1
2022-03-02 07:30:00,68.22,wind,MW,nem,SA1
2022-03-02 07:35:00,68.27,wind,MW,nem,SA1
2022-03-02 07:40:00,58.07,wind,MW,nem,SA1
2022-03-02 07:45:00,55.13,wind,MW,nem,SA1
2022-03-02 07:50:00,50.57,wind,MW,nem,SA1
2022-03-02 07:55:00,43.14,wind,MW,nem,SA1
2022-03-02 08:00:00,39.65,wind,MW,nem,SA1
2022-03-02 08:05:00,39.12,wind,MW,nem,SA1
2022-03-02 08:10:00,42.21,wind,MW,nem,SA1
2022-03-02 08:15:00,40.01,wind,MW,nem,SA1
2022-03-02 08:20:00,37.38,wind,MW,nem,SA1
2022-03-02 08:25:00,35.58,wind,MW,nem,SA1
2022-03-02 08:30:00,32.04,wind,MW,nem,SA1
2022-03-02 08:35:00,30.37,wind,MW,nem,SA1
2022-03-02 08:40:00,29.0,wind,MW,nem,SA1
2022-03-02 08:45:00,23.0,wind,MW,nem,SA1
2022-03-02 08:50:00,18.39,wind,MW,nem,SA1
2022-03-02 08:55:00,16.06,wind,MW,nem,SA1
2022-03-02 09:00:00,16.21,wind,MW,nem,SA1
2022-03-02 09:05:00,13.8,wind,MW,nem,SA1
2022-03-02 09:10:00,11.58,wind,MW,nem,SA1
2022-03-02 09:15:00,12.87,wind,MW,nem,SA1
2022-03-02 09:20:00,12.53,wind,MW,nem,SA1
2022-03-02 09:25:00,13.3,wind,MW,nem,SA1
2022-03-02 09:30:00,12.43,wind,MW,nem,SA1
2022-03-02 09:35:00,14.33,wind,MW,nem,SA1
2022-03-02 09:40:00,15.86,wind,MW,nem,SA1
2022-03-02 09:45:00,18.35,wind,MW,nem,SA1
2022-03-02 09:50:00,24.31,wind,MW,nem,SA1
2022-03-02 09:55:00,32.89,wind,MW,nem,SA1
2022-03-02 10:00:00,36.05,wind,MW,nem,SA1
2022-03-02 10:05:00,30.67,wind,MW,nem,SA1
2022-03-02 10:10:00,28.57,wind,MW,nem,SA1
2022-03-02 10:15:00,30.84,wind,MW,nem,SA1
2022-03-02 10:20:00,30.7,wind,MW,nem,SA1
2022-03-02 10:25:00,27.21,wind,MW,nem,SA1
2022-03-02 10:30:00,25.2,wind,MW,nem,SA1
2022-03-02 10:35:00,24.78,wind,MW,nem,SA1
2022-03-02 10:40:00,25.7,wind,MW,nem,SA1
2022-03-02 10:45:00,18.98,wind,MW,nem,SA1
2022-03-02 10:50:00,19.48,wind,MW,nem,SA1
2022-03-02 10:55:00,18.06,wind,MW,nem,SA1
2022-03-02 11:00:00,17.59,wind,MW,nem,SA1
2022-03-02 11:05:00,14.48,wind,MW,nem,SA1
2022-03-02 11:10:00,13.3,wind,MW,nem,SA1
2022-03-02 11:15:00,10.17,wind,MW,nem,SA1
2022-03-02 11:20:00,9.8,wind,MW,nem,SA1
2022-03-02 11:25:00,6.517,wind,MW,nem,SA1
2022-03-02 11:30:00,7.527,wind,MW,nem,SA1
2022-03-02 11:35:00,11.3,wind,MW,nem,SA1
2022-03-02 11:40:00,14.14,wind,MW,nem,SA1
2022-03-02 11:45:00,16.32,wind,MW,nem,SA1
2022-03-02 11:50:00,21.06,wind,MW,nem,SA1
2022-03-02 11:55:00,22.76,wind,MW,nem,SA1
2022-03-02 12:00:00,28.65,wind,MW,nem,SA1
2022-03-02 12:05:00,29.22,wind,MW,nem,SA1
2022-03-02 12:10:00,31.57,wind,MW,nem,SA1
2022-03-02 12:15:00,32.17,wind,MW,nem,SA1
2022-03-02 12:20:00,35.42,wind,MW,nem,SA1
2022-03-02 12:25:00,35.2,wind,MW,nem,SA1
2022-03-02 12:30:00,38.16,wind,MW,nem,SA1
2022-03-02 12:35:00,40.7,wind,MW,nem,SA1
2022-03-02 12:40:00,44.19,wind,MW,nem,SA1
2022-03-02 12:45:00,49.02,wind,MW,nem,SA1
2022-03-02 12:50:00,54.67,wind,MW,nem,SA1
2022-03-02 12:55:00,53.28,wind,MW,nem,SA1
2022-03-02 13:00:00,55.27,wind,MW,nem,SA1
2022-03-02 13:05:00,50.97,wind,MW,nem,SA1
2022-03-02 13:10:00,50.97,wind,MW,nem,SA1
2022-03-02 13:15:00,49.39,wind,MW,nem,SA1
2022-03-02 13:20:00,46.88,wind,MW,nem,SA1
2022-03-02 13:25:00,44.2,wind,MW,nem,SA1
2022-03-02 13:30:00,45.59,wind,MW,nem,SA1
2022-03-02 13:35:00,50.16,wind,MW,nem,SA1
2022-03-02 13:40:00,44.84,wind,MW,nem,SA1
2022-03-02 13:45:00,51.27,wind,MW,nem,SA1
2022-03-02 13:50:00,47.21,wind,MW,nem,SA1
2022-03-02 13:55:00,47.7,wind,MW,nem,SA1
2022-03-02 14:00:00,53.07,wind,MW,nem,SA1
2022-03-02 14:05:00,57.06,wind,MW,nem,SA1
2022-03-02 14:10:00,58.72,wind,MW,nem,SA1
2022-03-02 14:15:00,66.1,wind,MW,nem,SA1
2022-03-02 14:20:00,71.95,wind,MW,nem,SA1
2022-03-02 14:25:00,72.13,wind,MW,nem,SA1
2022-03-02 14:30:00,84.86,wind,MW,nem,SA1
2022-03-02 14:35:00,84.66,wind,MW,nem,SA1
2022-03-02 14:40:00,88.62,wind,MW,nem,SA1
2022-03-02 14:45:00,91.06,wind,MW,nem,SA1
2022-03-02 14:50:00,84.61,wind,MW,nem,SA1
2022-03-02 14:55:00,83.75,wind,MW,nem,SA1
2022-03-02 15:00:00,75.05,wind,MW,nem,SA1
2022-03-02 15:05:00,78.29,wind,MW,nem,SA1
2022-03-02 15:10:00,78.19,wind,MW,nem,SA1
2022-03-02 15:15:00,83.93,wind,MW,nem,SA1
2022-03-02 15:20:00,99.18,wind,MW,nem,SA1
2022-03-02 15:25:00,103.4,wind,MW,nem,SA1
2022-03-02 15:30:00,111.6,wind,MW,nem,SA1
2022-03-02 15:35:00,134.3,wind,MW,nem,SA1
2022-03-02 15:40:00,129.3,wind,MW,nem,SA1
2022-03-02 15:45:00,128.7,wind,MW,nem,SA1
2022-03-02 15:50:00,139.6,wind,MW,nem,SA1
2022-03-02 15:55:00,159.9,wind,MW,nem,SA1
2022-03-02 16:00:00,182.2,wind,MW,nem,SA1
2022-03-02 16:05:00,168.2,wind,MW,nem,SA1
2022-03-02 16:10:00,175.3,wind,MW,nem,SA1
2022-03-02 16:15:00,171.9,wind,MW,nem,SA1
2022-03-02 16:20:00,163.6,wind,MW,nem,SA1
2022-03-02 16:25:00,155.8,wind,MW,nem,SA1
2022-03-02 16:30:00,169.3,wind,MW,nem,SA1
2022-03-02 16:35:00,170.0,wind,MW,nem,SA1
2022-03-02 16:40:00,169.3,wind,MW,nem,SA1
2022-03-02 16:45:00,175.7,wind,MW,nem,SA1
2022-03-02 16:50:00,180.8,wind,MW,nem,SA1
2022-03-02 16:55:00,171.4,wind,MW,nem,SA1
2022-03-02 17:00:00,174.0,wind,MW,nem,SA1
2022-03-02 17:05:00,183.3,wind,MW,nem,SA1
2022-03-02 17:10:00,191.5,wind,MW,nem,SA1
2022-03-02 17:15:00,189.4,wind,MW,nem,SA1
2022-03-02 17:20:00,190.1,wind,MW,nem,SA1
2022-03-02 17:25:00,204.1,wind,MW,nem,SA1
2022-03-02 17:30:00,227.1,wind,MW,nem,SA1
2022-03-02 17:35:00,244.2,wind,MW,nem,SA1
2022-03-02 17:40:00,264.5,wind,MW,nem,SA1
2022-03-02 17:45:00,268.6,wind,MW,nem,SA1
2022-03-02 17:50:00,283.6,wind,MW,nem,SA1
2022-03-02 17:55:00,288.1,wind,MW,nem,SA1
2022-03-02 18:00:00,291.6,wind,MW,nem,SA1
2022-03-02 18:05:00,293.0,wind,MW,nem,SA1
2022-03-02 18:10:00,261.4,wind,MW,nem,SA1
2022-03-02 18:15:00,272.6,wind,MW,nem,SA1
2022-03-02 18:20:00,294.0,wind,MW,nem,SA1
2022-03-02 18:25:00,302.9,wind,MW,nem,SA1
2022-03-02 18:30:00,313.3,wind,MW,nem,SA1
2022-03-02 18:35:00,351.1,wind,MW,nem,SA1
2022-03-02 18:40:00,385.4,wind,MW,nem,SA1
2022-03-02 18:45:00,386.1,wind,MW,nem,SA1
2022-03-02 18:50:00,407.9,wind,MW,nem,SA1
2022-03-02 18:55:00,399.2,wind,MW,nem,SA1
2022-03-02 19:00:00,377.3,wind,MW,nem,SA1
2022-03-02 19:05:00,370.8,wind,MW,nem,SA1
2022-03-02 19:10:00,363.7,wind,MW,nem,SA1
2022-03-02 19:15:00,360.4,wind,MW,nem,SA1
2022-03-02 19:20:00,342.9,wind,MW,nem,SA1
2022-03-02 19:25:00,337.1,wind,MW,nem,SA1
2022-03-02 19:30:00,327.5,wind,MW,nem,SA1
2022-03-02 19:35:00,324.8,wind,MW,nem,SA1
2022-03-02 19:40:00,323.1,wind,MW,nem,SA1
2022-03-02 19:45:00,320.6,wind,MW,nem,SA1
2022-03-02 19:50:00,309.6,wind,MW,nem,SA1
2022-03-02 19:55:00,303.7,wind,MW,nem,SA1
2022-03-02 20:00:00,299.1,wind,MW,nem,SA1
2022-03-02 20:05:00,297.8,wind,MW,nem,SA1
2022-03-02 20:10:00,294.1,wind,MW,nem,SA1
2022-03-02 20:15:00,300.0,wind,MW,nem,SA1
2022-03-02 20:20:00,309.7,wind,MW,nem,SA1
2022-03-02 20:25:00,328.4,wind,MW,nem,SA1
2022-03-02 20:30:00,352.6,wind,MW,nem,SA1
2022-03-02 20:35:00,361.7,wind,MW,nem,SA1
2022-03-02 20:40:00,377.7,wind,MW,nem,SA1
2022-03-02 20:45:00,383.1,wind,MW,nem,SA1
2022-03-02 20:50:00,391.7,wind,MW,nem,SA1
2022-03-02 20:55:00,404.4,wind,MW,nem,SA1
2022-03-02 21:00:00,434.0,wind,MW,nem,SA1
2022-03-02 21:05:00,445.1,wind,MW,nem,SA1
2022-03-02 21:10:00,459.0,wind,MW,nem,SA1
2022-03-02 21:15:00,467.4,wind,MW,nem,SA1
2022-03-02 21:20:00,463.8,wind,MW,nem,SA1
2022-03-02 21:25:00,454.8,wind,MW,nem,SA1
2022-03-02 21:30:00,448.7,wind,MW,nem,SA1
2022-03-02 21:35:00,440.4,wind,MW,nem,SA1
2022-03-02 21:40:00,436.0,wind,MW,nem,SA1
2022-03-02 21:45:00,450.1,wind,MW,nem,SA1
2022-03-02 21:50:00,444.2,wind,MW,nem,SA1
2022-03-02 21:55:00,451.3,wind,MW,nem,SA1
2022-03-02 22:00:00,462.9,wind,MW,nem,SA1
2022-03-02 22:05:00,464.4,wind,MW,nem,SA1
2022-03-02 22:10:00,452.9,wind,MW,nem,SA1
2022-03-02 22:15:00,449.2,wind,MW,nem,SA1
2022-03-02 22:20:00,455.5,wind,MW,nem,SA1
2022-03-02 22:25:00,457.3,wind,MW,nem,SA1
2022-03-02 22:30:00,451.9,wind,MW,nem,SA1
2022-03-02 22:35:00,449.1,wind,MW,nem,SA1
2022-03-02 22:40:00,437.0,wind,MW,nem,SA1
2022-03-02 22:45:00,448.6,wind,MW,nem,SA1
2022-03-02 22:50:00,456.3,wind,MW,nem,SA1
2022-03-02 22:55:00,458.7,wind,MW,nem,SA1
2022-03-02 23:00:00,459.3,wind,MW,nem,SA1
2022-03-02 23:05:00,468.7,wind,MW,nem,SA1
2022-03-02 23:10:00,493.6,wind,MW,nem,SA1
2022-03-02 23:15:00,486.3,wind,MW,nem,SA1
2022-03-02 23:20:00,494.7,wind,MW,nem,SA1
2022-03-02 23:25:00,498.7,wind,MW,nem,SA1
2022-03-02 23:30:00,550.0,wind,MW,nem,SA1
2022-03-02 23:35:00,534.7,wind,MW,nem,SA1
2022-03-02 23:40:00,510.3,wind,MW,nem,SA1
2022-03-02 23:45:00,515.4,wind,MW,nem,SA1
2022-03-02 23:50:00,498.2,wind,MW,nem,SA1
2022-03-02 23:55:00,503.5,wind,MW,nem,SA1
2022-03-03 00:00:00,503.1,wind,MW,nem,SA1
2022-03-03 00:05:00,511.7,wind,MW,nem,SA1
2022-03-03 00:10:00,496.3,wind,MW,nem,SA1
2022-03-03 00:15:00,487.1,wind,MW,nem,SA1
2022-03-03 00:20:00,461.4,wind,MW,nem,SA1
2022-03-03 00:25:00,454.6,wind,MW,nem,SA1
2022-03-03 00:30:00,448.8,wind,MW,nem,SA1
2022-03-03 00:35:00,457.8,wind,MW,nem,SA1
2022-03-03 00:40:00,449.0,wind,MW,nem,SA1
2022-03-03 00:45:00,450.1,wind,MW,nem,SA1
2022-03-03 00:50:00,440.9,wind,MW,nem,SA1
2022-03-03 00:55:00,433.9,wind,MW,nem,SA1
2022-03-03 01:00:00,418.7,wind,MW,nem,SA1
2022-03-03 01:05:00,402.7,wind,MW,nem,SA1
2022-03-03 01:10:00,405.7,wind,MW,nem,SA1
2022-03-03 01:15:00,394.2,wind,MW,nem,SA1
2022-03-03 01:20:00,390.5,wind,MW,nem,SA1
2022-03-03 01:25:00,407.1,wind,MW,nem,SA1
2022-03-03 01:30:00,406.5,wind,MW,nem,SA1
2022-03-03 01:35:00,419.8,wind,MW,nem,SA1
2022-03-03 01:40:00,439.3,wind,MW,nem,SA1
2022-03-03 01:45:00,430.0,wind,MW,nem,SA1
2022-03-03 01:50:00,437.9,wind,MW,nem,SA1
2022-03-03 01:55:00,447.6,wind,MW,nem,SA1
2022-03-03 02:00:00,451.9,wind,MW,nem,SA1
2022-03-03 02:05:00,461.0,wind,MW,nem,SA1
2022-03-03 02:10:00,460.3,wind,MW,nem,SA1
2022-03-03 02:15:00,479.4,wind,MW,nem,SA1
2022-03-03 02:20:00,476.1,wind,MW,nem,SA1
2022-03-03 02:25:00,472.8,wind,MW,nem,SA1
2022-03-03 02:30:00,477.6,wind,MW,nem,SA1
2022-03-03 02:35:00,483.6,wind,MW,nem,SA1
2022-03-03 02:40:00,476.1,wind,MW,nem,SA1
2022-03-03 02:45:00,486.5,wind,MW,nem,SA1
2022-03-03 02:50:00,500.4,wind,MW,nem,SA1
2022-03-03 02:55:00,505.8,wind,MW,nem,SA1
2022-03-03 03:00:00,519.1,wind,MW,nem,SA1
2022-03-03 03:05:00,544.8,wind,MW,nem,SA1
2022-03-03 03:10:00,550.5,wind,MW,nem,SA1
2022-03-03 03:15:00,574.7,wind,MW,nem,SA1
2022-03-03 03:20:00,586.8,wind,MW,nem,SA1
2022-03-03 03:25:00,592.5,wind,MW,nem,SA1
2022-03-03 03:30:00,607.5,wind,MW,nem,SA1
2022-03-03 03:35:00,613.2,wind,MW,nem,SA1
2022-03-03 03:40:00,583.6,wind,MW,nem,SA1
2022-03-03 03:45:00,590.4,wind,MW,nem,SA1
