datetime,data,type,unit,network,region
2019-05-11 06:05:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 06:10:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 06:15:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 06:20:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 06:25:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 06:30:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 06:35:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 06:40:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 06:45:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 06:50:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 06:55:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 07:00:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 07:05:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 07:10:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 07:15:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 07:20:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 07:25:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 07:30:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 07:35:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 07:40:00,0.04,solar_utility,MW,nem,SA1
2019-05-11 07:45:00,0.2,solar_utility,MW,nem,SA1
2019-05-11 07:50:00,0.45,solar_utility,MW,nem,SA1
2019-05-11 07:55:00,0.76,solar_utility,MW,nem,SA1
2019-05-11 08:00:00,2.12,solar_utility,MW,nem,SA1
2019-05-11 08:05:00,4.16,solar_utility,MW,nem,SA1
2019-05-11 08:10:00,10.17,solar_utility,MW,nem,SA1
2019-05-11 08:15:00,7.06,solar_utility,MW,nem,SA1
2019-05-11 08:20:00,14.28,solar_utility,MW,nem,SA1
2019-05-11 08:25:00,16.84,solar_utility,MW,nem,SA1
2019-05-11 08:30:00,16.51,solar_utility,MW,nem,SA1
2019-05-11 08:35:00,18.0,solar_utility,MW,nem,SA1
2019-05-11 08:40:00,26.99,solar_utility,MW,nem,SA1
2019-05-11 08:45:00,46.59,solar_utility,MW,nem,SA1
2019-05-11 08:50:00,47.55,solar_utility,MW,nem,SA1
2019-05-11 08:55:00,73.59,solar_utility,MW,nem,SA1
2019-05-11 09:00:00,51.88,solar_utility,MW,nem,SA1
2019-05-11 09:05:00,56.34,solar_utility,MW,nem,SA1
2019-05-11 09:10:00,65.47,solar_utility,MW,nem,SA1
2019-05-11 09:15:00,66.82,solar_utility,MW,nem,SA1
2019-05-11 09:20:00,97.79,solar_utility,MW,nem,SA1
2019-05-11 09:25:00,80.48,solar_utility,MW,nem,SA1
2019-05-11 09:30:00,74.39,solar_utility,MW,nem,SA1
2019-05-11 09:35:00,74.1,solar_utility,MW,nem,SA1
2019-05-11 09:40:00,45.28,solar_utility,MW,nem,SA1
2019-05-11 09:45:00,95.84,solar_utility,MW,nem,SA1
2019-05-11 09:50:00,60.22,solar_utility,MW,nem,SA1
2019-05-11 09:55:00,78.41,solar_utility,MW,nem,SA1
2019-05-11 10:00:00,77.43,solar_utility,MW,nem,SA1
2019-05-11 10:05:00,72.01,solar_utility,MW,nem,SA1
2019-05-11 10:10:00,57.4,solar_utility,MW,nem,SA1
2019-05-11 10:15:00,64.68,solar_utility,MW,nem,SA1
2019-05-11 10:20:00,74.9,solar_utility,MW,nem,SA1
2019-05-11 10:25:00,81.09,solar_utility,MW,nem,SA1
2019-05-11 10:30:00,129.7,solar_utility,MW,nem,SA1
2019-05-11 10:35:00,98.26,solar_utility,MW,nem,SA1
2019-05-11 10:40:00,135.6,solar_utility,MW,nem,SA1
2019-05-11 10:45:00,168.6,solar_utility,MW,nem,SA1
2019-05-11 10:50:00,174.3,solar_utility,MW,nem,SA1
2019-05-11 10:55:00,175.3,solar_utility,MW,nem,SA1
2019-05-11 11:00:00,147.6,solar_utility,MW,nem,SA1
2019-05-11 11:05:00,173.3,solar_utility,MW,nem,SA1
2019-05-11 11:10:00,178.5,solar_utility,MW,nem,SA1
2019-05-11 11:15:00,167.2,solar_utility,MW,nem,SA1
2019-05-11 11:20:00,170.0,solar_utility,MW,nem,SA1
2019-05-11 11:25:00,150.4,solar_utility,MW,nem,SA1
2019-05-11 11:30:00,174.0,solar_utility,MW,nem,SA1
2019-05-11 11:35:00,170.1,solar_utility,MW,nem,SA1
2019-05-11 11:40:00,185.4,solar_utility,MW,nem,SA1
2019-05-11 11:45:00,178.0,solar_utility,MW,nem,SA1
2019-05-11 11:50:00,162.8,solar_utility,MW,nem,SA1
2019-05-11 11:55:00,166.6,solar_utility,MW,nem,SA1
2019-05-11 12:00:00,168.2,solar_utility,MW,nem,SA1
2019-05-11 12:05:00,119.9,solar_utility,MW,nem,SA1
2019-05-11 12:10:00,122.0,solar_utility,MW,nem,SA1
2019-05-11 12:15:00,129.8,solar_utility,MW,nem,SA1
2019-05-11 12:20:00,97.15,solar_utility,MW,nem,SA1
2019-05-11 12:25:00,114.7,solar_utility,MW,nem,SA1
2019-05-11 12:30:00,134.3,solar_utility,MW,nem,SA1
2019-05-11 12:35:00,132.7,solar_utility,MW,nem,SA1
2019-05-11 12:40:00,137.5,solar_utility,MW,nem,SA1
2019-05-11 12:45:00,133.4,solar_utility,MW,nem,SA1
2019-05-11 12:50:00,141.6,solar_utility,MW,nem,SA1
2019-05-11 12:55:00,141.4,solar_utility,MW,nem,SA1
2019-05-11 13:00:00,139.9,solar_utility,MW,nem,SA1
2019-05-11 13:05:00,136.4,solar_utility,MW,nem,SA1
2019-05-11 13:10:00,138.0,solar_utility,MW,nem,SA1
2019-05-11 13:15:00,141.7,solar_utility,MW,nem,SA1
2019-05-11 13:20:00,136.7,solar_utility,MW,nem,SA1
2019-05-11 13:25:00,132.2,solar_utility,MW,nem,SA1
2019-05-11 13:30:00,131.4,solar_utility,MW,nem,SA1
2019-05-11 13:35:00,129.7,solar_utility,MW,nem,SA1
2019-05-11 13:40:00,121.7,solar_utility,MW,nem,SA1
2019-05-11 13:45:00,137.5,solar_utility,MW,nem,SA1
2019-05-11 13:50:00,138.0,solar_utility,MW,nem,SA1
2019-05-11 13:55:00,129.9,solar_utility,MW,nem,SA1
2019-05-11 14:00:00,119.7,solar_utility,MW,nem,SA1
2019-05-11 14:05:00,120.1,solar_utility,MW,nem,SA1
2019-05-11 14:10:00,113.8,solar_utility,MW,nem,SA1
2019-05-11 14:15:00,122.0,solar_utility,MW,nem,SA1
2019-05-11 14:20:00,93.42,solar_utility,MW,nem,SA1
2019-05-11 14:25:00,91.06,solar_utility,MW,nem,SA1
2019-05-11 14:30:00,107.2,solar_utility,MW,nem,SA1
2019-05-11 14:35:00,128.1,solar_utility,MW,nem,SA1
2019-05-11 14:40:00,108.8,solar_utility,MW,nem,SA1
2019-05-11 14:45:00,100.2,solar_utility,MW,nem,SA1
2019-05-11 14:50:00,65.99,solar_utility,MW,nem,SA1
2019-05-11 14:55:00,74.76,solar_utility,MW,nem,SA1
2019-05-11 15:00:00,105.9,solar_utility,MW,nem,SA1
2019-05-11 15:05:00,90.39,solar_utility,MW,nem,SA1
2019-05-11 15:10:00,89.89,solar_utility,MW,nem,SA1
2019-05-11 15:15:00,68.98,solar_utility,MW,nem,SA1
2019-05-11 15:20:00,102.0,solar_utility,MW,nem,SA1
2019-05-11 15:25:00,104.9,solar_utility,MW,nem,SA1
2019-05-11 15:30:00,84.79,solar_utility,MW,nem,SA1
2019-05-11 15:35:00,60.99,solar_utility,MW,nem,SA1
2019-05-11 15:40:00,108.3,solar_utility,MW,nem,SA1
2019-05-11 15:45:00,60.4,solar_utility,MW,nem,SA1
2019-05-11 15:50:00,55.82,solar_utility,MW,nem,SA1
2019-05-11 15:55:00,69.44,solar_utility,MW,nem,SA1
2019-05-11 16:00:00,55.87,solar_utility,MW,nem,SA1
2019-05-11 16:05:00,74.51,solar_utility,MW,nem,SA1
2019-05-11 16:10:00,71.65,solar_utility,MW,nem,SA1
2019-05-11 16:15:00,45.0,solar_utility,MW,nem,SA1
2019-05-11 16:20:00,33.25,solar_utility,MW,nem,SA1
2019-05-11 16:25:00,33.35,solar_utility,MW,nem,SA1
2019-05-11 16:30:00,35.03,solar_utility,MW,nem,SA1
2019-05-11 16:35:00,60.77,solar_utility,MW,nem,SA1
2019-05-11 16:40:00,44.12,solar_utility,MW,nem,SA1
2019-05-11 16:45:00,37.68,solar_utility,MW,nem,SA1
2019-05-11 16:50:00,30.86,solar_utility,MW,nem,SA1
2019-05-11 16:55:00,23.09,solar_utility,MW,nem,SA1
2019-05-11 17:00:00,20.34,solar_utility,MW,nem,SA1
2019-05-11 17:05:00,17.37,solar_utility,MW,nem,SA1
2019-05-11 17:10:00,12.99,solar_utility,MW,nem,SA1
2019-05-11 17:15:00,11.35,solar_utility,MW,nem,SA1
2019-05-11 17:20:00,8.45,solar_utility,MW,nem,SA1
2019-05-11 17:25:00,6.0,solar_utility,MW,nem,SA1
2019-05-11 17:30:00,5.01,solar_utility,MW,nem,SA1
2019-05-11 17:35:00,3.44,solar_utility,MW,nem,SA1
2019-05-11 17:40:00,2.78,solar_utility,MW,nem,SA1
2019-05-11 17:45:00,2.01,solar_utility,MW,nem,SA1
2019-05-11 17:50:00,1.7,solar_utility,MW,nem,SA1
2019-05-11 17:55:00,0.96,solar_utility,MW,nem,SA1
2019-05-11 18:00:00,0.4,solar_utility,MW,nem,SA1
2019-05-11 18:05:00,-0.03,solar_utility,MW,nem,SA1
2019-05-11 18:10:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 18:15:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 18:20:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 18:25:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 18:30:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 18:35:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 18:40:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 18:45:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 18:50:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 18:55:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 19:00:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 19:05:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 19:10:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 19:15:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 19:20:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 19:25:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 19:30:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 19:35:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 19:40:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 19:45:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 19:50:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 19:55:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 20:00:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 20:05:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 20:10:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 20:15:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 20:20:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 20:25:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 20:30:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 20:35:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 20:40:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 20:45:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 20:50:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 20:55:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 21:00:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 21:05:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 21:10:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 21:15:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 21:20:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 21:25:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 21:30:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 21:35:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 21:40:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 21:45:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 21:50:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 21:55:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 22:00:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 22:05:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 22:10:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 22:15:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 22:20:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 22:25:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 22:30:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 22:35:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 22:40:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 22:45:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 22:50:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 22:55:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 23:00:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 23:05:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 23:10:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 23:15:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 23:20:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 23:25:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 23:30:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 23:35:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 23:40:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 23:45:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 23:50:00,-0.2,solar_utility,MW,nem,SA1
2019-05-11 23:55:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 00:00:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 00:05:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 00:10:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 00:15:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 00:20:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 00:25:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 00:30:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 00:35:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 00:40:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 00:45:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 00:50:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 00:55:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 01:00:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 01:05:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 01:10:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 01:15:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 01:20:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 01:25:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 01:30:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 01:35:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 01:40:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 01:45:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 01:50:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 01:55:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 02:00:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 02:05:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 02:10:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 02:15:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 02:20:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 02:25:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 02:30:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 02:35:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 02:40:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 02:45:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 02:50:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 02:55:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 03:00:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 03:05:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 03:10:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 03:15:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 03:20:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 03:25:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 03:30:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 03:35:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 03:40:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 03:45:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 03:50:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 03:55:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 04:00:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 04:05:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 04:10:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 04:15:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 04:20:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 04:25:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 04:30:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 04:35:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 04:40:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 04:45:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 04:50:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 04:55:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 05:00:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 05:05:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 05:10:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 05:15:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 05:20:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 05:25:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 05:30:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 05:35:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 05:40:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 05:45:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 05:50:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 05:55:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 06:00:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 06:05:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 06:10:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 06:15:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 06:20:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 06:25:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 06:30:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 06:35:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 06:40:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 06:45:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 06:50:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 06:55:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 07:00:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 07:05:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 07:10:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 07:15:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 07:20:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 07:25:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 07:30:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 07:35:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 07:40:00,-0.2,solar_utility,MW,nem,SA1
2019-05-12 07:45:00,-0.18,solar_utility,MW,nem,SA1
2019-05-12 07:50:00,-0.06,solar_utility,MW,nem,SA1
2019-05-12 07:55:00,0.2,solar_utility,MW,nem,SA1
2019-05-12 08:00:00,0.51,solar_utility,MW,nem,SA1
2019-05-12 08:05:00,7.89,solar_utility,MW,nem,SA1
2019-05-12 08:10:00,10.44,solar_utility,MW,nem,SA1
2019-05-12 08:15:00,13.01,solar_utility,MW,nem,SA1
2019-05-12 08:20:00,16.96,solar_utility,MW,nem,SA1
2019-05-12 08:25:00,19.32,solar_utility,MW,nem,SA1
2019-05-12 08:30:00,20.81,solar_utility,MW,nem,SA1
2019-05-12 08:35:00,23.85,solar_utility,MW,nem,SA1
2019-05-12 08:40:00,26.78,solar_utility,MW,nem,SA1
2019-05-12 08:45:00,29.84,solar_utility,MW,nem,SA1
2019-05-12 08:50:00,32.81,solar_utility,MW,nem,SA1
2019-05-12 08:55:00,35.61,solar_utility,MW,nem,SA1
2019-05-12 09:00:00,38.91,solar_utility,MW,nem,SA1
2019-05-12 09:05:00,46.36,solar_utility,MW,nem,SA1
2019-05-12 09:10:00,46.9,solar_utility,MW,nem,SA1
2019-05-12 09:15:00,42.41,solar_utility,MW,nem,SA1
2019-05-12 09:20:00,37.49,solar_utility,MW,nem,SA1
2019-05-12 09:25:00,32.36,solar_utility,MW,nem,SA1
2019-05-12 09:30:00,29.48,solar_utility,MW,nem,SA1
2019-05-12 09:35:00,30.79,solar_utility,MW,nem,SA1
2019-05-12 09:40:00,29.59,solar_utility,MW,nem,SA1
2019-05-12 09:45:00,55.4,solar_utility,MW,nem,SA1
2019-05-12 09:50:00,66.02,solar_utility,MW,nem,SA1
2019-05-12 09:55:00,71.65,solar_utility,MW,nem,SA1
2019-05-12 10:00:00,61.64,solar_utility,MW,nem,SA1
2019-05-12 10:05:00,67.88,solar_utility,MW,nem,SA1
2019-05-12 10:10:00,77.46,solar_utility,MW,nem,SA1
2019-05-12 10:15:00,72.83,solar_utility,MW,nem,SA1
2019-05-12 10:20:00,77.34,solar_utility,MW,nem,SA1
2019-05-12 10:25:00,81.81,solar_utility,MW,nem,SA1
2019-05-12 10:30:00,61.88,solar_utility,MW,nem,SA1
2019-05-12 10:35:00,41.84,solar_utility,MW,nem,SA1
2019-05-12 10:40:00,53.56,solar_utility,MW,nem,SA1
2019-05-12 10:45:00,68.04,solar_utility,MW,nem,SA1
2019-05-12 10:50:00,71.36,solar_utility,MW,nem,SA1
2019-05-12 10:55:00,58.57,solar_utility,MW,nem,SA1
2019-05-12 11:00:00,91.94,solar_utility,MW,nem,SA1
2019-05-12 11:05:00,107.2,solar_utility,MW,nem,SA1
2019-05-12 11:10:00,102.6,solar_utility,MW,nem,SA1
2019-05-12 11:15:00,75.34,solar_utility,MW,nem,SA1
2019-05-12 11:20:00,115.9,solar_utility,MW,nem,SA1
2019-05-12 11:25:00,119.6,solar_utility,MW,nem,SA1
2019-05-12 11:30:00,77.29,solar_utility,MW,nem,SA1
2019-05-12 11:35:00,72.72,solar_utility,MW,nem,SA1
2019-05-12 11:40:00,98.27,solar_utility,MW,nem,SA1
2019-05-12 11:45:00,111.0,solar_utility,MW,nem,SA1
2019-05-12 11:50:00,96.77,solar_utility,MW,nem,SA1
2019-05-12 11:55:00,89.04,solar_utility,MW,nem,SA1
2019-05-12 12:00:00,87.35,solar_utility,MW,nem,SA1
2019-05-12 12:05:00,95.15,solar_utility,MW,nem,SA1
2019-05-12 12:10:00,101.8,solar_utility,MW,nem,SA1
2019-05-12 12:15:00,116.8,solar_utility,MW,nem,SA1
2019-05-12 12:20:00,105.7,solar_utility,MW,nem,SA1
2019-05-12 12:25:00,88.71,solar_utility,MW,nem,SA1
2019-05-12 12:30:00,86.73,solar_utility,MW,nem,SA1
2019-05-12 12:35:00,98.07,solar_utility,MW,nem,SA1
2019-05-12 12:40:00,112.3,solar_utility,MW,nem,SA1
2019-05-12 12:45:00,100.5,solar_utility,MW,nem,SA1
2019-05-12 12:50:00,92.5,solar_utility,MW,nem,SA1
2019-05-12 12:55:00,88.1,solar_utility,MW,nem,SA1
2019-05-12 13:00:00,91.4,solar_utility,MW,nem,SA1
2019-05-12 13:05:00,89.24,solar_utility,MW,nem,SA1
2019-05-12 13:10:00,90.68,solar_utility,MW,nem,SA1
2019-05-12 13:15:00,99.25,solar_utility,MW,nem,SA1
2019-05-12 13:20:00,101.2,solar_utility,MW,nem,SA1
2019-05-12 13:25:00,102.1,solar_utility,MW,nem,SA1
2019-05-12 13:30:00,106.4,solar_utility,MW,nem,SA1
2019-05-12 13:35:00,116.6,solar_utility,MW,nem,SA1
2019-05-12 13:40:00,128.3,solar_utility,MW,nem,SA1
2019-05-12 13:45:00,143.7,solar_utility,MW,nem,SA1
2019-05-12 13:50:00,149.8,solar_utility,MW,nem,SA1
2019-05-12 13:55:00,146.6,solar_utility,MW,nem,SA1
2019-05-12 14:00:00,121.2,solar_utility,MW,nem,SA1
2019-05-12 14:05:00,102.8,solar_utility,MW,nem,SA1
2019-05-12 14:10:00,103.4,solar_utility,MW,nem,SA1
2019-05-12 14:15:00,112.2,solar_utility,MW,nem,SA1
2019-05-12 14:20:00,126.1,solar_utility,MW,nem,SA1
2019-05-12 14:25:00,125.8,solar_utility,MW,nem,SA1
2019-05-12 14:30:00,116.9,solar_utility,MW,nem,SA1
2019-05-12 14:35:00,113.5,solar_utility,MW,nem,SA1
2019-05-12 14:40:00,108.9,solar_utility,MW,nem,SA1
2019-05-12 14:45:00,103.7,solar_utility,MW,nem,SA1
2019-05-12 14:50:00,101.3,solar_utility,MW,nem,SA1
2019-05-12 14:55:00,98.54,solar_utility,MW,nem,SA1
2019-05-12 15:00:00,98.02,solar_utility,MW,nem,SA1
2019-05-12 15:05:00,98.88,solar_utility,MW,nem,SA1
2019-05-12 15:10:00,101.0,solar_utility,MW,nem,SA1
2019-05-12 15:15:00,104.4,solar_utility,MW,nem,SA1
2019-05-12 15:20:00,106.8,solar_utility,MW,nem,SA1
2019-05-12 15:25:00,111.1,solar_utility,MW,nem,SA1
2019-05-12 15:30:00,113.6,solar_utility,MW,nem,SA1
2019-05-12 15:35:00,114.1,solar_utility,MW,nem,SA1
2019-05-12 15:40:00,114.1,solar_utility,MW,nem,SA1
2019-05-12 15:45:00,114.4,solar_utility,MW,nem,SA1
2019-05-12 15:50:00,113.8,solar_utility,MW,nem,SA1
2019-05-12 15:55:00,113.2,solar_utility,MW,nem,SA1
2019-05-12 16:00:00,113.2,solar_utility,MW,nem,SA1
2019-05-12 16:05:00,114.0,solar_utility,MW,nem,SA1
2019-05-12 16:10:00,112.3,solar_utility,MW,nem,SA1
2019-05-12 16:15:00,113.3,solar_utility,MW,nem,SA1
2019-05-12 16:20:00,110.1,solar_utility,MW,nem,SA1
2019-05-12 16:25:00,100.0,solar_utility,MW,nem,SA1
2019-05-12 16:30:00,93.53,solar_utility,MW,nem,SA1
2019-05-12 16:35:00,87.94,solar_utility,MW,nem,SA1
2019-05-12 16:40:00,81.48,solar_utility,MW,nem,SA1
2019-05-12 16:45:00,74.57,solar_utility,MW,nem,SA1
2019-05-12 16:50:00,68.4,solar_utility,MW,nem,SA1
