datetime,data,type,unit,network,region
2022-05-08 06:15:00,0.09003,battery_discharging,MW,nem,SA1
2022-05-08 06:20:00,1.525,battery_discharging,MW,nem,SA1
2022-05-08 06:25:00,9.44,battery_discharging,MW,nem,SA1
2022-05-08 06:30:00,10.29,battery_discharging,MW,nem,SA1
2022-05-08 06:35:00,6.284,battery_discharging,MW,nem,SA1
2022-05-08 06:40:00,4.688,battery_discharging,MW,nem,SA1
2022-05-08 06:45:00,0.08392,battery_discharging,MW,nem,SA1
2022-05-08 06:50:00,0.1053,battery_discharging,MW,nem,SA1
2022-05-08 06:55:00,5.724,battery_discharging,MW,nem,SA1
2022-05-08 07:00:00,6.714,battery_discharging,MW,nem,SA1
2022-05-08 07:05:00,0.304,battery_discharging,MW,nem,SA1
2022-05-08 07:10:00,8.215,battery_discharging,MW,nem,SA1
2022-05-08 07:15:00,0.2928,battery_discharging,MW,nem,SA1
2022-05-08 07:20:00,2.354,battery_discharging,MW,nem,SA1
2022-05-08 07:25:00,5.205,battery_discharging,MW,nem,SA1
2022-05-08 07:30:00,5.83,battery_discharging,MW,nem,SA1
2022-05-08 07:35:00,0.1289,battery_discharging,MW,nem,SA1
2022-05-08 07:40:00,0.08087,battery_discharging,MW,nem,SA1
2022-05-08 07:45:00,1.572,battery_discharging,MW,nem,SA1
2022-05-08 07:50:00,5.145,battery_discharging,MW,nem,SA1
2022-05-08 07:55:00,2.218,battery_discharging,MW,nem,SA1
2022-05-08 08:00:00,0.1389,battery_discharging,MW,nem,SA1
2022-05-08 08:05:00,0.1267,battery_discharging,MW,nem,SA1
2022-05-08 08:10:00,0.07172,battery_discharging,MW,nem,SA1
2022-05-08 08:15:00,0.06256,battery_discharging,MW,nem,SA1
2022-05-08 08:20:00,8.575,battery_discharging,MW,nem,SA1
2022-05-08 08:25:00,0.09003,battery_discharging,MW,nem,SA1
2022-05-08 08:30:00,0.09613,battery_discharging,MW,nem,SA1
2022-05-08 08:35:00,2.087,battery_discharging,MW,nem,SA1
2022-05-08 08:40:00,0.2213,battery_discharging,MW,nem,SA1
2022-05-08 08:45:00,0.2121,battery_discharging,MW,nem,SA1
2022-05-08 08:50:00,0.1572,battery_discharging,MW,nem,SA1
2022-05-08 08:55:00,1.296,battery_discharging,MW,nem,SA1
2022-05-08 09:00:00,0.09613,battery_discharging,MW,nem,SA1
2022-05-08 09:05:00,10.67,battery_discharging,MW,nem,SA1
2022-05-08 09:10:00,0.8478,battery_discharging,MW,nem,SA1
2022-05-08 09:15:00,1.751,battery_discharging,MW,nem,SA1
2022-05-08 09:20:00,0.00458,battery_discharging,MW,nem,SA1
2022-05-08 09:25:00,9.102,battery_discharging,MW,nem,SA1
2022-05-08 09:30:00,13.13,battery_discharging,MW,nem,SA1
2022-05-08 09:35:00,8.529,battery_discharging,MW,nem,SA1
2022-05-08 09:40:00,4.504,battery_discharging,MW,nem,SA1
2022-05-08 09:45:00,0.8662,battery_discharging,MW,nem,SA1
2022-05-08 09:50:00,0.1267,battery_discharging,MW,nem,SA1
2022-05-08 09:55:00,18.0,battery_discharging,MW,nem,SA1
2022-05-08 10:00:00,9.568,battery_discharging,MW,nem,SA1
2022-05-08 10:05:00,17.4,battery_discharging,MW,nem,SA1
2022-05-08 10:10:00,0.08087,battery_discharging,MW,nem,SA1
2022-05-08 10:15:00,20.75,battery_discharging,MW,nem,SA1
2022-05-08 10:20:00,9.521,battery_discharging,MW,nem,SA1
2022-05-08 10:25:00,12.69,battery_discharging,MW,nem,SA1
2022-05-08 10:30:00,29.18,battery_discharging,MW,nem,SA1
2022-05-08 10:35:00,17.64,battery_discharging,MW,nem,SA1
2022-05-08 10:40:00,34.49,battery_discharging,MW,nem,SA1
2022-05-08 10:45:00,28.24,battery_discharging,MW,nem,SA1
2022-05-08 10:50:00,38.43,battery_discharging,MW,nem,SA1
2022-05-08 10:55:00,24.34,battery_discharging,MW,nem,SA1
2022-05-08 11:00:00,55.41,battery_discharging,MW,nem,SA1
2022-05-08 11:05:00,44.6,battery_discharging,MW,nem,SA1
2022-05-08 11:10:00,44.97,battery_discharging,MW,nem,SA1
2022-05-08 11:15:00,38.35,battery_discharging,MW,nem,SA1
2022-05-08 11:20:00,43.59,battery_discharging,MW,nem,SA1
2022-05-08 11:25:00,43.43,battery_discharging,MW,nem,SA1
2022-05-08 11:30:00,10.49,battery_discharging,MW,nem,SA1
2022-05-08 11:35:00,26.36,battery_discharging,MW,nem,SA1
2022-05-08 11:40:00,72.32,battery_discharging,MW,nem,SA1
2022-05-08 11:45:00,34.26,battery_discharging,MW,nem,SA1
2022-05-08 11:50:00,16.17,battery_discharging,MW,nem,SA1
2022-05-08 11:55:00,11.17,battery_discharging,MW,nem,SA1
2022-05-08 12:00:00,0.05646,battery_discharging,MW,nem,SA1
2022-05-08 12:05:00,40.59,battery_discharging,MW,nem,SA1
2022-05-08 12:10:00,41.81,battery_discharging,MW,nem,SA1
2022-05-08 12:15:00,28.82,battery_discharging,MW,nem,SA1
2022-05-08 12:20:00,50.41,battery_discharging,MW,nem,SA1
2022-05-08 12:25:00,61.11,battery_discharging,MW,nem,SA1
2022-05-08 12:30:00,40.33,battery_discharging,MW,nem,SA1
2022-05-08 12:35:00,55.66,battery_discharging,MW,nem,SA1
2022-05-08 12:40:00,4.794,battery_discharging,MW,nem,SA1
2022-05-08 12:45:00,27.11,battery_discharging,MW,nem,SA1
2022-05-08 12:50:00,8.394,battery_discharging,MW,nem,SA1
2022-05-08 12:55:00,11.34,battery_discharging,MW,nem,SA1
2022-05-08 13:00:00,47.02,battery_discharging,MW,nem,SA1
2022-05-08 13:05:00,47.32,battery_discharging,MW,nem,SA1
2022-05-08 13:10:00,29.72,battery_discharging,MW,nem,SA1
2022-05-08 13:15:00,37.12,battery_discharging,MW,nem,SA1
2022-05-08 13:20:00,22.78,battery_discharging,MW,nem,SA1
2022-05-08 13:25:00,6.973,battery_discharging,MW,nem,SA1
2022-05-08 13:30:00,21.94,battery_discharging,MW,nem,SA1
2022-05-08 13:35:00,9.207,battery_discharging,MW,nem,SA1
2022-05-08 13:40:00,4.7,battery_discharging,MW,nem,SA1
2022-05-08 13:45:00,39.26,battery_discharging,MW,nem,SA1
2022-05-08 13:50:00,30.77,battery_discharging,MW,nem,SA1
2022-05-08 13:55:00,31.48,battery_discharging,MW,nem,SA1
2022-05-08 14:00:00,20.8,battery_discharging,MW,nem,SA1
2022-05-08 14:05:00,36.57,battery_discharging,MW,nem,SA1
2022-05-08 14:10:00,51.07,battery_discharging,MW,nem,SA1
2022-05-08 14:15:00,0.09003,battery_discharging,MW,nem,SA1
2022-05-08 14:20:00,6.21,battery_discharging,MW,nem,SA1
2022-05-08 14:25:00,20.05,battery_discharging,MW,nem,SA1
2022-05-08 14:30:00,15.73,battery_discharging,MW,nem,SA1
2022-05-08 14:35:00,28.49,battery_discharging,MW,nem,SA1
2022-05-08 14:40:00,13.4,battery_discharging,MW,nem,SA1
2022-05-08 14:45:00,0.1561,battery_discharging,MW,nem,SA1
2022-05-08 14:50:00,0.083,battery_discharging,MW,nem,SA1
2022-05-08 14:55:00,0.1419,battery_discharging,MW,nem,SA1
2022-05-08 15:00:00,28.16,battery_discharging,MW,nem,SA1
2022-05-08 15:05:00,14.4,battery_discharging,MW,nem,SA1
2022-05-08 15:10:00,33.67,battery_discharging,MW,nem,SA1
2022-05-08 15:15:00,0.01678,battery_discharging,MW,nem,SA1
2022-05-08 15:20:00,0.1419,battery_discharging,MW,nem,SA1
2022-05-08 15:25:00,0.2297,battery_discharging,MW,nem,SA1
2022-05-08 15:30:00,0.1541,battery_discharging,MW,nem,SA1
2022-05-08 15:35:00,0.1511,battery_discharging,MW,nem,SA1
2022-05-08 15:40:00,12.81,battery_discharging,MW,nem,SA1
2022-05-08 15:45:00,0.2543,battery_discharging,MW,nem,SA1
2022-05-08 15:50:00,23.76,battery_discharging,MW,nem,SA1
2022-05-08 15:55:00,9.793,battery_discharging,MW,nem,SA1
2022-05-08 16:00:00,0.08698,battery_discharging,MW,nem,SA1
2022-05-08 16:05:00,0.04294,battery_discharging,MW,nem,SA1
2022-05-08 16:10:00,5.172,battery_discharging,MW,nem,SA1
2022-05-08 16:15:00,15.56,battery_discharging,MW,nem,SA1
2022-05-08 16:20:00,5.911,battery_discharging,MW,nem,SA1
2022-05-08 16:25:00,8.8,battery_discharging,MW,nem,SA1
2022-05-08 16:30:00,11.42,battery_discharging,MW,nem,SA1
2022-05-08 16:35:00,0.3162,battery_discharging,MW,nem,SA1
2022-05-08 16:40:00,0.1323,battery_discharging,MW,nem,SA1
2022-05-08 16:45:00,0.4936,battery_discharging,MW,nem,SA1
2022-05-08 16:50:00,0.09613,battery_discharging,MW,nem,SA1
2022-05-08 16:55:00,0.02594,battery_discharging,MW,nem,SA1
2022-05-08 17:00:00,0.5125,battery_discharging,MW,nem,SA1
2022-05-08 17:05:00,0.1909,battery_discharging,MW,nem,SA1
2022-05-08 17:10:00,0.1717,battery_discharging,MW,nem,SA1
2022-05-08 17:15:00,1.469,battery_discharging,MW,nem,SA1
2022-05-08 17:20:00,0.1306,battery_discharging,MW,nem,SA1
2022-05-08 17:25:00,1.488,battery_discharging,MW,nem,SA1
2022-05-08 17:30:00,0.051,battery_discharging,MW,nem,SA1
2022-05-08 17:35:00,0.08392,battery_discharging,MW,nem,SA1
2022-05-08 17:40:00,0.1877,battery_discharging,MW,nem,SA1
2022-05-08 17:45:00,0.1837,battery_discharging,MW,nem,SA1
2022-05-08 17:50:00,0.1431,battery_discharging,MW,nem,SA1
2022-05-08 17:55:00,0.1144,battery_discharging,MW,nem,SA1
2022-05-08 18:00:00,0.00763,battery_discharging,MW,nem,SA1
2022-05-08 18:05:00,0.2182,battery_discharging,MW,nem,SA1
2022-05-08 18:10:00,0.1221,battery_discharging,MW,nem,SA1
2022-05-08 18:15:00,0.1801,battery_discharging,MW,nem,SA1
2022-05-08 18:20:00,0.1206,battery_discharging,MW,nem,SA1
2022-05-08 18:25:00,0.2121,battery_discharging,MW,nem,SA1
2022-05-08 18:30:00,0.09613,battery_discharging,MW,nem,SA1
2022-05-08 18:35:00,0.1328,battery_discharging,MW,nem,SA1
2022-05-08 18:40:00,0.07782,battery_discharging,MW,nem,SA1
2022-05-08 18:45:00,0.1022,battery_discharging,MW,nem,SA1
2022-05-08 18:50:00,0.08087,battery_discharging,MW,nem,SA1
2022-05-08 18:55:00,0.0,battery_discharging,MW,nem,SA1
2022-05-08 19:00:00,0.08392,battery_discharging,MW,nem,SA1
2022-05-08 19:05:00,0.01373,battery_discharging,MW,nem,SA1
2022-05-08 19:10:00,0.1357,battery_discharging,MW,nem,SA1
2022-05-08 19:15:00,0.02289,battery_discharging,MW,nem,SA1
2022-05-08 19:20:00,0.07782,battery_discharging,MW,nem,SA1
2022-05-08 19:25:00,0.07477,battery_discharging,MW,nem,SA1
2022-05-08 19:30:00,0.5205,battery_discharging,MW,nem,SA1
2022-05-08 19:35:00,0.1813,battery_discharging,MW,nem,SA1
2022-05-08 19:40:00,1.03,battery_discharging,MW,nem,SA1
2022-05-08 19:45:00,0.0,battery_discharging,MW,nem,SA1
2022-05-08 19:50:00,0.3467,battery_discharging,MW,nem,SA1
2022-05-08 19:55:00,0.9019,battery_discharging,MW,nem,SA1
2022-05-08 20:00:00,0.09003,battery_discharging,MW,nem,SA1
2022-05-08 20:05:00,0.0,battery_discharging,MW,nem,SA1
2022-05-08 20:10:00,0.2804,battery_discharging,MW,nem,SA1
2022-05-08 20:15:00,0.6399,battery_discharging,MW,nem,SA1
2022-05-08 20:20:00,0.09918,battery_discharging,MW,nem,SA1
2022-05-08 20:25:00,0.06561,battery_discharging,MW,nem,SA1
2022-05-08 20:30:00,0.1633,battery_discharging,MW,nem,SA1
2022-05-08 20:35:00,0.1291,battery_discharging,MW,nem,SA1
2022-05-08 20:40:00,0.2602,battery_discharging,MW,nem,SA1
2022-05-08 20:45:00,0.2335,battery_discharging,MW,nem,SA1
2022-05-08 20:50:00,0.1389,battery_discharging,MW,nem,SA1
2022-05-08 20:55:00,1.199,battery_discharging,MW,nem,SA1
2022-05-08 21:00:00,32.31,battery_discharging,MW,nem,SA1
2022-05-08 21:05:00,25.7,battery_discharging,MW,nem,SA1
2022-05-08 21:10:00,0.0,battery_discharging,MW,nem,SA1
2022-05-08 21:15:00,0.08087,battery_discharging,MW,nem,SA1
2022-05-08 21:20:00,0.09003,battery_discharging,MW,nem,SA1
2022-05-08 21:25:00,0.2701,battery_discharging,MW,nem,SA1
2022-05-08 21:30:00,0.6853,battery_discharging,MW,nem,SA1
2022-05-08 21:35:00,0.1844,battery_discharging,MW,nem,SA1
2022-05-08 21:40:00,7.055,battery_discharging,MW,nem,SA1
2022-05-08 21:45:00,0.145,battery_discharging,MW,nem,SA1
2022-05-08 21:50:00,0.327,battery_discharging,MW,nem,SA1
2022-05-08 21:55:00,12.08,battery_discharging,MW,nem,SA1
2022-05-08 22:00:00,11.68,battery_discharging,MW,nem,SA1
2022-05-08 22:05:00,9.108,battery_discharging,MW,nem,SA1
2022-05-08 22:10:00,0.8809,battery_discharging,MW,nem,SA1
2022-05-08 22:15:00,0.3792,battery_discharging,MW,nem,SA1
2022-05-08 22:20:00,0.717,battery_discharging,MW,nem,SA1
2022-05-08 22:25:00,0.211,battery_discharging,MW,nem,SA1
2022-05-08 22:30:00,0.05951,battery_discharging,MW,nem,SA1
2022-05-08 22:35:00,0.01373,battery_discharging,MW,nem,SA1
2022-05-08 22:40:00,1.964,battery_discharging,MW,nem,SA1
2022-05-08 22:45:00,1.555,battery_discharging,MW,nem,SA1
2022-05-08 22:50:00,0.3634,battery_discharging,MW,nem,SA1
2022-05-08 22:55:00,3.771,battery_discharging,MW,nem,SA1
2022-05-08 23:00:00,1.931,battery_discharging,MW,nem,SA1
2022-05-08 23:05:00,1.235,battery_discharging,MW,nem,SA1
2022-05-08 23:10:00,10.03,battery_discharging,MW,nem,SA1
2022-05-08 23:15:00,2.452,battery_discharging,MW,nem,SA1
2022-05-08 23:20:00,2.682,battery_discharging,MW,nem,SA1
2022-05-08 23:25:00,15.43,battery_discharging,MW,nem,SA1
2022-05-08 23:30:00,17.12,battery_discharging,MW,nem,SA1
2022-05-08 23:35:00,13.4,battery_discharging,MW,nem,SA1
2022-05-08 23:40:00,0.9748,battery_discharging,MW,nem,SA1
2022-05-08 23:45:00,0.08698,battery_discharging,MW,nem,SA1
2022-05-08 23:50:00,0.09003,battery_discharging,MW,nem,SA1
2022-05-08 23:55:00,0.0,battery_discharging,MW,nem,SA1
2022-05-09 00:00:00,0.06867,battery_discharging,MW,nem,SA1
2022-05-09 00:05:00,0.07782,battery_discharging,MW,nem,SA1
2022-05-09 00:10:00,0.05646,battery_discharging,MW,nem,SA1
2022-05-09 00:15:00,0.09918,battery_discharging,MW,nem,SA1
2022-05-09 00:20:00,0.08698,battery_discharging,MW,nem,SA1
2022-05-09 00:25:00,0.1206,battery_discharging,MW,nem,SA1
2022-05-09 00:30:00,0.08087,battery_discharging,MW,nem,SA1
2022-05-09 00:35:00,0.1663,battery_discharging,MW,nem,SA1
2022-05-09 00:40:00,0.09308,battery_discharging,MW,nem,SA1
2022-05-09 00:45:00,0.09613,battery_discharging,MW,nem,SA1
2022-05-09 00:50:00,0.1968,battery_discharging,MW,nem,SA1
2022-05-09 00:55:00,0.1663,battery_discharging,MW,nem,SA1
2022-05-09 01:00:00,0.02899,battery_discharging,MW,nem,SA1
2022-05-09 01:05:00,0.09308,battery_discharging,MW,nem,SA1
2022-05-09 01:10:00,0.1032,battery_discharging,MW,nem,SA1
2022-05-09 01:15:00,0.0,battery_discharging,MW,nem,SA1
2022-05-09 01:20:00,2.037,battery_discharging,MW,nem,SA1
2022-05-09 01:25:00,2.004,battery_discharging,MW,nem,SA1
2022-05-09 01:30:00,2.039,battery_discharging,MW,nem,SA1
2022-05-09 01:35:00,1.909,battery_discharging,MW,nem,SA1
2022-05-09 01:40:00,2.071,battery_discharging,MW,nem,SA1
2022-05-09 01:45:00,1.989,battery_discharging,MW,nem,SA1
2022-05-09 01:50:00,1.915,battery_discharging,MW,nem,SA1
2022-05-09 01:55:00,2.107,battery_discharging,MW,nem,SA1
2022-05-09 02:00:00,51.3,battery_discharging,MW,nem,SA1
2022-05-09 02:05:00,37.9,battery_discharging,MW,nem,SA1
2022-05-09 02:10:00,24.3,battery_discharging,MW,nem,SA1
2022-05-09 02:15:00,9.958,battery_discharging,MW,nem,SA1
2022-05-09 02:20:00,2.016,battery_discharging,MW,nem,SA1
2022-05-09 02:25:00,2.755,battery_discharging,MW,nem,SA1
2022-05-09 02:30:00,2.704,battery_discharging,MW,nem,SA1
2022-05-09 02:35:00,13.68,battery_discharging,MW,nem,SA1
2022-05-09 02:40:00,13.74,battery_discharging,MW,nem,SA1
2022-05-09 02:45:00,4.97,battery_discharging,MW,nem,SA1
2022-05-09 02:50:00,41.72,battery_discharging,MW,nem,SA1
2022-05-09 02:55:00,13.3,battery_discharging,MW,nem,SA1
2022-05-09 03:00:00,74.5,battery_discharging,MW,nem,SA1
2022-05-09 03:05:00,54.95,battery_discharging,MW,nem,SA1
2022-05-09 03:10:00,14.87,battery_discharging,MW,nem,SA1
2022-05-09 03:15:00,49.38,battery_discharging,MW,nem,SA1
2022-05-09 03:20:00,51.86,battery_discharging,MW,nem,SA1
2022-05-09 03:25:00,24.71,battery_discharging,MW,nem,SA1
2022-05-09 03:30:00,41.19,battery_discharging,MW,nem,SA1
2022-05-09 03:35:00,66.81,battery_discharging,MW,nem,SA1
2022-05-09 03:40:00,46.74,battery_discharging,MW,nem,SA1
2022-05-09 03:45:00,53.64,battery_discharging,MW,nem,SA1
2022-05-09 03:50:00,59.54,battery_discharging,MW,nem,SA1
2022-05-09 03:55:00,27.01,battery_discharging,MW,nem,SA1
2022-05-09 04:00:00,33.69,battery_discharging,MW,nem,SA1
2022-05-09 04:05:00,29.97,battery_discharging,MW,nem,SA1
2022-05-09 04:10:00,2.829,battery_discharging,MW,nem,SA1
2022-05-09 04:15:00,10.34,battery_discharging,MW,nem,SA1
2022-05-09 04:20:00,0.887,battery_discharging,MW,nem,SA1
2022-05-09 04:25:00,0.2468,battery_discharging,MW,nem,SA1
2022-05-09 04:30:00,0.05341,battery_discharging,MW,nem,SA1
2022-05-09 04:35:00,1.077,battery_discharging,MW,nem,SA1
2022-05-09 04:40:00,8.22,battery_discharging,MW,nem,SA1
2022-05-09 04:45:00,0.0702,battery_discharging,MW,nem,SA1
2022-05-09 04:50:00,1.227,battery_discharging,MW,nem,SA1
2022-05-09 04:55:00,2.464,battery_discharging,MW,nem,SA1
2022-05-09 05:00:00,0.5866,battery_discharging,MW,nem,SA1
2022-05-09 05:05:00,0.629,battery_discharging,MW,nem,SA1
2022-05-09 05:10:00,0.7757,battery_discharging,MW,nem,SA1
2022-05-09 05:15:00,2.093,battery_discharging,MW,nem,SA1
2022-05-09 05:20:00,0.206,battery_discharging,MW,nem,SA1
2022-05-09 05:25:00,6.438,battery_discharging,MW,nem,SA1
2022-05-09 05:30:00,1.283,battery_discharging,MW,nem,SA1
2022-05-09 05:35:00,0.9979,battery_discharging,MW,nem,SA1
2022-05-09 05:40:00,12.56,battery_discharging,MW,nem,SA1
2022-05-09 05:45:00,2.396,battery_discharging,MW,nem,SA1
2022-05-09 05:50:00,6.729,battery_discharging,MW,nem,SA1
2022-05-09 05:55:00,7.325,battery_discharging,MW,nem,SA1
2022-05-09 06:00:00,1.309,battery_discharging,MW,nem,SA1
2022-05-09 06:05:00,0.6499,battery_discharging,MW,nem,SA1
2022-05-09 06:10:00,0.08698,battery_discharging,MW,nem,SA1
2022-05-09 06:15:00,5.977,battery_discharging,MW,nem,SA1
2022-05-09 06:20:00,0.7809,battery_discharging,MW,nem,SA1
2022-05-09 06:25:00,5.955,battery_discharging,MW,nem,SA1
2022-05-09 06:30:00,0.0,battery_discharging,MW,nem,SA1
2022-05-09 06:35:00,1.448,battery_discharging,MW,nem,SA1
2022-05-09 06:40:00,0.05035,battery_discharging,MW,nem,SA1
2022-05-09 06:45:00,0.0,battery_discharging,MW,nem,SA1
2022-05-09 06:50:00,0.2396,battery_discharging,MW,nem,SA1
2022-05-09 06:55:00,1.19,battery_discharging,MW,nem,SA1
2022-05-09 07:00:00,13.39,battery_discharging,MW,nem,SA1
2022-05-09 07:05:00,17.81,battery_discharging,MW,nem,SA1
2022-05-09 07:10:00,7.782,battery_discharging,MW,nem,SA1
2022-05-09 07:15:00,1.094,battery_discharging,MW,nem,SA1
2022-05-09 07:20:00,0.7747,battery_discharging,MW,nem,SA1
2022-05-09 07:25:00,0.2187,battery_discharging,MW,nem,SA1
2022-05-09 07:30:00,0.113,battery_discharging,MW,nem,SA1
2022-05-09 07:35:00,0.08698,battery_discharging,MW,nem,SA1
2022-05-09 07:40:00,0.02594,battery_discharging,MW,nem,SA1
2022-05-09 07:45:00,0.09613,battery_discharging,MW,nem,SA1
2022-05-09 07:50:00,0.2152,battery_discharging,MW,nem,SA1
2022-05-09 07:55:00,2.278,battery_discharging,MW,nem,SA1
2022-05-09 08:00:00,0.08392,battery_discharging,MW,nem,SA1
2022-05-09 08:05:00,10.87,battery_discharging,MW,nem,SA1
2022-05-09 08:10:00,0.1597,battery_discharging,MW,nem,SA1
2022-05-09 08:15:00,0.2104,battery_discharging,MW,nem,SA1
2022-05-09 08:20:00,1.341,battery_discharging,MW,nem,SA1
2022-05-09 08:25:00,2.181,battery_discharging,MW,nem,SA1
2022-05-09 08:30:00,5.66,battery_discharging,MW,nem,SA1
2022-05-09 08:35:00,4.984,battery_discharging,MW,nem,SA1
2022-05-09 08:40:00,0.09918,battery_discharging,MW,nem,SA1
2022-05-09 08:45:00,0.1907,battery_discharging,MW,nem,SA1
2022-05-09 08:50:00,9.584,battery_discharging,MW,nem,SA1
2022-05-09 08:55:00,15.36,battery_discharging,MW,nem,SA1
2022-05-09 09:00:00,24.5,battery_discharging,MW,nem,SA1
2022-05-09 09:05:00,44.06,battery_discharging,MW,nem,SA1
2022-05-09 09:10:00,5.4,battery_discharging,MW,nem,SA1
2022-05-09 09:15:00,16.67,battery_discharging,MW,nem,SA1
2022-05-09 09:20:00,33.39,battery_discharging,MW,nem,SA1
2022-05-09 09:25:00,0.1206,battery_discharging,MW,nem,SA1
2022-05-09 09:30:00,0.0351,battery_discharging,MW,nem,SA1
2022-05-09 09:35:00,71.01,battery_discharging,MW,nem,SA1
2022-05-09 09:40:00,25.11,battery_discharging,MW,nem,SA1
2022-05-09 09:45:00,0.09003,battery_discharging,MW,nem,SA1
2022-05-09 09:50:00,0.4279,battery_discharging,MW,nem,SA1
2022-05-09 09:55:00,0.7598,battery_discharging,MW,nem,SA1
2022-05-09 10:00:00,1.065,battery_discharging,MW,nem,SA1
2022-05-09 10:05:00,24.52,battery_discharging,MW,nem,SA1
2022-05-09 10:10:00,1.386,battery_discharging,MW,nem,SA1
2022-05-09 10:15:00,21.48,battery_discharging,MW,nem,SA1
2022-05-09 10:20:00,9.769,battery_discharging,MW,nem,SA1
2022-05-09 10:25:00,11.17,battery_discharging,MW,nem,SA1
2022-05-09 10:30:00,12.9,battery_discharging,MW,nem,SA1
2022-05-09 10:35:00,0.206,battery_discharging,MW,nem,SA1
2022-05-09 10:40:00,0.2036,battery_discharging,MW,nem,SA1
2022-05-09 10:45:00,0.07782,battery_discharging,MW,nem,SA1
2022-05-09 10:50:00,67.77,battery_discharging,MW,nem,SA1
2022-05-09 10:55:00,0.068,battery_discharging,MW,nem,SA1
2022-05-09 11:00:00,1.992,battery_discharging,MW,nem,SA1
2022-05-09 11:05:00,7.442,battery_discharging,MW,nem,SA1
2022-05-09 11:10:00,1.378,battery_discharging,MW,nem,SA1
2022-05-09 11:15:00,0.1458,battery_discharging,MW,nem,SA1
2022-05-09 11:20:00,0.2327,battery_discharging,MW,nem,SA1
2022-05-09 11:25:00,0.05035,battery_discharging,MW,nem,SA1
2022-05-09 11:30:00,0.0,battery_discharging,MW,nem,SA1
2022-05-09 11:35:00,0.09613,battery_discharging,MW,nem,SA1
2022-05-09 11:40:00,0.6347,battery_discharging,MW,nem,SA1
2022-05-09 11:45:00,0.6769,battery_discharging,MW,nem,SA1
2022-05-09 11:50:00,0.5,battery_discharging,MW,nem,SA1
2022-05-09 11:55:00,0.08487,battery_discharging,MW,nem,SA1
2022-05-09 12:00:00,0.0,battery_discharging,MW,nem,SA1
2022-05-09 12:05:00,5.903,battery_discharging,MW,nem,SA1
2022-05-09 12:10:00,6.558,battery_discharging,MW,nem,SA1
2022-05-09 12:15:00,0.04425,battery_discharging,MW,nem,SA1
2022-05-09 12:20:00,0.09272,battery_discharging,MW,nem,SA1
2022-05-09 12:25:00,6.431,battery_discharging,MW,nem,SA1
2022-05-09 12:30:00,8.275,battery_discharging,MW,nem,SA1
2022-05-09 12:35:00,10.05,battery_discharging,MW,nem,SA1
2022-05-09 12:40:00,0.07172,battery_discharging,MW,nem,SA1
2022-05-09 12:45:00,0.003,battery_discharging,MW,nem,SA1
2022-05-09 12:50:00,0.05646,battery_discharging,MW,nem,SA1
2022-05-09 12:55:00,0.09918,battery_discharging,MW,nem,SA1
2022-05-09 13:00:00,0.09308,battery_discharging,MW,nem,SA1
2022-05-09 13:05:00,7.711,battery_discharging,MW,nem,SA1
2022-05-09 13:10:00,12.54,battery_discharging,MW,nem,SA1
2022-05-09 13:15:00,20.02,battery_discharging,MW,nem,SA1
2022-05-09 13:20:00,21.36,battery_discharging,MW,nem,SA1
2022-05-09 13:25:00,42.28,battery_discharging,MW,nem,SA1
2022-05-09 13:30:00,10.77,battery_discharging,MW,nem,SA1
2022-05-09 13:35:00,0.729,battery_discharging,MW,nem,SA1
2022-05-09 13:40:00,0.07477,battery_discharging,MW,nem,SA1
2022-05-09 13:45:00,9.983,battery_discharging,MW,nem,SA1
2022-05-09 13:50:00,3.66,battery_discharging,MW,nem,SA1
2022-05-09 13:55:00,0.9951,battery_discharging,MW,nem,SA1
2022-05-09 14:00:00,23.16,battery_discharging,MW,nem,SA1
2022-05-09 14:05:00,37.6,battery_discharging,MW,nem,SA1
2022-05-09 14:10:00,2.11,battery_discharging,MW,nem,SA1
2022-05-09 14:15:00,0.08361,battery_discharging,MW,nem,SA1
2022-05-09 14:20:00,0.01373,battery_discharging,MW,nem,SA1
2022-05-09 14:25:00,0.1022,battery_discharging,MW,nem,SA1
2022-05-09 14:30:00,0.2487,battery_discharging,MW,nem,SA1
2022-05-09 14:35:00,1.188,battery_discharging,MW,nem,SA1
2022-05-09 14:40:00,3.869,battery_discharging,MW,nem,SA1
2022-05-09 14:45:00,28.68,battery_discharging,MW,nem,SA1
2022-05-09 14:50:00,32.44,battery_discharging,MW,nem,SA1
2022-05-09 14:55:00,33.22,battery_discharging,MW,nem,SA1
2022-05-09 15:00:00,34.88,battery_discharging,MW,nem,SA1
2022-05-09 15:05:00,0.03599,battery_discharging,MW,nem,SA1
2022-05-09 15:10:00,0.08087,battery_discharging,MW,nem,SA1
2022-05-09 15:15:00,0.08592,battery_discharging,MW,nem,SA1
2022-05-09 15:20:00,0.08382,battery_discharging,MW,nem,SA1
2022-05-09 15:25:00,0.1663,battery_discharging,MW,nem,SA1
2022-05-09 15:30:00,0.3443,battery_discharging,MW,nem,SA1
2022-05-09 15:35:00,0.06256,battery_discharging,MW,nem,SA1
2022-05-09 15:40:00,0.08698,battery_discharging,MW,nem,SA1
2022-05-09 15:45:00,0.1444,battery_discharging,MW,nem,SA1
2022-05-09 15:50:00,0.08087,battery_discharging,MW,nem,SA1
2022-05-09 15:55:00,0.08087,battery_discharging,MW,nem,SA1
2022-05-09 16:00:00,0.08087,battery_discharging,MW,nem,SA1
