datetime,data,type,unit,network,region
2008-02-25 20:00:00,502.0,gas_ccgt,MW,nem,SA1
2008-02-25 20:05:00,502.9,gas_ccgt,MW,nem,SA1
2008-02-25 20:10:00,502.8,gas_ccgt,MW,nem,SA1
2008-02-25 20:15:00,502.2,gas_ccgt,MW,nem,SA1
2008-02-25 20:20:00,502.1,gas_ccgt,MW,nem,SA1
2008-02-25 20:25:00,502.3,gas_ccgt,MW,nem,SA1
2008-02-25 20:30:00,493.2,gas_ccgt,MW,nem,SA1
2008-02-25 20:35:00,486.3,gas_ccgt,MW,nem,SA1
2008-02-25 20:40:00,484.5,gas_ccgt,MW,nem,SA1
2008-02-25 20:45:00,484.6,gas_ccgt,MW,nem,SA1
2008-02-25 20:50:00,489.4,gas_ccgt,MW,nem,SA1
2008-02-25 20:55:00,485.1,gas_ccgt,MW,nem,SA1
2008-02-25 21:00:00,486.2,gas_ccgt,MW,nem,SA1
2008-02-25 21:05:00,485.8,gas_ccgt,MW,nem,SA1
2008-02-25 21:10:00,485.1,gas_ccgt,MW,nem,SA1
2008-02-25 21:15:00,487.4,gas_ccgt,MW,nem,SA1
2008-02-25 21:20:00,486.5,gas_ccgt,MW,nem,SA1
2008-02-25 21:25:00,488.5,gas_ccgt,MW,nem,SA1
2008-02-25 21:30:00,489.2,gas_ccgt,MW,nem,SA1
2008-02-25 21:35:00,499.0,gas_ccgt,MW,nem,SA1
2008-02-25 21:40:00,503.3,gas_ccgt,MW,nem,SA1
2008-02-25 21:45:00,501.2,gas_ccgt,MW,nem,SA1
2008-02-25 21:50:00,501.1,gas_ccgt,MW,nem,SA1
2008-02-25 21:55:00,502.5,gas_ccgt,MW,nem,SA1
2008-02-25 22:00:00,500.4,gas_ccgt,MW,nem,SA1
2008-02-25 22:05:00,503.3,gas_ccgt,MW,nem,SA1
2008-02-25 22:10:00,501.4,gas_ccgt,MW,nem,SA1
2008-02-25 22:15:00,499.7,gas_ccgt,MW,nem,SA1
2008-02-25 22:20:00,502.2,gas_ccgt,MW,nem,SA1
2008-02-25 22:25:00,499.7,gas_ccgt,MW,nem,SA1
2008-02-25 22:30:00,502.4,gas_ccgt,MW,nem,SA1
2008-02-25 22:35:00,501.0,gas_ccgt,MW,nem,SA1
2008-02-25 22:40:00,500.2,gas_ccgt,MW,nem,SA1
2008-02-25 22:45:00,500.3,gas_ccgt,MW,nem,SA1
2008-02-25 22:50:00,485.3,gas_ccgt,MW,nem,SA1
2008-02-25 22:55:00,484.8,gas_ccgt,MW,nem,SA1
2008-02-25 23:00:00,488.0,gas_ccgt,MW,nem,SA1
2008-02-25 23:05:00,485.9,gas_ccgt,MW,nem,SA1
2008-02-25 23:10:00,486.6,gas_ccgt,MW,nem,SA1
2008-02-25 23:15:00,485.9,gas_ccgt,MW,nem,SA1
2008-02-25 23:20:00,486.4,gas_ccgt,MW,nem,SA1
2008-02-25 23:25:00,487.8,gas_ccgt,MW,nem,SA1
2008-02-25 23:30:00,486.6,gas_ccgt,MW,nem,SA1
2008-02-25 23:35:00,484.8,gas_ccgt,MW,nem,SA1
2008-02-25 23:40:00,493.7,gas_ccgt,MW,nem,SA1
2008-02-25 23:45:00,506.0,gas_ccgt,MW,nem,SA1
2008-02-25 23:50:00,505.4,gas_ccgt,MW,nem,SA1
2008-02-25 23:55:00,501.1,gas_ccgt,MW,nem,SA1
2008-02-26 00:00:00,501.0,gas_ccgt,MW,nem,SA1
2008-02-26 00:05:00,499.7,gas_ccgt,MW,nem,SA1
2008-02-26 00:10:00,502.8,gas_ccgt,MW,nem,SA1
2008-02-26 00:15:00,503.2,gas_ccgt,MW,nem,SA1
2008-02-26 00:20:00,500.7,gas_ccgt,MW,nem,SA1
2008-02-26 00:25:00,503.1,gas_ccgt,MW,nem,SA1
2008-02-26 00:30:00,500.2,gas_ccgt,MW,nem,SA1
2008-02-26 00:35:00,491.0,gas_ccgt,MW,nem,SA1
2008-02-26 00:40:00,491.1,gas_ccgt,MW,nem,SA1
2008-02-26 00:45:00,500.7,gas_ccgt,MW,nem,SA1
2008-02-26 00:50:00,502.0,gas_ccgt,MW,nem,SA1
2008-02-26 00:55:00,500.9,gas_ccgt,MW,nem,SA1
2008-02-26 01:00:00,494.3,gas_ccgt,MW,nem,SA1
2008-02-26 01:05:00,489.9,gas_ccgt,MW,nem,SA1
2008-02-26 01:10:00,490.7,gas_ccgt,MW,nem,SA1
2008-02-26 01:15:00,490.6,gas_ccgt,MW,nem,SA1
2008-02-26 01:20:00,504.1,gas_ccgt,MW,nem,SA1
2008-02-26 01:25:00,502.7,gas_ccgt,MW,nem,SA1
2008-02-26 01:30:00,502.4,gas_ccgt,MW,nem,SA1
2008-02-26 01:35:00,489.0,gas_ccgt,MW,nem,SA1
2008-02-26 01:40:00,500.0,gas_ccgt,MW,nem,SA1
2008-02-26 01:45:00,498.9,gas_ccgt,MW,nem,SA1
2008-02-26 01:50:00,498.9,gas_ccgt,MW,nem,SA1
2008-02-26 01:55:00,499.3,gas_ccgt,MW,nem,SA1
2008-02-26 02:00:00,492.5,gas_ccgt,MW,nem,SA1
2008-02-26 02:05:00,482.2,gas_ccgt,MW,nem,SA1
2008-02-26 02:10:00,483.1,gas_ccgt,MW,nem,SA1
2008-02-26 02:15:00,486.2,gas_ccgt,MW,nem,SA1
2008-02-26 02:20:00,486.0,gas_ccgt,MW,nem,SA1
2008-02-26 02:25:00,485.2,gas_ccgt,MW,nem,SA1
2008-02-26 02:30:00,483.4,gas_ccgt,MW,nem,SA1
2008-02-26 02:35:00,483.2,gas_ccgt,MW,nem,SA1
2008-02-26 02:40:00,484.6,gas_ccgt,MW,nem,SA1
2008-02-26 02:45:00,482.6,gas_ccgt,MW,nem,SA1
2008-02-26 02:50:00,483.6,gas_ccgt,MW,nem,SA1
2008-02-26 02:55:00,484.5,gas_ccgt,MW,nem,SA1
2008-02-26 03:00:00,483.8,gas_ccgt,MW,nem,SA1
2008-02-26 03:05:00,481.2,gas_ccgt,MW,nem,SA1
2008-02-26 03:10:00,484.4,gas_ccgt,MW,nem,SA1
2008-02-26 03:15:00,483.8,gas_ccgt,MW,nem,SA1
2008-02-26 03:20:00,483.6,gas_ccgt,MW,nem,SA1
2008-02-26 03:25:00,484.7,gas_ccgt,MW,nem,SA1
2008-02-26 03:30:00,483.1,gas_ccgt,MW,nem,SA1
2008-02-26 03:35:00,483.2,gas_ccgt,MW,nem,SA1
2008-02-26 03:40:00,486.0,gas_ccgt,MW,nem,SA1
2008-02-26 03:45:00,485.5,gas_ccgt,MW,nem,SA1
2008-02-26 03:50:00,481.8,gas_ccgt,MW,nem,SA1
2008-02-26 03:55:00,484.7,gas_ccgt,MW,nem,SA1
2008-02-26 04:00:00,482.5,gas_ccgt,MW,nem,SA1
2008-02-26 04:05:00,483.3,gas_ccgt,MW,nem,SA1
2008-02-26 04:10:00,484.4,gas_ccgt,MW,nem,SA1
2008-02-26 04:15:00,481.0,gas_ccgt,MW,nem,SA1
2008-02-26 04:20:00,482.9,gas_ccgt,MW,nem,SA1
2008-02-26 04:25:00,482.9,gas_ccgt,MW,nem,SA1
2008-02-26 04:30:00,489.9,gas_ccgt,MW,nem,SA1
2008-02-26 04:35:00,499.9,gas_ccgt,MW,nem,SA1
2008-02-26 04:40:00,501.1,gas_ccgt,MW,nem,SA1
2008-02-26 04:45:00,497.9,gas_ccgt,MW,nem,SA1
2008-02-26 04:50:00,497.5,gas_ccgt,MW,nem,SA1
2008-02-26 04:55:00,499.7,gas_ccgt,MW,nem,SA1
2008-02-26 05:00:00,499.4,gas_ccgt,MW,nem,SA1
2008-02-26 05:05:00,497.4,gas_ccgt,MW,nem,SA1
2008-02-26 05:10:00,501.6,gas_ccgt,MW,nem,SA1
2008-02-26 05:15:00,500.4,gas_ccgt,MW,nem,SA1
2008-02-26 05:20:00,499.9,gas_ccgt,MW,nem,SA1
2008-02-26 05:25:00,503.1,gas_ccgt,MW,nem,SA1
2008-02-26 05:30:00,499.9,gas_ccgt,MW,nem,SA1
2008-02-26 05:35:00,501.7,gas_ccgt,MW,nem,SA1
2008-02-26 05:40:00,503.0,gas_ccgt,MW,nem,SA1
2008-02-26 05:45:00,502.6,gas_ccgt,MW,nem,SA1
2008-02-26 05:50:00,500.3,gas_ccgt,MW,nem,SA1
2008-02-26 05:55:00,501.5,gas_ccgt,MW,nem,SA1
2008-02-26 06:00:00,502.2,gas_ccgt,MW,nem,SA1
2008-02-26 06:05:00,520.0,gas_ccgt,MW,nem,SA1
2008-02-26 06:10:00,522.7,gas_ccgt,MW,nem,SA1
2008-02-26 06:15:00,520.3,gas_ccgt,MW,nem,SA1
2008-02-26 06:20:00,520.1,gas_ccgt,MW,nem,SA1
2008-02-26 06:25:00,521.7,gas_ccgt,MW,nem,SA1
2008-02-26 06:30:00,520.8,gas_ccgt,MW,nem,SA1
2008-02-26 06:35:00,522.4,gas_ccgt,MW,nem,SA1
2008-02-26 06:40:00,521.4,gas_ccgt,MW,nem,SA1
2008-02-26 06:45:00,520.6,gas_ccgt,MW,nem,SA1
2008-02-26 06:50:00,521.4,gas_ccgt,MW,nem,SA1
2008-02-26 06:55:00,520.8,gas_ccgt,MW,nem,SA1
2008-02-26 07:00:00,522.4,gas_ccgt,MW,nem,SA1
2008-02-26 07:05:00,521.9,gas_ccgt,MW,nem,SA1
2008-02-26 07:10:00,522.7,gas_ccgt,MW,nem,SA1
2008-02-26 07:15:00,558.0,gas_ccgt,MW,nem,SA1
2008-02-26 07:20:00,566.6,gas_ccgt,MW,nem,SA1
2008-02-26 07:25:00,566.7,gas_ccgt,MW,nem,SA1
2008-02-26 07:30:00,566.0,gas_ccgt,MW,nem,SA1
2008-02-26 07:35:00,605.6,gas_ccgt,MW,nem,SA1
2008-02-26 07:40:00,595.6,gas_ccgt,MW,nem,SA1
2008-02-26 07:45:00,588.7,gas_ccgt,MW,nem,SA1
2008-02-26 07:50:00,565.9,gas_ccgt,MW,nem,SA1
2008-02-26 07:55:00,596.7,gas_ccgt,MW,nem,SA1
2008-02-26 08:00:00,566.3,gas_ccgt,MW,nem,SA1
2008-02-26 08:05:00,608.0,gas_ccgt,MW,nem,SA1
2008-02-26 08:10:00,568.6,gas_ccgt,MW,nem,SA1
2008-02-26 08:15:00,580.9,gas_ccgt,MW,nem,SA1
2008-02-26 08:20:00,599.2,gas_ccgt,MW,nem,SA1
2008-02-26 08:25:00,599.9,gas_ccgt,MW,nem,SA1
2008-02-26 08:30:00,600.4,gas_ccgt,MW,nem,SA1
2008-02-26 08:35:00,603.1,gas_ccgt,MW,nem,SA1
2008-02-26 08:40:00,602.9,gas_ccgt,MW,nem,SA1
2008-02-26 08:45:00,602.0,gas_ccgt,MW,nem,SA1
2008-02-26 08:50:00,602.6,gas_ccgt,MW,nem,SA1
2008-02-26 08:55:00,603.3,gas_ccgt,MW,nem,SA1
2008-02-26 09:00:00,603.9,gas_ccgt,MW,nem,SA1
2008-02-26 09:05:00,603.4,gas_ccgt,MW,nem,SA1
2008-02-26 09:10:00,603.4,gas_ccgt,MW,nem,SA1
2008-02-26 09:15:00,603.1,gas_ccgt,MW,nem,SA1
2008-02-26 09:20:00,603.9,gas_ccgt,MW,nem,SA1
2008-02-26 09:25:00,603.9,gas_ccgt,MW,nem,SA1
2008-02-26 09:30:00,602.8,gas_ccgt,MW,nem,SA1
2008-02-26 09:35:00,602.6,gas_ccgt,MW,nem,SA1
2008-02-26 09:40:00,602.0,gas_ccgt,MW,nem,SA1
2008-02-26 09:45:00,603.3,gas_ccgt,MW,nem,SA1
2008-02-26 09:50:00,602.4,gas_ccgt,MW,nem,SA1
2008-02-26 09:55:00,602.2,gas_ccgt,MW,nem,SA1
2008-02-26 10:00:00,602.2,gas_ccgt,MW,nem,SA1
2008-02-26 10:05:00,601.8,gas_ccgt,MW,nem,SA1
2008-02-26 10:10:00,601.3,gas_ccgt,MW,nem,SA1
2008-02-26 10:15:00,602.0,gas_ccgt,MW,nem,SA1
2008-02-26 10:20:00,600.5,gas_ccgt,MW,nem,SA1
2008-02-26 10:25:00,602.1,gas_ccgt,MW,nem,SA1
2008-02-26 10:30:00,601.5,gas_ccgt,MW,nem,SA1
2008-02-26 10:35:00,601.0,gas_ccgt,MW,nem,SA1
2008-02-26 10:40:00,600.1,gas_ccgt,MW,nem,SA1
2008-02-26 10:45:00,600.4,gas_ccgt,MW,nem,SA1
2008-02-26 10:50:00,600.9,gas_ccgt,MW,nem,SA1
2008-02-26 10:55:00,600.5,gas_ccgt,MW,nem,SA1
2008-02-26 11:00:00,599.4,gas_ccgt,MW,nem,SA1
2008-02-26 11:05:00,599.1,gas_ccgt,MW,nem,SA1
2008-02-26 11:10:00,599.1,gas_ccgt,MW,nem,SA1
2008-02-26 11:15:00,599.8,gas_ccgt,MW,nem,SA1
2008-02-26 11:20:00,599.7,gas_ccgt,MW,nem,SA1
2008-02-26 11:25:00,598.5,gas_ccgt,MW,nem,SA1
2008-02-26 11:30:00,599.1,gas_ccgt,MW,nem,SA1
2008-02-26 11:35:00,598.9,gas_ccgt,MW,nem,SA1
2008-02-26 11:40:00,598.8,gas_ccgt,MW,nem,SA1
2008-02-26 11:45:00,598.6,gas_ccgt,MW,nem,SA1
2008-02-26 11:50:00,598.7,gas_ccgt,MW,nem,SA1
2008-02-26 11:55:00,599.0,gas_ccgt,MW,nem,SA1
2008-02-26 12:00:00,598.9,gas_ccgt,MW,nem,SA1
2008-02-26 12:05:00,599.7,gas_ccgt,MW,nem,SA1
2008-02-26 12:10:00,599.7,gas_ccgt,MW,nem,SA1
2008-02-26 12:15:00,598.6,gas_ccgt,MW,nem,SA1
2008-02-26 12:20:00,600.9,gas_ccgt,MW,nem,SA1
2008-02-26 12:25:00,599.8,gas_ccgt,MW,nem,SA1
2008-02-26 12:30:00,599.7,gas_ccgt,MW,nem,SA1
2008-02-26 12:35:00,600.3,gas_ccgt,MW,nem,SA1
2008-02-26 12:40:00,599.4,gas_ccgt,MW,nem,SA1
2008-02-26 12:45:00,599.5,gas_ccgt,MW,nem,SA1
2008-02-26 12:50:00,599.3,gas_ccgt,MW,nem,SA1
2008-02-26 12:55:00,599.8,gas_ccgt,MW,nem,SA1
2008-02-26 13:00:00,599.7,gas_ccgt,MW,nem,SA1
2008-02-26 13:05:00,600.1,gas_ccgt,MW,nem,SA1
2008-02-26 13:10:00,599.4,gas_ccgt,MW,nem,SA1
2008-02-26 13:15:00,599.8,gas_ccgt,MW,nem,SA1
2008-02-26 13:20:00,603.9,gas_ccgt,MW,nem,SA1
2008-02-26 13:25:00,605.0,gas_ccgt,MW,nem,SA1
2008-02-26 13:30:00,604.6,gas_ccgt,MW,nem,SA1
2008-02-26 13:35:00,605.0,gas_ccgt,MW,nem,SA1
2008-02-26 13:40:00,588.9,gas_ccgt,MW,nem,SA1
2008-02-26 13:45:00,589.0,gas_ccgt,MW,nem,SA1
2008-02-26 13:50:00,584.4,gas_ccgt,MW,nem,SA1
2008-02-26 13:55:00,584.9,gas_ccgt,MW,nem,SA1
2008-02-26 14:00:00,584.7,gas_ccgt,MW,nem,SA1
2008-02-26 14:05:00,584.6,gas_ccgt,MW,nem,SA1
2008-02-26 14:10:00,584.5,gas_ccgt,MW,nem,SA1
2008-02-26 14:15:00,584.2,gas_ccgt,MW,nem,SA1
2008-02-26 14:20:00,584.3,gas_ccgt,MW,nem,SA1
2008-02-26 14:25:00,584.6,gas_ccgt,MW,nem,SA1
2008-02-26 14:30:00,584.1,gas_ccgt,MW,nem,SA1
2008-02-26 14:35:00,584.4,gas_ccgt,MW,nem,SA1
2008-02-26 14:40:00,584.4,gas_ccgt,MW,nem,SA1
2008-02-26 14:45:00,584.2,gas_ccgt,MW,nem,SA1
2008-02-26 14:50:00,584.2,gas_ccgt,MW,nem,SA1
2008-02-26 14:55:00,584.4,gas_ccgt,MW,nem,SA1
2008-02-26 15:00:00,584.4,gas_ccgt,MW,nem,SA1
2008-02-26 15:05:00,584.2,gas_ccgt,MW,nem,SA1
2008-02-26 15:10:00,584.2,gas_ccgt,MW,nem,SA1
2008-02-26 15:15:00,584.1,gas_ccgt,MW,nem,SA1
2008-02-26 15:20:00,584.8,gas_ccgt,MW,nem,SA1
2008-02-26 15:25:00,585.3,gas_ccgt,MW,nem,SA1
2008-02-26 15:30:00,585.2,gas_ccgt,MW,nem,SA1
2008-02-26 15:35:00,585.0,gas_ccgt,MW,nem,SA1
2008-02-26 15:40:00,583.9,gas_ccgt,MW,nem,SA1
2008-02-26 15:45:00,583.3,gas_ccgt,MW,nem,SA1
2008-02-26 15:50:00,584.3,gas_ccgt,MW,nem,SA1
2008-02-26 15:55:00,583.5,gas_ccgt,MW,nem,SA1
2008-02-26 16:00:00,584.2,gas_ccgt,MW,nem,SA1
2008-02-26 16:05:00,583.6,gas_ccgt,MW,nem,SA1
2008-02-26 16:10:00,583.2,gas_ccgt,MW,nem,SA1
2008-02-26 16:15:00,583.3,gas_ccgt,MW,nem,SA1
2008-02-26 16:20:00,583.6,gas_ccgt,MW,nem,SA1
2008-02-26 16:25:00,583.2,gas_ccgt,MW,nem,SA1
2008-02-26 16:30:00,584.0,gas_ccgt,MW,nem,SA1
2008-02-26 16:35:00,583.8,gas_ccgt,MW,nem,SA1
2008-02-26 16:40:00,583.4,gas_ccgt,MW,nem,SA1
2008-02-26 16:45:00,583.2,gas_ccgt,MW,nem,SA1
2008-02-26 16:50:00,583.5,gas_ccgt,MW,nem,SA1
2008-02-26 16:55:00,582.8,gas_ccgt,MW,nem,SA1
2008-02-26 17:00:00,584.1,gas_ccgt,MW,nem,SA1
2008-02-26 17:05:00,583.6,gas_ccgt,MW,nem,SA1
2008-02-26 17:10:00,598.6,gas_ccgt,MW,nem,SA1
2008-02-26 17:15:00,598.6,gas_ccgt,MW,nem,SA1
2008-02-26 17:20:00,599.1,gas_ccgt,MW,nem,SA1
2008-02-26 17:25:00,598.5,gas_ccgt,MW,nem,SA1
2008-02-26 17:30:00,598.5,gas_ccgt,MW,nem,SA1
2008-02-26 17:35:00,598.6,gas_ccgt,MW,nem,SA1
2008-02-26 17:40:00,592.1,gas_ccgt,MW,nem,SA1
2008-02-26 17:45:00,554.2,gas_ccgt,MW,nem,SA1
2008-02-26 17:50:00,553.7,gas_ccgt,MW,nem,SA1
2008-02-26 17:55:00,553.5,gas_ccgt,MW,nem,SA1
2008-02-26 18:00:00,554.4,gas_ccgt,MW,nem,SA1
2008-02-26 18:05:00,554.3,gas_ccgt,MW,nem,SA1
2008-02-26 18:10:00,554.5,gas_ccgt,MW,nem,SA1
2008-02-26 18:15:00,553.5,gas_ccgt,MW,nem,SA1
2008-02-26 18:20:00,555.0,gas_ccgt,MW,nem,SA1
2008-02-26 18:25:00,546.2,gas_ccgt,MW,nem,SA1
2008-02-26 18:30:00,549.6,gas_ccgt,MW,nem,SA1
2008-02-26 18:35:00,540.2,gas_ccgt,MW,nem,SA1
2008-02-26 18:40:00,538.4,gas_ccgt,MW,nem,SA1
2008-02-26 18:45:00,522.9,gas_ccgt,MW,nem,SA1
2008-02-26 18:50:00,554.4,gas_ccgt,MW,nem,SA1
2008-02-26 18:55:00,554.7,gas_ccgt,MW,nem,SA1
2008-02-26 19:00:00,554.0,gas_ccgt,MW,nem,SA1
2008-02-26 19:05:00,554.5,gas_ccgt,MW,nem,SA1
2008-02-26 19:10:00,554.3,gas_ccgt,MW,nem,SA1
2008-02-26 19:15:00,553.9,gas_ccgt,MW,nem,SA1
2008-02-26 19:20:00,554.4,gas_ccgt,MW,nem,SA1
2008-02-26 19:25:00,554.2,gas_ccgt,MW,nem,SA1
2008-02-26 19:30:00,555.0,gas_ccgt,MW,nem,SA1
2008-02-26 19:35:00,513.8,gas_ccgt,MW,nem,SA1
2008-02-26 19:40:00,547.0,gas_ccgt,MW,nem,SA1
2008-02-26 19:45:00,555.0,gas_ccgt,MW,nem,SA1
2008-02-26 19:50:00,544.3,gas_ccgt,MW,nem,SA1
2008-02-26 19:55:00,525.8,gas_ccgt,MW,nem,SA1
2008-02-26 20:00:00,542.0,gas_ccgt,MW,nem,SA1
2008-02-26 20:05:00,551.9,gas_ccgt,MW,nem,SA1
2008-02-26 20:10:00,513.0,gas_ccgt,MW,nem,SA1
2008-02-26 20:15:00,504.5,gas_ccgt,MW,nem,SA1
2008-02-26 20:20:00,504.4,gas_ccgt,MW,nem,SA1
2008-02-26 20:25:00,504.6,gas_ccgt,MW,nem,SA1
2008-02-26 20:30:00,504.0,gas_ccgt,MW,nem,SA1
2008-02-26 20:35:00,504.6,gas_ccgt,MW,nem,SA1
2008-02-26 20:40:00,494.7,gas_ccgt,MW,nem,SA1
2008-02-26 20:45:00,487.1,gas_ccgt,MW,nem,SA1
2008-02-26 20:50:00,489.2,gas_ccgt,MW,nem,SA1
2008-02-26 20:55:00,488.3,gas_ccgt,MW,nem,SA1
2008-02-26 21:00:00,489.2,gas_ccgt,MW,nem,SA1
2008-02-26 21:05:00,488.5,gas_ccgt,MW,nem,SA1
2008-02-26 21:10:00,488.2,gas_ccgt,MW,nem,SA1
2008-02-26 21:15:00,487.6,gas_ccgt,MW,nem,SA1
2008-02-26 21:20:00,490.1,gas_ccgt,MW,nem,SA1
2008-02-26 21:25:00,489.3,gas_ccgt,MW,nem,SA1
2008-02-26 21:30:00,489.1,gas_ccgt,MW,nem,SA1
2008-02-26 21:35:00,488.5,gas_ccgt,MW,nem,SA1
2008-02-26 21:40:00,488.2,gas_ccgt,MW,nem,SA1
2008-02-26 21:45:00,489.0,gas_ccgt,MW,nem,SA1
2008-02-26 21:50:00,489.0,gas_ccgt,MW,nem,SA1
2008-02-26 21:55:00,488.3,gas_ccgt,MW,nem,SA1
2008-02-26 22:00:00,488.3,gas_ccgt,MW,nem,SA1
2008-02-26 22:05:00,487.3,gas_ccgt,MW,nem,SA1
2008-02-26 22:10:00,487.1,gas_ccgt,MW,nem,SA1
2008-02-26 22:15:00,487.4,gas_ccgt,MW,nem,SA1
2008-02-26 22:20:00,488.3,gas_ccgt,MW,nem,SA1
2008-02-26 22:25:00,489.5,gas_ccgt,MW,nem,SA1
2008-02-26 22:30:00,488.9,gas_ccgt,MW,nem,SA1
2008-02-26 22:35:00,487.3,gas_ccgt,MW,nem,SA1
2008-02-26 22:40:00,488.0,gas_ccgt,MW,nem,SA1
2008-02-26 22:45:00,489.7,gas_ccgt,MW,nem,SA1
2008-02-26 22:50:00,489.1,gas_ccgt,MW,nem,SA1
2008-02-26 22:55:00,488.7,gas_ccgt,MW,nem,SA1
2008-02-26 23:00:00,487.0,gas_ccgt,MW,nem,SA1
2008-02-26 23:05:00,488.4,gas_ccgt,MW,nem,SA1
2008-02-26 23:10:00,488.3,gas_ccgt,MW,nem,SA1
2008-02-26 23:15:00,488.2,gas_ccgt,MW,nem,SA1
2008-02-26 23:20:00,488.5,gas_ccgt,MW,nem,SA1
2008-02-26 23:25:00,489.6,gas_ccgt,MW,nem,SA1
2008-02-26 23:30:00,490.2,gas_ccgt,MW,nem,SA1
2008-02-26 23:35:00,489.2,gas_ccgt,MW,nem,SA1
2008-02-26 23:40:00,489.4,gas_ccgt,MW,nem,SA1
2008-02-26 23:45:00,489.0,gas_ccgt,MW,nem,SA1
2008-02-26 23:50:00,488.3,gas_ccgt,MW,nem,SA1
2008-02-26 23:55:00,488.6,gas_ccgt,MW,nem,SA1
2008-02-27 00:00:00,488.6,gas_ccgt,MW,nem,SA1
2008-02-27 00:05:00,488.3,gas_ccgt,MW,nem,SA1
2008-02-27 00:10:00,488.5,gas_ccgt,MW,nem,SA1
2008-02-27 00:15:00,489.2,gas_ccgt,MW,nem,SA1
2008-02-27 00:20:00,487.7,gas_ccgt,MW,nem,SA1
2008-02-27 00:25:00,488.6,gas_ccgt,MW,nem,SA1
2008-02-27 00:30:00,488.9,gas_ccgt,MW,nem,SA1
2008-02-27 00:35:00,489.5,gas_ccgt,MW,nem,SA1
2008-02-27 00:40:00,489.3,gas_ccgt,MW,nem,SA1
2008-02-27 00:45:00,489.2,gas_ccgt,MW,nem,SA1
2008-02-27 00:50:00,488.0,gas_ccgt,MW,nem,SA1
2008-02-27 00:55:00,488.6,gas_ccgt,MW,nem,SA1
2008-02-27 01:00:00,488.3,gas_ccgt,MW,nem,SA1
2008-02-27 01:05:00,489.3,gas_ccgt,MW,nem,SA1
2008-02-27 01:10:00,489.3,gas_ccgt,MW,nem,SA1
2008-02-27 01:15:00,487.7,gas_ccgt,MW,nem,SA1
2008-02-27 01:20:00,489.6,gas_ccgt,MW,nem,SA1
2008-02-27 01:25:00,488.4,gas_ccgt,MW,nem,SA1
2008-02-27 01:30:00,489.1,gas_ccgt,MW,nem,SA1
2008-02-27 01:35:00,488.6,gas_ccgt,MW,nem,SA1
2008-02-27 01:40:00,487.0,gas_ccgt,MW,nem,SA1
2008-02-27 01:45:00,489.0,gas_ccgt,MW,nem,SA1
2008-02-27 01:50:00,488.0,gas_ccgt,MW,nem,SA1
2008-02-27 01:55:00,489.8,gas_ccgt,MW,nem,SA1
2008-02-27 02:00:00,479.5,gas_ccgt,MW,nem,SA1
2008-02-27 02:05:00,472.2,gas_ccgt,MW,nem,SA1
2008-02-27 02:10:00,472.5,gas_ccgt,MW,nem,SA1
2008-02-27 02:15:00,471.0,gas_ccgt,MW,nem,SA1
2008-02-27 02:20:00,473.0,gas_ccgt,MW,nem,SA1
2008-02-27 02:25:00,472.2,gas_ccgt,MW,nem,SA1
2008-02-27 02:30:00,472.6,gas_ccgt,MW,nem,SA1
2008-02-27 02:35:00,473.0,gas_ccgt,MW,nem,SA1
2008-02-27 02:40:00,470.1,gas_ccgt,MW,nem,SA1
2008-02-27 02:45:00,470.2,gas_ccgt,MW,nem,SA1
2008-02-27 02:50:00,470.1,gas_ccgt,MW,nem,SA1
2008-02-27 02:55:00,471.0,gas_ccgt,MW,nem,SA1
2008-02-27 03:00:00,470.8,gas_ccgt,MW,nem,SA1
2008-02-27 03:05:00,470.7,gas_ccgt,MW,nem,SA1
2008-02-27 03:10:00,470.1,gas_ccgt,MW,nem,SA1
2008-02-27 03:15:00,470.7,gas_ccgt,MW,nem,SA1
2008-02-27 03:20:00,471.5,gas_ccgt,MW,nem,SA1
2008-02-27 03:25:00,469.8,gas_ccgt,MW,nem,SA1
2008-02-27 03:30:00,469.2,gas_ccgt,MW,nem,SA1
2008-02-27 03:35:00,469.9,gas_ccgt,MW,nem,SA1
2008-02-27 03:40:00,470.5,gas_ccgt,MW,nem,SA1
2008-02-27 03:45:00,470.7,gas_ccgt,MW,nem,SA1
2008-02-27 03:50:00,471.1,gas_ccgt,MW,nem,SA1
2008-02-27 03:55:00,470.1,gas_ccgt,MW,nem,SA1
2008-02-27 04:00:00,470.7,gas_ccgt,MW,nem,SA1
2008-02-27 04:05:00,470.6,gas_ccgt,MW,nem,SA1
2008-02-27 04:10:00,470.2,gas_ccgt,MW,nem,SA1
2008-02-27 04:15:00,470.4,gas_ccgt,MW,nem,SA1
2008-02-27 04:20:00,470.4,gas_ccgt,MW,nem,SA1
2008-02-27 04:25:00,470.1,gas_ccgt,MW,nem,SA1
2008-02-27 04:30:00,469.2,gas_ccgt,MW,nem,SA1
2008-02-27 04:35:00,469.5,gas_ccgt,MW,nem,SA1
2008-02-27 04:40:00,486.7,gas_ccgt,MW,nem,SA1
2008-02-27 04:45:00,488.8,gas_ccgt,MW,nem,SA1
2008-02-27 04:50:00,490.5,gas_ccgt,MW,nem,SA1
2008-02-27 04:55:00,491.0,gas_ccgt,MW,nem,SA1
2008-02-27 05:00:00,490.4,gas_ccgt,MW,nem,SA1
2008-02-27 05:05:00,489.2,gas_ccgt,MW,nem,SA1
2008-02-27 05:10:00,488.5,gas_ccgt,MW,nem,SA1
