datetime,data,type,unit,network,region
2009-06-17 20:45:00,545.3,coal_brown,MW,nem,SA1
2009-06-17 20:50:00,550.0,coal_brown,MW,nem,SA1
2009-06-17 20:55:00,549.1,coal_brown,MW,nem,SA1
2009-06-17 21:00:00,556.3,coal_brown,MW,nem,SA1
2009-06-17 21:05:00,560.7,coal_brown,MW,nem,SA1
2009-06-17 21:10:00,561.4,coal_brown,MW,nem,SA1
2009-06-17 21:15:00,568.9,coal_brown,MW,nem,SA1
2009-06-17 21:20:00,572.1,coal_brown,MW,nem,SA1
2009-06-17 21:25:00,578.7,coal_brown,MW,nem,SA1
2009-06-17 21:30:00,579.8,coal_brown,MW,nem,SA1
2009-06-17 21:35:00,580.4,coal_brown,MW,nem,SA1
2009-06-17 21:40:00,583.0,coal_brown,MW,nem,SA1
2009-06-17 21:45:00,584.9,coal_brown,MW,nem,SA1
2009-06-17 21:50:00,582.7,coal_brown,MW,nem,SA1
2009-06-17 21:55:00,586.2,coal_brown,MW,nem,SA1
2009-06-17 22:00:00,584.6,coal_brown,MW,nem,SA1
2009-06-17 22:05:00,585.1,coal_brown,MW,nem,SA1
2009-06-17 22:10:00,587.7,coal_brown,MW,nem,SA1
2009-06-17 22:15:00,586.7,coal_brown,MW,nem,SA1
2009-06-17 22:20:00,583.4,coal_brown,MW,nem,SA1
2009-06-17 22:25:00,588.1,coal_brown,MW,nem,SA1
2009-06-17 22:30:00,582.9,coal_brown,MW,nem,SA1
2009-06-17 22:35:00,585.7,coal_brown,MW,nem,SA1
2009-06-17 22:40:00,586.7,coal_brown,MW,nem,SA1
2009-06-17 22:45:00,591.1,coal_brown,MW,nem,SA1
2009-06-17 22:50:00,589.0,coal_brown,MW,nem,SA1
2009-06-17 22:55:00,590.3,coal_brown,MW,nem,SA1
2009-06-17 23:00:00,592.0,coal_brown,MW,nem,SA1
2009-06-17 23:05:00,599.3,coal_brown,MW,nem,SA1
2009-06-17 23:10:00,603.5,coal_brown,MW,nem,SA1
2009-06-17 23:15:00,610.3,coal_brown,MW,nem,SA1
2009-06-17 23:20:00,611.4,coal_brown,MW,nem,SA1
2009-06-17 23:25:00,612.9,coal_brown,MW,nem,SA1
2009-06-17 23:30:00,611.6,coal_brown,MW,nem,SA1
2009-06-17 23:35:00,613.7,coal_brown,MW,nem,SA1
2009-06-17 23:40:00,614.0,coal_brown,MW,nem,SA1
2009-06-17 23:45:00,614.2,coal_brown,MW,nem,SA1
2009-06-17 23:50:00,614.1,coal_brown,MW,nem,SA1
2009-06-17 23:55:00,612.1,coal_brown,MW,nem,SA1
2009-06-18 00:00:00,616.6,coal_brown,MW,nem,SA1
2009-06-18 00:05:00,611.4,coal_brown,MW,nem,SA1
2009-06-18 00:10:00,611.0,coal_brown,MW,nem,SA1
2009-06-18 00:15:00,603.3,coal_brown,MW,nem,SA1
2009-06-18 00:20:00,602.0,coal_brown,MW,nem,SA1
2009-06-18 00:25:00,600.0,coal_brown,MW,nem,SA1
2009-06-18 00:30:00,599.5,coal_brown,MW,nem,SA1
2009-06-18 00:35:00,604.1,coal_brown,MW,nem,SA1
2009-06-18 00:40:00,598.8,coal_brown,MW,nem,SA1
2009-06-18 00:45:00,601.3,coal_brown,MW,nem,SA1
2009-06-18 00:50:00,596.5,coal_brown,MW,nem,SA1
2009-06-18 00:55:00,599.6,coal_brown,MW,nem,SA1
2009-06-18 01:00:00,601.7,coal_brown,MW,nem,SA1
2009-06-18 01:05:00,598.3,coal_brown,MW,nem,SA1
2009-06-18 01:10:00,599.6,coal_brown,MW,nem,SA1
2009-06-18 01:15:00,599.9,coal_brown,MW,nem,SA1
2009-06-18 01:20:00,600.5,coal_brown,MW,nem,SA1
2009-06-18 01:25:00,599.1,coal_brown,MW,nem,SA1
2009-06-18 01:30:00,601.9,coal_brown,MW,nem,SA1
2009-06-18 01:35:00,604.1,coal_brown,MW,nem,SA1
2009-06-18 01:40:00,596.4,coal_brown,MW,nem,SA1
2009-06-18 01:45:00,585.7,coal_brown,MW,nem,SA1
2009-06-18 01:50:00,583.6,coal_brown,MW,nem,SA1
2009-06-18 01:55:00,572.9,coal_brown,MW,nem,SA1
2009-06-18 02:00:00,572.2,coal_brown,MW,nem,SA1
2009-06-18 02:05:00,574.3,coal_brown,MW,nem,SA1
2009-06-18 02:10:00,565.4,coal_brown,MW,nem,SA1
2009-06-18 02:15:00,561.6,coal_brown,MW,nem,SA1
2009-06-18 02:20:00,542.4,coal_brown,MW,nem,SA1
2009-06-18 02:25:00,533.7,coal_brown,MW,nem,SA1
2009-06-18 02:30:00,524.0,coal_brown,MW,nem,SA1
2009-06-18 02:35:00,520.2,coal_brown,MW,nem,SA1
2009-06-18 02:40:00,512.3,coal_brown,MW,nem,SA1
2009-06-18 02:45:00,508.2,coal_brown,MW,nem,SA1
2009-06-18 02:50:00,500.3,coal_brown,MW,nem,SA1
2009-06-18 02:55:00,497.1,coal_brown,MW,nem,SA1
2009-06-18 03:00:00,493.3,coal_brown,MW,nem,SA1
2009-06-18 03:05:00,492.7,coal_brown,MW,nem,SA1
2009-06-18 03:10:00,493.2,coal_brown,MW,nem,SA1
2009-06-18 03:15:00,494.2,coal_brown,MW,nem,SA1
2009-06-18 03:20:00,491.6,coal_brown,MW,nem,SA1
2009-06-18 03:25:00,491.9,coal_brown,MW,nem,SA1
2009-06-18 03:30:00,495.4,coal_brown,MW,nem,SA1
2009-06-18 03:35:00,495.0,coal_brown,MW,nem,SA1
2009-06-18 03:40:00,495.6,coal_brown,MW,nem,SA1
2009-06-18 03:45:00,495.1,coal_brown,MW,nem,SA1
2009-06-18 03:50:00,494.4,coal_brown,MW,nem,SA1
2009-06-18 03:55:00,494.4,coal_brown,MW,nem,SA1
2009-06-18 04:00:00,489.6,coal_brown,MW,nem,SA1
2009-06-18 04:05:00,493.0,coal_brown,MW,nem,SA1
2009-06-18 04:10:00,493.8,coal_brown,MW,nem,SA1
2009-06-18 04:15:00,495.5,coal_brown,MW,nem,SA1
2009-06-18 04:20:00,494.4,coal_brown,MW,nem,SA1
2009-06-18 04:25:00,498.8,coal_brown,MW,nem,SA1
2009-06-18 04:30:00,495.1,coal_brown,MW,nem,SA1
2009-06-18 04:35:00,495.5,coal_brown,MW,nem,SA1
2009-06-18 04:40:00,493.3,coal_brown,MW,nem,SA1
2009-06-18 04:45:00,496.5,coal_brown,MW,nem,SA1
2009-06-18 04:50:00,492.6,coal_brown,MW,nem,SA1
2009-06-18 04:55:00,496.1,coal_brown,MW,nem,SA1
2009-06-18 05:00:00,495.7,coal_brown,MW,nem,SA1
2009-06-18 05:05:00,501.5,coal_brown,MW,nem,SA1
2009-06-18 05:10:00,507.9,coal_brown,MW,nem,SA1
2009-06-18 05:15:00,520.6,coal_brown,MW,nem,SA1
2009-06-18 05:20:00,528.5,coal_brown,MW,nem,SA1
2009-06-18 05:25:00,536.5,coal_brown,MW,nem,SA1
2009-06-18 05:30:00,536.4,coal_brown,MW,nem,SA1
2009-06-18 05:35:00,549.3,coal_brown,MW,nem,SA1
2009-06-18 05:40:00,555.5,coal_brown,MW,nem,SA1
2009-06-18 05:45:00,564.2,coal_brown,MW,nem,SA1
2009-06-18 05:50:00,565.9,coal_brown,MW,nem,SA1
2009-06-18 05:55:00,570.9,coal_brown,MW,nem,SA1
2009-06-18 06:00:00,579.6,coal_brown,MW,nem,SA1
2009-06-18 06:05:00,582.8,coal_brown,MW,nem,SA1
2009-06-18 06:10:00,582.7,coal_brown,MW,nem,SA1
2009-06-18 06:15:00,580.2,coal_brown,MW,nem,SA1
2009-06-18 06:20:00,580.4,coal_brown,MW,nem,SA1
2009-06-18 06:25:00,584.3,coal_brown,MW,nem,SA1
2009-06-18 06:30:00,578.6,coal_brown,MW,nem,SA1
2009-06-18 06:35:00,584.0,coal_brown,MW,nem,SA1
2009-06-18 06:40:00,580.9,coal_brown,MW,nem,SA1
2009-06-18 06:45:00,580.4,coal_brown,MW,nem,SA1
2009-06-18 06:50:00,580.6,coal_brown,MW,nem,SA1
2009-06-18 06:55:00,580.7,coal_brown,MW,nem,SA1
2009-06-18 07:00:00,578.0,coal_brown,MW,nem,SA1
2009-06-18 07:05:00,576.6,coal_brown,MW,nem,SA1
2009-06-18 07:10:00,580.1,coal_brown,MW,nem,SA1
2009-06-18 07:15:00,583.9,coal_brown,MW,nem,SA1
2009-06-18 07:20:00,581.5,coal_brown,MW,nem,SA1
2009-06-18 07:25:00,579.9,coal_brown,MW,nem,SA1
2009-06-18 07:30:00,579.7,coal_brown,MW,nem,SA1
2009-06-18 07:35:00,579.7,coal_brown,MW,nem,SA1
2009-06-18 07:40:00,578.4,coal_brown,MW,nem,SA1
2009-06-18 07:45:00,582.0,coal_brown,MW,nem,SA1
2009-06-18 07:50:00,581.9,coal_brown,MW,nem,SA1
2009-06-18 07:55:00,581.0,coal_brown,MW,nem,SA1
2009-06-18 08:00:00,580.4,coal_brown,MW,nem,SA1
2009-06-18 08:05:00,578.9,coal_brown,MW,nem,SA1
2009-06-18 08:10:00,577.7,coal_brown,MW,nem,SA1
2009-06-18 08:15:00,580.0,coal_brown,MW,nem,SA1
2009-06-18 08:20:00,581.1,coal_brown,MW,nem,SA1
2009-06-18 08:25:00,583.4,coal_brown,MW,nem,SA1
2009-06-18 08:30:00,583.1,coal_brown,MW,nem,SA1
2009-06-18 08:35:00,581.4,coal_brown,MW,nem,SA1
2009-06-18 08:40:00,584.3,coal_brown,MW,nem,SA1
2009-06-18 08:45:00,581.5,coal_brown,MW,nem,SA1
2009-06-18 08:50:00,582.0,coal_brown,MW,nem,SA1
2009-06-18 08:55:00,578.6,coal_brown,MW,nem,SA1
2009-06-18 09:00:00,580.1,coal_brown,MW,nem,SA1
2009-06-18 09:05:00,581.1,coal_brown,MW,nem,SA1
2009-06-18 09:10:00,578.0,coal_brown,MW,nem,SA1
2009-06-18 09:15:00,581.5,coal_brown,MW,nem,SA1
2009-06-18 09:20:00,579.0,coal_brown,MW,nem,SA1
2009-06-18 09:25:00,580.4,coal_brown,MW,nem,SA1
2009-06-18 09:30:00,582.6,coal_brown,MW,nem,SA1
2009-06-18 09:35:00,579.6,coal_brown,MW,nem,SA1
2009-06-18 09:40:00,579.3,coal_brown,MW,nem,SA1
2009-06-18 09:45:00,580.7,coal_brown,MW,nem,SA1
2009-06-18 09:50:00,578.9,coal_brown,MW,nem,SA1
2009-06-18 09:55:00,584.1,coal_brown,MW,nem,SA1
2009-06-18 10:00:00,579.5,coal_brown,MW,nem,SA1
2009-06-18 10:05:00,576.5,coal_brown,MW,nem,SA1
2009-06-18 10:10:00,580.9,coal_brown,MW,nem,SA1
2009-06-18 10:15:00,583.4,coal_brown,MW,nem,SA1
2009-06-18 10:20:00,581.0,coal_brown,MW,nem,SA1
2009-06-18 10:25:00,577.0,coal_brown,MW,nem,SA1
2009-06-18 10:30:00,579.3,coal_brown,MW,nem,SA1
2009-06-18 10:35:00,582.6,coal_brown,MW,nem,SA1
2009-06-18 10:40:00,582.0,coal_brown,MW,nem,SA1
2009-06-18 10:45:00,583.1,coal_brown,MW,nem,SA1
2009-06-18 10:50:00,581.5,coal_brown,MW,nem,SA1
2009-06-18 10:55:00,580.9,coal_brown,MW,nem,SA1
2009-06-18 11:00:00,581.5,coal_brown,MW,nem,SA1
2009-06-18 11:05:00,579.0,coal_brown,MW,nem,SA1
2009-06-18 11:10:00,580.6,coal_brown,MW,nem,SA1
2009-06-18 11:15:00,584.1,coal_brown,MW,nem,SA1
2009-06-18 11:20:00,581.8,coal_brown,MW,nem,SA1
2009-06-18 11:25:00,581.8,coal_brown,MW,nem,SA1
2009-06-18 11:30:00,577.3,coal_brown,MW,nem,SA1
2009-06-18 11:35:00,580.8,coal_brown,MW,nem,SA1
2009-06-18 11:40:00,580.5,coal_brown,MW,nem,SA1
2009-06-18 11:45:00,578.5,coal_brown,MW,nem,SA1
2009-06-18 11:50:00,579.5,coal_brown,MW,nem,SA1
2009-06-18 11:55:00,581.5,coal_brown,MW,nem,SA1
2009-06-18 12:00:00,580.6,coal_brown,MW,nem,SA1
2009-06-18 12:05:00,580.0,coal_brown,MW,nem,SA1
2009-06-18 12:10:00,581.4,coal_brown,MW,nem,SA1
2009-06-18 12:15:00,579.6,coal_brown,MW,nem,SA1
2009-06-18 12:20:00,581.5,coal_brown,MW,nem,SA1
2009-06-18 12:25:00,578.5,coal_brown,MW,nem,SA1
2009-06-18 12:30:00,581.4,coal_brown,MW,nem,SA1
2009-06-18 12:35:00,582.7,coal_brown,MW,nem,SA1
2009-06-18 12:40:00,577.8,coal_brown,MW,nem,SA1
2009-06-18 12:45:00,580.4,coal_brown,MW,nem,SA1
2009-06-18 12:50:00,582.6,coal_brown,MW,nem,SA1
2009-06-18 12:55:00,579.9,coal_brown,MW,nem,SA1
2009-06-18 13:00:00,580.6,coal_brown,MW,nem,SA1
2009-06-18 13:05:00,580.3,coal_brown,MW,nem,SA1
2009-06-18 13:10:00,581.9,coal_brown,MW,nem,SA1
2009-06-18 13:15:00,580.7,coal_brown,MW,nem,SA1
2009-06-18 13:20:00,579.2,coal_brown,MW,nem,SA1
2009-06-18 13:25:00,581.9,coal_brown,MW,nem,SA1
2009-06-18 13:30:00,581.8,coal_brown,MW,nem,SA1
2009-06-18 13:35:00,580.7,coal_brown,MW,nem,SA1
2009-06-18 13:40:00,580.1,coal_brown,MW,nem,SA1
2009-06-18 13:45:00,581.8,coal_brown,MW,nem,SA1
2009-06-18 13:50:00,580.7,coal_brown,MW,nem,SA1
2009-06-18 13:55:00,580.8,coal_brown,MW,nem,SA1
2009-06-18 14:00:00,582.8,coal_brown,MW,nem,SA1
2009-06-18 14:05:00,578.8,coal_brown,MW,nem,SA1
2009-06-18 14:10:00,578.4,coal_brown,MW,nem,SA1
2009-06-18 14:15:00,584.8,coal_brown,MW,nem,SA1
2009-06-18 14:20:00,586.7,coal_brown,MW,nem,SA1
2009-06-18 14:25:00,590.4,coal_brown,MW,nem,SA1
2009-06-18 14:30:00,590.9,coal_brown,MW,nem,SA1
2009-06-18 14:35:00,591.3,coal_brown,MW,nem,SA1
2009-06-18 14:40:00,591.3,coal_brown,MW,nem,SA1
2009-06-18 14:45:00,595.5,coal_brown,MW,nem,SA1
2009-06-18 14:50:00,592.3,coal_brown,MW,nem,SA1
2009-06-18 14:55:00,593.7,coal_brown,MW,nem,SA1
2009-06-18 15:00:00,594.1,coal_brown,MW,nem,SA1
2009-06-18 15:05:00,596.1,coal_brown,MW,nem,SA1
2009-06-18 15:10:00,595.1,coal_brown,MW,nem,SA1
2009-06-18 15:15:00,595.6,coal_brown,MW,nem,SA1
2009-06-18 15:20:00,597.0,coal_brown,MW,nem,SA1
2009-06-18 15:25:00,592.4,coal_brown,MW,nem,SA1
2009-06-18 15:30:00,595.0,coal_brown,MW,nem,SA1
2009-06-18 15:35:00,596.0,coal_brown,MW,nem,SA1
2009-06-18 15:40:00,594.2,coal_brown,MW,nem,SA1
2009-06-18 15:45:00,595.2,coal_brown,MW,nem,SA1
2009-06-18 15:50:00,593.6,coal_brown,MW,nem,SA1
2009-06-18 15:55:00,592.7,coal_brown,MW,nem,SA1
2009-06-18 16:00:00,596.1,coal_brown,MW,nem,SA1
2009-06-18 16:05:00,598.7,coal_brown,MW,nem,SA1
2009-06-18 16:10:00,599.8,coal_brown,MW,nem,SA1
2009-06-18 16:15:00,603.1,coal_brown,MW,nem,SA1
2009-06-18 16:20:00,613.8,coal_brown,MW,nem,SA1
2009-06-18 16:25:00,609.8,coal_brown,MW,nem,SA1
2009-06-18 16:30:00,598.7,coal_brown,MW,nem,SA1
2009-06-18 16:35:00,546.5,coal_brown,MW,nem,SA1
2009-06-18 16:40:00,537.4,coal_brown,MW,nem,SA1
2009-06-18 16:45:00,539.4,coal_brown,MW,nem,SA1
2009-06-18 16:50:00,541.0,coal_brown,MW,nem,SA1
2009-06-18 16:55:00,540.4,coal_brown,MW,nem,SA1
2009-06-18 17:00:00,541.2,coal_brown,MW,nem,SA1
2009-06-18 17:05:00,541.8,coal_brown,MW,nem,SA1
2009-06-18 17:10:00,537.8,coal_brown,MW,nem,SA1
2009-06-18 17:15:00,541.7,coal_brown,MW,nem,SA1
2009-06-18 17:20:00,542.5,coal_brown,MW,nem,SA1
2009-06-18 17:25:00,538.8,coal_brown,MW,nem,SA1
2009-06-18 17:30:00,540.9,coal_brown,MW,nem,SA1
2009-06-18 17:35:00,537.9,coal_brown,MW,nem,SA1
2009-06-18 17:40:00,539.2,coal_brown,MW,nem,SA1
2009-06-18 17:45:00,541.0,coal_brown,MW,nem,SA1
2009-06-18 17:50:00,538.9,coal_brown,MW,nem,SA1
2009-06-18 17:55:00,535.3,coal_brown,MW,nem,SA1
2009-06-18 18:00:00,536.3,coal_brown,MW,nem,SA1
2009-06-18 18:05:00,537.9,coal_brown,MW,nem,SA1
2009-06-18 18:10:00,546.3,coal_brown,MW,nem,SA1
2009-06-18 18:15:00,539.3,coal_brown,MW,nem,SA1
2009-06-18 18:20:00,539.5,coal_brown,MW,nem,SA1
2009-06-18 18:25:00,540.0,coal_brown,MW,nem,SA1
2009-06-18 18:30:00,542.6,coal_brown,MW,nem,SA1
2009-06-18 18:35:00,540.1,coal_brown,MW,nem,SA1
2009-06-18 18:40:00,542.3,coal_brown,MW,nem,SA1
2009-06-18 18:45:00,543.2,coal_brown,MW,nem,SA1
2009-06-18 18:50:00,542.7,coal_brown,MW,nem,SA1
2009-06-18 18:55:00,540.7,coal_brown,MW,nem,SA1
2009-06-18 19:00:00,539.6,coal_brown,MW,nem,SA1
2009-06-18 19:05:00,541.5,coal_brown,MW,nem,SA1
2009-06-18 19:10:00,542.1,coal_brown,MW,nem,SA1
2009-06-18 19:15:00,538.4,coal_brown,MW,nem,SA1
2009-06-18 19:20:00,539.1,coal_brown,MW,nem,SA1
2009-06-18 19:25:00,538.8,coal_brown,MW,nem,SA1
2009-06-18 19:30:00,538.8,coal_brown,MW,nem,SA1
2009-06-18 19:35:00,540.4,coal_brown,MW,nem,SA1
2009-06-18 19:40:00,540.7,coal_brown,MW,nem,SA1
2009-06-18 19:45:00,543.0,coal_brown,MW,nem,SA1
2009-06-18 19:50:00,541.6,coal_brown,MW,nem,SA1
2009-06-18 19:55:00,538.4,coal_brown,MW,nem,SA1
2009-06-18 20:00:00,540.9,coal_brown,MW,nem,SA1
2009-06-18 20:05:00,536.2,coal_brown,MW,nem,SA1
2009-06-18 20:10:00,541.7,coal_brown,MW,nem,SA1
2009-06-18 20:15:00,538.2,coal_brown,MW,nem,SA1
2009-06-18 20:20:00,539.3,coal_brown,MW,nem,SA1
2009-06-18 20:25:00,542.3,coal_brown,MW,nem,SA1
2009-06-18 20:30:00,539.2,coal_brown,MW,nem,SA1
2009-06-18 20:35:00,542.1,coal_brown,MW,nem,SA1
2009-06-18 20:40:00,541.0,coal_brown,MW,nem,SA1
2009-06-18 20:45:00,541.1,coal_brown,MW,nem,SA1
2009-06-18 20:50:00,542.0,coal_brown,MW,nem,SA1
2009-06-18 20:55:00,540.7,coal_brown,MW,nem,SA1
2009-06-18 21:00:00,538.5,coal_brown,MW,nem,SA1
2009-06-18 21:05:00,540.9,coal_brown,MW,nem,SA1
2009-06-18 21:10:00,541.2,coal_brown,MW,nem,SA1
2009-06-18 21:15:00,536.9,coal_brown,MW,nem,SA1
2009-06-18 21:20:00,543.2,coal_brown,MW,nem,SA1
2009-06-18 21:25:00,547.4,coal_brown,MW,nem,SA1
2009-06-18 21:30:00,556.9,coal_brown,MW,nem,SA1
2009-06-18 21:35:00,564.8,coal_brown,MW,nem,SA1
2009-06-18 21:40:00,575.2,coal_brown,MW,nem,SA1
2009-06-18 21:45:00,582.0,coal_brown,MW,nem,SA1
2009-06-18 21:50:00,576.9,coal_brown,MW,nem,SA1
2009-06-18 21:55:00,581.8,coal_brown,MW,nem,SA1
2009-06-18 22:00:00,579.5,coal_brown,MW,nem,SA1
2009-06-18 22:05:00,579.0,coal_brown,MW,nem,SA1
2009-06-18 22:10:00,582.4,coal_brown,MW,nem,SA1
2009-06-18 22:15:00,580.0,coal_brown,MW,nem,SA1
2009-06-18 22:20:00,581.3,coal_brown,MW,nem,SA1
2009-06-18 22:25:00,576.8,coal_brown,MW,nem,SA1
2009-06-18 22:30:00,580.7,coal_brown,MW,nem,SA1
2009-06-18 22:35:00,580.9,coal_brown,MW,nem,SA1
2009-06-18 22:40:00,583.1,coal_brown,MW,nem,SA1
2009-06-18 22:45:00,580.0,coal_brown,MW,nem,SA1
2009-06-18 22:50:00,577.3,coal_brown,MW,nem,SA1
2009-06-18 22:55:00,579.7,coal_brown,MW,nem,SA1
2009-06-18 23:00:00,583.4,coal_brown,MW,nem,SA1
2009-06-18 23:05:00,577.7,coal_brown,MW,nem,SA1
2009-06-18 23:10:00,578.8,coal_brown,MW,nem,SA1
2009-06-18 23:15:00,580.7,coal_brown,MW,nem,SA1
2009-06-18 23:20:00,582.0,coal_brown,MW,nem,SA1
2009-06-18 23:25:00,581.6,coal_brown,MW,nem,SA1
2009-06-18 23:30:00,579.2,coal_brown,MW,nem,SA1
2009-06-18 23:35:00,584.5,coal_brown,MW,nem,SA1
2009-06-18 23:40:00,579.3,coal_brown,MW,nem,SA1
2009-06-18 23:45:00,579.6,coal_brown,MW,nem,SA1
2009-06-18 23:50:00,580.1,coal_brown,MW,nem,SA1
2009-06-18 23:55:00,574.2,coal_brown,MW,nem,SA1
2009-06-19 00:00:00,579.3,coal_brown,MW,nem,SA1
2009-06-19 00:05:00,582.6,coal_brown,MW,nem,SA1
2009-06-19 00:10:00,582.1,coal_brown,MW,nem,SA1
2009-06-19 00:15:00,578.2,coal_brown,MW,nem,SA1
2009-06-19 00:20:00,580.4,coal_brown,MW,nem,SA1
2009-06-19 00:25:00,580.6,coal_brown,MW,nem,SA1
2009-06-19 00:30:00,583.4,coal_brown,MW,nem,SA1
2009-06-19 00:35:00,580.6,coal_brown,MW,nem,SA1
2009-06-19 00:40:00,580.2,coal_brown,MW,nem,SA1
2009-06-19 00:45:00,582.0,coal_brown,MW,nem,SA1
2009-06-19 00:50:00,580.3,coal_brown,MW,nem,SA1
2009-06-19 00:55:00,582.5,coal_brown,MW,nem,SA1
2009-06-19 01:00:00,579.6,coal_brown,MW,nem,SA1
2009-06-19 01:05:00,580.3,coal_brown,MW,nem,SA1
2009-06-19 01:10:00,579.8,coal_brown,MW,nem,SA1
2009-06-19 01:15:00,582.2,coal_brown,MW,nem,SA1
2009-06-19 01:20:00,579.9,coal_brown,MW,nem,SA1
2009-06-19 01:25:00,576.1,coal_brown,MW,nem,SA1
2009-06-19 01:30:00,582.6,coal_brown,MW,nem,SA1
2009-06-19 01:35:00,579.3,coal_brown,MW,nem,SA1
2009-06-19 01:40:00,576.9,coal_brown,MW,nem,SA1
2009-06-19 01:45:00,569.2,coal_brown,MW,nem,SA1
2009-06-19 01:50:00,568.5,coal_brown,MW,nem,SA1
2009-06-19 01:55:00,561.0,coal_brown,MW,nem,SA1
2009-06-19 02:00:00,557.1,coal_brown,MW,nem,SA1
2009-06-19 02:05:00,551.6,coal_brown,MW,nem,SA1
2009-06-19 02:10:00,546.4,coal_brown,MW,nem,SA1
2009-06-19 02:15:00,539.5,coal_brown,MW,nem,SA1
2009-06-19 02:20:00,534.6,coal_brown,MW,nem,SA1
2009-06-19 02:25:00,528.0,coal_brown,MW,nem,SA1
2009-06-19 02:30:00,522.9,coal_brown,MW,nem,SA1
2009-06-19 02:35:00,517.9,coal_brown,MW,nem,SA1
2009-06-19 02:40:00,511.9,coal_brown,MW,nem,SA1
2009-06-19 02:45:00,508.6,coal_brown,MW,nem,SA1
2009-06-19 02:50:00,503.3,coal_brown,MW,nem,SA1
2009-06-19 02:55:00,497.8,coal_brown,MW,nem,SA1
2009-06-19 03:00:00,493.2,coal_brown,MW,nem,SA1
2009-06-19 03:05:00,495.2,coal_brown,MW,nem,SA1
2009-06-19 03:10:00,493.6,coal_brown,MW,nem,SA1
2009-06-19 03:15:00,492.5,coal_brown,MW,nem,SA1
2009-06-19 03:20:00,493.7,coal_brown,MW,nem,SA1
2009-06-19 03:25:00,493.5,coal_brown,MW,nem,SA1
2009-06-19 03:30:00,493.2,coal_brown,MW,nem,SA1
2009-06-19 03:35:00,493.3,coal_brown,MW,nem,SA1
2009-06-19 03:40:00,494.6,coal_brown,MW,nem,SA1
2009-06-19 03:45:00,496.4,coal_brown,MW,nem,SA1
2009-06-19 03:50:00,494.4,coal_brown,MW,nem,SA1
2009-06-19 03:55:00,496.3,coal_brown,MW,nem,SA1
2009-06-19 04:00:00,494.2,coal_brown,MW,nem,SA1
2009-06-19 04:05:00,494.1,coal_brown,MW,nem,SA1
2009-06-19 04:10:00,491.8,coal_brown,MW,nem,SA1
2009-06-19 04:15:00,484.5,coal_brown,MW,nem,SA1
2009-06-19 04:20:00,478.8,coal_brown,MW,nem,SA1
2009-06-19 04:25:00,475.2,coal_brown,MW,nem,SA1
2009-06-19 04:30:00,469.7,coal_brown,MW,nem,SA1
2009-06-19 04:35:00,461.4,coal_brown,MW,nem,SA1
2009-06-19 04:40:00,456.8,coal_brown,MW,nem,SA1
2009-06-19 04:45:00,457.6,coal_brown,MW,nem,SA1
2009-06-19 04:50:00,450.2,coal_brown,MW,nem,SA1
2009-06-19 04:55:00,445.9,coal_brown,MW,nem,SA1
2009-06-19 05:00:00,442.8,coal_brown,MW,nem,SA1
2009-06-19 05:05:00,441.7,coal_brown,MW,nem,SA1
2009-06-19 05:10:00,446.0,coal_brown,MW,nem,SA1
2009-06-19 05:15:00,453.8,coal_brown,MW,nem,SA1
2009-06-19 05:20:00,460.5,coal_brown,MW,nem,SA1
2009-06-19 05:25:00,470.3,coal_brown,MW,nem,SA1
2009-06-19 05:30:00,474.9,coal_brown,MW,nem,SA1
2009-06-19 05:35:00,482.2,coal_brown,MW,nem,SA1
2009-06-19 05:40:00,492.5,coal_brown,MW,nem,SA1
2009-06-19 05:45:00,508.6,coal_brown,MW,nem,SA1
2009-06-19 05:50:00,521.8,coal_brown,MW,nem,SA1
2009-06-19 05:55:00,536.4,coal_brown,MW,nem,SA1
2009-06-19 06:00:00,548.9,coal_brown,MW,nem,SA1
2009-06-19 06:05:00,563.5,coal_brown,MW,nem,SA1
2009-06-19 06:10:00,575.1,coal_brown,MW,nem,SA1
2009-06-19 06:15:00,576.3,coal_brown,MW,nem,SA1
2009-06-19 06:20:00,578.2,coal_brown,MW,nem,SA1
2009-06-19 06:25:00,585.2,coal_brown,MW,nem,SA1
2009-06-19 06:30:00,576.6,coal_brown,MW,nem,SA1
2009-06-19 06:35:00,578.2,coal_brown,MW,nem,SA1
2009-06-19 06:40:00,582.3,coal_brown,MW,nem,SA1
2009-06-19 06:45:00,581.8,coal_brown,MW,nem,SA1
2009-06-19 06:50:00,581.2,coal_brown,MW,nem,SA1
2009-06-19 06:55:00,581.6,coal_brown,MW,nem,SA1
2009-06-19 07:00:00,581.7,coal_brown,MW,nem,SA1
2009-06-19 07:05:00,581.1,coal_brown,MW,nem,SA1
2009-06-19 07:10:00,578.5,coal_brown,MW,nem,SA1
2009-06-19 07:15:00,577.6,coal_brown,MW,nem,SA1
2009-06-19 07:20:00,584.2,coal_brown,MW,nem,SA1
2009-06-19 07:25:00,581.8,coal_brown,MW,nem,SA1
2009-06-19 07:30:00,581.6,coal_brown,MW,nem,SA1
2009-06-19 07:35:00,579.3,coal_brown,MW,nem,SA1
2009-06-19 07:40:00,582.0,coal_brown,MW,nem,SA1
2009-06-19 07:45:00,579.9,coal_brown,MW,nem,SA1
2009-06-19 07:50:00,581.6,coal_brown,MW,nem,SA1
2009-06-19 07:55:00,579.2,coal_brown,MW,nem,SA1
