datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-05-15 13:00:00,15173,MIDA,1449,1339,2463,954,201,27446,24385
2021-05-15 14:00:00,15882,MIDA,1645,1373,2602,1296,200,27207,25414
2021-05-15 15:00:00,16368,MIDA,2042,1337,2636,1276,196,26855,25153
2021-05-15 16:00:00,16844,MIDA,2160,1364,2415,1282,243,26967,25429
2021-05-15 17:00:00,17398,MIDA,1950,1400,2319,1259,258,27007,25618
2021-05-15 18:00:00,17167,MIDA,1774,1330,2285,1253,260,27048,25518
2021-05-15 19:00:00,17255,MIDA,2039,1371,2113,1236,288,27061,25414
2021-05-15 20:00:00,17724,MIDA,1966,1338,2171,1259,195,27081,26112
2021-05-15 21:00:00,17675,MIDA,1861,1800,1920,1245,196,27168,26346
2021-05-15 22:00:00,17521,MIDA,1572,2430,1345,1249,274,27212,27079
2021-05-15 23:00:00,17602,MIDA,1162,2885,283,1260,340,27220,27453
2021-05-16 00:00:00,16702,MIDA,1118,4218,0,1258,382,27354,26992
2021-05-16 01:00:00,17493,MIDA,759,3319,0,1241,196,27383,27936
2021-05-16 02:00:00,17572,MIDA,590,1642,0,1280,183,27276,26513
2021-05-16 03:00:00,15900,MIDA,809,1384,0,952,185,27247,24407
2021-05-16 04:00:00,15350,MIDA,1411,1427,0,968,213,27422,23680
2021-05-16 05:00:00,13733,MIDA,860,1209,0,952,189,27235,22461
2021-05-16 06:00:00,12864,MIDA,918,1243,0,955,192,27245,22253
2021-05-16 07:00:00,12533,MIDA,884,1219,0,945,195,27607,21298
2021-05-16 08:00:00,12108,MIDA,825,1216,0,942,195,27874,21616
2021-05-16 09:00:00,12291,MIDA,746,1223,1,950,195,27989,22172
2021-05-16 10:00:00,12477,MIDA,669,1301,25,979,193,28094,22218
2021-05-16 11:00:00,12514,MIDA,676,1308,988,966,190,28130,21727
2021-05-16 12:00:00,12953,MIDA,372,1186,1356,952,191,28190,23384
2021-05-16 13:00:00,14105,MIDA,268,1162,1552,957,188,28200,24305
2021-05-16 14:00:00,14673,MIDA,319,1051,1675,1285,186,28203,24415
2021-05-16 15:00:00,15031,MIDA,325,1194,1923,1284,187,28204,24756
2021-05-16 16:00:00,15333,MIDA,450,1114,2249,1263,184,28206,25038
2021-05-16 17:00:00,15584,MIDA,388,1168,2278,1266,184,28194,25572
2021-05-16 18:00:00,15723,MIDA,433,1177,2069,1280,182,28169,25649
2021-05-16 19:00:00,15908,MIDA,375,1259,1857,1282,180,28238,26559
2021-05-16 20:00:00,16680,MIDA,334,1450,1176,1268,181,28325,27497
2021-05-16 21:00:00,17063,MIDA,337,1632,693,1275,185,28452,28578
2021-05-16 22:00:00,17386,MIDA,389,1940,322,1269,182,28479,28974
2021-05-16 23:00:00,17248,MIDA,372,2851,44,1284,181,28566,29099
2021-05-17 00:00:00,17342,MIDA,561,3873,3,1303,184,28601,29217
2021-05-17 01:00:00,17317,MIDA,859,2764,0,1260,183,28622,29420
2021-05-17 02:00:00,16628,MIDA,1085,1922,0,1096,180,28663,27439
2021-05-17 03:00:00,15372,MIDA,1159,1271,0,924,183,28845,25685
2021-05-17 04:00:00,14584,MIDA,791,1205,0,937,188,27335,23174
2021-05-17 05:00:00,13151,MIDA,1681,917,2,701,186,29037,22955
2021-05-17 06:00:00,12617,MIDA,2182,940,0,705,186,29191,21967
2021-05-17 07:00:00,11870,MIDA,2403,1000,0,701,186,29174,21117
2021-05-17 08:00:00,12180,MIDA,1632,1060,0,683,189,28948,22816
2021-05-17 09:00:00,13194,MIDA,1657,1005,0,910,190,28869,24542
2021-05-17 10:00:00,14556,MIDA,1700,1207,48,1080,191,28706,26662
2021-05-17 11:00:00,15703,MIDA,1978,1543,779,1010,193,28558,28946
2021-05-17 12:00:00,16277,MIDA,2096,1458,1672,1019,193,28514,30394
2021-05-17 13:00:00,16320,MIDA,2013,1789,2142,1012,208,28512,30701
2021-05-17 14:00:00,16433,MIDA,2658,1626,2378,1345,190,28422,30822
2021-05-17 15:00:00,16790,MIDA,2857,1894,2462,1328,216,28404,30792
2021-05-17 16:00:00,17775,MIDA,2991,1802,2411,1330,242,28384,30819
2021-05-17 17:00:00,17590,MIDA,3104,1746,2129,1240,383,28543,32538
2021-05-17 18:00:00,17424,MIDA,2555,2286,1814,1247,528,28832,33096
2021-05-17 19:00:00,17130,MIDA,2382,2205,1902,1204,528,28894,33733
2021-05-17 20:00:00,16791,MIDA,2781,2870,1624,1201,552,28920,34036
2021-05-17 21:00:00,16620,MIDA,3239,3408,1016,1181,515,29005,34292
2021-05-17 22:00:00,16212,MIDA,3383,3605,418,1199,512,28988,35618
2021-05-17 23:00:00,15767,MIDA,3338,3824,90,1175,512,28877,34372
2021-05-18 00:00:00,15688,MIDA,3327,3696,2,1180,549,28797,34890
2021-05-18 01:00:00,15954,MIDA,3216,2901,0,1176,528,28668,34921
2021-05-18 02:00:00,15125,MIDA,3401,1421,0,1020,509,28647,30780
2021-05-18 03:00:00,14860,MIDA,3498,1038,0,670,507,28602,27578
2021-05-18 04:00:00,13666,MIDA,1386,1066,0,701,185,28917,23372
2021-05-18 05:00:00,13575,MIDA,2876,864,0,688,191,28639,24929
2021-05-18 06:00:00,12943,MIDA,2381,838,0,690,198,28636,24722
2021-05-18 07:00:00,12566,MIDA,2330,808,0,680,195,28662,24461
2021-05-18 08:00:00,12591,MIDA,2315,797,0,687,197,28647,25163
2021-05-18 09:00:00,13304,MIDA,2979,845,0,682,197,28659,25944
2021-05-18 10:00:00,13994,MIDA,3289,878,48,1122,200,28656,27278
2021-05-18 11:00:00,15144,MIDA,3795,1034,919,1295,205,28669,29596
2021-05-18 12:00:00,15746,MIDA,3601,1047,1696,1291,204,28666,30508
2021-05-18 13:00:00,16150,MIDA,3464,973,2526,1386,205,28642,31259
2021-05-18 14:00:00,16662,MIDA,3273,997,2228,1787,203,28541,31506
2021-05-18 15:00:00,17135,MIDA,3525,1681,2363,1539,202,28715,32299
2021-05-18 16:00:00,17457,MIDA,4053,1882,2702,1638,217,28807,31742
2021-05-18 17:00:00,17884,MIDA,4744,2092,2646,1641,204,28850,33174
2021-05-18 18:00:00,18236,MIDA,4730,2356,2548,1649,202,28835,33918
2021-05-18 19:00:00,18382,MIDA,4290,3663,2600,1667,202,29049,34078
2021-05-18 20:00:00,18798,MIDA,4152,4134,2460,1692,206,29125,35358
2021-05-18 21:00:00,19068,MIDA,3954,4410,1959,1705,205,29156,36327
2021-05-18 22:00:00,19681,MIDA,3511,4363,1135,1752,198,29150,36744
2021-05-18 23:00:00,18970,MIDA,3398,3580,322,1743,197,29181,37767
2021-05-19 00:00:00,18896,MIDA,3929,3012,12,1729,197,29286,36416
2021-05-19 01:00:00,19521,MIDA,4523,2579,0,1401,197,29302,35213
2021-05-19 02:00:00,19093,MIDA,4649,1912,0,1082,190,29311,30950
2021-05-19 03:00:00,18152,MIDA,4397,1160,0,743,194,29609,27785
2021-05-19 04:00:00,14171,MIDA,3302,842,0,685,188,28608,25967
2021-05-19 05:00:00,13704,MIDA,4083,757,0,956,200,29950,23325
2021-05-19 06:00:00,13148,MIDA,4077,752,0,947,205,30050,21341
2021-05-19 07:00:00,13038,MIDA,3857,752,0,948,204,30154,20783
2021-05-19 08:00:00,13147,MIDA,3685,760,0,962,210,30420,21272
2021-05-19 09:00:00,13953,MIDA,3796,820,0,929,206,30505,22590
2021-05-19 10:00:00,15033,MIDA,3500,893,58,977,202,30596,24722
2021-05-19 11:00:00,15724,MIDA,4009,1108,1001,1332,202,30697,26983
2021-05-19 12:00:00,16719,MIDA,3620,1228,2075,1380,211,30786,29439
2021-05-19 13:00:00,18001,MIDA,3874,1232,2438,1298,212,30765,29898
2021-05-19 14:00:00,18498,MIDA,4597,1343,2531,1271,269,30712,30697
2021-05-19 15:00:00,18511,MIDA,5068,2106,2670,1285,210,30706,31521
2021-05-19 16:00:00,19339,MIDA,5063,2208,2680,1455,212,30676,33041
2021-05-19 17:00:00,20479,MIDA,5233,2116,2741,1647,216,30740,34569
2021-05-19 18:00:00,20894,MIDA,4855,3040,2746,1563,522,30830,35481
2021-05-19 19:00:00,21381,MIDA,4806,4183,2656,1556,531,30874,36812
2021-05-19 20:00:00,21552,MIDA,4070,5085,2413,1571,514,30942,38243
2021-05-19 21:00:00,21733,MIDA,3375,5966,2280,1745,507,31050,40246
2021-05-19 22:00:00,21737,MIDA,2900,5500,1545,1874,515,31149,40982
2021-05-19 23:00:00,22012,MIDA,2764,4054,389,1756,517,31274,41997
2021-05-20 00:00:00,21061,MIDA,2814,3724,10,1848,527,31370,39834
2021-05-20 01:00:00,21046,MIDA,3141,3108,0,1603,534,31263,40405
2021-05-20 02:00:00,21142,MIDA,3476,1067,0,1577,209,31130,35659
2021-05-20 03:00:00,19142,MIDA,3366,890,0,1621,206,31224,31817
2021-05-20 04:00:00,14566,MIDA,4352,1020,2,948,196,29758,24689
2021-05-20 05:00:00,16183,MIDA,3444,716,0,1140,211,31356,24598
2021-05-20 06:00:00,14956,MIDA,3476,803,0,1124,212,31395,22949
2021-05-20 07:00:00,14372,MIDA,3753,801,0,1118,213,31380,22594
2021-05-20 08:00:00,14414,MIDA,3980,802,0,1125,211,31447,22122
2021-05-20 09:00:00,15115,MIDA,3665,823,0,1153,208,31478,24212
2021-05-20 10:00:00,15417,MIDA,4215,697,55,1137,212,31526,25322
2021-05-20 11:00:00,16440,MIDA,4253,698,929,1880,212,31540,27311
2021-05-20 12:00:00,17278,MIDA,3933,713,1960,1960,217,31534,30011
2021-05-20 13:00:00,18354,MIDA,3787,744,2345,1802,212,31515,31290
2021-05-20 14:00:00,19836,MIDA,4242,1018,2645,2003,277,31495,31928
2021-05-20 15:00:00,20965,MIDA,4356,1742,2747,1927,219,31476,34188
2021-05-20 16:00:00,21481,MIDA,4508,2368,2781,1901,217,31435,35396
2021-05-20 17:00:00,22245,MIDA,4466,3727,2792,2026,219,31428,37679
2021-05-20 18:00:00,22620,MIDA,4390,3885,2733,2085,215,31538,39297
2021-05-20 19:00:00,22808,MIDA,4548,4785,2520,2088,236,31544,40384
2021-05-20 20:00:00,23333,MIDA,4604,5152,2302,2229,361,31542,41379
2021-05-20 21:00:00,23363,MIDA,4442,5454,2042,2232,349,31548,41524
2021-05-20 22:00:00,23456,MIDA,4080,4916,1333,2224,358,31530,41498
2021-05-20 23:00:00,23661,MIDA,3648,3738,383,2056,358,31607,41589
2021-05-21 00:00:00,23440,MIDA,3158,3215,13,2028,319,31613,39183
2021-05-21 01:00:00,23469,MIDA,3226,2508,0,2084,362,31663,37463
2021-05-21 02:00:00,22862,MIDA,3911,1038,2,1652,197,31541,33693
2021-05-21 03:00:00,20044,MIDA,4455,806,0,1654,194,31334,30723
2021-05-21 04:00:00,17875,MIDA,3532,786,0,1123,208,31242,27648
2021-05-21 05:00:00,16398,MIDA,5151,509,0,1206,201,31554,24560
2021-05-21 06:00:00,15481,MIDA,5106,575,0,1174,204,31596,22335
2021-05-21 07:00:00,15163,MIDA,5038,675,0,1152,205,31651,21808
2021-05-21 08:00:00,15204,MIDA,4745,690,0,1173,212,31656,21870
2021-05-21 09:00:00,15685,MIDA,4525,724,0,1177,210,31729,22966
2021-05-21 10:00:00,16314,MIDA,4043,652,66,1344,210,31753,25735
2021-05-21 11:00:00,18056,MIDA,3973,604,1018,1316,212,31740,26353
2021-05-21 12:00:00,19354,MIDA,3419,671,1999,1291,210,31733,29259
2021-05-21 13:00:00,20380,MIDA,3543,696,2360,1273,213,31701,29640
2021-05-21 14:00:00,22238,MIDA,4318,749,2549,1519,218,31673,30291
2021-05-21 15:00:00,22011,MIDA,4599,1624,2594,1677,216,31666,32121
2021-05-21 16:00:00,22588,MIDA,4368,2365,2690,1792,216,31675,33638
2021-05-21 17:00:00,24047,MIDA,3799,2639,2653,1812,219,31779,36883
2021-05-21 18:00:00,24453,MIDA,3199,4596,2668,1856,216,31816,38402
2021-05-21 19:00:00,25229,MIDA,2664,4625,2590,2033,214,31784,40757
2021-05-21 20:00:00,26399,MIDA,2159,5342,2370,2192,211,31762,42063
2021-05-21 21:00:00,26802,MIDA,1892,5372,2112,2200,209,31767,42447
2021-05-21 22:00:00,27040,MIDA,1861,4920,1480,2200,210,31761,42170
2021-05-21 23:00:00,26829,MIDA,1619,3197,371,2185,210,31768,41525
2021-05-22 00:00:00,25424,MIDA,1622,2752,10,2194,210,31684,38527
2021-05-22 01:00:00,25326,MIDA,1542,1881,0,1878,211,31717,37849
2021-05-22 02:00:00,25094,MIDA,1336,1181,0,1337,209,31752,35153
2021-05-22 03:00:00,23247,MIDA,1369,763,0,1342,206,31805,30462
2021-05-22 04:00:00,17855,MIDA,4763,528,0,1227,198,31404,27533
2021-05-22 05:00:00,18656,MIDA,2130,665,0,1067,210,31673,24679
2021-05-22 06:00:00,17514,MIDA,2105,656,0,1030,213,31560,23410
2021-05-22 07:00:00,16494,MIDA,2106,594,0,1018,213,31383,22316
2021-05-22 08:00:00,15667,MIDA,1890,624,0,1032,218,31264,21953
2021-05-22 09:00:00,15927,MIDA,1680,722,0,1036,220,31325,22668
2021-05-22 10:00:00,15802,MIDA,1796,736,72,1034,216,31465,22142
2021-05-22 11:00:00,15756,MIDA,1861,736,765,1024,213,31510,23938
2021-05-22 12:00:00,16381,MIDA,1652,758,1616,1019,213,31501,26424
2021-05-22 13:00:00,17939,MIDA,1106,759,2022,1332,211,31465,29633
2021-05-22 14:00:00,19275,MIDA,1194,687,2142,1647,217,31492,31646
2021-05-22 15:00:00,20416,MIDA,1338,647,2291,1729,214,31677,33788
2021-05-22 16:00:00,21658,MIDA,1330,1277,2291,1790,216,31801,36074
2021-05-22 17:00:00,23288,MIDA,1611,2348,2322,1657,490,31849,37461
2021-05-22 18:00:00,24385,MIDA,1919,3451,2170,1664,542,31861,38968
2021-05-22 19:00:00,25844,MIDA,1924,4116,1919,1706,500,31854,40179
2021-05-22 20:00:00,26434,MIDA,2259,5188,1664,1848,520,31858,41345
2021-05-22 21:00:00,26596,MIDA,2492,5158,1057,1854,555,31885,41397
2021-05-22 22:00:00,27036,MIDA,2394,5145,743,1881,552,31971,41423
2021-05-22 23:00:00,26584,MIDA,2435,4159,261,1732,530,32034,40830
2021-05-23 00:00:00,25744,MIDA,2136,3877,14,1642,476,32097,39476
2021-05-23 01:00:00,26300,MIDA,2029,2322,0,1647,553,32168,38230
2021-05-23 02:00:00,24626,MIDA,2330,1243,0,1492,204,32234,35625
2021-05-23 03:00:00,24051,MIDA,2662,491,0,1407,202,32253,31296
2021-05-23 04:00:00,21078,MIDA,1728,640,0,1044,210,31726,26749
2021-05-23 05:00:00,19491,MIDA,3183,522,0,1062,207,32281,25724
2021-05-23 06:00:00,18418,MIDA,3202,543,0,1081,210,32302,23428
2021-05-23 07:00:00,17584,MIDA,3527,636,0,1079,210,32318,21732
2021-05-23 08:00:00,16951,MIDA,3496,678,0,1059,214,32336,20680
2021-05-23 09:00:00,16587,MIDA,3190,598,0,1048,212,32339,21612
2021-05-23 10:00:00,16826,MIDA,2534,525,37,1060,210,32337,21073
2021-05-23 11:00:00,17167,MIDA,1937,628,449,1026,212,32348,22993
2021-05-23 12:00:00,17811,MIDA,1463,742,1186,980,214,32335,26743
2021-05-23 13:00:00,20051,MIDA,1142,644,1798,1308,213,32320,30945
2021-05-23 14:00:00,21913,MIDA,1497,656,2417,1789,220,32318,32616
2021-05-23 15:00:00,23210,MIDA,2426,674,2636,1825,460,32298,35753
2021-05-23 16:00:00,25156,MIDA,2802,1475,2637,1849,628,32308,37493
2021-05-23 17:00:00,26328,MIDA,2906,3171,2500,1787,838,32309,39148
2021-05-23 18:00:00,26892,MIDA,2690,3897,2458,1947,912,32279,40804
2021-05-23 19:00:00,26900,MIDA,2751,4679,2375,1946,913,32301,42504
2021-05-23 20:00:00,26965,MIDA,2869,5413,2084,1983,1008,32324,44014
2021-05-23 21:00:00,27284,MIDA,2504,5394,1922,1985,1110,32296,45145
2021-05-23 22:00:00,27657,MIDA,2294,5901,1336,1970,1203,32264,45499
2021-05-23 23:00:00,27917,MIDA,1912,5458,332,1972,1175,32294,45023
2021-05-24 00:00:00,27888,MIDA,1368,4065,13,1972,1062,32298,43627
2021-05-24 01:00:00,27969,MIDA,1008,2275,6,1947,727,32321,43323
2021-05-24 02:00:00,27065,MIDA,992,865,6,1484,610,32358,39018
2021-05-24 03:00:00,25213,MIDA,887,449,6,1494,402,32364,34321
2021-05-24 04:00:00,21779,MIDA,3167,557,0,1036,205,32276,26970
2021-05-24 05:00:00,23120,MIDA,630,496,6,1165,211,32338,27458
2021-05-24 06:00:00,22196,MIDA,470,513,6,1006,213,32278,25955
2021-05-24 07:00:00,20313,MIDA,439,487,6,1002,217,32455,25509
2021-05-24 08:00:00,19616,MIDA,409,539,6,989,220,32444,24993
2021-05-24 09:00:00,20410,MIDA,409,619,6,1006,220,32182,26578
2021-05-24 10:00:00,21904,MIDA,522,613,45,987,216,32164,28486
2021-05-24 11:00:00,23217,MIDA,606,802,555,1337,213,32030,30313
2021-05-24 12:00:00,24064,MIDA,526,745,941,1330,216,31835,31526
2021-05-24 13:00:00,25990,MIDA,488,738,1431,1339,210,31664,32268
2021-05-24 14:00:00,27208,MIDA,567,667,1698,1346,210,31520,33697
2021-05-24 15:00:00,27236,MIDA,967,1532,1930,1371,215,31420,34822
2021-05-24 16:00:00,27971,MIDA,1258,1724,1996,1516,214,31276,36592
2021-05-24 17:00:00,28440,MIDA,1689,1994,1848,1278,558,31248,37799
2021-05-24 18:00:00,28161,MIDA,1901,2185,1907,1230,556,31269,38602
2021-05-24 19:00:00,27669,MIDA,2194,2646,1800,1238,563,31222,38600
2021-05-24 20:00:00,27138,MIDA,2303,4640,1322,1253,547,31111,38172
2021-05-24 21:00:00,27441,MIDA,2474,4653,1118,1245,525,31134,37826
2021-05-24 22:00:00,27805,MIDA,2828,4089,819,1258,571,31155,38441
2021-05-24 23:00:00,27500,MIDA,2922,3206,150,1267,564,31264,37298
2021-05-25 00:00:00,28286,MIDA,2556,2018,8,1238,564,31260,36305
2021-05-25 01:00:00,27886,MIDA,2567,1717,0,1251,496,31271,34532
2021-05-25 02:00:00,26112,MIDA,2802,770,0,1257,201,31289,31302
2021-05-25 03:00:00,23349,MIDA,2902,676,0,834,195,31299,28901
2021-05-25 04:00:00,25389,MIDA,850,528,6,1170,210,32400,30090
2021-05-25 05:00:00,19757,MIDA,2191,611,0,742,196,31332,23189
2021-05-25 06:00:00,18999,MIDA,2239,523,0,771,200,31324,23263
2021-05-25 07:00:00,18239,MIDA,2187,518,0,758,201,31334,22418
2021-05-25 08:00:00,18018,MIDA,2124,520,0,768,202,31326,22186
2021-05-25 09:00:00,18744,MIDA,2178,576,0,783,206,31331,24269
2021-05-25 10:00:00,20201,MIDA,2372,604,9,704,213,31317,26812
2021-05-25 11:00:00,22426,MIDA,2238,663,208,701,218,31315,29466
2021-05-25 12:00:00,25478,MIDA,1724,647,570,719,222,31306,31307
2021-05-25 13:00:00,27796,MIDA,1692,656,1002,708,213,31280,31594
2021-05-25 14:00:00,28214,MIDA,2337,667,1397,1036,216,31259,32520
2021-05-25 15:00:00,28087,MIDA,3455,1106,1632,1241,228,31201,33648
2021-05-25 16:00:00,28144,MIDA,4252,1171,1895,1306,232,31166,35105
2021-05-25 17:00:00,29038,MIDA,4488,1501,1976,1298,230,31102,36954
2021-05-25 18:00:00,28561,MIDA,4860,1727,2142,1290,210,31026,38382
2021-05-25 19:00:00,29206,MIDA,4752,3017,2192,1294,210,31028,40048
2021-05-25 20:00:00,30002,MIDA,4667,4470,1989,1277,208,31045,40175
2021-05-25 21:00:00,30097,MIDA,4610,4934,1705,1282,208,31144,41210
2021-05-25 22:00:00,30546,MIDA,4470,4124,1142,1282,208,31167,42045
2021-05-25 23:00:00,30390,MIDA,3520,3302,312,1283,209,31176,41444
2021-05-26 00:00:00,29930,MIDA,3183,2009,10,1232,210,31197,40440
2021-05-26 01:00:00,29549,MIDA,2636,1844,0,1164,206,31215,39340
2021-05-26 02:00:00,28478,MIDA,2710,1149,0,1001,205,31208,35111
2021-05-26 03:00:00,25168,MIDA,2851,712,0,718,198,31216,31731
2021-05-26 04:00:00,21040,MIDA,2124,616,0,814,195,31290,26097
2021-05-26 05:00:00,19402,MIDA,3183,634,0,663,202,31251,26067
2021-05-26 06:00:00,17418,MIDA,2935,644,0,686,207,31256,25568
2021-05-26 07:00:00,16982,MIDA,2773,618,0,671,206,31265,24469
2021-05-26 08:00:00,16939,MIDA,3016,518,0,688,214,31269,24478
2021-05-26 09:00:00,17484,MIDA,2523,538,0,703,216,31286,27269
2021-05-26 10:00:00,18914,MIDA,2646,504,54,714,215,31315,28834
2021-05-26 11:00:00,21779,MIDA,2041,395,603,1034,214,31277,31349
2021-05-26 12:00:00,24265,MIDA,1816,400,1439,1027,214,31184,33556
2021-05-26 13:00:00,26080,MIDA,1009,398,1748,1100,215,31100,35079
2021-05-26 14:00:00,27258,MIDA,1210,663,1916,1570,216,30978,37114
2021-05-26 15:00:00,26562,MIDA,1450,1580,2194,1666,548,30957,39368
2021-05-26 16:00:00,26586,MIDA,1884,3607,2298,1696,625,30885,40747
2021-05-26 17:00:00,27228,MIDA,2492,4065,2386,1858,753,30890,43640
2021-05-26 18:00:00,26856,MIDA,2898,4500,2257,1843,719,30864,44691
2021-05-26 19:00:00,27029,MIDA,3330,4606,2020,2166,831,30580,46126
2021-05-26 20:00:00,26742,MIDA,3921,4348,1821,2392,1272,30257,47027
2021-05-26 21:00:00,26855,MIDA,4276,4367,1556,2375,1477,30266,45405
2021-05-26 22:00:00,26661,MIDA,4304,3694,1053,2407,1072,30290,44949
2021-05-26 23:00:00,26460,MIDA,3826,3296,326,2575,518,30312,43580
2021-05-27 00:00:00,26743,MIDA,2934,3015,10,2257,427,30324,41461
2021-05-27 01:00:00,26597,MIDA,2501,2520,0,1676,242,30363,39085
2021-05-27 02:00:00,25929,MIDA,1723,652,0,1224,210,30511,35813
2021-05-27 03:00:00,23289,MIDA,1476,642,0,716,207,30628,33310
2021-05-27 04:00:00,22252,MIDA,2678,638,0,670,198,31252,28453
2021-05-27 05:00:00,18895,MIDA,1995,466,0,717,208,30676,27948
2021-05-27 06:00:00,16837,MIDA,2318,530,0,719,208,30697,27537
2021-05-27 07:00:00,15469,MIDA,2842,448,0,712,210,30693,27167
2021-05-27 08:00:00,14933,MIDA,3127,465,0,714,213,30687,26778
2021-05-27 09:00:00,15988,MIDA,3016,479,0,715,217,30719,28053
2021-05-27 10:00:00,18115,MIDA,3068,474,62,750,219,30741,28577
2021-05-27 11:00:00,19758,MIDA,3126,429,946,1088,210,30772,31194
2021-05-27 12:00:00,21208,MIDA,3181,435,1914,1096,224,30750,32688
2021-05-27 13:00:00,21977,MIDA,3211,444,2357,1089,223,30766,33640
2021-05-27 14:00:00,22324,MIDA,3136,776,2542,1313,227,30752,34993
2021-05-27 15:00:00,22671,MIDA,3270,1033,2444,1456,277,30728,37383
2021-05-27 16:00:00,23338,MIDA,2969,1442,2452,1241,589,30740,38768
2021-05-27 17:00:00,22696,MIDA,3798,2585,2383,1229,569,30754,40212
2021-05-27 18:00:00,22804,MIDA,3537,3383,2418,1213,578,30828,41358
2021-05-27 19:00:00,23152,MIDA,3432,4436,2315,1225,586,30822,42000
2021-05-27 20:00:00,23473,MIDA,3736,5438,2052,1234,586,30780,42942
2021-05-27 21:00:00,23013,MIDA,3733,5149,1796,1225,580,30823,43909
2021-05-27 22:00:00,22918,MIDA,3578,4442,1297,1245,579,30800,43742
2021-05-27 23:00:00,23005,MIDA,2941,3215,307,1354,572,30833,43123
2021-05-28 00:00:00,22698,MIDA,2644,2722,15,1344,219,30970,40218
2021-05-28 01:00:00,21420,MIDA,2633,3018,0,1316,222,31148,38493
2021-05-28 02:00:00,20559,MIDA,2779,996,4,1247,218,31156,34615
2021-05-28 03:00:00,19302,MIDA,2747,674,2,1061,213,31202,32469
2021-05-28 04:00:00,20413,MIDA,1735,560,0,720,208,30657,30482
2021-05-28 05:00:00,17284,MIDA,2500,474,0,768,218,31282,25400
2021-05-28 06:00:00,14994,MIDA,2590,482,0,789,226,31328,24463
2021-05-28 07:00:00,13482,MIDA,2910,528,0,861,229,31408,24037
2021-05-28 08:00:00,13245,MIDA,2952,609,0,793,229,31472,24123
2021-05-28 09:00:00,13673,MIDA,4210,609,0,756,221,31592,25010
2021-05-28 10:00:00,14028,MIDA,4524,650,10,769,222,31640,26546
2021-05-28 11:00:00,15104,MIDA,4698,593,700,960,221,31707,28845
2021-05-28 12:00:00,16717,MIDA,4714,660,1550,1129,220,31793,29720
2021-05-28 13:00:00,16610,MIDA,5406,657,1922,1124,238,31875,29658
2021-05-28 14:00:00,17192,MIDA,5294,658,2073,1105,255,31945,31140
2021-05-28 15:00:00,17784,MIDA,5582,1298,2167,1122,236,32016,31770
2021-05-28 16:00:00,18139,MIDA,5681,2829,2183,1255,235,32075,31063
2021-05-28 17:00:00,17921,MIDA,5988,3487,1868,1264,224,32127,30960
2021-05-28 18:00:00,17973,MIDA,6392,3267,1582,1273,234,32314,30944
2021-05-28 19:00:00,17695,MIDA,6844,3418,1766,1266,219,32420,30546
2021-05-28 20:00:00,17605,MIDA,6443,3599,1329,1316,215,32391,30550
2021-05-28 21:00:00,17880,MIDA,5927,3818,1154,1346,210,32398,30490
2021-05-28 22:00:00,17892,MIDA,5836,2737,677,1366,208,32452,30328
2021-05-28 23:00:00,17160,MIDA,6416,1543,176,1345,207,32508,29712
2021-05-29 00:00:00,15970,MIDA,5993,1568,1,1325,204,32543,29806
2021-05-29 01:00:00,15501,MIDA,5950,1736,0,1364,205,32586,28532
2021-05-29 02:00:00,14809,MIDA,6120,1008,0,986,207,32634,25857
2021-05-29 03:00:00,14158,MIDA,5637,529,0,992,206,32550,23906
2021-05-29 04:00:00,18135,MIDA,2302,513,0,789,217,31169,28375
2021-05-29 05:00:00,12689,MIDA,4848,561,0,991,209,32618,18384
2021-05-29 06:00:00,12089,MIDA,4437,514,0,970,214,32676,18690
2021-05-29 07:00:00,11703,MIDA,4254,545,0,971,214,32731,18368
2021-05-29 08:00:00,11523,MIDA,4059,599,0,917,212,32615,17466
2021-05-29 09:00:00,11340,MIDA,3888,562,0,884,214,32585,18684
2021-05-29 10:00:00,11646,MIDA,3996,564,16,910,212,32685,18439
2021-05-29 11:00:00,11444,MIDA,3761,588,177,944,213,32763,18924
2021-05-29 12:00:00,11862,MIDA,4006,668,369,939,215,32783,21794
2021-05-29 13:00:00,12943,MIDA,4620,645,658,940,212,32816,22638
2021-05-29 14:00:00,13187,MIDA,4631,852,935,1288,209,32798,23500
2021-05-29 15:00:00,13439,MIDA,4888,1347,962,1293,211,32764,23545
2021-05-29 16:00:00,12848,MIDA,4779,1277,1015,1344,210,32604,24988
2021-05-29 17:00:00,12297,MIDA,4598,1491,930,1331,207,32498,25147
2021-05-29 18:00:00,11762,MIDA,4253,1417,1138,1353,205,32500,24330
2021-05-29 19:00:00,11782,MIDA,3947,1429,828,1343,206,32533,25024
2021-05-29 20:00:00,12117,MIDA,3768,1683,650,1356,206,32550,25263
2021-05-29 21:00:00,12684,MIDA,3393,1705,388,1349,208,32592,25819
2021-05-29 22:00:00,12375,MIDA,3517,1922,251,1328,205,32651,25484
2021-05-29 23:00:00,12426,MIDA,3397,1994,130,1331,204,32676,25372
2021-05-30 00:00:00,12625,MIDA,2946,2409,19,1232,205,32706,25518
2021-05-30 01:00:00,12937,MIDA,2494,2239,0,1192,206,32781,25724
2021-05-30 02:00:00,12910,MIDA,2729,907,0,852,208,32800,24902
2021-05-30 03:00:00,12316,MIDA,2767,603,0,902,210,32864,23256
