unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-01-19,2016,1,01-19,Tuesday,486.610675,84.024201025,0.018881050000000003,0.0,52.22952625,19.99893941666667,3.2522014166666664,1.569675,570.6537570749999,77.05034208333333,647.7040991583333,0.751285464508148,0.12972621469307702,2.915073414624858e-05,0.0,0.08063794303273712,0.030876660256827965,0.005021122177384361,0.002423444597679299,0.8810408299353713,0.11895917006462875
Gwh,2016-01-20,2016,1,01-20,Wednesday,482.7351166666666,90.59893605,0.005883316666666666,0.0,60.08855541666667,27.526995833333334,3.2755908833333334,1.5258383333333334,573.3399360333333,92.41698046666667,665.7569165,0.7250921540620099,0.13608410788474326,8.837034240059098e-06,0.0,0.09025599873984437,0.04134691679667039,0.004920100418263297,0.0022918850642287447,0.8611850989809932,0.1388149010190068
Gwh,2016-01-21,2016,1,01-21,Thursday,487.00576666666666,104.77184668333334,0.409358625,0.0,54.20284408333334,15.839045416666668,2.9610003166666665,1.5826033333333331,592.186971975,74.58549315,666.7724651249999,0.7303927383614554,0.1571328334077079,0.0006139405065613461,0.0,0.08129136537330156,0.023754798293443805,0.004440795730986833,0.0023735283265433615,0.8881395122757245,0.11186048772427555
Gwh,2016-01-22,2016,1,01-22,Friday,482.1560583333333,83.54386887333334,0.26901640833333335,0.0,49.96398308333333,16.386233099166667,3.418472583333333,1.6035216666666667,565.968943615,71.37221043250001,637.3411540475,0.7565117288776224,0.13108186776074238,0.00042209169551490157,0.0,0.07839440896924976,0.02571030129641593,0.005363646395064832,0.0025159550053897176,0.8880156883338797,0.11198431166612027
Gwh,2016-01-23,2016,1,01-23,Saturday,456.36826666666667,60.94755650166667,0.004754499999999999,0.0,35.6354335,18.911523333333335,3.6921494333333333,1.6043583333333333,517.3205776683333,59.84346459999999,577.1640422683332,0.7907080712670133,0.10559832567208186,8.237692669339149e-06,0.0,0.06174229662670581,0.03276628817521007,0.0063970538060941625,0.002779726760225718,0.8963146346317643,0.10368536536823575
Gwh,2016-01-24,2016,1,01-24,Sunday,437.317675,59.7134,0.004955683333333332,0.0,29.174110916666667,19.272234416666667,3.803283766666667,1.55951,497.03603068333337,53.8091391,550.8451697833333,0.7939030765614453,0.1084032379252547,8.99650864739828e-06,0.0,0.052962452095462444,0.03498666317478487,0.0069044515143204975,0.0028311222200848377,0.9023153109953475,0.09768468900465266
Gwh,2016-01-25,2016,1,01-25,Monday,452.3403916666667,81.93918008333333,0.23507761666666668,0.0,33.634130416666665,31.490447666666668,3.4129546666666664,1.5289783333333333,534.5146493666667,70.06651108333332,604.58116045,0.7481880370370491,0.13553048861520034,0.00038882722791377494,0.0,0.055632117930423455,0.05208638595888068,0.005645155505881703,0.0025289877246510444,0.8841073528801633,0.11589264711983688
Gwh,2016-01-26,2016,1,01-26,Tuesday,434.8497583333333,65.24307725,0.004847849999999999,0.0,28.8079385,33.576641,3.804708166666667,1.480675,500.0976834333333,67.66996266666668,567.7676461,0.7658938675359883,0.11491157993618545,8.538440034933155e-06,0.0,0.050738957561040916,0.05913799638045279,0.006701171144219356,0.002607889002078169,0.8808139859122087,0.11918601408779125
Gwh,2016-01-27,2016,1,01-27,Wednesday,474.4703083333333,73.21576016666666,0.004854141666666666,0.0,41.35722125,32.61538658333333,3.095023433333333,1.4976800000000001,547.6909226416667,78.56531126666667,626.2562339083333,0.757629677188623,0.11691022971498824,7.751047261235213e-06,0.0,0.06603881767674916,0.052079939196433334,0.004942103991553016,0.002391481184392041,0.8745476579508725,0.12545234204912756
Gwh,2016-01-28,2016,1,01-28,Thursday,481.855925,68.77553641666667,0.004628058333333332,0.0,43.58413624999999,37.15186416666667,3.8298728333333334,1.5054133333333335,550.636089475,86.07128658333332,636.7073760583332,0.7567933765476809,0.10801749595306347,7.268736797089222e-06,0.0,0.0684523815631232,0.05834998236813724,0.006015122452393973,0.0023643723788043755,0.8648181412375413,0.13518185876245875
Gwh,2016-01-29,2016,1,01-29,Friday,474.58960833333333,81.6351695,0.693663475,0.0,40.371597916666666,33.68085416666666,3.7239519999999997,1.3688166666666666,556.9184413083333,79.14522075000001,636.0636620583333,0.7461353896519383,0.12834433779132198,0.001090556679114903,0.0,0.06347100192144634,0.05295201750352121,0.0058546844005348585,0.002152012052122438,0.8755702841223751,0.12442971587762486
Gwh,2016-01-30,2016,1,01-30,Saturday,444.19352499999997,65.18545916666666,0.004820466666666665,0.0,24.212160833333336,30.780848025,1.9707475166666666,1.0783483333333335,509.3838046333333,58.04210470833334,567.4259093416666,0.7828220701366243,0.11487924342809003,8.495323507979078e-06,0.0,0.042670171443923904,0.054246461993094845,0.0034731362883185014,0.0019004213864404682,0.8977098088882223,0.10229019111177773
Gwh,2016-01-31,2016,1,01-31,Sunday,427.7493833333333,60.682406666666665,0.4295039833333333,0.0,26.62109166666667,31.243650000000002,2.4307741666666667,1.065585,488.8612939833333,61.36110083333334,550.2223948166667,0.7774118017785495,0.11028705345024344,0.000780600694154667,0.0,0.04838242121267488,0.0567836756452095,0.004417803036673193,0.001936644182494701,0.8884794559229477,0.11152054407705228
Gwh,2016-02-01,2016,2,02-01,Monday,466.79368333333326,73.67079591666666,2.5781032583333334,0.0,45.53608766666667,19.55938178,3.9360551666666663,1.019565,543.0425825083332,70.05108961333335,613.0936721216666,0.7613741660682145,0.12016238181307948,0.004205072365877749,0.0,0.07427264337778089,0.03190276244788659,0.006419989873726128,0.001662984053434612,0.8857416202471717,0.11425837975282824
Gwh,2016-02-02,2016,2,02-02,Tuesday,464.2810333333333,79.25749333333333,2.8153603499999997,0.0,47.26231916666667,32.624431451666666,3.9291051666666665,1.1000133333333333,546.3538870166666,84.91586911833333,631.269756135,0.7354716883253388,0.12555249568519444,0.00445983721323396,0.0,0.07486865750710764,0.051680650204775185,0.006224130220847154,0.001742540843502869,0.8654840212237671,0.13451597877623284
Gwh,2016-02-03,2016,2,02-03,Wednesday,466.61127500000003,72.71175958333333,1.8009384416666667,0.0,37.37105366666667,45.726375,4.073469916666667,0.9491383333333333,541.123973025,88.12003691666668,629.2440099416667,0.7415426569467966,0.11555415456409984,0.002862066882183941,0.0,0.059390400347444076,0.07266874897106927,0.006473593474563696,0.0015083788138425377,0.8599588783930804,0.14004112160691962
Gwh,2016-02-04,2016,2,02-04,Thursday,457.0573416666667,66.7289435,0.6922683750000002,0.0,25.596352583333335,50.420451666666665,4.002082466666667,1.105525,524.4785535416667,81.12441171666666,605.6029652583334,0.7547145041994613,0.11018595899961502,0.0011431059864521927,0.0,0.042265897050908004,0.08325661292817267,0.006608426140977513,0.0018254946944132183,0.8660435691855285,0.1339564308144714
Gwh,2016-02-05,2016,2,02-05,Friday,459.7267166666667,67.26167291666667,0.028607,0.0,29.17249075,38.79171000125,4.085173916666666,1.0907616666666669,527.0169965833334,73.14013633458333,600.1571329179167,0.7660105853137354,0.11207343748402308,4.766585020978593e-05,0.0,0.048608088032155265,0.0646359226168783,0.0068068405632452835,0.0018174601397528505,0.8781316886479683,0.12186831135203169
Gwh,2016-02-06,2016,2,02-06,Saturday,446.5579833333333,59.68337708333333,0.028504525,0.0,27.8524955,25.389449333333335,3.7106586666666668,1.05814,506.26986494166664,58.010743500000004,564.2806084416667,0.7913757386888777,0.10576896705374413,5.051480517595475e-05,0.0,0.049359299404100096,0.04499436796782643,0.00657591030270228,0.001875201777573377,0.8971952205477978,0.10280477945220219
Gwh,2016-02-07,2016,2,02-07,Sunday,451.36292499999996,59.861290000000004,0.028425799999999998,0.0,30.391888666666667,19.234062616666666,3.9625107666666666,0.6024516666666667,511.2526408,54.190913716666664,565.4435545166667,0.7982457689977892,0.10586607544084325,5.027168454382326e-05,0.0,0.05374875780951333,0.03401588445571314,0.007007791909581082,0.0010654497020160289,0.9041621161231763,0.09583788387682357
Gwh,2016-02-08,2016,2,02-08,Monday,475.963575,78.27878993333333,0.12013507499999998,0.0,41.10230058333333,26.947477083333332,4.0480141666666665,1.5098900000000002,554.3625000083333,73.60768183333332,627.9701818416667,0.7579397696943628,0.12465367336990876,0.00019130697360132023,0.0,0.06545263098765518,0.042912032868031524,0.006446188503401445,0.0024043976030388913,0.8827847500378729,0.11721524996212702
Gwh,2016-02-09,2016,2,02-09,Tuesday,482.77569166666666,76.62490625,0.2817728666666666,0.0,44.36385083333333,22.358471666666667,4.006805,1.5917616666666667,559.6823707833333,72.32088916666666,632.00325995,0.7638816478650138,0.1212413148882524,0.0004458408437465317,0.0,0.07019560442907068,0.03537714610591648,0.006339848627231752,0.002518597240768341,0.8855688035970127,0.11443119640298725
Gwh,2016-02-10,2016,2,02-10,Wednesday,485.35474166666665,85.9983385,0.059088166666666664,0.0,43.29638808333333,17.089965833333334,3.943567916666667,1.5263,571.4121683333333,65.85622183333334,637.2683901666667,0.7616174741379066,0.13494838254492522,9.272100668795632e-05,0.0,0.06794058633915594,0.02681753260798601,0.006188237134491002,0.002395066228847193,0.8966585776895197,0.10334142231048014
Gwh,2016-02-11,2016,2,02-11,Thursday,480.16981666666663,80.63118483333334,0.2595444416666667,0.0,42.763053166666666,26.223859666666666,3.8181965833333336,1.5116516666666666,561.0605459416666,74.31676108333335,635.3773070249999,0.7557239003623615,0.12690284015787295,0.0004084886866386849,0.0,0.06730340019050143,0.04127289309316621,0.0060093373513937925,0.002379140158065463,0.8830352292068732,0.11696477079312692
Gwh,2016-02-12,2016,2,02-12,Friday,480.9083,81.423725,0.05712320833333333,0.0,48.32613875,16.276293526666667,4.0828142666666665,1.5583266666666666,562.3891482083334,70.24357321,632.6327214183334,0.7601698168912695,0.12870615484044481,9.029442581671357e-05,0.0,0.07638893328447353,0.025727871758160038,0.006453688101230656,0.002463240698604666,0.888966266157531,0.11103373384246888
Gwh,2016-02-13,2016,2,02-13,Saturday,459.0430083333333,58.55593724999999,0.028443749999999997,0.0,30.880523041666667,27.923706666666664,4.086438216666667,1.2503016666666666,517.6273893333333,64.14096959166667,581.7683589249999,0.789047739175021,0.1006516362598346,4.88918820758124e-05,0.0,0.05308044442074531,0.04799798104913182,0.007024167186090435,0.0021491400271011515,0.8897482673169315,0.11025173268306873
Gwh,2016-02-14,2016,2,02-14,Sunday,440.3076166666667,57.93604366666666,0.03457819166666666,0.0,25.834510666666667,37.89411666666667,4.017429333333333,1.0910166666666667,498.27823852500006,68.83707333333334,567.1153118583334,0.7763987454753408,0.10215919488546486,6.097206501683095e-05,0.0,0.045554246423027606,0.06681906814064774,0.007083972605445884,0.0019238004050562561,0.8786189124258226,0.12138108757417748
Gwh,2016-02-15,2016,2,02-15,Monday,471.88028333333335,78.05698958333333,1.6072017349999999,0.0,41.44509965,36.852085833333334,4.114328916666667,1.46686,551.5444746516667,83.8783744,635.4228490516667,0.7426240400980048,0.12284259166919957,0.00252934205529225,0.0,0.06522444024770986,0.05799616096325938,0.006474946443627379,0.0023084785229067653,0.8679959738224966,0.1320040261775034
Gwh,2016-02-16,2016,2,02-16,Tuesday,465.70865000000003,80.47187925,2.1383947083333332,0.0,33.27673575,40.268971666666665,4.0994725,1.5855666666666666,548.3189239583334,79.23074658333334,627.5496705416667,0.7421064369263801,0.12823188829107512,0.003407530604689167,0.0,0.053026457206610166,0.06416858068287834,0.0065325068156940605,0.0025265994726729624,0.8737458558221444,0.12625414417785555
Gwh,2016-02-17,2016,2,02-17,Wednesday,464.06806666666665,80.01727125000001,0.3835824333333333,0.0,34.39524908333333,33.044491666666666,4.149567666666667,1.5927149999999999,544.4689203500001,73.18202341666667,617.6509437666667,0.7513435725307984,0.12955095763640337,0.0006210343191481324,0.0,0.05568719586758538,0.053500269043788684,0.0067183053932712376,0.0025786652090046642,0.88151556448635,0.11848443551364997
Gwh,2016-02-18,2016,2,02-18,Thursday,478.0226083333333,79.4223601,1.4272878416666668,0.0,45.02919633333333,15.982675104166667,3.8978623333333333,1.5609116666666667,558.872256275,66.47064543749998,625.3429017125001,0.7644167816157655,0.12700609518793937,0.0022824083199122313,0.0,0.0720072079014905,0.025558257814069927,0.006233159955376557,0.0024960892054457064,0.8937052851236172,0.10629471487638266
Gwh,2016-02-19,2016,2,02-19,Friday,483.28789166666667,81.31580083333333,1.1294279833333334,0.0,43.98124383333333,29.401568333333334,3.7546181666666665,1.3599833333333333,565.7331204833333,78.49741366666667,644.23053415,0.7501784936417495,0.1262215876504855,0.0017531425840029524,0.0,0.06826941832454796,0.045638271976856645,0.005828066146570532,0.002111019675786867,0.878153223876238,0.12184677612376202
Gwh,2016-02-20,2016,2,02-20,Saturday,465.28155,57.21233333333333,0.14285304166666665,0.0,20.86638891666667,29.440854166666668,3.76991275,1.21951,522.6367363749999,55.29666583333334,577.9334022083334,0.8050781426062571,0.09899468193864565,0.00024717907136153207,0.0,0.03610517896514442,0.05094160339957965,0.0065230919957123745,0.002110122023299133,0.9043200036162642,0.09567999638373559
Gwh,2016-02-21,2016,2,02-21,Sunday,459.51398333333333,51.98056583333334,0.436455725,0.0,25.63948525,24.492772499999997,3.18638175,1.2916666666666667,511.9310048916667,54.61030616666667,566.5413110583333,0.8110864545339748,0.09175070699827785,0.0007703864069235735,0.0,0.04525616181828629,0.04323210332931595,0.005624270795094618,0.0022799161181269473,0.9036075479391762,0.09639245206082381
Gwh,2016-02-22,2016,2,02-22,Monday,479.956,89.92996658333333,0.38129493333333336,0.0,51.713119750833336,17.786971255,3.6740511666666666,1.4547266666666667,570.2672615166666,74.62886883916669,644.8961303558333,0.7442376801597111,0.13944876135900028,0.0005912501492650404,0.0,0.08018829283763831,0.027581141237714844,0.005697120813299719,0.002255753443370787,0.8842776916679763,0.1157223083320237
Gwh,2016-02-23,2016,2,02-23,Tuesday,484.8479333333333,96.11720846666667,0.2919755666666667,0.0,57.395522758333335,31.07206166666667,3.7653416666666666,1.4850033333333332,581.2571173666666,93.717929425,674.9750467916666,0.7183197892099014,0.1424011286395504,0.0004325723862748751,0.0,0.08503354758246147,0.04603438573671772,0.005578490174658045,0.0022000862704361344,0.8611534902357267,0.13884650976427335
Gwh,2016-02-24,2016,2,02-24,Wednesday,486.944825,101.50284158333332,0.38367276666666666,0.0,54.50987416666667,19.021468166666665,4.2292071,1.4596983333333333,588.8313393499999,79.22024776666667,668.0515871166666,0.7289030284347806,0.15193862800539557,0.0005743160768805466,0.0,0.08159530673661466,0.02847305288018844,0.006330659460377007,0.0021850084057631553,0.8814159725170566,0.11858402748294329
Gwh,2016-02-25,2016,2,02-25,Thursday,486.30355,89.36531004166666,0.5734602283333333,0.0,50.08972841666667,37.112764170000005,4.347348266666667,1.37303,576.24232027,92.92287085333332,669.1651911233333,0.7267316896499623,0.1335474576787958,0.00085697856962742,0.0,0.07485405559213355,0.05546128917390113,0.006496674250746271,0.0020518550848335113,0.8611361258983856,0.13886387410161444
Gwh,2016-02-26,2016,2,02-26,Friday,470.04042499999997,83.34790925,1.5127648416666666,0.0,40.820883,29.8774331625,4.182769250000001,1.4449949999999998,554.9010990916667,76.3260804125,631.2271795041665,0.7446454149347943,0.1320410653347823,0.0023965457933147844,0.0,0.06466908321670353,0.04733229831131311,0.006626408662069329,0.0022891837470228288,0.8790830260628913,0.1209169739371088
Gwh,2016-02-27,2016,2,02-27,Saturday,459.23835833333334,65.824425,1.224210575,0.0,25.7627666,26.526031666666665,4.169593083333333,0.719885,526.2869939083333,57.17827635,583.4652702583332,0.7870877355390877,0.11281635489779158,0.0020981721404908513,0.0,0.04415475592676383,0.04546291445062717,0.0071462575338669555,0.0012338095113720582,0.9020022625773702,0.09799773742263002
Gwh,2016-02-28,2016,2,02-28,Sunday,455.68502499999994,57.514224166666665,1.9989322916666665,0.0,24.66371758333333,23.538957468333333,3.8419429166666665,0.6496283333333334,515.1981814583334,52.69424630166667,567.89242776,0.8024143354004701,0.10127661746349795,0.00351991362087935,0.0,0.04343026315849485,0.041449676589597445,0.0067652652665591275,0.0011439285005009367,0.9072108664848476,0.09278913351515237
Gwh,2016-02-29,2016,2,02-29,Monday,474.9441166666666,76.53352666666666,0.785719975,0.0,43.7862845,22.413297500000002,4.042327766666666,0.9563149999999999,552.2633633083333,71.19822476666667,623.461588075,0.7617856909727254,0.12275580104777838,0.001260254023709767,0.0,0.07023092574988386,0.03594976487517587,0.00648368374890225,0.0015338795818243078,0.8858017460442136,0.11419825395578628
Gwh,2016-03-01,2016,3,03-01,Tuesday,479.9667166666667,86.44083833333333,0.038584099999999996,0.0,46.588417416666665,20.935980833333332,4.354925766666667,1.4337166666666668,566.4461391,73.31304068333333,639.7591797833334,0.7502302926379525,0.1351146510513662,6.0310349924275e-05,0.0,0.07282180371752496,0.0327247837857109,0.006807132909201155,0.002241025548319951,0.885405254039243,0.11459474596075696
Gwh,2016-03-02,2016,3,03-02,Wednesday,482.14142499999997,100.90235458333333,0.024154175,0.0,47.52082733333334,17.994378833333332,4.220587766666666,1.4525133333333333,583.0679337583333,71.18830726666667,654.256241025,0.736930570573765,0.1542245197772255,3.691852440285248e-05,0.0,0.07263335732019024,0.02750356466625703,0.006450970586164255,0.0022200985519950597,0.8911920088753934,0.10880799112460658
Gwh,2016-03-03,2016,3,03-03,Thursday,483.6435583333333,90.7698575,0.05064213333333333,0.0,45.551498249999995,22.753651666666666,3.9419678333333334,1.4102750000000002,574.4640579666667,73.65739274999999,648.1214507166667,0.7462236557647332,0.14005069173320886,7.813679562269586e-05,0.0,0.07028234939551989,0.03510708007196273,0.006082143754036321,0.0021759424849163295,0.8863524842935647,0.11364751570643526
Gwh,2016-03-04,2016,3,03-04,Friday,484.26850833333333,89.66742258333333,0.15997715833333334,0.0,45.74769225,20.54215241916667,4.285629416666667,0.9802183333333334,574.0959080749999,71.55569241916666,645.6516004941666,0.7500461672559714,0.1388789596660242,0.0002477762902018528,0.0,0.07085507449371424,0.0318161565826588,0.006637681085877502,0.0015181846255520738,0.8891729032121973,0.1108270967878026
Gwh,2016-03-05,2016,3,03-05,Saturday,462.06680833333337,62.413967,0.004336016666666666,0.0,30.99706366666667,23.738779724166665,4.107055016666667,1.0089033333333335,524.4851113499999,59.85180174083334,584.3369130908333,0.7907540974764786,0.10681161090758946,7.4204051969461095e-06,0.0,0.053046560934698776,0.04062515852130764,0.007028573627057921,0.0017265781276708473,0.8975731287892648,0.10242687121073518
Gwh,2016-03-06,2016,3,03-06,Sunday,448.76236666666665,63.907267016666665,0.004403216666666665,0.0,32.42308,25.539550086666665,4.019800583333333,0.9813066666666667,512.6740368999999,62.96373733666666,575.6377742366666,0.7795915882375074,0.1110199328065499,7.64928374011872e-06,0.0,0.056325490527433034,0.044367397745107645,0.00698321194897929,0.0017047294506826686,0.8906191703277974,0.10938082967220264
Gwh,2016-03-07,2016,3,03-07,Monday,459.97095,89.97911285,0.004314516666666666,0.0,44.83816508333334,38.98724925,4.202492016666667,1.02158,549.9543773666667,89.04948635000001,639.0038637166667,0.7198249902976336,0.1408115317592142,6.751941438306727e-06,0.0,0.07016884815459348,0.061012540711783365,0.006576630057013309,0.001598707078323656,0.8606432739982861,0.13935672600171384
Gwh,2016-03-08,2016,3,03-08,Tuesday,469.75573333333335,118.93782316666667,0.5212175691666666,0.0,50.624744916666664,32.33876783333333,4.300813083333334,1.0449066666666667,589.2147740691667,88.30923249999998,677.5240065691667,0.6933418281546563,0.1755477621655678,0.0007692975660095033,0.0,0.07472022308555426,0.04773080735115169,0.006347838662000643,0.001542243015059858,0.8696588878862335,0.13034111211376645
Gwh,2016-03-09,2016,3,03-09,Wednesday,469.89031666666665,125.29928301666666,0.4413357333333333,0.0,55.76607258333333,20.54980875,4.173537183333334,1.1625050000000001,595.6309354166667,81.65192351666667,677.2828589333333,0.6937874042858645,0.18500288522583178,0.000651626905231888,0.0,0.08233793583844787,0.0303415456023268,0.0061621774835794955,0.001716424658717708,0.8794419164169283,0.12055808358307188
Gwh,2016-03-10,2016,3,03-10,Thursday,479.6101166666666,105.41893658333333,0.030165758333333334,0.0,38.465365850000005,22.556897083333332,3.100027916666667,1.217125,585.0592190083332,65.33941585,650.3986348583333,0.7374094762224294,0.16208357603071413,4.638041458974448e-05,0.0,0.05914121553834188,0.03468164887561083,0.004766350589499469,0.0018713523288146328,0.8995394326677332,0.1004605673322668
