unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2007-01-16,2007,1,01-16,Tuesday,502.12320832,71.085930001,0.9605833333,0.0,57.187268332,0.0,0.0,0.0,574.1697216542999,57.187268332,631.3569899862999,0.7953079102377496,0.11259229109436567,0.0015214583009856976,0.0,0.09057834036689913,0.0,0.0,0.0,0.9094216596331008,0.09057834036689913
Gwh,2007-01-17,2007,1,01-17,Wednesday,503.07571667,69.093688333,0.148893333347,0.0,57.3025058327,0.0,0.0,0.0,572.3182983363471,57.3025058327,629.6208041690471,0.7990138085318557,0.10973857260670983,0.00023648096181241111,0.0,0.09101113789962192,0.0,0.0,0.0,0.908988862100378,0.09101113789962192
Gwh,2007-01-18,2007,1,01-18,Thursday,500.28162498999995,67.34902833299999,0.009759166667,0.0,53.9301933326,0.0,0.0,0.0,567.6404124896669,53.9301933326,621.570605822267,0.8048669295231302,0.10835298146685188,1.5700817534783095e-05,0.0,0.08676438819248299,0.0,0.0,0.0,0.9132356118075169,0.08676438819248299
Gwh,2007-01-19,2007,1,01-19,Friday,500.70089166,65.940439168,0.0,0.0,50.529421665,0.0,0.0,0.0,566.6413308279999,50.529421665,617.170752493,0.8112842185691213,0.10684310444336537,0.0,0.0,0.08187267698751345,0.0,0.0,0.0,0.9181273230124865,0.08187267698751345
Gwh,2007-01-20,2007,1,01-20,Saturday,483.56540833,57.50082,0.0,0.0,25.1903924987,0.0,0.0,0.0,541.06622833,25.1903924987,566.2566208286999,0.8539686611033639,0.10154551467468803,0.0,0.0,0.04448582422194835,0.0,0.0,0.0,0.9555141757780519,0.04448582422194835
Gwh,2007-01-21,2007,1,01-21,Sunday,467.64092497,48.813154999,0.106332499997,0.0,31.673939165700002,0.0,0.0,0.0,516.560412468997,31.673939165700002,548.2343516346971,0.8529945698871518,0.08903702377177103,0.00019395446432705866,0.0,0.05777445187674992,0.0,0.0,0.0,0.94222554812325,0.05777445187674992
Gwh,2007-01-22,2007,1,01-22,Monday,494.72075831999996,58.723314165999994,0.0,0.0,52.5616733326,0.0,0.0,0.0,553.4440724859999,52.5616733326,606.0057458186,0.8163631479297694,0.09690223990644813,0.0,0.0,0.08673461216378246,0.0,0.0,0.0,0.9132653878362174,0.08673461216378246
Gwh,2007-01-23,2007,1,01-23,Tuesday,510.10277499,60.827628333,0.44757,0.0,48.666102498,0.0,0.0,0.0,571.377973323,48.666102498,620.044075821,0.8226879263616433,0.09810210387456436,0.0007218357814440415,0.0,0.07848813398234834,0.0,0.0,0.0,0.9215118660176517,0.07848813398234834
Gwh,2007-01-24,2007,1,01-24,Wednesday,513.09288333,57.335310833,1.929040000063,0.0,43.379505831299994,0.0,0.0,0.0,572.357234163063,43.379505831299994,615.736739994363,0.8332991195794119,0.09311659855399387,0.0031328973484360543,0.0,0.07045138451815808,0.0,0.0,0.0,0.929548615481842,0.07045138451815808
Gwh,2007-01-25,2007,1,01-25,Thursday,517.47462498,53.396952499,2.0319533334299997,0.0,35.2126316659,0.0,0.0,0.0,572.90353081243,35.2126316659,608.11616247833,0.850947001426623,0.08780715888455404,0.0033413901139363444,0.0,0.057904449574886586,0.0,0.0,0.0,0.9420955504251133,0.057904449574886586
Gwh,2007-01-26,2007,1,01-26,Friday,486.26249164999996,38.960953333999996,1.08438833337,0.0,27.039004165999998,0.0,0.0,0.0,526.30783331737,27.039004165999998,553.34683748337,0.8787661891437373,0.07040964309328127,0.001959690125458772,0.0,0.04886447763752262,0.0,0.0,0.0,0.9511355223624773,0.04886447763752262
Gwh,2007-01-27,2007,1,01-27,Saturday,474.00921667,34.752290833699995,0.6421358334,0.0,23.5339575029,0.0,0.0,0.0,509.4036433371,23.5339575029,532.93760084,0.889427234863671,0.06520893023671907,0.0012048987205779535,0.0,0.04415893617903202,0.0,0.0,0.0,0.955841063820968,0.04415893617903202
Gwh,2007-01-28,2007,1,01-28,Sunday,465.20305835,29.9890100001,1.4739675001,0.0,21.675572499999998,0.0,0.0,0.0,496.66603585020005,21.675572499999998,518.3416083502001,0.8974835337465349,0.05785568728613222,0.0028436218053021194,0.0,0.041817157162030535,0.0,0.0,0.0,0.9581828428379694,0.041817157162030535
Gwh,2007-01-29,2007,1,01-29,Monday,507.63780836,53.2856300023,2.2102016668,0.0,34.055878332300004,0.0,0.0,0.0,563.1336400291,34.055878332300004,597.1895183614,0.8500447391522934,0.08922733632115298,0.00370100545780587,0.0,0.057026919068747746,0.0,0.0,0.0,0.9429730809312522,0.057026919068747746
Gwh,2007-01-30,2007,1,01-30,Tuesday,524.4450833300001,59.177544168,1.4091283333629998,0.0,52.397510833,0.0,0.0,0.0,585.0317558313631,52.397510833,637.429266664363,0.8227502418807914,0.09283782101451549,0.0022106426658708364,0.0,0.08220129443882249,0.0,0.0,0.0,0.9177987055611776,0.08220129443882249
Gwh,2007-01-31,2007,1,01-31,Wednesday,514.56399166,54.845163332999995,1.80176083333,0.0,36.4740083351,0.0,0.0,0.0,571.2109158263299,36.4740083351,607.68492416143,0.8467611605966177,0.09025263117837445,0.0029649589148789983,0.0,0.06002124931012896,0.0,0.0,0.0,0.9399787506898709,0.06002124931012896
Gwh,2007-02-01,2007,2,02-01,Thursday,515.87064166,55.310315832,0.043305000003,0.0,28.5279099984,0.0,0.0,0.0,571.224262492003,28.5279099984,599.752172490403,0.8601396798912884,0.09222195161433125,7.220482390781661e-05,0.0,0.047566163670472554,0.0,0.0,0.0,0.9524338363295275,0.047566163670472554
Gwh,2007-02-02,2007,2,02-02,Friday,510.81420001,59.881125,0.164485833337,0.0,43.0630399976,0.0,0.0,0.0,570.859810843337,43.0630399976,613.922850840937,0.8320494982558456,0.09753851793914536,0.00026792590162052316,0.0,0.07014405790338846,0.0,0.0,0.0,0.9298559420966114,0.07014405790338846
Gwh,2007-02-03,2007,2,02-03,Saturday,472.64569169000004,57.062185833,0.004354166667,0.0,34.1352891667,0.0,0.0,0.0,529.712231689667,34.1352891667,563.8475208563669,0.8382508997683445,0.10120144848084892,7.722241396728902e-06,0.0,0.06053992950940992,0.0,0.0,0.0,0.9394600704905901,0.06053992950940992
Gwh,2007-02-04,2007,2,02-04,Sunday,467.87765836,54.885916666,0.0,0.0,37.496079998,0.0,0.0,0.0,522.763575026,37.496079998,560.2596550239999,0.8351086039560665,0.09796514200839403,0.0,0.0,0.0669262540355396,0.0,0.0,0.0,0.9330737459644606,0.0669262540355396
Gwh,2007-02-05,2007,2,02-05,Monday,507.29037501,64.808344166,0.14458583334,0.0,58.0994341687,0.0,0.0,0.0,572.2433050093399,58.0994341687,630.3427391780399,0.8047849899429335,0.10281445337263562,0.0002293765349443675,0.0,0.09217118014948666,0.0,0.0,0.0,0.9078288198505133,0.09217118014948666
Gwh,2007-02-06,2007,2,02-06,Tuesday,520.45936666,50.231264999,0.0,0.0,33.465623333,0.0,0.0,0.0,570.6906316589999,33.465623333,604.156254992,0.8614648319198346,0.08314283694648687,0.0,0.0,0.055392331133678564,0.0,0.0,0.0,0.9446076688663213,0.055392331133678564
Gwh,2007-02-07,2007,2,02-07,Wednesday,509.53989166,52.272918333,0.0,0.0,35.154999166,0.0,0.0,0.0,561.812809993,35.154999166,596.967809159,0.8535466801431602,0.08756404873261317,0.0,0.0,0.05888927112422675,0.0,0.0,0.0,0.9411107288757732,0.05888927112422675
Gwh,2007-02-08,2007,2,02-08,Thursday,509.91740834,52.547984168,0.0,0.0,34.296398331,0.0,0.0,0.0,562.465392508,34.296398331,596.761790839,0.8544739562214537,0.08805520892033265,0.0,0.0,0.05747083485821364,0.0,0.0,0.0,0.9425291651417864,0.05747083485821364
Gwh,2007-02-09,2007,2,02-09,Friday,511.94879168,54.206473334,0.019020833333,0.0,37.5670016669,0.0,0.0,0.0,566.1742858473331,37.5670016669,603.741287514233,0.8479605457957535,0.08978427424962568,3.150494048752892e-05,0.0,0.062223675014133215,0.0,0.0,0.0,0.9377763249858668,0.062223675014133215
Gwh,2007-02-10,2007,2,02-10,Saturday,487.07355832999997,37.108729167,0.008154999999999999,0.0,25.2542924995,0.0,0.0,0.0,524.1904424969999,25.2542924995,549.4447349965,0.8864832571980196,0.06753860179811604,1.4842257065311486e-05,0.0,0.045963298746799115,0.0,0.0,0.0,0.9540367012532008,0.045963298746799115
Gwh,2007-02-11,2007,2,02-11,Sunday,474.14877499,26.8351908339,0.46380750001000004,0.0,23.879535833400002,0.0,0.0,0.0,501.44777332391004,23.879535833400002,525.3273091573101,0.9025778152493028,0.05108280183824245,0.0008828924214010587,0.0,0.045456490491053526,0.0,0.0,0.0,0.9545435095089464,0.045456490491053526
Gwh,2007-02-12,2007,2,02-12,Monday,509.89895,52.566591667,0.55733249999,0.0,32.1568599996,0.0,0.0,0.0,563.02287416699,32.1568599996,595.17973416659,0.8567142339179176,0.08832053352859404,0.0009364104118404061,0.0,0.054028822141647954,0.0,0.0,0.0,0.945971177858352,0.054028822141647954
Gwh,2007-02-13,2007,2,02-13,Tuesday,508.23278335,56.12538,0.540584166687,0.0,36.2172691684,0.0,0.0,0.0,564.898747516687,36.2172691684,601.1160166850868,0.8454820188500374,0.09336863174850822,0.0008993008864879435,0.0,0.06025004851496668,0.0,0.0,0.0,0.9397499514850336,0.06025004851496668
Gwh,2007-02-14,2007,2,02-14,Wednesday,505.14096666,57.140410001,0.0,0.0,47.955893333,0.0,0.0,0.0,562.281376661,47.955893333,610.2372699939999,0.8277779668635558,0.09363638179877448,0.0,0.0,0.07858565133766988,0.0,0.0,0.0,0.9214143486623302,0.07858565133766988
Gwh,2007-02-15,2007,2,02-15,Thursday,509.67111666,66.132685002,0.0,0.0,56.830818333,0.0,0.0,0.0,575.8038016620001,56.830818333,632.6346199950001,0.8056326678170538,0.10453535565682869,0.0,0.0,0.08983197652611732,0.0,0.0,0.0,0.9101680234738826,0.08983197652611732
Gwh,2007-02-16,2007,2,02-16,Friday,506.42212503,71.0161875,0.098468333337,0.0,57.5673325013,0.0,0.0,0.0,577.536780863337,57.5673325013,635.104113364637,0.7973844199293418,0.11181818225640582,0.00015504282095629517,0.0,0.0906423549932961,0.0,0.0,0.0,0.9093576450067038,0.0906423549932961
Gwh,2007-02-17,2007,2,02-17,Saturday,496.93850834,68.745585835,0.014923333333000001,0.0,35.314230832599996,0.0,0.0,0.0,565.699017508333,35.314230832599996,601.013248340933,0.8268345327025217,0.11438281273294515,2.4830290137854888e-05,0.0,0.058757824274395215,0.0,0.0,0.0,0.9412421757256046,0.058757824274395215
Gwh,2007-02-18,2007,2,02-18,Sunday,481.77641667,57.415473334000005,0.0,0.0,36.507431665700004,0.0,0.0,0.0,539.191890004,36.507431665700004,575.6993216697001,0.8368542371609965,0.09973170224949714,0.0,0.0,0.06341406058950624,0.0,0.0,0.0,0.9365859394104936,0.06341406058950624
Gwh,2007-02-19,2007,2,02-19,Monday,502.12169167,65.727106666,0.32521166667,0.0,60.4826149993,0.0,0.0,0.0,568.1740100026701,60.4826149993,628.65662500197,0.7987217054595209,0.10455168060273608,0.0005173120806115435,0.0,0.0962093018571314,0.0,0.0,0.0,0.9037906981428687,0.0962093018571314
Gwh,2007-02-20,2007,2,02-20,Tuesday,506.17807497999996,65.841864165,0.85960000003,0.0,58.913422502,0.0,0.0,0.0,572.87953914503,58.913422502,631.79296164703,0.8011771350862111,0.10421430462497702,0.0013605722953752076,0.0,0.0932479879934366,0.0,0.0,0.0,0.9067520120065634,0.0932479879934366
Gwh,2007-02-21,2007,2,02-21,Wednesday,512.46341666,62.586130001,0.2971225,0.0,56.719945002,0.0,0.0,0.0,575.346669161,56.719945002,632.066614163,0.8107743791192296,0.09901824997334857,0.0004700809904244947,0.0,0.0897372899169973,0.0,0.0,0.0,0.9102627100830026,0.0897372899169973
Gwh,2007-02-22,2007,2,02-22,Thursday,513.19643334,60.633189167,0.004741666667,0.0,57.565859165,0.0,0.0,0.0,573.834364173667,57.565859165,631.400223338667,0.8127910228259999,0.09602972397822213,7.509764000284001e-06,0.0,0.09117174343177756,0.0,0.0,0.0,0.9088282565682224,0.09117174343177756
Gwh,2007-02-23,2007,2,02-23,Friday,518.64775833,58.683533333,0.014150833334,0.0,51.4349425014,0.0,0.0,0.0,577.3454424963339,51.4349425014,628.780384997734,0.8248472291829986,0.09332914119643138,2.2505207973450055e-05,0.0,0.08180112441259656,0.0,0.0,0.0,0.9181988755874033,0.08180112441259656
Gwh,2007-02-24,2007,2,02-24,Saturday,478.777875,44.7561425,0.09774333333,0.0,33.989084999999996,0.0,0.0,0.0,523.6317608333301,33.989084999999996,557.6208458333301,0.8586082794026394,0.0802626781879266,0.0001752863689733991,0.0,0.060953756040460425,0.0,0.0,0.0,0.9390462439595395,0.060953756040460425
Gwh,2007-02-25,2007,2,02-25,Sunday,475.56130833000003,26.5152933327,0.0,0.0,31.4631758337,0.0,0.0,0.0,502.0766016627,31.4631758337,533.5397774964,0.8913324336594731,0.04969693816854903,0.0,0.0,0.058970628171977846,0.0,0.0,0.0,0.9410293718280222,0.058970628171977846
Gwh,2007-02-26,2007,2,02-26,Monday,502.43795831999995,49.7638300017,0.010535000000000001,0.0,35.932425832300005,0.0,0.0,0.0,552.2123233217,35.932425832300005,588.144749154,0.8542760248097385,0.08461153495509627,1.7912257169946292e-05,0.0,0.061094527977995174,0.0,0.0,0.0,0.9389054720220047,0.061094527977995174
Gwh,2007-02-27,2007,2,02-27,Tuesday,507.60478335,55.7254675,0.017846666666000002,0.0,35.842961668,0.0,0.0,0.0,563.3480975166659,35.842961668,599.191059184666,0.847150129444038,0.09300116656584799,2.9784601075797762e-05,0.0,0.059818919389038286,0.0,0.0,0.0,0.9401810806109616,0.059818919389038286
Gwh,2007-02-28,2007,2,02-28,Wednesday,512.3790250000001,57.097470836,0.025879166667,0.0,46.628760836,0.0,0.0,0.0,569.5023750026671,46.628760836,616.1311358386671,0.8316070966005614,0.09267097134813664,4.20026925465692e-05,0.0,0.07567992935875531,0.0,0.0,0.0,0.9243200706412448,0.07567992935875531
Gwh,2007-03-01,2007,3,03-01,Thursday,504.35264997999997,60.145382501,0.199655833333,0.0,51.3538083327,0.0,0.0,0.0,564.6976883143329,51.3538083327,616.051496647033,0.818685861044128,0.09763044620190303,0.0003240895191711431,0.0,0.08335960323479774,0.0,0.0,0.0,0.9166403967652021,0.08335960323479774
Gwh,2007-03-02,2007,3,03-02,Friday,499.21365001,64.799923334,0.0044683333330000005,0.0,63.9657166667,0.0,0.0,0.0,564.018041677333,63.9657166667,627.983758344033,0.7949467536014077,0.10318725997766995,7.115364487742181e-06,0.0,0.10185887105643451,0.0,0.0,0.0,0.8981411289435655,0.10185887105643451
Gwh,2007-03-03,2007,3,03-03,Saturday,491.80295832,55.6692575,0.0,0.0,40.445352500300004,0.0,0.0,0.0,547.4722158200001,40.445352500300004,587.9175683203001,0.8365168602208933,0.09468888242113414,0.0,0.0,0.06879425735797233,0.0,0.0,0.0,0.9312057426420276,0.06879425735797233
Gwh,2007-03-04,2007,3,03-04,Sunday,479.15600001,48.091225832999996,0.0,0.0,36.7761799997,0.0,0.0,0.0,527.247225843,36.7761799997,564.0234058427001,0.8495321205581872,0.08526459245276802,0.0,0.0,0.06520328698904469,0.0,0.0,0.0,0.9347967130109552,0.06520328698904469
Gwh,2007-03-05,2007,3,03-05,Monday,505.61449169,50.272271668,0.91937666666,0.0,43.311545834,0.0,0.0,0.0,556.80614002466,43.311545834,600.1176858586599,0.8425255639092807,0.08377068840434101,0.001531993954393359,0.0,0.0721717537319851,0.0,0.0,0.0,0.927828246268015,0.0721717537319851
Gwh,2007-03-06,2007,3,03-06,Tuesday,507.64923333,48.025413332999996,0.6633050000130001,0.0,37.0381183326,0.0,0.0,0.0,556.337951663013,37.0381183326,593.376069995613,0.8555269735325748,0.08093587820849443,0.0011178492587641832,0.0,0.062419299000166684,0.0,0.0,0.0,0.9375807009998334,0.062419299000166684
Gwh,2007-03-07,2007,3,03-07,Wednesday,508.95371666,48.941745001,0.0162975,0.0,37.524975835,0.0,0.0,0.0,557.9117591610001,37.524975835,595.436734996,0.8547569989335961,0.08219470201368878,2.7370666003852586e-05,0.0,0.06302092838671111,0.0,0.0,0.0,0.936979071613289,0.06302092838671111
Gwh,2007-03-08,2007,3,03-08,Thursday,515.23349166,50.827525,0.0,0.0,36.1842258351,0.0,0.0,0.0,566.06101666,36.1842258351,602.2452424951,0.8555210656798041,0.0843967231512228,0.0,0.0,0.06008221116897308,0.0,0.0,0.0,0.9399177888310268,0.06008221116897308
Gwh,2007-03-09,2007,3,03-09,Friday,506.94120834,51.034039999,0.0,0.0,28.019714165,0.0,0.0,0.0,557.975248339,28.019714165,585.994962504,0.865094822955137,0.08708955411651963,0.0,0.0,0.04781562292834341,0.0,0.0,0.0,0.9521843770716566,0.04781562292834341
Gwh,2007-03-10,2007,3,03-10,Saturday,474.72118332,43.376548332,0.0,0.0,22.7306841659,0.0,0.0,0.0,518.097731652,22.7306841659,540.8284158179,0.8777667175680379,0.08020390028212779,0.0,0.0,0.04202938214983429,0.0,0.0,0.0,0.9579706178501657,0.04202938214983429
Gwh,2007-03-11,2007,3,03-11,Sunday,477.08540834999997,35.909138334000005,0.48601499999,0.0,29.183770835700003,0.0,0.0,0.0,513.48056168399,29.183770835700003,542.66433251969,0.8791537968504488,0.06617191545880174,0.0008956088890776057,0.0,0.05377867880167175,0.0,0.0,0.0,0.9462213211983282,0.05377867880167175
Gwh,2007-03-12,2007,3,03-12,Monday,493.85876666999997,48.6670249997,0.72756416662,0.0,25.4471791671,0.0,0.0,0.0,543.25335583632,25.4471791671,568.70053500342,0.8683986320973481,0.08557583825625789,0.0012793449660032845,0.0,0.044746184680390655,0.0,0.0,0.0,0.9552538153196094,0.044746184680390655
Gwh,2007-03-13,2007,3,03-13,Tuesday,498.63335832,52.297840832,1.83257583327,0.0,28.4880199992,0.0,0.0,0.0,552.76377498527,28.4880199992,581.25179498447,0.857861193070935,0.08997450207168357,0.0031528089015518015,0.0,0.049011495955829515,0.0,0.0,0.0,0.9509885040441703,0.049011495955829515
Gwh,2007-03-14,2007,3,03-14,Wednesday,493.92580001,56.242679165,0.56057750001,0.0,33.2450116661,0.0,0.0,0.0,550.72905667501,33.2450116661,583.9740683411101,0.8458009127238999,0.09631023398824554,0.0009599356039942449,0.0,0.056928917683860186,0.0,0.0,0.0,0.9430710823161398,0.056928917683860186
Gwh,2007-03-15,2007,3,03-15,Thursday,495.91721665,65.97956166399999,0.075574166663,0.0,46.3842533333,0.0,0.0,0.0,561.972352480663,46.3842533333,608.356605813963,0.8151751980838238,0.10845540433595079,0.00012422675440810577,0.0,0.07624517082581729,0.0,0.0,0.0,0.9237548291741826,0.07624517082581729
Gwh,2007-03-16,2007,3,03-16,Friday,493.85863332,63.546897502,0.0,0.0,42.3558599999,0.0,0.0,0.0,557.405530822,42.3558599999,599.7613908219,0.823425183543787,0.10595363168495509,0.0,0.0,0.07062118477125785,0.0,0.0,0.0,0.929378815228742,0.07062118477125785
Gwh,2007-03-17,2007,3,03-17,Saturday,454.29224167,60.563180003,0.0,0.0,26.6579966661,0.0,0.0,0.0,514.855421673,26.6579966661,541.5134183391001,0.8389307195071545,0.11184058963627536,0.0,0.0,0.04922869085656996,0.0,0.0,0.0,0.9507713091434299,0.04922869085656996
Gwh,2007-03-18,2007,3,03-18,Sunday,451.13826667,43.4807816653,0.0,0.0,25.6371116664,0.0,0.0,0.0,494.6190483353,25.6371116664,520.2561600017,0.8671464200799196,0.08357571713357113,0.0,0.0,0.0492778627865093,0.0,0.0,0.0,0.9507221372134907,0.0492778627865093
Gwh,2007-03-19,2007,3,03-19,Monday,490.45639999,48.954403333,0.40875999998999996,0.0,47.4179958353,0.0,0.0,0.0,539.81956332299,47.4179958353,587.23755915829,0.8351924912517346,0.08336388326926537,0.0006960726432006346,0.0,0.08074755283579957,0.0,0.0,0.0,0.9192524471642005,0.08074755283579957
Gwh,2007-03-20,2007,3,03-20,Tuesday,498.81243335,53.001005833,0.55182666666,0.0,55.740909997299994,0.0,0.0,0.0,552.3652658496601,55.740909997299994,608.10617584696,0.8202719412531249,0.08715748653461888,0.0009074511797079271,0.0,0.0916631210325483,0.0,0.0,0.0,0.9083368789674519,0.0916631210325483
Gwh,2007-03-21,2007,3,03-21,Wednesday,494.80205835,54.398055831,0.0,0.0,62.995620001000006,0.0,0.0,0.0,549.200114181,62.995620001000006,612.195734182,0.8082415977810457,0.08885729317223234,0.0,0.0,0.10290110904672198,0.0,0.0,0.0,0.897098890953278,0.10290110904672198
Gwh,2007-03-22,2007,3,03-22,Thursday,495.25501666,62.265349167000004,0.028754166663,0.0,70.6377216663,0.0,0.0,0.0,557.549119993663,70.6377216663,628.186841659963,0.788388077902595,0.0991191553813287,4.577327119272041e-05,0.0,0.11244699344488361,0.0,0.0,0.0,0.8875530065551165,0.11244699344488361
Gwh,2007-03-23,2007,3,03-23,Friday,499.60409999999996,65.072014999,0.075228333333,0.0,66.2753499997,0.0,0.0,0.0,564.751343332333,66.2753499997,631.026693332033,0.7917321173244232,0.10312085952402092,0.00011921577031198017,0.0,0.10502780738124386,0.0,0.0,0.0,0.8949721926187562,0.10502780738124386
Gwh,2007-03-24,2007,3,03-24,Saturday,466.89119166999996,54.014775834,0.06283166666699999,0.0,26.3538200003,0.0,0.0,0.0,520.968799170667,26.3538200003,547.322619170967,0.8530456723626789,0.0986890984257448,0.00011479822771105553,0.0,0.04815043098386523,0.0,0.0,0.0,0.9518495690161348,0.04815043098386523
Gwh,2007-03-25,2007,3,03-25,Sunday,446.87756669,38.581419167,0.0,0.0,25.3741424991,0.0,0.0,0.0,485.458985857,25.3741424991,510.8331283561,0.8748014603674709,0.07552646260660101,0.0,0.0,0.04967207702592807,0.0,0.0,0.0,0.9503279229740719,0.04967207702592807
Gwh,2007-03-26,2007,3,03-26,Monday,482.84369166,50.9692925,0.63961333332,0.0,34.247501666299996,0.0,0.0,0.0,534.45259749332,34.247501666299996,568.70009915962,0.849030433392764,0.08962420188658027,0.0011246935498431775,0.0,0.060220671170812604,0.0,0.0,0.0,0.9397793288291875,0.060220671170812604
Gwh,2007-03-27,2007,3,03-27,Tuesday,486.37244166,49.130584999999996,0.0,0.0,34.5676391664,0.0,0.0,0.0,535.5030266599999,34.5676391664,570.0706658263999,0.8531792123612127,0.08618332418276269,0.0,0.0,0.06063746345602471,0.0,0.0,0.0,0.9393625365439753,0.06063746345602471
