unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2007-04-23 05:00:00,2007-04-23,2007,4,04-23,Monday,5,17161.25,1324.949167,0.0,0.0,1468.493333,0.0,0.0,0.0,18486.199167,1468.493333,19954.692499999997,0.8600107468456355,0.06639787443479774,0.0,0.0,0.07359137871956685,0.0,0.0,0.0,0.9264086212804332,0.07359137871956685
Mwh,2007-04-23 06:00:00,2007-04-23,2007,4,04-23,Monday,6,18257.93333,1911.453333,0.0,0.0,963.8158333,0.0,0.0,0.0,20169.386663,963.8158333,21133.2024963,0.8639454116429631,0.09044787856145593,0.0,0.0,0.0456067097955809,0.0,0.0,0.0,0.9543932902044191,0.0456067097955809
Mwh,2007-04-23 07:00:00,2007-04-23,2007,4,04-23,Monday,7,19478.25833,2342.525,0.0,0.0,1613.169167,0.0,0.0,0.0,21820.783330000002,1613.169167,23433.952497000002,0.8311981656740831,0.09996286372518202,0.0,0.0,0.06883897060073485,0.0,0.0,0.0,0.9311610293992651,0.06883897060073485
Mwh,2007-04-23 08:00:00,2007-04-23,2007,4,04-23,Monday,8,19678.275,2863.2725,0.0,0.0,2278.403333,0.0,0.0,0.0,22541.5475,2278.403333,24819.950833000003,0.7928410145694667,0.11536173134529593,0.0,0.0,0.09179725408523737,0.0,0.0,0.0,0.9082027459147626,0.09179725408523737
Mwh,2007-04-23 09:00:00,2007-04-23,2007,4,04-23,Monday,9,19760.41667,2951.316667,0.0,0.0,2738.463333,0.0,0.0,0.0,22711.733336999998,2738.463333,25450.196669999998,0.7764347335395267,0.11596439529596768,0.0,0.0,0.10760087116450563,0.0,0.0,0.0,0.8923991288354943,0.10760087116450563
Mwh,2007-04-23 10:00:00,2007-04-23,2007,4,04-23,Monday,10,19781.71667,2969.8,0.0,0.0,2907.383333,0.0,0.0,0.0,22751.51667,2907.383333,25658.900003000002,0.7709495211286201,0.11574151657525363,0.0,0.0,0.11330896229612622,0.0,0.0,0.0,0.8866910377038737,0.11330896229612622
Mwh,2007-04-23 11:00:00,2007-04-23,2007,4,04-23,Monday,11,20008.65,2644.300833,0.0,0.0,3030.398333,0.0,0.0,0.0,22652.950833000003,3030.398333,25683.349166000004,0.7790514340897466,0.10295778856211495,0.0,0.0,0.1179907773481383,0.0,0.0,0.0,0.8820092226518617,0.1179907773481383
Mwh,2007-04-23 12:00:00,2007-04-23,2007,4,04-23,Monday,12,19841.28333,2703.375,0.0,0.0,3097.244167,0.0,0.0,0.0,22544.65833,3097.244167,25641.902497,0.773783588496265,0.10542801963763353,0.0,0.0,0.1207883918661014,0.0,0.0,0.0,0.8792116081338985,0.1207883918661014
Mwh,2007-04-23 13:00:00,2007-04-23,2007,4,04-23,Monday,13,19656.0,2921.983333,0.0,0.0,3003.485,0.0,0.0,0.0,22577.983333,3003.485,25581.468333,0.7683687169216878,0.11422265895623561,0.0,0.0,0.1174086241220765,0.0,0.0,0.0,0.8825913758779235,0.1174086241220765
Mwh,2007-04-23 14:00:00,2007-04-23,2007,4,04-23,Monday,14,19694.80833,3068.35,0.0,0.0,2881.67,0.0,0.0,0.0,22763.15833,2881.67,25644.828329999997,0.7679836291577158,0.11964790563290935,0.0,0.0,0.11236846520937505,0.0,0.0,0.0,0.8876315347906251,0.11236846520937505
Mwh,2007-04-23 15:00:00,2007-04-23,2007,4,04-23,Monday,15,19635.13333,3075.141667,0.0,0.0,2714.159167,0.0,0.0,0.0,22710.274997,2714.159167,25424.434164,0.7722938179604634,0.12095221656316268,0.0,0.0,0.10675396547637402,0.0,0.0,0.0,0.893246034523626,0.10675396547637402
Mwh,2007-04-23 16:00:00,2007-04-23,2007,4,04-23,Monday,16,19753.58333,3075.458333,0.0,0.0,2690.8525,0.0,0.0,0.0,22829.041663,2690.8525,25519.894163,0.774046444073413,0.12051218995488433,0.0,0.0,0.10544136597170259,0.0,0.0,0.0,0.8945586340282974,0.10544136597170259
Mwh,2007-04-23 17:00:00,2007-04-23,2007,4,04-23,Monday,17,19795.36667,3270.808333,0.0,0.0,2994.205,0.0,0.0,0.0,23066.175003,2994.205,26060.380003,0.7595962402590143,0.12550885031697442,0.0,0.0,0.11489490942401129,0.0,0.0,0.0,0.8851050905759887,0.11489490942401129
Mwh,2007-04-23 18:00:00,2007-04-23,2007,4,04-23,Monday,18,19585.50833,3479.191667,0.0,0.0,3594.833333,0.0,0.0,0.0,23064.699997,3594.833333,26659.53333,0.7346530821663112,0.13050459750864665,0.0,0.0,0.13484232032504226,0.0,0.0,0.0,0.8651576796749578,0.13484232032504226
Mwh,2007-04-23 19:00:00,2007-04-23,2007,4,04-23,Monday,19,19605.60833,3222.508333,0.0,0.0,2645.6,0.0,0.0,0.0,22828.116663,2645.6,25473.716663,0.7696406688261829,0.1265032651352608,0.0,0.0,0.1038560660385563,0.0,0.0,0.0,0.8961439339614438,0.1038560660385563
Mwh,2007-04-23 20:00:00,2007-04-23,2007,4,04-23,Monday,20,19730.19167,2766.941667,0.0,0.0,1988.3575,0.0,0.0,0.0,22497.133337,1988.3575,24485.490836999998,0.8057911438796126,0.11300331634842613,0.0,0.0,0.08120553977196142,0.0,0.0,0.0,0.9187944602280387,0.08120553977196142
Mwh,2007-04-23 21:00:00,2007-04-23,2007,4,04-23,Monday,21,19720.60833,2558.7575,0.0,0.0,1403.9,0.0,0.0,0.0,22279.36583,1403.9,23683.26583,0.8326811205665549,0.10804073721787044,0.0,0.0,0.05927814221557467,0.0,0.0,0.0,0.9407218577844253,0.05927814221557467
Mwh,2007-04-23 22:00:00,2007-04-23,2007,4,04-23,Monday,22,19268.35833,2367.589167,0.0,0.0,1016.821667,0.0,0.0,0.0,21635.947497,1016.821667,22652.769164,0.8505961540729183,0.10451654496893013,0.0,0.0,0.04488730095815141,0.0,0.0,0.0,0.9551126990418486,0.04488730095815141
Mwh,2007-04-23 23:00:00,2007-04-23,2007,4,04-23,Monday,23,18914.85833,2283.656667,0.0,0.0,919.5,0.0,0.0,0.0,21198.514997,919.5,22118.014997,0.8551788364627448,0.10324871681793084,0.0,0.0,0.04157244671932438,0.0,0.0,0.0,0.9584275532806756,0.04157244671932438
Mwh,2007-04-24 00:00:00,2007-04-24,2007,4,04-24,Tuesday,0,18627.49167,2009.17,0.0,0.0,985.3008333,0.0,0.0,0.0,20636.66167,985.3008333,21621.9625033,0.8615079073954097,0.09292264750220315,0.0,0.0,0.04556944510238702,0.0,0.0,0.0,0.954430554897613,0.04556944510238702
Mwh,2007-04-24 01:00:00,2007-04-24,2007,4,04-24,Tuesday,1,18327.7,1829.795,0.0,0.0,1188.826667,0.0,0.0,0.0,20157.495000000003,1188.826667,21346.321667000004,0.8585882048396848,0.0857194522102954,0.0,0.0,0.05569234295001968,0.0,0.0,0.0,0.9443076570499803,0.05569234295001968
Mwh,2007-04-24 02:00:00,2007-04-24,2007,4,04-24,Tuesday,2,17643.5,1754.068333,0.0,0.0,1585.125833,0.0,0.0,0.0,19397.568333,1585.125833,20982.694166,0.8408596084190764,0.0835959538428703,0.0,0.0,0.07554443773805324,0.0,0.0,0.0,0.9244555622619467,0.07554443773805324
Mwh,2007-04-24 03:00:00,2007-04-24,2007,4,04-24,Tuesday,3,16988.425,1707.651667,0.0,0.0,1725.599167,0.0,0.0,0.0,18696.076667,1725.599167,20421.675834,0.8318820227141207,0.08361956584174815,0.0,0.0,0.08449841144413105,0.0,0.0,0.0,0.9155015885558689,0.08449841144413105
Mwh,2007-04-24 04:00:00,2007-04-24,2007,4,04-24,Tuesday,4,16883.94167,1587.338333,0.0,0.0,1735.475,0.0,0.0,0.0,18471.280003,1735.475,20206.755003,0.8355592804234685,0.0785548363784455,0.0,0.0,0.0858858831980861,0.0,0.0,0.0,0.914114116801914,0.0858858831980861
Mwh,2007-04-24 05:00:00,2007-04-24,2007,4,04-24,Tuesday,5,17290.18333,1733.361667,0.0,0.0,1682.539167,0.0,0.0,0.0,19023.544997,1682.539167,20706.084164,0.8350291244377848,0.0837126736891013,0.0,0.0,0.08125820187311394,0.0,0.0,0.0,0.9187417981268861,0.08125820187311394
Mwh,2007-04-24 06:00:00,2007-04-24,2007,4,04-24,Tuesday,6,18318.50833,2133.985,0.0,0.0,1382.0075,0.0,0.0,0.0,20452.49333,1382.0075,21834.50083,0.8389707863085597,0.09773454482036813,0.0,0.0,0.06329466887107214,0.0,0.0,0.0,0.9367053311289278,0.06329466887107214
Mwh,2007-04-24 07:00:00,2007-04-24,2007,4,04-24,Tuesday,7,18986.175,2657.153333,0.0,0.0,2286.089167,0.0,0.0,0.0,21643.328332999998,2286.089167,23929.417499999996,0.7934240354994017,0.11104128769536495,0.0,0.0,0.09553467680523357,0.0,0.0,0.0,0.9044653231947665,0.09553467680523357
Mwh,2007-04-24 08:00:00,2007-04-24,2007,4,04-24,Tuesday,8,19162.43333,2933.929167,0.0,0.0,2921.394167,0.0,0.0,0.0,22096.362497,2921.394167,25017.756663999997,0.765953302182938,0.11727387097108749,0.0,0.0,0.11677282684597465,0.0,0.0,0.0,0.8832271731540254,0.11677282684597465
Mwh,2007-04-24 09:00:00,2007-04-24,2007,4,04-24,Tuesday,9,19201.425,3075.016667,0.0,0.0,3075.574167,0.0,0.0,0.0,22276.441667,3075.574167,25352.015833999998,0.7573924348157222,0.12129278741124977,0.0,0.0,0.12131477777302813,0.0,0.0,0.0,0.8786852222269719,0.12131477777302813
Mwh,2007-04-24 10:00:00,2007-04-24,2007,4,04-24,Tuesday,10,19268.475,3210.3,0.0,0.0,2950.810833,0.0,0.0,0.0,22478.774999999998,2950.810833,25429.585832999997,0.7577187897018473,0.12624271669552678,0.0,0.0,0.11603849360262604,0.0,0.0,0.0,0.883961506397374,0.11603849360262604
Mwh,2007-04-24 11:00:00,2007-04-24,2007,4,04-24,Tuesday,11,19229.80833,3068.75,0.0,0.0,3135.985,0.0,0.0,0.0,22298.55833,3135.985,25434.54333,0.7560508588852262,0.12065284444798403,0.0,0.0,0.12329629666678982,0.0,0.0,0.0,0.8767037033332101,0.12329629666678982
Mwh,2007-04-24 12:00:00,2007-04-24,2007,4,04-24,Tuesday,12,19210.5,3066.675,0.0,0.0,3238.795833,0.0,0.0,0.0,22277.175,3238.795833,25515.970833,0.7528814061487684,0.12018649104402668,0.0,0.0,0.126932102807205,0.0,0.0,0.0,0.873067897192795,0.126932102807205
Mwh,2007-04-24 13:00:00,2007-04-24,2007,4,04-24,Tuesday,13,19258.20833,3091.766667,0.0,0.0,3260.083333,0.0,0.0,0.0,22349.974997,3260.083333,25610.05833,0.75197830796975,0.12072470226974293,0.0,0.0,0.12729698976050713,0.0,0.0,0.0,0.8727030102394929,0.12729698976050713
Mwh,2007-04-24 14:00:00,2007-04-24,2007,4,04-24,Tuesday,14,19383.775,3288.508333,0.0,0.0,2867.7225,0.0,0.0,0.0,22672.283333000003,2867.7225,25540.005833000003,0.7589573442835478,0.1287591065758861,0.0,0.0,0.11228354914056607,0.0,0.0,0.0,0.887716450859434,0.11228354914056607
Mwh,2007-04-24 15:00:00,2007-04-24,2007,4,04-24,Tuesday,15,19526.93333,3269.775,0.0,0.0,2513.355,0.0,0.0,0.0,22796.70833,2513.355,25310.06333,0.7715086712902349,0.1291887324566406,0.0,0.0,0.09930259625312443,0.0,0.0,0.0,0.9006974037468756,0.09930259625312443
Mwh,2007-04-24 16:00:00,2007-04-24,2007,4,04-24,Tuesday,16,19659.60833,3169.283333,0.0,0.0,2589.804167,0.0,0.0,0.0,22828.891663,2589.804167,25418.695829999997,0.7734310391643725,0.12468316054435434,0.0,0.0,0.10188580029127325,0.0,0.0,0.0,0.8981141997087269,0.10188580029127325
Mwh,2007-04-24 17:00:00,2007-04-24,2007,4,04-24,Tuesday,17,19614.06667,3393.133333,0.0,0.0,2931.7625,0.0,0.0,0.0,23007.200003,2931.7625,25938.962503000002,0.7561623433370364,0.13081222244750781,0.0,0.0,0.11302543421545573,0.0,0.0,0.0,0.8869745657845443,0.11302543421545573
Mwh,2007-04-24 18:00:00,2007-04-24,2007,4,04-24,Tuesday,18,19694.51667,3555.733333,0.0,0.0,3168.541667,0.0,0.0,0.0,23250.250003,3168.541667,26418.791670000002,0.7454737868410618,0.13459106598874965,0.0,0.0,0.1199351471701885,0.0,0.0,0.0,0.8800648528298115,0.1199351471701885
Mwh,2007-04-24 19:00:00,2007-04-24,2007,4,04-24,Tuesday,19,19555.1,3274.108333,0.0,0.0,2535.89,0.0,0.0,0.0,22829.208333,2535.89,25365.098332999998,0.7709451681706595,0.12907926829285674,0.0,0.0,0.09997556353648376,0.0,0.0,0.0,0.9000244364635163,0.09997556353648376
Mwh,2007-04-24 20:00:00,2007-04-24,2007,4,04-24,Tuesday,20,19549.58333,2943.666667,0.0,0.0,1862.534167,0.0,0.0,0.0,22493.249997000003,1862.534167,24355.784164000004,0.8026669639689125,0.12086109185312123,0.0,0.0,0.07647194417796614,0.0,0.0,0.0,0.9235280558220338,0.07647194417796614
Mwh,2007-04-24 21:00:00,2007-04-24,2007,4,04-24,Tuesday,21,19378.26667,2486.481667,0.0,0.0,1461.898333,0.0,0.0,0.0,21864.748337,1461.898333,23326.646670000002,0.8307352078566036,0.10659404680732877,0.0,0.0,0.06267074533606763,0.0,0.0,0.0,0.9373292546639324,0.06267074533606763
Mwh,2007-04-24 22:00:00,2007-04-24,2007,4,04-24,Tuesday,22,18979.73333,2255.680833,0.0,0.0,1253.330833,0.0,0.0,0.0,21235.414162999998,1253.330833,22488.744995999998,0.8439658741906614,0.10030265510152793,0.0,0.0,0.055731470707810774,0.0,0.0,0.0,0.9442685292921892,0.055731470707810774
Mwh,2007-04-24 23:00:00,2007-04-24,2007,4,04-24,Tuesday,23,18944.44167,2113.939167,0.0,0.0,1440.845,0.0,0.0,0.0,21058.380837,1440.845,22499.225837,0.842004156376165,0.0939560846366378,0.0,0.0,0.06403975898719719,0.0,0.0,0.0,0.9359602410128027,0.06403975898719719
Mwh,2007-04-25 00:00:00,2007-04-25,2007,4,04-25,Wednesday,0,18484.75,1978.35,0.0,0.0,1516.651667,0.0,0.0,0.0,20463.1,1516.651667,21979.751666999997,0.8409899383782697,0.09000784130651754,0.0,0.0,0.06900222031521282,0.0,0.0,0.0,0.9309977796847873,0.06900222031521282
Mwh,2007-04-25 01:00:00,2007-04-25,2007,4,04-25,Wednesday,1,18099.26667,1940.836667,0.0,0.0,1581.166667,0.0,0.0,0.0,20040.103337,1581.166667,21621.270004,0.8371046967477664,0.08976515563798701,0.0,0.0,0.0731301476142465,0.0,0.0,0.0,0.9268698523857535,0.0731301476142465
Mwh,2007-04-25 02:00:00,2007-04-25,2007,4,04-25,Wednesday,2,17262.33333,1713.954167,0.0,0.0,1438.920833,0.0,0.0,0.0,18976.287497,1438.920833,20415.20833,0.8455624381081199,0.0839547723096882,0.0,0.0,0.07048278958219183,0.0,0.0,0.0,0.9295172104178082,0.07048278958219183
Mwh,2007-04-25 03:00:00,2007-04-25,2007,4,04-25,Wednesday,3,16692.81667,1596.815,0.0,0.0,1705.409167,0.0,0.0,0.0,18289.63167,1705.409167,19995.040837,0.8348478408261427,0.07986055207475043,0.0,0.0,0.08529160709910683,0.0,0.0,0.0,0.9147083929008931,0.08529160709910683
Mwh,2007-04-25 04:00:00,2007-04-25,2007,4,04-25,Wednesday,4,16557.11667,1456.3525,0.0,0.0,1738.205833,0.0,0.0,0.0,18013.46917,1738.205833,19751.675003,0.8382639278686597,0.0737331137626961,0.0,0.0,0.08800295836864423,0.0,0.0,0.0,0.9119970416313558,0.08800295836864423
Mwh,2007-04-25 05:00:00,2007-04-25,2007,4,04-25,Wednesday,5,16690.74167,1494.978333,0.0,0.0,1749.770833,0.0,0.0,0.0,18185.720003,1749.770833,19935.490835999997,0.8372375582475978,0.07499079632894373,0.0,0.0,0.0877716454234586,0.0,0.0,0.0,0.9122283545765415,0.0877716454234586
Mwh,2007-04-25 06:00:00,2007-04-25,2007,4,04-25,Wednesday,6,17098.625,1614.508333,0.0,0.0,1723.4925,0.0,0.0,0.0,18713.133333,1723.4925,20436.625833000002,0.8366657558700336,0.07900072870116238,0.0,0.0,0.084333515428804,0.0,0.0,0.0,0.915666484571196,0.084333515428804
Mwh,2007-04-25 07:00:00,2007-04-25,2007,4,04-25,Wednesday,7,17147.15833,1561.888333,0.0,0.0,1185.9725,0.0,0.0,0.0,18709.046662999997,1185.9725,19895.019162999997,0.8618819710357271,0.07850650055692034,0.0,0.0,0.05961152840735267,0.0,0.0,0.0,0.9403884715926474,0.05961152840735267
Mwh,2007-04-25 08:00:00,2007-04-25,2007,4,04-25,Wednesday,8,17805.65,1772.524167,0.0,0.0,998.7941667,0.0,0.0,0.0,19578.174167,998.7941667,20576.968333700002,0.8653194052322438,0.08614117192847318,0.0,0.0,0.048539422839282954,0.0,0.0,0.0,0.951460577160717,0.048539422839282954
Mwh,2007-04-25 09:00:00,2007-04-25,2007,4,04-25,Wednesday,9,18141.71667,2047.615833,0.0,0.0,1103.031667,0.0,0.0,0.0,20189.332503,1103.031667,21292.36417,0.8520292310029564,0.09616667349157029,0.0,0.0,0.0518040955054734,0.0,0.0,0.0,0.9481959044945266,0.0518040955054734
Mwh,2007-04-25 10:00:00,2007-04-25,2007,4,04-25,Wednesday,10,18274.58333,2219.743333,0.0,0.0,1188.834167,0.0,0.0,0.0,20494.326663,1188.834167,21683.16083,0.842800709420371,0.10237175983719343,0.0,0.0,0.05482753074243558,0.0,0.0,0.0,0.9451724692575644,0.05482753074243558
Mwh,2007-04-25 11:00:00,2007-04-25,2007,4,04-25,Wednesday,11,18309.80833,2240.83,0.0,0.0,1245.051667,0.0,0.0,0.0,20550.63833,1245.051667,21795.689997,0.8400655511488829,0.10281069332094703,0.0,0.0,0.05712375553017001,0.0,0.0,0.0,0.94287624446983,0.05712375553017001
Mwh,2007-04-25 12:00:00,2007-04-25,2007,4,04-25,Wednesday,12,18353.89167,2265.783333,0.0,0.0,1127.57,0.0,0.0,0.0,20619.675003,1127.57,21747.245003,0.8439639902648869,0.10418714336861697,0.0,0.0,0.05184886636649623,0.0,0.0,0.0,0.9481511336335038,0.05184886636649623
Mwh,2007-04-25 13:00:00,2007-04-25,2007,4,04-25,Wednesday,13,18348.225,2218.0775,0.0,0.0,1050.329167,0.0,0.0,0.0,20566.302499999998,1050.329167,21616.631666999998,0.8488012971979554,0.10260976521083635,0.0,0.0,0.04858893759120831,0.0,0.0,0.0,0.9514110624087917,0.04858893759120831
Mwh,2007-04-25 14:00:00,2007-04-25,2007,4,04-25,Wednesday,14,18244.1,2193.673333,0.0,0.0,960.2683333,0.0,0.0,0.0,20437.773332999997,960.2683333,21398.041666299996,0.8526060601486175,0.1025174811419701,0.0,0.0,0.0448764587094125,0.0,0.0,0.0,0.9551235412905875,0.0448764587094125
Mwh,2007-04-25 15:00:00,2007-04-25,2007,4,04-25,Wednesday,15,18191.60833,2184.785,0.0,0.0,906.2516667,0.0,0.0,0.0,20376.39333,906.2516667,21282.6449967,0.8547625698225345,0.10265570845817161,0.0,0.0,0.0425817217192938,0.0,0.0,0.0,0.9574182782807061,0.0425817217192938
Mwh,2007-04-25 16:00:00,2007-04-25,2007,4,04-25,Wednesday,16,18295.075,2034.985833,0.0,0.0,1448.505833,0.0,0.0,0.0,20330.060833,1448.505833,21778.566666,0.8400495441493717,0.09343984221775967,0.0,0.0,0.06651061363286873,0.0,0.0,0.0,0.9334893863671313,0.06651061363286873
Mwh,2007-04-25 17:00:00,2007-04-25,2007,4,04-25,Wednesday,17,18742.06667,2407.354167,0.0,0.0,1953.820833,0.0,0.0,0.0,21149.420837,1953.820833,23103.241670000003,0.8112310357873687,0.10419984352784549,0.0,0.0,0.0845691206847857,0.0,0.0,0.0,0.9154308793152143,0.0845691206847857
Mwh,2007-04-25 18:00:00,2007-04-25,2007,4,04-25,Wednesday,18,19216.025,2778.155833,0.0,0.0,2450.719167,0.0,0.0,0.0,21994.180833000002,2450.719167,24444.9,0.7860954636754497,0.11364971151446722,0.0,0.0,0.10025482481008309,0.0,0.0,0.0,0.8997451751899169,0.10025482481008309
Mwh,2007-04-25 19:00:00,2007-04-25,2007,4,04-25,Wednesday,19,18808.23333,2633.7625,0.0,0.0,2139.231667,0.0,0.0,0.0,21441.99583,2139.231667,23581.227497,0.797593481187219,0.11168894835245818,0.0,0.0,0.09071757046032285,0.0,0.0,0.0,0.9092824295396772,0.09071757046032285
Mwh,2007-04-25 20:00:00,2007-04-25,2007,4,04-25,Wednesday,20,18504.21667,2558.975833,0.0,0.0,1611.728333,0.0,0.0,0.0,21063.192503000002,1611.728333,22674.920836,0.8160653262622046,0.11285489601080431,0.0,0.0,0.07107977772699113,0.0,0.0,0.0,0.9289202222730089,0.07107977772699113
Mwh,2007-04-25 21:00:00,2007-04-25,2007,4,04-25,Wednesday,21,18257.275,2468.420833,0.0,0.0,1123.0475,0.0,0.0,0.0,20725.695833,1123.0475,21848.743333000002,0.8356212859356765,0.11297770289935787,0.0,0.0,0.05140101116496556,0.0,0.0,0.0,0.9485989888350345,0.05140101116496556
Mwh,2007-04-25 22:00:00,2007-04-25,2007,4,04-25,Wednesday,22,17793.96667,2380.9575,0.0,0.0,863.115,0.0,0.0,0.0,20174.924170000002,863.115,21038.039170000004,0.8457996739246493,0.11317392656038103,0.0,0.0,0.04102639951496962,0.0,0.0,0.0,0.9589736004850303,0.04102639951496962
Mwh,2007-04-25 23:00:00,2007-04-25,2007,4,04-25,Wednesday,23,17924.85,2143.039167,0.0,0.0,847.4216667,0.0,0.0,0.0,20067.889166999998,847.4216667,20915.310833699998,0.857020492906967,0.10246269749656349,0.0,0.0,0.04051680959646957,0.0,0.0,0.0,0.9594831904035305,0.04051680959646957
Mwh,2007-04-26 00:00:00,2007-04-26,2007,4,04-26,Thursday,0,17721.7,1916.616667,0.0,0.0,903.4608333,0.0,0.0,0.0,19638.316667,903.4608333,20541.7775003,0.8627150206325226,0.09330335054851067,0.0,0.0,0.04398162881896689,0.0,0.0,0.0,0.9560183711810332,0.04398162881896689
Mwh,2007-04-26 01:00:00,2007-04-26,2007,4,04-26,Thursday,1,17366.95833,1821.3375,0.0,0.0,969.3191667,0.0,0.0,0.0,19188.295830000003,969.3191667,20157.614996700002,0.8615581919211743,0.09035481133547649,0.0,0.0,0.0480869967433492,0.0,0.0,0.0,0.9519130032566508,0.0480869967433492
Mwh,2007-04-26 02:00:00,2007-04-26,2007,4,04-26,Thursday,2,16895.89167,1668.475833,0.0,0.0,1450.798333,0.0,0.0,0.0,18564.367503,1450.798333,20015.165836,0.8441544680889148,0.0833605800057384,0.0,0.0,0.07248495190534678,0.0,0.0,0.0,0.9275150480946532,0.07248495190534678
Mwh,2007-04-26 03:00:00,2007-04-26,2007,4,04-26,Thursday,3,16307.13333,1461.521667,0.0,0.0,1492.176667,0.0,0.0,0.0,17768.654997,1492.176667,19260.831664,0.8466474145287977,0.07588050674528754,0.0,0.0,0.07747207872591476,0.0,0.0,0.0,0.9225279212740852,0.07747207872591476
Mwh,2007-04-26 04:00:00,2007-04-26,2007,4,04-26,Thursday,4,16206.3,1390.701667,0.0,0.0,1502.830833,0.0,0.0,0.0,17597.001667,1502.830833,19099.8325,0.8485048232752825,0.07281224413879023,0.0,0.0,0.07868293258592712,0.0,0.0,0.0,0.9213170674140728,0.07868293258592712
Mwh,2007-04-26 05:00:00,2007-04-26,2007,4,04-26,Thursday,5,17036.06667,1364.703333,0.0,0.0,1507.221667,0.0,0.0,0.0,18400.770003,1507.221667,19907.991670000003,0.8557400943497581,0.06855052762838532,0.0,0.0,0.07570937802185647,0.0,0.0,0.0,0.9242906219781435,0.07570937802185647
Mwh,2007-04-26 06:00:00,2007-04-26,2007,4,04-26,Thursday,6,18094.35833,1922.570833,0.0,0.0,1303.628333,0.0,0.0,0.0,20016.929163,1303.628333,21320.557496,0.8486812942576536,0.0901745103691917,0.0,0.0,0.06114419537315461,0.0,0.0,0.0,0.9388558046268454,0.06114419537315461
Mwh,2007-04-26 07:00:00,2007-04-26,2007,4,04-26,Thursday,7,18786.15833,2762.040833,0.0,0.0,2110.181667,0.0,0.0,0.0,21548.199162999997,2110.181667,23658.38083,0.7940593426485983,0.11674682442754473,0.0,0.0,0.08919383292385695,0.0,0.0,0.0,0.910806167076143,0.08919383292385695
Mwh,2007-04-26 08:00:00,2007-04-26,2007,4,04-26,Thursday,8,19101.58333,2992.075,0.0,0.0,2708.003333,0.0,0.0,0.0,22093.658330000002,2708.003333,24801.661663000003,0.770173530691148,0.1206401022905527,0.0,0.0,0.10918636701829924,0.0,0.0,0.0,0.8908136329817008,0.10918636701829924
Mwh,2007-04-26 09:00:00,2007-04-26,2007,4,04-26,Thursday,9,18940.21667,3026.466667,0.0,0.0,3089.186667,0.0,0.0,0.0,21966.683337000002,3089.186667,25055.870004000004,0.7559193381421727,0.1207887280113141,0.0,0.0,0.12329193384651309,0.0,0.0,0.0,0.8767080661534868,0.12329193384651309
Mwh,2007-04-26 10:00:00,2007-04-26,2007,4,04-26,Thursday,10,18961.93333,3024.391667,0.0,0.0,3122.508333,0.0,0.0,0.0,21986.324997,3122.508333,25108.83333,0.7551897406298168,0.12045130202789871,0.0,0.0,0.12435895734228446,0.0,0.0,0.0,0.8756410426577155,0.12435895734228446
Mwh,2007-04-26 11:00:00,2007-04-26,2007,4,04-26,Thursday,11,18921.10833,3033.723333,0.0,0.0,3098.085,0.0,0.0,0.0,21954.831662999997,3098.085,25052.916662999996,0.7552457298492552,0.1210926206241059,0.0,0.0,0.12366164952663901,0.0,0.0,0.0,0.8763383504733611,0.12366164952663901
Mwh,2007-04-26 12:00:00,2007-04-26,2007,4,04-26,Thursday,12,18813.24167,3053.221667,0.0,0.0,3004.5775,0.0,0.0,0.0,21866.463337,3004.5775,24871.040837,0.7564316183346871,0.12276211868293832,0.0,0.0,0.1208062629823746,0.0,0.0,0.0,0.8791937370176254,0.1208062629823746
Mwh,2007-04-26 13:00:00,2007-04-26,2007,4,04-26,Thursday,13,18621.50833,3119.528333,0.0,0.0,3133.2,0.0,0.0,0.0,21741.036663,3133.2,24874.236663,0.7486263229817691,0.12541202269898175,0.0,0.0,0.12596165431924916,0.0,0.0,0.0,0.8740383456807508,0.12596165431924916
Mwh,2007-04-26 14:00:00,2007-04-26,2007,4,04-26,Thursday,14,18581.08333,3379.039167,0.0,0.0,2908.825,0.0,0.0,0.0,21960.122497,2908.825,24868.947497,0.7471600208348778,0.13587383090529348,0.0,0.0,0.11696614825982878,0.0,0.0,0.0,0.8830338517401712,0.11696614825982878
Mwh,2007-04-26 15:00:00,2007-04-26,2007,4,04-26,Thursday,15,18501.34167,3460.8225,7.7025,0.0,2618.016667,0.0,0.0,0.0,21969.866670000003,2618.016667,24587.883337000003,0.7524576807373681,0.1407531690534798,0.0003132640534538908,0.0,0.10647588615569815,0.0,0.0,0.0,0.8935241138443019,0.10647588615569815
Mwh,2007-04-26 16:00:00,2007-04-26,2007,4,04-26,Thursday,16,18637.19167,3423.085833,7.129166667,0.0,2610.583333,0.0,0.0,0.0,22067.406669667,2610.583333,24677.990002667,0.7552151398061934,0.13871007454942888,0.00028888765520326153,0.0,0.10578589798917452,0.0,0.0,0.0,0.8942141020108255,0.10578589798917452
Mwh,2007-04-26 17:00:00,2007-04-26,2007,4,04-26,Thursday,17,19067.40833,3722.183333,10.55416667,0.0,3028.775,0.0,0.0,0.0,22800.14582967,3028.775,25828.92082967,0.7382193184043923,0.14410913090585967,0.00040861818190546695,0.0,0.11726293250784248,0.0,0.0,0.0,0.8827370674921575,0.11726293250784248
