datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-04-08 15:00:00,64.0,,,282.0,181.551,0.0,,,10.0,0.0,3.0,196.0,805.0,,,,49.0,32.0,4.0,,150.0,2021,4,04-08,Thursday,15,2021-04-08
2021-04-08 16:00:00,64.0,,,281.0,181.548,0.0,,,10.0,0.0,3.0,196.0,794.0,,,,49.0,23.0,4.0,,208.0,2021,4,04-08,Thursday,16,2021-04-08
2021-04-08 17:00:00,65.0,,,283.0,181.545,0.0,,,10.0,0.0,3.0,205.0,845.0,,,,49.0,13.0,4.0,,209.0,2021,4,04-08,Thursday,17,2021-04-08
2021-04-08 18:00:00,65.0,,,286.0,181.542,0.0,,,10.0,0.0,3.0,244.0,832.0,,,,49.0,4.0,4.0,,191.0,2021,4,04-08,Thursday,18,2021-04-08
2021-04-08 19:00:00,65.0,,,287.0,181.54,0.0,,,10.0,0.0,3.0,260.0,1003.0,,,,49.0,0.0,4.0,,125.0,2021,4,04-08,Thursday,19,2021-04-08
2021-04-08 20:00:00,65.0,,,288.0,181.537,0.0,,,10.0,0.0,3.0,263.0,1130.0,,,,49.0,0.0,4.0,,60.0,2021,4,04-08,Thursday,20,2021-04-08
2021-04-08 21:00:00,65.0,,,289.0,181.534,0.0,,,10.0,0.0,3.0,255.0,1115.0,,,,49.0,0.0,4.0,,29.0,2021,4,04-08,Thursday,21,2021-04-08
2021-04-08 22:00:00,65.0,,,257.0,181.531,0.0,,,10.0,0.0,3.0,214.0,1030.0,,,,48.0,0.0,4.0,,12.0,2021,4,04-08,Thursday,22,2021-04-08
2021-04-08 23:00:00,65.0,,,218.0,181.529,0.0,,,10.0,0.0,3.0,171.0,851.0,,,,48.0,0.0,4.0,,9.0,2021,4,04-08,Thursday,23,2021-04-08
2021-04-09 00:00:00,65.0,,,215.0,181.526,0.0,,,10.0,0.0,3.0,149.0,710.0,,,,47.0,0.0,4.0,,7.0,2021,4,04-09,Friday,0,2021-04-09
2021-04-09 01:00:00,65.0,,,215.0,181.523,0.0,,,10.0,0.0,3.0,116.0,440.0,,,,47.0,0.0,4.0,,7.0,2021,4,04-09,Friday,1,2021-04-09
2021-04-09 02:00:00,65.0,,,215.0,181.52,0.0,,,10.0,0.0,3.0,112.0,372.0,,,,47.0,0.0,4.0,,6.0,2021,4,04-09,Friday,2,2021-04-09
2021-04-09 03:00:00,65.0,,,215.0,181.518,0.0,,,10.0,0.0,3.0,112.0,376.0,,,,47.0,0.0,4.0,,5.0,2021,4,04-09,Friday,3,2021-04-09
2021-04-09 04:00:00,65.0,,,214.0,181.515,0.0,,,10.0,0.0,3.0,112.0,401.0,,,,47.0,0.0,4.0,,2.0,2021,4,04-09,Friday,4,2021-04-09
2021-04-09 05:00:00,65.0,,,213.0,181.512,0.0,,,10.0,0.0,3.0,128.0,466.0,,,,47.0,0.0,4.0,,4.0,2021,4,04-09,Friday,5,2021-04-09
2021-04-09 06:00:00,65.0,,,213.0,181.509,0.0,,,10.0,0.0,3.0,171.0,807.0,,,,47.0,1.0,4.0,,12.0,2021,4,04-09,Friday,6,2021-04-09
2021-04-09 07:00:00,65.0,,,213.0,181.507,0.0,,,10.0,0.0,3.0,226.0,1031.0,,,,47.0,8.0,4.0,,15.0,2021,4,04-09,Friday,7,2021-04-09
2021-04-09 08:00:00,65.0,,,210.0,181.504,0.0,,,10.0,0.0,3.0,231.0,1100.0,,,,48.0,19.0,4.0,,11.0,2021,4,04-09,Friday,8,2021-04-09
2021-04-09 09:00:00,65.0,,,205.0,181.501,0.0,,,10.0,0.0,3.0,231.0,1082.0,,,,48.0,30.0,4.0,,5.0,2021,4,04-09,Friday,9,2021-04-09
2021-04-09 10:00:00,65.0,,,205.0,181.498,0.0,,,10.0,0.0,3.0,211.0,943.0,,,,48.0,38.0,4.0,,10.0,2021,4,04-09,Friday,10,2021-04-09
2021-04-09 11:00:00,65.0,,,204.0,181.496,0.0,,,10.0,0.0,3.0,198.0,906.0,,,,48.0,43.0,4.0,,25.0,2021,4,04-09,Friday,11,2021-04-09
2021-04-09 12:00:00,65.0,,,204.0,181.493,0.0,,,10.0,0.0,3.0,169.0,832.0,,,,48.0,44.0,4.0,,63.0,2021,4,04-09,Friday,12,2021-04-09
2021-04-09 13:00:00,65.0,,,204.0,181.49,0.0,,,10.0,0.0,3.0,149.0,723.0,,,,48.0,43.0,4.0,,117.0,2021,4,04-09,Friday,13,2021-04-09
2021-04-09 14:00:00,65.0,,,203.0,181.487,0.0,,,10.0,0.0,3.0,147.0,666.0,,,,48.0,40.0,4.0,,171.0,2021,4,04-09,Friday,14,2021-04-09
2021-04-09 15:00:00,65.0,,,203.0,181.484,0.0,,,10.0,0.0,3.0,185.0,645.0,,,,48.0,32.0,4.0,,184.0,2021,4,04-09,Friday,15,2021-04-09
2021-04-09 16:00:00,65.0,,,203.0,181.482,0.0,,,10.0,0.0,3.0,195.0,802.0,,,,48.0,23.0,4.0,,134.0,2021,4,04-09,Friday,16,2021-04-09
2021-04-09 17:00:00,65.0,,,203.0,181.479,0.0,,,10.0,0.0,3.0,216.0,798.0,,,,48.0,12.0,4.0,,92.0,2021,4,04-09,Friday,17,2021-04-09
2021-04-09 18:00:00,65.0,,,203.0,181.476,0.0,,,10.0,0.0,3.0,222.0,860.0,,,,48.0,4.0,4.0,,78.0,2021,4,04-09,Friday,18,2021-04-09
2021-04-09 19:00:00,65.0,,,203.0,181.473,0.0,,,10.0,0.0,3.0,240.0,1032.0,,,,48.0,0.0,4.0,,59.0,2021,4,04-09,Friday,19,2021-04-09
2021-04-09 20:00:00,65.0,,,208.0,181.471,0.0,,,10.0,0.0,3.0,237.0,1104.0,,,,48.0,0.0,4.0,,55.0,2021,4,04-09,Friday,20,2021-04-09
2021-04-09 21:00:00,65.0,,,209.0,181.468,0.0,,,10.0,0.0,3.0,238.0,1086.0,,,,48.0,0.0,4.0,,54.0,2021,4,04-09,Friday,21,2021-04-09
2021-04-09 22:00:00,65.0,,,211.0,181.465,0.0,,,10.0,0.0,3.0,225.0,1028.0,,,,47.0,0.0,4.0,,68.0,2021,4,04-09,Friday,22,2021-04-09
2021-04-09 23:00:00,65.0,,,207.0,181.462,0.0,,,10.0,0.0,3.0,197.0,878.0,,,,47.0,0.0,4.0,,76.0,2021,4,04-09,Friday,23,2021-04-09
2021-04-10 00:00:00,65.0,,,200.0,181.46,0.0,,,10.0,0.0,2.0,136.0,536.0,,,,47.0,0.0,4.0,,81.0,2021,4,04-10,Saturday,0,2021-04-10
2021-04-10 01:00:00,65.0,,,200.0,181.457,0.0,,,10.0,0.0,4.0,110.0,174.0,,,,47.0,0.0,4.0,,84.0,2021,4,04-10,Saturday,1,2021-04-10
2021-04-10 02:00:00,65.0,,,200.0,181.454,0.0,,,10.0,0.0,3.75,110.0,158.0,,,,47.0,0.0,4.0,,101.0,2021,4,04-10,Saturday,2,2021-04-10
2021-04-10 03:00:00,65.0,,,200.0,181.451,0.0,,,10.0,0.0,3.5,109.0,149.0,,,,47.0,0.0,4.0,,114.0,2021,4,04-10,Saturday,3,2021-04-10
2021-04-10 04:00:00,65.0,,,200.0,181.449,0.0,,,10.0,0.0,3.25,109.0,150.0,,,,47.0,0.0,4.0,,109.0,2021,4,04-10,Saturday,4,2021-04-10
2021-04-10 05:00:00,65.0,,,212.0,181.446,0.0,,,10.0,0.0,3.0,109.0,335.0,,,,47.0,0.0,4.0,,131.0,2021,4,04-10,Saturday,5,2021-04-10
2021-04-10 06:00:00,65.0,,,212.0,181.443,0.0,,,10.0,0.0,3.0,129.0,475.0,,,,47.0,1.0,4.0,,179.0,2021,4,04-10,Saturday,6,2021-04-10
2021-04-10 07:00:00,65.0,,,212.0,181.44,0.0,,,10.0,0.0,3.0,165.0,634.0,,,,47.0,7.0,4.0,,197.0,2021,4,04-10,Saturday,7,2021-04-10
2021-04-10 08:00:00,64.0,,,210.0,181.438,0.0,,,10.0,0.0,3.0,192.0,774.0,,,,48.0,17.0,4.0,,169.0,2021,4,04-10,Saturday,8,2021-04-10
2021-04-10 09:00:00,65.0,,,205.0,181.435,0.0,,,10.0,0.0,3.0,221.0,830.0,,,,48.0,27.0,4.0,,129.0,2021,4,04-10,Saturday,9,2021-04-10
2021-04-10 10:00:00,65.0,,,205.0,181.432,0.0,,,10.0,0.0,4.0,206.0,831.0,,,,48.0,35.0,4.0,,90.0,2021,4,04-10,Saturday,10,2021-04-10
2021-04-10 11:00:00,65.0,,,204.0,181.429,0.0,,,10.0,0.0,5.0,178.0,879.0,,,,48.0,40.0,4.0,,107.0,2021,4,04-10,Saturday,11,2021-04-10
2021-04-10 12:00:00,65.0,,,204.0,181.427,0.0,,,10.0,0.0,6.0,177.0,889.0,,,,48.0,42.0,4.0,,145.0,2021,4,04-10,Saturday,12,2021-04-10
2021-04-10 13:00:00,65.0,,,204.0,181.424,0.0,,,10.0,0.0,5.0,158.0,751.0,,,,48.0,41.0,4.0,,159.0,2021,4,04-10,Saturday,13,2021-04-10
2021-04-10 14:00:00,65.0,,,204.0,181.421,0.0,,,10.0,0.0,6.0,132.0,644.0,,,,48.0,38.0,4.0,,206.0,2021,4,04-10,Saturday,14,2021-04-10
2021-04-10 15:00:00,65.0,,,203.0,181.418,0.0,,,10.0,0.0,6.0,134.0,578.0,,,,48.0,33.0,4.0,,216.0,2021,4,04-10,Saturday,15,2021-04-10
2021-04-10 16:00:00,65.0,,,203.0,181.416,0.0,,,10.0,0.0,6.0,135.0,599.0,,,,48.0,25.0,4.0,,203.0,2021,4,04-10,Saturday,16,2021-04-10
2021-04-10 17:00:00,65.0,,,203.0,181.413,0.0,,,10.0,0.0,6.0,153.0,612.0,,,,48.0,14.0,4.0,,218.0,2021,4,04-10,Saturday,17,2021-04-10
2021-04-10 18:00:00,65.0,,,203.0,181.41,0.0,,,10.0,0.0,6.0,182.0,672.0,,,,48.0,4.0,4.0,,190.0,2021,4,04-10,Saturday,18,2021-04-10
2021-04-10 19:00:00,65.0,,,203.0,181.407,0.0,,,10.0,0.0,6.0,200.0,840.0,,,,48.0,0.0,4.0,,153.0,2021,4,04-10,Saturday,19,2021-04-10
2021-04-10 20:00:00,65.0,,,207.0,181.405,0.0,,,10.0,0.0,6.0,194.0,1013.0,,,,48.0,0.0,4.0,,155.0,2021,4,04-10,Saturday,20,2021-04-10
2021-04-10 21:00:00,65.0,,,209.0,181.402,0.0,,,10.0,0.0,6.0,184.0,947.0,,,,48.0,0.0,4.0,,126.0,2021,4,04-10,Saturday,21,2021-04-10
2021-04-10 22:00:00,65.0,,,205.0,181.399,0.0,,,10.0,0.0,6.0,155.0,895.0,,,,47.0,0.0,4.0,,105.0,2021,4,04-10,Saturday,22,2021-04-10
2021-04-10 23:00:00,65.0,,,201.0,181.396,0.0,,,10.0,0.0,6.0,133.0,681.0,,,,47.0,0.0,4.0,,126.0,2021,4,04-10,Saturday,23,2021-04-10
2021-04-11 00:00:00,62.0,,,195.0,181.394,0.0,,,10.0,0.0,7.0,126.0,359.0,,,,48.0,0.0,4.0,,225.0,2021,4,04-11,Sunday,0,2021-04-11
2021-04-11 01:00:00,62.0,,,194.0,181.391,0.0,,,10.0,0.0,6.8,104.0,92.0,,,,48.0,0.0,4.0,,283.0,2021,4,04-11,Sunday,1,2021-04-11
2021-04-11 02:00:00,62.0,,,195.0,181.388,0.0,,,10.0,0.0,6.6,86.0,67.0,,,,48.0,0.0,4.0,,297.0,2021,4,04-11,Sunday,2,2021-04-11
2021-04-11 03:00:00,62.0,,,195.0,181.385,0.0,,,10.0,0.0,6.4,84.0,110.0,,,,48.0,0.0,4.0,,330.0,2021,4,04-11,Sunday,3,2021-04-11
2021-04-11 04:00:00,62.0,,,198.0,181.382,0.0,,,10.0,0.0,6.2,84.0,130.0,,,,48.0,0.0,4.0,,346.0,2021,4,04-11,Sunday,4,2021-04-11
2021-04-11 05:00:00,62.0,,,212.0,181.38,0.0,,,10.0,0.0,6.0,84.0,196.0,,,,48.0,0.0,4.0,,350.0,2021,4,04-11,Sunday,5,2021-04-11
2021-04-11 06:00:00,62.0,,,212.0,181.377,0.0,,,10.0,0.0,6.0,113.0,205.0,,,,48.0,1.0,4.0,,367.0,2021,4,04-11,Sunday,6,2021-04-11
2021-04-11 07:00:00,62.0,,,211.0,181.374,0.0,,,10.0,0.0,6.0,129.0,315.0,,,,48.0,5.0,4.0,,372.0,2021,4,04-11,Sunday,7,2021-04-11
2021-04-11 08:00:00,61.0,,,208.0,181.371,0.0,,,10.0,0.0,6.0,179.0,415.0,,,,49.0,12.0,4.0,,373.0,2021,4,04-11,Sunday,8,2021-04-11
2021-04-11 09:00:00,62.0,,,205.0,181.369,0.0,,,10.0,0.0,6.0,182.0,521.0,,,,49.0,16.0,4.0,,386.0,2021,4,04-11,Sunday,9,2021-04-11
2021-04-11 10:00:00,62.0,,,205.0,181.366,0.0,,,10.0,0.0,6.0,213.0,569.0,,,,49.0,19.0,4.0,,333.0,2021,4,04-11,Sunday,10,2021-04-11
2021-04-11 11:00:00,62.0,,,204.0,181.363,0.0,,,10.0,0.0,6.0,175.0,559.0,,,,49.0,21.0,4.0,,340.0,2021,4,04-11,Sunday,11,2021-04-11
2021-04-11 12:00:00,62.0,,,204.0,181.36,0.0,,,10.0,0.0,6.0,150.0,422.0,,,,49.0,24.0,4.0,,319.0,2021,4,04-11,Sunday,12,2021-04-11
2021-04-11 13:00:00,62.0,,,204.0,181.358,0.0,,,10.0,0.0,6.0,149.0,402.0,,,,49.0,22.0,4.0,,321.0,2021,4,04-11,Sunday,13,2021-04-11
2021-04-11 14:00:00,62.0,,,204.0,181.355,0.0,,,10.0,0.0,6.0,148.0,364.0,,,,49.0,21.0,4.0,,326.0,2021,4,04-11,Sunday,14,2021-04-11
2021-04-11 15:00:00,62.0,,,204.0,181.352,0.0,,,10.0,0.0,6.0,142.0,358.0,,,,49.0,18.0,4.0,,315.0,2021,4,04-11,Sunday,15,2021-04-11
2021-04-11 16:00:00,62.0,,,204.0,181.349,0.0,,,10.0,0.0,6.0,152.0,421.0,,,,49.0,14.0,4.0,,295.0,2021,4,04-11,Sunday,16,2021-04-11
2021-04-11 17:00:00,62.0,,,203.0,181.347,0.0,,,10.0,0.0,6.0,156.0,521.0,,,,49.0,7.0,4.0,,247.0,2021,4,04-11,Sunday,17,2021-04-11
2021-04-11 18:00:00,62.0,,,203.0,181.344,0.0,,,10.0,0.0,6.0,189.0,647.0,,,,49.0,3.0,4.0,,240.0,2021,4,04-11,Sunday,18,2021-04-11
2021-04-11 19:00:00,65.0,,,203.0,181.341,0.0,,,10.0,0.0,6.0,218.0,732.0,,,,49.0,0.0,4.0,,242.0,2021,4,04-11,Sunday,19,2021-04-11
2021-04-11 20:00:00,65.0,,,203.0,181.338,0.0,,,10.0,0.0,6.0,223.0,856.0,,,,49.0,0.0,4.0,,252.0,2021,4,04-11,Sunday,20,2021-04-11
2021-04-11 21:00:00,65.0,,,203.0,181.336,0.0,,,10.0,0.0,6.0,213.0,815.0,,,,49.0,0.0,4.0,,282.0,2021,4,04-11,Sunday,21,2021-04-11
2021-04-11 22:00:00,65.0,,,196.0,181.333,0.0,,,10.0,0.0,6.0,181.0,777.0,,,,48.0,0.0,4.0,,321.0,2021,4,04-11,Sunday,22,2021-04-11
2021-04-11 23:00:00,65.0,,,194.0,181.33,0.0,,,10.0,0.0,6.0,160.0,583.0,,,,48.0,0.0,4.0,,319.0,2021,4,04-11,Sunday,23,2021-04-11
2021-04-12 00:00:00,65.0,,,193.0,181.327,0.0,,,10.0,0.0,6.0,121.0,342.0,,,,47.0,0.0,4.0,,321.0,2021,4,04-12,Monday,0,2021-04-12
2021-04-12 01:00:00,65.0,,,193.0,181.325,0.0,,,10.0,0.0,6.0,117.0,184.0,,,,48.0,0.0,4.0,,374.0,2021,4,04-12,Monday,1,2021-04-12
2021-04-12 02:00:00,65.0,,,193.0,181.322,0.0,,,10.0,0.0,6.0,120.0,121.0,,,,47.0,0.0,4.0,,373.0,2021,4,04-12,Monday,2,2021-04-12
2021-04-12 03:00:00,65.0,,,193.0,181.319,0.0,,,10.0,0.0,6.0,120.0,122.0,,,,48.0,0.0,4.0,,354.0,2021,4,04-12,Monday,3,2021-04-12
2021-04-12 04:00:00,65.0,,,205.0,181.316,0.0,,,10.0,0.0,6.0,123.0,131.0,,,,48.0,0.0,4.0,,286.0,2021,4,04-12,Monday,4,2021-04-12
2021-04-12 05:00:00,65.0,,,211.0,181.314,0.0,,,10.0,0.0,6.0,123.0,332.0,,,,48.0,0.0,4.0,,250.0,2021,4,04-12,Monday,5,2021-04-12
2021-04-12 06:00:00,65.0,,,211.0,181.311,0.0,,,10.0,0.0,6.0,162.0,548.0,,,,48.0,1.0,4.0,,303.0,2021,4,04-12,Monday,6,2021-04-12
2021-04-12 07:00:00,65.0,,,212.0,181.308,0.0,,,10.0,0.0,6.0,191.0,762.0,,,,48.0,5.0,4.0,,349.0,2021,4,04-12,Monday,7,2021-04-12
2021-04-12 08:00:00,64.0,,,208.0,181.305,0.0,,,10.0,0.0,6.0,231.0,850.0,,,,49.0,14.0,3.0,,343.0,2021,4,04-12,Monday,8,2021-04-12
2021-04-12 09:00:00,64.0,,,204.0,181.303,0.0,,,10.0,0.0,3.0,230.0,813.0,,,,48.0,21.0,3.0,,386.0,2021,4,04-12,Monday,9,2021-04-12
2021-04-12 10:00:00,65.0,,,204.0,181.3,0.0,,,10.0,0.0,3.0,240.0,771.0,,,,48.0,24.0,3.0,,425.0,2021,4,04-12,Monday,10,2021-04-12
2021-04-12 11:00:00,65.0,,,203.0,181.297,0.0,,,10.0,0.0,3.0,241.0,779.0,,,,48.0,25.0,3.0,,432.0,2021,4,04-12,Monday,11,2021-04-12
2021-04-12 12:00:00,65.0,,,203.0,181.294,0.0,,,10.0,0.0,3.0,211.0,749.0,,,,48.0,24.0,3.0,,445.0,2021,4,04-12,Monday,12,2021-04-12
2021-04-12 13:00:00,65.0,,,203.0,181.292,0.0,,,10.0,0.0,1.0,188.0,711.0,,,,48.0,21.0,4.0,,458.0,2021,4,04-12,Monday,13,2021-04-12
2021-04-12 14:00:00,65.0,,,204.0,181.289,0.0,,,10.0,0.0,0.0,192.0,662.0,,,,48.0,18.0,4.0,,443.0,2021,4,04-12,Monday,14,2021-04-12
2021-04-12 15:00:00,65.0,,,204.0,181.286,0.0,,,10.0,0.0,0.0,205.0,597.0,,,,48.0,16.0,4.0,,430.0,2021,4,04-12,Monday,15,2021-04-12
2021-04-12 16:00:00,65.0,,,204.0,181.283,0.0,,,10.0,0.0,0.0,234.0,612.0,,,,48.0,12.0,4.0,,408.0,2021,4,04-12,Monday,16,2021-04-12
2021-04-12 17:00:00,65.0,,,204.0,181.28,0.0,,,10.0,0.0,0.0,264.0,614.0,,,,49.0,6.0,4.0,,375.0,2021,4,04-12,Monday,17,2021-04-12
2021-04-12 18:00:00,65.0,,,204.0,181.278,0.0,,,10.0,0.0,0.0,264.0,660.0,,,,49.0,2.0,4.0,,338.0,2021,4,04-12,Monday,18,2021-04-12
2021-04-12 19:00:00,65.0,,,204.0,181.275,0.0,,,10.0,0.0,0.0,265.0,791.0,,,,49.0,0.0,4.0,,304.0,2021,4,04-12,Monday,19,2021-04-12
2021-04-12 20:00:00,65.0,,,205.0,181.272,0.0,,,10.0,0.0,0.0,264.0,889.0,,,,49.0,0.0,4.0,,344.0,2021,4,04-12,Monday,20,2021-04-12
2021-04-12 21:00:00,65.0,,,208.0,181.269,0.0,,,10.0,0.0,0.0,246.0,762.0,,,,49.0,0.0,4.0,,391.0,2021,4,04-12,Monday,21,2021-04-12
2021-04-12 22:00:00,65.0,,,205.0,181.267,0.0,,,10.0,0.0,0.0,218.0,692.0,,,,48.0,0.0,4.0,,373.0,2021,4,04-12,Monday,22,2021-04-12
2021-04-12 23:00:00,65.0,,,202.0,181.264,0.0,,,10.0,0.0,1.0,185.0,561.0,,,,48.0,0.0,4.0,,437.0,2021,4,04-12,Monday,23,2021-04-12
2021-04-13 00:00:00,65.0,,,199.0,181.261,0.0,,,10.0,0.0,3.0,147.0,209.0,,,,48.0,0.0,4.0,,447.0,2021,4,04-13,Tuesday,0,2021-04-13
2021-04-13 01:00:00,65.0,,,199.0,181.258,0.0,,,10.0,0.0,3.0,142.0,179.0,,,,48.0,0.0,4.0,,420.0,2021,4,04-13,Tuesday,1,2021-04-13
2021-04-13 02:00:00,63.0,,,196.0,181.256,0.0,,,10.0,0.0,3.0,142.0,159.0,,,,48.0,0.0,4.0,,462.0,2021,4,04-13,Tuesday,2,2021-04-13
2021-04-13 03:00:00,65.0,,,197.0,181.253,0.0,,,10.0,0.0,3.0,141.0,143.0,,,,48.0,0.0,4.0,,470.0,2021,4,04-13,Tuesday,3,2021-04-13
2021-04-13 04:00:00,65.0,,,201.0,181.25,0.0,,,10.0,0.0,3.0,140.0,152.0,,,,48.0,0.0,4.0,,457.0,2021,4,04-13,Tuesday,4,2021-04-13
2021-04-13 05:00:00,65.0,,,214.0,181.247,0.0,,,10.0,0.0,3.0,140.0,331.0,,,,48.0,0.0,4.0,,474.0,2021,4,04-13,Tuesday,5,2021-04-13
2021-04-13 06:00:00,65.0,,,213.0,181.245,0.0,,,10.0,0.0,3.0,178.0,537.0,,,,48.0,0.0,4.0,,595.0,2021,4,04-13,Tuesday,6,2021-04-13
2021-04-13 07:00:00,65.0,,,212.0,181.242,0.0,,,10.0,0.0,0.0,210.0,843.0,,,,48.0,1.0,4.0,,562.0,2021,4,04-13,Tuesday,7,2021-04-13
2021-04-13 08:00:00,64.0,,,209.0,181.239,0.0,,,10.0,0.0,0.0,236.0,938.0,,,,49.0,1.0,4.0,,517.0,2021,4,04-13,Tuesday,8,2021-04-13
2021-04-13 09:00:00,65.0,,,206.0,181.236,0.0,,,10.0,0.0,0.0,239.0,945.0,,,,49.0,3.0,4.0,,500.0,2021,4,04-13,Tuesday,9,2021-04-13
2021-04-13 10:00:00,65.0,,,206.0,181.234,0.0,,,10.0,0.0,0.0,246.0,943.0,,,,49.0,4.0,4.0,,522.0,2021,4,04-13,Tuesday,10,2021-04-13
2021-04-13 11:00:00,65.0,,,205.0,181.231,0.0,,,10.0,0.0,0.0,225.0,920.0,,,,49.0,6.0,4.0,,545.0,2021,4,04-13,Tuesday,11,2021-04-13
2021-04-13 12:00:00,65.0,,,205.0,181.228,0.0,,,10.0,0.0,0.0,224.0,919.0,,,,49.0,7.0,4.0,,515.0,2021,4,04-13,Tuesday,12,2021-04-13
2021-04-13 13:00:00,65.0,,,205.0,181.225,0.0,,,10.0,0.0,0.0,222.0,879.0,,,,49.0,8.0,4.0,,476.0,2021,4,04-13,Tuesday,13,2021-04-13
2021-04-13 14:00:00,65.0,,,206.0,181.223,0.0,,,10.0,0.0,0.0,193.0,803.0,,,,49.0,8.0,4.0,,456.0,2021,4,04-13,Tuesday,14,2021-04-13
2021-04-13 15:00:00,65.0,,,206.0,181.22,0.0,,,10.0,0.0,0.0,192.0,786.0,,,,49.0,8.0,4.0,,464.0,2021,4,04-13,Tuesday,15,2021-04-13
2021-04-13 16:00:00,65.0,,,205.0,181.217,0.0,,,10.0,0.0,0.0,196.0,799.0,,,,49.0,5.0,4.0,,481.0,2021,4,04-13,Tuesday,16,2021-04-13
2021-04-13 17:00:00,65.0,,,204.0,181.214,0.0,,,10.0,0.0,0.0,229.0,835.0,,,,49.0,4.0,4.0,,509.0,2021,4,04-13,Tuesday,17,2021-04-13
2021-04-13 18:00:00,65.0,,,205.0,181.212,0.0,,,10.0,0.0,0.0,258.0,950.0,,,,49.0,1.0,4.0,,541.0,2021,4,04-13,Tuesday,18,2021-04-13
2021-04-13 19:00:00,65.0,,,205.0,181.209,0.0,,,10.0,0.0,0.0,258.0,945.0,,,,49.0,0.0,4.0,,581.0,2021,4,04-13,Tuesday,19,2021-04-13
2021-04-13 20:00:00,65.0,,,210.0,181.206,0.0,,,10.0,0.0,0.0,258.0,955.0,,,,49.0,0.0,4.0,,574.0,2021,4,04-13,Tuesday,20,2021-04-13
2021-04-13 21:00:00,65.0,,,211.0,181.203,0.0,,,10.0,0.0,0.0,257.0,927.0,,,,49.0,0.0,4.0,,586.0,2021,4,04-13,Tuesday,21,2021-04-13
2021-04-13 22:00:00,65.0,,,205.0,181.201,0.0,,,10.0,0.0,0.0,228.0,835.0,,,,48.0,0.0,4.0,,609.0,2021,4,04-13,Tuesday,22,2021-04-13
2021-04-13 23:00:00,65.0,,,199.0,181.198,0.0,,,10.0,0.0,0.0,197.0,534.0,,,,48.0,0.0,4.0,,609.0,2021,4,04-13,Tuesday,23,2021-04-13
2021-04-14 00:00:00,65.0,,,194.0,181.195,0.0,,,10.0,0.0,3.0,153.0,494.0,,,,48.0,0.0,4.0,,599.0,2021,4,04-14,Wednesday,0,2021-04-14
2021-04-14 01:00:00,65.0,,,194.0,181.192,0.0,,,10.0,0.0,3.0,149.0,378.0,,,,48.0,0.0,4.0,,609.0,2021,4,04-14,Wednesday,1,2021-04-14
2021-04-14 02:00:00,65.0,,,194.0,181.19,0.0,,,10.0,0.0,3.0,149.0,334.0,,,,48.0,0.0,4.0,,597.0,2021,4,04-14,Wednesday,2,2021-04-14
2021-04-14 03:00:00,65.0,,,194.0,181.187,0.0,,,10.0,0.0,3.0,149.0,341.0,,,,48.0,0.0,4.0,,590.0,2021,4,04-14,Wednesday,3,2021-04-14
2021-04-14 04:00:00,65.0,,,195.0,181.184,0.0,,,10.0,0.0,3.0,148.0,356.0,,,,48.0,0.0,4.0,,580.0,2021,4,04-14,Wednesday,4,2021-04-14
2021-04-14 05:00:00,65.0,,,210.0,181.181,0.0,,,10.0,0.0,3.0,148.0,449.0,,,,48.0,0.0,4.0,,553.0,2021,4,04-14,Wednesday,5,2021-04-14
2021-04-14 06:00:00,65.0,,,213.0,181.178,0.0,,,10.0,0.0,0.0,189.0,807.0,,,,48.0,0.0,4.0,,517.0,2021,4,04-14,Wednesday,6,2021-04-14
2021-04-14 07:00:00,65.0,,,212.0,181.176,0.0,,,10.0,0.0,0.0,234.0,984.0,,,,48.0,5.0,4.0,,470.0,2021,4,04-14,Wednesday,7,2021-04-14
2021-04-14 08:00:00,64.0,,,209.0,181.173,0.0,,,10.0,0.0,0.0,260.0,973.0,,,,49.0,10.0,4.0,,451.0,2021,4,04-14,Wednesday,8,2021-04-14
2021-04-14 09:00:00,65.0,,,206.0,181.17,0.0,,,10.0,0.0,0.0,260.0,968.0,,,,48.0,17.0,4.0,,497.0,2021,4,04-14,Wednesday,9,2021-04-14
2021-04-14 10:00:00,65.0,,,205.0,181.167,0.0,,,10.0,0.0,0.0,260.0,973.0,,,,48.0,23.0,4.0,,524.0,2021,4,04-14,Wednesday,10,2021-04-14
