datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-07-01 11:00:00,,443.0,,,,,,,,,,198.0,,,,,,,,,0.0,2021,7,07-01,Thursday,11,2021-07-01
2021-07-01 12:00:00,,439.0,,,,,,,,,,232.0,,,,,,,,,1.0,2021,7,07-01,Thursday,12,2021-07-01
2021-07-01 13:00:00,,432.0,,,,,,,,,,253.0,,,,,,,,,1.0,2021,7,07-01,Thursday,13,2021-07-01
2021-07-01 14:00:00,,428.0,,,,,,,,,,334.0,,,,,,,,,2.0,2021,7,07-01,Thursday,14,2021-07-01
2021-07-01 15:00:00,,432.0,,,,,,,,,,329.0,,,,,,,,,3.0,2021,7,07-01,Thursday,15,2021-07-01
2021-07-01 16:00:00,,432.0,,,,,,,,,,278.0,,,,,,,,,3.0,2021,7,07-01,Thursday,16,2021-07-01
2021-07-01 17:00:00,,431.0,,,,,,,,,,251.0,,,,,,,,,6.0,2021,7,07-01,Thursday,17,2021-07-01
2021-07-01 18:00:00,,437.0,,,,,,,,,,237.0,,,,,,,,,2.0,2021,7,07-01,Thursday,18,2021-07-01
2021-07-01 19:00:00,,441.0,,,,,,,,,,183.0,,,,,,,,,1.0,2021,7,07-01,Thursday,19,2021-07-01
2021-07-01 20:00:00,,448.0,,,,,,,,,,173.0,,,,,,,,,21.0,2021,7,07-01,Thursday,20,2021-07-01
2021-07-01 21:00:00,,462.0,,,,,,,,,,165.0,,,,,,,,,21.3,2021,7,07-01,Thursday,21,2021-07-01
2021-07-01 22:00:00,,447.0,,,,,,,,,,194.0,,,,,,,,,21.6,2021,7,07-01,Thursday,22,2021-07-01
2021-07-01 23:00:00,,425.0,,,,,,,,,,190.0,,,,,,,,,21.9,2021,7,07-01,Thursday,23,2021-07-01
2021-07-02 00:00:00,,429.0,,,,,,,,,,122.0,,,,,,,,,22.2,2021,7,07-02,Friday,0,2021-07-02
2021-07-02 01:00:00,,430.0,,,,,,,,,,39.0,,,,,,,,,22.5,2021,7,07-02,Friday,1,2021-07-02
2021-07-02 02:00:00,,409.0,,,,,,,,,,3.0,,,,,,,,,22.8,2021,7,07-02,Friday,2,2021-07-02
2021-07-02 03:00:00,,408.0,,,,,,,,,,3.0,,,,,,,,,23.1,2021,7,07-02,Friday,3,2021-07-02
2021-07-02 04:00:00,,410.0,,,,,,,,,,3.0,,,,,,,,,23.4,2021,7,07-02,Friday,4,2021-07-02
2021-07-02 05:00:00,,409.0,,,,,,,,,,20.0,,,,,,,,,23.7,2021,7,07-02,Friday,5,2021-07-02
2021-07-02 06:00:00,,404.0,,,,,,,,,,28.0,,,,,,,,,24.0,2021,7,07-02,Friday,6,2021-07-02
2021-07-02 07:00:00,,406.0,,,,,,,,,,38.0,,,,,,,,,24.3,2021,7,07-02,Friday,7,2021-07-02
2021-07-02 08:00:00,,423.0,,,,,,,,,,65.0,,,,,,,,,24.6,2021,7,07-02,Friday,8,2021-07-02
2021-07-02 09:00:00,,470.0,,,,,,,,,,75.0,,,,,,,,,24.9,2021,7,07-02,Friday,9,2021-07-02
2021-07-02 10:00:00,,428.0,,,,,,,,,,117.0,,,,,,,,,25.2,2021,7,07-02,Friday,10,2021-07-02
2021-07-02 11:00:00,,426.0,,,,,,,,,,144.0,,,,,,,,,25.5,2021,7,07-02,Friday,11,2021-07-02
2021-07-02 12:00:00,,426.0,,,,,,,,,,181.0,,,,,,,,,25.8,2021,7,07-02,Friday,12,2021-07-02
2021-07-02 13:00:00,,422.0,,,,,,,,,,195.0,,,,,,,,,26.1,2021,7,07-02,Friday,13,2021-07-02
2021-07-02 14:00:00,,418.0,,,,,,,,,,277.0,,,,,,,,,26.4,2021,7,07-02,Friday,14,2021-07-02
2021-07-02 15:00:00,,416.0,,,,,,,,,,232.0,,,,,,,,,26.7,2021,7,07-02,Friday,15,2021-07-02
2021-07-02 16:00:00,,415.0,,,,,,,,,,184.0,,,,,,,,,27.0,2021,7,07-02,Friday,16,2021-07-02
2021-07-02 17:00:00,,414.0,,,,,,,,,,157.0,,,,,,,,,27.0,2021,7,07-02,Friday,17,2021-07-02
2021-07-02 18:00:00,,416.0,,,,,,,,,,137.0,,,,,,,,,27.0,2021,7,07-02,Friday,18,2021-07-02
2021-07-02 19:00:00,,420.0,,,,,,,,,,132.0,,,,,,,,,27.0,2021,7,07-02,Friday,19,2021-07-02
2021-07-02 20:00:00,,429.0,,,,,,,,,,134.0,,,,,,,,,27.0,2021,7,07-02,Friday,20,2021-07-02
2021-07-02 21:00:00,,432.0,,,,,,,,,,147.0,,,,,,,,,27.0,2021,7,07-02,Friday,21,2021-07-02
2021-07-02 22:00:00,,433.0,,,,,,,,,,162.0,,,,,,,,,27.0,2021,7,07-02,Friday,22,2021-07-02
2021-07-02 23:00:00,,435.0,,,,,,,,,,136.0,,,,,,,,,27.0,2021,7,07-02,Friday,23,2021-07-02
2021-07-03 00:00:00,,421.0,,,,,,,,,,96.0,,,,,,,,,27.0,2021,7,07-03,Saturday,0,2021-07-03
2021-07-03 01:00:00,,411.0,,,,,,,,,,32.0,,,,,,,,,27.0,2021,7,07-03,Saturday,1,2021-07-03
2021-07-03 02:00:00,,415.0,,,,,,,,,,3.0,,,,,,,,,27.0,2021,7,07-03,Saturday,2,2021-07-03
2021-07-03 03:00:00,,417.0,,,,,,,,,,3.0,,,,,,,,,27.0,2021,7,07-03,Saturday,3,2021-07-03
2021-07-03 04:00:00,,417.0,,,,,,,,,,3.0,,,,,,,,,27.0,2021,7,07-03,Saturday,4,2021-07-03
2021-07-03 05:00:00,,415.0,,,,,,,,,,20.0,,,,,,,,,27.0,2021,7,07-03,Saturday,5,2021-07-03
2021-07-03 06:00:00,,419.0,,,,,,,,,,19.0,,,,,,,,,27.0,2021,7,07-03,Saturday,6,2021-07-03
2021-07-03 07:00:00,,425.0,,,,,,,,,,19.0,,,,,,,,,27.0,2021,7,07-03,Saturday,7,2021-07-03
2021-07-03 08:00:00,,428.0,,,,,,,,,,34.0,,,,,,,,,27.0,2021,7,07-03,Saturday,8,2021-07-03
2021-07-03 09:00:00,,432.0,,,,,,,,,,59.0,,,,,,,,,27.333,2021,7,07-03,Saturday,9,2021-07-03
2021-07-03 10:00:00,,426.0,,,,,,,,,,91.0,,,,,,,,,27.667,2021,7,07-03,Saturday,10,2021-07-03
2021-07-03 11:00:00,,425.0,,,,,,,,,,124.0,,,,,,,,,28.0,2021,7,07-03,Saturday,11,2021-07-03
2021-07-03 12:00:00,,416.0,,,,,,,,,,146.0,,,,,,,,,28.0,2021,7,07-03,Saturday,12,2021-07-03
2021-07-03 13:00:00,,415.0,,,,,,,,,,183.0,,,,,,,,,28.0,2021,7,07-03,Saturday,13,2021-07-03
2021-07-03 14:00:00,,415.0,,,,,,,,,,259.0,,,,,,,,,28.0,2021,7,07-03,Saturday,14,2021-07-03
2021-07-03 15:00:00,,414.0,,,,,,,,,,259.0,,,,,,,,,28.0,2021,7,07-03,Saturday,15,2021-07-03
2021-07-03 16:00:00,,413.0,,,,,,,,,,204.0,,,,,,,,,28.0,2021,7,07-03,Saturday,16,2021-07-03
2021-07-03 17:00:00,,412.0,,,,,,,,,,153.0,,,,,,,,,28.0,2021,7,07-03,Saturday,17,2021-07-03
2021-07-03 18:00:00,,412.0,,,,,,,,,,150.0,,,,,,,,,28.0,2021,7,07-03,Saturday,18,2021-07-03
2021-07-03 19:00:00,,420.0,,,,,,,,,,125.0,,,,,,,,,28.0,2021,7,07-03,Saturday,19,2021-07-03
2021-07-03 20:00:00,,420.0,,,,,,,,,,130.0,,,,,,,,,28.0,2021,7,07-03,Saturday,20,2021-07-03
2021-07-03 21:00:00,,436.0,,,,,,,,,,135.0,,,,,,,,,26.0,2021,7,07-03,Saturday,21,2021-07-03
2021-07-03 22:00:00,,434.0,,,,,,,,,,151.0,,,,,,,,,19.0,2021,7,07-03,Saturday,22,2021-07-03
2021-07-03 23:00:00,,427.0,,,,,,,,,,119.0,,,,,,,,,24.0,2021,7,07-03,Saturday,23,2021-07-03
2021-07-04 00:00:00,,428.0,,,,,,,,,,67.0,,,,,,,,,25.0,2021,7,07-04,Sunday,0,2021-07-04
2021-07-04 01:00:00,,428.0,,,,,,,,,,2.0,,,,,,,,,25.0,2021,7,07-04,Sunday,1,2021-07-04
2021-07-04 02:00:00,,434.0,,,,,,,,,,2.0,,,,,,,,,25.5,2021,7,07-04,Sunday,2,2021-07-04
2021-07-04 03:00:00,,431.0,,,,,,,,,,2.0,,,,,,,,,26.0,2021,7,07-04,Sunday,3,2021-07-04
2021-07-04 04:00:00,,430.0,,,,,,,,,,2.0,,,,,,,,,26.5,2021,7,07-04,Sunday,4,2021-07-04
2021-07-04 05:00:00,,434.0,,,,,,,,,,19.0,,,,,,,,,27.0,2021,7,07-04,Sunday,5,2021-07-04
2021-07-04 06:00:00,,434.0,,,,,,,,,,18.0,,,,,,,,,27.5,2021,7,07-04,Sunday,6,2021-07-04
2021-07-04 07:00:00,,434.0,,,,,,,,,,19.0,,,,,,,,,28.0,2021,7,07-04,Sunday,7,2021-07-04
2021-07-04 08:00:00,,432.0,,,,,,,,,,71.0,,,,,,,,,21.0,2021,7,07-04,Sunday,8,2021-07-04
2021-07-04 09:00:00,,431.0,,,,,,,,,,128.0,,,,,,,,,22.0,2021,7,07-04,Sunday,9,2021-07-04
2021-07-04 10:00:00,,430.0,,,,,,,,,,182.0,,,,,,,,,13.0,2021,7,07-04,Sunday,10,2021-07-04
2021-07-04 11:00:00,,434.0,,,,,,,,,,204.0,,,,,,,,,15.0,2021,7,07-04,Sunday,11,2021-07-04
2021-07-04 12:00:00,,432.0,,,,,,,,,,223.0,,,,,,,,,19.0,2021,7,07-04,Sunday,12,2021-07-04
2021-07-04 13:00:00,,424.0,,,,,,,,,,232.0,,,,,,,,,16.0,2021,7,07-04,Sunday,13,2021-07-04
2021-07-04 14:00:00,,399.0,,,,,,,,,,236.0,,,,,,,,,13.0,2021,7,07-04,Sunday,14,2021-07-04
2021-07-04 15:00:00,,395.0,,,,,,,,,,212.0,,,,,,,,,22.0,2021,7,07-04,Sunday,15,2021-07-04
2021-07-04 16:00:00,,403.0,,,,,,,,,,190.0,,,,,,,,,13.0,2021,7,07-04,Sunday,16,2021-07-04
2021-07-04 17:00:00,,402.0,,,,,,,,,,193.0,,,,,,,,,13.0,2021,7,07-04,Sunday,17,2021-07-04
2021-07-04 18:00:00,,404.0,,,,,,,,,,185.0,,,,,,,,,15.0,2021,7,07-04,Sunday,18,2021-07-04
2021-07-04 19:00:00,,405.0,,,,,,,,,,170.0,,,,,,,,,14.0,2021,7,07-04,Sunday,19,2021-07-04
2021-07-04 20:00:00,,399.0,,,,,,,,,,190.0,,,,,,,,,12.0,2021,7,07-04,Sunday,20,2021-07-04
2021-07-04 21:00:00,,413.0,,,,,,,,,,197.0,,,,,,,,,12.0,2021,7,07-04,Sunday,21,2021-07-04
2021-07-04 22:00:00,,419.0,,,,,,,,,,184.0,,,,,,,,,10.0,2021,7,07-04,Sunday,22,2021-07-04
2021-07-04 23:00:00,,424.0,,,,,,,,,,144.0,,,,,,,,,8.0,2021,7,07-04,Sunday,23,2021-07-04
2021-07-05 00:00:00,,423.0,,,,,,,,,,65.0,,,,,,,,,12.0,2021,7,07-05,Monday,0,2021-07-05
2021-07-05 01:00:00,,423.0,,,,,,,,,,2.0,,,,,,,,,6.0,2021,7,07-05,Monday,1,2021-07-05
2021-07-05 02:00:00,,413.0,,,,,,,,,,2.0,,,,,,,,,4.0,2021,7,07-05,Monday,2,2021-07-05
2021-07-05 03:00:00,,413.0,,,,,,,,,,2.0,,,,,,,,,2.0,2021,7,07-05,Monday,3,2021-07-05
2021-07-05 04:00:00,,410.0,,,,,,,,,,3.0,,,,,,,,,2.0,2021,7,07-05,Monday,4,2021-07-05
2021-07-05 05:00:00,,410.0,,,,,,,,,,21.0,,,,,,,,,0.0,2021,7,07-05,Monday,5,2021-07-05
2021-07-05 06:00:00,,410.0,,,,,,,,,,23.0,,,,,,,,,0.0,2021,7,07-05,Monday,6,2021-07-05
2021-07-05 07:00:00,,415.0,,,,,,,,,,29.0,,,,,,,,,0.0,2021,7,07-05,Monday,7,2021-07-05
2021-07-05 08:00:00,,421.0,,,,,,,,,,37.0,,,,,,,,,0.0,2021,7,07-05,Monday,8,2021-07-05
2021-07-05 09:00:00,,432.0,,,,,,,,,,58.0,,,,,,,,,0.0,2021,7,07-05,Monday,9,2021-07-05
2021-07-05 10:00:00,,460.0,,,,,,,,,,50.0,,,,,,,,,0.0,2021,7,07-05,Monday,10,2021-07-05
2021-07-05 11:00:00,,452.0,,,,,,,,,,72.0,,,,,,,,,0.0,2021,7,07-05,Monday,11,2021-07-05
2021-07-05 12:00:00,,406.0,,,,,,,,,,108.0,,,,,,,,,1.0,2021,7,07-05,Monday,12,2021-07-05
2021-07-05 13:00:00,,396.0,,,,,,,,,,131.0,,,,,,,,,1.0,2021,7,07-05,Monday,13,2021-07-05
2021-07-05 14:00:00,,395.0,,,,,,,,,,214.0,,,,,,,,,1.0,2021,7,07-05,Monday,14,2021-07-05
2021-07-05 15:00:00,,387.0,,,,,,,,,,222.0,,,,,,,,,0.0,2021,7,07-05,Monday,15,2021-07-05
2021-07-05 16:00:00,,388.0,,,,,,,,,,185.0,,,,,,,,,0.0,2021,7,07-05,Monday,16,2021-07-05
2021-07-05 17:00:00,,443.0,,,,,,,,,,132.0,,,,,,,,,0.0,2021,7,07-05,Monday,17,2021-07-05
2021-07-05 18:00:00,,444.0,,,,,,,,,,118.0,,,,,,,,,0.0,2021,7,07-05,Monday,18,2021-07-05
2021-07-05 19:00:00,,450.0,,,,,,,,,,108.0,,,,,,,,,0.0,2021,7,07-05,Monday,19,2021-07-05
2021-07-05 20:00:00,,454.0,,,,,,,,,,135.0,,,,,,,,,0.0,2021,7,07-05,Monday,20,2021-07-05
2021-07-05 21:00:00,,456.0,,,,,,,,,,159.0,,,,,,,,,0.0,2021,7,07-05,Monday,21,2021-07-05
2021-07-05 22:00:00,,453.0,,,,,,,,,,183.0,,,,,,,,,0.0,2021,7,07-05,Monday,22,2021-07-05
2021-07-05 23:00:00,,453.0,,,,,,,,,,143.0,,,,,,,,,1.0,2021,7,07-05,Monday,23,2021-07-05
2021-07-06 00:00:00,,452.905,,,,,,,,,,142.787,,,,,,,,,0.994,2021,7,07-06,Tuesday,0,2021-07-06
2021-07-06 01:00:00,,452.811,,,,,,,,,,142.574,,,,,,,,,0.988,2021,7,07-06,Tuesday,1,2021-07-06
2021-07-06 02:00:00,,452.716,,,,,,,,,,142.361,,,,,,,,,0.982,2021,7,07-06,Tuesday,2,2021-07-06
2021-07-06 03:00:00,,452.621,,,,,,,,,,142.148,,,,,,,,,0.976,2021,7,07-06,Tuesday,3,2021-07-06
2021-07-06 04:00:00,,452.527,,,,,,,,,,141.935,,,,,,,,,0.97,2021,7,07-06,Tuesday,4,2021-07-06
2021-07-06 05:00:00,,452.432,,,,,,,,,,141.722,,,,,,,,,0.964,2021,7,07-06,Tuesday,5,2021-07-06
2021-07-06 06:00:00,,452.337,,,,,,,,,,141.509,,,,,,,,,0.959,2021,7,07-06,Tuesday,6,2021-07-06
2021-07-06 07:00:00,,452.243,,,,,,,,,,141.296,,,,,,,,,0.953,2021,7,07-06,Tuesday,7,2021-07-06
2021-07-06 08:00:00,,452.148,,,,,,,,,,141.083,,,,,,,,,0.947,2021,7,07-06,Tuesday,8,2021-07-06
2021-07-06 09:00:00,,452.053,,,,,,,,,,140.87,,,,,,,,,0.941,2021,7,07-06,Tuesday,9,2021-07-06
2021-07-06 10:00:00,,451.959,,,,,,,,,,140.657,,,,,,,,,0.935,2021,7,07-06,Tuesday,10,2021-07-06
2021-07-06 11:00:00,,451.864,,,,,,,,,,140.444,,,,,,,,,0.929,2021,7,07-06,Tuesday,11,2021-07-06
2021-07-06 12:00:00,,451.769,,,,,,,,,,140.231,,,,,,,,,0.923,2021,7,07-06,Tuesday,12,2021-07-06
2021-07-06 13:00:00,,451.675,,,,,,,,,,140.018,,,,,,,,,0.917,2021,7,07-06,Tuesday,13,2021-07-06
2021-07-06 14:00:00,,451.58,,,,,,,,,,139.805,,,,,,,,,0.911,2021,7,07-06,Tuesday,14,2021-07-06
2021-07-06 15:00:00,,451.485,,,,,,,,,,139.592,,,,,,,,,0.905,2021,7,07-06,Tuesday,15,2021-07-06
2021-07-06 16:00:00,,451.391,,,,,,,,,,139.379,,,,,,,,,0.899,2021,7,07-06,Tuesday,16,2021-07-06
2021-07-06 17:00:00,,451.296,,,,,,,,,,139.166,,,,,,,,,0.893,2021,7,07-06,Tuesday,17,2021-07-06
2021-07-06 18:00:00,,451.201,,,,,,,,,,138.953,,,,,,,,,0.888,2021,7,07-06,Tuesday,18,2021-07-06
2021-07-06 19:00:00,,451.107,,,,,,,,,,138.74,,,,,,,,,0.882,2021,7,07-06,Tuesday,19,2021-07-06
2021-07-06 20:00:00,,451.012,,,,,,,,,,138.527,,,,,,,,,0.876,2021,7,07-06,Tuesday,20,2021-07-06
2021-07-06 21:00:00,,450.917,,,,,,,,,,138.314,,,,,,,,,0.87,2021,7,07-06,Tuesday,21,2021-07-06
2021-07-06 22:00:00,,450.822,,,,,,,,,,138.101,,,,,,,,,0.864,2021,7,07-06,Tuesday,22,2021-07-06
2021-07-06 23:00:00,,450.728,,,,,,,,,,137.888,,,,,,,,,0.858,2021,7,07-06,Tuesday,23,2021-07-06
2021-07-07 00:00:00,,450.633,,,,,,,,,,137.675,,,,,,,,,0.852,2021,7,07-07,Wednesday,0,2021-07-07
2021-07-07 01:00:00,,450.538,,,,,,,,,,137.462,,,,,,,,,0.846,2021,7,07-07,Wednesday,1,2021-07-07
2021-07-07 02:00:00,,450.444,,,,,,,,,,137.249,,,,,,,,,0.84,2021,7,07-07,Wednesday,2,2021-07-07
2021-07-07 03:00:00,,450.349,,,,,,,,,,137.036,,,,,,,,,0.834,2021,7,07-07,Wednesday,3,2021-07-07
2021-07-07 04:00:00,,450.254,,,,,,,,,,136.822,,,,,,,,,0.828,2021,7,07-07,Wednesday,4,2021-07-07
2021-07-07 05:00:00,,450.16,,,,,,,,,,136.609,,,,,,,,,0.822,2021,7,07-07,Wednesday,5,2021-07-07
2021-07-07 06:00:00,,450.065,,,,,,,,,,136.396,,,,,,,,,0.817,2021,7,07-07,Wednesday,6,2021-07-07
2021-07-07 07:00:00,,449.97,,,,,,,,,,136.183,,,,,,,,,0.811,2021,7,07-07,Wednesday,7,2021-07-07
2021-07-07 08:00:00,,449.876,,,,,,,,,,135.97,,,,,,,,,0.805,2021,7,07-07,Wednesday,8,2021-07-07
2021-07-07 09:00:00,,449.781,,,,,,,,,,135.757,,,,,,,,,0.799,2021,7,07-07,Wednesday,9,2021-07-07
2021-07-07 10:00:00,,449.686,,,,,,,,,,135.544,,,,,,,,,0.793,2021,7,07-07,Wednesday,10,2021-07-07
2021-07-07 11:00:00,,449.592,,,,,,,,,,135.331,,,,,,,,,0.787,2021,7,07-07,Wednesday,11,2021-07-07
2021-07-07 12:00:00,,449.497,,,,,,,,,,135.118,,,,,,,,,0.781,2021,7,07-07,Wednesday,12,2021-07-07
2021-07-07 13:00:00,,449.402,,,,,,,,,,134.905,,,,,,,,,0.775,2021,7,07-07,Wednesday,13,2021-07-07
2021-07-07 14:00:00,,449.308,,,,,,,,,,134.692,,,,,,,,,0.769,2021,7,07-07,Wednesday,14,2021-07-07
2021-07-07 15:00:00,,449.213,,,,,,,,,,134.479,,,,,,,,,0.763,2021,7,07-07,Wednesday,15,2021-07-07
2021-07-07 16:00:00,,449.118,,,,,,,,,,134.266,,,,,,,,,0.757,2021,7,07-07,Wednesday,16,2021-07-07
2021-07-07 17:00:00,,449.024,,,,,,,,,,134.053,,,,,,,,,0.751,2021,7,07-07,Wednesday,17,2021-07-07
2021-07-07 18:00:00,,448.929,,,,,,,,,,133.84,,,,,,,,,0.746,2021,7,07-07,Wednesday,18,2021-07-07
2021-07-07 19:00:00,,448.834,,,,,,,,,,133.627,,,,,,,,,0.74,2021,7,07-07,Wednesday,19,2021-07-07
2021-07-07 20:00:00,,448.74,,,,,,,,,,133.414,,,,,,,,,0.734,2021,7,07-07,Wednesday,20,2021-07-07
2021-07-07 21:00:00,,448.645,,,,,,,,,,133.201,,,,,,,,,0.728,2021,7,07-07,Wednesday,21,2021-07-07
2021-07-07 22:00:00,,448.55,,,,,,,,,,132.988,,,,,,,,,0.722,2021,7,07-07,Wednesday,22,2021-07-07
2021-07-07 23:00:00,,448.456,,,,,,,,,,132.775,,,,,,,,,0.716,2021,7,07-07,Wednesday,23,2021-07-07
2021-07-08 00:00:00,,448.361,,,,,,,,,,132.562,,,,,,,,,0.71,2021,7,07-08,Thursday,0,2021-07-08
2021-07-08 01:00:00,,448.266,,,,,,,,,,132.349,,,,,,,,,0.704,2021,7,07-08,Thursday,1,2021-07-08
2021-07-08 02:00:00,,448.172,,,,,,,,,,132.136,,,,,,,,,0.698,2021,7,07-08,Thursday,2,2021-07-08
2021-07-08 03:00:00,,448.077,,,,,,,,,,131.923,,,,,,,,,0.692,2021,7,07-08,Thursday,3,2021-07-08
2021-07-08 04:00:00,,447.982,,,,,,,,,,131.71,,,,,,,,,0.686,2021,7,07-08,Thursday,4,2021-07-08
2021-07-08 05:00:00,,447.888,,,,,,,,,,131.497,,,,,,,,,0.68,2021,7,07-08,Thursday,5,2021-07-08
2021-07-08 06:00:00,,447.793,,,,,,,,,,131.284,,,,,,,,,0.675,2021,7,07-08,Thursday,6,2021-07-08
2021-07-08 07:00:00,,447.698,,,,,,,,,,131.071,,,,,,,,,0.669,2021,7,07-08,Thursday,7,2021-07-08
2021-07-08 08:00:00,,447.604,,,,,,,,,,130.858,,,,,,,,,0.663,2021,7,07-08,Thursday,8,2021-07-08
2021-07-08 09:00:00,,447.509,,,,,,,,,,130.645,,,,,,,,,0.657,2021,7,07-08,Thursday,9,2021-07-08
2021-07-08 10:00:00,,447.414,,,,,,,,,,130.432,,,,,,,,,0.651,2021,7,07-08,Thursday,10,2021-07-08
2021-07-08 11:00:00,,447.32,,,,,,,,,,130.219,,,,,,,,,0.645,2021,7,07-08,Thursday,11,2021-07-08
2021-07-08 12:00:00,,447.225,,,,,,,,,,130.006,,,,,,,,,0.639,2021,7,07-08,Thursday,12,2021-07-08
2021-07-08 13:00:00,,447.13,,,,,,,,,,129.793,,,,,,,,,0.633,2021,7,07-08,Thursday,13,2021-07-08
2021-07-08 14:00:00,,447.036,,,,,,,,,,129.58,,,,,,,,,0.627,2021,7,07-08,Thursday,14,2021-07-08
2021-07-08 15:00:00,,446.941,,,,,,,,,,129.367,,,,,,,,,0.621,2021,7,07-08,Thursday,15,2021-07-08
2021-07-08 16:00:00,,446.846,,,,,,,,,,129.154,,,,,,,,,0.615,2021,7,07-08,Thursday,16,2021-07-08
2021-07-08 17:00:00,,446.751,,,,,,,,,,128.941,,,,,,,,,0.609,2021,7,07-08,Thursday,17,2021-07-08
2021-07-08 18:00:00,,446.657,,,,,,,,,,128.728,,,,,,,,,0.604,2021,7,07-08,Thursday,18,2021-07-08
2021-07-08 19:00:00,,446.562,,,,,,,,,,128.515,,,,,,,,,0.598,2021,7,07-08,Thursday,19,2021-07-08
2021-07-08 20:00:00,,446.467,,,,,,,,,,128.302,,,,,,,,,0.592,2021,7,07-08,Thursday,20,2021-07-08
2021-07-08 21:00:00,,446.373,,,,,,,,,,128.089,,,,,,,,,0.586,2021,7,07-08,Thursday,21,2021-07-08
2021-07-08 22:00:00,,446.278,,,,,,,,,,127.876,,,,,,,,,0.58,2021,7,07-08,Thursday,22,2021-07-08
2021-07-08 23:00:00,,446.183,,,,,,,,,,127.663,,,,,,,,,0.574,2021,7,07-08,Thursday,23,2021-07-08
2021-07-09 00:00:00,,446.089,,,,,,,,,,127.45,,,,,,,,,0.568,2021,7,07-09,Friday,0,2021-07-09
2021-07-09 01:00:00,,445.994,,,,,,,,,,127.237,,,,,,,,,0.562,2021,7,07-09,Friday,1,2021-07-09
2021-07-09 02:00:00,,445.899,,,,,,,,,,127.024,,,,,,,,,0.556,2021,7,07-09,Friday,2,2021-07-09
2021-07-09 03:00:00,,445.805,,,,,,,,,,126.811,,,,,,,,,0.55,2021,7,07-09,Friday,3,2021-07-09
2021-07-09 04:00:00,,445.71,,,,,,,,,,126.598,,,,,,,,,0.544,2021,7,07-09,Friday,4,2021-07-09
2021-07-09 05:00:00,,445.615,,,,,,,,,,126.385,,,,,,,,,0.538,2021,7,07-09,Friday,5,2021-07-09
2021-07-09 06:00:00,,445.521,,,,,,,,,,126.172,,,,,,,,,0.533,2021,7,07-09,Friday,6,2021-07-09
2021-07-09 07:00:00,,445.426,,,,,,,,,,125.959,,,,,,,,,0.527,2021,7,07-09,Friday,7,2021-07-09
2021-07-09 08:00:00,,445.331,,,,,,,,,,125.746,,,,,,,,,0.521,2021,7,07-09,Friday,8,2021-07-09
2021-07-09 09:00:00,,445.237,,,,,,,,,,125.533,,,,,,,,,0.515,2021,7,07-09,Friday,9,2021-07-09
2021-07-09 10:00:00,,445.142,,,,,,,,,,125.32,,,,,,,,,0.509,2021,7,07-09,Friday,10,2021-07-09
2021-07-09 11:00:00,,445.047,,,,,,,,,,125.107,,,,,,,,,0.503,2021,7,07-09,Friday,11,2021-07-09
2021-07-09 12:00:00,,444.953,,,,,,,,,,124.893,,,,,,,,,0.497,2021,7,07-09,Friday,12,2021-07-09
2021-07-09 13:00:00,,444.858,,,,,,,,,,124.68,,,,,,,,,0.491,2021,7,07-09,Friday,13,2021-07-09
2021-07-09 14:00:00,,444.763,,,,,,,,,,124.467,,,,,,,,,0.485,2021,7,07-09,Friday,14,2021-07-09
2021-07-09 15:00:00,,444.669,,,,,,,,,,124.254,,,,,,,,,0.479,2021,7,07-09,Friday,15,2021-07-09
2021-07-09 16:00:00,,444.574,,,,,,,,,,124.041,,,,,,,,,0.473,2021,7,07-09,Friday,16,2021-07-09
2021-07-09 17:00:00,,444.479,,,,,,,,,,123.828,,,,,,,,,0.467,2021,7,07-09,Friday,17,2021-07-09
2021-07-09 18:00:00,,444.385,,,,,,,,,,123.615,,,,,,,,,0.462,2021,7,07-09,Friday,18,2021-07-09
2021-07-09 19:00:00,,444.29,,,,,,,,,,123.402,,,,,,,,,0.456,2021,7,07-09,Friday,19,2021-07-09
2021-07-09 20:00:00,,444.195,,,,,,,,,,123.189,,,,,,,,,0.45,2021,7,07-09,Friday,20,2021-07-09
2021-07-09 21:00:00,,444.101,,,,,,,,,,122.976,,,,,,,,,0.444,2021,7,07-09,Friday,21,2021-07-09
2021-07-09 22:00:00,,444.006,,,,,,,,,,122.763,,,,,,,,,0.438,2021,7,07-09,Friday,22,2021-07-09
2021-07-09 23:00:00,,443.911,,,,,,,,,,122.55,,,,,,,,,0.432,2021,7,07-09,Friday,23,2021-07-09
