datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-03-17 12:00:00,10.0,,,8665.25,2420.75,,,,,,,0.0,,,484.0,2910.25,,0.0,352.75,1417.0,575.5,2021,3,03-17,Wednesday,12,2021-03-17
2021-03-17 13:00:00,11.0,,,8563.75,2360.25,,,,,,,0.0,,,484.0,2802.0,,0.0,356.0,1274.5,531.75,2021,3,03-17,Wednesday,13,2021-03-17
2021-03-17 14:00:00,10.0,,,8402.0,2219.5,,,,,,,0.0,,,484.0,2837.5,,0.0,364.25,1355.25,422.5,2021,3,03-17,Wednesday,14,2021-03-17
2021-03-17 15:00:00,11.0,,,8047.75,2032.75,,,,,,,0.0,,,484.25,2666.0,,0.0,372.5,1347.0,439.5,2021,3,03-17,Wednesday,15,2021-03-17
2021-03-17 16:00:00,10.75,,,8216.0,2334.5,,,,,,,0.0,,,485.0,2433.5,,0.0,372.0,1283.0,490.5,2021,3,03-17,Wednesday,16,2021-03-17
2021-03-17 17:00:00,10.75,,,8588.5,2534.25,,,,,,,0.0,,,484.75,2445.75,,0.0,371.25,1162.75,488.0,2021,3,03-17,Wednesday,17,2021-03-17
2021-03-17 18:00:00,10.0,,,8856.0,2555.25,,,,,,,0.0,,,484.75,2535.5,,0.0,360.25,925.25,359.75,2021,3,03-17,Wednesday,18,2021-03-17
2021-03-17 19:00:00,11.0,,,9038.75,2571.25,,,,,,,0.0,,,485.0,2619.0,,0.0,369.25,713.75,292.25,2021,3,03-17,Wednesday,19,2021-03-17
2021-03-17 20:00:00,10.25,,,8878.25,2580.75,,,,,,,0.0,,,484.5,2686.75,,0.0,385.0,788.25,363.25,2021,3,03-17,Wednesday,20,2021-03-17
2021-03-17 21:00:00,10.0,,,8459.75,2547.0,,,,,,,0.0,,,484.25,2430.25,,0.0,387.0,989.0,371.25,2021,3,03-17,Wednesday,21,2021-03-17
2021-03-17 22:00:00,10.0,,,8431.0,2502.25,,,,,,,0.0,,,484.75,2263.75,,0.0,380.5,805.25,322.25,2021,3,03-17,Wednesday,22,2021-03-17
2021-03-17 23:00:00,10.0,,,8481.25,2505.5,,,,,,,0.0,,,485.0,2065.0,,0.0,389.75,776.25,273.25,2021,3,03-17,Wednesday,23,2021-03-17
2021-03-18 00:00:00,10.0,,,8599.5,2516.5,,,,,,,0.0,,,484.75,1663.25,,0.0,396.25,657.0,184.5,2021,3,03-18,Thursday,0,2021-03-18
2021-03-18 01:00:00,10.0,,,8666.25,2511.75,,,,,,,0.0,,,485.0,1435.75,,0.0,399.25,362.0,116.75,2021,3,03-18,Thursday,1,2021-03-18
2021-03-18 02:00:00,10.0,,,8728.75,2433.0,,,,,,,0.0,,,485.0,1371.25,,0.0,408.5,376.5,94.75,2021,3,03-18,Thursday,2,2021-03-18
2021-03-18 03:00:00,10.5,,,8791.75,2424.25,,,,,,,0.0,,,485.25,1423.75,,0.0,413.5,471.25,79.25,2021,3,03-18,Thursday,3,2021-03-18
2021-03-18 04:00:00,11.0,,,8869.25,2475.5,,,,,,,0.0,,,484.5,1539.25,,0.0,426.0,385.25,50.5,2021,3,03-18,Thursday,4,2021-03-18
2021-03-18 05:00:00,11.0,,,8987.25,2511.25,,,,,,,0.0,,,484.0,1661.5,,0.0,424.5,544.0,38.75,2021,3,03-18,Thursday,5,2021-03-18
2021-03-18 06:00:00,10.75,,,9243.75,2527.0,,,,,,,0.0,,,484.0,1649.0,,0.0,428.0,490.5,28.75,2021,3,03-18,Thursday,6,2021-03-18
2021-03-18 07:00:00,10.5,,,9530.75,2538.75,,,,,,,0.0,,,484.0,1826.25,,0.0,416.5,541.5,39.75,2021,3,03-18,Thursday,7,2021-03-18
2021-03-18 08:00:00,10.0,,,9559.25,2532.5,,,,,,,0.0,,,483.75,1939.25,,0.0,409.25,655.0,55.25,2021,3,03-18,Thursday,8,2021-03-18
2021-03-18 09:00:00,10.25,,,9625.0,2534.75,,,,,,,0.0,,,484.0,2089.5,,0.0,403.5,651.5,56.75,2021,3,03-18,Thursday,9,2021-03-18
2021-03-18 10:00:00,10.75,,,9418.5,2530.0,,,,,,,0.0,,,483.75,2164.0,,0.0,399.5,717.25,66.0,2021,3,03-18,Thursday,10,2021-03-18
2021-03-18 11:00:00,9.5,,,9442.0,2535.0,,,,,,,0.0,,,483.0,2313.0,,0.0,401.0,666.5,95.5,2021,3,03-18,Thursday,11,2021-03-18
2021-03-18 12:00:00,10.25,,,9606.0,2540.5,,,,,,,0.0,,,483.0,2448.25,,0.0,404.25,721.0,137.75,2021,3,03-18,Thursday,12,2021-03-18
2021-03-18 13:00:00,10.25,,,9345.25,2527.25,,,,,,,0.0,,,483.5,2537.25,,0.0,405.25,834.75,191.75,2021,3,03-18,Thursday,13,2021-03-18
2021-03-18 14:00:00,10.0,,,9196.5,2466.0,,,,,,,0.0,,,483.5,2559.75,,0.0,393.75,708.25,238.25,2021,3,03-18,Thursday,14,2021-03-18
2021-03-18 15:00:00,10.0,,,9020.25,2443.5,,,,,,,0.0,,,484.0,2502.5,,0.0,401.25,913.0,316.0,2021,3,03-18,Thursday,15,2021-03-18
2021-03-18 16:00:00,10.0,,,9159.25,2483.5,,,,,,,0.0,,,484.0,2455.0,,0.0,413.5,1054.0,363.75,2021,3,03-18,Thursday,16,2021-03-18
2021-03-18 17:00:00,10.0,,,9281.25,2512.75,,,,,,,0.0,,,484.25,2599.0,,0.0,425.5,1235.5,406.25,2021,3,03-18,Thursday,17,2021-03-18
2021-03-18 18:00:00,10.0,,,9447.25,2526.25,,,,,,,0.0,,,483.75,3036.5,,0.0,413.5,1336.0,462.75,2021,3,03-18,Thursday,18,2021-03-18
2021-03-18 19:00:00,10.0,,,9419.0,2524.5,,,,,,,0.0,,,484.0,3121.0,,0.0,407.75,1396.5,425.0,2021,3,03-18,Thursday,19,2021-03-18
2021-03-18 20:00:00,10.0,,,9312.25,2538.0,,,,,,,0.0,,,484.25,3092.25,,0.0,395.5,1191.0,449.0,2021,3,03-18,Thursday,20,2021-03-18
2021-03-18 21:00:00,10.0,,,9283.25,2497.25,,,,,,,0.0,,,484.0,3009.5,,0.0,392.5,1193.5,478.0,2021,3,03-18,Thursday,21,2021-03-18
2021-03-18 22:00:00,10.0,,,9153.25,2423.75,,,,,,,0.0,,,484.25,2892.25,,0.0,405.25,1210.75,556.0,2021,3,03-18,Thursday,22,2021-03-18
2021-03-18 23:00:00,10.0,,,9112.75,2302.5,,,,,,,0.0,,,484.0,2769.75,,0.0,405.0,1056.75,571.5,2021,3,03-18,Thursday,23,2021-03-18
2021-03-19 00:00:00,10.0,,,8377.25,2151.25,,,,,,,0.0,,,484.0,2349.25,,0.0,396.25,1272.917,595.75,2021,3,03-19,Friday,0,2021-03-19
2021-03-19 01:00:00,10.0,,,7704.0,2056.5,,,,,,,0.0,,,483.75,2109.5,,0.0,392.0,1437.833,553.25,2021,3,03-19,Friday,1,2021-03-19
2021-03-19 02:00:00,10.25,,,7426.75,1885.5,,,,,,,0.0,,,484.25,1960.25,,0.0,392.25,1402.25,567.25,2021,3,03-19,Friday,2,2021-03-19
2021-03-19 03:00:00,10.25,,,7377.25,1619.5,,,,,,,0.0,,,484.0,1911.75,,0.0,389.75,1310.0,518.5,2021,3,03-19,Friday,3,2021-03-19
2021-03-19 04:00:00,10.0,,,7377.25,1672.75,,,,,,,0.0,,,484.5,1853.0,,0.0,379.75,1294.5,416.25,2021,3,03-19,Friday,4,2021-03-19
2021-03-19 05:00:00,10.0,,,7841.25,2119.5,,,,,,,0.0,,,485.0,1909.25,,0.0,364.75,1052.0,398.25,2021,3,03-19,Friday,5,2021-03-19
2021-03-19 06:00:00,10.0,,,8078.0,2448.25,,,,,,,0.0,,,484.25,2106.5,,0.0,364.75,834.5,374.0,2021,3,03-19,Friday,6,2021-03-19
2021-03-19 07:00:00,10.0,,,8165.75,2492.5,,,,,,,0.0,,,484.0,2267.75,,0.0,380.75,649.25,363.5,2021,3,03-19,Friday,7,2021-03-19
2021-03-19 08:00:00,10.0,,,8030.75,2600.75,,,,,,,0.0,,,484.0,2517.0,,0.0,391.5,562.0,318.0,2021,3,03-19,Friday,8,2021-03-19
2021-03-19 09:00:00,10.0,,,7564.0,2535.5,,,,,,,0.0,,,484.0,3033.0,,0.0,409.0,591.25,265.0,2021,3,03-19,Friday,9,2021-03-19
2021-03-19 10:00:00,10.0,,,6722.5,1925.75,,,,,,,0.0,,,484.0,3630.25,,0.0,408.5,544.75,286.25,2021,3,03-19,Friday,10,2021-03-19
2021-03-19 11:00:00,10.0,,,5859.25,1373.5,,,,,,,0.0,,,483.5,4044.25,,0.0,407.0,625.5,390.5,2021,3,03-19,Friday,11,2021-03-19
2021-03-19 12:00:00,10.0,,,5113.75,1243.0,,,,,,,0.0,,,484.0,4133.25,,0.0,416.25,626.5,368.0,2021,3,03-19,Friday,12,2021-03-19
2021-03-19 13:00:00,10.0,,,4831.5,866.25,,,,,,,0.0,,,484.0,3885.75,,0.0,400.0,816.5,348.25,2021,3,03-19,Friday,13,2021-03-19
2021-03-19 14:00:00,10.0,,,4694.0,874.5,,,,,,,0.0,,,484.0,3655.5,,0.0,406.5,998.0,394.75,2021,3,03-19,Friday,14,2021-03-19
2021-03-19 15:00:00,10.0,,,4912.75,938.75,,,,,,,0.0,,,484.0,3334.25,,0.0,403.25,999.25,458.0,2021,3,03-19,Friday,15,2021-03-19
2021-03-19 16:00:00,10.0,,,5889.0,1000.0,,,,,,,0.0,,,484.0,2968.0,,0.0,387.25,926.0,474.25,2021,3,03-19,Friday,16,2021-03-19
2021-03-19 17:00:00,10.5,,,7709.0,1279.0,,,,,,,0.0,,,484.0,2665.25,,0.0,382.5,935.25,497.75,2021,3,03-19,Friday,17,2021-03-19
2021-03-19 18:00:00,10.0,,,8746.25,1939.75,,,,,,,0.0,,,484.75,2770.25,,0.0,366.75,942.25,545.0,2021,3,03-19,Friday,18,2021-03-19
2021-03-19 19:00:00,10.0,,,8988.25,2061.25,,,,,,,0.0,,,485.0,2819.25,,0.0,370.25,959.75,561.75,2021,3,03-19,Friday,19,2021-03-19
2021-03-19 20:00:00,10.0,,,9079.0,1984.25,,,,,,,0.0,,,484.75,2811.5,,0.0,360.75,842.75,515.75,2021,3,03-19,Friday,20,2021-03-19
2021-03-19 21:00:00,10.0,,,9038.5,2149.0,,,,,,,0.0,,,484.5,2691.25,,0.0,387.25,605.0,466.5,2021,3,03-19,Friday,21,2021-03-19
2021-03-19 22:00:00,10.0,,,8917.75,2329.0,,,,,,,0.0,,,484.0,2468.0,,0.0,402.75,665.75,441.5,2021,3,03-19,Friday,22,2021-03-19
2021-03-19 23:00:00,10.0,,,8774.75,2391.5,,,,,,,0.0,,,484.0,2127.0,,0.0,410.75,655.25,415.75,2021,3,03-19,Friday,23,2021-03-19
2021-03-20 00:00:00,10.0,,,8644.0,2463.0,,,,,,,0.0,,,484.0,1795.25,,0.0,422.75,688.0,333.0,2021,3,03-20,Saturday,0,2021-03-20
2021-03-20 01:00:00,10.5,,,8346.0,2681.25,,,,,,,0.0,,,484.0,1516.25,,0.0,430.75,716.0,250.0,2021,3,03-20,Saturday,1,2021-03-20
2021-03-20 02:00:00,11.0,,,8238.5,2816.75,,,,,,,0.0,,,484.0,1387.0,,0.0,442.25,556.5,186.5,2021,3,03-20,Saturday,2,2021-03-20
2021-03-20 03:00:00,10.25,,,8333.5,2750.0,,,,,,,0.0,,,484.0,1301.25,,0.0,443.25,304.25,130.0,2021,3,03-20,Saturday,3,2021-03-20
2021-03-20 04:00:00,10.25,,,8379.5,2752.75,,,,,,,0.0,,,484.0,1280.75,,0.0,442.5,157.5,92.25,2021,3,03-20,Saturday,4,2021-03-20
2021-03-20 05:00:00,11.0,,,8347.75,2785.5,,,,,,,0.0,,,484.25,1291.5,,0.0,441.25,166.0,77.25,2021,3,03-20,Saturday,5,2021-03-20
2021-03-20 06:00:00,10.75,,,8371.0,2818.0,,,,,,,0.0,,,485.0,1371.5,,0.0,444.0,159.75,58.25,2021,3,03-20,Saturday,6,2021-03-20
2021-03-20 07:00:00,11.0,,,8353.5,2787.75,,,,,,,0.0,,,485.0,1515.0,,0.0,436.0,197.5,64.0,2021,3,03-20,Saturday,7,2021-03-20
2021-03-20 08:00:00,11.0,,,7953.5,2753.0,,,,,,,0.0,,,484.25,1754.75,,0.0,435.25,183.0,68.5,2021,3,03-20,Saturday,8,2021-03-20
2021-03-20 09:00:00,10.25,,,6873.5,2677.75,,,,,,,0.0,,,484.0,2204.25,,0.0,439.25,188.25,71.0,2021,3,03-20,Saturday,9,2021-03-20
2021-03-20 10:00:00,10.0,,,5428.5,2223.75,,,,,,,0.0,,,484.5,2442.75,,0.0,430.75,222.25,72.0,2021,3,03-20,Saturday,10,2021-03-20
2021-03-20 11:00:00,10.25,,,4496.75,1587.75,,,,,,,0.0,,,484.5,2721.75,,0.0,433.75,253.75,89.0,2021,3,03-20,Saturday,11,2021-03-20
2021-03-20 12:00:00,11.0,,,4142.75,1415.0,,,,,,,0.0,,,484.0,2731.75,,0.0,423.25,296.25,116.75,2021,3,03-20,Saturday,12,2021-03-20
2021-03-20 13:00:00,10.5,,,3824.5,1484.75,,,,,,,0.0,,,484.0,2757.75,,0.0,438.0,295.25,164.25,2021,3,03-20,Saturday,13,2021-03-20
2021-03-20 14:00:00,10.0,,,3737.5,1452.25,,,,,,,0.0,,,484.25,2432.25,,0.0,440.25,338.25,226.0,2021,3,03-20,Saturday,14,2021-03-20
2021-03-20 15:00:00,10.0,,,4007.75,1443.25,,,,,,,0.0,,,485.0,2074.25,,0.0,444.25,399.25,273.25,2021,3,03-20,Saturday,15,2021-03-20
2021-03-20 16:00:00,10.0,,,4717.75,1556.5,,,,,,,0.0,,,485.0,1675.5,,0.0,436.5,388.5,278.25,2021,3,03-20,Saturday,16,2021-03-20
2021-03-20 17:00:00,10.0,,,5862.5,2122.0,,,,,,,0.0,,,484.0,1628.5,,0.0,427.75,337.25,297.5,2021,3,03-20,Saturday,17,2021-03-20
2021-03-20 18:00:00,10.0,,,6461.75,2799.75,,,,,,,0.0,,,484.75,2019.25,,0.0,434.0,412.25,303.75,2021,3,03-20,Saturday,18,2021-03-20
2021-03-20 19:00:00,10.0,,,6568.0,2940.0,,,,,,,0.0,,,485.0,2141.0,,0.0,437.5,502.0,347.75,2021,3,03-20,Saturday,19,2021-03-20
2021-03-20 20:00:00,11.0,,,6537.75,2927.75,,,,,,,0.0,,,485.0,2152.5,,0.0,441.25,515.75,284.75,2021,3,03-20,Saturday,20,2021-03-20
2021-03-20 21:00:00,10.0,,,6382.5,2644.0,,,,,,,0.0,,,485.0,1962.75,,0.0,442.0,637.75,276.75,2021,3,03-20,Saturday,21,2021-03-20
2021-03-20 22:00:00,10.0,,,6300.75,2132.5,,,,,,,0.0,,,485.0,1808.25,,0.0,451.75,527.75,306.25,2021,3,03-20,Saturday,22,2021-03-20
2021-03-20 23:00:00,10.0,,,5395.25,1882.25,,,,,,,0.0,,,485.0,1627.0,,0.0,455.75,591.75,324.5,2021,3,03-20,Saturday,23,2021-03-20
2021-03-21 00:00:00,10.0,,,3977.25,1984.0,,,,,,,0.0,,,484.25,1452.0,,0.0,466.0,701.25,454.25,2021,3,03-21,Sunday,0,2021-03-21
2021-03-21 01:00:00,10.75,,,3142.75,2237.75,,,,,,,0.0,,,484.0,1228.0,,0.0,466.75,922.25,490.75,2021,3,03-21,Sunday,1,2021-03-21
2021-03-21 02:00:00,10.0,,,2670.5,2281.75,,,,,,,0.0,,,484.0,1121.75,,0.0,451.0,1046.5,653.5,2021,3,03-21,Sunday,2,2021-03-21
2021-03-21 03:00:00,10.0,,,2282.25,2120.75,,,,,,,0.0,,,484.0,1105.5,,0.0,467.25,1328.0,708.75,2021,3,03-21,Sunday,3,2021-03-21
2021-03-21 04:00:00,10.0,,,2235.75,1759.0,,,,,,,0.0,,,484.0,1135.25,,0.0,469.75,1397.5,700.5,2021,3,03-21,Sunday,4,2021-03-21
2021-03-21 05:00:00,10.0,,,2161.25,1516.75,,,,,,,0.0,,,484.0,1181.75,,0.0,471.25,1414.5,826.75,2021,3,03-21,Sunday,5,2021-03-21
2021-03-21 06:00:00,10.0,,,2289.0,1586.75,,,,,,,0.0,,,484.0,1281.25,,0.0,468.938,1423.3,825.0,2021,3,03-21,Sunday,6,2021-03-21
2021-03-21 07:00:00,10.0,,,2452.25,1643.25,,,,,,,0.0,,,484.0,1459.0,,0.0,464.062,1390.7,825.75,2021,3,03-21,Sunday,7,2021-03-21
2021-03-21 08:00:00,10.0,,,2281.25,1599.75,,,,,,,0.0,,,484.0,1791.0,,0.0,463.5,1372.536,935.75,2021,3,03-21,Sunday,8,2021-03-21
2021-03-21 09:00:00,10.0,,,1942.0,1484.25,,,,,,,0.0,,,484.0,2142.25,,0.0,455.25,1397.393,1073.5,2021,3,03-21,Sunday,9,2021-03-21
2021-03-21 10:00:00,10.0,,,1780.75,1402.5,,,,,,,0.0,,,484.0,2405.5,,0.0,445.0,1422.25,1150.125,2021,3,03-21,Sunday,10,2021-03-21
2021-03-21 11:00:00,10.0,,,1976.5,1360.75,,,,,,,0.0,,,484.0,2634.5,,0.0,452.25,1432.446,1136.75,2021,3,03-21,Sunday,11,2021-03-21
2021-03-21 12:00:00,10.0,,,1999.0,1428.5,,,,,,,0.0,,,484.0,2860.25,,0.0,443.5,1447.75,1034.25,2021,3,03-21,Sunday,12,2021-03-21
2021-03-21 13:00:00,10.0,,,1796.5,1513.0,,,,,,,0.0,,,484.0,2700.0,,0.0,440.25,1449.75,928.0,2021,3,03-21,Sunday,13,2021-03-21
2021-03-21 14:00:00,10.0,,,1759.0,1455.25,,,,,,,0.0,,,484.0,2525.25,,0.0,446.5,1435.625,944.25,2021,3,03-21,Sunday,14,2021-03-21
2021-03-21 15:00:00,10.0,,,1687.0,1434.75,,,,,,,0.0,,,484.0,2307.75,,0.0,442.5,1398.0,985.5,2021,3,03-21,Sunday,15,2021-03-21
2021-03-21 16:00:00,10.0,,,1866.25,1464.25,,,,,,,0.0,,,484.0,1990.25,,0.0,427.75,1414.0,927.75,2021,3,03-21,Sunday,16,2021-03-21
2021-03-21 17:00:00,10.0,,,2762.5,1795.0,,,,,,,0.0,,,483.75,1955.5,,0.0,423.25,1430.0,852.5,2021,3,03-21,Sunday,17,2021-03-21
2021-03-21 18:00:00,10.0,,,3993.0,2474.25,,,,,,,0.0,,,483.75,2501.5,,0.0,429.25,1440.5,690.0,2021,3,03-21,Sunday,18,2021-03-21
2021-03-21 19:00:00,10.0,,,4407.0,2898.75,,,,,,,0.0,,,484.0,2514.75,,0.0,426.75,1274.0,561.0,2021,3,03-21,Sunday,19,2021-03-21
2021-03-21 20:00:00,10.0,,,4413.5,2982.5,,,,,,,0.0,,,484.0,2325.5,,0.0,424.75,1268.5,471.5,2021,3,03-21,Sunday,20,2021-03-21
2021-03-21 21:00:00,10.0,,,4267.75,2798.25,,,,,,,0.0,,,484.0,2077.0,,0.0,432.75,1199.0,440.25,2021,3,03-21,Sunday,21,2021-03-21
2021-03-21 22:00:00,10.0,,,4185.25,2647.25,,,,,,,0.0,,,484.0,1879.75,,0.0,433.0,1198.25,420.0,2021,3,03-21,Sunday,22,2021-03-21
2021-03-21 23:00:00,10.0,,,4161.5,2300.0,,,,,,,0.0,,,484.0,1651.75,,0.0,432.0,906.0,435.25,2021,3,03-21,Sunday,23,2021-03-21
2021-03-22 00:00:00,10.0,,,4176.5,2163.5,,,,,,,0.0,,,484.0,1425.25,,0.0,439.0,692.25,419.75,2021,3,03-22,Monday,0,2021-03-22
2021-03-22 01:00:00,10.0,,,4129.0,1871.25,,,,,,,0.0,,,484.0,1332.0,,0.0,440.25,623.5,390.75,2021,3,03-22,Monday,1,2021-03-22
2021-03-22 02:00:00,10.75,,,4164.75,1733.5,,,,,,,0.0,,,484.0,1235.5,,0.0,437.0,522.25,361.0,2021,3,03-22,Monday,2,2021-03-22
2021-03-22 03:00:00,10.0,,,4236.0,1757.5,,,,,,,0.0,,,484.25,1255.75,,0.0,431.0,466.25,384.75,2021,3,03-22,Monday,3,2021-03-22
2021-03-22 04:00:00,10.0,,,5001.5,1926.75,,,,,,,0.0,,,484.0,1320.5,,0.0,433.25,432.25,333.25,2021,3,03-22,Monday,4,2021-03-22
2021-03-22 05:00:00,10.0,,,6757.25,2169.75,,,,,,,0.0,,,484.0,1653.5,,0.0,430.75,458.5,282.0,2021,3,03-22,Monday,5,2021-03-22
2021-03-22 06:00:00,10.0,,,8479.75,2654.25,,,,,,,0.0,,,483.75,2004.5,,0.0,421.25,351.5,231.25,2021,3,03-22,Monday,6,2021-03-22
2021-03-22 07:00:00,10.0,,,9006.75,2911.5,,,,,,,0.0,,,484.0,2244.5,,0.0,419.25,281.0,211.0,2021,3,03-22,Monday,7,2021-03-22
2021-03-22 08:00:00,10.0,,,9132.25,2864.25,,,,,,,0.0,,,484.0,2330.0,,0.0,422.25,128.75,172.75,2021,3,03-22,Monday,8,2021-03-22
2021-03-22 09:00:00,10.0,,,9106.5,2786.75,,,,,,,0.0,,,484.0,2507.5,,0.0,407.75,93.75,136.0,2021,3,03-22,Monday,9,2021-03-22
2021-03-22 10:00:00,10.0,,,9093.5,2889.0,,,,,,,0.0,,,484.0,2695.25,,0.0,410.75,87.25,125.25,2021,3,03-22,Monday,10,2021-03-22
2021-03-22 11:00:00,10.0,,,9163.5,2957.25,,,,,,,0.0,,,484.0,2746.0,,0.0,418.5,97.0,192.25,2021,3,03-22,Monday,11,2021-03-22
2021-03-22 12:00:00,10.0,,,8923.25,2960.75,,,,,,,0.0,,,484.0,2713.75,,0.0,421.75,147.75,156.25,2021,3,03-22,Monday,12,2021-03-22
2021-03-22 13:00:00,10.0,,,9161.0,2981.25,,,,,,,0.0,,,484.0,2812.0,,0.0,419.5,94.5,148.5,2021,3,03-22,Monday,13,2021-03-22
2021-03-22 14:00:00,10.0,,,8888.5,2963.25,,,,,,,0.0,,,483.75,2534.75,,0.0,417.5,91.75,122.75,2021,3,03-22,Monday,14,2021-03-22
2021-03-22 15:00:00,10.0,,,8557.25,2984.5,,,,,,,0.0,,,484.0,2197.0,,0.0,423.75,117.0,105.75,2021,3,03-22,Monday,15,2021-03-22
2021-03-22 16:00:00,10.0,,,8604.0,2949.5,,,,,,,0.0,,,484.0,2056.75,,0.0,429.75,96.5,100.75,2021,3,03-22,Monday,16,2021-03-22
2021-03-22 17:00:00,10.0,,,8753.25,3014.25,,,,,,,0.0,,,484.0,2138.75,,0.0,421.75,94.25,91.5,2021,3,03-22,Monday,17,2021-03-22
2021-03-22 18:00:00,10.0,,,8801.75,3056.5,,,,,,,0.0,,,483.75,2484.25,,0.0,405.0,77.0,65.75,2021,3,03-22,Monday,18,2021-03-22
2021-03-22 19:00:00,10.0,,,8960.25,3022.75,,,,,,,0.0,,,484.0,2650.5,,0.0,398.0,100.75,58.5,2021,3,03-22,Monday,19,2021-03-22
2021-03-22 20:00:00,10.0,,,8891.75,3025.25,,,,,,,0.0,,,484.0,2527.75,,0.0,403.5,157.25,53.5,2021,3,03-22,Monday,20,2021-03-22
2021-03-22 21:00:00,10.0,,,8810.75,3058.0,,,,,,,0.0,,,484.25,2327.5,,0.0,403.75,171.0,57.5,2021,3,03-22,Monday,21,2021-03-22
2021-03-22 22:00:00,10.0,,,8613.25,3038.75,,,,,,,0.0,,,484.25,1961.75,,0.0,393.75,196.75,79.5,2021,3,03-22,Monday,22,2021-03-22
2021-03-22 23:00:00,10.0,,,8620.75,2909.5,,,,,,,0.0,,,484.0,1937.25,,0.0,399.25,282.5,117.0,2021,3,03-22,Monday,23,2021-03-22
2021-03-23 00:00:00,10.0,,,8503.5,2552.5,,,,,,,0.0,,,484.0,1748.0,,0.0,394.0,292.75,166.25,2021,3,03-23,Tuesday,0,2021-03-23
2021-03-23 01:00:00,10.0,,,8845.5,2062.5,,,,,,,0.0,,,483.75,1860.5,,0.0,395.25,264.75,217.5,2021,3,03-23,Tuesday,1,2021-03-23
2021-03-23 02:00:00,10.0,,,9120.0,1894.25,,,,,,,0.0,,,484.0,1881.25,,0.0,401.25,244.75,253.5,2021,3,03-23,Tuesday,2,2021-03-23
2021-03-23 03:00:00,11.0,,,8827.0,2158.5,,,,,,,0.0,,,484.0,1799.75,,0.0,400.75,224.5,238.75,2021,3,03-23,Tuesday,3,2021-03-23
2021-03-23 04:00:00,10.25,,,9131.75,2622.5,,,,,,,0.0,,,484.0,1921.25,,0.0,399.0,100.0,258.75,2021,3,03-23,Tuesday,4,2021-03-23
2021-03-23 05:00:00,10.0,,,9236.75,2936.75,,,,,,,0.0,,,484.0,2043.25,,0.0,398.5,35.0,242.75,2021,3,03-23,Tuesday,5,2021-03-23
2021-03-23 06:00:00,10.0,,,9266.25,3006.0,,,,,,,0.0,,,484.0,2108.0,,0.0,393.75,39.25,218.75,2021,3,03-23,Tuesday,6,2021-03-23
2021-03-23 07:00:00,10.0,,,9310.0,3001.25,,,,,,,0.0,,,484.25,2184.5,,0.0,380.75,183.25,176.5,2021,3,03-23,Tuesday,7,2021-03-23
2021-03-23 08:00:00,10.0,,,9375.0,3022.0,,,,,,,0.0,,,484.0,2256.0,,0.0,373.75,262.25,157.75,2021,3,03-23,Tuesday,8,2021-03-23
2021-03-23 09:00:00,10.0,,,9344.5,3033.25,,,,,,,0.0,,,484.0,2460.25,,0.0,371.0,305.5,169.0,2021,3,03-23,Tuesday,9,2021-03-23
2021-03-23 10:00:00,10.0,,,9268.5,3040.75,,,,,,,0.0,,,484.0,2864.5,,0.0,378.75,392.0,168.0,2021,3,03-23,Tuesday,10,2021-03-23
2021-03-23 11:00:00,10.0,,,8947.5,2878.75,,,,,,,0.0,,,487.25,3074.25,,0.0,388.25,450.75,249.25,2021,3,03-23,Tuesday,11,2021-03-23
2021-03-23 12:00:00,10.0,,,8764.5,2619.5,,,,,,,0.0,,,485.0,3302.5,,0.0,381.75,494.75,282.25,2021,3,03-23,Tuesday,12,2021-03-23
2021-03-23 13:00:00,10.25,,,8640.5,2440.25,,,,,,,0.0,,,484.0,3054.5,,0.0,376.5,506.0,311.5,2021,3,03-23,Tuesday,13,2021-03-23
2021-03-23 14:00:00,10.0,,,8307.0,2437.5,,,,,,,0.0,,,484.0,2969.25,,0.0,385.5,566.75,347.5,2021,3,03-23,Tuesday,14,2021-03-23
2021-03-23 15:00:00,10.0,,,8363.5,2599.0,,,,,,,0.0,,,484.0,2768.75,,0.0,390.25,504.25,333.0,2021,3,03-23,Tuesday,15,2021-03-23
2021-03-23 16:00:00,10.0,,,8628.75,2915.5,,,,,,,0.0,,,484.5,2372.25,,0.0,399.25,504.75,293.75,2021,3,03-23,Tuesday,16,2021-03-23
2021-03-23 17:00:00,10.0,,,8744.25,3025.0,,,,,,,0.0,,,485.0,2214.0,,0.0,402.5,559.25,235.5,2021,3,03-23,Tuesday,17,2021-03-23
