datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-23 14:00:00,181.0,,,1893.75,0.0,0.0,,,0.0,0.0,0.0,2037.25,74.0,,,22.0,0.0,54.0,100.0,,1028.0,2021,1,01-23,Saturday,14,2021-01-23
2021-01-23 15:00:00,182.0,,,1878.75,0.0,0.0,,,0.0,13.25,0.0,2039.0,159.25,,,22.0,0.0,41.0,100.0,,741.0,2021,1,01-23,Saturday,15,2021-01-23
2021-01-23 16:00:00,184.0,,,1868.25,0.0,0.0,,,0.0,151.75,0.0,2076.25,296.5,,,22.0,0.0,16.0,100.0,,653.0,2021,1,01-23,Saturday,16,2021-01-23
2021-01-23 17:00:00,184.0,,,1882.5,0.0,0.0,,,0.0,426.0,0.0,2137.5,373.0,,,22.0,0.0,0.0,100.0,,513.0,2021,1,01-23,Saturday,17,2021-01-23
2021-01-23 18:00:00,183.0,,,1896.0,0.0,0.0,,,0.0,541.25,0.0,2172.25,496.25,,,22.0,0.0,0.0,100.0,,522.0,2021,1,01-23,Saturday,18,2021-01-23
2021-01-23 19:00:00,184.0,,,1903.5,0.0,0.0,,,0.0,413.25,0.0,2198.5,464.25,,,22.0,0.0,0.0,100.0,,311.0,2021,1,01-23,Saturday,19,2021-01-23
2021-01-23 20:00:00,183.0,,,1921.0,0.0,0.0,,,0.0,272.0,0.0,2189.75,317.75,,,22.0,0.0,0.0,100.0,,186.0,2021,1,01-23,Saturday,20,2021-01-23
2021-01-23 21:00:00,184.0,,,1874.25,0.0,0.0,,,0.0,47.0,0.0,2173.5,214.0,,,22.0,0.0,0.0,100.0,,136.0,2021,1,01-23,Saturday,21,2021-01-23
2021-01-23 22:00:00,182.0,,,1788.75,0.0,0.0,,,0.0,3.0,0.0,2128.25,120.0,,,22.0,0.0,0.0,100.0,,74.0,2021,1,01-23,Saturday,22,2021-01-23
2021-01-23 23:00:00,182.0,,,1664.0,0.0,0.0,,,0.0,0.0,0.0,2133.25,126.25,,,22.0,0.0,0.0,100.0,,38.0,2021,1,01-23,Saturday,23,2021-01-23
2021-01-24 00:00:00,184.0,,,1328.0,0.0,0.0,,,0.0,0.0,0.0,2152.0,146.75,,,22.0,0.0,0.0,100.0,,59.0,2021,1,01-24,Sunday,0,2021-01-24
2021-01-24 01:00:00,184.0,,,1266.25,0.0,0.0,,,0.0,0.0,0.0,2156.25,87.75,,,22.0,0.0,0.0,100.0,,90.0,2021,1,01-24,Sunday,1,2021-01-24
2021-01-24 02:00:00,184.0,,,1330.0,0.0,0.0,,,0.0,0.0,0.0,2126.0,90.5,,,22.0,0.0,0.0,100.0,,130.0,2021,1,01-24,Sunday,2,2021-01-24
2021-01-24 03:00:00,184.0,,,1316.75,0.0,0.0,,,0.0,0.0,0.0,2112.25,123.5,,,22.0,0.0,0.0,100.0,,126.0,2021,1,01-24,Sunday,3,2021-01-24
2021-01-24 04:00:00,184.0,,,1374.75,0.0,0.0,,,0.0,0.0,0.0,2134.25,90.0,,,22.0,0.0,0.0,100.0,,90.0,2021,1,01-24,Sunday,4,2021-01-24
2021-01-24 05:00:00,184.0,,,1434.75,0.0,0.0,,,0.0,0.0,0.0,2115.75,156.25,,,22.0,0.0,0.0,100.0,,167.0,2021,1,01-24,Sunday,5,2021-01-24
2021-01-24 06:00:00,184.0,,,1491.0,0.0,0.0,,,0.0,0.0,0.0,2127.5,172.25,,,22.0,0.0,0.0,100.0,,30.0,2021,1,01-24,Sunday,6,2021-01-24
2021-01-24 07:00:00,184.0,,,1619.75,0.0,0.0,,,0.0,0.0,0.0,2126.75,244.5,,,22.0,0.0,0.0,100.0,,24.0,2021,1,01-24,Sunday,7,2021-01-24
2021-01-24 08:00:00,184.0,,,1719.0,0.0,0.0,,,0.0,0.0,0.0,2169.5,176.75,,,22.0,0.0,12.0,100.0,,35.0,2021,1,01-24,Sunday,8,2021-01-24
2021-01-24 09:00:00,184.0,,,1846.75,0.0,0.0,,,0.0,0.0,0.0,2194.0,167.75,,,22.0,0.0,53.0,100.0,,29.0,2021,1,01-24,Sunday,9,2021-01-24
2021-01-24 10:00:00,184.0,,,1963.5,0.0,0.0,,,0.0,72.5,0.0,2226.0,185.5,,,22.0,0.0,115.0,100.0,,115.0,2021,1,01-24,Sunday,10,2021-01-24
2021-01-24 11:00:00,184.0,,,2011.25,0.0,0.0,,,0.0,118.25,0.0,2223.75,194.75,,,22.0,0.0,155.0,100.0,,776.0,2021,1,01-24,Sunday,11,2021-01-24
2021-01-24 12:00:00,184.0,,,1877.25,0.0,0.0,,,0.0,0.0,0.0,2143.75,142.0,,,22.0,0.0,175.0,100.0,,1814.0,2021,1,01-24,Sunday,12,2021-01-24
2021-01-24 13:00:00,184.0,,,1712.75,0.0,0.0,,,0.0,0.0,0.0,2114.25,81.5,,,22.0,0.0,177.0,100.0,,1914.0,2021,1,01-24,Sunday,13,2021-01-24
2021-01-24 14:00:00,184.0,,,1673.75,0.0,0.0,,,0.0,0.0,0.0,2123.25,63.25,,,22.0,0.0,135.0,100.0,,1736.0,2021,1,01-24,Sunday,14,2021-01-24
2021-01-24 15:00:00,184.0,,,1675.0,0.0,0.0,,,0.0,0.0,0.0,2104.25,111.0,,,22.0,0.0,74.0,100.0,,1605.0,2021,1,01-24,Sunday,15,2021-01-24
2021-01-24 16:00:00,184.0,,,1782.0,0.0,0.0,,,0.0,33.5,0.0,2099.25,184.0,,,22.0,0.0,29.0,100.0,,1120.0,2021,1,01-24,Sunday,16,2021-01-24
2021-01-24 17:00:00,184.0,,,1936.0,0.0,0.0,,,0.0,350.75,0.0,2103.75,447.25,,,22.0,0.0,2.0,100.0,,934.0,2021,1,01-24,Sunday,17,2021-01-24
2021-01-24 18:00:00,184.0,,,1980.75,0.0,0.0,,,0.0,503.5,0.0,2120.5,636.5,,,22.0,0.0,0.0,100.0,,963.0,2021,1,01-24,Sunday,18,2021-01-24
2021-01-24 19:00:00,184.0,,,1988.25,0.0,0.0,,,0.0,470.5,0.0,2125.75,450.25,,,22.0,0.0,0.0,100.0,,913.0,2021,1,01-24,Sunday,19,2021-01-24
2021-01-24 20:00:00,184.0,,,2000.25,0.0,0.0,,,0.0,451.75,0.0,2126.0,496.25,,,22.0,0.0,0.0,100.0,,636.0,2021,1,01-24,Sunday,20,2021-01-24
2021-01-24 21:00:00,184.0,,,1959.75,0.0,0.0,,,0.0,260.0,0.0,2123.5,269.75,,,22.0,0.0,0.0,100.0,,943.0,2021,1,01-24,Sunday,21,2021-01-24
2021-01-24 22:00:00,184.0,,,1936.25,0.0,0.0,,,0.0,131.75,0.0,2074.75,120.5,,,22.0,0.0,0.0,100.0,,1232.0,2021,1,01-24,Sunday,22,2021-01-24
2021-01-24 23:00:00,184.0,,,1769.75,0.0,0.0,,,0.0,91.25,0.0,1957.5,121.0,,,22.0,0.0,0.0,100.0,,1555.0,2021,1,01-24,Sunday,23,2021-01-24
2021-01-25 00:00:00,181.0,,,1569.5,0.0,0.0,,,0.0,41.5,0.0,1912.0,91.5,,,22.0,0.0,0.0,100.0,,1767.0,2021,1,01-25,Monday,0,2021-01-25
2021-01-25 01:00:00,180.0,,,1275.5,0.0,0.0,,,0.0,36.25,0.0,1908.75,167.0,,,22.0,0.0,0.0,100.0,,1728.0,2021,1,01-25,Monday,1,2021-01-25
2021-01-25 02:00:00,180.0,,,1262.0,0.0,0.0,,,0.0,0.0,0.0,1869.75,128.0,,,22.0,0.0,0.0,100.0,,1667.0,2021,1,01-25,Monday,2,2021-01-25
2021-01-25 03:00:00,180.0,,,1361.75,0.0,0.0,,,0.0,0.0,0.0,1850.5,89.75,,,22.0,0.0,0.0,100.0,,1526.0,2021,1,01-25,Monday,3,2021-01-25
2021-01-25 04:00:00,180.0,,,1519.0,0.0,0.0,,,0.0,0.0,0.0,1834.75,99.5,,,22.0,0.0,0.0,100.0,,1579.0,2021,1,01-25,Monday,4,2021-01-25
2021-01-25 05:00:00,180.0,,,1604.75,0.0,0.0,,,0.0,0.0,0.0,1818.75,122.0,,,22.0,0.0,0.0,100.0,,1566.0,2021,1,01-25,Monday,5,2021-01-25
2021-01-25 06:00:00,180.0,,,1751.25,0.0,0.0,,,0.0,392.0,0.0,1891.0,441.25,,,22.0,0.0,0.0,100.0,,1386.0,2021,1,01-25,Monday,6,2021-01-25
2021-01-25 07:00:00,180.0,,,1843.75,0.0,0.0,,,0.0,649.42,0.0,2119.25,908.0,,,22.0,0.0,1.0,100.0,,1057.0,2021,1,01-25,Monday,7,2021-01-25
2021-01-25 08:00:00,180.0,,,1886.0,0.0,0.0,,,0.0,666.54,0.0,2190.5,1089.25,,,22.0,0.0,11.0,100.0,,951.0,2021,1,01-25,Monday,8,2021-01-25
2021-01-25 09:00:00,180.0,,,1928.5,0.0,0.0,,,0.0,683.66,0.0,2211.75,1041.0,,,22.0,0.0,45.0,100.0,,801.0,2021,1,01-25,Monday,9,2021-01-25
2021-01-25 10:00:00,180.0,,,1958.25,0.0,0.0,,,0.0,700.78,0.0,2220.0,1035.5,,,22.0,0.0,108.0,100.0,,672.0,2021,1,01-25,Monday,10,2021-01-25
2021-01-25 11:00:00,180.0,,,1949.5,0.0,0.0,,,0.0,717.9,0.0,2211.25,823.5,,,22.0,0.0,164.0,100.0,,675.0,2021,1,01-25,Monday,11,2021-01-25
2021-01-25 12:00:00,180.0,,,1945.5,0.0,0.0,,,0.0,735.02,0.0,2175.75,803.25,,,22.0,0.0,193.0,100.0,,548.0,2021,1,01-25,Monday,12,2021-01-25
2021-01-25 13:00:00,180.0,,,1976.75,0.0,0.0,,,0.0,722.68,0.0,2186.5,597.0,,,22.0,0.0,189.0,100.0,,493.0,2021,1,01-25,Monday,13,2021-01-25
2021-01-25 14:00:00,180.0,,,2009.5,0.0,0.0,,,0.0,581.25,0.0,2235.0,474.0,,,22.0,0.0,151.0,100.0,,459.0,2021,1,01-25,Monday,14,2021-01-25
2021-01-25 15:00:00,180.0,,,2021.5,0.0,0.0,,,0.0,535.0,0.0,2264.0,487.75,,,22.0,0.0,91.0,100.0,,438.0,2021,1,01-25,Monday,15,2021-01-25
2021-01-25 16:00:00,180.0,,,1983.25,0.0,0.0,,,0.0,714.75,0.0,2258.0,410.75,,,22.0,0.0,30.0,100.0,,388.0,2021,1,01-25,Monday,16,2021-01-25
2021-01-25 17:00:00,180.0,,,1963.0,0.0,0.0,,,0.0,1025.167,0.0,2250.75,761.0,,,22.0,0.0,1.0,100.0,,347.0,2021,1,01-25,Monday,17,2021-01-25
2021-01-25 18:00:00,180.0,,,1981.0,0.0,0.0,,,0.0,1057.611,0.0,2238.5,811.25,,,22.0,0.0,0.0,100.0,,397.0,2021,1,01-25,Monday,18,2021-01-25
2021-01-25 19:00:00,180.0,,,2001.5,0.0,0.0,,,0.0,988.472,0.0,2212.0,719.5,,,22.0,0.0,0.0,100.0,,403.0,2021,1,01-25,Monday,19,2021-01-25
2021-01-25 20:00:00,180.0,,,1933.0,0.0,0.0,,,0.0,717.25,0.0,2194.75,530.5,,,22.0,0.0,0.0,100.0,,551.0,2021,1,01-25,Monday,20,2021-01-25
2021-01-25 21:00:00,180.0,,,1913.75,0.0,0.0,,,0.0,311.75,0.0,2155.25,290.5,,,22.0,0.0,0.0,100.0,,762.0,2021,1,01-25,Monday,21,2021-01-25
2021-01-25 22:00:00,180.0,,,1932.5,0.0,0.0,,,0.0,199.0,0.0,2024.25,169.0,,,22.0,0.0,0.0,100.0,,988.0,2021,1,01-25,Monday,22,2021-01-25
2021-01-25 23:00:00,180.0,,,1921.75,0.0,0.0,,,0.0,171.25,0.0,1998.25,193.5,,,22.0,0.0,0.0,100.0,,1055.0,2021,1,01-25,Monday,23,2021-01-25
2021-01-26 00:00:00,177.0,,,1811.5,0.0,0.0,,,0.0,32.75,0.0,1939.75,165.25,,,22.0,0.0,0.0,100.0,,1447.0,2021,1,01-26,Tuesday,0,2021-01-26
2021-01-26 01:00:00,176.0,,,1637.0,0.0,0.0,,,0.0,0.0,0.0,1882.25,220.0,,,22.0,0.0,0.0,100.0,,1552.0,2021,1,01-26,Tuesday,1,2021-01-26
2021-01-26 02:00:00,176.0,,,1632.75,0.0,0.0,,,0.0,0.0,0.0,1880.25,138.25,,,22.0,0.0,0.0,100.0,,1646.0,2021,1,01-26,Tuesday,2,2021-01-26
2021-01-26 03:00:00,176.0,,,1638.5,0.0,0.0,,,0.0,0.0,0.0,1888.75,122.25,,,22.0,0.0,0.0,100.0,,1666.0,2021,1,01-26,Tuesday,3,2021-01-26
2021-01-26 04:00:00,176.0,,,1663.25,0.0,0.0,,,0.0,0.0,0.0,1883.0,115.25,,,22.0,0.0,0.0,100.0,,1660.0,2021,1,01-26,Tuesday,4,2021-01-26
2021-01-26 05:00:00,176.0,,,1753.75,0.0,0.0,,,0.0,0.0,0.0,1897.5,148.0,,,22.0,0.0,0.0,100.0,,1785.0,2021,1,01-26,Tuesday,5,2021-01-26
2021-01-26 06:00:00,176.0,,,1851.25,0.0,0.0,,,0.0,63.75,0.0,1956.75,394.5,,,22.0,0.0,0.0,100.0,,1718.0,2021,1,01-26,Tuesday,6,2021-01-26
2021-01-26 07:00:00,176.0,,,1874.25,0.0,0.0,,,0.0,527.969,0.0,2188.25,635.25,,,22.0,0.0,0.0,100.0,,1504.0,2021,1,01-26,Tuesday,7,2021-01-26
2021-01-26 08:00:00,176.0,,,1912.25,0.0,0.0,,,0.0,575.888,0.0,2241.25,1042.0,,,22.0,0.0,6.0,100.0,,1426.0,2021,1,01-26,Tuesday,8,2021-01-26
2021-01-26 09:00:00,176.0,,,1940.0,0.0,0.0,,,0.0,623.806,0.0,2157.75,1066.5,,,22.0,0.0,37.0,100.0,,1348.0,2021,1,01-26,Tuesday,9,2021-01-26
2021-01-26 10:00:00,176.0,,,1950.5,0.0,0.0,,,0.0,671.724,0.0,2084.0,914.5,,,22.0,0.0,91.0,100.0,,1458.0,2021,1,01-26,Tuesday,10,2021-01-26
2021-01-26 11:00:00,176.0,,,1974.5,0.0,0.0,,,0.0,719.643,0.0,2101.0,922.25,,,22.0,0.0,141.0,100.0,,1222.0,2021,1,01-26,Tuesday,11,2021-01-26
2021-01-26 12:00:00,176.0,,,1986.75,0.0,0.0,,,0.0,767.561,0.0,2113.75,984.75,,,22.0,0.0,172.0,100.0,,1082.0,2021,1,01-26,Tuesday,12,2021-01-26
2021-01-26 13:00:00,176.0,,,1983.0,0.0,0.0,,,0.0,815.48,0.0,2116.0,823.25,,,22.0,0.0,162.0,100.0,,1207.0,2021,1,01-26,Tuesday,13,2021-01-26
2021-01-26 14:00:00,176.0,,,1971.75,0.0,0.0,,,0.0,863.398,0.0,2109.0,516.5,,,22.0,0.0,117.0,100.0,,1478.0,2021,1,01-26,Tuesday,14,2021-01-26
2021-01-26 15:00:00,176.0,,,1964.5,0.0,0.0,,,0.0,911.316,0.0,2093.75,648.75,,,22.0,0.0,66.0,100.0,,1337.0,2021,1,01-26,Tuesday,15,2021-01-26
2021-01-26 16:00:00,176.0,,,1934.5,0.0,0.0,,,0.0,959.235,0.0,2111.75,694.0,,,22.0,0.0,20.0,100.0,,1546.0,2021,1,01-26,Tuesday,16,2021-01-26
2021-01-26 17:00:00,176.0,,,1957.75,0.0,0.0,,,0.0,1007.153,0.0,2164.5,805.75,,,22.0,0.0,1.0,100.0,,1370.0,2021,1,01-26,Tuesday,17,2021-01-26
2021-01-26 18:00:00,176.0,,,1958.0,0.0,0.0,,,0.0,1055.071,0.0,2155.75,869.75,,,22.0,0.0,0.0,100.0,,1609.0,2021,1,01-26,Tuesday,18,2021-01-26
2021-01-26 19:00:00,177.0,,,1968.25,0.0,0.0,,,0.0,1005.505,0.0,2216.75,655.75,,,22.0,0.0,0.0,100.0,,1565.0,2021,1,01-26,Tuesday,19,2021-01-26
2021-01-26 20:00:00,180.0,,,1982.25,0.0,0.0,,,0.0,482.75,0.0,2251.5,336.25,,,22.0,0.0,0.0,100.0,,1431.0,2021,1,01-26,Tuesday,20,2021-01-26
2021-01-26 21:00:00,180.0,,,1970.0,0.0,0.0,,,0.0,185.5,0.0,2175.75,167.25,,,22.0,0.0,0.0,100.0,,1456.0,2021,1,01-26,Tuesday,21,2021-01-26
2021-01-26 22:00:00,179.0,,,2005.5,0.0,0.0,,,0.0,206.75,0.0,2064.5,202.0,,,22.0,0.0,0.0,100.0,,1108.0,2021,1,01-26,Tuesday,22,2021-01-26
2021-01-26 23:00:00,179.0,,,1843.25,0.0,0.0,,,0.0,360.0,0.0,2056.25,274.5,,,22.0,0.0,0.0,100.0,,885.0,2021,1,01-26,Tuesday,23,2021-01-26
2021-01-27 00:00:00,183.0,,,1772.0,0.0,0.0,,,0.0,375.0,0.0,2042.0,223.5,,,22.0,0.0,0.0,100.0,,915.0,2021,1,01-27,Wednesday,0,2021-01-27
2021-01-27 01:00:00,184.0,,,1706.5,0.0,0.0,,,0.0,94.75,0.0,1964.0,100.75,,,22.0,0.0,0.0,100.0,,1177.0,2021,1,01-27,Wednesday,1,2021-01-27
2021-01-27 02:00:00,184.0,,,1731.75,0.0,0.0,,,0.0,123.0,0.0,1906.75,146.75,,,22.0,0.0,0.0,100.0,,1163.0,2021,1,01-27,Wednesday,2,2021-01-27
2021-01-27 03:00:00,184.0,,,1831.5,0.0,0.0,,,0.0,16.25,0.0,1842.25,76.25,,,22.0,0.0,0.0,100.0,,1377.0,2021,1,01-27,Wednesday,3,2021-01-27
2021-01-27 04:00:00,184.0,,,1793.25,0.0,0.0,,,0.0,0.0,0.0,1819.0,64.5,,,22.0,0.0,0.0,100.0,,1609.0,2021,1,01-27,Wednesday,4,2021-01-27
2021-01-27 05:00:00,184.0,,,2050.25,0.0,0.0,,,0.0,0.0,0.0,1816.75,96.25,,,22.0,0.0,0.0,100.0,,1640.0,2021,1,01-27,Wednesday,5,2021-01-27
2021-01-27 06:00:00,184.0,,,2333.25,0.0,0.0,,,0.0,158.5,0.0,1826.0,131.75,,,22.0,0.0,0.0,100.0,,1832.0,2021,1,01-27,Wednesday,6,2021-01-27
2021-01-27 07:00:00,184.0,,,2497.0,0.0,0.0,,,0.0,514.0,0.0,1984.75,274.25,,,22.0,0.0,0.0,100.0,,1598.0,2021,1,01-27,Wednesday,7,2021-01-27
2021-01-27 08:00:00,184.0,,,2510.5,0.0,0.0,,,0.0,815.214,0.0,1983.0,661.5,,,22.0,0.0,11.0,100.0,,1482.0,2021,1,01-27,Wednesday,8,2021-01-27
2021-01-27 09:00:00,184.0,,,2560.0,0.0,0.0,,,0.0,890.452,0.0,1973.75,803.75,,,22.0,0.0,44.0,100.0,,1451.0,2021,1,01-27,Wednesday,9,2021-01-27
2021-01-27 10:00:00,184.0,,,2586.25,0.0,0.0,,,0.0,965.69,0.0,2006.75,682.5,,,22.0,0.0,100.0,100.0,,1469.0,2021,1,01-27,Wednesday,10,2021-01-27
2021-01-27 11:00:00,184.0,,,2601.75,0.0,0.0,,,0.0,1040.929,0.0,2017.25,660.0,,,22.0,0.0,150.0,100.0,,1345.0,2021,1,01-27,Wednesday,11,2021-01-27
2021-01-27 12:00:00,184.0,,,2621.75,0.0,0.0,,,0.0,1116.167,0.0,2003.5,543.75,,,22.0,0.0,177.0,100.0,,1152.0,2021,1,01-27,Wednesday,12,2021-01-27
2021-01-27 13:00:00,184.0,,,2599.25,0.0,0.0,,,0.0,1181.048,0.0,1993.0,453.25,,,22.0,0.0,170.0,100.0,,795.0,2021,1,01-27,Wednesday,13,2021-01-27
2021-01-27 14:00:00,184.0,,,2577.5,0.0,0.0,,,0.0,1184.5,0.0,1998.25,421.5,,,22.0,0.0,138.0,100.0,,595.0,2021,1,01-27,Wednesday,14,2021-01-27
2021-01-27 15:00:00,184.0,,,2559.75,0.0,0.0,,,0.0,1185.178,0.0,1970.75,476.0,,,22.0,0.0,89.0,100.0,,384.0,2021,1,01-27,Wednesday,15,2021-01-27
2021-01-27 16:00:00,184.0,,,2555.0,0.0,0.0,,,0.0,1163.237,0.0,2021.5,530.0,,,22.0,0.0,34.0,100.0,,210.0,2021,1,01-27,Wednesday,16,2021-01-27
2021-01-27 17:00:00,184.0,,,2548.75,0.0,0.0,,,0.0,1144.079,0.0,2065.75,764.5,,,22.0,0.0,2.0,100.0,,128.0,2021,1,01-27,Wednesday,17,2021-01-27
2021-01-27 18:00:00,184.0,,,2544.0,0.0,0.0,,,0.0,1124.921,0.0,2067.75,882.75,,,22.0,0.0,0.0,100.0,,125.0,2021,1,01-27,Wednesday,18,2021-01-27
2021-01-27 19:00:00,184.0,,,2590.5,0.0,0.0,,,0.0,1105.763,0.0,2090.75,619.75,,,22.0,0.0,0.0,100.0,,110.0,2021,1,01-27,Wednesday,19,2021-01-27
2021-01-27 20:00:00,184.0,,,2411.0,0.0,0.0,,,0.0,984.447,0.0,2115.0,511.25,,,22.0,0.0,0.0,100.0,,141.0,2021,1,01-27,Wednesday,20,2021-01-27
2021-01-27 21:00:00,184.0,,,2100.0,0.0,0.0,,,0.0,531.75,0.0,2126.75,349.25,,,22.0,0.0,0.0,100.0,,150.0,2021,1,01-27,Wednesday,21,2021-01-27
2021-01-27 22:00:00,184.0,,,2000.5,0.0,0.0,,,0.0,332.5,0.0,2020.25,259.75,,,22.0,0.0,0.0,100.0,,165.0,2021,1,01-27,Wednesday,22,2021-01-27
2021-01-27 23:00:00,181.0,,,1930.5,0.0,0.0,,,0.0,288.75,0.0,1990.75,161.0,,,22.0,0.0,0.0,100.0,,135.0,2021,1,01-27,Wednesday,23,2021-01-27
2021-01-28 00:00:00,183.0,,,1837.75,0.0,0.0,,,0.0,178.25,0.0,1917.25,72.0,,,22.0,0.0,0.0,100.0,,180.0,2021,1,01-28,Thursday,0,2021-01-28
2021-01-28 01:00:00,184.0,,,1803.75,0.0,0.0,,,0.0,18.5,0.0,1878.25,116.5,,,22.0,0.0,0.0,100.0,,182.0,2021,1,01-28,Thursday,1,2021-01-28
2021-01-28 02:00:00,184.0,,,1756.25,0.0,0.0,,,0.0,0.0,0.0,1865.25,55.5,,,22.0,0.0,0.0,100.0,,175.0,2021,1,01-28,Thursday,2,2021-01-28
2021-01-28 03:00:00,184.0,,,1743.75,0.0,0.0,,,0.0,0.0,0.0,1807.5,45.5,,,22.0,0.0,0.0,100.0,,209.0,2021,1,01-28,Thursday,3,2021-01-28
2021-01-28 04:00:00,184.0,,,1753.5,0.0,0.0,,,0.0,0.0,0.0,1789.75,44.75,,,22.0,0.0,0.0,100.0,,266.0,2021,1,01-28,Thursday,4,2021-01-28
2021-01-28 05:00:00,184.0,,,1776.75,0.0,0.0,,,0.0,0.0,0.0,1824.75,55.0,,,22.0,0.0,0.0,100.0,,274.0,2021,1,01-28,Thursday,5,2021-01-28
2021-01-28 06:00:00,184.0,,,1920.75,0.0,0.0,,,0.0,241.75,0.0,1882.5,95.5,,,22.0,0.0,0.0,100.0,,250.0,2021,1,01-28,Thursday,6,2021-01-28
2021-01-28 07:00:00,184.0,,,2001.0,0.0,0.0,,,0.0,734.25,0.0,1991.5,311.0,,,22.0,0.0,0.0,100.0,,205.0,2021,1,01-28,Thursday,7,2021-01-28
2021-01-28 08:00:00,184.0,,,2005.25,0.0,0.0,,,0.0,966.0,0.0,2001.25,601.0,,,22.0,0.0,6.0,100.0,,210.0,2021,1,01-28,Thursday,8,2021-01-28
2021-01-28 09:00:00,184.0,,,2145.5,0.0,0.0,,,0.0,620.25,0.0,2043.75,590.0,,,22.0,0.0,28.0,100.0,,178.0,2021,1,01-28,Thursday,9,2021-01-28
2021-01-28 10:00:00,182.0,,,2181.0,0.0,0.0,,,0.0,657.5,0.0,2067.5,529.75,,,22.0,0.0,72.0,100.0,,216.0,2021,1,01-28,Thursday,10,2021-01-28
2021-01-28 11:00:00,180.0,,,2342.25,0.0,0.0,,,0.0,573.5,0.0,2051.5,420.5,,,22.0,0.0,112.0,100.0,,278.0,2021,1,01-28,Thursday,11,2021-01-28
2021-01-28 12:00:00,180.0,,,2427.0,0.0,0.0,,,0.0,654.25,0.0,2007.5,391.25,,,22.0,0.0,135.0,100.0,,203.0,2021,1,01-28,Thursday,12,2021-01-28
2021-01-28 13:00:00,180.0,,,2402.5,0.0,0.0,,,0.0,616.5,0.0,1965.25,365.25,,,22.0,0.0,144.0,100.0,,269.0,2021,1,01-28,Thursday,13,2021-01-28
2021-01-28 14:00:00,180.0,,,2450.5,0.0,0.0,,,0.0,651.75,0.0,1950.5,299.5,,,22.0,0.0,114.0,100.0,,437.0,2021,1,01-28,Thursday,14,2021-01-28
2021-01-28 15:00:00,180.0,,,2769.25,0.0,0.0,,,0.0,645.5,0.0,1991.25,283.5,,,22.0,0.0,63.0,100.0,,504.0,2021,1,01-28,Thursday,15,2021-01-28
2021-01-28 16:00:00,180.0,,,2774.75,0.0,0.0,,,0.0,625.5,0.0,2039.5,264.5,,,22.0,0.0,19.0,100.0,,667.0,2021,1,01-28,Thursday,16,2021-01-28
2021-01-28 17:00:00,180.0,,,2741.0,0.0,0.0,,,0.0,800.25,0.0,2074.25,382.0,,,22.0,0.0,1.0,100.0,,959.0,2021,1,01-28,Thursday,17,2021-01-28
2021-01-28 18:00:00,180.0,,,2718.5,0.0,0.0,,,0.0,669.5,0.0,2083.5,458.25,,,22.0,0.0,0.0,100.0,,901.0,2021,1,01-28,Thursday,18,2021-01-28
2021-01-28 19:00:00,180.0,,,2579.25,0.0,0.0,,,0.0,621.0,0.0,2108.0,542.0,,,22.0,0.0,0.0,100.0,,892.0,2021,1,01-28,Thursday,19,2021-01-28
2021-01-28 20:00:00,180.0,,,2484.5,0.0,0.0,,,0.0,368.0,0.0,2124.25,379.25,,,22.0,0.0,0.0,100.0,,833.0,2021,1,01-28,Thursday,20,2021-01-28
2021-01-28 21:00:00,184.0,,,2300.5,0.0,0.0,,,0.0,189.0,0.0,2169.5,280.5,,,22.0,0.0,0.0,100.0,,495.0,2021,1,01-28,Thursday,21,2021-01-28
2021-01-28 22:00:00,184.0,,,2127.0,0.0,0.0,,,0.0,113.5,0.0,2299.5,138.75,,,22.0,0.0,0.0,100.0,,258.0,2021,1,01-28,Thursday,22,2021-01-28
2021-01-28 23:00:00,184.0,,,1961.75,0.0,0.0,,,0.0,62.25,0.0,2399.5,89.5,,,22.0,0.0,0.0,100.0,,157.0,2021,1,01-28,Thursday,23,2021-01-28
2021-01-29 00:00:00,184.0,,,1752.75,0.0,0.0,,,0.0,0.0,0.0,2469.0,130.75,,,22.0,0.0,0.0,100.0,,198.0,2021,1,01-29,Friday,0,2021-01-29
2021-01-29 01:00:00,184.0,,,1434.5,0.0,0.0,,,0.0,0.0,0.0,2584.25,147.5,,,22.0,0.0,0.0,100.0,,504.0,2021,1,01-29,Friday,1,2021-01-29
2021-01-29 02:00:00,184.0,,,1164.25,0.0,0.0,,,0.0,0.0,0.0,2720.25,137.25,,,22.0,0.0,0.0,100.0,,724.0,2021,1,01-29,Friday,2,2021-01-29
