datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-07-15 06:00:00,94.0,143.0,,381.906,51.0,79.0,,,,0.0,3.0,524.0,13.0,,1929.0,130.0,51.0,13.0,,,0.0,2021,7,07-15,Thursday,6,2021-07-15
2021-07-15 07:00:00,93.0,142.0,,381.622,49.0,74.5,,,,0.0,4.0,639.0,67.0,,1929.0,135.0,53.0,34.0,,,0.0,2021,7,07-15,Thursday,7,2021-07-15
2021-07-15 08:00:00,85.0,143.0,,381.339,50.0,70.0,,,,0.0,5.0,671.0,91.0,,1930.0,131.0,53.0,70.0,,,0.0,2021,7,07-15,Thursday,8,2021-07-15
2021-07-15 09:00:00,87.0,143.0,,381.055,54.0,55.0,,,,0.0,6.0,680.0,69.0,,1931.0,140.0,53.0,109.0,,,0.0,2021,7,07-15,Thursday,9,2021-07-15
2021-07-15 10:00:00,88.0,143.0,,380.772,52.0,49.0,,,,0.0,7.0,609.0,36.0,,1927.0,139.0,53.0,172.0,,,0.0,2021,7,07-15,Thursday,10,2021-07-15
2021-07-15 11:00:00,94.0,144.0,,380.488,50.0,69.0,,,,0.0,8.0,522.0,26.0,,1921.0,138.0,56.0,215.0,,,0.0,2021,7,07-15,Thursday,11,2021-07-15
2021-07-15 12:00:00,92.0,144.0,,380.205,50.0,76.0,,,,0.0,9.0,505.0,23.0,,1918.0,136.0,55.0,224.0,,,0.0,2021,7,07-15,Thursday,12,2021-07-15
2021-07-15 13:00:00,88.0,143.0,,379.921,51.0,70.0,,,,0.0,10.0,510.0,26.0,,1914.0,133.0,54.0,221.0,,,0.0,2021,7,07-15,Thursday,13,2021-07-15
2021-07-15 14:00:00,92.0,142.0,,379.638,52.0,68.0,,,,0.0,11.0,532.0,26.0,,1911.0,132.0,57.0,216.0,,,0.0,2021,7,07-15,Thursday,14,2021-07-15
2021-07-15 15:00:00,93.0,142.0,,379.354,53.0,55.0,,,,0.0,35.0,539.0,27.0,,1910.0,135.0,58.0,206.0,,,0.0,2021,7,07-15,Thursday,15,2021-07-15
2021-07-15 16:00:00,95.0,142.0,,379.071,50.0,53.0,,,,0.0,13.0,515.0,26.0,,1907.0,137.0,57.0,163.0,,,0.0,2021,7,07-15,Thursday,16,2021-07-15
2021-07-15 17:00:00,97.0,142.0,,378.787,50.0,50.0,,,,0.0,2.0,527.0,68.0,,1908.0,137.0,57.0,92.0,,,0.0,2021,7,07-15,Thursday,17,2021-07-15
2021-07-15 18:00:00,98.0,142.0,,378.504,50.0,49.0,,,,0.0,3.043,613.0,63.0,,1906.0,137.0,56.0,46.0,,,0.0,2021,7,07-15,Thursday,18,2021-07-15
2021-07-15 19:00:00,100.0,142.0,,378.22,50.0,47.0,,,,0.0,4.087,661.0,75.5,,1907.0,137.0,56.0,15.0,,,0.0,2021,7,07-15,Thursday,19,2021-07-15
2021-07-15 20:00:00,99.0,142.0,,377.937,50.0,47.0,,,,0.0,5.13,655.0,88.0,,1910.0,135.0,55.0,3.0,,,0.0,2021,7,07-15,Thursday,20,2021-07-15
2021-07-15 21:00:00,100.0,142.0,,377.654,50.0,47.0,,,,0.0,6.174,613.0,47.0,,1912.0,136.0,55.0,1.0,,,0.0,2021,7,07-15,Thursday,21,2021-07-15
2021-07-15 22:00:00,101.0,142.0,,377.37,47.0,48.0,,,,0.0,7.217,536.0,8.0,,1914.0,138.0,56.0,1.0,,,0.0,2021,7,07-15,Thursday,22,2021-07-15
2021-07-15 23:00:00,100.0,142.0,,377.087,47.0,47.0,,,,0.0,8.261,473.0,10.0,,1919.0,127.0,58.0,1.0,,,0.0,2021,7,07-15,Thursday,23,2021-07-15
2021-07-16 00:00:00,99.0,142.0,,376.803,48.0,45.0,,,,0.0,9.304,374.0,0.0,,1921.0,128.0,57.0,1.0,,,0.0,2021,7,07-16,Friday,0,2021-07-16
2021-07-16 01:00:00,100.0,142.0,,376.52,47.0,45.0,,,,0.0,10.348,376.0,0.0,,1923.0,125.0,56.0,1.0,,,0.0,2021,7,07-16,Friday,1,2021-07-16
2021-07-16 02:00:00,100.0,142.0,,376.236,48.0,45.0,,,,0.0,11.391,376.0,0.0,,1925.0,127.0,56.0,1.0,,,0.0,2021,7,07-16,Friday,2,2021-07-16
2021-07-16 03:00:00,98.0,141.0,,375.953,47.0,44.0,,,,0.0,12.435,383.0,0.0,,1929.0,135.0,57.0,1.0,,,0.0,2021,7,07-16,Friday,3,2021-07-16
2021-07-16 04:00:00,99.0,142.0,,375.669,47.0,45.0,,,,0.0,13.478,399.0,0.0,,1930.0,136.0,56.0,1.0,,,0.0,2021,7,07-16,Friday,4,2021-07-16
2021-07-16 05:00:00,98.0,142.0,,375.386,47.0,45.0,,,,0.0,14.522,428.0,30.0,,1876.0,139.0,56.0,3.0,,,0.0,2021,7,07-16,Friday,5,2021-07-16
2021-07-16 06:00:00,96.0,142.0,,375.102,51.0,46.0,,,,0.0,15.565,589.0,91.0,,1794.0,139.0,57.0,20.0,,,0.0,2021,7,07-16,Friday,6,2021-07-16
2021-07-16 07:00:00,87.0,143.0,,374.819,52.0,56.0,,,,0.0,16.609,721.0,89.0,,1780.0,140.0,57.0,65.0,,,0.0,2021,7,07-16,Friday,7,2021-07-16
2021-07-16 08:00:00,92.0,142.0,,374.535,50.0,55.0,,,,0.0,17.652,718.0,63.0,,1776.0,139.0,58.0,141.0,,,0.0,2021,7,07-16,Friday,8,2021-07-16
2021-07-16 09:00:00,91.0,142.0,,374.252,51.0,68.0,,,,0.0,18.696,715.0,35.0,,1767.0,138.0,56.0,208.0,,,0.0,2021,7,07-16,Friday,9,2021-07-16
2021-07-16 10:00:00,91.0,143.0,,373.969,50.0,73.0,,,,0.0,19.739,676.0,42.5,,1758.0,137.0,56.0,254.0,,,0.0,2021,7,07-16,Friday,10,2021-07-16
2021-07-16 11:00:00,89.0,143.0,,373.685,50.0,78.0,,,,0.0,20.783,590.0,50.0,,1756.0,138.0,56.0,275.0,,,0.0,2021,7,07-16,Friday,11,2021-07-16
2021-07-16 12:00:00,88.0,144.0,,373.402,52.0,74.0,,,,0.0,21.826,566.0,67.0,,1757.0,140.0,56.0,271.0,,,0.0,2021,7,07-16,Friday,12,2021-07-16
2021-07-16 13:00:00,95.0,144.0,,373.118,52.0,64.0,,,,0.0,22.87,575.0,48.0,,1758.0,142.0,56.0,248.0,,,0.0,2021,7,07-16,Friday,13,2021-07-16
2021-07-16 14:00:00,94.0,144.0,,372.835,51.0,56.0,,,,0.0,23.913,583.0,33.0,,1757.0,142.0,55.0,224.0,,,0.0,2021,7,07-16,Friday,14,2021-07-16
2021-07-16 15:00:00,91.0,149.0,,372.551,50.0,53.0,,,,0.0,24.957,562.0,36.0,,1753.0,141.0,54.0,186.0,,,0.0,2021,7,07-16,Friday,15,2021-07-16
2021-07-16 16:00:00,91.0,148.0,,372.268,50.0,50.0,,,,0.0,26.0,549.0,18.0,,1750.0,138.0,55.0,148.0,,,0.0,2021,7,07-16,Friday,16,2021-07-16
2021-07-16 17:00:00,91.0,145.0,,371.984,52.0,50.0,,,,0.0,1.0,566.0,43.0,,1751.0,141.0,55.0,104.0,,,0.0,2021,7,07-16,Friday,17,2021-07-16
2021-07-16 18:00:00,92.0,142.0,,371.701,51.0,49.0,,,,0.0,0.889,613.0,84.0,,1749.0,141.0,54.0,52.0,,,0.0,2021,7,07-16,Friday,18,2021-07-16
2021-07-16 19:00:00,93.0,132.0,,371.417,50.0,49.0,,,,0.0,0.778,591.0,72.0,,1735.0,141.0,54.0,19.0,,,0.0,2021,7,07-16,Friday,19,2021-07-16
2021-07-16 20:00:00,93.0,129.0,,371.134,50.0,49.0,,,,0.0,0.667,591.0,60.0,,1806.0,141.0,54.0,3.0,,,0.0,2021,7,07-16,Friday,20,2021-07-16
2021-07-16 21:00:00,93.0,124.0,,370.85,52.0,49.0,,,,0.0,0.556,570.0,48.0,,1880.0,140.0,54.0,1.0,,,0.0,2021,7,07-16,Friday,21,2021-07-16
2021-07-16 22:00:00,95.0,85.0,,370.567,49.0,49.0,,,,0.0,0.444,541.0,18.0,,1890.0,141.0,54.0,1.0,,,0.0,2021,7,07-16,Friday,22,2021-07-16
2021-07-16 23:00:00,96.0,73.0,,370.283,48.0,49.0,,,,0.0,0.333,445.0,12.0,,1892.0,131.0,55.0,1.0,,,0.0,2021,7,07-16,Friday,23,2021-07-16
2021-07-17 00:00:00,96.0,79.0,,370.0,48.0,49.0,,,,0.0,0.222,331.0,0.0,,1894.0,130.0,55.0,1.0,,,0.0,2021,7,07-17,Saturday,0,2021-07-17
2021-07-17 01:00:00,96.0,84.0,,124.0,49.0,50.0,,,,0.0,0.111,328.0,0.0,,1895.0,131.0,55.0,1.0,,,0.0,2021,7,07-17,Saturday,1,2021-07-17
2021-07-17 02:00:00,96.0,84.0,,118.0,53.0,50.0,,,,0.0,0.0,333.0,0.0,,1895.0,132.0,53.0,1.0,,,0.0,2021,7,07-17,Saturday,2,2021-07-17
2021-07-17 03:00:00,96.0,85.0,,124.0,61.0,51.0,,,,0.0,199.0,343.0,0.0,,1898.0,144.0,51.0,1.0,,,0.0,2021,7,07-17,Saturday,3,2021-07-17
2021-07-17 04:00:00,97.0,82.0,,115.0,53.0,50.0,,,,0.0,206.0,333.0,0.0,,1902.0,141.0,54.0,1.0,,,0.0,2021,7,07-17,Saturday,4,2021-07-17
2021-07-17 05:00:00,97.0,85.0,,111.0,50.0,49.0,,,,0.0,205.0,329.0,0.0,,1909.0,141.0,54.0,2.0,,,0.0,2021,7,07-17,Saturday,5,2021-07-17
2021-07-17 06:00:00,97.0,85.0,,113.0,52.0,50.0,,,,0.0,5.0,444.0,0.0,,1911.0,140.0,54.0,18.0,,,0.0,2021,7,07-17,Saturday,6,2021-07-17
2021-07-17 07:00:00,98.0,76.0,,112.0,10.0,49.0,,,,0.0,9.409,474.0,48.0,,1906.0,138.0,54.0,49.0,,,0.0,2021,7,07-17,Saturday,7,2021-07-17
2021-07-17 08:00:00,98.0,75.0,,122.0,0.0,50.0,,,,0.0,13.818,502.0,22.0,,1904.0,142.0,55.0,96.0,,,0.0,2021,7,07-17,Saturday,8,2021-07-17
2021-07-17 09:00:00,97.0,75.0,,115.0,0.0,49.0,,,,0.0,18.227,485.0,14.0,,1898.0,140.0,55.0,155.0,,,0.0,2021,7,07-17,Saturday,9,2021-07-17
2021-07-17 10:00:00,97.0,75.0,,113.0,0.0,49.0,,,,0.0,22.636,467.0,13.0,,1890.0,139.0,53.0,186.0,,,0.0,2021,7,07-17,Saturday,10,2021-07-17
2021-07-17 11:00:00,95.0,76.0,,113.0,0.0,49.0,,,,0.0,27.045,472.0,26.0,,1885.0,139.0,52.0,198.0,,,0.0,2021,7,07-17,Saturday,11,2021-07-17
2021-07-17 12:00:00,95.0,75.0,,118.0,0.0,49.0,,,,0.0,31.455,476.0,37.0,,1882.0,140.0,54.0,212.0,,,0.0,2021,7,07-17,Saturday,12,2021-07-17
2021-07-17 13:00:00,94.0,75.0,,121.0,0.0,51.0,,,,0.0,35.864,439.0,39.0,,1881.0,142.0,54.0,195.0,,,0.0,2021,7,07-17,Saturday,13,2021-07-17
2021-07-17 14:00:00,94.0,75.0,,113.0,0.0,50.0,,,,0.0,40.273,431.0,36.0,,1880.0,140.0,51.0,195.0,,,0.0,2021,7,07-17,Saturday,14,2021-07-17
2021-07-17 15:00:00,94.0,75.0,,111.0,0.0,50.0,,,,0.0,44.682,431.0,36.0,,1884.0,141.0,52.0,164.0,,,0.0,2021,7,07-17,Saturday,15,2021-07-17
2021-07-17 16:00:00,93.0,75.0,,112.0,0.0,50.0,,,,0.0,49.091,430.0,34.0,,1880.0,139.0,52.0,96.0,,,0.0,2021,7,07-17,Saturday,16,2021-07-17
2021-07-17 17:00:00,94.0,75.0,,111.0,0.0,50.0,,,,0.0,53.5,430.0,34.0,,1889.0,140.0,53.0,46.0,,,0.0,2021,7,07-17,Saturday,17,2021-07-17
2021-07-17 18:00:00,91.0,75.0,,109.0,0.0,50.0,,,,0.0,57.909,463.0,40.0,,1894.0,137.0,55.0,19.0,,,0.0,2021,7,07-17,Saturday,18,2021-07-17
2021-07-17 19:00:00,92.0,75.0,,116.0,0.0,50.0,,,,0.0,62.318,582.0,26.0,,1898.0,139.0,56.0,9.0,,,0.0,2021,7,07-17,Saturday,19,2021-07-17
2021-07-17 20:00:00,98.0,76.0,,116.0,0.0,50.0,,,,0.0,66.727,579.0,90.0,,1902.0,139.0,56.0,2.0,,,0.0,2021,7,07-17,Saturday,20,2021-07-17
2021-07-17 21:00:00,98.0,75.0,,118.0,0.0,50.0,,,,0.0,71.136,580.0,68.0,,1901.0,140.0,56.0,1.0,,,0.0,2021,7,07-17,Saturday,21,2021-07-17
2021-07-17 22:00:00,99.0,78.0,,113.0,0.0,50.0,,,,0.0,75.545,502.0,53.0,,1898.0,139.0,55.0,1.0,,,0.0,2021,7,07-17,Saturday,22,2021-07-17
2021-07-17 23:00:00,97.0,78.0,,107.0,0.0,49.0,,,,0.0,79.955,459.0,40.0,,1898.0,128.0,55.0,1.0,,,0.0,2021,7,07-17,Saturday,23,2021-07-17
2021-07-18 00:00:00,94.0,80.0,,108.0,0.0,50.0,,,,0.0,84.364,406.0,21.0,,1894.0,129.0,55.0,1.0,,,0.0,2021,7,07-18,Sunday,0,2021-07-18
2021-07-18 01:00:00,95.0,82.0,,104.0,0.0,50.0,,,,0.0,88.773,402.0,20.0,,1893.0,128.0,55.0,1.0,,,0.0,2021,7,07-18,Sunday,1,2021-07-18
2021-07-18 02:00:00,94.0,81.0,,105.0,0.0,50.0,,,,0.0,93.182,424.0,0.0,,1894.0,130.0,56.0,1.0,,,0.0,2021,7,07-18,Sunday,2,2021-07-18
2021-07-18 03:00:00,94.0,82.0,,104.0,0.0,50.0,,,,0.0,97.591,424.0,0.0,,1896.0,137.0,56.0,1.0,,,0.0,2021,7,07-18,Sunday,3,2021-07-18
2021-07-18 04:00:00,94.0,82.0,,105.0,0.0,50.0,,,,0.0,102.0,425.0,0.0,,1897.0,138.0,56.0,1.0,,,0.0,2021,7,07-18,Sunday,4,2021-07-18
2021-07-18 05:00:00,94.0,81.0,,101.0,0.0,49.0,,,,0.0,201.0,434.0,0.0,,1899.0,137.0,55.0,3.0,,,0.0,2021,7,07-18,Sunday,5,2021-07-18
2021-07-18 06:00:00,95.0,81.0,,104.0,0.0,50.0,,,,0.0,7.0,513.0,17.0,,1901.0,140.0,55.0,20.0,,,0.0,2021,7,07-18,Sunday,6,2021-07-18
2021-07-18 07:00:00,96.0,81.0,,109.0,0.0,50.0,,,,0.0,6.333,556.0,44.0,,1899.0,142.0,54.0,61.0,,,0.0,2021,7,07-18,Sunday,7,2021-07-18
2021-07-18 08:00:00,97.0,81.0,,120.0,0.0,50.0,,,,0.0,5.667,667.0,20.0,,1897.0,143.0,54.0,115.0,,,0.0,2021,7,07-18,Sunday,8,2021-07-18
2021-07-18 09:00:00,97.0,81.0,,115.0,0.0,50.0,,,,0.0,5.0,688.0,23.0,,1890.0,142.0,54.0,181.0,,,0.0,2021,7,07-18,Sunday,9,2021-07-18
2021-07-18 10:00:00,97.0,81.0,,111.0,0.0,49.0,,,,0.0,4.333,669.0,27.0,,1884.0,140.0,55.0,229.0,,,0.0,2021,7,07-18,Sunday,10,2021-07-18
2021-07-18 11:00:00,95.0,81.0,,111.0,0.0,50.0,,,,0.0,3.667,635.0,11.0,,1879.0,139.0,55.0,245.0,,,0.0,2021,7,07-18,Sunday,11,2021-07-18
2021-07-18 12:00:00,92.0,81.0,,112.0,0.0,50.0,,,,0.0,3.0,615.0,32.0,,1876.0,141.0,52.0,252.0,,,0.0,2021,7,07-18,Sunday,12,2021-07-18
2021-07-18 13:00:00,94.0,82.0,,113.0,0.0,50.0,,,,0.0,4.0,639.0,34.0,,1873.0,139.0,55.0,218.0,,,0.0,2021,7,07-18,Sunday,13,2021-07-18
2021-07-18 14:00:00,92.0,82.0,,111.0,0.0,50.0,,,,0.0,5.0,671.0,37.0,,1873.0,140.0,53.0,158.0,,,0.0,2021,7,07-18,Sunday,14,2021-07-18
2021-07-18 15:00:00,94.0,83.0,,109.0,0.0,50.0,,,,0.0,6.0,696.0,38.0,,1887.0,139.0,51.0,89.0,,,0.0,2021,7,07-18,Sunday,15,2021-07-18
2021-07-18 16:00:00,94.0,82.0,,111.0,0.0,50.0,,,,0.0,7.0,731.0,34.0,,1896.0,137.0,51.0,59.0,,,0.0,2021,7,07-18,Sunday,16,2021-07-18
2021-07-18 17:00:00,95.0,83.0,,113.0,0.0,51.0,,,,0.0,8.0,753.0,22.0,,1903.0,137.0,51.0,41.0,,,0.0,2021,7,07-18,Sunday,17,2021-07-18
2021-07-18 18:00:00,96.0,83.0,,113.0,0.0,50.0,,,,0.0,9.0,860.0,34.0,,1895.0,135.0,52.0,22.0,,,0.0,2021,7,07-18,Sunday,18,2021-07-18
2021-07-18 19:00:00,97.0,83.0,,117.0,0.0,50.0,,,,0.0,25.0,872.5,35.0,,1890.0,134.0,53.0,12.0,,,0.0,2021,7,07-18,Sunday,19,2021-07-18
2021-07-18 20:00:00,98.0,83.0,,118.0,0.0,50.0,,,,0.0,21.429,885.0,77.0,,1891.0,135.0,51.0,2.0,,,0.0,2021,7,07-18,Sunday,20,2021-07-18
2021-07-18 21:00:00,97.0,83.0,,119.0,0.0,50.0,,,,0.0,17.857,897.5,71.0,,1892.0,134.0,51.0,1.0,,,0.0,2021,7,07-18,Sunday,21,2021-07-18
2021-07-18 22:00:00,99.0,82.0,,116.0,0.0,50.0,,,,0.0,14.286,910.0,61.0,,1896.0,136.0,52.0,1.0,,,0.0,2021,7,07-18,Sunday,22,2021-07-18
2021-07-18 23:00:00,99.0,82.0,,116.0,0.0,50.0,,,,0.0,10.714,805.0,36.0,,1901.0,129.0,53.0,1.0,,,0.0,2021,7,07-18,Sunday,23,2021-07-18
2021-07-19 00:00:00,98.0,82.0,,109.0,0.0,50.0,,,,0.0,7.143,677.0,27.0,,1904.0,124.0,54.0,1.0,,,0.0,2021,7,07-19,Monday,0,2021-07-19
2021-07-19 01:00:00,98.0,83.0,,108.0,0.0,50.0,,,,0.0,3.571,678.0,0.0,,1906.0,127.0,55.0,1.0,,,0.0,2021,7,07-19,Monday,1,2021-07-19
2021-07-19 02:00:00,99.0,83.0,,104.0,0.0,50.0,,,,0.0,0.0,673.0,0.0,,1907.0,128.0,54.0,1.0,,,0.0,2021,7,07-19,Monday,2,2021-07-19
2021-07-19 03:00:00,98.0,83.0,,139.0,0.0,50.0,,,,0.0,102.0,677.0,0.0,,1907.0,139.0,53.0,1.0,,,0.0,2021,7,07-19,Monday,3,2021-07-19
2021-07-19 04:00:00,98.0,83.0,,118.0,0.0,51.0,,,,0.0,1.0,689.0,0.0,,1907.0,143.0,54.0,1.0,,,0.0,2021,7,07-19,Monday,4,2021-07-19
2021-07-19 05:00:00,102.0,82.0,,107.0,0.0,50.0,,,,0.0,3.538,675.0,17.0,,1911.0,141.0,53.0,3.0,,,0.0,2021,7,07-19,Monday,5,2021-07-19
2021-07-19 06:00:00,104.0,83.0,,115.0,0.0,51.0,,,,0.0,6.077,698.0,55.0,,1912.0,142.0,52.0,19.0,,,0.0,2021,7,07-19,Monday,6,2021-07-19
2021-07-19 07:00:00,103.0,82.0,,162.0,0.0,61.5,,,,0.0,8.615,864.0,34.0,,1909.0,146.0,52.0,49.0,,,0.0,2021,7,07-19,Monday,7,2021-07-19
2021-07-19 08:00:00,101.0,83.0,,155.0,0.0,72.0,,,,0.0,11.154,870.0,33.0,,1905.0,148.0,52.0,90.0,,,0.0,2021,7,07-19,Monday,8,2021-07-19
2021-07-19 09:00:00,101.0,83.0,,120.0,0.0,48.0,,,,0.0,13.692,823.0,33.0,,1904.0,129.0,51.0,114.0,,,0.0,2021,7,07-19,Monday,9,2021-07-19
2021-07-19 10:00:00,101.0,83.0,,113.0,0.0,48.0,,,,0.0,16.231,738.0,35.0,,1902.0,120.0,52.0,144.0,,,0.0,2021,7,07-19,Monday,10,2021-07-19
2021-07-19 11:00:00,101.0,83.0,,116.0,0.0,48.0,,,,0.0,18.769,707.0,34.0,,1899.0,121.0,50.0,176.0,,,0.0,2021,7,07-19,Monday,11,2021-07-19
2021-07-19 12:00:00,100.0,84.0,,124.0,0.0,49.0,,,,0.0,21.308,715.0,31.0,,1900.0,136.0,51.0,171.0,,,0.0,2021,7,07-19,Monday,12,2021-07-19
2021-07-19 13:00:00,99.0,83.0,,134.0,0.0,48.5,,,,0.0,23.846,684.0,32.0,,1897.0,139.0,53.0,175.0,,,0.0,2021,7,07-19,Monday,13,2021-07-19
2021-07-19 14:00:00,96.0,83.0,,117.0,0.0,48.0,,,,0.0,26.385,684.0,25.0,,1896.0,137.0,54.0,178.0,,,0.0,2021,7,07-19,Monday,14,2021-07-19
2021-07-19 15:00:00,94.0,83.0,,123.0,0.0,48.0,,,,0.0,28.923,755.0,25.0,,1895.0,141.0,55.0,136.0,,,0.0,2021,7,07-19,Monday,15,2021-07-19
2021-07-19 16:00:00,93.0,83.0,,117.0,0.0,49.0,,,,0.0,31.462,717.0,15.0,,1896.0,137.0,51.0,101.0,,,0.0,2021,7,07-19,Monday,16,2021-07-19
2021-07-19 17:00:00,93.0,83.0,,110.0,0.0,48.0,,,,0.0,34.0,728.0,14.0,,1898.0,133.0,54.0,71.0,,,0.0,2021,7,07-19,Monday,17,2021-07-19
2021-07-19 18:00:00,95.0,83.0,,106.0,0.0,48.0,,,,0.0,40.0,736.0,14.0,,1900.0,131.0,55.0,41.0,,,0.0,2021,7,07-19,Monday,18,2021-07-19
2021-07-19 19:00:00,95.0,83.0,,114.0,0.0,49.0,,,,0.0,35.0,816.0,70.0,,1900.0,91.0,55.0,18.0,,,0.0,2021,7,07-19,Monday,19,2021-07-19
2021-07-19 20:00:00,96.0,87.0,,118.0,0.0,49.0,,,,0.0,30.0,836.0,70.0,,1901.0,83.0,55.0,3.0,,,0.0,2021,7,07-19,Monday,20,2021-07-19
2021-07-19 21:00:00,97.0,88.0,,122.0,0.0,49.0,,,,0.0,25.0,843.0,32.0,,1905.0,81.0,56.0,1.0,,,0.0,2021,7,07-19,Monday,21,2021-07-19
2021-07-19 22:00:00,97.0,88.0,,116.0,0.0,51.0,,,,0.0,20.0,764.0,29.0,,1915.0,83.0,55.0,1.0,,,0.0,2021,7,07-19,Monday,22,2021-07-19
2021-07-19 23:00:00,100.0,83.0,,115.0,0.0,52.0,,,,0.0,15.0,685.0,0.0,,1919.0,78.0,56.0,1.0,,,0.0,2021,7,07-19,Monday,23,2021-07-19
2021-07-20 00:00:00,100.0,70.0,,112.0,0.0,51.0,,,,0.0,10.0,583.0,17.0,,1925.0,84.0,56.0,1.0,,,0.0,2021,7,07-20,Tuesday,0,2021-07-20
2021-07-20 01:00:00,101.0,69.0,,110.0,0.0,51.0,,,,0.0,5.0,540.0,35.0,,1928.0,82.0,55.0,1.0,,,0.0,2021,7,07-20,Tuesday,1,2021-07-20
2021-07-20 02:00:00,105.0,69.0,,109.0,0.0,52.0,,,,0.0,105.0,588.0,2.0,,1930.0,75.0,54.0,1.0,,,0.0,2021,7,07-20,Tuesday,2,2021-07-20
2021-07-20 03:00:00,104.0,70.0,,104.0,0.0,51.0,,,,0.0,205.0,589.0,0.0,,1934.0,84.0,54.0,1.0,,,0.0,2021,7,07-20,Tuesday,3,2021-07-20
2021-07-20 04:00:00,106.0,70.0,,105.0,0.0,51.0,,,,0.0,204.0,587.0,0.0,,1936.0,85.0,54.0,1.0,,,0.0,2021,7,07-20,Tuesday,4,2021-07-20
2021-07-20 05:00:00,106.0,70.0,,107.0,0.0,52.0,,,,0.0,6.0,582.0,0.0,,1938.0,87.0,52.0,3.0,,,0.0,2021,7,07-20,Tuesday,5,2021-07-20
2021-07-20 06:00:00,106.0,70.0,,104.0,0.0,51.0,,,,0.0,6.0,705.0,13.0,,1942.0,89.0,54.0,20.0,,,0.0,2021,7,07-20,Tuesday,6,2021-07-20
2021-07-20 07:00:00,104.0,70.0,,114.0,0.0,52.0,,,,0.0,6.0,764.0,15.0,,1938.0,95.0,52.0,68.0,,,0.0,2021,7,07-20,Tuesday,7,2021-07-20
2021-07-20 08:00:00,102.0,70.0,,117.0,0.0,52.0,,,,0.0,6.0,758.0,60.0,,1934.0,93.0,52.0,128.0,,,0.0,2021,7,07-20,Tuesday,8,2021-07-20
2021-07-20 09:00:00,104.0,71.0,,119.0,0.0,52.0,,,,0.0,6.0,672.0,35.0,,1930.0,92.0,53.0,175.0,,,0.0,2021,7,07-20,Tuesday,9,2021-07-20
2021-07-20 10:00:00,104.0,71.0,,110.0,0.0,48.0,,,,0.0,6.0,677.0,24.0,,1926.0,80.0,56.0,217.0,,,0.0,2021,7,07-20,Tuesday,10,2021-07-20
2021-07-20 11:00:00,107.0,71.0,,117.0,0.0,48.0,,,,0.0,3.0,692.0,34.0,,1920.0,87.0,57.0,225.0,,,0.0,2021,7,07-20,Tuesday,11,2021-07-20
2021-07-20 12:00:00,106.0,71.0,,116.0,0.0,49.0,,,,0.0,2.5,691.0,0.0,,1918.0,103.0,57.0,233.0,,,0.0,2021,7,07-20,Tuesday,12,2021-07-20
2021-07-20 13:00:00,103.0,70.0,,114.0,0.0,51.0,,,,0.0,2.0,686.0,4.0,,1919.0,107.0,56.0,221.0,,,0.0,2021,7,07-20,Tuesday,13,2021-07-20
2021-07-20 14:00:00,104.0,70.0,,113.0,0.0,48.0,,,,0.0,1.5,708.0,2.0,,1918.0,99.0,54.0,193.0,,,0.0,2021,7,07-20,Tuesday,14,2021-07-20
2021-07-20 15:00:00,103.0,69.0,,114.0,0.0,48.0,,,,0.0,1.0,702.0,0.0,,1918.0,96.0,55.0,164.0,,,0.0,2021,7,07-20,Tuesday,15,2021-07-20
2021-07-20 16:00:00,100.0,69.0,,116.0,0.0,48.0,,,,0.0,1.364,702.0,0.0,,1919.0,96.0,56.0,131.0,,,0.0,2021,7,07-20,Tuesday,16,2021-07-20
2021-07-20 17:00:00,100.0,69.0,,118.0,0.0,49.0,,,,0.0,1.727,709.0,0.0,,1919.0,100.0,56.0,89.0,,,0.0,2021,7,07-20,Tuesday,17,2021-07-20
2021-07-20 18:00:00,102.0,70.0,,117.0,0.0,49.0,,,,0.0,2.091,744.0,20.0,,1922.0,103.0,53.0,43.0,,,0.0,2021,7,07-20,Tuesday,18,2021-07-20
2021-07-20 19:00:00,101.0,70.0,,121.0,0.0,49.0,,,,0.0,2.455,756.0,50.0,,1926.0,104.0,55.0,13.0,,,0.0,2021,7,07-20,Tuesday,19,2021-07-20
2021-07-20 20:00:00,103.0,70.0,,123.0,0.0,52.0,,,,0.0,2.818,747.0,81.0,,1930.0,106.0,56.0,2.0,,,0.0,2021,7,07-20,Tuesday,20,2021-07-20
