datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-05-24 11:00:00,369.0,,,629.0,26.0,139.0,,,,314.412,1040.0,6401.0,1638.0,,36737.0,,,3738.0,146.0,,7734.0,2021,5,05-24,Monday,11,2021-05-24
2021-05-24 12:00:00,371.0,,,625.0,27.0,139.0,,,,328.353,808.0,6350.0,1681.0,,36562.0,,,4488.0,145.0,,7746.952,2021,5,05-24,Monday,12,2021-05-24
2021-05-24 13:00:00,369.0,,,627.0,28.0,138.0,,,,342.294,1332.0,6212.0,1598.0,,36213.0,,,4965.0,147.0,,7759.905,2021,5,05-24,Monday,13,2021-05-24
2021-05-24 14:00:00,369.0,,,620.0,29.0,139.0,,,,356.235,1976.0,5954.0,1551.0,,35697.0,,,5058.0,152.0,,7772.857,2021,5,05-24,Monday,14,2021-05-24
2021-05-24 15:00:00,364.0,,,608.0,30.0,139.0,,,,370.176,1318.0,5955.0,1907.0,,35581.0,,,4758.0,152.0,,7785.81,2021,5,05-24,Monday,15,2021-05-24
2021-05-24 16:00:00,354.0,,,629.0,33.0,139.0,,,,384.118,1374.0,6114.0,1879.0,,35427.0,,,3921.0,151.0,,7798.762,2021,5,05-24,Monday,16,2021-05-24
2021-05-24 17:00:00,354.0,,,622.0,34.0,139.0,,,,398.059,146.0,6570.0,2003.0,,36074.0,,,3538.0,154.0,,7811.714,2021,5,05-24,Monday,17,2021-05-24
2021-05-24 18:00:00,356.0,,,627.0,35.0,139.0,,,,412.0,146.143,6642.0,2275.0,,37579.0,,,2374.0,156.0,,7824.667,2021,5,05-24,Monday,18,2021-05-24
2021-05-24 19:00:00,353.0,,,628.0,34.0,139.0,,,,1277.0,146.286,6790.0,2678.0,,37988.0,,,1301.0,160.0,,7837.619,2021,5,05-24,Monday,19,2021-05-24
2021-05-24 20:00:00,353.0,,,628.0,33.0,139.0,,,,1462.0,146.429,6799.0,2639.0,,38085.0,,,470.0,154.0,,7850.571,2021,5,05-24,Monday,20,2021-05-24
2021-05-24 21:00:00,352.0,,,592.0,33.0,139.0,,,,1159.0,146.571,6742.0,2732.0,,38383.0,,,184.0,154.0,,7863.524,2021,5,05-24,Monday,21,2021-05-24
2021-05-24 22:00:00,352.0,,,620.0,28.0,138.0,,,,1232.0,146.714,6856.0,2854.0,,38741.0,,,0.0,153.0,,7876.476,2021,5,05-24,Monday,22,2021-05-24
2021-05-24 23:00:00,363.0,,,630.0,29.0,139.0,,,,929.0,146.857,6894.0,2702.0,,38468.0,,,0.0,149.0,,7889.429,2021,5,05-24,Monday,23,2021-05-24
2021-05-25 00:00:00,363.0,,,720.0,43.0,138.0,,,,934.625,147.0,6766.0,2278.0,,38670.0,,,0.0,146.0,,7902.381,2021,5,05-25,Tuesday,0,2021-05-25
2021-05-25 01:00:00,364.0,,,894.0,43.0,139.0,,,,940.25,1144.0,6497.0,1729.0,,38138.0,,,0.0,142.0,,7915.333,2021,5,05-25,Tuesday,1,2021-05-25
2021-05-25 02:00:00,365.0,,,1004.0,43.0,139.0,,,,945.875,1604.0,6339.0,1654.0,,37814.0,,,0.0,148.0,,7928.286,2021,5,05-25,Tuesday,2,2021-05-25
2021-05-25 03:00:00,368.0,,,1101.0,42.0,139.0,,,,951.5,1972.0,6186.0,1377.0,,37493.0,,,0.0,150.0,,7941.238,2021,5,05-25,Tuesday,3,2021-05-25
2021-05-25 04:00:00,365.0,,,1104.0,41.0,139.0,,,,957.125,1969.0,6131.0,1263.0,,37513.0,,,0.0,152.0,,7954.19,2021,5,05-25,Tuesday,4,2021-05-25
2021-05-25 05:00:00,362.0,,,1198.0,41.0,139.0,,,,962.75,1622.0,6249.0,1556.0,,37656.0,,,146.0,152.0,,7967.143,2021,5,05-25,Tuesday,5,2021-05-25
2021-05-25 06:00:00,363.0,,,1429.0,40.0,137.0,,,,968.375,399.0,6502.0,1918.0,,38080.0,,,219.0,146.0,,7980.095,2021,5,05-25,Tuesday,6,2021-05-25
2021-05-25 07:00:00,364.0,,,1675.0,40.0,138.0,,,,974.0,368.625,6663.0,2636.0,,37808.0,,,695.0,147.0,,7993.048,2021,5,05-25,Tuesday,7,2021-05-25
2021-05-25 08:00:00,364.0,,,1579.0,40.0,139.0,,,,1466.0,338.25,6899.0,2818.0,,37560.0,,,1999.0,150.0,,8006.0,2021,5,05-25,Tuesday,8,2021-05-25
2021-05-25 09:00:00,363.0,,,1542.0,41.0,139.0,,,,629.0,307.875,6688.0,2271.0,,37616.0,,,3556.0,152.0,,8006.364,2021,5,05-25,Tuesday,9,2021-05-25
2021-05-25 10:00:00,364.0,,,1562.0,41.0,139.0,,,,52.0,277.5,6674.0,2274.0,,37618.0,,,4811.0,153.0,,8006.727,2021,5,05-25,Tuesday,10,2021-05-25
2021-05-25 11:00:00,367.0,,,1556.0,41.0,138.0,,,,426.0,247.125,6674.0,2301.0,,37569.0,,,5355.0,153.0,,8007.091,2021,5,05-25,Tuesday,11,2021-05-25
2021-05-25 12:00:00,368.0,,,1315.0,41.0,138.0,,,,460.0,216.75,6575.0,2173.0,,38357.0,,,5610.0,153.0,,8007.455,2021,5,05-25,Tuesday,12,2021-05-25
2021-05-25 13:00:00,371.0,,,990.0,41.0,137.0,,,,278.0,186.375,6351.0,2199.0,,38474.0,,,5802.0,153.0,,8007.818,2021,5,05-25,Tuesday,13,2021-05-25
2021-05-25 14:00:00,375.0,,,1037.0,41.0,137.0,,,,255.5,156.0,6073.0,2399.0,,38450.0,,,5841.0,156.0,,8008.182,2021,5,05-25,Tuesday,14,2021-05-25
2021-05-25 15:00:00,376.0,,,1039.0,40.0,137.0,,,,233.0,552.0,5892.0,2019.0,,37949.0,,,5592.0,156.0,,8008.545,2021,5,05-25,Tuesday,15,2021-05-25
2021-05-25 16:00:00,365.0,,,1003.0,40.0,137.0,,,,210.5,263.0,5960.0,2045.0,,37929.0,,,4994.0,159.0,,8008.909,2021,5,05-25,Tuesday,16,2021-05-25
2021-05-25 17:00:00,365.0,,,1099.0,40.0,137.0,,,,188.0,262.0,6253.0,1751.0,,37669.0,,,4249.0,161.0,,8009.273,2021,5,05-25,Tuesday,17,2021-05-25
2021-05-25 18:00:00,369.0,,,1286.0,39.0,137.0,,,,859.0,261.0,6558.0,2179.0,,37565.0,,,2908.0,164.0,,8009.636,2021,5,05-25,Tuesday,18,2021-05-25
2021-05-25 19:00:00,367.0,,,1534.0,38.0,137.0,,,,1611.0,260.0,6686.0,2718.0,,37628.0,,,1452.0,160.0,,8010.0,2021,5,05-25,Tuesday,19,2021-05-25
2021-05-25 20:00:00,369.0,,,1518.0,37.0,137.0,,,,1229.0,259.0,6779.0,2662.0,,38172.0,,,459.0,164.0,,6445.0,2021,5,05-25,Tuesday,20,2021-05-25
2021-05-25 21:00:00,366.0,,,1492.0,36.0,137.0,,,,972.0,258.0,6799.0,2462.0,,38482.0,,,185.0,167.0,,5597.0,2021,5,05-25,Tuesday,21,2021-05-25
2021-05-25 22:00:00,364.0,,,1483.0,35.0,137.0,,,,744.0,257.0,6861.0,2494.0,,38503.0,,,0.0,168.0,,5157.0,2021,5,05-25,Tuesday,22,2021-05-25
2021-05-25 23:00:00,365.0,,,1459.0,35.0,138.0,,,,200.0,256.0,6828.0,2413.0,,38760.0,,,0.0,166.0,,4921.0,2021,5,05-25,Tuesday,23,2021-05-25
2021-05-26 00:00:00,366.0,,,1317.0,35.0,138.0,,,,190.571,255.0,6499.0,2252.0,,38237.0,,,0.0,164.0,,4875.0,2021,5,05-26,Wednesday,0,2021-05-26
2021-05-26 01:00:00,366.0,,,1214.0,33.0,139.0,,,,181.143,453.0,6199.0,1777.0,,37794.0,,,0.0,165.0,,4997.0,2021,5,05-26,Wednesday,1,2021-05-26
2021-05-26 02:00:00,363.0,,,1337.0,33.0,139.0,,,,171.714,973.0,6076.0,1513.0,,38174.0,,,0.0,169.0,,5120.0,2021,5,05-26,Wednesday,2,2021-05-26
2021-05-26 03:00:00,361.0,,,1279.0,33.0,138.0,,,,162.286,1774.0,5969.0,1346.0,,38466.0,,,0.0,170.0,,5384.0,2021,5,05-26,Wednesday,3,2021-05-26
2021-05-26 04:00:00,358.0,,,1349.0,33.0,139.0,,,,152.857,1920.0,5898.0,1224.0,,38419.0,,,0.0,171.0,,5871.0,2021,5,05-26,Wednesday,4,2021-05-26
2021-05-26 05:00:00,363.0,,,1360.0,35.0,139.0,,,,143.429,1155.0,6051.0,1633.0,,38872.0,,,157.0,171.0,,6151.0,2021,5,05-26,Wednesday,5,2021-05-26
2021-05-26 06:00:00,362.0,,,1689.0,36.0,138.0,,,,134.0,1079.5,6302.0,1760.0,,38996.0,,,227.0,168.0,,6311.0,2021,5,05-26,Wednesday,6,2021-05-26
2021-05-26 07:00:00,364.0,,,1814.0,37.0,139.0,,,,812.0,1004.0,6381.0,2304.0,,39116.0,,,668.0,162.0,,6481.0,2021,5,05-26,Wednesday,7,2021-05-26
2021-05-26 08:00:00,365.0,,,1868.0,37.0,139.0,,,,1149.0,928.5,6627.0,2485.0,,39233.0,,,1739.0,159.0,,6560.0,2021,5,05-26,Wednesday,8,2021-05-26
2021-05-26 09:00:00,364.0,,,1868.0,36.0,213.0,,,,1453.0,853.0,6502.0,2325.0,,39417.0,,,3195.0,160.0,,6386.0,2021,5,05-26,Wednesday,9,2021-05-26
2021-05-26 10:00:00,369.0,,,1795.0,34.0,188.0,,,,1471.0,777.5,6510.0,2184.0,,39448.0,,,4280.0,159.0,,6338.0,2021,5,05-26,Wednesday,10,2021-05-26
2021-05-26 11:00:00,364.0,,,1838.0,33.0,139.0,,,,1102.0,702.0,6710.0,1960.0,,39406.0,,,5027.0,160.0,,6426.0,2021,5,05-26,Wednesday,11,2021-05-26
2021-05-26 12:00:00,362.0,,,1795.0,31.0,139.0,,,,878.0,626.5,6625.0,2186.0,,39345.0,,,5370.0,161.0,,6611.0,2021,5,05-26,Wednesday,12,2021-05-26
2021-05-26 13:00:00,363.0,,,1573.0,30.0,139.0,,,,413.0,551.0,6492.0,2228.0,,39207.0,,,5672.0,163.0,,6720.0,2021,5,05-26,Wednesday,13,2021-05-26
2021-05-26 14:00:00,366.0,,,1379.0,30.0,139.0,,,,308.0,475.5,6369.0,2217.0,,38234.0,,,5829.0,166.0,,6761.0,2021,5,05-26,Wednesday,14,2021-05-26
2021-05-26 15:00:00,358.0,,,1145.0,30.0,139.0,,,,435.75,400.0,6182.0,1845.0,,37957.0,,,5454.0,166.0,,6603.0,2021,5,05-26,Wednesday,15,2021-05-26
2021-05-26 16:00:00,352.0,,,1355.0,30.0,138.0,,,,563.5,379.0,6144.0,1541.0,,38073.0,,,4868.0,169.0,,6005.0,2021,5,05-26,Wednesday,16,2021-05-26
2021-05-26 17:00:00,360.0,,,1416.0,31.0,138.0,,,,691.25,153.0,6207.0,1645.0,,38186.0,,,3901.0,170.0,,5509.0,2021,5,05-26,Wednesday,17,2021-05-26
2021-05-26 18:00:00,368.0,,,1523.0,31.0,138.0,,,,819.0,216.0,6628.0,2366.0,,39084.0,,,2728.0,173.0,,4810.0,2021,5,05-26,Wednesday,18,2021-05-26
2021-05-26 19:00:00,367.0,,,1756.0,32.0,138.0,,,,1168.0,279.0,6736.0,3015.0,,39297.0,,,1428.0,175.0,,4007.0,2021,5,05-26,Wednesday,19,2021-05-26
2021-05-26 20:00:00,365.0,,,1829.0,33.0,138.0,,,,1146.0,342.0,6686.0,2694.0,,39343.0,,,498.0,174.0,,3005.0,2021,5,05-26,Wednesday,20,2021-05-26
2021-05-26 21:00:00,366.0,,,1839.0,34.0,138.0,,,,1198.0,405.0,6613.0,2299.0,,39364.0,,,201.0,173.0,,2384.0,2021,5,05-26,Wednesday,21,2021-05-26
2021-05-26 22:00:00,367.0,,,1883.0,34.0,139.0,,,,1597.0,468.0,6675.0,2957.0,,39430.0,,,0.0,172.0,,2257.0,2021,5,05-26,Wednesday,22,2021-05-26
2021-05-26 23:00:00,367.0,,,1864.0,35.0,139.0,,,,1617.0,531.0,6647.0,2870.0,,39406.0,,,0.0,154.0,,2306.0,2021,5,05-26,Wednesday,23,2021-05-26
2021-05-27 00:00:00,366.0,,,1451.0,39.0,136.0,,,,1053.0,594.0,6453.0,2293.0,,39204.0,,,0.0,174.0,,2195.0,2021,5,05-27,Thursday,0,2021-05-27
2021-05-27 01:00:00,368.0,,,1328.0,40.0,136.0,,,,184.0,657.0,6227.0,1871.0,,39216.0,,,0.0,176.0,,2031.0,2021,5,05-27,Thursday,1,2021-05-27
2021-05-27 02:00:00,368.0,,,1359.0,40.0,136.0,,,,342.833,720.0,6095.0,1725.0,,39248.0,,,0.0,177.0,,1814.0,2021,5,05-27,Thursday,2,2021-05-27
2021-05-27 03:00:00,367.0,,,1295.0,40.0,136.0,,,,501.667,1717.0,6018.0,1811.0,,39229.0,,,0.0,166.0,,1584.0,2021,5,05-27,Thursday,3,2021-05-27
2021-05-27 04:00:00,366.0,,,1445.0,39.0,136.0,,,,660.5,1926.0,5917.0,1869.0,,39289.0,,,0.0,161.0,,1402.0,2021,5,05-27,Thursday,4,2021-05-27
2021-05-27 05:00:00,364.0,,,1931.0,39.0,136.0,,,,819.333,1561.0,5771.0,1832.0,,39287.0,,,170.0,160.0,,1207.0,2021,5,05-27,Thursday,5,2021-05-27
2021-05-27 06:00:00,366.0,,,2635.0,38.0,136.0,,,,978.167,541.0,6287.0,2067.0,,39399.0,,,253.0,159.0,,1118.0,2021,5,05-27,Thursday,6,2021-05-27
2021-05-27 07:00:00,366.0,,,3131.0,38.0,136.0,,,,1137.0,531.0,6562.0,2324.0,,39414.0,,,777.0,158.0,,984.0,2021,5,05-27,Thursday,7,2021-05-27
2021-05-27 08:00:00,365.0,,,3165.0,37.0,137.0,,,,1643.0,521.0,6550.0,2848.0,,39426.0,,,2225.0,157.0,,846.0,2021,5,05-27,Thursday,8,2021-05-27
2021-05-27 09:00:00,365.0,,,3090.0,36.0,137.0,,,,1610.0,511.0,6553.0,2498.0,,39516.0,,,3998.0,156.0,,771.0,2021,5,05-27,Thursday,9,2021-05-27
2021-05-27 10:00:00,366.0,,,3005.0,36.0,137.0,,,,1160.0,501.0,6460.0,2177.0,,39556.0,,,5450.0,156.0,,754.0,2021,5,05-27,Thursday,10,2021-05-27
2021-05-27 11:00:00,363.0,,,2839.0,36.0,137.0,,,,967.0,491.0,6400.0,2244.0,,39697.0,,,6407.0,158.0,,715.0,2021,5,05-27,Thursday,11,2021-05-27
2021-05-27 12:00:00,363.0,,,2669.0,36.0,137.0,,,,1029.0,481.0,6440.0,2482.0,,39731.0,,,6987.0,158.0,,724.0,2021,5,05-27,Thursday,12,2021-05-27
2021-05-27 13:00:00,359.0,,,2529.0,35.0,136.0,,,,724.0,471.0,6344.0,2156.0,,39604.0,,,7164.0,160.0,,725.0,2021,5,05-27,Thursday,13,2021-05-27
2021-05-27 14:00:00,361.0,,,2455.0,35.0,136.0,,,,271.0,461.0,6220.0,2068.0,,39589.0,,,7038.0,158.0,,779.0,2021,5,05-27,Thursday,14,2021-05-27
2021-05-27 15:00:00,368.0,,,2313.0,35.0,136.0,,,,359.5,451.0,6252.0,2031.0,,39471.0,,,6836.0,153.0,,848.0,2021,5,05-27,Thursday,15,2021-05-27
2021-05-27 16:00:00,368.0,,,2531.0,35.0,136.0,,,,448.0,1112.0,6242.0,1617.0,,39247.0,,,6110.0,155.0,,855.0,2021,5,05-27,Thursday,16,2021-05-27
2021-05-27 17:00:00,365.0,,,2632.0,35.0,136.0,,,,536.5,238.0,6350.0,1827.0,,39368.0,,,5017.0,153.0,,896.0,2021,5,05-27,Thursday,17,2021-05-27
2021-05-27 18:00:00,366.0,,,2708.0,35.0,136.0,,,,625.0,300.875,6582.0,2303.0,,39443.0,,,3530.0,160.0,,958.0,2021,5,05-27,Thursday,18,2021-05-27
2021-05-27 19:00:00,365.0,,,2841.0,35.0,136.0,,,,1371.0,363.75,6924.0,3148.0,,39625.0,,,1750.0,161.0,,1040.0,2021,5,05-27,Thursday,19,2021-05-27
2021-05-27 20:00:00,364.0,,,2645.0,35.0,136.0,,,,1338.0,426.625,6953.0,3120.0,,39663.0,,,537.0,163.0,,1220.0,2021,5,05-27,Thursday,20,2021-05-27
2021-05-27 21:00:00,365.0,,,2610.0,35.0,136.0,,,,1239.0,489.5,6852.0,2570.0,,39711.0,,,185.0,162.0,,1534.0,2021,5,05-27,Thursday,21,2021-05-27
2021-05-27 22:00:00,362.0,,,2650.0,35.0,136.0,,,,1207.0,552.375,6826.0,2681.0,,39786.0,,,0.0,162.0,,2024.0,2021,5,05-27,Thursday,22,2021-05-27
2021-05-27 23:00:00,362.0,,,2691.0,35.0,136.0,,,,1277.0,615.25,6797.0,2315.0,,39809.0,,,0.0,164.0,,2342.0,2021,5,05-27,Thursday,23,2021-05-27
2021-05-28 00:00:00,363.0,,,2364.0,35.0,137.0,,,,396.0,678.125,6534.0,2084.0,,39543.0,,,0.0,164.0,,2441.0,2021,5,05-28,Friday,0,2021-05-28
2021-05-28 01:00:00,363.0,,,2258.0,35.0,137.0,,,,351.0,741.0,6268.0,1836.0,,39699.0,,,0.0,164.0,,2541.0,2021,5,05-28,Friday,1,2021-05-28
2021-05-28 02:00:00,362.0,,,2222.0,35.0,137.0,,,,306.0,1147.0,6136.0,1649.0,,39647.0,,,0.0,163.0,,2630.0,2021,5,05-28,Friday,2,2021-05-28
2021-05-28 03:00:00,365.0,,,2289.0,35.0,138.0,,,,261.0,1683.0,6070.0,1610.0,,39793.0,,,0.0,160.0,,2544.0,2021,5,05-28,Friday,3,2021-05-28
2021-05-28 04:00:00,359.0,,,2238.0,35.0,138.0,,,,216.0,1852.0,6079.0,1565.0,,39663.0,,,0.0,157.0,,2531.0,2021,5,05-28,Friday,4,2021-05-28
2021-05-28 05:00:00,356.0,,,2526.0,35.0,138.0,,,,171.0,1322.0,6108.0,1563.0,,39665.0,,,140.0,157.0,,2522.0,2021,5,05-28,Friday,5,2021-05-28
2021-05-28 06:00:00,363.0,,,3161.0,35.0,137.0,,,,126.0,1204.545,6540.0,2358.0,,39896.0,,,234.0,150.0,,2375.0,2021,5,05-28,Friday,6,2021-05-28
2021-05-28 07:00:00,366.0,,,3202.0,35.0,138.0,,,,761.0,1087.091,6818.0,3013.0,,39996.0,,,788.0,151.0,,2213.0,2021,5,05-28,Friday,7,2021-05-28
2021-05-28 08:00:00,365.0,,,3122.0,35.0,138.0,,,,1429.0,969.636,6885.0,3179.0,,40069.0,,,2143.0,151.0,,1466.0,2021,5,05-28,Friday,8,2021-05-28
2021-05-28 09:00:00,368.0,,,3000.0,35.0,138.0,,,,1062.0,852.182,6819.0,2596.0,,39992.0,,,3857.0,152.0,,1114.0,2021,5,05-28,Friday,9,2021-05-28
2021-05-28 10:00:00,368.0,,,2762.0,35.0,137.0,,,,574.0,734.727,6368.0,1998.0,,39569.0,,,5370.0,143.0,,1193.0,2021,5,05-28,Friday,10,2021-05-28
2021-05-28 11:00:00,369.0,,,2719.0,35.0,137.0,,,,543.0,617.273,6322.0,1902.0,,39161.0,,,6496.0,143.0,,1276.0,2021,5,05-28,Friday,11,2021-05-28
2021-05-28 12:00:00,368.0,,,2198.0,35.0,138.0,,,,529.0,499.818,6257.0,1871.0,,38849.0,,,7187.0,146.0,,1245.0,2021,5,05-28,Friday,12,2021-05-28
2021-05-28 13:00:00,368.0,,,2186.0,35.0,137.0,,,,666.0,382.364,6140.0,1727.0,,38535.0,,,7273.0,149.0,,1198.0,2021,5,05-28,Friday,13,2021-05-28
2021-05-28 14:00:00,367.0,,,2172.0,35.0,138.0,,,,1030.0,264.909,6030.0,1494.0,,38211.0,,,6969.0,150.0,,1070.0,2021,5,05-28,Friday,14,2021-05-28
2021-05-28 15:00:00,370.0,,,2153.0,35.0,137.0,,,,717.0,147.455,6036.0,1694.0,,38333.0,,,6483.0,151.0,,971.0,2021,5,05-28,Friday,15,2021-05-28
2021-05-28 16:00:00,368.0,,,2505.0,35.0,137.0,,,,607.0,30.0,6068.0,1835.0,,38140.0,,,5678.0,153.0,,986.0,2021,5,05-28,Friday,16,2021-05-28
2021-05-28 17:00:00,369.0,,,3234.0,35.0,137.0,,,,497.0,46.0,6298.0,1924.0,,38224.0,,,4424.0,156.0,,1000.0,2021,5,05-28,Friday,17,2021-05-28
2021-05-28 18:00:00,370.0,,,3108.0,35.0,137.0,,,,1030.0,62.0,6537.0,2404.0,,38241.0,,,2923.0,157.0,,1103.0,2021,5,05-28,Friday,18,2021-05-28
2021-05-28 19:00:00,365.0,,,3052.0,35.0,137.0,,,,1576.0,78.0,6830.0,2830.0,,38737.0,,,1437.0,156.0,,1343.0,2021,5,05-28,Friday,19,2021-05-28
2021-05-28 20:00:00,367.0,,,3004.0,35.0,137.0,,,,1660.0,94.0,6760.0,2947.0,,38739.0,,,508.0,159.0,,1565.0,2021,5,05-28,Friday,20,2021-05-28
2021-05-28 21:00:00,368.0,,,2718.0,35.0,137.0,,,,1464.0,110.0,6659.0,2465.0,,38739.0,,,192.0,160.0,,2012.0,2021,5,05-28,Friday,21,2021-05-28
2021-05-28 22:00:00,370.0,,,2678.0,35.0,137.0,,,,1674.0,126.0,6546.0,3118.0,,38303.0,,,0.0,161.0,,2565.0,2021,5,05-28,Friday,22,2021-05-28
2021-05-28 23:00:00,367.0,,,2585.0,35.0,137.0,,,,1125.0,142.0,6449.0,3303.0,,37946.0,,,0.0,159.0,,3050.0,2021,5,05-28,Friday,23,2021-05-28
2021-05-29 00:00:00,365.0,,,1969.0,36.0,138.0,,,,758.0,158.0,6361.0,2613.0,,37850.0,,,0.0,161.0,,3347.0,2021,5,05-29,Saturday,0,2021-05-29
2021-05-29 01:00:00,365.0,,,704.0,36.0,137.0,,,,223.0,174.0,6188.0,2415.0,,37583.0,,,0.0,156.0,,3248.0,2021,5,05-29,Saturday,1,2021-05-29
2021-05-29 02:00:00,364.0,,,611.0,36.0,137.0,,,,571.0,190.0,6060.0,2229.0,,37334.0,,,0.0,152.0,,2981.0,2021,5,05-29,Saturday,2,2021-05-29
2021-05-29 03:00:00,366.0,,,617.0,36.0,149.0,,,,206.0,206.0,5971.0,2111.0,,36883.0,,,0.0,153.0,,2798.0,2021,5,05-29,Saturday,3,2021-05-29
2021-05-29 04:00:00,370.0,,,607.0,36.0,269.0,,,,209.5,222.0,5840.0,1957.0,,37131.0,,,0.0,157.0,,2639.0,2021,5,05-29,Saturday,4,2021-05-29
2021-05-29 05:00:00,367.0,,,614.0,37.0,270.0,,,,213.0,587.0,5841.0,1765.0,,37713.0,,,156.0,164.0,,2490.0,2021,5,05-29,Saturday,5,2021-05-29
2021-05-29 06:00:00,365.0,,,618.0,38.0,248.0,,,,216.5,1031.0,5816.0,1618.0,,38282.0,,,235.0,162.0,,2351.0,2021,5,05-29,Saturday,6,2021-05-29
2021-05-29 07:00:00,364.0,,,603.0,38.0,137.0,,,,220.0,844.0,5727.0,1781.0,,38453.0,,,692.0,168.0,,2259.0,2021,5,05-29,Saturday,7,2021-05-29
2021-05-29 08:00:00,362.0,,,590.0,38.0,137.0,,,,223.5,12.0,5730.0,1930.0,,38597.0,,,1722.0,168.0,,1746.0,2021,5,05-29,Saturday,8,2021-05-29
2021-05-29 09:00:00,367.0,,,595.0,39.0,136.0,,,,227.0,271.0,5752.0,2007.0,,38425.0,,,3082.0,166.0,,1463.0,2021,5,05-29,Saturday,9,2021-05-29
2021-05-29 10:00:00,369.0,,,595.0,40.0,136.0,,,,286.4,530.0,5715.0,1994.0,,38420.0,,,4435.0,168.0,,1589.0,2021,5,05-29,Saturday,10,2021-05-29
2021-05-29 11:00:00,366.0,,,584.0,40.0,136.0,,,,345.8,1181.0,5641.0,1964.0,,38422.0,,,5555.0,169.0,,1740.0,2021,5,05-29,Saturday,11,2021-05-29
2021-05-29 12:00:00,367.0,,,603.0,40.0,136.0,,,,405.2,998.0,5612.0,2012.0,,38461.0,,,6053.0,171.0,,2131.0,2021,5,05-29,Saturday,12,2021-05-29
2021-05-29 13:00:00,370.0,,,606.0,41.0,136.0,,,,464.6,1282.0,5640.0,1787.0,,37638.0,,,6278.0,171.0,,2475.0,2021,5,05-29,Saturday,13,2021-05-29
2021-05-29 14:00:00,369.0,,,603.0,43.0,136.0,,,,524.0,1762.0,5585.0,1564.0,,36281.0,,,6084.0,162.0,,2670.0,2021,5,05-29,Saturday,14,2021-05-29
2021-05-29 15:00:00,369.0,,,602.0,44.0,137.0,,,,583.4,1710.0,5386.0,1577.0,,35977.0,,,5673.0,147.0,,2728.0,2021,5,05-29,Saturday,15,2021-05-29
2021-05-29 16:00:00,369.0,,,596.0,44.0,137.0,,,,642.8,1519.0,5409.0,1665.0,,36122.0,,,5100.0,149.0,,2774.0,2021,5,05-29,Saturday,16,2021-05-29
2021-05-29 17:00:00,369.0,,,591.0,44.0,137.0,,,,702.2,1102.0,5491.0,1692.0,,36445.0,,,4281.0,166.0,,2791.0,2021,5,05-29,Saturday,17,2021-05-29
2021-05-29 18:00:00,366.0,,,595.0,43.0,137.0,,,,761.6,715.0,5620.0,1787.0,,37235.0,,,2854.0,161.0,,2847.0,2021,5,05-29,Saturday,18,2021-05-29
2021-05-29 19:00:00,371.0,,,588.0,43.0,137.0,,,,821.0,629.167,5831.0,2145.0,,38308.0,,,1502.0,152.0,,3045.0,2021,5,05-29,Saturday,19,2021-05-29
2021-05-29 20:00:00,372.0,,,599.0,42.0,137.0,,,,1093.0,543.333,6026.0,2439.0,,38451.0,,,512.0,175.0,,3202.0,2021,5,05-29,Saturday,20,2021-05-29
2021-05-29 21:00:00,371.0,,,593.0,42.0,137.0,,,,900.0,457.5,6057.0,2106.0,,38702.0,,,194.0,179.0,,3940.0,2021,5,05-29,Saturday,21,2021-05-29
2021-05-29 22:00:00,368.0,,,591.0,41.0,137.0,,,,857.0,371.667,6069.0,2312.0,,38694.0,,,0.0,172.0,,4813.0,2021,5,05-29,Saturday,22,2021-05-29
2021-05-29 23:00:00,367.0,,,603.0,40.0,136.0,,,,499.0,285.833,5862.0,2225.0,,37979.0,,,0.0,173.0,,5075.0,2021,5,05-29,Saturday,23,2021-05-29
2021-05-30 00:00:00,367.0,,,769.0,38.0,137.0,,,,498.75,200.0,5762.0,2401.0,,37721.0,,,0.0,173.0,,5132.0,2021,5,05-30,Sunday,0,2021-05-30
2021-05-30 01:00:00,365.0,,,815.0,39.0,137.0,,,,498.5,909.0,5753.0,1950.0,,37832.0,,,0.0,171.0,,5162.0,2021,5,05-30,Sunday,1,2021-05-30
2021-05-30 02:00:00,365.0,,,819.0,38.0,137.0,,,,498.25,732.0,5798.0,1758.0,,37757.0,,,0.0,172.0,,5180.0,2021,5,05-30,Sunday,2,2021-05-30
2021-05-30 03:00:00,368.0,,,825.0,38.0,137.0,,,,498.0,1006.0,5762.0,1670.0,,37371.0,,,0.0,172.0,,4870.0,2021,5,05-30,Sunday,3,2021-05-30
