datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-04-18 03:00:00,59.0,,,0.0,,,,,,,,308.0,651.0,,,67.0,,,,,14.0,2021,4,04-18,Sunday,3,2021-04-18
2021-04-18 04:00:00,59.0,,,0.0,,,,,,,,332.0,651.0,,,67.0,,,,,14.0,2021,4,04-18,Sunday,4,2021-04-18
2021-04-18 05:00:00,59.0,,,0.0,,,,,,,,363.0,651.0,,,67.0,,,,,17.0,2021,4,04-18,Sunday,5,2021-04-18
2021-04-18 06:00:00,61.0,,,0.0,,,,,,,,290.0,651.0,,,69.0,,,,,20.0,2021,4,04-18,Sunday,6,2021-04-18
2021-04-18 07:00:00,60.0,,,0.0,,,,,,,,373.0,651.0,,,68.0,,,,,16.0,2021,4,04-18,Sunday,7,2021-04-18
2021-04-18 08:00:00,63.0,,,1.0,,,,,,,,590.0,651.0,,,67.0,,,,,8.0,2021,4,04-18,Sunday,8,2021-04-18
2021-04-18 09:00:00,67.0,,,6.0,,,,,,,,598.0,651.0,,,66.0,,,,,2.0,2021,4,04-18,Sunday,9,2021-04-18
2021-04-18 10:00:00,70.0,,,6.0,,,,,,,,598.0,651.0,,,65.0,,,,,2.0,2021,4,04-18,Sunday,10,2021-04-18
2021-04-18 11:00:00,70.0,,,6.0,,,,,,,,582.0,651.0,,,64.0,,,,,3.0,2021,4,04-18,Sunday,11,2021-04-18
2021-04-18 12:00:00,68.0,,,6.0,,,,,,,,526.0,651.0,,,63.0,,,,,16.0,2021,4,04-18,Sunday,12,2021-04-18
2021-04-18 13:00:00,67.0,,,6.0,,,,,,,,534.0,651.0,,,63.0,,,,,16.0,2021,4,04-18,Sunday,13,2021-04-18
2021-04-18 14:00:00,67.0,,,6.0,,,,,,,,546.0,651.0,,,62.0,,,,,13.0,2021,4,04-18,Sunday,14,2021-04-18
2021-04-18 15:00:00,67.0,,,2.0,,,,,,,,529.0,651.0,,,62.0,,,,,14.0,2021,4,04-18,Sunday,15,2021-04-18
2021-04-18 16:00:00,67.0,,,1.0,,,,,,,,576.0,651.0,,,62.0,,,,,17.0,2021,4,04-18,Sunday,16,2021-04-18
2021-04-18 17:00:00,67.0,,,1.0,,,,,,,,750.0,651.0,,,62.0,,,,,15.0,2021,4,04-18,Sunday,17,2021-04-18
2021-04-18 18:00:00,67.0,,,1.0,,,,,,,,857.0,651.0,,,63.0,,,,,19.0,2021,4,04-18,Sunday,18,2021-04-18
2021-04-18 19:00:00,68.0,,,1.0,,,,,,,,867.0,651.0,,,63.0,,,,,16.0,2021,4,04-18,Sunday,19,2021-04-18
2021-04-18 20:00:00,68.0,,,1.0,,,,,,,,1010.0,651.0,,,64.0,,,,,15.0,2021,4,04-18,Sunday,20,2021-04-18
2021-04-18 21:00:00,66.0,,,1.0,,,,,,,,951.0,651.0,,,64.0,,,,,17.0,2021,4,04-18,Sunday,21,2021-04-18
2021-04-18 22:00:00,66.0,,,1.0,,,,,,,,878.0,651.0,,,65.0,,,,,19.0,2021,4,04-18,Sunday,22,2021-04-18
2021-04-18 23:00:00,63.0,,,1.0,,,,,,,,687.0,651.0,,,65.0,,,,,25.0,2021,4,04-18,Sunday,23,2021-04-18
2021-04-19 00:00:00,62.0,,,0.0,,,,,,,,430.0,651.0,,,67.0,,,,,30.0,2021,4,04-19,Monday,0,2021-04-19
2021-04-19 01:00:00,60.0,,,0.0,,,,,,,,250.0,651.0,,,67.0,,,,,24.0,2021,4,04-19,Monday,1,2021-04-19
2021-04-19 02:00:00,60.0,,,0.0,,,,,,,,239.0,651.0,,,67.0,,,,,21.0,2021,4,04-19,Monday,2,2021-04-19
2021-04-19 03:00:00,57.0,,,0.0,,,,,,,,215.0,651.0,,,64.0,,,,,19.0,2021,4,04-19,Monday,3,2021-04-19
2021-04-19 04:00:00,57.0,,,0.0,,,,,,,,320.0,651.0,,,64.0,,,,,20.0,2021,4,04-19,Monday,4,2021-04-19
2021-04-19 05:00:00,58.0,,,0.0,,,,,,,,317.0,651.0,,,65.0,,,,,22.0,2021,4,04-19,Monday,5,2021-04-19
2021-04-19 06:00:00,60.0,,,0.0,,,,,,,,450.0,651.0,,,65.0,,,,,20.0,2021,4,04-19,Monday,6,2021-04-19
2021-04-19 07:00:00,69.0,,,5.0,,,,,,,,813.0,651.0,,,69.0,,,,,15.0,2021,4,04-19,Monday,7,2021-04-19
2021-04-19 08:00:00,71.0,,,6.0,,,,,,,,1045.0,651.0,,,67.0,,,,,7.0,2021,4,04-19,Monday,8,2021-04-19
2021-04-19 09:00:00,71.0,,,6.0,,,,,,,,1066.5,651.0,,,64.0,,,,,2.0,2021,4,04-19,Monday,9,2021-04-19
2021-04-19 10:00:00,69.0,,,6.0,,,,,,,,1088.0,651.0,,,63.0,,,,,4.0,2021,4,04-19,Monday,10,2021-04-19
2021-04-19 11:00:00,68.0,,,6.0,,,,,,,,1101.5,651.0,,,61.0,,,,,13.0,2021,4,04-19,Monday,11,2021-04-19
2021-04-19 12:00:00,65.0,,,6.0,,,,,,,,1115.0,651.0,,,59.0,,,,,23.0,2021,4,04-19,Monday,12,2021-04-19
2021-04-19 13:00:00,64.0,,,6.0,,,,,,,,1027.0,651.0,,,58.0,,,,,22.0,2021,4,04-19,Monday,13,2021-04-19
2021-04-19 14:00:00,63.0,,,6.0,,,,,,,,982.0,651.0,,,58.0,,,,,18.0,2021,4,04-19,Monday,14,2021-04-19
2021-04-19 15:00:00,61.0,,,6.0,,,,,,,,981.0,651.0,,,56.0,,,,,15.0,2021,4,04-19,Monday,15,2021-04-19
2021-04-19 16:00:00,61.0,,,6.0,,,,,,,,899.0,651.0,,,55.0,,,,,13.0,2021,4,04-19,Monday,16,2021-04-19
2021-04-19 17:00:00,61.0,,,6.0,,,,,,,,899.0,651.0,,,55.0,,,,,13.0,2021,4,04-19,Monday,17,2021-04-19
2021-04-19 18:00:00,61.0,,,6.0,,,,,,,,895.0,651.0,,,55.0,,,,,15.0,2021,4,04-19,Monday,18,2021-04-19
2021-04-19 19:00:00,62.0,,,6.0,,,,,,,,748.0,651.0,,,56.0,,,,,14.0,2021,4,04-19,Monday,19,2021-04-19
2021-04-19 20:00:00,63.0,,,6.0,,,,,,,,748.0,651.0,,,57.0,,,,,13.0,2021,4,04-19,Monday,20,2021-04-19
2021-04-19 21:00:00,64.0,,,1.0,,,,,,,,677.0,651.0,,,58.0,,,,,15.0,2021,4,04-19,Monday,21,2021-04-19
2021-04-19 22:00:00,63.0,,,1.0,,,,,,,,568.0,651.0,,,59.0,,,,,21.0,2021,4,04-19,Monday,22,2021-04-19
2021-04-19 23:00:00,60.0,,,1.0,,,,,,,,535.0,651.0,,,61.0,,,,,27.0,2021,4,04-19,Monday,23,2021-04-19
2021-04-20 00:00:00,59.0,,,1.0,,,,,,,,493.0,651.0,,,61.0,,,,,21.0,2021,4,04-20,Tuesday,0,2021-04-20
2021-04-20 01:00:00,56.0,,,1.0,,,,,,,,296.0,651.0,,,62.0,,,,,21.0,2021,4,04-20,Tuesday,1,2021-04-20
2021-04-20 02:00:00,56.0,,,1.0,,,,,,,,376.0,651.0,,,63.0,,,,,21.0,2021,4,04-20,Tuesday,2,2021-04-20
2021-04-20 03:00:00,56.0,,,1.0,,,,,,,,378.0,651.0,,,63.0,,,,,15.0,2021,4,04-20,Tuesday,3,2021-04-20
2021-04-20 04:00:00,57.0,,,1.0,,,,,,,,383.0,651.0,,,63.0,,,,,12.0,2021,4,04-20,Tuesday,4,2021-04-20
2021-04-20 05:00:00,58.0,,,1.0,,,,,,,,383.0,651.0,,,64.0,,,,,7.0,2021,4,04-20,Tuesday,5,2021-04-20
2021-04-20 06:00:00,60.0,,,1.0,,,,,,,,364.0,651.0,,,64.0,,,,,5.0,2021,4,04-20,Tuesday,6,2021-04-20
2021-04-20 07:00:00,64.0,,,5.0,,,,,,,,896.0,651.0,,,64.0,,,,,3.0,2021,4,04-20,Tuesday,7,2021-04-20
2021-04-20 08:00:00,67.0,,,6.0,,,,,,,,1118.0,651.0,,,63.0,,,,,2.0,2021,4,04-20,Tuesday,8,2021-04-20
2021-04-20 09:00:00,68.0,,,6.0,,,,,,,,1115.0,651.0,,,63.0,,,,,0.0,2021,4,04-20,Tuesday,9,2021-04-20
2021-04-20 10:00:00,67.0,,,6.0,,,,,,,,1112.0,651.0,,,61.0,,,,,0.0,2021,4,04-20,Tuesday,10,2021-04-20
2021-04-20 11:00:00,65.0,,,6.0,,,,,,,,996.0,651.0,,,60.0,,,,,2.0,2021,4,04-20,Tuesday,11,2021-04-20
2021-04-20 12:00:00,65.0,,,6.0,,,,,,,,1025.0,651.0,,,59.0,,,,,2.0,2021,4,04-20,Tuesday,12,2021-04-20
2021-04-20 13:00:00,64.0,,,6.0,,,,,,,,982.0,651.0,,,58.0,,,,,2.0,2021,4,04-20,Tuesday,13,2021-04-20
2021-04-20 14:00:00,63.0,,,6.0,,,,,,,,849.0,651.0,,,57.0,,,,,3.0,2021,4,04-20,Tuesday,14,2021-04-20
2021-04-20 15:00:00,60.0,,,6.0,,,,,,,,835.0,651.0,,,54.0,,,,,4.0,2021,4,04-20,Tuesday,15,2021-04-20
2021-04-20 16:00:00,61.0,,,6.0,,,,,,,,752.0,651.0,,,54.0,,,,,4.0,2021,4,04-20,Tuesday,16,2021-04-20
2021-04-20 17:00:00,61.0,,,6.0,,,,,,,,750.0,651.0,,,55.0,,,,,4.0,2021,4,04-20,Tuesday,17,2021-04-20
2021-04-20 18:00:00,62.0,,,6.0,,,,,,,,736.0,651.0,,,56.0,,,,,6.0,2021,4,04-20,Tuesday,18,2021-04-20
2021-04-20 19:00:00,61.0,,,6.0,,,,,,,,734.0,651.0,,,57.0,,,,,6.0,2021,4,04-20,Tuesday,19,2021-04-20
2021-04-20 20:00:00,61.0,,,6.0,,,,,,,,737.0,651.0,,,58.0,,,,,6.0,2021,4,04-20,Tuesday,20,2021-04-20
2021-04-20 21:00:00,62.0,,,3.0,,,,,,,,637.0,651.0,,,59.0,,,,,7.0,2021,4,04-20,Tuesday,21,2021-04-20
2021-04-20 22:00:00,63.0,,,2.0,,,,,,,,560.0,651.0,,,60.0,,,,,5.0,2021,4,04-20,Tuesday,22,2021-04-20
2021-04-20 23:00:00,61.0,,,1.0,,,,,,,,554.0,651.0,,,61.0,,,,,1.0,2021,4,04-20,Tuesday,23,2021-04-20
2021-04-21 00:00:00,59.0,,,1.0,,,,,,,,513.0,651.0,,,62.0,,,,,1.0,2021,4,04-21,Wednesday,0,2021-04-21
2021-04-21 01:00:00,57.0,,,1.0,,,,,,,,329.0,651.0,,,62.0,,,,,0.0,2021,4,04-21,Wednesday,1,2021-04-21
2021-04-21 02:00:00,55.0,,,1.0,,,,,,,,327.0,651.0,,,61.0,,,,,0.0,2021,4,04-21,Wednesday,2,2021-04-21
2021-04-21 03:00:00,55.0,,,1.0,,,,,,,,327.0,651.0,,,61.0,,,,,0.0,2021,4,04-21,Wednesday,3,2021-04-21
2021-04-21 04:00:00,56.0,,,1.0,,,,,,,,327.0,651.0,,,61.0,,,,,0.0,2021,4,04-21,Wednesday,4,2021-04-21
2021-04-21 05:00:00,59.0,,,1.0,,,,,,,,413.0,651.0,,,62.0,,,,,1.0,2021,4,04-21,Wednesday,5,2021-04-21
2021-04-21 06:00:00,62.0,,,1.0,,,,,,,,446.0,651.0,,,62.0,,,,,2.0,2021,4,04-21,Wednesday,6,2021-04-21
2021-04-21 07:00:00,62.0,,,5.0,,,,,,,,791.0,651.0,,,62.0,,,,,1.0,2021,4,04-21,Wednesday,7,2021-04-21
2021-04-21 08:00:00,65.0,,,6.0,,,,,,,,1057.0,651.0,,,61.0,,,,,0.0,2021,4,04-21,Wednesday,8,2021-04-21
2021-04-21 09:00:00,66.0,,,6.0,,,,,,,,1055.0,651.0,,,59.0,,,,,0.0,2021,4,04-21,Wednesday,9,2021-04-21
2021-04-21 10:00:00,65.0,,,6.0,,,,,,,,795.0,651.0,,,58.0,,,,,1.0,2021,4,04-21,Wednesday,10,2021-04-21
2021-04-21 11:00:00,63.0,,,6.0,,,,,,,,812.0,651.0,,,57.0,,,,,1.0,2021,4,04-21,Wednesday,11,2021-04-21
2021-04-21 12:00:00,61.0,,,6.0,,,,,,,,759.0,651.0,,,56.0,,,,,2.0,2021,4,04-21,Wednesday,12,2021-04-21
2021-04-21 13:00:00,61.0,,,6.0,,,,,,,,776.0,651.0,,,55.0,,,,,4.0,2021,4,04-21,Wednesday,13,2021-04-21
2021-04-21 14:00:00,60.0,,,6.0,,,,,,,,681.0,651.0,,,54.0,,,,,6.0,2021,4,04-21,Wednesday,14,2021-04-21
2021-04-21 15:00:00,59.0,,,5.0,,,,,,,,684.0,651.0,,,52.0,,,,,9.0,2021,4,04-21,Wednesday,15,2021-04-21
2021-04-21 16:00:00,59.0,,,5.0,,,,,,,,564.0,651.0,,,52.0,,,,,9.0,2021,4,04-21,Wednesday,16,2021-04-21
2021-04-21 17:00:00,59.0,,,6.0,,,,,,,,633.0,651.0,,,52.0,,,,,11.0,2021,4,04-21,Wednesday,17,2021-04-21
2021-04-21 18:00:00,59.0,,,6.0,,,,,,,,589.0,651.0,,,53.0,,,,,14.0,2021,4,04-21,Wednesday,18,2021-04-21
2021-04-21 19:00:00,58.0,,,6.0,,,,,,,,599.0,651.0,,,53.0,,,,,16.0,2021,4,04-21,Wednesday,19,2021-04-21
2021-04-21 20:00:00,59.0,,,6.0,,,,,,,,596.0,651.0,,,56.0,,,,,18.0,2021,4,04-21,Wednesday,20,2021-04-21
2021-04-21 21:00:00,60.0,,,6.0,,,,,,,,535.0,651.0,,,57.0,,,,,20.0,2021,4,04-21,Wednesday,21,2021-04-21
2021-04-21 22:00:00,58.0,,,1.0,,,,,,,,447.0,651.0,,,58.0,,,,,27.0,2021,4,04-21,Wednesday,22,2021-04-21
2021-04-21 23:00:00,55.0,,,0.0,,,,,,,,425.0,651.0,,,57.0,,,,,28.0,2021,4,04-21,Wednesday,23,2021-04-21
2021-04-22 00:00:00,53.0,,,0.0,,,,,,,,397.0,651.0,,,58.0,,,,,24.0,2021,4,04-22,Thursday,0,2021-04-22
2021-04-22 01:00:00,53.0,,,0.0,,,,,,,,314.0,651.0,,,59.0,,,,,17.0,2021,4,04-22,Thursday,1,2021-04-22
2021-04-22 02:00:00,53.0,,,0.0,,,,,,,,315.0,651.0,,,59.0,,,,,19.0,2021,4,04-22,Thursday,2,2021-04-22
2021-04-22 03:00:00,54.0,,,0.0,,,,,,,,315.0,651.0,,,60.0,,,,,22.0,2021,4,04-22,Thursday,3,2021-04-22
2021-04-22 04:00:00,54.0,,,0.0,,,,,,,,285.0,651.0,,,61.0,,,,,22.0,2021,4,04-22,Thursday,4,2021-04-22
2021-04-22 05:00:00,54.0,,,0.0,,,,,,,,254.0,651.0,,,61.0,,,,,26.0,2021,4,04-22,Thursday,5,2021-04-22
2021-04-22 06:00:00,54.0,,,0.0,,,,,,,,266.0,651.0,,,61.0,,,,,31.0,2021,4,04-22,Thursday,6,2021-04-22
2021-04-22 07:00:00,58.0,,,4.0,,,,,,,,491.0,651.0,,,61.0,,,,,28.0,2021,4,04-22,Thursday,7,2021-04-22
2021-04-22 08:00:00,61.0,,,6.0,,,,,,,,905.0,651.0,,,60.0,,,,,29.0,2021,4,04-22,Thursday,8,2021-04-22
2021-04-22 09:00:00,63.0,,,6.0,,,,,,,,962.0,651.0,,,58.0,,,,,34.0,2021,4,04-22,Thursday,9,2021-04-22
2021-04-22 10:00:00,64.0,,,6.0,,,,,,,,950.0,651.0,,,57.0,,,,,35.0,2021,4,04-22,Thursday,10,2021-04-22
2021-04-22 11:00:00,59.0,,,6.0,,,,,,,,869.0,651.0,,,56.0,,,,,32.0,2021,4,04-22,Thursday,11,2021-04-22
2021-04-22 12:00:00,53.0,,,6.0,,,,,,,,870.0,651.0,,,55.0,,,,,39.0,2021,4,04-22,Thursday,12,2021-04-22
2021-04-22 13:00:00,50.0,,,6.0,,,,,,,,790.0,651.0,,,54.0,,,,,39.0,2021,4,04-22,Thursday,13,2021-04-22
2021-04-22 14:00:00,49.0,,,1.0,,,,,,,,744.0,651.0,,,54.0,,,,,33.0,2021,4,04-22,Thursday,14,2021-04-22
2021-04-22 15:00:00,48.0,,,0.0,,,,,,,,603.0,651.0,,,53.0,,,,,41.0,2021,4,04-22,Thursday,15,2021-04-22
2021-04-22 16:00:00,48.0,,,0.0,,,,,,,,555.0,651.0,,,53.0,,,,,40.5,2021,4,04-22,Thursday,16,2021-04-22
2021-04-22 17:00:00,49.0,,,0.0,,,,,,,,557.0,651.0,,,53.0,,,,,40.0,2021,4,04-22,Thursday,17,2021-04-22
2021-04-22 18:00:00,49.0,,,0.0,,,,,,,,580.0,651.0,,,54.0,,,,,32.0,2021,4,04-22,Thursday,18,2021-04-22
2021-04-22 19:00:00,50.0,,,0.0,,,,,,,,718.0,651.0,,,55.0,,,,,18.0,2021,4,04-22,Thursday,19,2021-04-22
2021-04-22 20:00:00,51.0,,,0.0,,,,,,,,754.0,651.0,,,56.0,,,,,13.0,2021,4,04-22,Thursday,20,2021-04-22
2021-04-22 21:00:00,51.0,,,0.0,,,,,,,,738.0,651.0,,,57.0,,,,,8.0,2021,4,04-22,Thursday,21,2021-04-22
2021-04-22 22:00:00,52.0,,,0.0,,,,,,,,756.0,651.0,,,58.0,,,,,7.0,2021,4,04-22,Thursday,22,2021-04-22
2021-04-22 23:00:00,53.0,,,0.0,,,,,,,,484.0,651.0,,,59.0,,,,,10.0,2021,4,04-22,Thursday,23,2021-04-22
2021-04-23 00:00:00,53.0,,,0.0,,,,,,,,339.0,651.0,,,59.0,,,,,16.0,2021,4,04-23,Friday,0,2021-04-23
2021-04-23 01:00:00,54.0,,,0.0,,,,,,,,460.0,651.0,,,60.0,,,,,13.0,2021,4,04-23,Friday,1,2021-04-23
2021-04-23 02:00:00,53.0,,,0.0,,,,,,,,462.0,651.0,,,59.0,,,,,11.0,2021,4,04-23,Friday,2,2021-04-23
2021-04-23 03:00:00,53.0,,,0.0,,,,,,,,462.0,651.0,,,59.0,,,,,22.0,2021,4,04-23,Friday,3,2021-04-23
2021-04-23 04:00:00,53.0,,,0.0,,,,,,,,462.0,651.0,,,59.0,,,,,41.0,2021,4,04-23,Friday,4,2021-04-23
2021-04-23 05:00:00,56.0,,,0.0,,,,,,,,463.0,651.0,,,61.0,,,,,39.0,2021,4,04-23,Friday,5,2021-04-23
2021-04-23 06:00:00,59.0,,,0.0,,,,,,,,513.0,651.0,,,60.0,,,,,37.0,2021,4,04-23,Friday,6,2021-04-23
2021-04-23 07:00:00,63.0,,,1.0,,,,,,,,688.0,651.0,,,59.0,,,,,35.0,2021,4,04-23,Friday,7,2021-04-23
2021-04-23 08:00:00,66.0,,,6.0,,,,,,,,989.0,651.0,,,59.0,,,,,37.0,2021,4,04-23,Friday,8,2021-04-23
2021-04-23 09:00:00,65.0,,,6.0,,,,,,,,1030.0,651.0,,,58.0,,,,,39.0,2021,4,04-23,Friday,9,2021-04-23
2021-04-23 10:00:00,64.0,,,6.0,,,,,,,,971.0,651.0,,,57.0,,,,,39.0,2021,4,04-23,Friday,10,2021-04-23
2021-04-23 11:00:00,60.0,,,6.0,,,,,,,,966.0,651.0,,,56.0,,,,,39.0,2021,4,04-23,Friday,11,2021-04-23
2021-04-23 12:00:00,55.0,,,6.0,,,,,,,,874.0,651.0,,,55.0,,,,,39.0,2021,4,04-23,Friday,12,2021-04-23
2021-04-23 13:00:00,55.0,,,6.0,,,,,,,,908.0,651.0,,,55.0,,,,,39.0,2021,4,04-23,Friday,13,2021-04-23
2021-04-23 14:00:00,55.0,,,1.0,,,,,,,,823.0,651.0,,,54.0,,,,,39.5,2021,4,04-23,Friday,14,2021-04-23
2021-04-23 15:00:00,54.0,,,0.0,,,,,,,,612.0,651.0,,,53.0,,,,,40.0,2021,4,04-23,Friday,15,2021-04-23
2021-04-23 16:00:00,54.0,,,0.0,,,,,,,,605.0,651.0,,,53.0,,,,,40.5,2021,4,04-23,Friday,16,2021-04-23
2021-04-23 17:00:00,54.0,,,0.0,,,,,,,,619.0,651.0,,,53.0,,,,,41.0,2021,4,04-23,Friday,17,2021-04-23
2021-04-23 18:00:00,55.0,,,0.0,,,,,,,,524.0,651.0,,,54.0,,,,,40.0,2021,4,04-23,Friday,18,2021-04-23
2021-04-23 19:00:00,56.0,,,1.0,,,,,,,,581.0,651.0,,,54.0,,,,,32.0,2021,4,04-23,Friday,19,2021-04-23
2021-04-23 20:00:00,57.0,,,1.0,,,,,,,,583.0,651.0,,,56.0,,,,,23.0,2021,4,04-23,Friday,20,2021-04-23
2021-04-23 21:00:00,60.0,,,1.0,,,,,,,,558.0,651.0,,,58.0,,,,,15.0,2021,4,04-23,Friday,21,2021-04-23
2021-04-23 22:00:00,63.0,,,1.0,,,,,,,,643.0,651.0,,,59.0,,,,,11.0,2021,4,04-23,Friday,22,2021-04-23
2021-04-23 23:00:00,64.0,,,1.0,,,,,,,,589.0,651.0,,,59.0,,,,,12.0,2021,4,04-23,Friday,23,2021-04-23
2021-04-24 00:00:00,61.0,,,1.0,,,,,,,,332.0,651.0,,,60.0,,,,,19.0,2021,4,04-24,Saturday,0,2021-04-24
2021-04-24 01:00:00,55.0,,,0.0,,,,,,,,459.0,651.0,,,57.0,,,,,27.0,2021,4,04-24,Saturday,1,2021-04-24
2021-04-24 02:00:00,52.0,,,0.0,,,,,,,,465.0,651.0,,,57.0,,,,,31.0,2021,4,04-24,Saturday,2,2021-04-24
2021-04-24 03:00:00,52.0,,,0.0,,,,,,,,464.0,651.0,,,58.0,,,,,28.0,2021,4,04-24,Saturday,3,2021-04-24
2021-04-24 04:00:00,54.0,,,0.0,,,,,,,,464.0,651.0,,,61.0,,,,,15.0,2021,4,04-24,Saturday,4,2021-04-24
2021-04-24 05:00:00,53.0,,,0.0,,,,,,,,464.0,651.0,,,58.0,,,,,10.0,2021,4,04-24,Saturday,5,2021-04-24
2021-04-24 06:00:00,55.0,,,0.0,,,,,,,,491.0,651.0,,,58.0,,,,,7.0,2021,4,04-24,Saturday,6,2021-04-24
2021-04-24 07:00:00,55.0,,,0.0,,,,,,,,553.0,651.0,,,58.0,,,,,12.0,2021,4,04-24,Saturday,7,2021-04-24
2021-04-24 08:00:00,57.0,,,1.0,,,,,,,,586.0,651.0,,,57.0,,,,,25.0,2021,4,04-24,Saturday,8,2021-04-24
2021-04-24 09:00:00,60.0,,,1.0,,,,,,,,595.0,651.0,,,56.0,,,,,31.0,2021,4,04-24,Saturday,9,2021-04-24
2021-04-24 10:00:00,62.0,,,1.0,,,,,,,,615.0,651.0,,,55.0,,,,,34.0,2021,4,04-24,Saturday,10,2021-04-24
2021-04-24 11:00:00,60.0,,,1.0,,,,,,,,612.0,651.0,,,55.0,,,,,34.0,2021,4,04-24,Saturday,11,2021-04-24
2021-04-24 12:00:00,56.0,,,1.0,,,,,,,,612.0,651.0,,,54.0,,,,,36.0,2021,4,04-24,Saturday,12,2021-04-24
2021-04-24 13:00:00,52.0,,,1.0,,,,,,,,612.0,651.0,,,54.0,,,,,40.0,2021,4,04-24,Saturday,13,2021-04-24
2021-04-24 14:00:00,49.0,,,1.0,,,,,,,,586.0,651.0,,,54.0,,,,,39.0,2021,4,04-24,Saturday,14,2021-04-24
2021-04-24 15:00:00,48.0,,,0.0,,,,,,,,697.0,651.0,,,53.0,,,,,38.0,2021,4,04-24,Saturday,15,2021-04-24
2021-04-24 16:00:00,48.0,,,0.0,,,,,,,,707.0,651.0,,,53.0,,,,,32.0,2021,4,04-24,Saturday,16,2021-04-24
2021-04-24 17:00:00,48.0,,,0.0,,,,,,,,547.0,651.0,,,53.0,,,,,36.0,2021,4,04-24,Saturday,17,2021-04-24
2021-04-24 18:00:00,50.0,,,0.0,,,,,,,,656.0,651.0,,,54.0,,,,,31.0,2021,4,04-24,Saturday,18,2021-04-24
2021-04-24 19:00:00,55.0,,,1.0,,,,,,,,869.0,651.0,,,54.0,,,,,26.0,2021,4,04-24,Saturday,19,2021-04-24
2021-04-24 20:00:00,59.0,,,1.0,,,,,,,,920.0,651.0,,,56.0,,,,,30.0,2021,4,04-24,Saturday,20,2021-04-24
2021-04-24 21:00:00,61.0,,,1.0,,,,,,,,920.0,651.0,,,56.0,,,,,29.0,2021,4,04-24,Saturday,21,2021-04-24
2021-04-24 22:00:00,60.0,,,1.0,,,,,,,,896.0,651.0,,,57.0,,,,,33.0,2021,4,04-24,Saturday,22,2021-04-24
2021-04-24 23:00:00,57.0,,,1.0,,,,,,,,895.0,651.0,,,57.0,,,,,31.0,2021,4,04-24,Saturday,23,2021-04-24
2021-04-25 00:00:00,54.0,,,0.0,,,,,,,,735.0,651.0,,,57.0,,,,,33.0,2021,4,04-25,Sunday,0,2021-04-25
2021-04-25 01:00:00,52.0,,,0.0,,,,,,,,464.0,651.0,,,57.0,,,,,35.0,2021,4,04-25,Sunday,1,2021-04-25
2021-04-25 02:00:00,51.0,,,0.0,,,,,,,,460.0,651.0,,,57.0,,,,,35.0,2021,4,04-25,Sunday,2,2021-04-25
2021-04-25 03:00:00,52.0,,,0.0,,,,,,,,461.0,651.0,,,58.0,,,,,32.0,2021,4,04-25,Sunday,3,2021-04-25
2021-04-25 04:00:00,52.0,,,0.0,,,,,,,,461.0,651.0,,,58.0,,,,,32.0,2021,4,04-25,Sunday,4,2021-04-25
2021-04-25 05:00:00,52.0,,,0.0,,,,,,,,460.0,651.0,,,58.0,,,,,24.0,2021,4,04-25,Sunday,5,2021-04-25
2021-04-25 06:00:00,55.0,,,0.0,,,,,,,,497.0,651.0,,,59.0,,,,,24.0,2021,4,04-25,Sunday,6,2021-04-25
2021-04-25 07:00:00,56.0,,,0.0,,,,,,,,548.0,651.0,,,59.0,,,,,26.0,2021,4,04-25,Sunday,7,2021-04-25
2021-04-25 08:00:00,54.0,,,0.0,,,,,,,,593.0,651.0,,,58.0,,,,,32.0,2021,4,04-25,Sunday,8,2021-04-25
2021-04-25 09:00:00,52.0,,,0.0,,,,,,,,596.0,651.0,,,56.0,,,,,34.0,2021,4,04-25,Sunday,9,2021-04-25
2021-04-25 10:00:00,50.0,,,0.0,,,,,,,,609.0,651.0,,,56.0,,,,,32.0,2021,4,04-25,Sunday,10,2021-04-25
2021-04-25 11:00:00,50.0,,,0.0,,,,,,,,601.0,651.0,,,55.0,,,,,39.0,2021,4,04-25,Sunday,11,2021-04-25
2021-04-25 12:00:00,49.0,,,0.0,,,,,,,,560.0,651.0,,,54.0,,,,,36.0,2021,4,04-25,Sunday,12,2021-04-25
2021-04-25 13:00:00,49.0,,,0.0,,,,,,,,260.0,651.0,,,54.0,,,,,37.25,2021,4,04-25,Sunday,13,2021-04-25
2021-04-25 14:00:00,49.0,,,0.0,,,,,,,,314.0,651.0,,,54.0,,,,,38.5,2021,4,04-25,Sunday,14,2021-04-25
