datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-06-03 18:00:00,,,,,,548.0,,,,,,,,,,,,,,,10.0,2021,6,06-03,Thursday,18,2021-06-03
2021-06-03 19:00:00,,,,,,560.5,,,,,,,,,,,,,,,10.5,2021,6,06-03,Thursday,19,2021-06-03
2021-06-03 20:00:00,,,,,,557.0,,,,,,,,,,,,,,,13.0,2021,6,06-03,Thursday,20,2021-06-03
2021-06-03 21:00:00,,,,,,506.5,,,,,,,,,,,,,,,20.0,2021,6,06-03,Thursday,21,2021-06-03
2021-06-03 22:00:00,,,,,,436.0,,,,,,,,,,,,,,,40.0,2021,6,06-03,Thursday,22,2021-06-03
2021-06-03 23:00:00,,,,,,393.0,,,,,,,,,,,,,,,41.5,2021,6,06-03,Thursday,23,2021-06-03
2021-06-04 00:00:00,,,,,,362.5,,,,,,,,,,,,,,,41.0,2021,6,06-04,Friday,0,2021-06-04
2021-06-04 01:00:00,,,,,,350.0,,,,,,,,,,,,,,,36.0,2021,6,06-04,Friday,1,2021-06-04
2021-06-04 02:00:00,,,,,,339.5,,,,,,,,,,,,,,,36.0,2021,6,06-04,Friday,2,2021-06-04
2021-06-04 03:00:00,,,,,,349.0,,,,,,,,,,,,,,,23.5,2021,6,06-04,Friday,3,2021-06-04
2021-06-04 04:00:00,,,,,,361.5,,,,,,,,,,,,,,,18.0,2021,6,06-04,Friday,4,2021-06-04
2021-06-04 05:00:00,,,,,,396.5,,,,,,,,,,,,,,,11.0,2021,6,06-04,Friday,5,2021-06-04
2021-06-04 06:00:00,,,,,,443.0,,,,,,,,,,,,,,,11.5,2021,6,06-04,Friday,6,2021-06-04
2021-06-04 07:00:00,,,,,,487.5,,,,,,,,,,,,,,,4.5,2021,6,06-04,Friday,7,2021-06-04
2021-06-04 08:00:00,,,,,,503.0,,,,,,,,,,,,,,,2.0,2021,6,06-04,Friday,8,2021-06-04
2021-06-04 09:00:00,,,,,,494.0,,,,,,,,,,,,,,,2.5,2021,6,06-04,Friday,9,2021-06-04
2021-06-04 10:00:00,,,,,,477.5,,,,,,,,,,,,,,,6.5,2021,6,06-04,Friday,10,2021-06-04
2021-06-04 11:00:00,,,,,,461.0,,,,,,,,,,,,,,,11.5,2021,6,06-04,Friday,11,2021-06-04
2021-06-04 12:00:00,,,,,,455.5,,,,,,,,,,,,,,,14.0,2021,6,06-04,Friday,12,2021-06-04
2021-06-04 13:00:00,,,,,,459.5,,,,,,,,,,,,,,,15.0,2021,6,06-04,Friday,13,2021-06-04
2021-06-04 14:00:00,,,,,,477.5,,,,,,,,,,,,,,,14.5,2021,6,06-04,Friday,14,2021-06-04
2021-06-04 15:00:00,,,,,,496.5,,,,,,,,,,,,,,,15.5,2021,6,06-04,Friday,15,2021-06-04
2021-06-04 16:00:00,,,,,,506.5,,,,,,,,,,,,,,,21.5,2021,6,06-04,Friday,16,2021-06-04
2021-06-04 17:00:00,,,,,,532.5,,,,,,,,,,,,,,,20.0,2021,6,06-04,Friday,17,2021-06-04
2021-06-04 18:00:00,,,,,,546.0,,,,,,,,,,,,,,,18.5,2021,6,06-04,Friday,18,2021-06-04
2021-06-04 19:00:00,,,,,,553.5,,,,,,,,,,,,,,,15.5,2021,6,06-04,Friday,19,2021-06-04
2021-06-04 20:00:00,,,,,,537.5,,,,,,,,,,,,,,,26.0,2021,6,06-04,Friday,20,2021-06-04
2021-06-04 21:00:00,,,,,,489.0,,,,,,,,,,,,,,,33.0,2021,6,06-04,Friday,21,2021-06-04
2021-06-04 22:00:00,,,,,,440.5,,,,,,,,,,,,,,,40.0,2021,6,06-04,Friday,22,2021-06-04
2021-06-04 23:00:00,,,,,,395.5,,,,,,,,,,,,,,,45.0,2021,6,06-04,Friday,23,2021-06-04
2021-06-05 00:00:00,,,,,,371.0,,,,,,,,,,,,,,,42.0,2021,6,06-05,Saturday,0,2021-06-05
2021-06-05 01:00:00,,,,,,337.5,,,,,,,,,,,,,,,56.0,2021,6,06-05,Saturday,1,2021-06-05
2021-06-05 02:00:00,,,,,,310.5,,,,,,,,,,,,,,,67.5,2021,6,06-05,Saturday,2,2021-06-05
2021-06-05 03:00:00,,,,,,324.0,,,,,,,,,,,,,,,46.0,2021,6,06-05,Saturday,3,2021-06-05
2021-06-05 04:00:00,,,,,,331.5,,,,,,,,,,,,,,,38.5,2021,6,06-05,Saturday,4,2021-06-05
2021-06-05 05:00:00,,,,,,339.0,,,,,,,,,,,,,,,38.0,2021,6,06-05,Saturday,5,2021-06-05
2021-06-05 06:00:00,,,,,,380.0,,,,,,,,,,,,,,,19.0,2021,6,06-05,Saturday,6,2021-06-05
2021-06-05 07:00:00,,,,,,416.5,,,,,,,,,,,,,,,2.0,2021,6,06-05,Saturday,7,2021-06-05
2021-06-05 08:00:00,,,,,,425.0,,,,,,,,,,,,,,,1.0,2021,6,06-05,Saturday,8,2021-06-05
2021-06-05 09:00:00,,,,,,417.5,,,,,,,,,,,,,,,3.5,2021,6,06-05,Saturday,9,2021-06-05
2021-06-05 10:00:00,,,,,,395.5,,,,,,,,,,,,,,,15.0,2021,6,06-05,Saturday,10,2021-06-05
2021-06-05 11:00:00,,,,,,390.0,,,,,,,,,,,,,,,16.0,2021,6,06-05,Saturday,11,2021-06-05
2021-06-05 12:00:00,,,,,,393.0,,,,,,,,,,,,,,,16.0,2021,6,06-05,Saturday,12,2021-06-05
2021-06-05 13:00:00,,,,,,372.5,,,,,,,,,,,,,,,25.5,2021,6,06-05,Saturday,13,2021-06-05
2021-06-05 14:00:00,,,,,,370.5,,,,,,,,,,,,,,,34.5,2021,6,06-05,Saturday,14,2021-06-05
2021-06-05 15:00:00,,,,,,374.5,,,,,,,,,,,,,,,54.5,2021,6,06-05,Saturday,15,2021-06-05
2021-06-05 16:00:00,,,,,,398.0,,,,,,,,,,,,,,,68.0,2021,6,06-05,Saturday,16,2021-06-05
2021-06-05 17:00:00,,,,,,451.5,,,,,,,,,,,,,,,54.0,2021,6,06-05,Saturday,17,2021-06-05
2021-06-05 18:00:00,,,,,,489.5,,,,,,,,,,,,,,,41.5,2021,6,06-05,Saturday,18,2021-06-05
2021-06-05 19:00:00,,,,,,487.0,,,,,,,,,,,,,,,53.0,2021,6,06-05,Saturday,19,2021-06-05
2021-06-05 20:00:00,,,,,,473.0,,,,,,,,,,,,,,,64.5,2021,6,06-05,Saturday,20,2021-06-05
2021-06-05 21:00:00,,,,,,443.0,,,,,,,,,,,,,,,62.0,2021,6,06-05,Saturday,21,2021-06-05
2021-06-05 22:00:00,,,,,,407.0,,,,,,,,,,,,,,,65.5,2021,6,06-05,Saturday,22,2021-06-05
2021-06-05 23:00:00,,,,,,390.5,,,,,,,,,,,,,,,49.5,2021,6,06-05,Saturday,23,2021-06-05
2021-06-06 00:00:00,,,,,,367.5,,,,,,,,,,,,,,,43.0,2021,6,06-06,Sunday,0,2021-06-06
2021-06-06 01:00:00,,,,,,334.5,,,,,,,,,,,,,,,54.5,2021,6,06-06,Sunday,1,2021-06-06
2021-06-06 02:00:00,,,,,,312.0,,,,,,,,,,,,,,,58.5,2021,6,06-06,Sunday,2,2021-06-06
2021-06-06 03:00:00,,,,,,307.5,,,,,,,,,,,,,,,55.5,2021,6,06-06,Sunday,3,2021-06-06
2021-06-06 04:00:00,,,,,,303.5,,,,,,,,,,,,,,,56.0,2021,6,06-06,Sunday,4,2021-06-06
2021-06-06 05:00:00,,,,,,317.5,,,,,,,,,,,,,,,38.5,2021,6,06-06,Sunday,5,2021-06-06
2021-06-06 06:00:00,,,,,,348.5,,,,,,,,,,,,,,,14.5,2021,6,06-06,Sunday,6,2021-06-06
2021-06-06 07:00:00,,,,,,354.5,,,,,,,,,,,,,,,6.5,2021,6,06-06,Sunday,7,2021-06-06
2021-06-06 08:00:00,,,,,,351.5,,,,,,,,,,,,,,,2.5,2021,6,06-06,Sunday,8,2021-06-06
2021-06-06 09:00:00,,,,,,340.0,,,,,,,,,,,,,,,8.0,2021,6,06-06,Sunday,9,2021-06-06
2021-06-06 10:00:00,,,,,,324.5,,,,,,,,,,,,,,,20.0,2021,6,06-06,Sunday,10,2021-06-06
2021-06-06 11:00:00,,,,,,317.5,,,,,,,,,,,,,,,25.5,2021,6,06-06,Sunday,11,2021-06-06
2021-06-06 12:00:00,,,,,,306.5,,,,,,,,,,,,,,,32.5,2021,6,06-06,Sunday,12,2021-06-06
2021-06-06 13:00:00,,,,,,293.0,,,,,,,,,,,,,,,40.0,2021,6,06-06,Sunday,13,2021-06-06
2021-06-06 14:00:00,,,,,,293.0,,,,,,,,,,,,,,,51.0,2021,6,06-06,Sunday,14,2021-06-06
2021-06-06 15:00:00,,,,,,313.5,,,,,,,,,,,,,,,62.0,2021,6,06-06,Sunday,15,2021-06-06
2021-06-06 16:00:00,,,,,,358.0,,,,,,,,,,,,,,,62.0,2021,6,06-06,Sunday,16,2021-06-06
2021-06-06 17:00:00,,,,,,418.0,,,,,,,,,,,,,,,46.0,2021,6,06-06,Sunday,17,2021-06-06
2021-06-06 18:00:00,,,,,,470.0,,,,,,,,,,,,,,,24.0,2021,6,06-06,Sunday,18,2021-06-06
2021-06-06 19:00:00,,,,,,494.0,,,,,,,,,,,,,,,17.5,2021,6,06-06,Sunday,19,2021-06-06
2021-06-06 20:00:00,,,,,,508.0,,,,,,,,,,,,,,,24.5,2021,6,06-06,Sunday,20,2021-06-06
2021-06-06 21:00:00,,,,,,466.5,,,,,,,,,,,,,,,34.0,2021,6,06-06,Sunday,21,2021-06-06
2021-06-06 22:00:00,,,,,,418.0,,,,,,,,,,,,,,,44.5,2021,6,06-06,Sunday,22,2021-06-06
2021-06-06 23:00:00,,,,,,374.0,,,,,,,,,,,,,,,48.5,2021,6,06-06,Sunday,23,2021-06-06
2021-06-07 00:00:00,,,,,,345.5,,,,,,,,,,,,,,,49.0,2021,6,06-07,Monday,0,2021-06-07
2021-06-07 01:00:00,,,,,,331.0,,,,,,,,,,,,,,,44.0,2021,6,06-07,Monday,1,2021-06-07
2021-06-07 02:00:00,,,,,,312.5,,,,,,,,,,,,,,,51.0,2021,6,06-07,Monday,2,2021-06-07
2021-06-07 03:00:00,,,,,,316.5,,,,,,,,,,,,,,,43.5,2021,6,06-07,Monday,3,2021-06-07
2021-06-07 04:00:00,,,,,,330.5,,,,,,,,,,,,,,,35.5,2021,6,06-07,Monday,4,2021-06-07
2021-06-07 05:00:00,,,,,,356.5,,,,,,,,,,,,,,,38.0,2021,6,06-07,Monday,5,2021-06-07
2021-06-07 06:00:00,,,,,,434.5,,,,,,,,,,,,,,,18.0,2021,6,06-07,Monday,6,2021-06-07
2021-06-07 07:00:00,,,,,,495.0,,,,,,,,,,,,,,,0.5,2021,6,06-07,Monday,7,2021-06-07
2021-06-07 08:00:00,,,,,,502.5,,,,,,,,,,,,,,,6.0,2021,6,06-07,Monday,8,2021-06-07
2021-06-07 09:00:00,,,,,,491.5,,,,,,,,,,,,,,,15.5,2021,6,06-07,Monday,9,2021-06-07
2021-06-07 10:00:00,,,,,,477.0,,,,,,,,,,,,,,,18.5,2021,6,06-07,Monday,10,2021-06-07
2021-06-07 11:00:00,,,,,,454.0,,,,,,,,,,,,,,,25.0,2021,6,06-07,Monday,11,2021-06-07
2021-06-07 12:00:00,,,,,,444.0,,,,,,,,,,,,,,,30.5,2021,6,06-07,Monday,12,2021-06-07
2021-06-07 13:00:00,,,,,,431.0,,,,,,,,,,,,,,,45.5,2021,6,06-07,Monday,13,2021-06-07
2021-06-07 14:00:00,,,,,,433.5,,,,,,,,,,,,,,,48.5,2021,6,06-07,Monday,14,2021-06-07
2021-06-07 15:00:00,,,,,,458.0,,,,,,,,,,,,,,,50.0,2021,6,06-07,Monday,15,2021-06-07
2021-06-07 16:00:00,,,,,,490.5,,,,,,,,,,,,,,,44.0,2021,6,06-07,Monday,16,2021-06-07
2021-06-07 17:00:00,,,,,,523.5,,,,,,,,,,,,,,,34.5,2021,6,06-07,Monday,17,2021-06-07
2021-06-07 18:00:00,,,,,,542.5,,,,,,,,,,,,,,,27.0,2021,6,06-07,Monday,18,2021-06-07
2021-06-07 19:00:00,,,,,,554.0,,,,,,,,,,,,,,,22.5,2021,6,06-07,Monday,19,2021-06-07
2021-06-07 20:00:00,,,,,,533.0,,,,,,,,,,,,,,,38.5,2021,6,06-07,Monday,20,2021-06-07
2021-06-07 21:00:00,,,,,,478.0,,,,,,,,,,,,,,,48.5,2021,6,06-07,Monday,21,2021-06-07
2021-06-07 22:00:00,,,,,,431.5,,,,,,,,,,,,,,,45.5,2021,6,06-07,Monday,22,2021-06-07
2021-06-07 23:00:00,,,,,,401.5,,,,,,,,,,,,,,,34.0,2021,6,06-07,Monday,23,2021-06-07
2021-06-08 00:00:00,,,,,,380.5,,,,,,,,,,,,,,,27.0,2021,6,06-08,Tuesday,0,2021-06-08
2021-06-08 01:00:00,,,,,,369.0,,,,,,,,,,,,,,,19.0,2021,6,06-08,Tuesday,1,2021-06-08
2021-06-08 02:00:00,,,,,,366.0,,,,,,,,,,,,,,,10.0,2021,6,06-08,Tuesday,2,2021-06-08
2021-06-08 03:00:00,,,,,,368.0,,,,,,,,,,,,,,,3.5,2021,6,06-08,Tuesday,3,2021-06-08
2021-06-08 04:00:00,,,,,,378.0,,,,,,,,,,,,,,,0.0,2021,6,06-08,Tuesday,4,2021-06-08
2021-06-08 05:00:00,,,,,,406.0,,,,,,,,,,,,,,,0.0,2021,6,06-08,Tuesday,5,2021-06-08
2021-06-08 06:00:00,,,,,,456.5,,,,,,,,,,,,,,,0.0,2021,6,06-08,Tuesday,6,2021-06-08
2021-06-08 07:00:00,,,,,,498.5,,,,,,,,,,,,,,,0.0,2021,6,06-08,Tuesday,7,2021-06-08
2021-06-08 08:00:00,,,,,,516.0,,,,,,,,,,,,,,,0.5,2021,6,06-08,Tuesday,8,2021-06-08
2021-06-08 09:00:00,,,,,,513.5,,,,,,,,,,,,,,,3.0,2021,6,06-08,Tuesday,9,2021-06-08
2021-06-08 10:00:00,,,,,,504.0,,,,,,,,,,,,,,,8.0,2021,6,06-08,Tuesday,10,2021-06-08
2021-06-08 11:00:00,,,,,,491.5,,,,,,,,,,,,,,,13.0,2021,6,06-08,Tuesday,11,2021-06-08
2021-06-08 12:00:00,,,,,,487.5,,,,,,,,,,,,,,,13.0,2021,6,06-08,Tuesday,12,2021-06-08
2021-06-08 13:00:00,,,,,,480.5,,,,,,,,,,,,,,,22.0,2021,6,06-08,Tuesday,13,2021-06-08
2021-06-08 14:00:00,,,,,,487.0,,,,,,,,,,,,,,,30.0,2021,6,06-08,Tuesday,14,2021-06-08
2021-06-08 15:00:00,,,,,,517.0,,,,,,,,,,,,,,,30.5,2021,6,06-08,Tuesday,15,2021-06-08
2021-06-08 16:00:00,,,,,,539.0,,,,,,,,,,,,,,,36.5,2021,6,06-08,Tuesday,16,2021-06-08
2021-06-08 17:00:00,,,,,,560.0,,,,,,,,,,,,,,,37.0,2021,6,06-08,Tuesday,17,2021-06-08
2021-06-08 18:00:00,,,,,,565.5,,,,,,,,,,,,,,,41.0,2021,6,06-08,Tuesday,18,2021-06-08
2021-06-08 19:00:00,,,,,,566.5,,,,,,,,,,,,,,,37.0,2021,6,06-08,Tuesday,19,2021-06-08
2021-06-08 20:00:00,,,,,,557.5,,,,,,,,,,,,,,,42.0,2021,6,06-08,Tuesday,20,2021-06-08
2021-06-08 21:00:00,,,,,,500.5,,,,,,,,,,,,,,,49.0,2021,6,06-08,Tuesday,21,2021-06-08
2021-06-08 22:00:00,,,,,,444.0,,,,,,,,,,,,,,,58.0,2021,6,06-08,Tuesday,22,2021-06-08
2021-06-08 23:00:00,,,,,,413.5,,,,,,,,,,,,,,,48.5,2021,6,06-08,Tuesday,23,2021-06-08
2021-06-09 00:00:00,,,,,,390.5,,,,,,,,,,,,,,,40.0,2021,6,06-09,Wednesday,0,2021-06-09
2021-06-09 01:00:00,,,,,,380.0,,,,,,,,,,,,,,,28.0,2021,6,06-09,Wednesday,1,2021-06-09
2021-06-09 02:00:00,,,,,,380.5,,,,,,,,,,,,,,,15.5,2021,6,06-09,Wednesday,2,2021-06-09
2021-06-09 03:00:00,,,,,,383.0,,,,,,,,,,,,,,,9.5,2021,6,06-09,Wednesday,3,2021-06-09
2021-06-09 04:00:00,,,,,,389.0,,,,,,,,,,,,,,,6.5,2021,6,06-09,Wednesday,4,2021-06-09
2021-06-09 05:00:00,,,,,,418.5,,,,,,,,,,,,,,,2.0,2021,6,06-09,Wednesday,5,2021-06-09
2021-06-09 06:00:00,,,,,,475.0,,,,,,,,,,,,,,,0.0,2021,6,06-09,Wednesday,6,2021-06-09
2021-06-09 07:00:00,,,,,,525.0,,,,,,,,,,,,,,,0.0,2021,6,06-09,Wednesday,7,2021-06-09
2021-06-09 08:00:00,,,,,,543.5,,,,,,,,,,,,,,,0.5,2021,6,06-09,Wednesday,8,2021-06-09
2021-06-09 09:00:00,,,,,,541.5,,,,,,,,,,,,,,,5.5,2021,6,06-09,Wednesday,9,2021-06-09
2021-06-09 10:00:00,,,,,,531.5,,,,,,,,,,,,,,,14.5,2021,6,06-09,Wednesday,10,2021-06-09
2021-06-09 11:00:00,,,,,,508.5,,,,,,,,,,,,,,,25.5,2021,6,06-09,Wednesday,11,2021-06-09
2021-06-09 12:00:00,,,,,,494.0,,,,,,,,,,,,,,,34.0,2021,6,06-09,Wednesday,12,2021-06-09
2021-06-09 13:00:00,,,,,,492.0,,,,,,,,,,,,,,,35.0,2021,6,06-09,Wednesday,13,2021-06-09
2021-06-09 14:00:00,,,,,,506.5,,,,,,,,,,,,,,,31.0,2021,6,06-09,Wednesday,14,2021-06-09
2021-06-09 15:00:00,,,,,,526.5,,,,,,,,,,,,,,,31.5,2021,6,06-09,Wednesday,15,2021-06-09
2021-06-09 16:00:00,,,,,,547.5,,,,,,,,,,,,,,,27.0,2021,6,06-09,Wednesday,16,2021-06-09
2021-06-09 17:00:00,,,,,,576.5,,,,,,,,,,,,,,,18.5,2021,6,06-09,Wednesday,17,2021-06-09
2021-06-09 18:00:00,,,,,,589.0,,,,,,,,,,,,,,,8.5,2021,6,06-09,Wednesday,18,2021-06-09
2021-06-09 19:00:00,,,,,,597.0,,,,,,,,,,,,,,,3.5,2021,6,06-09,Wednesday,19,2021-06-09
2021-06-09 20:00:00,,,,,,598.5,,,,,,,,,,,,,,,2.5,2021,6,06-09,Wednesday,20,2021-06-09
2021-06-09 21:00:00,,,,,,556.0,,,,,,,,,,,,,,,2.5,2021,6,06-09,Wednesday,21,2021-06-09
2021-06-09 22:00:00,,,,,,508.5,,,,,,,,,,,,,,,5.0,2021,6,06-09,Wednesday,22,2021-06-09
2021-06-09 23:00:00,,,,,,465.5,,,,,,,,,,,,,,,8.0,2021,6,06-09,Wednesday,23,2021-06-09
2021-06-10 00:00:00,,,,,,427.0,,,,,,,,,,,,,,,11.5,2021,6,06-10,Thursday,0,2021-06-10
2021-06-10 01:00:00,,,,,,407.0,,,,,,,,,,,,,,,8.0,2021,6,06-10,Thursday,1,2021-06-10
2021-06-10 02:00:00,,,,,,394.0,,,,,,,,,,,,,,,7.0,2021,6,06-10,Thursday,2,2021-06-10
2021-06-10 03:00:00,,,,,,386.0,,,,,,,,,,,,,,,8.5,2021,6,06-10,Thursday,3,2021-06-10
2021-06-10 04:00:00,,,,,,384.5,,,,,,,,,,,,,,,12.5,2021,6,06-10,Thursday,4,2021-06-10
2021-06-10 05:00:00,,,,,,411.5,,,,,,,,,,,,,,,8.5,2021,6,06-10,Thursday,5,2021-06-10
2021-06-10 06:00:00,,,,,,466.5,,,,,,,,,,,,,,,4.0,2021,6,06-10,Thursday,6,2021-06-10
2021-06-10 07:00:00,,,,,,518.0,,,,,,,,,,,,,,,4.5,2021,6,06-10,Thursday,7,2021-06-10
2021-06-10 08:00:00,,,,,,532.5,,,,,,,,,,,,,,,5.5,2021,6,06-10,Thursday,8,2021-06-10
2021-06-10 09:00:00,,,,,,525.0,,,,,,,,,,,,,,,16.5,2021,6,06-10,Thursday,9,2021-06-10
2021-06-10 10:00:00,,,,,,515.5,,,,,,,,,,,,,,,19.5,2021,6,06-10,Thursday,10,2021-06-10
2021-06-10 11:00:00,,,,,,492.5,,,,,,,,,,,,,,,30.5,2021,6,06-10,Thursday,11,2021-06-10
2021-06-10 12:00:00,,,,,,485.0,,,,,,,,,,,,,,,37.0,2021,6,06-10,Thursday,12,2021-06-10
2021-06-10 13:00:00,,,,,,496.0,,,,,,,,,,,,,,,34.5,2021,6,06-10,Thursday,13,2021-06-10
2021-06-10 14:00:00,,,,,,487.5,,,,,,,,,,,,,,,48.5,2021,6,06-10,Thursday,14,2021-06-10
2021-06-10 15:00:00,,,,,,519.0,,,,,,,,,,,,,,,37.0,2021,6,06-10,Thursday,15,2021-06-10
2021-06-10 16:00:00,,,,,,540.0,,,,,,,,,,,,,,,35.0,2021,6,06-10,Thursday,16,2021-06-10
2021-06-10 17:00:00,,,,,,562.5,,,,,,,,,,,,,,,32.5,2021,6,06-10,Thursday,17,2021-06-10
2021-06-10 18:00:00,,,,,,573.5,,,,,,,,,,,,,,,26.5,2021,6,06-10,Thursday,18,2021-06-10
2021-06-10 19:00:00,,,,,,575.0,,,,,,,,,,,,,,,25.5,2021,6,06-10,Thursday,19,2021-06-10
2021-06-10 20:00:00,,,,,,566.5,,,,,,,,,,,,,,,29.5,2021,6,06-10,Thursday,20,2021-06-10
2021-06-10 21:00:00,,,,,,530.5,,,,,,,,,,,,,,,22.0,2021,6,06-10,Thursday,21,2021-06-10
2021-06-10 22:00:00,,,,,,483.0,,,,,,,,,,,,,,,26.0,2021,6,06-10,Thursday,22,2021-06-10
2021-06-10 23:00:00,,,,,,447.0,,,,,,,,,,,,,,,19.5,2021,6,06-10,Thursday,23,2021-06-10
2021-06-11 00:00:00,,,,,,412.5,,,,,,,,,,,,,,,22.5,2021,6,06-11,Friday,0,2021-06-11
2021-06-11 01:00:00,,,,,,398.0,,,,,,,,,,,,,,,20.0,2021,6,06-11,Friday,1,2021-06-11
2021-06-11 02:00:00,,,,,,389.0,,,,,,,,,,,,,,,16.5,2021,6,06-11,Friday,2,2021-06-11
2021-06-11 03:00:00,,,,,,373.0,,,,,,,,,,,,,,,24.0,2021,6,06-11,Friday,3,2021-06-11
2021-06-11 04:00:00,,,,,,390.0,,,,,,,,,,,,,,,6.5,2021,6,06-11,Friday,4,2021-06-11
2021-06-11 05:00:00,,,,,,410.5,,,,,,,,,,,,,,,4.5,2021,6,06-11,Friday,5,2021-06-11
2021-06-11 06:00:00,,,,,,461.5,,,,,,,,,,,,,,,1.5,2021,6,06-11,Friday,6,2021-06-11
2021-06-11 07:00:00,,,,,,507.5,,,,,,,,,,,,,,,1.0,2021,6,06-11,Friday,7,2021-06-11
2021-06-11 08:00:00,,,,,,522.0,,,,,,,,,,,,,,,2.5,2021,6,06-11,Friday,8,2021-06-11
2021-06-11 09:00:00,,,,,,512.5,,,,,,,,,,,,,,,10.5,2021,6,06-11,Friday,9,2021-06-11
2021-06-11 10:00:00,,,,,,492.5,,,,,,,,,,,,,,,22.5,2021,6,06-11,Friday,10,2021-06-11
2021-06-11 11:00:00,,,,,,467.0,,,,,,,,,,,,,,,38.0,2021,6,06-11,Friday,11,2021-06-11
2021-06-11 12:00:00,,,,,,438.0,,,,,,,,,,,,,,,66.0,2021,6,06-11,Friday,12,2021-06-11
2021-06-11 13:00:00,,,,,,418.5,,,,,,,,,,,,,,,77.5,2021,6,06-11,Friday,13,2021-06-11
2021-06-11 14:00:00,,,,,,457.75,,,,,,,,,,,,,,,54.75,2021,6,06-11,Friday,14,2021-06-11
2021-06-11 15:00:00,,,,,,495.0,,,,,,,,,,,,,,,35.5,2021,6,06-11,Friday,15,2021-06-11
2021-06-11 16:00:00,,,,,,505.0,,,,,,,,,,,,,,,37.5,2021,6,06-11,Friday,16,2021-06-11
2021-06-11 17:00:00,,,,,,537.5,,,,,,,,,,,,,,,31.0,2021,6,06-11,Friday,17,2021-06-11
2021-06-11 18:00:00,,,,,,545.0,,,,,,,,,,,,,,,30.0,2021,6,06-11,Friday,18,2021-06-11
2021-06-11 19:00:00,,,,,,525.5,,,,,,,,,,,,,,,47.5,2021,6,06-11,Friday,19,2021-06-11
2021-06-11 20:00:00,,,,,,517.5,,,,,,,,,,,,,,,47.5,2021,6,06-11,Friday,20,2021-06-11
2021-06-11 21:00:00,,,,,,479.5,,,,,,,,,,,,,,,46.0,2021,6,06-11,Friday,21,2021-06-11
2021-06-11 22:00:00,,,,,,446.0,,,,,,,,,,,,,,,42.5,2021,6,06-11,Friday,22,2021-06-11
2021-06-11 23:00:00,,,,,,421.0,,,,,,,,,,,,,,,31.0,2021,6,06-11,Friday,23,2021-06-11
2021-06-12 00:00:00,,,,,,386.5,,,,,,,,,,,,,,,33.0,2021,6,06-12,Saturday,0,2021-06-12
2021-06-12 01:00:00,,,,,,349.0,,,,,,,,,,,,,,,45.0,2021,6,06-12,Saturday,1,2021-06-12
2021-06-12 02:00:00,,,,,,345.0,,,,,,,,,,,,,,,36.0,2021,6,06-12,Saturday,2,2021-06-12
2021-06-12 03:00:00,,,,,,353.5,,,,,,,,,,,,,,,21.0,2021,6,06-12,Saturday,3,2021-06-12
2021-06-12 04:00:00,,,,,,363.5,,,,,,,,,,,,,,,10.5,2021,6,06-12,Saturday,4,2021-06-12
2021-06-12 05:00:00,,,,,,366.5,,,,,,,,,,,,,,,14.0,2021,6,06-12,Saturday,5,2021-06-12
2021-06-12 06:00:00,,,,,,387.5,,,,,,,,,,,,,,,16.0,2021,6,06-12,Saturday,6,2021-06-12
2021-06-12 07:00:00,,,,,,416.0,,,,,,,,,,,,,,,5.5,2021,6,06-12,Saturday,7,2021-06-12
2021-06-12 08:00:00,,,,,,421.5,,,,,,,,,,,,,,,7.0,2021,6,06-12,Saturday,8,2021-06-12
2021-06-12 09:00:00,,,,,,408.5,,,,,,,,,,,,,,,13.0,2021,6,06-12,Saturday,9,2021-06-12
2021-06-12 10:00:00,,,,,,389.0,,,,,,,,,,,,,,,24.0,2021,6,06-12,Saturday,10,2021-06-12
2021-06-12 11:00:00,,,,,,367.5,,,,,,,,,,,,,,,39.0,2021,6,06-12,Saturday,11,2021-06-12
2021-06-12 12:00:00,,,,,,348.0,,,,,,,,,,,,,,,51.5,2021,6,06-12,Saturday,12,2021-06-12
2021-06-12 13:00:00,,,,,,337.0,,,,,,,,,,,,,,,57.0,2021,6,06-12,Saturday,13,2021-06-12
2021-06-12 14:00:00,,,,,,368.5,,,,,,,,,,,,,,,39.0,2021,6,06-12,Saturday,14,2021-06-12
2021-06-12 15:00:00,,,,,,381.5,,,,,,,,,,,,,,,49.0,2021,6,06-12,Saturday,15,2021-06-12
2021-06-12 16:00:00,,,,,,427.5,,,,,,,,,,,,,,,42.5,2021,6,06-12,Saturday,16,2021-06-12
