datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-06-17 22:00:00,,,,430.5,323.0,354.0,,91.0,,10.5,0.0,0.0,,,,0.0,,,,,877.5,2021,6,06-17,Thursday,22,2021-06-17
2021-06-17 23:00:00,,,,449.5,299.0,255.5,,66.0,,7.0,0.0,0.0,,,,0.0,,,,,912.5,2021,6,06-17,Thursday,23,2021-06-17
2021-06-18 00:00:00,,,,455.5,291.5,332.5,,66.0,,0.0,0.0,0.0,,,,0.0,,,,,787.0,2021,6,06-18,Friday,0,2021-06-18
2021-06-18 01:00:00,,,,399.5,242.0,356.5,,66.0,,0.0,0.0,0.0,,,,0.0,,,,,700.5,2021,6,06-18,Friday,1,2021-06-18
2021-06-18 02:00:00,,,,365.0,219.0,375.5,,66.0,,0.0,0.0,0.0,,,,0.0,,,,,614.0,2021,6,06-18,Friday,2,2021-06-18
2021-06-18 03:00:00,,,,347.0,199.5,415.5,,66.0,,0.0,0.0,0.0,,,,0.0,,,,,513.0,2021,6,06-18,Friday,3,2021-06-18
2021-06-18 04:00:00,,,,365.5,219.0,425.5,,66.0,,0.0,0.0,0.0,,,,0.0,,,,,424.0,2021,6,06-18,Friday,4,2021-06-18
2021-06-18 05:00:00,,,,475.5,312.5,414.5,,66.0,,0.0,0.0,0.0,,,,0.0,,,,,316.5,2021,6,06-18,Friday,5,2021-06-18
2021-06-18 06:00:00,,,,497.5,360.5,416.5,,94.0,,15.0,0.0,0.0,,,,0.0,,,,,217.0,2021,6,06-18,Friday,6,2021-06-18
2021-06-18 07:00:00,,,,514.0,458.5,393.0,,102.0,,20.0,0.0,0.0,,,,0.0,,,,,132.5,2021,6,06-18,Friday,7,2021-06-18
2021-06-18 08:00:00,,,,539.0,509.0,344.5,,104.5,,34.4,0.0,0.0,,,,0.0,,,,,119.0,2021,6,06-18,Friday,8,2021-06-18
2021-06-18 09:00:00,,,,587.5,521.5,380.0,,105.0,,53.6,0.0,0.0,,,,0.0,,,,,115.0,2021,6,06-18,Friday,9,2021-06-18
2021-06-18 10:00:00,,,,589.0,525.0,410.0,,105.0,,69.0,0.0,0.0,,,,0.0,,,,,100.5,2021,6,06-18,Friday,10,2021-06-18
2021-06-18 11:00:00,,,,589.0,525.5,415.0,,105.0,,64.0,0.0,20.5,,,,0.0,,,,,96.0,2021,6,06-18,Friday,11,2021-06-18
2021-06-18 12:00:00,,,,587.0,525.0,420.5,,105.0,,46.0,0.0,21.0,,,,0.0,,,,,108.5,2021,6,06-18,Friday,12,2021-06-18
2021-06-18 13:00:00,,,,573.5,525.0,409.5,,103.5,,12.5,0.0,26.0,,,,0.0,,,,,101.0,2021,6,06-18,Friday,13,2021-06-18
2021-06-18 14:00:00,,,,529.0,525.0,444.5,,105.0,,0.0,0.0,39.5,,,,0.0,,,,,97.5,2021,6,06-18,Friday,14,2021-06-18
2021-06-18 15:00:00,,,,528.0,524.5,434.0,,103.5,,0.0,0.0,54.0,,,,0.0,,,,,112.5,2021,6,06-18,Friday,15,2021-06-18
2021-06-18 16:00:00,,,,529.0,527.5,471.5,,104.5,,0.0,0.0,72.0,,,,0.0,,,,,121.5,2021,6,06-18,Friday,16,2021-06-18
2021-06-18 17:00:00,,,,530.0,525.5,466.5,,105.5,,50.0,0.0,59.0,,,,0.0,,,,,144.5,2021,6,06-18,Friday,17,2021-06-18
2021-06-18 18:00:00,,,,528.5,401.0,437.0,,105.0,,50.5,0.0,49.0,,,,0.0,,,,,196.0,2021,6,06-18,Friday,18,2021-06-18
2021-06-18 19:00:00,,,,523.0,403.0,438.5,,105.0,,12.5,0.0,33.0,,,,0.0,,,,,180.5,2021,6,06-18,Friday,19,2021-06-18
2021-06-18 20:00:00,,,,514.0,377.0,423.5,,103.5,,10.0,0.0,0.0,,,,0.0,,,,,158.0,2021,6,06-18,Friday,20,2021-06-18
2021-06-18 21:00:00,,,,506.0,340.5,429.5,,104.0,,9.5,0.0,0.0,,,,0.0,,,,,147.5,2021,6,06-18,Friday,21,2021-06-18
2021-06-18 22:00:00,,,,497.0,385.5,427.5,,105.0,,2.5,0.0,0.0,,,,0.0,,,,,121.5,2021,6,06-18,Friday,22,2021-06-18
2021-06-18 23:00:00,,,,497.5,412.5,436.5,,104.0,,0.0,0.0,0.0,,,,0.0,,,,,101.5,2021,6,06-18,Friday,23,2021-06-18
2021-06-19 00:00:00,,,,498.5,407.5,430.5,,104.5,,0.0,0.0,0.0,,,,0.0,,,,,92.5,2021,6,06-19,Saturday,0,2021-06-19
2021-06-19 01:00:00,,,,496.0,414.0,426.0,,103.5,,0.0,0.0,0.0,,,,0.0,,,,,80.5,2021,6,06-19,Saturday,1,2021-06-19
2021-06-19 02:00:00,,,,482.0,434.0,448.0,,105.0,,0.0,0.0,0.0,,,,0.0,,,,,82.0,2021,6,06-19,Saturday,2,2021-06-19
2021-06-19 03:00:00,,,,437.0,343.0,440.5,,105.0,,0.0,0.0,0.0,,,,0.0,,,,,124.5,2021,6,06-19,Saturday,3,2021-06-19
2021-06-19 04:00:00,,,,433.0,286.5,418.0,,102.0,,0.0,0.0,0.0,,,,0.0,,,,,217.5,2021,6,06-19,Saturday,4,2021-06-19
2021-06-19 05:00:00,,,,397.0,291.0,423.0,,102.0,,0.0,0.0,0.0,,,,0.0,,,,,328.5,2021,6,06-19,Saturday,5,2021-06-19
2021-06-19 06:00:00,,,,478.5,354.5,425.0,,104.0,,0.0,0.0,0.0,,,,0.0,,,,,359.0,2021,6,06-19,Saturday,6,2021-06-19
2021-06-19 07:00:00,,,,476.5,405.5,428.5,,103.5,,16.0,0.0,0.0,,,,0.0,,,,,269.0,2021,6,06-19,Saturday,7,2021-06-19
2021-06-19 08:00:00,,,,500.5,479.5,431.5,,104.5,,20.5,0.0,0.0,,,,0.0,,,,,327.0,2021,6,06-19,Saturday,8,2021-06-19
2021-06-19 09:00:00,,,,500.5,473.0,427.5,,103.5,,22.5,0.0,0.0,,,,0.0,,,,,579.5,2021,6,06-19,Saturday,9,2021-06-19
2021-06-19 10:00:00,,,,507.0,380.0,392.5,,103.0,,41.5,0.0,0.0,,,,0.0,,,,,878.0,2021,6,06-19,Saturday,10,2021-06-19
2021-06-19 11:00:00,,,,513.5,345.0,406.5,,105.0,,66.5,0.0,21.0,,,,0.0,,,,,1062.5,2021,6,06-19,Saturday,11,2021-06-19
2021-06-19 12:00:00,,,,511.0,344.0,431.0,,104.5,,23.5,0.0,20.5,,,,0.0,,,,,1086.5,2021,6,06-19,Saturday,12,2021-06-19
2021-06-19 13:00:00,,,,343.5,298.0,435.0,,105.0,,22.5,0.0,26.0,,,,0.0,,,,,1190.0,2021,6,06-19,Saturday,13,2021-06-19
2021-06-19 14:00:00,,,,224.0,276.0,431.5,,88.5,,27.5,0.0,39.5,,,,0.0,,,,,1233.0,2021,6,06-19,Saturday,14,2021-06-19
2021-06-19 15:00:00,,,,221.5,290.0,411.0,,66.0,,20.5,0.0,38.0,,,,0.0,,,,,1271.0,2021,6,06-19,Saturday,15,2021-06-19
2021-06-19 16:00:00,,,,288.0,373.5,417.5,,102.5,,23.0,0.0,26.0,,,,0.0,,,,,1236.5,2021,6,06-19,Saturday,16,2021-06-19
2021-06-19 17:00:00,,,,327.0,445.0,420.5,,105.0,,46.0,0.0,21.0,,,,0.0,,,,,1089.0,2021,6,06-19,Saturday,17,2021-06-19
2021-06-19 18:00:00,,,,361.5,421.5,433.0,,105.0,,68.667,0.0,4.0,,,,0.0,,,,,1015.5,2021,6,06-19,Saturday,18,2021-06-19
2021-06-19 19:00:00,,,,481.5,379.5,431.5,,104.5,,67.333,0.0,0.0,,,,0.0,,,,,824.0,2021,6,06-19,Saturday,19,2021-06-19
2021-06-19 20:00:00,,,,504.0,357.5,427.0,,103.5,,20.5,0.0,0.0,,,,0.0,,,,,643.5,2021,6,06-19,Saturday,20,2021-06-19
2021-06-19 21:00:00,,,,501.0,349.0,435.5,,104.5,,26.0,0.0,0.0,,,,0.0,,,,,568.5,2021,6,06-19,Saturday,21,2021-06-19
2021-06-19 22:00:00,,,,504.5,350.0,440.5,,105.0,,25.0,0.0,0.0,,,,0.0,,,,,545.0,2021,6,06-19,Saturday,22,2021-06-19
2021-06-19 23:00:00,,,,507.5,312.0,408.5,,103.5,,15.0,0.0,0.0,,,,0.0,,,,,639.5,2021,6,06-19,Saturday,23,2021-06-19
2021-06-20 00:00:00,,,,497.0,312.5,443.0,,84.0,,0.0,0.0,0.0,,,,0.0,,,,,672.5,2021,6,06-20,Sunday,0,2021-06-20
2021-06-20 01:00:00,,,,510.0,328.0,428.5,,105.0,,0.0,0.0,0.0,,,,0.0,,,,,561.5,2021,6,06-20,Sunday,1,2021-06-20
2021-06-20 02:00:00,,,,512.0,335.0,430.0,,103.5,,0.0,0.0,0.0,,,,0.0,,,,,410.5,2021,6,06-20,Sunday,2,2021-06-20
2021-06-20 03:00:00,,,,511.5,296.5,430.0,,104.5,,0.0,0.0,0.0,,,,0.0,,,,,330.5,2021,6,06-20,Sunday,3,2021-06-20
2021-06-20 04:00:00,,,,511.0,241.0,438.5,,105.0,,0.0,0.0,0.0,,,,0.0,,,,,348.0,2021,6,06-20,Sunday,4,2021-06-20
2021-06-20 05:00:00,,,,504.0,281.0,432.0,,105.0,,0.0,0.0,0.0,,,,0.0,,,,,362.5,2021,6,06-20,Sunday,5,2021-06-20
2021-06-20 06:00:00,,,,498.0,297.5,433.0,,104.5,,0.0,0.0,0.0,,,,0.0,,,,,357.5,2021,6,06-20,Sunday,6,2021-06-20
2021-06-20 07:00:00,,,,449.0,327.0,429.5,,104.0,,0.0,0.0,0.0,,,,0.0,,,,,369.5,2021,6,06-20,Sunday,7,2021-06-20
2021-06-20 08:00:00,,,,399.0,366.5,438.0,,105.0,,6.5,0.0,0.0,,,,0.0,,,,,393.0,2021,6,06-20,Sunday,8,2021-06-20
2021-06-20 09:00:00,,,,494.0,387.0,440.5,,102.5,,55.0,0.0,0.0,,,,0.0,,,,,391.0,2021,6,06-20,Sunday,9,2021-06-20
2021-06-20 10:00:00,,,,508.0,414.0,437.0,,102.0,,98.5,0.0,6.0,,,,0.0,,,,,377.5,2021,6,06-20,Sunday,10,2021-06-20
2021-06-20 11:00:00,,,,508.0,420.5,431.5,,102.0,,78.0,0.0,21.0,,,,0.0,,,,,407.5,2021,6,06-20,Sunday,11,2021-06-20
2021-06-20 12:00:00,,,,507.5,476.5,439.0,,101.0,,71.25,0.0,27.0,,,,0.0,,,,,448.0,2021,6,06-20,Sunday,12,2021-06-20
2021-06-20 13:00:00,,,,508.0,496.5,427.5,,104.0,,30.25,0.0,39.5,,,,0.0,,,,,481.0,2021,6,06-20,Sunday,13,2021-06-20
2021-06-20 14:00:00,,,,479.5,388.5,431.5,,101.5,,20.0,0.0,38.5,,,,0.0,,,,,603.0,2021,6,06-20,Sunday,14,2021-06-20
2021-06-20 15:00:00,,,,457.0,345.0,502.5,,102.0,,20.5,0.0,38.5,,,,0.0,,,,,717.5,2021,6,06-20,Sunday,15,2021-06-20
2021-06-20 16:00:00,,,,478.5,256.0,554.0,,104.5,,30.5,0.0,27.0,,,,0.0,,,,,818.0,2021,6,06-20,Sunday,16,2021-06-20
2021-06-20 17:00:00,,,,507.0,284.0,550.5,,104.5,,46.5,0.0,16.5,,,,0.0,,,,,886.0,2021,6,06-20,Sunday,17,2021-06-20
2021-06-20 18:00:00,,,,507.5,325.0,550.0,,104.5,,46.0,0.0,6.0,,,,0.0,,,,,993.5,2021,6,06-20,Sunday,18,2021-06-20
2021-06-20 19:00:00,,,,509.0,330.5,533.0,,102.0,,39.5,0.0,0.0,,,,0.0,,,,,1041.0,2021,6,06-20,Sunday,19,2021-06-20
2021-06-20 20:00:00,,,,477.5,351.5,543.5,,104.5,,20.5,0.0,0.0,,,,0.0,,,,,1137.5,2021,6,06-20,Sunday,20,2021-06-20
2021-06-20 21:00:00,,,,428.0,295.0,548.5,,98.5,,17.5,0.0,0.0,,,,0.0,,,,,1188.0,2021,6,06-20,Sunday,21,2021-06-20
2021-06-20 22:00:00,,,,381.0,261.5,547.5,,66.0,,20.5,0.0,0.0,,,,0.0,,,,,1224.0,2021,6,06-20,Sunday,22,2021-06-20
2021-06-20 23:00:00,,,,376.5,247.5,505.0,,66.0,,8.0,0.0,0.0,,,,0.0,,,,,1247.5,2021,6,06-20,Sunday,23,2021-06-20
2021-06-21 00:00:00,,,,393.0,249.5,320.0,,66.0,,0.0,0.0,0.0,,,,0.0,,,,,1339.0,2021,6,06-21,Monday,0,2021-06-21
2021-06-21 01:00:00,,,,325.0,236.5,280.0,,66.0,,0.0,0.0,0.0,,,,0.0,,,,,1459.0,2021,6,06-21,Monday,1,2021-06-21
2021-06-21 02:00:00,,,,231.5,196.0,279.5,,56.0,,0.0,0.0,0.0,,,,0.0,,,,,1454.0,2021,6,06-21,Monday,2,2021-06-21
2021-06-21 03:00:00,,,,194.0,204.0,291.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1369.5,2021,6,06-21,Monday,3,2021-06-21
2021-06-21 04:00:00,,,,197.0,200.5,286.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1460.5,2021,6,06-21,Monday,4,2021-06-21
2021-06-21 05:00:00,,,,197.0,202.5,287.0,,47.0,,0.0,0.0,0.0,,,,0.0,,,,,1564.0,2021,6,06-21,Monday,5,2021-06-21
2021-06-21 06:00:00,,,,337.5,248.0,303.0,,66.0,,8.0,0.0,0.0,,,,0.0,,,,,1591.0,2021,6,06-21,Monday,6,2021-06-21
2021-06-21 07:00:00,,,,394.5,287.5,398.0,,85.5,,18.0,0.0,0.0,,,,0.0,,,,,1763.0,2021,6,06-21,Monday,7,2021-06-21
2021-06-21 08:00:00,,,,391.0,273.0,497.0,,103.0,,15.0,0.0,0.0,,,,0.0,,,,,1843.0,2021,6,06-21,Monday,8,2021-06-21
2021-06-21 09:00:00,,,,390.0,274.5,534.0,,102.0,,15.0,0.0,0.0,,,,0.0,,,,,1879.0,2021,6,06-21,Monday,9,2021-06-21
2021-06-21 10:00:00,,,,391.0,227.0,495.0,,104.5,,17.0,0.0,4.0,,,,0.0,,,,,1871.0,2021,6,06-21,Monday,10,2021-06-21
2021-06-21 11:00:00,,,,389.5,203.0,493.0,,104.5,,36.0,0.0,16.0,,,,0.0,,,,,1706.5,2021,6,06-21,Monday,11,2021-06-21
2021-06-21 12:00:00,,,,388.5,227.0,491.5,,104.5,,16.0,0.0,27.5,,,,0.0,,,,,1756.0,2021,6,06-21,Monday,12,2021-06-21
2021-06-21 13:00:00,,,,367.0,257.5,426.5,,101.5,,16.0,0.0,35.0,,,,0.0,,,,,1835.5,2021,6,06-21,Monday,13,2021-06-21
2021-06-21 14:00:00,,,,342.0,300.5,302.5,,78.5,,15.0,0.0,38.5,,,,0.0,,,,,1819.0,2021,6,06-21,Monday,14,2021-06-21
2021-06-21 15:00:00,,,,347.5,297.5,306.0,,65.5,,16.5,0.0,30.5,,,,0.0,,,,,1866.0,2021,6,06-21,Monday,15,2021-06-21
2021-06-21 16:00:00,,,,475.0,305.5,409.5,,94.5,,19.0,0.0,16.5,,,,0.0,,,,,1738.0,2021,6,06-21,Monday,16,2021-06-21
2021-06-21 17:00:00,,,,496.0,301.5,546.5,,104.0,,16.75,0.0,0.0,,,,0.0,,,,,1627.0,2021,6,06-21,Monday,17,2021-06-21
2021-06-21 18:00:00,,,,497.0,301.5,545.0,,105.0,,17.75,0.0,0.0,,,,0.0,,,,,1438.0,2021,6,06-21,Monday,18,2021-06-21
2021-06-21 19:00:00,,,,499.0,304.5,548.0,,104.0,,18.75,0.0,0.0,,,,0.0,,,,,1285.5,2021,6,06-21,Monday,19,2021-06-21
2021-06-21 20:00:00,,,,452.5,343.5,549.0,,104.5,,21.5,0.0,0.0,,,,0.0,,,,,1085.0,2021,6,06-21,Monday,20,2021-06-21
2021-06-21 21:00:00,,,,480.5,346.0,550.0,,105.0,,20.5,0.0,0.0,,,,0.0,,,,,848.5,2021,6,06-21,Monday,21,2021-06-21
2021-06-21 22:00:00,,,,439.5,347.0,548.0,,101.5,,13.0,0.0,0.0,,,,0.0,,,,,822.0,2021,6,06-21,Monday,22,2021-06-21
2021-06-21 23:00:00,,,,400.0,349.0,552.0,,53.0,,6.0,0.0,0.0,,,,0.0,,,,,824.0,2021,6,06-21,Monday,23,2021-06-21
2021-06-22 00:00:00,,,,414.5,324.0,549.5,,26.5,,0.0,0.0,0.0,,,,0.0,,,,,756.5,2021,6,06-22,Tuesday,0,2021-06-22
2021-06-22 01:00:00,,,,439.5,341.0,549.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,610.0,2021,6,06-22,Tuesday,1,2021-06-22
2021-06-22 02:00:00,,,,384.5,334.0,550.0,,37.5,,0.0,0.0,0.0,,,,0.0,,,,,513.0,2021,6,06-22,Tuesday,2,2021-06-22
2021-06-22 03:00:00,,,,351.0,351.5,556.5,,93.5,,0.0,0.0,0.0,,,,0.0,,,,,365.0,2021,6,06-22,Tuesday,3,2021-06-22
2021-06-22 04:00:00,,,,401.0,349.0,554.0,,100.5,,0.0,0.0,0.0,,,,0.0,,,,,266.0,2021,6,06-22,Tuesday,4,2021-06-22
2021-06-22 05:00:00,,,,438.0,444.0,550.5,,101.5,,0.0,0.0,0.0,,,,0.0,,,,,198.0,2021,6,06-22,Tuesday,5,2021-06-22
2021-06-22 06:00:00,,,,510.0,527.5,548.0,,102.5,,50.0,0.0,0.0,,,,0.0,,,,,162.0,2021,6,06-22,Tuesday,6,2021-06-22
2021-06-22 07:00:00,,,,519.5,679.5,563.5,,103.5,,99.5,0.0,22.0,,,,0.0,,,,,87.5,2021,6,06-22,Tuesday,7,2021-06-22
2021-06-22 08:00:00,,,,519.5,706.5,567.0,,104.5,,62.0,0.0,58.0,,,,0.0,,,,,56.0,2021,6,06-22,Tuesday,8,2021-06-22
2021-06-22 09:00:00,,,,518.5,702.0,550.5,,104.5,,37.5,0.0,71.5,,,,0.0,,,,,100.5,2021,6,06-22,Tuesday,9,2021-06-22
2021-06-22 10:00:00,,,,519.5,632.5,547.5,,103.5,,15.0,0.0,71.0,,,,0.0,,,,,199.5,2021,6,06-22,Tuesday,10,2021-06-22
2021-06-22 11:00:00,,,,511.0,586.0,530.0,,101.5,,15.0,0.0,66.5,,,,0.0,,,,,218.5,2021,6,06-22,Tuesday,11,2021-06-22
2021-06-22 12:00:00,,,,499.5,591.0,549.5,,105.0,,56.0,0.0,55.5,,,,0.0,,,,,218.0,2021,6,06-22,Tuesday,12,2021-06-22
2021-06-22 13:00:00,,,,499.0,562.5,542.5,,104.0,,15.0,0.0,22.5,,,,0.0,,,,,248.5,2021,6,06-22,Tuesday,13,2021-06-22
2021-06-22 14:00:00,,,,499.0,567.0,544.5,,104.5,,18.0,0.0,0.0,,,,0.0,,,,,326.5,2021,6,06-22,Tuesday,14,2021-06-22
2021-06-22 15:00:00,,,,500.0,567.0,536.5,,105.5,,17.5,0.0,0.0,,,,0.0,,,,,418.0,2021,6,06-22,Tuesday,15,2021-06-22
2021-06-22 16:00:00,,,,516.5,599.5,524.5,,102.5,,15.5,0.0,0.0,,,,0.0,,,,,479.0,2021,6,06-22,Tuesday,16,2021-06-22
2021-06-22 17:00:00,,,,518.0,602.5,551.0,,105.0,,71.25,0.0,0.0,,,,0.0,,,,,527.5,2021,6,06-22,Tuesday,17,2021-06-22
2021-06-22 18:00:00,,,,519.0,599.0,548.5,,105.0,,88.25,0.0,0.0,,,,0.0,,,,,479.5,2021,6,06-22,Tuesday,18,2021-06-22
2021-06-22 19:00:00,,,,518.0,600.5,542.5,,104.0,,79.5,0.0,0.0,,,,0.0,,,,,450.0,2021,6,06-22,Tuesday,19,2021-06-22
2021-06-22 20:00:00,,,,510.5,574.0,553.5,,105.0,,25.0,0.0,0.0,,,,0.0,,,,,432.5,2021,6,06-22,Tuesday,20,2021-06-22
2021-06-22 21:00:00,,,,516.5,503.5,514.5,,105.5,,22.0,0.0,0.0,,,,0.0,,,,,410.5,2021,6,06-22,Tuesday,21,2021-06-22
2021-06-22 22:00:00,,,,499.0,453.0,511.0,,98.5,,17.0,0.0,0.0,,,,0.0,,,,,464.0,2021,6,06-22,Tuesday,22,2021-06-22
2021-06-22 23:00:00,,,,501.0,371.5,534.0,,74.5,,8.0,0.0,0.0,,,,0.0,,,,,458.0,2021,6,06-22,Tuesday,23,2021-06-22
2021-06-23 00:00:00,,,,401.0,299.5,548.5,,65.5,,0.0,0.0,0.0,,,,0.0,,,,,513.5,2021,6,06-23,Wednesday,0,2021-06-23
2021-06-23 01:00:00,,,,331.5,258.0,516.0,,67.5,,0.0,0.0,0.0,,,,0.0,,,,,527.0,2021,6,06-23,Wednesday,1,2021-06-23
2021-06-23 02:00:00,,,,331.5,197.0,546.0,,64.5,,0.0,0.0,0.0,,,,0.0,,,,,469.0,2021,6,06-23,Wednesday,2,2021-06-23
2021-06-23 03:00:00,,,,331.5,202.5,556.0,,67.0,,0.0,0.0,0.0,,,,0.0,,,,,464.0,2021,6,06-23,Wednesday,3,2021-06-23
2021-06-23 04:00:00,,,,331.0,219.5,549.0,,65.5,,0.0,0.0,0.0,,,,0.0,,,,,462.0,2021,6,06-23,Wednesday,4,2021-06-23
2021-06-23 05:00:00,,,,420.5,264.0,554.0,,66.0,,0.0,0.0,0.0,,,,0.0,,,,,486.0,2021,6,06-23,Wednesday,5,2021-06-23
2021-06-23 06:00:00,,,,499.5,395.0,548.5,,104.0,,0.0,0.0,0.0,,,,0.0,,,,,423.0,2021,6,06-23,Wednesday,6,2021-06-23
2021-06-23 07:00:00,,,,518.0,470.0,547.5,,104.5,,16.5,0.0,0.0,,,,0.0,,,,,398.5,2021,6,06-23,Wednesday,7,2021-06-23
2021-06-23 08:00:00,,,,516.0,490.5,551.0,,104.5,,91.0,0.0,0.0,,,,0.0,,,,,352.0,2021,6,06-23,Wednesday,8,2021-06-23
2021-06-23 09:00:00,,,,515.0,493.5,547.5,,103.0,,91.0,0.0,16.5,,,,0.0,,,,,309.5,2021,6,06-23,Wednesday,9,2021-06-23
2021-06-23 10:00:00,,,,516.5,516.0,542.5,,104.0,,84.0,0.0,36.0,,,,0.0,,,,,319.0,2021,6,06-23,Wednesday,10,2021-06-23
2021-06-23 11:00:00,,,,517.0,522.0,549.0,,105.5,,52.5,0.0,40.0,,,,0.0,,,,,332.5,2021,6,06-23,Wednesday,11,2021-06-23
2021-06-23 12:00:00,,,,516.0,524.5,556.0,,105.0,,13.5,0.0,40.0,,,,0.0,,,,,357.5,2021,6,06-23,Wednesday,12,2021-06-23
2021-06-23 13:00:00,,,,516.0,517.5,547.0,,103.5,,12.5,0.0,39.5,,,,0.0,,,,,357.5,2021,6,06-23,Wednesday,13,2021-06-23
2021-06-23 14:00:00,,,,499.0,520.0,549.5,,104.5,,12.0,0.0,39.5,,,,0.0,,,,,329.5,2021,6,06-23,Wednesday,14,2021-06-23
2021-06-23 15:00:00,,,,504.0,523.5,553.5,,105.0,,18.0,0.0,40.0,,,,0.0,,,,,338.5,2021,6,06-23,Wednesday,15,2021-06-23
2021-06-23 16:00:00,,,,514.0,544.5,594.5,,104.5,,104.1,0.0,39.5,,,,0.0,,,,,336.0,2021,6,06-23,Wednesday,16,2021-06-23
2021-06-23 17:00:00,,,,512.5,549.5,587.0,,104.0,,100.5,0.0,54.5,,,,0.0,,,,,305.0,2021,6,06-23,Wednesday,17,2021-06-23
2021-06-23 18:00:00,,,,513.0,556.0,596.0,,104.0,,96.9,0.0,47.5,,,,0.0,,,,,307.5,2021,6,06-23,Wednesday,18,2021-06-23
2021-06-23 19:00:00,,,,511.5,559.0,600.0,,105.0,,39.0,0.0,32.0,,,,0.0,,,,,276.5,2021,6,06-23,Wednesday,19,2021-06-23
2021-06-23 20:00:00,,,,511.5,539.5,575.0,,104.0,,14.5,0.0,16.0,,,,0.0,,,,,268.5,2021,6,06-23,Wednesday,20,2021-06-23
2021-06-23 21:00:00,,,,515.0,517.0,557.5,,104.0,,10.5,0.0,0.0,,,,0.0,,,,,294.0,2021,6,06-23,Wednesday,21,2021-06-23
2021-06-23 22:00:00,,,,516.0,493.0,535.0,,102.0,,9.5,0.0,0.0,,,,0.0,,,,,297.5,2021,6,06-23,Wednesday,22,2021-06-23
2021-06-23 23:00:00,,,,463.0,459.5,540.0,,104.0,,5.0,0.0,0.0,,,,0.0,,,,,319.0,2021,6,06-23,Wednesday,23,2021-06-23
2021-06-24 00:00:00,,,,432.0,367.5,551.5,,98.5,,0.0,0.0,0.0,,,,0.0,,,,,319.5,2021,6,06-24,Thursday,0,2021-06-24
2021-06-24 01:00:00,,,,329.5,292.5,561.0,,66.0,,0.0,0.0,0.0,,,,0.0,,,,,314.0,2021,6,06-24,Thursday,1,2021-06-24
2021-06-24 02:00:00,,,,329.0,266.0,537.5,,66.0,,0.0,0.0,0.0,,,,0.0,,,,,342.5,2021,6,06-24,Thursday,2,2021-06-24
2021-06-24 03:00:00,,,,329.0,249.0,538.0,,66.0,,0.0,0.0,0.0,,,,0.0,,,,,412.5,2021,6,06-24,Thursday,3,2021-06-24
2021-06-24 04:00:00,,,,329.5,243.0,548.5,,66.0,,0.0,0.0,0.0,,,,0.0,,,,,441.0,2021,6,06-24,Thursday,4,2021-06-24
2021-06-24 05:00:00,,,,329.0,281.0,550.5,,66.0,,0.0,0.0,0.0,,,,0.0,,,,,455.5,2021,6,06-24,Thursday,5,2021-06-24
2021-06-24 06:00:00,,,,499.0,322.5,545.0,,103.5,,12.5,0.0,0.0,,,,0.0,,,,,438.5,2021,6,06-24,Thursday,6,2021-06-24
2021-06-24 07:00:00,,,,500.0,367.0,553.5,,105.0,,56.25,0.0,0.0,,,,0.0,,,,,412.0,2021,6,06-24,Thursday,7,2021-06-24
2021-06-24 08:00:00,,,,499.0,437.0,549.0,,104.5,,50.1,0.0,21.0,,,,0.0,,,,,449.0,2021,6,06-24,Thursday,8,2021-06-24
2021-06-24 09:00:00,,,,499.0,417.0,544.5,,104.0,,34.5,0.0,21.0,,,,0.0,,,,,550.5,2021,6,06-24,Thursday,9,2021-06-24
2021-06-24 10:00:00,,,,498.5,344.0,539.5,,103.5,,18.9,0.0,6.0,,,,0.0,,,,,646.0,2021,6,06-24,Thursday,10,2021-06-24
2021-06-24 11:00:00,,,,421.5,448.5,549.0,,105.0,,46.5,0.0,0.0,,,,0.0,,,,,845.0,2021,6,06-24,Thursday,11,2021-06-24
2021-06-24 12:00:00,,,,513.0,503.0,542.5,,103.5,,10.0,0.0,0.0,,,,0.0,,,,,1067.5,2021,6,06-24,Thursday,12,2021-06-24
2021-06-24 13:00:00,,,,431.5,392.0,492.0,,102.0,,10.0,0.0,0.0,,,,0.0,,,,,1299.0,2021,6,06-24,Thursday,13,2021-06-24
