datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-02-27 14:00:00,12.0,321.0,,68.0,,0.0,,,,0.0,,453.0,,,696.0,,,103.0,11.0,,0.0,2021,2,02-27,Saturday,14,2021-02-27
2021-02-27 15:00:00,12.0,325.0,,69.0,,0.0,,,,0.0,,557.0,,,696.0,,,97.0,11.0,,0.0,2021,2,02-27,Saturday,15,2021-02-27
2021-02-27 16:00:00,12.0,333.0,,69.0,,0.0,,,,0.0,,611.0,,,696.0,,,66.0,10.0,,0.0,2021,2,02-27,Saturday,16,2021-02-27
2021-02-27 17:00:00,12.0,414.0,,70.0,,0.0,,,,0.0,,680.0,,,696.0,,,26.0,12.0,,0.0,2021,2,02-27,Saturday,17,2021-02-27
2021-02-27 18:00:00,12.0,496.0,,70.0,,0.0,,,,0.0,,704.0,,,696.0,,,2.0,9.0,,0.0,2021,2,02-27,Saturday,18,2021-02-27
2021-02-27 19:00:00,12.0,544.0,,71.0,,0.0,,,,0.0,,760.0,,,696.0,,,0.0,11.0,,0.0,2021,2,02-27,Saturday,19,2021-02-27
2021-02-27 20:00:00,12.0,544.0,,73.0,,0.0,,,,0.0,,760.0,,,695.0,,,0.0,11.0,,0.0,2021,2,02-27,Saturday,20,2021-02-27
2021-02-27 21:00:00,12.0,495.0,,74.0,,0.0,,,,0.0,,740.0,,,695.0,,,16.0,11.0,,0.0,2021,2,02-27,Saturday,21,2021-02-27
2021-02-27 22:00:00,12.0,399.0,,74.0,,0.0,,,,0.0,,610.0,,,696.0,,,0.0,11.0,,0.0,2021,2,02-27,Saturday,22,2021-02-27
2021-02-27 23:00:00,12.0,397.0,,71.0,,0.0,,,,0.0,,636.0,,,695.0,,,0.0,11.0,,0.0,2021,2,02-27,Saturday,23,2021-02-27
2021-02-28 00:00:00,12.0,388.0,,68.0,,0.0,,,,0.0,,501.0,,,695.0,,,0.0,11.0,,0.0,2021,2,02-28,Sunday,0,2021-02-28
2021-02-28 01:00:00,13.0,420.0,,65.0,,0.0,,,,0.0,,536.0,,,695.0,,,0.0,11.0,,0.0,2021,2,02-28,Sunday,1,2021-02-28
2021-02-28 02:00:00,13.0,387.0,,66.0,,0.0,,,,0.0,,457.0,,,695.0,,,0.0,11.0,,0.0,2021,2,02-28,Sunday,2,2021-02-28
2021-02-28 03:00:00,13.0,325.0,,67.0,,0.0,,,,0.0,,429.0,,,695.0,,,0.0,11.0,,0.0,2021,2,02-28,Sunday,3,2021-02-28
2021-02-28 04:00:00,13.0,329.0,,69.0,,0.0,,,,0.0,,381.0,,,695.0,,,0.0,10.0,,0.0,2021,2,02-28,Sunday,4,2021-02-28
2021-02-28 05:00:00,13.0,337.0,,72.0,,0.0,,,,0.0,,432.0,,,695.0,,,0.0,10.0,,0.0,2021,2,02-28,Sunday,5,2021-02-28
2021-02-28 06:00:00,13.0,341.0,,72.0,,0.0,,,,0.0,,430.0,,,695.0,,,0.0,10.0,,0.0,2021,2,02-28,Sunday,6,2021-02-28
2021-02-28 07:00:00,13.0,291.0,,74.0,,0.0,,,,0.0,,527.0,,,695.0,,,0.0,12.0,,0.0,2021,2,02-28,Sunday,7,2021-02-28
2021-02-28 08:00:00,13.0,285.0,,74.0,,0.0,,,,0.0,,589.0,,,696.0,,,15.0,11.0,,0.0,2021,2,02-28,Sunday,8,2021-02-28
2021-02-28 09:00:00,13.0,321.0,,74.0,,0.0,,,,0.0,,604.0,,,695.0,,,52.0,11.0,,0.0,2021,2,02-28,Sunday,9,2021-02-28
2021-02-28 10:00:00,13.0,415.0,,74.0,,0.0,,,,0.0,,667.0,,,695.0,,,102.0,11.0,,0.0,2021,2,02-28,Sunday,10,2021-02-28
2021-02-28 11:00:00,13.0,443.0,,73.0,,0.0,,,,0.0,,675.0,,,696.0,,,121.0,11.0,,0.0,2021,2,02-28,Sunday,11,2021-02-28
2021-02-28 12:00:00,13.0,315.0,,72.0,,0.0,,,,0.0,,528.0,,,696.0,,,135.0,11.0,,0.0,2021,2,02-28,Sunday,12,2021-02-28
2021-02-28 13:00:00,13.0,285.0,,69.0,,0.0,,,,0.0,,422.0,,,696.0,,,138.0,11.0,,0.0,2021,2,02-28,Sunday,13,2021-02-28
2021-02-28 14:00:00,13.0,278.0,,68.0,,0.0,,,,0.0,,436.0,,,696.0,,,133.0,12.0,,0.0,2021,2,02-28,Sunday,14,2021-02-28
2021-02-28 15:00:00,13.0,289.0,,68.0,,0.0,,,,0.0,,392.0,,,696.0,,,110.0,14.0,,0.0,2021,2,02-28,Sunday,15,2021-02-28
2021-02-28 16:00:00,13.0,336.0,,68.0,,0.0,,,,0.0,,440.0,,,696.0,,,70.0,13.0,,0.0,2021,2,02-28,Sunday,16,2021-02-28
2021-02-28 17:00:00,13.0,402.0,,69.0,,0.0,,,,0.0,,623.0,,,696.0,,,27.0,14.0,,0.0,2021,2,02-28,Sunday,17,2021-02-28
2021-02-28 18:00:00,13.0,524.0,,70.0,,0.0,,,,0.0,,744.0,,,696.0,,,3.0,11.0,,0.0,2021,2,02-28,Sunday,18,2021-02-28
2021-02-28 19:00:00,13.0,525.0,,71.0,,0.0,,,,0.0,,774.0,,,696.0,,,0.0,12.0,,0.0,2021,2,02-28,Sunday,19,2021-02-28
2021-02-28 20:00:00,13.0,528.0,,72.0,,0.0,,,,0.0,,775.0,,,696.0,,,0.0,12.0,,0.0,2021,2,02-28,Sunday,20,2021-02-28
2021-02-28 21:00:00,13.0,547.0,,74.0,,0.0,,,,0.0,,775.0,,,695.0,,,16.0,11.0,,0.0,2021,2,02-28,Sunday,21,2021-02-28
2021-02-28 22:00:00,13.0,528.0,,74.0,,0.0,,,,0.0,,741.0,,,696.0,,,0.0,11.0,,0.0,2021,2,02-28,Sunday,22,2021-02-28
2021-02-28 23:00:00,13.0,520.0,,71.0,,0.0,,,,0.0,,713.0,,,696.0,,,0.0,11.0,,0.0,2021,2,02-28,Sunday,23,2021-02-28
2021-03-01 00:00:00,13.0,521.0,,68.0,,0.0,,,,0.0,,694.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-01,Monday,0,2021-03-01
2021-03-01 01:00:00,13.0,523.0,,65.0,,0.0,,,,0.0,,532.0,,,696.0,,,0.0,12.0,,0.0,2021,3,03-01,Monday,1,2021-03-01
2021-03-01 02:00:00,13.0,523.0,,66.0,,0.0,,,,0.0,,492.0,,,695.0,,,0.0,11.0,,0.0,2021,3,03-01,Monday,2,2021-03-01
2021-03-01 03:00:00,13.0,530.0,,67.0,,0.0,,,,0.0,,357.0,,,695.0,,,0.0,11.0,,0.0,2021,3,03-01,Monday,3,2021-03-01
2021-03-01 04:00:00,13.0,529.0,,69.0,,0.0,,,,0.0,,383.0,,,695.0,,,0.0,11.0,,0.0,2021,3,03-01,Monday,4,2021-03-01
2021-03-01 05:00:00,13.0,535.0,,69.0,,0.0,,,,0.0,,355.0,,,696.0,,,0.0,12.0,,0.0,2021,3,03-01,Monday,5,2021-03-01
2021-03-01 06:00:00,13.0,534.0,,66.0,,0.0,,,,0.0,,581.0,,,695.0,,,0.0,12.0,,0.0,2021,3,03-01,Monday,6,2021-03-01
2021-03-01 07:00:00,13.0,530.0,,69.0,,0.0,,,,0.0,,654.0,,,695.0,,,0.0,11.0,,0.0,2021,3,03-01,Monday,7,2021-03-01
2021-03-01 08:00:00,13.0,548.0,,73.0,,0.0,,,,0.0,,726.0,,,695.0,,,17.0,11.0,,0.0,2021,3,03-01,Monday,8,2021-03-01
2021-03-01 09:00:00,13.0,520.0,,82.75,,0.0,,,,0.0,,652.0,,,695.0,,,56.0,11.0,,0.0,2021,3,03-01,Monday,9,2021-03-01
2021-03-01 10:00:00,13.0,506.0,,92.5,,0.0,,,,0.0,,713.0,,,695.0,,,104.0,12.0,,0.0,2021,3,03-01,Monday,10,2021-03-01
2021-03-01 11:00:00,13.0,444.0,,102.25,,0.0,,,,0.0,,653.0,,,695.0,,,121.0,12.0,,0.0,2021,3,03-01,Monday,11,2021-03-01
2021-03-01 12:00:00,13.0,449.0,,112.0,,0.0,,,,0.0,,493.0,,,695.0,,,137.0,12.0,,0.0,2021,3,03-01,Monday,12,2021-03-01
2021-03-01 13:00:00,13.0,428.0,,99.0,,0.0,,,,0.0,,533.0,,,695.0,,,152.0,12.0,,0.0,2021,3,03-01,Monday,13,2021-03-01
2021-03-01 14:00:00,13.0,356.0,,72.0,,0.0,,,,0.0,,540.0,,,695.0,,,141.0,12.0,,0.0,2021,3,03-01,Monday,14,2021-03-01
2021-03-01 15:00:00,13.0,350.0,,63.0,,0.0,,,,0.0,,569.0,,,695.0,,,115.0,11.0,,0.0,2021,3,03-01,Monday,15,2021-03-01
2021-03-01 16:00:00,13.0,416.0,,63.0,,0.0,,,,0.0,,570.0,,,695.0,,,78.0,12.0,,0.0,2021,3,03-01,Monday,16,2021-03-01
2021-03-01 17:00:00,13.0,520.0,,63.0,,0.0,,,,0.0,,640.0,,,695.0,,,32.0,12.0,,0.0,2021,3,03-01,Monday,17,2021-03-01
2021-03-01 18:00:00,13.0,547.0,,64.0,,0.0,,,,0.0,,711.0,,,696.0,,,3.0,11.0,,0.0,2021,3,03-01,Monday,18,2021-03-01
2021-03-01 19:00:00,13.0,551.0,,68.0,,0.0,,,,0.0,,738.0,,,695.0,,,0.0,12.0,,0.0,2021,3,03-01,Monday,19,2021-03-01
2021-03-01 20:00:00,13.0,551.0,,69.0,,0.0,,,,0.0,,741.0,,,696.0,,,0.0,12.0,,0.0,2021,3,03-01,Monday,20,2021-03-01
2021-03-01 21:00:00,13.0,546.0,,68.0,,0.0,,,,0.0,,688.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-01,Monday,21,2021-03-01
2021-03-01 22:00:00,13.0,534.0,,74.0,,0.0,,,,0.0,,719.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-01,Monday,22,2021-03-01
2021-03-01 23:00:00,13.0,522.0,,72.0,,0.0,,,,0.0,,652.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-01,Monday,23,2021-03-01
2021-03-02 00:00:00,13.0,525.0,,68.0,,0.0,,,,0.0,,536.0,,,696.0,,,0.0,12.0,,0.0,2021,3,03-02,Tuesday,0,2021-03-02
2021-03-02 01:00:00,13.0,514.0,,65.0,,0.0,,,,0.0,,388.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-02,Tuesday,1,2021-03-02
2021-03-02 02:00:00,13.0,532.0,,66.0,,0.0,,,,0.0,,294.0,,,695.0,,,0.0,11.0,,0.0,2021,3,03-02,Tuesday,2,2021-03-02
2021-03-02 03:00:00,13.0,528.0,,68.0,,0.0,,,,0.0,,291.0,,,695.0,,,0.0,11.0,,0.0,2021,3,03-02,Tuesday,3,2021-03-02
2021-03-02 04:00:00,13.0,529.0,,72.0,,0.0,,,,0.0,,291.0,,,695.0,,,0.0,11.0,,0.0,2021,3,03-02,Tuesday,4,2021-03-02
2021-03-02 05:00:00,13.0,529.0,,72.0,,0.0,,,,0.0,,293.0,,,695.0,,,0.0,11.0,,0.0,2021,3,03-02,Tuesday,5,2021-03-02
2021-03-02 06:00:00,13.0,531.0,,67.0,,0.0,,,,0.0,,411.0,,,695.0,,,0.0,10.0,,0.0,2021,3,03-02,Tuesday,6,2021-03-02
2021-03-02 07:00:00,13.0,540.0,,70.0,,0.0,,,,0.0,,639.0,,,695.0,,,1.0,11.0,,0.0,2021,3,03-02,Tuesday,7,2021-03-02
2021-03-02 08:00:00,13.0,551.0,,75.0,,0.0,,,,0.0,,716.0,,,694.0,,,17.0,11.0,,0.0,2021,3,03-02,Tuesday,8,2021-03-02
2021-03-02 09:00:00,13.0,546.0,,114.0,,0.0,,,,0.0,,712.0,,,694.0,,,57.0,11.0,,0.0,2021,3,03-02,Tuesday,9,2021-03-02
2021-03-02 10:00:00,13.0,544.0,,96.0,,0.0,,,,0.0,,694.0,,,695.0,,,95.0,11.0,,0.0,2021,3,03-02,Tuesday,10,2021-03-02
2021-03-02 11:00:00,13.0,520.0,,78.0,,0.0,,,,0.0,,626.0,,,695.0,,,121.0,12.0,,0.0,2021,3,03-02,Tuesday,11,2021-03-02
2021-03-02 12:00:00,13.0,522.0,,69.0,,0.0,,,,0.0,,520.0,,,695.0,,,140.0,11.0,,0.0,2021,3,03-02,Tuesday,12,2021-03-02
2021-03-02 13:00:00,13.0,522.0,,66.0,,0.0,,,,0.0,,516.0,,,695.0,,,151.0,12.0,,0.0,2021,3,03-02,Tuesday,13,2021-03-02
2021-03-02 14:00:00,13.0,527.0,,70.0,,0.0,,,,0.0,,549.0,,,695.0,,,142.0,11.0,,0.0,2021,3,03-02,Tuesday,14,2021-03-02
2021-03-02 15:00:00,13.0,518.0,,62.0,,0.0,,,,0.0,,557.0,,,695.0,,,117.0,11.0,,0.0,2021,3,03-02,Tuesday,15,2021-03-02
2021-03-02 16:00:00,13.0,515.0,,63.0,,0.0,,,,0.0,,513.0,,,696.0,,,80.0,11.0,,0.0,2021,3,03-02,Tuesday,16,2021-03-02
2021-03-02 17:00:00,13.0,518.0,,63.0,,0.0,,,,0.0,,619.0,,,696.0,,,34.0,12.0,,0.0,2021,3,03-02,Tuesday,17,2021-03-02
2021-03-02 18:00:00,13.0,516.0,,65.0,,0.0,,,,0.0,,689.0,,,696.0,,,4.0,11.0,,0.0,2021,3,03-02,Tuesday,18,2021-03-02
2021-03-02 19:00:00,13.0,545.0,,67.0,,0.0,,,,0.0,,711.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-02,Tuesday,19,2021-03-02
2021-03-02 20:00:00,13.0,547.0,,70.0,,0.0,,,,0.0,,691.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-02,Tuesday,20,2021-03-02
2021-03-02 21:00:00,13.0,541.0,,69.0,,0.0,,,,0.0,,635.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-02,Tuesday,21,2021-03-02
2021-03-02 22:00:00,13.0,522.0,,75.0,,0.0,,,,0.0,,543.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-02,Tuesday,22,2021-03-02
2021-03-02 23:00:00,13.0,523.0,,73.0,,0.0,,,,0.0,,601.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-02,Tuesday,23,2021-03-02
2021-03-03 00:00:00,13.0,530.0,,68.0,,0.0,,,,0.0,,574.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-03,Wednesday,0,2021-03-03
2021-03-03 01:00:00,12.0,527.0,,67.0,,0.0,,,,0.0,,384.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-03,Wednesday,1,2021-03-03
2021-03-03 02:00:00,12.0,523.0,,68.0,,0.0,,,,0.0,,231.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-03,Wednesday,2,2021-03-03
2021-03-03 03:00:00,12.0,523.0,,69.0,,0.0,,,,0.0,,226.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-03,Wednesday,3,2021-03-03
2021-03-03 04:00:00,12.0,526.0,,74.0,,0.0,,,,0.0,,227.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-03,Wednesday,4,2021-03-03
2021-03-03 05:00:00,12.0,525.0,,74.0,,0.0,,,,0.0,,228.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-03,Wednesday,5,2021-03-03
2021-03-03 06:00:00,12.0,520.0,,70.0,,0.0,,,,0.0,,373.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-03,Wednesday,6,2021-03-03
2021-03-03 07:00:00,12.0,537.0,,72.0,,0.0,,,,0.0,,601.0,,,695.0,,,1.0,10.0,,0.0,2021,3,03-03,Wednesday,7,2021-03-03
2021-03-03 08:00:00,12.0,552.0,,77.0,,0.0,,,,0.0,,665.0,,,695.0,,,19.0,11.0,,0.0,2021,3,03-03,Wednesday,8,2021-03-03
2021-03-03 09:00:00,12.0,550.0,,98.5,,0.0,,,,0.0,,687.0,,,695.0,,,61.0,11.0,,0.0,2021,3,03-03,Wednesday,9,2021-03-03
2021-03-03 10:00:00,12.0,549.0,,120.0,,0.0,,,,0.0,,693.0,,,695.0,,,99.0,11.0,,0.0,2021,3,03-03,Wednesday,10,2021-03-03
2021-03-03 11:00:00,12.0,526.0,,109.0,,0.0,,,,0.0,,641.0,,,695.0,,,125.0,11.0,,0.0,2021,3,03-03,Wednesday,11,2021-03-03
2021-03-03 12:00:00,12.0,523.0,,104.0,,0.0,,,,0.0,,552.0,,,696.0,,,143.0,11.0,,0.0,2021,3,03-03,Wednesday,12,2021-03-03
2021-03-03 13:00:00,12.0,525.0,,107.0,,0.0,,,,0.0,,579.0,,,696.0,,,154.0,11.0,,0.0,2021,3,03-03,Wednesday,13,2021-03-03
2021-03-03 14:00:00,12.0,524.0,,72.0,,0.0,,,,0.0,,550.0,,,696.0,,,145.0,11.0,,0.0,2021,3,03-03,Wednesday,14,2021-03-03
2021-03-03 15:00:00,12.0,527.0,,65.0,,0.0,,,,0.0,,548.0,,,696.0,,,119.0,11.0,,0.0,2021,3,03-03,Wednesday,15,2021-03-03
2021-03-03 16:00:00,12.0,526.0,,66.0,,0.0,,,,0.0,,573.0,,,696.0,,,81.0,11.0,,0.0,2021,3,03-03,Wednesday,16,2021-03-03
2021-03-03 17:00:00,12.0,534.0,,65.0,,0.0,,,,0.0,,616.0,,,696.0,,,34.0,11.0,,0.0,2021,3,03-03,Wednesday,17,2021-03-03
2021-03-03 18:00:00,12.0,528.0,,67.0,,0.0,,,,0.0,,653.0,,,696.0,,,4.0,11.0,,0.0,2021,3,03-03,Wednesday,18,2021-03-03
2021-03-03 19:00:00,12.0,552.0,,69.0,,0.0,,,,0.0,,705.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-03,Wednesday,19,2021-03-03
2021-03-03 20:00:00,12.0,551.0,,71.0,,0.0,,,,0.0,,706.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-03,Wednesday,20,2021-03-03
2021-03-03 21:00:00,12.0,549.0,,70.0,,0.0,,,,0.0,,671.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-03,Wednesday,21,2021-03-03
2021-03-03 22:00:00,12.0,546.0,,77.0,,0.0,,,,0.0,,598.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-03,Wednesday,22,2021-03-03
2021-03-03 23:00:00,12.0,523.0,,75.0,,0.0,,,,0.0,,506.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-03,Wednesday,23,2021-03-03
2021-03-04 00:00:00,12.0,523.0,,70.0,,0.0,,,,0.0,,389.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-04,Thursday,0,2021-03-04
2021-03-04 01:00:00,12.0,526.0,,69.0,,0.0,,,,0.0,,370.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-04,Thursday,1,2021-03-04
2021-03-04 02:00:00,12.0,536.0,,70.0,,0.0,,,,0.0,,370.0,,,696.0,,,0.0,10.0,,0.0,2021,3,03-04,Thursday,2,2021-03-04
2021-03-04 03:00:00,12.0,533.0,,70.0,,0.0,,,,0.0,,230.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-04,Thursday,3,2021-03-04
2021-03-04 04:00:00,12.0,531.0,,75.0,,0.0,,,,0.0,,228.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-04,Thursday,4,2021-03-04
2021-03-04 05:00:00,12.0,536.0,,75.0,,0.0,,,,0.0,,307.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-04,Thursday,5,2021-03-04
2021-03-04 06:00:00,12.0,527.0,,71.0,,0.0,,,,0.0,,421.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-04,Thursday,6,2021-03-04
2021-03-04 07:00:00,12.0,531.0,,73.0,,0.0,,,,0.0,,595.0,,,696.0,,,1.0,10.0,,0.0,2021,3,03-04,Thursday,7,2021-03-04
2021-03-04 08:00:00,12.0,549.0,,73.0,,0.0,,,,0.0,,671.0,,,695.0,,,16.0,11.0,,0.0,2021,3,03-04,Thursday,8,2021-03-04
2021-03-04 09:00:00,12.0,551.0,,75.0,,0.0,,,,0.0,,675.0,,,697.0,,,50.0,11.0,,0.0,2021,3,03-04,Thursday,9,2021-03-04
2021-03-04 10:00:00,12.0,551.0,,75.0,,0.0,,,,0.0,,682.0,,,697.0,,,84.0,11.0,,0.0,2021,3,03-04,Thursday,10,2021-03-04
2021-03-04 11:00:00,12.0,549.0,,74.0,,0.0,,,,0.0,,662.0,,,696.0,,,109.0,11.0,,0.0,2021,3,03-04,Thursday,11,2021-03-04
2021-03-04 12:00:00,12.0,526.0,,71.0,,0.0,,,,0.0,,602.0,,,696.0,,,122.0,11.0,,0.0,2021,3,03-04,Thursday,12,2021-03-04
2021-03-04 13:00:00,12.0,540.0,,69.0,,0.0,,,,0.0,,588.0,,,696.0,,,130.0,11.0,,0.0,2021,3,03-04,Thursday,13,2021-03-04
2021-03-04 14:00:00,12.0,529.0,,73.0,,0.0,,,,0.0,,551.0,,,696.0,,,122.0,10.0,,0.0,2021,3,03-04,Thursday,14,2021-03-04
2021-03-04 15:00:00,12.0,469.0,,66.0,,0.0,,,,0.0,,523.0,,,696.0,,,100.0,11.0,,0.0,2021,3,03-04,Thursday,15,2021-03-04
2021-03-04 16:00:00,12.0,474.0,,66.0,,0.0,,,,0.0,,512.0,,,696.0,,,69.0,11.0,,0.0,2021,3,03-04,Thursday,16,2021-03-04
2021-03-04 17:00:00,12.0,485.0,,66.0,,0.0,,,,0.0,,592.0,,,696.0,,,29.0,11.0,,0.0,2021,3,03-04,Thursday,17,2021-03-04
2021-03-04 18:00:00,12.0,535.0,,67.0,,0.0,,,,0.0,,671.0,,,696.0,,,3.0,11.0,,0.0,2021,3,03-04,Thursday,18,2021-03-04
2021-03-04 19:00:00,12.0,550.0,,70.0,,0.0,,,,0.0,,689.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-04,Thursday,19,2021-03-04
2021-03-04 20:00:00,12.0,550.0,,72.0,,0.0,,,,0.0,,678.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-04,Thursday,20,2021-03-04
2021-03-04 21:00:00,12.0,539.0,,71.0,,0.0,,,,0.0,,605.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-04,Thursday,21,2021-03-04
2021-03-04 22:00:00,12.0,517.0,,77.0,,0.0,,,,0.0,,576.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-04,Thursday,22,2021-03-04
2021-03-04 23:00:00,12.0,521.0,,76.0,,0.0,,,,0.0,,557.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-04,Thursday,23,2021-03-04
2021-03-05 00:00:00,12.0,521.0,,71.0,,0.0,,,,0.0,,543.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-05,Friday,0,2021-03-05
2021-03-05 01:00:00,12.0,518.0,,69.0,,0.0,,,,0.0,,352.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-05,Friday,1,2021-03-05
2021-03-05 02:00:00,12.0,522.0,,70.0,,0.0,,,,0.0,,230.0,,,696.0,,,0.0,10.0,,0.0,2021,3,03-05,Friday,2,2021-03-05
2021-03-05 03:00:00,12.0,519.0,,72.0,,0.0,,,,0.0,,223.0,,,696.0,,,0.0,10.0,,0.0,2021,3,03-05,Friday,3,2021-03-05
2021-03-05 04:00:00,12.0,516.0,,76.0,,0.0,,,,0.0,,222.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-05,Friday,4,2021-03-05
2021-03-05 05:00:00,12.0,525.0,,77.0,,0.0,,,,0.0,,240.0,,,696.0,,,0.0,10.0,,0.0,2021,3,03-05,Friday,5,2021-03-05
2021-03-05 06:00:00,12.0,521.0,,71.0,,0.0,,,,0.0,,399.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-05,Friday,6,2021-03-05
2021-03-05 07:00:00,12.0,510.0,,73.0,,0.0,,,,0.0,,612.0,,,695.0,,,1.0,11.0,,0.0,2021,3,03-05,Friday,7,2021-03-05
2021-03-05 08:00:00,12.0,537.0,,74.0,,0.0,,,,0.0,,647.0,,,695.0,,,12.0,11.0,,0.0,2021,3,03-05,Friday,8,2021-03-05
2021-03-05 09:00:00,12.0,546.0,,76.0,,0.0,,,,0.0,,644.0,,,695.0,,,42.0,11.0,,0.0,2021,3,03-05,Friday,9,2021-03-05
2021-03-05 10:00:00,12.0,540.0,,77.0,,0.0,,,,0.0,,538.0,,,695.0,,,63.0,11.0,,0.0,2021,3,03-05,Friday,10,2021-03-05
2021-03-05 11:00:00,12.0,514.0,,76.0,,0.0,,,,0.0,,597.0,,,695.0,,,80.0,12.0,,0.0,2021,3,03-05,Friday,11,2021-03-05
2021-03-05 12:00:00,12.0,518.0,,72.0,,0.0,,,,0.0,,549.0,,,696.0,,,94.0,12.0,,0.0,2021,3,03-05,Friday,12,2021-03-05
2021-03-05 13:00:00,12.0,522.0,,70.0,,0.0,,,,0.0,,469.0,,,696.0,,,98.0,11.0,,0.0,2021,3,03-05,Friday,13,2021-03-05
2021-03-05 14:00:00,12.0,520.0,,74.0,,0.0,,,,0.0,,517.0,,,696.0,,,79.0,10.0,,0.0,2021,3,03-05,Friday,14,2021-03-05
2021-03-05 15:00:00,12.0,525.0,,66.0,,0.0,,,,0.0,,511.0,,,696.0,,,55.0,11.0,,0.0,2021,3,03-05,Friday,15,2021-03-05
2021-03-05 16:00:00,12.0,525.0,,69.0,,0.0,,,,0.0,,542.0,,,696.0,,,39.0,11.0,,0.0,2021,3,03-05,Friday,16,2021-03-05
2021-03-05 17:00:00,12.0,530.0,,67.0,,0.0,,,,0.0,,595.0,,,696.0,,,17.0,11.0,,0.0,2021,3,03-05,Friday,17,2021-03-05
2021-03-05 18:00:00,12.0,534.0,,68.0,,0.0,,,,0.0,,679.0,,,696.0,,,2.0,11.0,,0.0,2021,3,03-05,Friday,18,2021-03-05
2021-03-05 19:00:00,12.0,547.0,,71.0,,0.0,,,,0.0,,707.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-05,Friday,19,2021-03-05
2021-03-05 20:00:00,12.0,542.0,,73.0,,0.0,,,,0.0,,709.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-05,Friday,20,2021-03-05
2021-03-05 21:00:00,12.0,526.0,,72.0,,0.0,,,,0.0,,683.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-05,Friday,21,2021-03-05
2021-03-05 22:00:00,12.0,520.0,,78.0,,0.0,,,,0.0,,616.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-05,Friday,22,2021-03-05
2021-03-05 23:00:00,12.0,521.0,,76.0,,0.0,,,,0.0,,589.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-05,Friday,23,2021-03-05
2021-03-06 00:00:00,12.0,521.0,,72.0,,0.0,,,,0.0,,481.0,,,696.0,,,0.0,11.0,,0.0,2021,3,03-06,Saturday,0,2021-03-06
