datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-08-15 16:00:00,27.0,2399.0,,2.0,,,,,,0.0,,1210.0,0.0,,,22.068,,,,,,2021,8,08-15,Sunday,16,2021-08-15
2021-08-15 17:00:00,27.0,2432.0,,2.0,,,,,,0.0,,1139.0,0.0,,,22.071,,,,,,2021,8,08-15,Sunday,17,2021-08-15
2021-08-15 18:00:00,27.0,2419.0,,2.0,,,,,,0.0,,1113.0,0.0,,,22.074,,,,,,2021,8,08-15,Sunday,18,2021-08-15
2021-08-15 19:00:00,27.0,2457.0,,2.0,,,,,,0.0,,1101.0,0.0,,,22.077,,,,,,2021,8,08-15,Sunday,19,2021-08-15
2021-08-15 20:00:00,27.0,2467.0,,2.0,,,,,,0.0,,1310.0,4.0,,,22.08,,,,,,2021,8,08-15,Sunday,20,2021-08-15
2021-08-15 21:00:00,27.0,2562.0,,2.0,,,,,,0.0,,1197.0,6.0,,,22.083,,,,,,2021,8,08-15,Sunday,21,2021-08-15
2021-08-15 22:00:00,27.0,2545.0,,2.0,,,,,,0.0,,1007.0,0.0,,,22.086,,,,,,2021,8,08-15,Sunday,22,2021-08-15
2021-08-15 23:00:00,27.0,2562.0,,2.0,,,,,,0.0,,722.0,0.0,,,22.09,,,,,,2021,8,08-15,Sunday,23,2021-08-15
2021-08-16 00:00:00,27.0,2544.0,,2.0,,,,,,0.0,,433.0,0.0,,,22.093,,,,,,2021,8,08-16,Monday,0,2021-08-16
2021-08-16 01:00:00,27.0,2498.0,,2.0,,,,,,0.0,,380.0,0.0,,,22.096,,,,,,2021,8,08-16,Monday,1,2021-08-16
2021-08-16 02:00:00,27.0,2467.0,,2.0,,,,,,0.0,,462.0,0.0,,,22.099,,,,,,2021,8,08-16,Monday,2,2021-08-16
2021-08-16 03:00:00,27.0,2440.0,,2.0,,,,,,0.0,,433.0,0.0,,,22.102,,,,,,2021,8,08-16,Monday,3,2021-08-16
2021-08-16 04:00:00,27.0,2432.0,,2.0,,,,,,0.0,,472.0,0.0,,,22.105,,,,,,2021,8,08-16,Monday,4,2021-08-16
2021-08-16 05:00:00,27.0,2464.0,,2.0,,,,,,0.0,,515.0,0.0,,,22.108,,,,,,2021,8,08-16,Monday,5,2021-08-16
2021-08-16 06:00:00,27.0,2464.0,,2.0,,,,,,0.0,,459.0,0.0,,,22.111,,,,,,2021,8,08-16,Monday,6,2021-08-16
2021-08-16 07:00:00,27.0,2483.0,,2.0,,,,,,0.0,,450.0,139.0,,,22.114,,,,,,2021,8,08-16,Monday,7,2021-08-16
2021-08-16 08:00:00,27.0,2508.0,,2.0,,,,,,0.0,,599.0,182.0,,,22.118,,,,,,2021,8,08-16,Monday,8,2021-08-16
2021-08-16 09:00:00,27.0,2537.0,,2.0,,,,,,0.0,,805.0,182.0,,,22.121,,,,,,2021,8,08-16,Monday,9,2021-08-16
2021-08-16 10:00:00,27.0,2535.0,,2.0,,,,,,0.0,,961.0,184.0,,,22.124,,,,,,2021,8,08-16,Monday,10,2021-08-16
2021-08-16 11:00:00,27.0,2491.0,,2.0,,,,,,0.0,,1187.0,184.0,,,22.127,,,,,,2021,8,08-16,Monday,11,2021-08-16
2021-08-16 12:00:00,27.0,2447.0,,2.0,,,,,,0.0,,1299.0,183.0,,,22.13,,,,,,2021,8,08-16,Monday,12,2021-08-16
2021-08-16 13:00:00,27.0,2447.0,,2.0,,,,,,0.0,,1357.0,184.0,,,22.133,,,,,,2021,8,08-16,Monday,13,2021-08-16
2021-08-16 14:00:00,27.0,2453.0,,2.0,,,,,,0.0,,1307.0,184.0,,,22.136,,,,,,2021,8,08-16,Monday,14,2021-08-16
2021-08-16 15:00:00,27.0,2420.0,,2.0,,,,,,0.0,,1308.0,184.0,,,22.139,,,,,,2021,8,08-16,Monday,15,2021-08-16
2021-08-16 16:00:00,27.0,2399.0,,2.0,,,,,,0.0,,1291.0,183.0,,,22.142,,,,,,2021,8,08-16,Monday,16,2021-08-16
2021-08-16 17:00:00,27.0,2408.0,,2.0,,,,,,0.0,,1251.0,183.0,,,22.146,,,,,,2021,8,08-16,Monday,17,2021-08-16
2021-08-16 18:00:00,27.0,2445.0,,2.0,,,,,,0.0,,1225.0,184.0,,,22.149,,,,,,2021,8,08-16,Monday,18,2021-08-16
2021-08-16 19:00:00,27.0,2434.0,,2.0,,,,,,0.0,,1180.0,183.0,,,22.152,,,,,,2021,8,08-16,Monday,19,2021-08-16
2021-08-16 20:00:00,27.0,2421.0,,2.0,,,,,,0.0,,1241.0,180.0,,,22.155,,,,,,2021,8,08-16,Monday,20,2021-08-16
2021-08-16 21:00:00,27.0,2424.0,,2.0,,,,,,0.0,,1015.0,179.0,,,22.158,,,,,,2021,8,08-16,Monday,21,2021-08-16
2021-08-16 22:00:00,27.0,2449.0,,2.0,,,,,,0.0,,765.0,178.0,,,22.161,,,,,,2021,8,08-16,Monday,22,2021-08-16
2021-08-16 23:00:00,27.0,2433.0,,2.0,,,,,,0.0,,620.0,172.0,,,22.164,,,,,,2021,8,08-16,Monday,23,2021-08-16
2021-08-17 00:00:00,27.0,2394.0,,2.0,,,,,,0.0,,403.0,118.0,,,22.167,,,,,,2021,8,08-17,Tuesday,0,2021-08-17
2021-08-17 01:00:00,27.0,2418.0,,2.0,,,,,,0.0,,303.0,0.0,,,22.17,,,,,,2021,8,08-17,Tuesday,1,2021-08-17
2021-08-17 02:00:00,27.0,2432.0,,2.0,,,,,,0.0,,351.0,0.0,,,22.174,,,,,,2021,8,08-17,Tuesday,2,2021-08-17
2021-08-17 03:00:00,27.0,2459.0,,2.0,,,,,,0.0,,399.0,0.0,,,22.177,,,,,,2021,8,08-17,Tuesday,3,2021-08-17
2021-08-17 04:00:00,27.0,2462.0,,2.0,,,,,,0.0,,425.0,0.0,,,22.18,,,,,,2021,8,08-17,Tuesday,4,2021-08-17
2021-08-17 05:00:00,27.0,2415.0,,2.0,,,,,,0.0,,368.0,0.0,,,22.183,,,,,,2021,8,08-17,Tuesday,5,2021-08-17
2021-08-17 06:00:00,27.0,2416.0,,2.0,,,,,,0.0,,388.0,11.0,,,22.186,,,,,,2021,8,08-17,Tuesday,6,2021-08-17
2021-08-17 07:00:00,27.0,2457.0,,2.0,,,,,,0.0,,593.0,57.0,,,22.189,,,,,,2021,8,08-17,Tuesday,7,2021-08-17
2021-08-17 08:00:00,27.0,2432.0,,2.0,,,,,,0.0,,882.0,57.0,,,22.192,,,,,,2021,8,08-17,Tuesday,8,2021-08-17
2021-08-17 09:00:00,27.0,2394.0,,2.0,,,,,,0.0,,992.0,87.0,,,22.195,,,,,,2021,8,08-17,Tuesday,9,2021-08-17
2021-08-17 10:00:00,27.0,2432.0,,2.0,,,,,,0.0,,896.0,157.0,,,22.198,,,,,,2021,8,08-17,Tuesday,10,2021-08-17
2021-08-17 11:00:00,27.0,2436.0,,2.0,,,,,,0.0,,1016.0,114.0,,,22.201,,,,,,2021,8,08-17,Tuesday,11,2021-08-17
2021-08-17 12:00:00,27.0,2464.0,,2.0,,,,,,0.0,,1091.0,106.0,,,22.205,,,,,,2021,8,08-17,Tuesday,12,2021-08-17
2021-08-17 13:00:00,27.0,2473.0,,2.0,,,,,,0.0,,1069.0,110.0,,,22.208,,,,,,2021,8,08-17,Tuesday,13,2021-08-17
2021-08-17 14:00:00,27.0,2472.0,,2.0,,,,,,0.0,,931.0,109.0,,,22.211,,,,,,2021,8,08-17,Tuesday,14,2021-08-17
2021-08-17 15:00:00,27.0,2464.0,,2.0,,,,,,0.0,,821.0,0.0,,,22.214,,,,,,2021,8,08-17,Tuesday,15,2021-08-17
2021-08-17 16:00:00,27.0,2437.0,,2.0,,,,,,0.0,,749.0,0.0,,,22.217,,,,,,2021,8,08-17,Tuesday,16,2021-08-17
2021-08-17 17:00:00,27.0,2449.0,,2.0,,,,,,0.0,,669.0,0.0,,,22.22,,,,,,2021,8,08-17,Tuesday,17,2021-08-17
2021-08-17 18:00:00,27.0,2402.0,,2.0,,,,,,0.0,,940.0,0.0,,,22.223,,,,,,2021,8,08-17,Tuesday,18,2021-08-17
2021-08-17 19:00:00,27.0,2349.0,,2.0,,,,,,0.0,,1064.0,0.0,,,22.226,,,,,,2021,8,08-17,Tuesday,19,2021-08-17
2021-08-17 20:00:00,27.0,2349.0,,2.0,,,,,,0.0,,1201.0,0.0,,,22.229,,,,,,2021,8,08-17,Tuesday,20,2021-08-17
2021-08-17 21:00:00,27.0,2363.0,,2.0,,,,,,0.0,,1102.0,18.0,,,22.233,,,,,,2021,8,08-17,Tuesday,21,2021-08-17
2021-08-17 22:00:00,27.0,2395.0,,2.0,,,,,,0.0,,957.0,9.0,,,22.236,,,,,,2021,8,08-17,Tuesday,22,2021-08-17
2021-08-17 23:00:00,27.0,2371.0,,2.0,,,,,,0.0,,631.0,0.0,,,22.239,,,,,,2021,8,08-17,Tuesday,23,2021-08-17
2021-08-18 00:00:00,27.0,2349.0,,2.0,,,,,,0.0,,397.0,0.0,,,22.242,,,,,,2021,8,08-18,Wednesday,0,2021-08-18
2021-08-18 01:00:00,27.0,2319.0,,2.0,,,,,,0.0,,366.0,0.0,,,22.245,,,,,,2021,8,08-18,Wednesday,1,2021-08-18
2021-08-18 02:00:00,27.0,2322.0,,2.0,,,,,,0.0,,354.0,0.0,,,22.248,,,,,,2021,8,08-18,Wednesday,2,2021-08-18
2021-08-18 03:00:00,27.0,2311.0,,2.0,,,,,,0.0,,443.0,0.0,,,22.251,,,,,,2021,8,08-18,Wednesday,3,2021-08-18
2021-08-18 04:00:00,27.0,2254.0,,2.0,,,,,,0.0,,441.0,0.0,,,22.254,,,,,,2021,8,08-18,Wednesday,4,2021-08-18
2021-08-18 05:00:00,27.0,2272.0,,2.0,,,,,,0.0,,469.0,0.0,,,22.257,,,,,,2021,8,08-18,Wednesday,5,2021-08-18
2021-08-18 06:00:00,27.0,2310.0,,2.0,,,,,,0.0,,400.0,0.0,,,22.261,,,,,,2021,8,08-18,Wednesday,6,2021-08-18
2021-08-18 07:00:00,27.0,2405.0,,2.0,,,,,,0.0,,572.0,0.0,,,22.264,,,,,,2021,8,08-18,Wednesday,7,2021-08-18
2021-08-18 08:00:00,27.0,2382.0,,2.0,,,,,,0.0,,781.0,57.0,,,22.267,,,,,,2021,8,08-18,Wednesday,8,2021-08-18
2021-08-18 09:00:00,27.0,2340.0,,2.0,,,,,,0.0,,893.0,57.0,,,22.27,,,,,,2021,8,08-18,Wednesday,9,2021-08-18
2021-08-18 10:00:00,27.0,2316.0,,2.0,,,,,,0.0,,1001.0,11.0,,,22.273,,,,,,2021,8,08-18,Wednesday,10,2021-08-18
2021-08-18 11:00:00,27.0,2343.0,,2.0,,,,,,0.0,,1052.0,0.0,,,22.276,,,,,,2021,8,08-18,Wednesday,11,2021-08-18
2021-08-18 12:00:00,27.0,2307.0,,2.0,,,,,,0.0,,1106.0,0.0,,,22.279,,,,,,2021,8,08-18,Wednesday,12,2021-08-18
2021-08-18 13:00:00,27.0,2311.0,,2.0,,,,,,0.0,,1060.0,0.0,,,22.282,,,,,,2021,8,08-18,Wednesday,13,2021-08-18
2021-08-18 14:00:00,27.0,2315.0,,2.0,,,,,,0.0,,1003.0,0.0,,,22.285,,,,,,2021,8,08-18,Wednesday,14,2021-08-18
2021-08-18 15:00:00,27.0,2372.0,,2.0,,,,,,0.0,,926.0,0.0,,,22.289,,,,,,2021,8,08-18,Wednesday,15,2021-08-18
2021-08-18 16:00:00,27.0,2343.0,,2.0,,,,,,0.0,,879.0,0.0,,,22.292,,,,,,2021,8,08-18,Wednesday,16,2021-08-18
2021-08-18 17:00:00,27.0,2324.0,,2.0,,,,,,0.0,,847.0,0.0,,,22.295,,,,,,2021,8,08-18,Wednesday,17,2021-08-18
2021-08-18 18:00:00,27.0,2410.0,,2.0,,,,,,0.0,,822.0,0.0,,,22.298,,,,,,2021,8,08-18,Wednesday,18,2021-08-18
2021-08-18 19:00:00,27.0,2433.0,,2.0,,,,,,0.0,,856.0,0.0,,,22.301,,,,,,2021,8,08-18,Wednesday,19,2021-08-18
2021-08-18 20:00:00,27.0,2483.0,,2.0,,,,,,0.0,,1045.0,6.0,,,22.304,,,,,,2021,8,08-18,Wednesday,20,2021-08-18
2021-08-18 21:00:00,27.0,2523.0,,2.0,,,,,,0.0,,772.0,15.0,,,22.307,,,,,,2021,8,08-18,Wednesday,21,2021-08-18
2021-08-18 22:00:00,27.0,2434.0,,2.0,,,,,,0.0,,643.0,0.0,,,22.31,,,,,,2021,8,08-18,Wednesday,22,2021-08-18
2021-08-18 23:00:00,27.0,2421.0,,2.0,,,,,,0.0,,488.0,0.0,,,22.313,,,,,,2021,8,08-18,Wednesday,23,2021-08-18
2021-08-19 00:00:00,27.0,2443.0,,2.0,,,,,,0.0,,564.0,0.0,,,22.317,,,,,,2021,8,08-19,Thursday,0,2021-08-19
2021-08-19 01:00:00,27.0,2454.0,,2.0,,,,,,0.0,,623.0,0.0,,,22.32,,,,,,2021,8,08-19,Thursday,1,2021-08-19
2021-08-19 02:00:00,27.0,2432.0,,2.0,,,,,,0.0,,515.0,0.0,,,22.323,,,,,,2021,8,08-19,Thursday,2,2021-08-19
2021-08-19 03:00:00,27.0,2415.0,,2.0,,,,,,0.0,,520.0,0.0,,,22.326,,,,,,2021,8,08-19,Thursday,3,2021-08-19
2021-08-19 04:00:00,27.0,2411.0,,2.0,,,,,,0.0,,550.0,0.0,,,22.329,,,,,,2021,8,08-19,Thursday,4,2021-08-19
2021-08-19 05:00:00,27.0,2412.0,,2.0,,,,,,0.0,,597.0,0.0,,,22.332,,,,,,2021,8,08-19,Thursday,5,2021-08-19
2021-08-19 06:00:00,27.0,2383.0,,2.0,,,,,,0.0,,505.0,0.0,,,22.335,,,,,,2021,8,08-19,Thursday,6,2021-08-19
2021-08-19 07:00:00,27.0,2390.0,,2.0,,,,,,0.0,,576.0,0.0,,,22.338,,,,,,2021,8,08-19,Thursday,7,2021-08-19
2021-08-19 08:00:00,27.0,2382.0,,2.0,,,,,,0.0,,773.0,0.0,,,22.341,,,,,,2021,8,08-19,Thursday,8,2021-08-19
2021-08-19 09:00:00,27.0,2284.0,,2.0,,,,,,0.0,,952.0,0.0,,,22.345,,,,,,2021,8,08-19,Thursday,9,2021-08-19
2021-08-19 10:00:00,27.0,2235.0,,2.0,,,,,,0.0,,1045.0,0.0,,,22.348,,,,,,2021,8,08-19,Thursday,10,2021-08-19
2021-08-19 11:00:00,27.0,2208.0,,2.0,,,,,,0.0,,1131.0,0.0,,,22.351,,,,,,2021,8,08-19,Thursday,11,2021-08-19
2021-08-19 12:00:00,27.0,2071.0,,2.0,,,,,,0.0,,1178.0,141.0,,,22.354,,,,,,2021,8,08-19,Thursday,12,2021-08-19
2021-08-19 13:00:00,27.0,2080.0,,2.0,,,,,,0.0,,1121.0,155.0,,,22.357,,,,,,2021,8,08-19,Thursday,13,2021-08-19
2021-08-19 14:00:00,27.0,2154.0,,2.0,,,,,,0.0,,1024.0,158.0,,,22.36,,,,,,2021,8,08-19,Thursday,14,2021-08-19
2021-08-19 15:00:00,27.0,2143.0,,2.0,,,,,,0.0,,985.0,156.0,,,22.363,,,,,,2021,8,08-19,Thursday,15,2021-08-19
2021-08-19 16:00:00,27.0,2133.0,,2.0,,,,,,0.0,,957.0,155.0,,,22.366,,,,,,2021,8,08-19,Thursday,16,2021-08-19
2021-08-19 17:00:00,27.0,2124.0,,2.0,,,,,,0.0,,939.0,156.0,,,22.369,,,,,,2021,8,08-19,Thursday,17,2021-08-19
2021-08-19 18:00:00,27.0,2088.0,,2.0,,,,,,0.0,,979.0,156.0,,,22.373,,,,,,2021,8,08-19,Thursday,18,2021-08-19
2021-08-19 19:00:00,27.0,2069.0,,2.0,,,,,,0.0,,1044.0,156.0,,,22.376,,,,,,2021,8,08-19,Thursday,19,2021-08-19
2021-08-19 20:00:00,27.0,2093.0,,2.0,,,,,,0.0,,1238.0,156.0,,,22.379,,,,,,2021,8,08-19,Thursday,20,2021-08-19
2021-08-19 21:00:00,27.0,2260.0,,2.0,,,,,,0.0,,1022.0,156.0,,,22.382,,,,,,2021,8,08-19,Thursday,21,2021-08-19
2021-08-19 22:00:00,27.0,2325.0,,2.0,,,,,,0.0,,758.0,156.0,,,22.385,,,,,,2021,8,08-19,Thursday,22,2021-08-19
2021-08-19 23:00:00,27.0,2310.0,,2.0,,,,,,0.0,,494.0,156.0,,,22.388,,,,,,2021,8,08-19,Thursday,23,2021-08-19
2021-08-20 00:00:00,27.0,2367.0,,2.0,,,,,,0.0,,456.0,18.0,,,22.391,,,,,,2021,8,08-20,Friday,0,2021-08-20
2021-08-20 01:00:00,27.0,2354.0,,2.0,,,,,,0.0,,335.0,0.0,,,22.394,,,,,,2021,8,08-20,Friday,1,2021-08-20
2021-08-20 02:00:00,27.0,2344.0,,2.0,,,,,,0.0,,399.0,0.0,,,22.397,,,,,,2021,8,08-20,Friday,2,2021-08-20
2021-08-20 03:00:00,27.0,2366.0,,2.0,,,,,,0.0,,350.0,0.0,,,22.4,,,,,,2021,8,08-20,Friday,3,2021-08-20
2021-08-20 04:00:00,27.0,2328.0,,2.0,,,,,,0.0,,358.0,0.0,,,22.404,,,,,,2021,8,08-20,Friday,4,2021-08-20
2021-08-20 05:00:00,27.0,2295.0,,2.0,,,,,,0.0,,402.0,0.0,,,22.407,,,,,,2021,8,08-20,Friday,5,2021-08-20
2021-08-20 06:00:00,27.0,2362.0,,2.0,,,,,,0.0,,352.0,0.0,,,22.41,,,,,,2021,8,08-20,Friday,6,2021-08-20
2021-08-20 07:00:00,27.0,2381.0,,2.0,,,,,,0.0,,607.0,56.0,,,22.413,,,,,,2021,8,08-20,Friday,7,2021-08-20
2021-08-20 08:00:00,27.0,2394.0,,2.0,,,,,,0.0,,842.0,57.0,,,22.416,,,,,,2021,8,08-20,Friday,8,2021-08-20
2021-08-20 09:00:00,27.0,2403.0,,2.0,,,,,,0.0,,939.0,57.0,,,22.419,,,,,,2021,8,08-20,Friday,9,2021-08-20
2021-08-20 10:00:00,27.0,2353.0,,2.0,,,,,,0.0,,1021.0,59.0,,,22.422,,,,,,2021,8,08-20,Friday,10,2021-08-20
2021-08-20 11:00:00,27.0,2377.0,,2.0,,,,,,0.0,,996.0,151.0,,,22.425,,,,,,2021,8,08-20,Friday,11,2021-08-20
2021-08-20 12:00:00,27.0,2368.0,,2.0,,,,,,0.0,,1012.0,157.0,,,22.428,,,,,,2021,8,08-20,Friday,12,2021-08-20
2021-08-20 13:00:00,27.0,2413.0,,2.0,,,,,,0.0,,970.0,157.0,,,22.432,,,,,,2021,8,08-20,Friday,13,2021-08-20
2021-08-20 14:00:00,27.0,2385.0,,2.0,,,,,,0.0,,969.0,157.0,,,22.435,,,,,,2021,8,08-20,Friday,14,2021-08-20
2021-08-20 15:00:00,27.0,2349.0,,2.0,,,,,,0.0,,956.0,156.0,,,22.438,,,,,,2021,8,08-20,Friday,15,2021-08-20
2021-08-20 16:00:00,27.0,2335.0,,2.0,,,,,,0.0,,958.0,156.0,,,22.441,,,,,,2021,8,08-20,Friday,16,2021-08-20
2021-08-20 17:00:00,27.0,2312.0,,2.0,,,,,,0.0,,942.0,156.0,,,22.444,,,,,,2021,8,08-20,Friday,17,2021-08-20
2021-08-20 18:00:00,27.0,2304.0,,2.0,,,,,,0.0,,905.0,157.0,,,22.447,,,,,,2021,8,08-20,Friday,18,2021-08-20
2021-08-20 19:00:00,27.0,2292.0,,2.0,,,,,,0.0,,976.0,159.0,,,22.45,,,,,,2021,8,08-20,Friday,19,2021-08-20
2021-08-20 20:00:00,27.0,2280.0,,2.0,,,,,,0.0,,1235.0,157.0,,,22.453,,,,,,2021,8,08-20,Friday,20,2021-08-20
2021-08-20 21:00:00,27.0,2309.0,,2.0,,,,,,0.0,,1081.0,157.0,,,22.456,,,,,,2021,8,08-20,Friday,21,2021-08-20
2021-08-20 22:00:00,27.0,2320.0,,2.0,,,,,,0.0,,866.0,156.0,,,22.46,,,,,,2021,8,08-20,Friday,22,2021-08-20
2021-08-20 23:00:00,27.0,2304.0,,2.0,,,,,,0.0,,649.0,153.0,,,22.463,,,,,,2021,8,08-20,Friday,23,2021-08-20
2021-08-21 00:00:00,27.0,2283.0,,2.0,,,,,,0.0,,535.0,100.0,,,22.466,,,,,,2021,8,08-21,Saturday,0,2021-08-21
2021-08-21 01:00:00,27.0,2228.0,,2.0,,,,,,0.0,,350.0,100.0,,,22.469,,,,,,2021,8,08-21,Saturday,1,2021-08-21
2021-08-21 02:00:00,27.0,2206.0,,2.0,,,,,,0.0,,346.0,100.0,,,22.472,,,,,,2021,8,08-21,Saturday,2,2021-08-21
2021-08-21 03:00:00,27.0,2219.0,,2.0,,,,,,0.0,,391.0,100.0,,,22.475,,,,,,2021,8,08-21,Saturday,3,2021-08-21
2021-08-21 04:00:00,27.0,2251.0,,2.0,,,,,,0.0,,367.0,100.0,,,22.478,,,,,,2021,8,08-21,Saturday,4,2021-08-21
2021-08-21 05:00:00,27.0,2244.0,,2.0,,,,,,0.0,,358.0,100.0,,,22.481,,,,,,2021,8,08-21,Saturday,5,2021-08-21
2021-08-21 06:00:00,27.0,2258.0,,2.0,,,,,,0.0,,330.0,101.0,,,22.484,,,,,,2021,8,08-21,Saturday,6,2021-08-21
2021-08-21 07:00:00,27.0,2281.0,,2.0,,,,,,0.0,,426.0,100.0,,,22.488,,,,,,2021,8,08-21,Saturday,7,2021-08-21
2021-08-21 08:00:00,27.0,2311.0,,2.0,,,,,,0.0,,725.0,101.0,,,22.491,,,,,,2021,8,08-21,Saturday,8,2021-08-21
2021-08-21 09:00:00,27.0,2314.0,,2.0,,,,,,0.0,,879.0,99.0,,,22.494,,,,,,2021,8,08-21,Saturday,9,2021-08-21
2021-08-21 10:00:00,27.0,2301.0,,2.0,,,,,,0.0,,949.0,125.0,,,22.497,,,,,,2021,8,08-21,Saturday,10,2021-08-21
2021-08-21 11:00:00,27.0,2246.0,,2.0,,,,,,0.0,,1017.0,157.0,,,22.5,,,,,,2021,8,08-21,Saturday,11,2021-08-21
2021-08-21 12:00:00,27.0,2246.0,,2.0,,,,,,0.0,,1091.0,157.0,,,22.503,,,,,,2021,8,08-21,Saturday,12,2021-08-21
2021-08-21 13:00:00,27.0,2260.0,,2.0,,,,,,0.0,,1064.0,155.0,,,22.506,,,,,,2021,8,08-21,Saturday,13,2021-08-21
2021-08-21 14:00:00,27.0,2299.0,,2.0,,,,,,0.0,,915.0,160.0,,,22.509,,,,,,2021,8,08-21,Saturday,14,2021-08-21
2021-08-21 15:00:00,27.0,2370.0,,2.0,,,,,,0.0,,754.0,182.0,,,22.512,,,,,,2021,8,08-21,Saturday,15,2021-08-21
2021-08-21 16:00:00,27.0,2372.0,,2.0,,,,,,0.0,,688.0,185.0,,,22.516,,,,,,2021,8,08-21,Saturday,16,2021-08-21
2021-08-21 17:00:00,27.0,2359.0,,2.0,,,,,,0.0,,695.0,186.0,,,22.519,,,,,,2021,8,08-21,Saturday,17,2021-08-21
2021-08-21 18:00:00,27.0,2279.0,,2.0,,,,,,0.0,,734.0,185.0,,,22.522,,,,,,2021,8,08-21,Saturday,18,2021-08-21
2021-08-21 19:00:00,27.0,2256.0,,2.0,,,,,,0.0,,760.0,183.0,,,22.525,,,,,,2021,8,08-21,Saturday,19,2021-08-21
2021-08-21 20:00:00,27.0,2290.0,,2.0,,,,,,0.0,,815.0,182.0,,,22.528,,,,,,2021,8,08-21,Saturday,20,2021-08-21
2021-08-21 21:00:00,27.0,2361.0,,2.0,,,,,,0.0,,687.0,181.0,,,22.531,,,,,,2021,8,08-21,Saturday,21,2021-08-21
2021-08-21 22:00:00,27.0,2336.0,,2.0,,,,,,0.0,,525.0,181.0,,,22.534,,,,,,2021,8,08-21,Saturday,22,2021-08-21
2021-08-21 23:00:00,27.0,2397.0,,2.0,,,,,,0.0,,491.0,132.0,,,22.537,,,,,,2021,8,08-21,Saturday,23,2021-08-21
2021-08-22 00:00:00,27.0,2361.0,,2.0,,,,,,0.0,,446.0,0.0,,,22.54,,,,,,2021,8,08-22,Sunday,0,2021-08-22
2021-08-22 01:00:00,27.0,2367.0,,2.0,,,,,,0.0,,387.0,0.0,,,22.544,,,,,,2021,8,08-22,Sunday,1,2021-08-22
2021-08-22 02:00:00,27.0,2313.0,,2.0,,,,,,0.0,,390.0,0.0,,,22.547,,,,,,2021,8,08-22,Sunday,2,2021-08-22
2021-08-22 03:00:00,27.0,2301.0,,2.0,,,,,,0.0,,347.0,0.0,,,22.55,,,,,,2021,8,08-22,Sunday,3,2021-08-22
2021-08-22 04:00:00,27.0,2327.0,,2.0,,,,,,0.0,,331.0,0.0,,,22.553,,,,,,2021,8,08-22,Sunday,4,2021-08-22
2021-08-22 05:00:00,27.0,2342.0,,2.0,,,,,,0.0,,322.0,0.0,,,22.556,,,,,,2021,8,08-22,Sunday,5,2021-08-22
2021-08-22 06:00:00,27.0,2377.0,,2.0,,,,,,0.0,,298.0,0.0,,,22.559,,,,,,2021,8,08-22,Sunday,6,2021-08-22
2021-08-22 07:00:00,27.0,2377.0,,2.0,,,,,,0.0,,476.0,0.0,,,22.562,,,,,,2021,8,08-22,Sunday,7,2021-08-22
2021-08-22 08:00:00,27.0,2381.0,,2.0,,,,,,0.0,,616.0,0.0,,,22.565,,,,,,2021,8,08-22,Sunday,8,2021-08-22
2021-08-22 09:00:00,27.0,2342.0,,2.0,,,,,,0.0,,655.0,0.0,,,22.568,,,,,,2021,8,08-22,Sunday,9,2021-08-22
2021-08-22 10:00:00,27.0,2283.0,,2.0,,,,,,0.0,,875.0,0.0,,,22.572,,,,,,2021,8,08-22,Sunday,10,2021-08-22
2021-08-22 11:00:00,27.0,2199.0,,2.0,,,,,,0.0,,798.0,0.0,,,22.575,,,,,,2021,8,08-22,Sunday,11,2021-08-22
2021-08-22 12:00:00,27.0,2227.0,,2.0,,,,,,0.0,,678.0,0.0,,,22.578,,,,,,2021,8,08-22,Sunday,12,2021-08-22
2021-08-22 13:00:00,27.0,2270.0,,2.0,,,,,,0.0,,731.0,0.0,,,22.581,,,,,,2021,8,08-22,Sunday,13,2021-08-22
2021-08-22 14:00:00,27.0,2368.0,,2.0,,,,,,0.0,,599.0,0.0,,,22.584,,,,,,2021,8,08-22,Sunday,14,2021-08-22
2021-08-22 15:00:00,27.0,2379.0,,2.0,,,,,,0.0,,725.0,0.0,,,22.587,,,,,,2021,8,08-22,Sunday,15,2021-08-22
2021-08-22 16:00:00,27.0,2397.0,,2.0,,,,,,0.0,,778.0,0.0,,,22.59,,,,,,2021,8,08-22,Sunday,16,2021-08-22
2021-08-22 17:00:00,27.0,2384.0,,2.0,,,,,,0.0,,782.0,0.0,,,22.593,,,,,,2021,8,08-22,Sunday,17,2021-08-22
