datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-07-24 07:00:00,45.0,,40.0,2.0,,,422.0,2.0,,,,2.0,,,,0.0,3.0,51.0,13.0,,11.0,2021,7,07-24,Saturday,7,2021-07-24
2021-07-24 08:00:00,45.0,,41.0,2.0,,,419.0,2.0,,,,2.0,,,,0.0,3.0,116.0,13.0,,17.0,2021,7,07-24,Saturday,8,2021-07-24
2021-07-24 09:00:00,44.0,,41.0,2.0,,,418.0,2.0,,,,2.0,,,,0.0,3.0,175.0,13.0,,25.0,2021,7,07-24,Saturday,9,2021-07-24
2021-07-24 10:00:00,44.0,,40.0,2.0,,,410.0,2.0,,,,2.0,,,,0.0,3.0,215.0,13.0,,31.0,2021,7,07-24,Saturday,10,2021-07-24
2021-07-24 11:00:00,44.0,,40.0,2.0,,,413.0,2.0,,,,2.0,,,,0.0,3.0,223.0,13.0,,37.0,2021,7,07-24,Saturday,11,2021-07-24
2021-07-24 12:00:00,44.0,,41.0,2.0,,,415.0,2.0,,,,2.0,,,,0.0,3.0,224.0,13.0,,40.0,2021,7,07-24,Saturday,12,2021-07-24
2021-07-24 13:00:00,44.0,,42.0,2.0,,,418.0,2.0,,,,2.0,,,,0.0,3.0,217.0,13.0,,44.0,2021,7,07-24,Saturday,13,2021-07-24
2021-07-24 14:00:00,31.0,,41.0,2.0,,,418.0,1.0,,,,2.0,,,,0.0,3.0,217.0,14.0,,50.0,2021,7,07-24,Saturday,14,2021-07-24
2021-07-24 15:00:00,23.0,,40.0,2.0,,,417.0,1.0,,,,2.0,,,,0.0,3.0,205.0,14.0,,42.0,2021,7,07-24,Saturday,15,2021-07-24
2021-07-24 16:00:00,25.0,,40.0,2.0,,,418.0,1.0,,,,2.0,,,,0.0,3.0,187.0,16.0,,42.0,2021,7,07-24,Saturday,16,2021-07-24
2021-07-24 17:00:00,34.0,,42.0,2.0,,,418.0,2.0,,,,2.0,,,,0.0,3.0,149.0,16.0,,36.0,2021,7,07-24,Saturday,17,2021-07-24
2021-07-24 18:00:00,43.0,,42.0,2.0,,,420.0,2.0,,,,2.0,,,,0.0,3.0,92.0,16.0,,25.0,2021,7,07-24,Saturday,18,2021-07-24
2021-07-24 19:00:00,44.0,,43.0,2.0,,,420.0,2.0,,,,2.0,,,,0.0,3.0,39.0,16.0,,16.0,2021,7,07-24,Saturday,19,2021-07-24
2021-07-24 20:00:00,43.0,,42.0,2.0,,,421.0,2.0,,,,2.0,,,,0.0,3.0,15.0,16.0,,12.0,2021,7,07-24,Saturday,20,2021-07-24
2021-07-24 21:00:00,43.0,,41.0,2.0,,,423.0,2.0,,,,2.0,,,,0.0,3.0,4.0,16.0,,8.0,2021,7,07-24,Saturday,21,2021-07-24
2021-07-24 22:00:00,43.0,,40.0,2.0,,,423.0,2.0,,,,2.0,,,,0.0,3.0,0.0,16.0,,8.0,2021,7,07-24,Saturday,22,2021-07-24
2021-07-24 23:00:00,44.0,,40.0,2.0,,,420.0,2.0,,,,2.0,,,,0.0,3.0,0.0,16.0,,10.0,2021,7,07-24,Saturday,23,2021-07-24
2021-07-25 00:00:00,44.0,,41.0,2.0,,,426.0,2.0,,,,2.0,,,,0.0,3.0,0.0,15.0,,12.0,2021,7,07-25,Sunday,0,2021-07-25
2021-07-25 01:00:00,45.0,,42.0,2.0,,,306.0,2.0,,,,2.0,,,,0.0,3.0,0.0,15.0,,10.0,2021,7,07-25,Sunday,1,2021-07-25
2021-07-25 02:00:00,44.0,,41.0,2.0,,,263.0,2.0,,,,2.0,,,,0.0,3.0,0.0,15.0,,9.0,2021,7,07-25,Sunday,2,2021-07-25
2021-07-25 03:00:00,44.0,,41.0,2.0,,,244.0,2.0,,,,2.0,,,,0.0,3.0,0.0,15.0,,13.0,2021,7,07-25,Sunday,3,2021-07-25
2021-07-25 04:00:00,44.0,,42.0,2.0,,,264.0,2.0,,,,2.0,,,,0.0,3.0,0.0,15.0,,15.0,2021,7,07-25,Sunday,4,2021-07-25
2021-07-25 05:00:00,43.0,,42.0,2.0,,,271.0,2.0,,,,2.0,,,,0.0,3.0,5.0,15.0,,16.0,2021,7,07-25,Sunday,5,2021-07-25
2021-07-25 06:00:00,43.0,,43.0,2.0,,,270.0,2.0,,,,2.0,,,,0.0,3.0,16.0,16.0,,17.0,2021,7,07-25,Sunday,6,2021-07-25
2021-07-25 07:00:00,45.0,,44.0,2.0,,,253.0,2.0,,,,2.0,,,,0.0,3.0,50.0,18.0,,15.0,2021,7,07-25,Sunday,7,2021-07-25
2021-07-25 08:00:00,45.0,,44.0,2.0,,,341.0,2.0,,,,2.0,,,,0.0,3.0,118.0,18.0,,19.0,2021,7,07-25,Sunday,8,2021-07-25
2021-07-25 09:00:00,45.0,,46.0,2.0,,,405.0,2.0,,,,2.0,,,,0.0,3.0,190.0,17.0,,32.0,2021,7,07-25,Sunday,9,2021-07-25
2021-07-25 10:00:00,45.0,,46.0,2.0,,,419.0,2.0,,,,2.0,,,,0.0,3.0,245.0,17.0,,35.0,2021,7,07-25,Sunday,10,2021-07-25
2021-07-25 11:00:00,44.0,,47.0,2.0,,,419.0,2.0,,,,2.0,,,,0.0,3.0,271.0,17.0,,36.0,2021,7,07-25,Sunday,11,2021-07-25
2021-07-25 12:00:00,44.0,,46.0,2.0,,,416.0,2.0,,,,2.0,,,,0.0,3.0,286.0,16.0,,38.0,2021,7,07-25,Sunday,12,2021-07-25
2021-07-25 13:00:00,43.0,,45.0,2.0,,,408.0,2.0,,,,2.0,,,,0.0,3.0,291.0,16.0,,42.0,2021,7,07-25,Sunday,13,2021-07-25
2021-07-25 14:00:00,42.0,,44.0,2.0,,,399.0,2.0,,,,2.0,,,,0.0,3.0,286.0,17.0,,41.0,2021,7,07-25,Sunday,14,2021-07-25
2021-07-25 15:00:00,43.0,,45.0,2.0,,,383.0,2.0,,,,2.0,,,,0.0,3.0,269.0,17.0,,39.0,2021,7,07-25,Sunday,15,2021-07-25
2021-07-25 16:00:00,43.0,,44.0,2.0,,,382.0,2.0,,,,2.0,,,,0.0,3.0,228.0,17.0,,33.0,2021,7,07-25,Sunday,16,2021-07-25
2021-07-25 17:00:00,43.0,,45.0,2.0,,,415.0,2.0,,,,2.0,,,,0.0,3.0,168.0,17.0,,24.0,2021,7,07-25,Sunday,17,2021-07-25
2021-07-25 18:00:00,44.0,,46.0,2.0,,,420.0,2.0,,,,2.0,,,,0.0,3.0,98.0,17.0,,16.0,2021,7,07-25,Sunday,18,2021-07-25
2021-07-25 19:00:00,43.0,,44.0,2.0,,,419.0,2.0,,,,2.0,,,,0.0,3.0,38.0,16.0,,8.0,2021,7,07-25,Sunday,19,2021-07-25
2021-07-25 20:00:00,43.0,,44.0,2.0,,,419.0,2.0,,,,2.0,,,,0.0,3.0,12.0,16.0,,5.0,2021,7,07-25,Sunday,20,2021-07-25
2021-07-25 21:00:00,43.0,,44.0,2.0,,,419.0,2.0,,,,2.0,,,,0.0,3.0,3.0,16.0,,7.0,2021,7,07-25,Sunday,21,2021-07-25
2021-07-25 22:00:00,42.0,,44.0,2.0,,,416.0,2.0,,,,2.0,,,,0.0,3.0,0.0,16.0,,10.0,2021,7,07-25,Sunday,22,2021-07-25
2021-07-25 23:00:00,43.0,,45.0,2.0,,,407.0,2.0,,,,2.0,,,,0.0,3.0,0.0,16.0,,13.0,2021,7,07-25,Sunday,23,2021-07-25
2021-07-26 00:00:00,43.0,,44.0,2.0,,,312.0,2.0,,,,2.0,,,,0.0,3.0,0.0,16.0,,16.0,2021,7,07-26,Monday,0,2021-07-26
2021-07-26 01:00:00,44.0,,45.0,2.0,,,244.0,2.0,,,,2.0,,,,0.0,3.0,0.0,15.0,,19.0,2021,7,07-26,Monday,1,2021-07-26
2021-07-26 02:00:00,43.0,,45.0,2.0,,,241.0,2.0,,,,2.0,,,,0.0,3.0,0.0,16.0,,25.0,2021,7,07-26,Monday,2,2021-07-26
2021-07-26 03:00:00,43.0,,45.0,2.0,,,243.0,2.0,,,,2.0,,,,0.0,3.0,0.0,16.0,,28.0,2021,7,07-26,Monday,3,2021-07-26
2021-07-26 04:00:00,43.0,,45.0,2.0,,,244.0,2.0,,,,2.0,,,,0.0,3.0,0.0,15.0,,25.0,2021,7,07-26,Monday,4,2021-07-26
2021-07-26 05:00:00,42.0,,46.0,2.0,,,311.0,2.0,,,,2.0,,,,0.0,3.0,4.0,15.0,,20.0,2021,7,07-26,Monday,5,2021-07-26
2021-07-26 06:00:00,42.0,,46.0,2.0,,,365.0,2.0,,,,2.0,,,,0.0,3.0,16.0,15.0,,20.0,2021,7,07-26,Monday,6,2021-07-26
2021-07-26 07:00:00,43.0,,46.0,2.0,,,415.0,2.0,,,,2.0,,,,0.0,3.0,47.0,15.0,,19.0,2021,7,07-26,Monday,7,2021-07-26
2021-07-26 08:00:00,42.0,,46.0,4.0,,,417.0,2.0,,,,2.0,,,,0.0,3.0,111.0,15.0,,21.0,2021,7,07-26,Monday,8,2021-07-26
2021-07-26 09:00:00,42.0,,45.0,4.0,,,418.0,2.0,,,,2.0,,,,0.0,3.0,180.0,16.0,,26.0,2021,7,07-26,Monday,9,2021-07-26
2021-07-26 10:00:00,42.0,,46.0,4.0,,,416.0,2.0,,,,2.0,,,,0.0,3.0,235.0,16.0,,33.0,2021,7,07-26,Monday,10,2021-07-26
2021-07-26 11:00:00,40.0,,45.0,4.0,,,417.0,2.0,,,,2.0,,,,0.0,3.0,269.0,16.0,,39.0,2021,7,07-26,Monday,11,2021-07-26
2021-07-26 12:00:00,39.0,,45.0,4.0,,,410.0,2.0,,,,2.0,,,,0.0,3.0,281.0,16.0,,42.0,2021,7,07-26,Monday,12,2021-07-26
2021-07-26 13:00:00,39.0,,28.0,4.0,,,418.0,2.0,,,,2.0,,,,0.0,3.0,280.0,16.0,,43.0,2021,7,07-26,Monday,13,2021-07-26
2021-07-26 14:00:00,38.0,,28.0,4.0,,,418.0,2.0,,,,2.0,,,,0.0,3.0,271.0,17.0,,48.0,2021,7,07-26,Monday,14,2021-07-26
2021-07-26 15:00:00,39.0,,28.0,4.0,,,418.0,2.0,,,,2.0,,,,0.0,3.0,249.0,17.0,,53.0,2021,7,07-26,Monday,15,2021-07-26
2021-07-26 16:00:00,39.0,,27.0,4.0,,,418.0,2.0,,,,2.0,,,,0.0,3.0,213.0,18.0,,53.0,2021,7,07-26,Monday,16,2021-07-26
2021-07-26 17:00:00,38.0,,27.0,4.0,,,416.0,2.0,,,,2.0,,,,0.0,3.0,158.0,17.0,,42.0,2021,7,07-26,Monday,17,2021-07-26
2021-07-26 18:00:00,39.0,,26.0,4.0,,,414.0,2.0,,,,2.0,,,,0.0,3.0,92.0,15.0,,35.0,2021,7,07-26,Monday,18,2021-07-26
2021-07-26 19:00:00,36.0,,25.0,3.0,,,415.0,2.0,,,,2.0,,,,0.0,3.0,36.0,15.143,,23.0,2021,7,07-26,Monday,19,2021-07-26
2021-07-26 20:00:00,36.0,,25.0,2.0,,,414.0,2.0,,,,2.0,,,,0.0,3.0,12.0,15.286,,18.0,2021,7,07-26,Monday,20,2021-07-26
2021-07-26 21:00:00,37.0,,26.0,2.0,,,415.0,1.0,,,,2.0,,,,0.0,3.0,3.0,15.429,,23.0,2021,7,07-26,Monday,21,2021-07-26
2021-07-26 22:00:00,39.0,,26.0,2.0,,,417.0,1.0,,,,2.0,,,,0.0,3.0,0.0,15.571,,40.0,2021,7,07-26,Monday,22,2021-07-26
2021-07-26 23:00:00,39.0,,26.0,2.0,,,415.0,2.0,,,,2.0,,,,0.0,3.0,0.0,15.714,,54.0,2021,7,07-26,Monday,23,2021-07-26
2021-07-27 00:00:00,41.0,,26.0,2.0,,,360.0,2.0,,,,2.0,,,,0.0,3.0,0.0,15.857,,79.0,2021,7,07-27,Tuesday,0,2021-07-27
2021-07-27 01:00:00,43.0,,39.0,2.0,,,283.0,2.0,,,,2.0,,,,0.0,3.0,0.0,16.0,,104.0,2021,7,07-27,Tuesday,1,2021-07-27
2021-07-27 02:00:00,42.0,,43.0,2.0,,,244.0,2.0,,,,2.0,,,,0.0,3.0,0.0,16.0,,99.0,2021,7,07-27,Tuesday,2,2021-07-27
2021-07-27 03:00:00,42.0,,43.0,2.0,,,242.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,77.0,2021,7,07-27,Tuesday,3,2021-07-27
2021-07-27 04:00:00,42.0,,43.0,2.0,,,257.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,66.0,2021,7,07-27,Tuesday,4,2021-07-27
2021-07-27 05:00:00,41.0,,44.0,2.0,,,345.0,2.0,,,,2.0,,,,0.0,3.0,5.0,17.0,,62.0,2021,7,07-27,Tuesday,5,2021-07-27
2021-07-27 06:00:00,41.0,,44.0,2.0,,,326.0,2.0,,,,2.0,,,,0.0,3.0,20.0,17.0,,48.0,2021,7,07-27,Tuesday,6,2021-07-27
2021-07-27 07:00:00,43.0,,44.0,3.0,,,417.0,2.0,,,,2.0,,,,0.0,3.0,49.0,17.0,,41.0,2021,7,07-27,Tuesday,7,2021-07-27
2021-07-27 08:00:00,43.0,,45.0,4.0,,,419.0,2.0,,,,2.0,,,,0.0,3.0,100.0,17.0,,34.0,2021,7,07-27,Tuesday,8,2021-07-27
2021-07-27 09:00:00,42.0,,45.0,4.0,,,415.0,2.0,,,,2.0,,,,0.0,3.0,157.0,17.0,,33.0,2021,7,07-27,Tuesday,9,2021-07-27
2021-07-27 10:00:00,40.0,,46.0,4.0,,,418.0,2.0,,,,2.0,,,,0.0,3.0,209.0,17.0,,43.0,2021,7,07-27,Tuesday,10,2021-07-27
2021-07-27 11:00:00,37.0,,44.0,4.0,,,417.0,1.0,,,,2.0,,,,0.0,3.0,251.0,17.0,,61.0,2021,7,07-27,Tuesday,11,2021-07-27
2021-07-27 12:00:00,36.0,,46.0,4.0,,,417.0,1.0,,,,2.0,,,,0.0,3.0,263.0,18.0,,80.0,2021,7,07-27,Tuesday,12,2021-07-27
2021-07-27 13:00:00,35.0,,44.0,4.0,,,419.0,1.0,,,,2.0,,,,0.0,3.0,251.0,18.0,,87.0,2021,7,07-27,Tuesday,13,2021-07-27
2021-07-27 14:00:00,34.0,,43.0,4.0,,,417.0,1.0,,,,2.0,,,,0.0,3.0,221.0,18.0,,93.0,2021,7,07-27,Tuesday,14,2021-07-27
2021-07-27 15:00:00,35.0,,43.0,4.0,,,418.0,1.0,,,,2.0,,,,0.0,3.0,180.0,18.0,,111.0,2021,7,07-27,Tuesday,15,2021-07-27
2021-07-27 16:00:00,36.0,,41.0,4.0,,,418.0,1.0,,,,2.0,,,,0.0,3.0,125.0,17.0,,89.0,2021,7,07-27,Tuesday,16,2021-07-27
2021-07-27 17:00:00,36.0,,45.0,4.0,,,419.0,1.0,,,,2.0,,,,0.0,3.0,73.0,18.0,,70.0,2021,7,07-27,Tuesday,17,2021-07-27
2021-07-27 18:00:00,35.0,,45.0,4.0,,,420.0,1.0,,,,2.0,,,,0.0,3.0,44.0,18.0,,62.0,2021,7,07-27,Tuesday,18,2021-07-27
2021-07-27 19:00:00,36.0,,46.0,3.0,,,420.0,1.0,,,,2.0,,,,0.0,3.0,22.0,18.0,,57.0,2021,7,07-27,Tuesday,19,2021-07-27
2021-07-27 20:00:00,37.0,,44.0,2.0,,,419.0,1.0,,,,2.0,,,,0.0,3.0,8.0,18.0,,55.0,2021,7,07-27,Tuesday,20,2021-07-27
2021-07-27 21:00:00,38.0,,45.0,2.0,,,418.0,1.0,,,,2.0,,,,0.0,3.0,1.0,18.0,,53.0,2021,7,07-27,Tuesday,21,2021-07-27
2021-07-27 22:00:00,40.0,,44.0,2.0,,,418.0,2.0,,,,2.0,,,,0.0,3.0,0.0,18.0,,66.0,2021,7,07-27,Tuesday,22,2021-07-27
2021-07-27 23:00:00,40.0,,45.0,2.0,,,413.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,89.0,2021,7,07-27,Tuesday,23,2021-07-27
2021-07-28 00:00:00,41.0,,46.0,2.0,,,356.0,2.0,,,,2.0,,,,0.0,3.0,0.0,18.0,,100.0,2021,7,07-28,Wednesday,0,2021-07-28
2021-07-28 01:00:00,41.0,,47.0,2.0,,,282.0,2.0,,,,2.0,,,,0.0,3.0,0.0,18.0,,84.0,2021,7,07-28,Wednesday,1,2021-07-28
2021-07-28 02:00:00,40.0,,46.0,2.0,,,270.0,2.0,,,,2.0,,,,0.0,3.0,0.0,18.0,,108.0,2021,7,07-28,Wednesday,2,2021-07-28
2021-07-28 03:00:00,40.0,,46.0,2.0,,,250.0,2.0,,,,2.0,,,,0.0,3.0,0.0,18.0,,107.0,2021,7,07-28,Wednesday,3,2021-07-28
2021-07-28 04:00:00,40.0,,46.0,2.0,,,265.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,107.0,2021,7,07-28,Wednesday,4,2021-07-28
2021-07-28 05:00:00,40.0,,48.0,2.0,,,263.0,2.0,,,,2.0,,,,0.0,3.0,1.0,17.0,,86.0,2021,7,07-28,Wednesday,5,2021-07-28
2021-07-28 06:00:00,41.0,,47.0,2.0,,,348.0,2.0,,,,2.0,,,,0.0,3.0,7.0,18.0,,86.0,2021,7,07-28,Wednesday,6,2021-07-28
2021-07-28 07:00:00,41.0,,48.0,3.0,,,413.0,2.0,,,,2.0,,,,0.0,3.0,20.0,18.0,,101.0,2021,7,07-28,Wednesday,7,2021-07-28
2021-07-28 08:00:00,42.0,,44.0,4.0,,,417.0,2.0,,,,2.0,,,,0.0,3.0,37.0,18.0,,85.0,2021,7,07-28,Wednesday,8,2021-07-28
2021-07-28 09:00:00,44.0,,44.0,4.0,,,417.0,2.0,,,,2.0,,,,0.0,3.0,57.0,18.0,,83.0,2021,7,07-28,Wednesday,9,2021-07-28
2021-07-28 10:00:00,44.0,,46.0,4.0,,,418.0,2.0,,,,2.0,,,,0.0,3.0,90.0,18.0,,102.0,2021,7,07-28,Wednesday,10,2021-07-28
2021-07-28 11:00:00,43.0,,44.0,4.0,,,415.0,2.0,,,,2.0,,,,0.0,3.0,122.0,17.0,,106.0,2021,7,07-28,Wednesday,11,2021-07-28
2021-07-28 12:00:00,43.0,,45.0,4.0,,,416.0,2.0,,,,2.0,,,,0.0,3.0,165.0,17.0,,112.0,2021,7,07-28,Wednesday,12,2021-07-28
2021-07-28 13:00:00,41.0,,46.0,4.0,,,419.0,2.0,,,,2.0,,,,0.0,3.0,195.0,18.0,,126.0,2021,7,07-28,Wednesday,13,2021-07-28
2021-07-28 14:00:00,39.0,,47.0,4.0,,,418.0,2.0,,,,2.0,,,,0.0,3.0,203.0,17.0,,138.0,2021,7,07-28,Wednesday,14,2021-07-28
2021-07-28 15:00:00,40.0,,45.0,4.0,,,417.0,2.0,,,,2.0,,,,0.0,3.0,191.0,17.0,,127.0,2021,7,07-28,Wednesday,15,2021-07-28
2021-07-28 16:00:00,41.0,,43.0,4.0,,,411.0,2.0,,,,2.0,,,,0.0,3.0,171.0,17.0,,117.0,2021,7,07-28,Wednesday,16,2021-07-28
2021-07-28 17:00:00,45.0,,40.0,4.0,,,415.0,2.0,,,,2.0,,,,0.0,3.0,126.0,18.0,,97.0,2021,7,07-28,Wednesday,17,2021-07-28
2021-07-28 18:00:00,45.0,,42.0,4.0,,,416.0,2.0,,,,2.0,,,,0.0,3.0,73.0,18.0,,92.0,2021,7,07-28,Wednesday,18,2021-07-28
2021-07-28 19:00:00,42.0,,45.0,2.0,,,415.0,2.0,,,,2.0,,,,0.0,3.0,37.0,18.0,,87.0,2021,7,07-28,Wednesday,19,2021-07-28
2021-07-28 20:00:00,41.0,,46.0,2.0,,,415.0,2.0,,,,2.0,,,,0.0,3.0,16.0,18.0,,72.0,2021,7,07-28,Wednesday,20,2021-07-28
2021-07-28 21:00:00,42.0,,46.0,2.0,,,415.0,2.0,,,,2.0,,,,0.0,3.0,3.0,18.0,,67.0,2021,7,07-28,Wednesday,21,2021-07-28
2021-07-28 22:00:00,42.0,,46.0,2.0,,,409.0,2.0,,,,2.0,,,,0.0,3.0,0.0,18.0,,55.0,2021,7,07-28,Wednesday,22,2021-07-28
2021-07-28 23:00:00,42.0,,46.0,2.0,,,408.0,2.0,,,,2.0,,,,0.0,3.0,0.0,18.0,,54.0,2021,7,07-28,Wednesday,23,2021-07-28
2021-07-29 00:00:00,41.0,,45.0,2.0,,,344.0,2.0,,,,2.0,,,,0.0,3.0,0.0,18.0,,52.0,2021,7,07-29,Thursday,0,2021-07-29
2021-07-29 01:00:00,42.0,,46.0,2.0,,,286.0,2.0,,,,2.0,,,,0.0,3.0,0.0,18.0,,59.0,2021,7,07-29,Thursday,1,2021-07-29
2021-07-29 02:00:00,40.0,,44.0,2.0,,,266.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,75.0,2021,7,07-29,Thursday,2,2021-07-29
2021-07-29 03:00:00,40.0,,45.0,2.0,,,253.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,70.0,2021,7,07-29,Thursday,3,2021-07-29
2021-07-29 04:00:00,40.0,,46.0,2.0,,,275.0,2.0,,,,2.0,,,,0.0,3.0,0.0,18.0,,70.0,2021,7,07-29,Thursday,4,2021-07-29
2021-07-29 05:00:00,39.0,,45.0,2.0,,,274.0,2.0,,,,2.0,,,,0.0,3.0,2.0,18.0,,80.0,2021,7,07-29,Thursday,5,2021-07-29
2021-07-29 06:00:00,40.0,,46.0,2.0,,,328.0,2.0,,,,2.0,,,,0.0,3.0,14.0,18.0,,83.0,2021,7,07-29,Thursday,6,2021-07-29
2021-07-29 07:00:00,41.0,,45.0,2.0,,,410.0,2.0,,,,2.0,,,,0.0,3.0,36.0,18.0,,65.0,2021,7,07-29,Thursday,7,2021-07-29
2021-07-29 08:00:00,41.0,,44.0,4.0,,,425.0,2.0,,,,2.0,,,,0.0,3.0,84.0,18.0,,84.0,2021,7,07-29,Thursday,8,2021-07-29
2021-07-29 09:00:00,40.0,,45.0,4.0,,,421.0,2.0,,,,2.0,,,,0.0,3.0,150.0,18.0,,102.0,2021,7,07-29,Thursday,9,2021-07-29
2021-07-29 10:00:00,40.0,,46.0,4.0,,,420.0,2.0,,,,2.0,,,,0.0,3.0,195.0,18.0,,117.0,2021,7,07-29,Thursday,10,2021-07-29
2021-07-29 11:00:00,40.0,,47.0,4.0,,,418.0,2.0,,,,2.0,,,,0.0,3.0,219.0,18.0,,130.0,2021,7,07-29,Thursday,11,2021-07-29
2021-07-29 12:00:00,41.0,,47.0,4.0,,,416.0,2.0,,,,2.0,,,,0.0,3.0,229.0,18.0,,139.0,2021,7,07-29,Thursday,12,2021-07-29
2021-07-29 13:00:00,41.0,,47.0,4.0,,,419.0,2.0,,,,2.0,,,,0.0,3.0,223.0,18.0,,180.0,2021,7,07-29,Thursday,13,2021-07-29
2021-07-29 14:00:00,40.0,,48.0,4.0,,,410.0,2.0,,,,2.0,,,,0.0,3.0,220.0,17.0,,194.0,2021,7,07-29,Thursday,14,2021-07-29
2021-07-29 15:00:00,40.0,,47.0,4.0,,,398.0,2.0,,,,2.0,,,,0.0,3.0,219.0,17.0,,185.0,2021,7,07-29,Thursday,15,2021-07-29
2021-07-29 16:00:00,41.0,,48.0,4.0,,,390.0,2.0,,,,2.0,,,,0.0,3.0,182.0,18.0,,172.0,2021,7,07-29,Thursday,16,2021-07-29
2021-07-29 17:00:00,41.0,,48.0,4.0,,,398.0,2.0,,,,2.0,,,,0.0,3.0,137.0,18.0,,135.0,2021,7,07-29,Thursday,17,2021-07-29
2021-07-29 18:00:00,42.0,,48.0,4.0,,,418.0,2.0,,,,2.0,,,,0.0,3.0,77.0,18.0,,123.0,2021,7,07-29,Thursday,18,2021-07-29
2021-07-29 19:00:00,41.0,,47.0,2.0,,,408.0,2.0,,,,2.0,,,,0.0,3.0,31.0,18.0,,116.0,2021,7,07-29,Thursday,19,2021-07-29
2021-07-29 20:00:00,40.0,,48.0,2.0,,,418.0,2.0,,,,2.0,,,,0.0,3.0,11.0,18.0,,112.0,2021,7,07-29,Thursday,20,2021-07-29
2021-07-29 21:00:00,40.0,,47.0,2.0,,,416.0,2.0,,,,2.0,,,,0.0,3.0,2.0,18.0,,109.0,2021,7,07-29,Thursday,21,2021-07-29
2021-07-29 22:00:00,42.0,,47.0,2.0,,,412.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,101.0,2021,7,07-29,Thursday,22,2021-07-29
2021-07-29 23:00:00,42.0,,47.0,2.0,,,406.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,127.0,2021,7,07-29,Thursday,23,2021-07-29
2021-07-30 00:00:00,41.0,,47.0,2.0,,,368.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,137.0,2021,7,07-30,Friday,0,2021-07-30
2021-07-30 01:00:00,41.0,,47.0,2.0,,,381.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,134.0,2021,7,07-30,Friday,1,2021-07-30
2021-07-30 02:00:00,40.0,,46.0,2.0,,,320.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,141.0,2021,7,07-30,Friday,2,2021-07-30
2021-07-30 03:00:00,40.0,,46.0,2.0,,,292.0,2.0,,,,2.0,,,,0.0,3.0,0.0,18.0,,132.0,2021,7,07-30,Friday,3,2021-07-30
2021-07-30 04:00:00,40.0,,48.0,2.0,,,294.0,2.0,,,,2.0,,,,0.0,3.0,0.0,18.0,,131.0,2021,7,07-30,Friday,4,2021-07-30
2021-07-30 05:00:00,39.0,,47.0,2.0,,,275.0,2.0,,,,2.0,,,,0.0,3.0,2.0,17.0,,131.0,2021,7,07-30,Friday,5,2021-07-30
2021-07-30 06:00:00,40.0,,48.0,2.0,,,265.0,2.0,,,,2.0,,,,0.0,3.0,10.0,17.0,,137.0,2021,7,07-30,Friday,6,2021-07-30
2021-07-30 07:00:00,41.0,,47.0,2.0,,,344.0,2.0,,,,2.0,,,,0.0,3.0,34.0,17.0,,158.0,2021,7,07-30,Friday,7,2021-07-30
2021-07-30 08:00:00,41.0,,46.0,4.0,,,391.0,2.0,,,,2.0,,,,0.0,3.0,102.0,17.0,,189.0,2021,7,07-30,Friday,8,2021-07-30
2021-07-30 09:00:00,41.0,,47.0,4.0,,,399.0,2.0,,,,2.0,,,,0.0,3.0,151.0,18.0,,224.0,2021,7,07-30,Friday,9,2021-07-30
2021-07-30 10:00:00,41.0,,47.0,4.0,,,407.0,2.0,,,,2.0,,,,0.0,3.0,178.0,18.0,,230.0,2021,7,07-30,Friday,10,2021-07-30
2021-07-30 11:00:00,41.0,,46.0,4.0,,,388.0,2.0,,,,2.0,,,,0.0,3.0,182.0,18.0,,236.0,2021,7,07-30,Friday,11,2021-07-30
2021-07-30 12:00:00,40.0,,45.0,4.0,,,412.0,2.0,,,,2.0,,,,0.0,3.0,192.0,17.0,,243.0,2021,7,07-30,Friday,12,2021-07-30
