datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-08-03 16:00:00,,,,192.614,,,,,,1132.0,,817.0,13324.0,,,0.0,57.0,,24.0,,400.0,2021,8,08-03,Tuesday,16,2021-08-03
2021-08-03 17:00:00,,,,192.614,,,,,,1135.0,,817.0,13485.0,,,0.0,56.0,,24.0,,381.0,2021,8,08-03,Tuesday,17,2021-08-03
2021-08-03 18:00:00,,,,192.613,,,,,,1133.0,,817.0,13534.0,,,0.0,56.0,,25.0,,369.0,2021,8,08-03,Tuesday,18,2021-08-03
2021-08-03 19:00:00,,,,192.613,,,,,,1136.0,,817.0,13798.0,,,0.0,51.0,,27.0,,344.0,2021,8,08-03,Tuesday,19,2021-08-03
2021-08-03 20:00:00,,,,192.612,,,,,,1129.0,,819.0,13021.0,,,0.0,55.0,,29.0,,305.0,2021,8,08-03,Tuesday,20,2021-08-03
2021-08-03 21:00:00,,,,192.612,,,,,,1119.0,,803.0,12555.0,,,0.0,55.0,,27.0,,302.0,2021,8,08-03,Tuesday,21,2021-08-03
2021-08-03 22:00:00,,,,192.611,,,,,,1109.0,,809.0,12208.0,,,0.0,56.0,,29.0,,301.0,2021,8,08-03,Tuesday,22,2021-08-03
2021-08-03 23:00:00,,,,192.611,,,,,,1113.0,,806.0,11970.0,,,0.0,54.0,,23.0,,295.0,2021,8,08-03,Tuesday,23,2021-08-03
2021-08-04 00:00:00,,,,192.61,,,,,,1072.0,,785.0,11967.0,,,0.0,56.0,,30.0,,279.0,2021,8,08-04,Wednesday,0,2021-08-04
2021-08-04 01:00:00,,,,192.61,,,,,,1062.0,,787.0,11828.0,,,0.0,55.0,,25.0,,301.0,2021,8,08-04,Wednesday,1,2021-08-04
2021-08-04 02:00:00,,,,192.61,,,,,,1064.0,,784.0,11838.0,,,0.0,58.0,,33.0,,312.0,2021,8,08-04,Wednesday,2,2021-08-04
2021-08-04 03:00:00,,,,192.609,,,,,,1072.0,,784.0,11809.0,,,0.0,55.0,,31.0,,305.0,2021,8,08-04,Wednesday,3,2021-08-04
2021-08-04 04:00:00,,,,192.609,,,,,,1065.0,,784.0,11732.0,,,0.0,55.0,,32.0,,338.0,2021,8,08-04,Wednesday,4,2021-08-04
2021-08-04 05:00:00,,,,192.608,,,,,,1092.0,,783.0,11642.0,,,0.0,58.0,,28.0,,379.0,2021,8,08-04,Wednesday,5,2021-08-04
2021-08-04 06:00:00,,,,192.608,,,,,,1229.0,,801.0,12242.0,,,0.0,57.0,,29.0,,399.0,2021,8,08-04,Wednesday,6,2021-08-04
2021-08-04 07:00:00,,,,192.607,,,,,,1285.0,,803.0,13073.0,,,0.0,56.0,,27.0,,372.0,2021,8,08-04,Wednesday,7,2021-08-04
2021-08-04 08:00:00,,,,192.607,,,,,,1360.0,,811.0,13671.0,,,0.0,53.0,,24.0,,307.0,2021,8,08-04,Wednesday,8,2021-08-04
2021-08-04 09:00:00,,,,192.606,,,,,,1370.0,,827.0,13897.0,,,0.0,51.0,,24.0,,301.0,2021,8,08-04,Wednesday,9,2021-08-04
2021-08-04 10:00:00,,,,192.606,,,,,,1386.0,,821.0,14161.0,,,0.0,59.0,,22.0,,300.0,2021,8,08-04,Wednesday,10,2021-08-04
2021-08-04 11:00:00,,,,192.605,,,,,,1390.0,,813.0,14267.0,,,0.0,58.0,,25.0,,316.0,2021,8,08-04,Wednesday,11,2021-08-04
2021-08-04 12:00:00,,,,192.605,,,,,,1312.0,,813.0,14142.0,,,0.0,46.0,,24.0,,351.0,2021,8,08-04,Wednesday,12,2021-08-04
2021-08-04 13:00:00,,,,192.605,,,,,,1394.0,,815.0,14274.0,,,0.0,54.0,,23.0,,399.0,2021,8,08-04,Wednesday,13,2021-08-04
2021-08-04 14:00:00,,,,192.604,,,,,,1361.0,,815.0,13930.0,,,0.0,47.0,,26.0,,413.0,2021,8,08-04,Wednesday,14,2021-08-04
2021-08-04 15:00:00,,,,192.604,,,,,,1343.0,,820.0,13603.0,,,0.0,43.0,,22.0,,445.0,2021,8,08-04,Wednesday,15,2021-08-04
2021-08-04 16:00:00,,,,192.603,,,,,,1277.0,,823.0,13607.0,,,0.0,51.0,,27.0,,410.0,2021,8,08-04,Wednesday,16,2021-08-04
2021-08-04 17:00:00,,,,192.603,,,,,,1315.0,,819.0,13890.0,,,0.0,52.0,,29.0,,399.0,2021,8,08-04,Wednesday,17,2021-08-04
2021-08-04 18:00:00,,,,192.602,,,,,,1348.0,,814.0,14120.0,,,0.0,51.0,,22.0,,383.0,2021,8,08-04,Wednesday,18,2021-08-04
2021-08-04 19:00:00,,,,192.602,,,,,,1355.0,,814.0,14394.0,,,0.0,48.0,,28.0,,331.0,2021,8,08-04,Wednesday,19,2021-08-04
2021-08-04 20:00:00,,,,192.601,,,,,,1354.0,,814.0,13980.0,,,0.0,52.0,,25.0,,271.0,2021,8,08-04,Wednesday,20,2021-08-04
2021-08-04 21:00:00,,,,192.601,,,,,,1339.0,,823.0,13693.0,,,0.0,47.0,,30.0,,263.0,2021,8,08-04,Wednesday,21,2021-08-04
2021-08-04 22:00:00,,,,192.6,,,,,,1330.0,,825.0,13307.0,,,0.0,57.0,,29.0,,279.0,2021,8,08-04,Wednesday,22,2021-08-04
2021-08-04 23:00:00,,,,192.6,,,,,,1256.0,,811.0,12415.0,,,0.0,59.0,,25.0,,234.0,2021,8,08-04,Wednesday,23,2021-08-04
2021-08-05 00:00:00,,,,192.6,,,,,,1136.0,,787.0,11852.0,,,0.0,56.0,,32.0,,258.0,2021,8,08-05,Thursday,0,2021-08-05
2021-08-05 01:00:00,,,,192.599,,,,,,1173.0,,789.0,11666.0,,,0.0,58.0,,25.0,,303.0,2021,8,08-05,Thursday,1,2021-08-05
2021-08-05 02:00:00,,,,192.599,,,,,,1195.0,,787.0,11622.0,,,0.0,51.0,,29.0,,306.0,2021,8,08-05,Thursday,2,2021-08-05
2021-08-05 03:00:00,,,,192.598,,,,,,1195.0,,785.0,11550.0,,,0.0,57.0,,27.0,,321.0,2021,8,08-05,Thursday,3,2021-08-05
2021-08-05 04:00:00,,,,192.598,,,,,,1191.0,,779.0,11504.0,,,0.0,55.0,,26.0,,387.0,2021,8,08-05,Thursday,4,2021-08-05
2021-08-05 05:00:00,,,,192.597,,,,,,1247.0,,767.0,11513.0,,,0.0,52.0,,25.0,,410.0,2021,8,08-05,Thursday,5,2021-08-05
2021-08-05 06:00:00,,,,192.597,,,,,,1252.0,,766.0,12036.0,,,0.0,47.0,,28.0,,475.0,2021,8,08-05,Thursday,6,2021-08-05
2021-08-05 07:00:00,,,,192.596,,,,,,1314.0,,779.0,12824.0,,,0.0,48.0,,26.0,,419.0,2021,8,08-05,Thursday,7,2021-08-05
2021-08-05 08:00:00,,,,192.596,,,,,,1363.0,,781.0,13824.0,,,0.0,34.0,,32.0,,396.0,2021,8,08-05,Thursday,8,2021-08-05
2021-08-05 09:00:00,,,,192.595,,,,,,1408.0,,778.0,14047.0,,,0.0,41.0,,31.0,,357.0,2021,8,08-05,Thursday,9,2021-08-05
2021-08-05 10:00:00,,,,192.595,,,,,,1414.0,,773.0,13966.0,,,0.0,31.0,,28.0,,311.0,2021,8,08-05,Thursday,10,2021-08-05
2021-08-05 11:00:00,,,,192.594,,,,,,1383.0,,775.0,13778.0,,,0.0,34.0,,24.0,,300.0,2021,8,08-05,Thursday,11,2021-08-05
2021-08-05 12:00:00,,,,192.594,,,,,,1353.0,,774.0,14008.0,,,0.0,49.0,,22.0,,320.0,2021,8,08-05,Thursday,12,2021-08-05
2021-08-05 13:00:00,,,,192.594,,,,,,1414.0,,776.0,14296.0,,,0.0,55.0,,28.0,,402.0,2021,8,08-05,Thursday,13,2021-08-05
2021-08-05 14:00:00,,,,192.593,,,,,,1309.0,,775.0,13783.0,,,0.0,54.0,,29.0,,448.0,2021,8,08-05,Thursday,14,2021-08-05
2021-08-05 15:00:00,,,,192.593,,,,,,1310.0,,774.0,13625.0,,,0.0,53.0,,27.0,,545.0,2021,8,08-05,Thursday,15,2021-08-05
2021-08-05 16:00:00,,,,192.592,,,,,,1304.0,,775.0,13708.0,,,0.0,56.0,,32.0,,574.0,2021,8,08-05,Thursday,16,2021-08-05
2021-08-05 17:00:00,,,,192.592,,,,,,1365.0,,776.0,13821.0,,,0.0,51.0,,32.0,,500.0,2021,8,08-05,Thursday,17,2021-08-05
2021-08-05 18:00:00,,,,192.591,,,,,,1367.0,,787.0,14184.0,,,0.0,54.0,,29.0,,516.0,2021,8,08-05,Thursday,18,2021-08-05
2021-08-05 19:00:00,,,,192.591,,,,,,1366.0,,786.0,13881.0,,,0.0,55.0,,28.0,,557.0,2021,8,08-05,Thursday,19,2021-08-05
2021-08-05 20:00:00,,,,192.59,,,,,,1340.0,,779.0,13330.0,,,0.0,59.0,,28.0,,446.0,2021,8,08-05,Thursday,20,2021-08-05
2021-08-05 21:00:00,,,,192.59,,,,,,1349.0,,766.0,12924.0,,,0.0,57.0,,26.0,,514.0,2021,8,08-05,Thursday,21,2021-08-05
2021-08-05 22:00:00,,,,192.589,,,,,,1270.0,,753.0,12305.0,,,0.0,54.0,,27.0,,536.0,2021,8,08-05,Thursday,22,2021-08-05
2021-08-05 23:00:00,,,,192.589,,,,,,1287.0,,748.0,11475.0,,,0.0,55.0,,28.0,,691.0,2021,8,08-05,Thursday,23,2021-08-05
2021-08-06 00:00:00,,,,192.589,,,,,,1012.0,,749.0,10838.0,,,0.0,61.0,,25.0,,817.0,2021,8,08-06,Friday,0,2021-08-06
2021-08-06 01:00:00,,,,192.588,,,,,,1002.0,,747.0,9802.0,,,0.0,59.0,,24.0,,903.0,2021,8,08-06,Friday,1,2021-08-06
2021-08-06 02:00:00,,,,192.588,,,,,,1026.0,,744.0,9359.0,,,0.0,56.0,,23.0,,931.0,2021,8,08-06,Friday,2,2021-08-06
2021-08-06 03:00:00,,,,192.587,,,,,,990.0,,745.0,9229.0,,,0.0,52.0,,24.0,,1007.0,2021,8,08-06,Friday,3,2021-08-06
2021-08-06 04:00:00,,,,192.587,,,,,,1020.0,,751.0,9293.0,,,0.0,57.0,,25.0,,959.0,2021,8,08-06,Friday,4,2021-08-06
2021-08-06 05:00:00,,,,192.586,,,,,,851.0,,748.0,9686.0,,,0.0,56.0,,26.0,,1153.0,2021,8,08-06,Friday,5,2021-08-06
2021-08-06 06:00:00,,,,192.586,,,,,,909.0,,776.0,10090.0,,,0.0,53.0,,29.0,,1308.0,2021,8,08-06,Friday,6,2021-08-06
2021-08-06 07:00:00,,,,192.585,,,,,,1233.0,,789.0,10698.0,,,0.0,56.0,,26.0,,1265.0,2021,8,08-06,Friday,7,2021-08-06
2021-08-06 08:00:00,,,,192.585,,,,,,1335.0,,779.0,11865.0,,,0.0,64.0,,26.0,,1266.0,2021,8,08-06,Friday,8,2021-08-06
2021-08-06 09:00:00,,,,192.584,,,,,,1203.0,,786.0,12085.0,,,0.0,62.0,,26.0,,1275.0,2021,8,08-06,Friday,9,2021-08-06
2021-08-06 10:00:00,,,,192.584,,,,,,1185.0,,780.0,12096.0,,,0.0,54.0,,27.0,,1263.0,2021,8,08-06,Friday,10,2021-08-06
2021-08-06 11:00:00,,,,192.584,,,,,,1120.0,,786.0,11797.0,,,0.0,53.0,,29.0,,1237.0,2021,8,08-06,Friday,11,2021-08-06
2021-08-06 12:00:00,,,,192.583,,,,,,994.0,,791.0,11430.0,,,0.0,49.0,,36.0,,1241.0,2021,8,08-06,Friday,12,2021-08-06
2021-08-06 13:00:00,,,,192.583,,,,,,922.0,,794.0,10245.0,,,0.0,55.0,,28.0,,1262.0,2021,8,08-06,Friday,13,2021-08-06
2021-08-06 14:00:00,,,,192.582,,,,,,739.0,,792.0,9550.0,,,0.0,57.0,,26.0,,1281.0,2021,8,08-06,Friday,14,2021-08-06
2021-08-06 15:00:00,,,,192.582,,,,,,782.0,,797.0,9641.0,,,0.0,52.0,,25.0,,1246.0,2021,8,08-06,Friday,15,2021-08-06
2021-08-06 16:00:00,,,,192.581,,,,,,856.0,,794.0,10079.0,,,0.0,54.0,,26.0,,1238.0,2021,8,08-06,Friday,16,2021-08-06
2021-08-06 17:00:00,,,,192.581,,,,,,954.0,,790.0,11535.0,,,0.0,54.0,,30.0,,1256.0,2021,8,08-06,Friday,17,2021-08-06
2021-08-06 18:00:00,,,,192.58,,,,,,1181.0,,777.0,12016.0,,,0.0,53.0,,29.0,,1314.0,2021,8,08-06,Friday,18,2021-08-06
2021-08-06 19:00:00,,,,192.58,,,,,,1174.0,,784.0,11965.0,,,0.0,55.0,,28.0,,1359.0,2021,8,08-06,Friday,19,2021-08-06
2021-08-06 20:00:00,,,,192.579,,,,,,1159.0,,780.0,11643.0,,,0.0,56.0,,23.0,,1411.0,2021,8,08-06,Friday,20,2021-08-06
2021-08-06 21:00:00,,,,192.579,,,,,,1184.0,,777.0,11404.0,,,0.0,58.0,,25.0,,1510.0,2021,8,08-06,Friday,21,2021-08-06
2021-08-06 22:00:00,,,,192.579,,,,,,1190.0,,773.0,10982.0,,,0.0,56.0,,24.0,,1504.905,2021,8,08-06,Friday,22,2021-08-06
2021-08-06 23:00:00,,,,192.578,,,,,,1166.0,,771.0,10458.0,,,0.0,54.0,,24.0,,1499.81,2021,8,08-06,Friday,23,2021-08-06
2021-08-07 00:00:00,,,,192.578,,,,,,961.0,,759.0,9331.0,,,0.0,53.0,,25.0,,1494.714,2021,8,08-07,Saturday,0,2021-08-07
2021-08-07 01:00:00,,,,192.577,,,,,,861.0,,760.0,7787.0,,,0.0,55.0,,31.0,,1489.619,2021,8,08-07,Saturday,1,2021-08-07
2021-08-07 02:00:00,,,,192.577,,,,,,316.0,,780.0,7238.0,,,0.0,48.0,,31.0,,1484.524,2021,8,08-07,Saturday,2,2021-08-07
2021-08-07 03:00:00,,,,192.576,,,,,,400.0,,774.0,7216.0,,,0.0,40.0,,32.0,,1479.429,2021,8,08-07,Saturday,3,2021-08-07
2021-08-07 04:00:00,,,,192.576,,,,,,494.0,,776.0,7433.0,,,0.0,49.0,,33.0,,1474.333,2021,8,08-07,Saturday,4,2021-08-07
2021-08-07 05:00:00,,,,192.575,,,,,,818.0,,761.0,7724.0,,,0.0,44.0,,33.0,,1469.238,2021,8,08-07,Saturday,5,2021-08-07
2021-08-07 06:00:00,,,,192.575,,,,,,894.0,,764.0,7510.0,,,0.0,33.0,,32.0,,1464.143,2021,8,08-07,Saturday,6,2021-08-07
2021-08-07 07:00:00,,,,192.574,,,,,,835.0,,761.0,8500.0,,,0.0,32.0,,30.0,,1459.048,2021,8,08-07,Saturday,7,2021-08-07
2021-08-07 08:00:00,,,,192.574,,,,,,748.0,,753.0,9376.0,,,0.0,32.0,,30.0,,1453.952,2021,8,08-07,Saturday,8,2021-08-07
2021-08-07 09:00:00,,,,192.573,,,,,,912.0,,755.0,9106.0,,,0.0,34.0,,32.0,,1448.857,2021,8,08-07,Saturday,9,2021-08-07
2021-08-07 10:00:00,,,,192.573,,,,,,878.0,,754.0,8651.0,,,0.0,34.0,,34.0,,1443.762,2021,8,08-07,Saturday,10,2021-08-07
2021-08-07 11:00:00,,,,192.573,,,,,,664.0,,750.0,7458.0,,,0.0,32.0,,34.0,,1438.667,2021,8,08-07,Saturday,11,2021-08-07
2021-08-07 12:00:00,,,,192.572,,,,,,578.0,,751.0,6952.0,,,0.0,31.0,,33.0,,1433.571,2021,8,08-07,Saturday,12,2021-08-07
2021-08-07 13:00:00,,,,192.572,,,,,,428.0,,749.0,6735.0,,,0.0,31.0,,33.0,,1428.476,2021,8,08-07,Saturday,13,2021-08-07
2021-08-07 14:00:00,,,,192.571,,,,,,584.0,,747.0,6913.0,,,0.0,32.0,,34.0,,1423.381,2021,8,08-07,Saturday,14,2021-08-07
2021-08-07 15:00:00,,,,192.571,,,,,,851.0,,748.0,7632.0,,,0.0,33.0,,27.0,,1418.286,2021,8,08-07,Saturday,15,2021-08-07
2021-08-07 16:00:00,,,,192.57,,,,,,944.0,,751.0,8957.0,,,0.0,47.0,,27.0,,1413.19,2021,8,08-07,Saturday,16,2021-08-07
2021-08-07 17:00:00,,,,192.57,,,,,,1106.0,,756.0,9891.0,,,0.0,52.0,,29.0,,1408.095,2021,8,08-07,Saturday,17,2021-08-07
2021-08-07 18:00:00,,,,192.569,,,,,,1270.0,,756.0,11259.0,,,0.0,55.0,,30.0,,1403.0,2021,8,08-07,Saturday,18,2021-08-07
2021-08-07 19:00:00,,,,192.569,,,,,,1293.0,,756.0,11530.0,,,0.0,62.0,,30.0,,1215.0,2021,8,08-07,Saturday,19,2021-08-07
2021-08-07 20:00:00,,,,192.568,,,,,,1277.0,,756.0,11370.0,,,0.0,56.0,,30.0,,1160.0,2021,8,08-07,Saturday,20,2021-08-07
2021-08-07 21:00:00,,,,192.568,,,,,,1255.0,,754.0,10682.0,,,0.0,49.0,,29.0,,1199.0,2021,8,08-07,Saturday,21,2021-08-07
2021-08-07 22:00:00,,,,192.568,,,,,,1087.0,,747.0,9645.0,,,0.0,53.0,,31.0,,1229.0,2021,8,08-07,Saturday,22,2021-08-07
2021-08-07 23:00:00,,,,192.567,,,,,,838.0,,752.0,7955.0,,,0.0,51.0,,27.0,,1240.0,2021,8,08-07,Saturday,23,2021-08-07
2021-08-08 00:00:00,,,,192.567,,,,,,418.0,,718.0,6071.0,,,0.0,57.0,,26.0,,1222.0,2021,8,08-08,Sunday,0,2021-08-08
2021-08-08 01:00:00,,,,192.566,,,,,,175.0,,715.0,5123.0,,,0.0,59.0,,35.0,,1131.0,2021,8,08-08,Sunday,1,2021-08-08
2021-08-08 02:00:00,,,,192.566,,,,,,168.0,,712.0,4866.0,,,0.0,58.0,,35.0,,1095.0,2021,8,08-08,Sunday,2,2021-08-08
2021-08-08 03:00:00,,,,192.565,,,,,,102.0,,707.0,4641.0,,,0.0,59.0,,35.0,,956.0,2021,8,08-08,Sunday,3,2021-08-08
2021-08-08 04:00:00,,,,192.565,,,,,,79.0,,702.0,4526.0,,,0.0,62.0,,36.0,,913.0,2021,8,08-08,Sunday,4,2021-08-08
2021-08-08 05:00:00,,,,192.564,,,,,,78.0,,698.0,4359.0,,,0.0,63.0,,36.0,,1060.0,2021,8,08-08,Sunday,5,2021-08-08
2021-08-08 06:00:00,,,,192.564,,,,,,76.0,,693.0,4119.0,,,0.0,61.0,,36.0,,1126.0,2021,8,08-08,Sunday,6,2021-08-08
2021-08-08 07:00:00,,,,192.563,,,,,,145.0,,703.0,4284.0,,,0.0,53.0,,35.0,,1084.0,2021,8,08-08,Sunday,7,2021-08-08
2021-08-08 08:00:00,,,,192.563,,,,,,316.0,,702.0,4680.0,,,0.0,59.0,,34.0,,1090.0,2021,8,08-08,Sunday,8,2021-08-08
2021-08-08 09:00:00,,,,192.563,,,,,,314.0,,711.0,5238.0,,,0.0,58.0,,35.0,,1041.0,2021,8,08-08,Sunday,9,2021-08-08
2021-08-08 10:00:00,,,,192.562,,,,,,381.0,,716.0,5343.0,,,0.0,59.0,,34.0,,1162.0,2021,8,08-08,Sunday,10,2021-08-08
2021-08-08 11:00:00,,,,192.562,,,,,,422.0,,718.0,5860.0,,,0.0,58.0,,33.0,,1203.0,2021,8,08-08,Sunday,11,2021-08-08
2021-08-08 12:00:00,,,,192.561,,,,,,406.0,,720.0,5930.0,,,0.0,59.0,,34.0,,1091.0,2021,8,08-08,Sunday,12,2021-08-08
2021-08-08 13:00:00,,,,192.561,,,,,,464.0,,720.0,5955.0,,,0.0,59.0,,34.0,,979.0,2021,8,08-08,Sunday,13,2021-08-08
2021-08-08 14:00:00,,,,192.56,,,,,,469.0,,721.0,5966.0,,,0.0,58.0,,34.0,,860.0,2021,8,08-08,Sunday,14,2021-08-08
2021-08-08 15:00:00,,,,192.56,,,,,,470.0,,731.0,6070.0,,,0.0,61.0,,34.0,,724.0,2021,8,08-08,Sunday,15,2021-08-08
2021-08-08 16:00:00,,,,192.559,,,,,,491.0,,728.0,6161.0,,,0.0,64.0,,35.0,,603.0,2021,8,08-08,Sunday,16,2021-08-08
2021-08-08 17:00:00,,,,192.559,,,,,,505.0,,735.0,6484.0,,,0.0,59.0,,34.0,,676.0,2021,8,08-08,Sunday,17,2021-08-08
2021-08-08 18:00:00,,,,192.558,,,,,,651.0,,732.0,6911.0,,,0.0,61.0,,34.0,,713.0,2021,8,08-08,Sunday,18,2021-08-08
2021-08-08 19:00:00,,,,192.558,,,,,,929.0,,733.0,7833.0,,,0.0,58.0,,34.0,,755.0,2021,8,08-08,Sunday,19,2021-08-08
2021-08-08 20:00:00,,,,192.558,,,,,,981.0,,732.0,8766.0,,,0.0,59.0,,29.0,,724.0,2021,8,08-08,Sunday,20,2021-08-08
2021-08-08 21:00:00,,,,192.557,,,,,,1149.0,,738.0,9491.0,,,0.0,62.0,,28.0,,767.0,2021,8,08-08,Sunday,21,2021-08-08
2021-08-08 22:00:00,,,,192.557,,,,,,1102.0,,731.0,8877.0,,,0.0,59.0,,27.0,,804.0,2021,8,08-08,Sunday,22,2021-08-08
2021-08-08 23:00:00,,,,192.556,,,,,,582.0,,730.0,7241.0,,,0.0,61.0,,27.0,,796.0,2021,8,08-08,Sunday,23,2021-08-08
2021-08-09 00:00:00,,,,192.556,,,,,,392.0,,727.0,5856.0,,,0.0,61.0,,29.0,,758.0,2021,8,08-09,Monday,0,2021-08-09
2021-08-09 01:00:00,,,,192.555,,,,,,234.0,,729.0,5127.0,,,0.0,55.0,,35.0,,790.0,2021,8,08-09,Monday,1,2021-08-09
2021-08-09 02:00:00,,,,192.555,,,,,,181.0,,724.0,4794.0,,,0.0,59.0,,35.0,,720.0,2021,8,08-09,Monday,2,2021-08-09
2021-08-09 03:00:00,,,,192.554,,,,,,214.0,,725.0,4963.0,,,0.0,60.0,,37.0,,775.0,2021,8,08-09,Monday,3,2021-08-09
2021-08-09 04:00:00,,,,192.554,,,,,,322.0,,725.0,5462.0,,,0.0,59.0,,39.0,,723.0,2021,8,08-09,Monday,4,2021-08-09
2021-08-09 05:00:00,,,,192.553,,,,,,552.0,,741.0,6566.0,,,0.0,55.0,,33.0,,789.0,2021,8,08-09,Monday,5,2021-08-09
2021-08-09 06:00:00,,,,192.553,,,,,,1148.0,,759.0,9845.0,,,0.0,58.0,,37.0,,805.0,2021,8,08-09,Monday,6,2021-08-09
2021-08-09 07:00:00,,,,192.552,,,,,,1331.0,,782.0,12262.0,,,0.0,58.0,,37.0,,794.0,2021,8,08-09,Monday,7,2021-08-09
2021-08-09 08:00:00,,,,192.552,,,,,,1429.0,,800.0,13016.0,,,0.0,59.0,,39.0,,795.0,2021,8,08-09,Monday,8,2021-08-09
2021-08-09 09:00:00,,,,192.552,,,,,,1381.0,,799.0,12533.0,,,0.0,56.0,,39.0,,862.0,2021,8,08-09,Monday,9,2021-08-09
2021-08-09 10:00:00,,,,192.551,,,,,,1370.0,,805.0,11823.0,,,0.0,62.0,,37.0,,823.0,2021,8,08-09,Monday,10,2021-08-09
2021-08-09 11:00:00,,,,192.551,,,,,,1316.0,,795.0,11149.0,,,0.0,62.0,,38.0,,756.0,2021,8,08-09,Monday,11,2021-08-09
2021-08-09 12:00:00,,,,192.55,,,,,,1182.0,,783.0,10379.0,,,0.0,59.0,,38.0,,694.0,2021,8,08-09,Monday,12,2021-08-09
2021-08-09 13:00:00,,,,192.55,,,,,,1008.0,,790.0,9169.0,,,0.0,56.0,,38.0,,752.0,2021,8,08-09,Monday,13,2021-08-09
2021-08-09 14:00:00,,,,192.549,,,,,,1174.0,,789.0,9140.0,,,0.0,56.0,,38.0,,811.0,2021,8,08-09,Monday,14,2021-08-09
2021-08-09 15:00:00,,,,192.549,,,,,,1102.0,,776.0,9631.0,,,0.0,59.0,,38.0,,853.0,2021,8,08-09,Monday,15,2021-08-09
2021-08-09 16:00:00,,,,192.548,,,,,,1144.0,,774.0,10939.0,,,0.0,59.0,,35.0,,773.0,2021,8,08-09,Monday,16,2021-08-09
2021-08-09 17:00:00,,,,192.548,,,,,,1324.0,,764.0,13207.0,,,0.0,59.0,,35.0,,770.0,2021,8,08-09,Monday,17,2021-08-09
2021-08-09 18:00:00,,,,192.547,,,,,,1333.0,,781.0,14128.0,,,0.0,62.0,,33.0,,787.0,2021,8,08-09,Monday,18,2021-08-09
2021-08-09 19:00:00,,,,192.547,,,,,,1371.0,,782.0,14630.0,,,0.0,58.0,,33.0,,719.0,2021,8,08-09,Monday,19,2021-08-09
2021-08-09 20:00:00,,,,192.547,,,,,,1345.0,,779.0,14335.0,,,0.0,58.0,,35.0,,576.0,2021,8,08-09,Monday,20,2021-08-09
2021-08-09 21:00:00,,,,192.546,,,,,,1347.0,,774.0,13810.0,,,0.0,63.0,,36.0,,527.0,2021,8,08-09,Monday,21,2021-08-09
2021-08-09 22:00:00,,,,192.546,,,,,,1304.0,,747.0,12968.0,,,0.0,63.0,,36.0,,554.0,2021,8,08-09,Monday,22,2021-08-09
2021-08-09 23:00:00,,,,192.545,,,,,,1233.0,,754.0,11717.0,,,0.0,59.0,,29.0,,563.0,2021,8,08-09,Monday,23,2021-08-09
2021-08-10 00:00:00,,,,192.545,,,,,,1302.0,,761.0,11308.0,,,0.0,57.0,,27.0,,497.0,2021,8,08-10,Tuesday,0,2021-08-10
2021-08-10 01:00:00,,,,192.544,,,,,,1308.0,,748.0,11185.0,,,0.0,57.0,,29.0,,427.0,2021,8,08-10,Tuesday,1,2021-08-10
2021-08-10 02:00:00,,,,192.544,,,,,,1302.0,,744.0,11158.0,,,0.0,47.0,,30.0,,338.0,2021,8,08-10,Tuesday,2,2021-08-10
2021-08-10 03:00:00,,,,192.543,,,,,,1301.0,,740.0,10480.0,,,0.0,53.0,,29.0,,292.0,2021,8,08-10,Tuesday,3,2021-08-10
2021-08-10 04:00:00,,,,192.543,,,,,,1301.0,,741.0,10825.0,,,0.0,53.0,,31.0,,314.0,2021,8,08-10,Tuesday,4,2021-08-10
2021-08-10 05:00:00,,,,192.542,,,,,,1279.0,,749.0,11626.0,,,0.0,51.0,,31.0,,312.0,2021,8,08-10,Tuesday,5,2021-08-10
2021-08-10 06:00:00,,,,192.542,,,,,,1338.0,,738.0,12911.0,,,0.0,47.0,,29.0,,293.0,2021,8,08-10,Tuesday,6,2021-08-10
2021-08-10 07:00:00,,,,192.542,,,,,,1348.0,,753.0,13483.0,,,0.0,47.0,,33.0,,381.0,2021,8,08-10,Tuesday,7,2021-08-10
2021-08-10 08:00:00,,,,192.541,,,,,,1457.0,,766.0,13842.0,,,0.0,49.0,,28.0,,353.0,2021,8,08-10,Tuesday,8,2021-08-10
2021-08-10 09:00:00,,,,192.541,,,,,,1513.0,,765.0,13879.0,,,0.0,50.0,,26.0,,266.0,2021,8,08-10,Tuesday,9,2021-08-10
2021-08-10 10:00:00,,,,192.54,,,,,,1497.0,,764.0,13861.0,,,0.0,52.0,,27.0,,235.0,2021,8,08-10,Tuesday,10,2021-08-10
