datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-05-12 16:00:00,,271.0,,,354.0,,,,,0.0,,94.521,575.0,,,,,,,,44.0,2021,5,05-12,Wednesday,16,2021-05-12
2021-05-12 17:00:00,,271.0,,,258.0,,,,,0.0,,94.506,606.0,,,,,,,,44.0,2021,5,05-12,Wednesday,17,2021-05-12
2021-05-12 18:00:00,,272.0,,,354.0,,,,,0.0,,94.491,917.0,,,,,,,,42.0,2021,5,05-12,Wednesday,18,2021-05-12
2021-05-12 19:00:00,,273.0,,,352.0,,,,,0.0,,94.476,1132.0,,,,,,,,22.0,2021,5,05-12,Wednesday,19,2021-05-12
2021-05-12 20:00:00,,274.0,,,258.0,,,,,0.0,,94.46,1149.0,,,,,,,,5.0,2021,5,05-12,Wednesday,20,2021-05-12
2021-05-12 21:00:00,,274.0,,,354.0,,,,,0.0,,94.445,1039.0,,,,,,,,5.0,2021,5,05-12,Wednesday,21,2021-05-12
2021-05-12 22:00:00,,274.0,,,470.0,,,,,0.0,,94.43,820.0,,,,,,,,8.0,2021,5,05-12,Wednesday,22,2021-05-12
2021-05-12 23:00:00,,273.0,,,329.0,,,,,0.0,,94.415,657.0,,,,,,,,5.0,2021,5,05-12,Wednesday,23,2021-05-12
2021-05-13 00:00:00,,272.0,,,348.0,,,,,0.0,,94.399,470.0,,,,,,,,10.0,2021,5,05-13,Thursday,0,2021-05-13
2021-05-13 01:00:00,,272.0,,,350.0,,,,,0.0,,94.384,333.0,,,,,,,,12.0,2021,5,05-13,Thursday,1,2021-05-13
2021-05-13 02:00:00,,272.0,,,341.0,,,,,0.0,,94.369,279.0,,,,,,,,26.0,2021,5,05-13,Thursday,2,2021-05-13
2021-05-13 03:00:00,,272.0,,,320.0,,,,,0.0,,94.353,281.0,,,,,,,,27.0,2021,5,05-13,Thursday,3,2021-05-13
2021-05-13 04:00:00,,273.0,,,324.0,,,,,0.0,,94.338,306.0,,,,,,,,12.0,2021,5,05-13,Thursday,4,2021-05-13
2021-05-13 05:00:00,,273.0,,,350.0,,,,,0.0,,94.323,410.0,,,,,,,,9.0,2021,5,05-13,Thursday,5,2021-05-13
2021-05-13 06:00:00,,273.0,,,354.0,,,,,0.0,,94.308,677.0,,,,,,,,6.0,2021,5,05-13,Thursday,6,2021-05-13
2021-05-13 07:00:00,,273.0,,,355.0,,,,,0.0,,94.292,837.0,,,,,,,,4.0,2021,5,05-13,Thursday,7,2021-05-13
2021-05-13 08:00:00,,273.0,,,352.0,,,,,0.0,,94.277,907.0,,,,,,,,5.0,2021,5,05-13,Thursday,8,2021-05-13
2021-05-13 09:00:00,,272.0,,,354.0,,,,,0.0,,94.262,932.0,,,,,,,,2.0,2021,5,05-13,Thursday,9,2021-05-13
2021-05-13 10:00:00,,272.0,,,350.0,,,,,0.0,,94.246,797.0,,,,,,,,4.0,2021,5,05-13,Thursday,10,2021-05-13
2021-05-13 11:00:00,,272.0,,,359.0,,,,,0.0,,94.231,686.0,,,,,,,,0.0,2021,5,05-13,Thursday,11,2021-05-13
2021-05-13 12:00:00,,270.0,,,362.0,,,,,0.0,,94.216,394.0,,,,,,,,5.0,2021,5,05-13,Thursday,12,2021-05-13
2021-05-13 13:00:00,,270.0,,,361.0,,,,,0.0,,94.201,448.0,,,,,,,,24.0,2021,5,05-13,Thursday,13,2021-05-13
2021-05-13 14:00:00,,271.0,,,361.0,,,,,0.0,,94.185,557.0,,,,,,,,31.0,2021,5,05-13,Thursday,14,2021-05-13
2021-05-13 15:00:00,,271.0,,,360.0,,,,,0.0,,94.17,454.0,,,,,,,,45.0,2021,5,05-13,Thursday,15,2021-05-13
2021-05-13 16:00:00,,271.0,,,355.0,,,,,0.0,,94.155,458.0,,,,,,,,44.0,2021,5,05-13,Thursday,16,2021-05-13
2021-05-13 17:00:00,,271.0,,,360.0,,,,,0.0,,94.14,446.0,,,,,,,,47.5,2021,5,05-13,Thursday,17,2021-05-13
2021-05-13 18:00:00,,272.0,,,362.0,,,,,0.0,,94.124,521.0,,,,,,,,51.0,2021,5,05-13,Thursday,18,2021-05-13
2021-05-13 19:00:00,,273.0,,,362.0,,,,,0.0,,94.109,734.0,,,,,,,,34.0,2021,5,05-13,Thursday,19,2021-05-13
2021-05-13 20:00:00,,274.0,,,361.0,,,,,0.0,,94.094,946.0,,,,,,,,33.0,2021,5,05-13,Thursday,20,2021-05-13
2021-05-13 21:00:00,,273.0,,,366.0,,,,,0.0,,94.078,898.0,,,,,,,,18.0,2021,5,05-13,Thursday,21,2021-05-13
2021-05-13 22:00:00,,273.0,,,362.0,,,,,0.0,,94.063,677.0,,,,,,,,30.0,2021,5,05-13,Thursday,22,2021-05-13
2021-05-13 23:00:00,,273.0,,,360.0,,,,,0.0,,94.048,481.0,,,,,,,,15.0,2021,5,05-13,Thursday,23,2021-05-13
2021-05-14 00:00:00,,273.0,,,359.0,,,,,0.0,,94.033,267.0,,,,,,,,21.0,2021,5,05-14,Friday,0,2021-05-14
2021-05-14 01:00:00,,273.0,,,359.0,,,,,0.0,,94.017,182.0,,,,,,,,16.0,2021,5,05-14,Friday,1,2021-05-14
2021-05-14 02:00:00,,273.0,,,357.5,,,,,0.0,,94.002,0.0,,,,,,,,0.0,2021,5,05-14,Friday,2,2021-05-14
2021-05-14 03:00:00,,273.0,,,356.0,,,,,0.0,,93.987,76.0,,,,,,,,5.0,2021,5,05-14,Friday,3,2021-05-14
2021-05-14 04:00:00,,273.0,,,348.0,,,,,0.0,,93.972,149.0,,,,,,,,7.0,2021,5,05-14,Friday,4,2021-05-14
2021-05-14 05:00:00,,273.0,,,346.0,,,,,0.0,,93.956,228.0,,,,,,,,7.0,2021,5,05-14,Friday,5,2021-05-14
2021-05-14 06:00:00,,273.0,,,348.0,,,,,0.0,,93.941,322.0,,,,,,,,4.0,2021,5,05-14,Friday,6,2021-05-14
2021-05-14 07:00:00,,274.0,,,344.0,,,,,0.0,,93.926,534.0,,,,,,,,5.0,2021,5,05-14,Friday,7,2021-05-14
2021-05-14 08:00:00,,273.0,,,439.0,,,,,0.0,,93.91,699.0,,,,,,,,2.0,2021,5,05-14,Friday,8,2021-05-14
2021-05-14 09:00:00,,272.0,,,531.0,,,,,0.0,,93.895,655.0,,,,,,,,4.0,2021,5,05-14,Friday,9,2021-05-14
2021-05-14 10:00:00,,272.0,,,535.0,,,,,0.0,,93.88,650.0,,,,,,,,3.0,2021,5,05-14,Friday,10,2021-05-14
2021-05-14 11:00:00,,272.0,,,535.0,,,,,0.0,,93.865,357.0,,,,,,,,11.0,2021,5,05-14,Friday,11,2021-05-14
2021-05-14 12:00:00,,271.0,,,563.0,,,,,0.0,,93.849,743.0,,,,,,,,15.0,2021,5,05-14,Friday,12,2021-05-14
2021-05-14 13:00:00,,271.0,,,473.0,,,,,0.0,,93.834,628.0,,,,,,,,19.0,2021,5,05-14,Friday,13,2021-05-14
2021-05-14 14:00:00,,271.0,,,364.0,,,,,0.0,,93.819,768.0,,,,,,,,21.0,2021,5,05-14,Friday,14,2021-05-14
2021-05-14 15:00:00,,271.0,,,412.0,,,,,0.0,,93.804,755.0,,,,,,,,21.0,2021,5,05-14,Friday,15,2021-05-14
2021-05-14 16:00:00,,270.0,,,413.0,,,,,0.0,,93.788,663.0,,,,,,,,16.0,2021,5,05-14,Friday,16,2021-05-14
2021-05-14 17:00:00,,272.0,,,367.0,,,,,0.0,,93.773,530.0,,,,,,,,17.0,2021,5,05-14,Friday,17,2021-05-14
2021-05-14 18:00:00,,272.0,,,366.0,,,,,0.0,,93.758,625.0,,,,,,,,28.0,2021,5,05-14,Friday,18,2021-05-14
2021-05-14 19:00:00,,273.0,,,364.0,,,,,0.0,,93.742,797.0,,,,,,,,6.0,2021,5,05-14,Friday,19,2021-05-14
2021-05-14 20:00:00,,274.0,,,366.0,,,,,0.0,,93.727,1000.0,,,,,,,,18.0,2021,5,05-14,Friday,20,2021-05-14
2021-05-14 21:00:00,,274.0,,,369.0,,,,,0.0,,93.712,982.0,,,,,,,,17.0,2021,5,05-14,Friday,21,2021-05-14
2021-05-14 22:00:00,,274.0,,,279.0,,,,,0.0,,93.697,533.0,,,,,,,,21.0,2021,5,05-14,Friday,22,2021-05-14
2021-05-14 23:00:00,,274.0,,,369.0,,,,,0.0,,93.681,508.0,,,,,,,,25.0,2021,5,05-14,Friday,23,2021-05-14
2021-05-15 00:00:00,,273.0,,,368.0,,,,,0.0,,93.666,405.0,,,,,,,,19.0,2021,5,05-15,Saturday,0,2021-05-15
2021-05-15 01:00:00,,272.0,,,347.0,,,,,0.0,,93.651,365.0,,,,,,,,10.0,2021,5,05-15,Saturday,1,2021-05-15
2021-05-15 02:00:00,,273.0,,,340.0,,,,,0.0,,93.635,364.0,,,,,,,,3.0,2021,5,05-15,Saturday,2,2021-05-15
2021-05-15 03:00:00,,272.0,,,337.0,,,,,0.0,,93.62,348.0,,,,,,,,7.0,2021,5,05-15,Saturday,3,2021-05-15
2021-05-15 04:00:00,,274.0,,,414.0,,,,,0.0,,93.605,323.0,,,,,,,,4.0,2021,5,05-15,Saturday,4,2021-05-15
2021-05-15 05:00:00,,274.0,,,553.0,,,,,0.0,,93.59,180.0,,,,,,,,3.0,2021,5,05-15,Saturday,5,2021-05-15
2021-05-15 06:00:00,,274.0,,,558.0,,,,,0.0,,93.574,200.0,,,,,,,,22.0,2021,5,05-15,Saturday,6,2021-05-15
2021-05-15 07:00:00,,274.0,,,581.0,,,,,0.0,,93.559,330.0,,,,,,,,16.0,2021,5,05-15,Saturday,7,2021-05-15
2021-05-15 08:00:00,,273.0,,,580.0,,,,,0.0,,93.544,632.0,,,,,,,,8.0,2021,5,05-15,Saturday,8,2021-05-15
2021-05-15 09:00:00,,273.0,,,580.0,,,,,0.0,,93.529,724.0,,,,,,,,5.0,2021,5,05-15,Saturday,9,2021-05-15
2021-05-15 10:00:00,,272.0,,,575.0,,,,,0.0,,93.513,707.0,,,,,,,,5.0,2021,5,05-15,Saturday,10,2021-05-15
2021-05-15 11:00:00,,272.0,,,580.0,,,,,0.0,,93.498,689.0,,,,,,,,5.0,2021,5,05-15,Saturday,11,2021-05-15
2021-05-15 12:00:00,,271.0,,,580.0,,,,,0.0,,93.483,630.0,,,,,,,,5.0,2021,5,05-15,Saturday,12,2021-05-15
2021-05-15 13:00:00,,271.0,,,587.0,,,,,0.0,,93.467,571.0,,,,,,,,2.0,2021,5,05-15,Saturday,13,2021-05-15
2021-05-15 14:00:00,,271.0,,,591.0,,,,,0.0,,93.452,592.0,,,,,,,,0.0,2021,5,05-15,Saturday,14,2021-05-15
2021-05-15 15:00:00,,271.0,,,582.0,,,,,0.0,,93.437,584.0,,,,,,,,0.0,2021,5,05-15,Saturday,15,2021-05-15
2021-05-15 16:00:00,,271.0,,,588.0,,,,,0.0,,93.422,536.0,,,,,,,,1.0,2021,5,05-15,Saturday,16,2021-05-15
2021-05-15 17:00:00,,272.0,,,585.0,,,,,0.0,,93.406,561.0,,,,,,,,3.0,2021,5,05-15,Saturday,17,2021-05-15
2021-05-15 18:00:00,,273.0,,,586.0,,,,,0.0,,93.391,701.0,,,,,,,,3.0,2021,5,05-15,Saturday,18,2021-05-15
2021-05-15 19:00:00,,273.0,,,594.0,,,,,0.0,,93.376,885.0,,,,,,,,3.0,2021,5,05-15,Saturday,19,2021-05-15
2021-05-15 20:00:00,,274.0,,,591.0,,,,,0.0,,93.361,973.0,,,,,,,,1.0,2021,5,05-15,Saturday,20,2021-05-15
2021-05-15 21:00:00,,274.0,,,591.0,,,,,0.0,,93.345,899.0,,,,,,,,2.0,2021,5,05-15,Saturday,21,2021-05-15
2021-05-15 22:00:00,,274.0,,,597.0,,,,,0.0,,93.33,691.0,,,,,,,,1.0,2021,5,05-15,Saturday,22,2021-05-15
2021-05-15 23:00:00,,274.0,,,580.0,,,,,0.0,,93.315,529.0,,,,,,,,1.0,2021,5,05-15,Saturday,23,2021-05-15
2021-05-16 00:00:00,,273.0,,,497.0,,,,,0.0,,93.299,399.0,,,,,,,,2.0,2021,5,05-16,Sunday,0,2021-05-16
2021-05-16 01:00:00,,273.0,,,500.0,,,,,0.0,,93.284,324.0,,,,,,,,3.0,2021,5,05-16,Sunday,1,2021-05-16
2021-05-16 02:00:00,,273.0,,,501.0,,,,,0.0,,93.269,283.0,,,,,,,,4.0,2021,5,05-16,Sunday,2,2021-05-16
2021-05-16 03:00:00,,273.0,,,504.0,,,,,0.0,,93.254,271.0,,,,,,,,6.0,2021,5,05-16,Sunday,3,2021-05-16
2021-05-16 04:00:00,,274.0,,,505.0,,,,,0.0,,93.238,273.0,,,,,,,,8.0,2021,5,05-16,Sunday,4,2021-05-16
2021-05-16 05:00:00,,273.0,,,503.0,,,,,0.0,,93.223,271.0,,,,,,,,8.0,2021,5,05-16,Sunday,5,2021-05-16
2021-05-16 06:00:00,,273.0,,,506.0,,,,,0.0,,93.208,282.0,,,,,,,,12.0,2021,5,05-16,Sunday,6,2021-05-16
2021-05-16 07:00:00,,273.0,,,501.0,,,,,0.0,,93.192,407.0,,,,,,,,10.0,2021,5,05-16,Sunday,7,2021-05-16
2021-05-16 08:00:00,,272.0,,,501.0,,,,,0.0,,93.177,530.0,,,,,,,,2.0,2021,5,05-16,Sunday,8,2021-05-16
2021-05-16 09:00:00,,272.0,,,502.0,,,,,0.0,,93.162,609.0,,,,,,,,4.0,2021,5,05-16,Sunday,9,2021-05-16
2021-05-16 10:00:00,,272.0,,,501.0,,,,,0.0,,93.147,527.0,,,,,,,,8.0,2021,5,05-16,Sunday,10,2021-05-16
2021-05-16 11:00:00,,272.0,,,501.0,,,,,0.0,,93.131,512.0,,,,,,,,20.0,2021,5,05-16,Sunday,11,2021-05-16
2021-05-16 12:00:00,,271.0,,,504.0,,,,,0.0,,93.116,511.0,,,,,,,,28.0,2021,5,05-16,Sunday,12,2021-05-16
2021-05-16 13:00:00,,271.0,,,503.0,,,,,0.0,,93.101,438.0,,,,,,,,29.0,2021,5,05-16,Sunday,13,2021-05-16
2021-05-16 14:00:00,,271.0,,,507.0,,,,,0.0,,93.086,361.0,,,,,,,,20.0,2021,5,05-16,Sunday,14,2021-05-16
2021-05-16 15:00:00,,270.0,,,494.0,,,,,0.0,,93.07,375.0,,,,,,,,18.0,2021,5,05-16,Sunday,15,2021-05-16
2021-05-16 16:00:00,,271.0,,,484.0,,,,,0.0,,93.055,388.0,,,,,,,,22.0,2021,5,05-16,Sunday,16,2021-05-16
2021-05-16 17:00:00,,271.0,,,483.0,,,,,0.0,,93.04,500.0,,,,,,,,12.0,2021,5,05-16,Sunday,17,2021-05-16
2021-05-16 18:00:00,,272.0,,,486.0,,,,,0.0,,93.024,684.0,,,,,,,,6.0,2021,5,05-16,Sunday,18,2021-05-16
2021-05-16 19:00:00,,272.0,,,482.0,,,,,0.0,,93.009,795.0,,,,,,,,6.0,2021,5,05-16,Sunday,19,2021-05-16
2021-05-16 20:00:00,,273.0,,,470.0,,,,,0.0,,92.994,843.0,,,,,,,,5.0,2021,5,05-16,Sunday,20,2021-05-16
2021-05-16 21:00:00,,274.0,,,467.0,,,,,0.0,,92.979,828.0,,,,,,,,6.0,2021,5,05-16,Sunday,21,2021-05-16
2021-05-16 22:00:00,,274.0,,,480.0,,,,,0.0,,92.963,704.0,,,,,,,,15.0,2021,5,05-16,Sunday,22,2021-05-16
2021-05-16 23:00:00,,273.0,,,498.0,,,,,0.0,,92.948,582.0,,,,,,,,14.0,2021,5,05-16,Sunday,23,2021-05-16
2021-05-17 00:00:00,,273.0,,,499.0,,,,,0.0,,92.933,304.0,,,,,,,,32.0,2021,5,05-17,Monday,0,2021-05-17
2021-05-17 01:00:00,,272.0,,,487.0,,,,,0.0,,92.918,232.0,,,,,,,,38.0,2021,5,05-17,Monday,1,2021-05-17
2021-05-17 02:00:00,,272.0,,,486.0,,,,,0.0,,92.902,211.0,,,,,,,,40.0,2021,5,05-17,Monday,2,2021-05-17
2021-05-17 03:00:00,,272.0,,,489.0,,,,,0.0,,92.887,207.0,,,,,,,,49.0,2021,5,05-17,Monday,3,2021-05-17
2021-05-17 04:00:00,,274.0,,,496.0,,,,,0.0,,92.872,210.0,,,,,,,,42.0,2021,5,05-17,Monday,4,2021-05-17
2021-05-17 05:00:00,,273.0,,,498.0,,,,,0.0,,92.856,244.0,,,,,,,,43.0,2021,5,05-17,Monday,5,2021-05-17
2021-05-17 06:00:00,,273.0,,,490.0,,,,,0.0,,92.841,402.0,,,,,,,,44.0,2021,5,05-17,Monday,6,2021-05-17
2021-05-17 07:00:00,,274.0,,,481.0,,,,,0.0,,92.826,856.0,,,,,,,,45.0,2021,5,05-17,Monday,7,2021-05-17
2021-05-17 08:00:00,,273.0,,,486.0,,,,,0.0,,92.811,964.0,,,,,,,,46.0,2021,5,05-17,Monday,8,2021-05-17
2021-05-17 09:00:00,,273.0,,,488.0,,,,,0.0,,92.795,832.0,,,,,,,,47.0,2021,5,05-17,Monday,9,2021-05-17
2021-05-17 10:00:00,,272.0,,,487.0,,,,,0.0,,92.78,734.0,,,,,,,,48.0,2021,5,05-17,Monday,10,2021-05-17
2021-05-17 11:00:00,,272.0,,,494.0,,,,,0.0,,92.765,651.0,,,,,,,,49.0,2021,5,05-17,Monday,11,2021-05-17
2021-05-17 12:00:00,,271.0,,,493.0,,,,,0.0,,92.75,647.0,,,,,,,,50.0,2021,5,05-17,Monday,12,2021-05-17
2021-05-17 13:00:00,,271.0,,,495.0,,,,,0.0,,92.734,634.0,,,,,,,,48.0,2021,5,05-17,Monday,13,2021-05-17
2021-05-17 14:00:00,,271.0,,,493.0,,,,,0.0,,92.719,544.0,,,,,,,,41.4,2021,5,05-17,Monday,14,2021-05-17
2021-05-17 15:00:00,,271.0,,,494.0,,,,,0.0,,92.704,622.0,,,,,,,,34.8,2021,5,05-17,Monday,15,2021-05-17
2021-05-17 16:00:00,,271.0,,,493.0,,,,,0.0,,92.688,597.0,,,,,,,,28.2,2021,5,05-17,Monday,16,2021-05-17
2021-05-17 17:00:00,,272.0,,,502.0,,,,,0.0,,92.673,745.0,,,,,,,,21.6,2021,5,05-17,Monday,17,2021-05-17
2021-05-17 18:00:00,,273.0,,,505.0,,,,,0.0,,92.658,794.0,,,,,,,,15.0,2021,5,05-17,Monday,18,2021-05-17
2021-05-17 19:00:00,,273.167,,,503.0,,,,,0.0,,92.643,735.667,,,,,,,,12.5,2021,5,05-17,Monday,19,2021-05-17
2021-05-17 20:00:00,,273.333,,,501.0,,,,,0.0,,92.627,677.333,,,,,,,,10.0,2021,5,05-17,Monday,20,2021-05-17
2021-05-17 21:00:00,,273.5,,,499.0,,,,,0.0,,92.612,619.0,,,,,,,,7.5,2021,5,05-17,Monday,21,2021-05-17
2021-05-17 22:00:00,,273.667,,,497.0,,,,,0.0,,92.597,560.667,,,,,,,,5.0,2021,5,05-17,Monday,22,2021-05-17
2021-05-17 23:00:00,,273.833,,,495.0,,,,,0.0,,92.581,502.333,,,,,,,,2.5,2021,5,05-17,Monday,23,2021-05-17
2021-05-18 00:00:00,,274.0,,,493.0,,,,,0.0,,92.566,444.0,,,,,,,,0.0,2021,5,05-18,Tuesday,0,2021-05-18
2021-05-18 01:00:00,,274.0,,,532.0,,,,,0.0,,92.551,342.0,,,,,,,,4.0,2021,5,05-18,Tuesday,1,2021-05-18
2021-05-18 02:00:00,,274.0,,,515.5,,,,,0.0,,92.536,0.0,,,,,,,,0.0,2021,5,05-18,Tuesday,2,2021-05-18
2021-05-18 03:00:00,,274.0,,,499.0,,,,,0.0,,92.52,351.0,,,,,,,,9.0,2021,5,05-18,Tuesday,3,2021-05-18
2021-05-18 04:00:00,,274.0,,,509.0,,,,,0.0,,92.505,359.0,,,,,,,,8.0,2021,5,05-18,Tuesday,4,2021-05-18
2021-05-18 05:00:00,,274.0,,,607.0,,,,,0.0,,92.49,285.0,,,,,,,,2.0,2021,5,05-18,Tuesday,5,2021-05-18
2021-05-18 06:00:00,,274.0,,,615.0,,,,,0.0,,92.475,455.0,,,,,,,,1.0,2021,5,05-18,Tuesday,6,2021-05-18
2021-05-18 07:00:00,,274.0,,,634.0,,,,,0.0,,92.459,687.0,,,,,,,,0.0,2021,5,05-18,Tuesday,7,2021-05-18
2021-05-18 08:00:00,,273.0,,,650.0,,,,,0.0,,92.444,704.0,,,,,,,,0.0,2021,5,05-18,Tuesday,8,2021-05-18
2021-05-18 09:00:00,,273.0,,,652.0,,,,,0.0,,92.429,673.0,,,,,,,,0.0,2021,5,05-18,Tuesday,9,2021-05-18
2021-05-18 10:00:00,,272.0,,,651.0,,,,,0.0,,92.413,655.0,,,,,,,,0.0,2021,5,05-18,Tuesday,10,2021-05-18
2021-05-18 11:00:00,,272.0,,,647.0,,,,,0.0,,92.398,602.0,,,,,,,,4.0,2021,5,05-18,Tuesday,11,2021-05-18
2021-05-18 12:00:00,,271.0,,,650.0,,,,,0.0,,92.383,576.0,,,,,,,,8.0,2021,5,05-18,Tuesday,12,2021-05-18
2021-05-18 13:00:00,,271.0,,,664.0,,,,,0.0,,92.368,513.0,,,,,,,,20.0,2021,5,05-18,Tuesday,13,2021-05-18
2021-05-18 14:00:00,,271.0,,,676.0,,,,,0.0,,92.352,532.0,,,,,,,,42.0,2021,5,05-18,Tuesday,14,2021-05-18
2021-05-18 15:00:00,,270.0,,,691.0,,,,,0.0,,92.337,517.0,,,,,,,,49.0,2021,5,05-18,Tuesday,15,2021-05-18
2021-05-18 16:00:00,,271.0,,,683.0,,,,,0.0,,92.322,502.0,,,,,,,,35.0,2021,5,05-18,Tuesday,16,2021-05-18
2021-05-18 17:00:00,,272.0,,,699.0,,,,,0.0,,92.307,561.0,,,,,,,,24.0,2021,5,05-18,Tuesday,17,2021-05-18
2021-05-18 18:00:00,,271.0,,,716.0,,,,,0.0,,92.291,754.0,,,,,,,,27.0,2021,5,05-18,Tuesday,18,2021-05-18
2021-05-18 19:00:00,,273.0,,,746.0,,,,,0.0,,92.276,791.0,,,,,,,,25.0,2021,5,05-18,Tuesday,19,2021-05-18
2021-05-18 20:00:00,,273.5,,,765.5,,,,,0.0,,92.261,0.0,,,,,,,,0.0,2021,5,05-18,Tuesday,20,2021-05-18
2021-05-18 21:00:00,,274.0,,,785.0,,,,,0.0,,92.245,824.0,,,,,,,,9.0,2021,5,05-18,Tuesday,21,2021-05-18
2021-05-18 22:00:00,,274.0,,,684.0,,,,,0.0,,92.23,634.0,,,,,,,,0.0,2021,5,05-18,Tuesday,22,2021-05-18
2021-05-18 23:00:00,,274.0,,,683.0,,,,,0.0,,92.215,517.0,,,,,,,,3.0,2021,5,05-18,Tuesday,23,2021-05-18
2021-05-19 00:00:00,,273.0,,,670.0,,,,,0.0,,92.2,470.0,,,,,,,,4.0,2021,5,05-19,Wednesday,0,2021-05-19
2021-05-19 01:00:00,,273.0,,,672.0,,,,,0.0,,92.184,412.0,,,,,,,,13.0,2021,5,05-19,Wednesday,1,2021-05-19
2021-05-19 02:00:00,,273.0,,,677.5,,,,,0.0,,92.169,0.0,,,,,,,,0.0,2021,5,05-19,Wednesday,2,2021-05-19
2021-05-19 03:00:00,,273.0,,,683.0,,,,,0.0,,92.154,273.0,,,,,,,,14.0,2021,5,05-19,Wednesday,3,2021-05-19
2021-05-19 04:00:00,,274.0,,,728.0,,,,,0.0,,92.139,205.0,,,,,,,,26.0,2021,5,05-19,Wednesday,4,2021-05-19
2021-05-19 05:00:00,,274.0,,,741.0,,,,,0.0,,92.123,275.0,,,,,,,,30.0,2021,5,05-19,Wednesday,5,2021-05-19
2021-05-19 06:00:00,,274.0,,,743.0,,,,,0.0,,92.108,405.0,,,,,,,,34.0,2021,5,05-19,Wednesday,6,2021-05-19
2021-05-19 07:00:00,,274.0,,,755.0,,,,,0.0,,92.093,654.0,,,,,,,,38.0,2021,5,05-19,Wednesday,7,2021-05-19
2021-05-19 08:00:00,,273.0,,,754.0,,,,,0.0,,92.077,782.0,,,,,,,,42.0,2021,5,05-19,Wednesday,8,2021-05-19
2021-05-19 09:00:00,,273.0,,,762.0,,,,,0.0,,92.062,787.0,,,,,,,,46.0,2021,5,05-19,Wednesday,9,2021-05-19
2021-05-19 10:00:00,,273.0,,,661.0,,,,,0.0,,92.047,810.0,,,,,,,,29.0,2021,5,05-19,Wednesday,10,2021-05-19
2021-05-19 11:00:00,,273.0,,,734.0,,,,,0.0,,92.032,816.0,,,,,,,,47.0,2021,5,05-19,Wednesday,11,2021-05-19
2021-05-19 12:00:00,,272.0,,,720.0,,,,,0.0,,92.016,755.0,,,,,,,,48.333,2021,5,05-19,Wednesday,12,2021-05-19
2021-05-19 13:00:00,,272.0,,,719.0,,,,,0.0,,92.001,766.0,,,,,,,,49.667,2021,5,05-19,Wednesday,13,2021-05-19
2021-05-19 14:00:00,,272.0,,,729.0,,,,,0.0,,91.986,825.0,,,,,,,,51.0,2021,5,05-19,Wednesday,14,2021-05-19
2021-05-19 15:00:00,,272.0,,,730.0,,,,,0.0,,91.97,808.0,,,,,,,,44.0,2021,5,05-19,Wednesday,15,2021-05-19
2021-05-19 16:00:00,,272.0,,,731.0,,,,,0.0,,91.955,819.0,,,,,,,,37.0,2021,5,05-19,Wednesday,16,2021-05-19
2021-05-19 17:00:00,,273.0,,,752.0,,,,,0.0,,91.94,772.0,,,,,,,,30.0,2021,5,05-19,Wednesday,17,2021-05-19
2021-05-19 18:00:00,,273.0,,,758.0,,,,,0.0,,91.925,768.0,,,,,,,,18.0,2021,5,05-19,Wednesday,18,2021-05-19
2021-05-19 19:00:00,,273.0,,,776.0,,,,,0.0,,91.909,893.0,,,,,,,,37.0,2021,5,05-19,Wednesday,19,2021-05-19
2021-05-19 20:00:00,,274.0,,,804.0,,,,,0.0,,91.894,942.0,,,,,,,,22.0,2021,5,05-19,Wednesday,20,2021-05-19
2021-05-19 21:00:00,,274.0,,,859.0,,,,,0.0,,91.879,874.0,,,,,,,,10.0,2021,5,05-19,Wednesday,21,2021-05-19
2021-05-19 22:00:00,,274.0,,,904.0,,,,,0.0,,91.864,536.0,,,,,,,,4.0,2021,5,05-19,Wednesday,22,2021-05-19
2021-05-19 23:00:00,,273.0,,,922.0,,,,,0.0,,91.848,405.0,,,,,,,,14.0,2021,5,05-19,Wednesday,23,2021-05-19
2021-05-20 00:00:00,,274.0,,,876.0,,,,,0.0,,91.833,303.0,,,,,,,,43.0,2021,5,05-20,Thursday,0,2021-05-20
2021-05-20 01:00:00,,274.0,,,775.0,,,,,0.0,,91.818,354.0,,,,,,,,49.0,2021,5,05-20,Thursday,1,2021-05-20
2021-05-20 02:00:00,,274.0,,,784.0,,,,,0.0,,91.802,325.0,,,,,,,,49.0,2021,5,05-20,Thursday,2,2021-05-20
2021-05-20 03:00:00,,274.0,,,787.0,,,,,0.0,,91.787,310.0,,,,,,,,50.0,2021,5,05-20,Thursday,3,2021-05-20
