datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-08-17 00:00:00,235.0,2302.0,254.0,277.0,87.0,0.0,,,,0.0,0.0,118.0,93.0,,2855.0,20.0,259.0,0.0,28.0,,160.0,2021,8,08-17,Tuesday,0,2021-08-17
2021-08-17 01:00:00,233.0,2292.0,246.0,277.0,83.0,0.0,,,,0.0,0.0,123.0,29.0,,2857.0,20.0,259.0,0.0,28.0,,136.0,2021,8,08-17,Tuesday,1,2021-08-17
2021-08-17 02:00:00,232.0,2165.0,244.0,276.0,73.0,0.0,,,,0.0,0.0,124.0,23.0,,2859.0,20.0,257.0,0.0,28.0,,122.0,2021,8,08-17,Tuesday,2,2021-08-17
2021-08-17 03:00:00,231.0,2070.0,242.0,276.0,66.0,0.0,,,,0.0,0.0,124.0,23.0,,2862.0,20.0,254.0,0.0,28.0,,122.0,2021,8,08-17,Tuesday,3,2021-08-17
2021-08-17 04:00:00,232.0,2050.0,244.0,276.0,70.0,0.0,,,,0.0,0.0,123.0,23.0,,2868.0,20.0,254.0,0.0,28.0,,150.0,2021,8,08-17,Tuesday,4,2021-08-17
2021-08-17 05:00:00,227.0,2167.0,261.0,277.0,83.0,0.0,,,,0.0,0.0,122.0,28.0,,2884.0,20.0,254.0,16.0,28.0,,162.0,2021,8,08-17,Tuesday,5,2021-08-17
2021-08-17 06:00:00,234.0,2397.0,274.0,288.0,128.0,0.0,,,,0.0,0.0,110.0,199.0,,2890.0,20.0,261.0,25.0,28.0,,153.0,2021,8,08-17,Tuesday,6,2021-08-17
2021-08-17 07:00:00,247.0,2511.0,258.0,304.0,202.0,0.0,,,,0.0,0.0,106.0,190.333,,2894.0,20.0,267.0,107.0,29.0,,163.0,2021,8,08-17,Tuesday,7,2021-08-17
2021-08-17 08:00:00,249.0,2596.0,257.0,302.0,239.0,0.0,,,,0.0,0.0,100.0,181.667,,2897.0,20.0,266.0,262.0,28.0,,145.0,2021,8,08-17,Tuesday,8,2021-08-17
2021-08-17 09:00:00,247.0,2569.0,271.0,298.0,235.0,0.0,,,,0.0,0.0,99.0,173.0,,2897.0,20.0,263.0,431.0,28.0,,142.0,2021,8,08-17,Tuesday,9,2021-08-17
2021-08-17 10:00:00,241.0,2444.0,260.0,282.0,220.0,0.0,,,,0.0,0.0,108.0,164.333,,2890.0,20.0,259.0,604.0,28.0,,145.0,2021,8,08-17,Tuesday,10,2021-08-17
2021-08-17 11:00:00,241.0,2483.0,262.0,281.0,235.0,0.0,,,,0.0,0.0,108.0,155.667,,2887.0,20.0,261.0,698.0,28.0,,141.0,2021,8,08-17,Tuesday,11,2021-08-17
2021-08-17 12:00:00,238.0,2553.0,261.0,280.0,200.0,0.0,,,,0.0,0.0,110.0,147.0,,2887.0,20.0,260.0,793.0,28.0,,139.0,2021,8,08-17,Tuesday,12,2021-08-17
2021-08-17 13:00:00,238.0,2527.0,260.0,279.0,194.0,0.0,,,,0.0,0.0,112.0,117.0,,2886.0,20.0,261.0,878.0,28.0,,145.0,2021,8,08-17,Tuesday,13,2021-08-17
2021-08-17 14:00:00,242.0,2495.0,260.0,278.0,190.0,0.0,,,,0.0,0.0,112.0,107.0,,2882.0,20.0,260.0,835.0,28.0,,154.0,2021,8,08-17,Tuesday,14,2021-08-17
2021-08-17 15:00:00,242.0,2470.0,261.0,279.0,190.0,0.0,,,,0.0,0.0,111.0,105.0,,2881.0,20.0,260.0,705.0,28.0,,156.0,2021,8,08-17,Tuesday,15,2021-08-17
2021-08-17 16:00:00,244.0,2613.0,261.0,280.0,209.0,0.0,,,,0.0,0.0,111.0,119.0,,2880.0,20.0,261.0,517.0,27.0,,150.0,2021,8,08-17,Tuesday,16,2021-08-17
2021-08-17 17:00:00,245.0,2607.0,247.0,286.0,226.0,0.0,,,,0.0,0.0,104.0,278.0,,2878.0,20.0,263.0,362.0,28.0,,112.0,2021,8,08-17,Tuesday,17,2021-08-17
2021-08-17 18:00:00,253.0,2652.0,252.0,291.0,232.0,0.0,,,,0.0,0.0,106.0,208.0,,2878.0,20.0,267.0,160.0,28.0,,93.0,2021,8,08-17,Tuesday,18,2021-08-17
2021-08-17 19:00:00,254.0,2695.0,255.0,297.0,215.0,0.0,,,,0.0,0.0,105.0,188.0,,2881.0,20.0,273.0,47.0,28.0,,86.0,2021,8,08-17,Tuesday,19,2021-08-17
2021-08-17 20:00:00,251.0,2719.0,257.0,300.0,236.0,0.0,,,,0.0,0.0,107.0,168.0,,2883.0,20.0,275.0,16.0,28.0,,72.0,2021,8,08-17,Tuesday,20,2021-08-17
2021-08-17 21:00:00,251.0,2649.0,253.0,289.0,226.0,0.0,,,,0.0,0.0,109.0,151.0,,2886.0,20.0,267.0,1.0,28.0,,79.0,2021,8,08-17,Tuesday,21,2021-08-17
2021-08-17 22:00:00,247.0,2578.0,248.0,279.0,222.0,0.0,,,,0.0,0.0,114.0,87.0,,2887.0,20.0,261.0,0.0,28.0,,85.0,2021,8,08-17,Tuesday,22,2021-08-17
2021-08-17 23:00:00,246.0,2347.0,240.0,280.0,194.0,0.0,,,,0.0,0.0,118.0,32.0,,2887.0,20.0,262.0,0.0,28.0,,86.0,2021,8,08-17,Tuesday,23,2021-08-17
2021-08-18 00:00:00,253.0,2300.0,250.0,280.0,193.0,0.0,,,,0.0,0.0,119.0,31.0,,2888.0,20.0,261.0,0.0,28.0,,86.0,2021,8,08-18,Wednesday,0,2021-08-18
2021-08-18 01:00:00,239.0,2241.0,248.0,310.0,187.0,0.0,,,,0.0,0.0,119.0,25.0,,2890.0,20.0,258.0,0.0,29.0,,97.0,2021,8,08-18,Wednesday,1,2021-08-18
2021-08-18 02:00:00,238.0,2266.0,251.0,310.0,183.0,0.0,,,,0.0,0.0,119.0,25.0,,2894.0,20.0,257.0,0.0,30.0,,93.0,2021,8,08-18,Wednesday,2,2021-08-18
2021-08-18 03:00:00,239.0,2283.0,250.0,310.0,184.0,0.0,,,,0.0,0.0,120.0,25.0,,2893.0,20.0,258.0,0.0,30.0,,76.0,2021,8,08-18,Wednesday,3,2021-08-18
2021-08-18 04:00:00,237.0,2268.0,248.0,311.0,183.0,0.0,,,,0.0,0.0,120.0,25.0,,2895.0,20.0,258.0,0.0,29.0,,65.0,2021,8,08-18,Wednesday,4,2021-08-18
2021-08-18 05:00:00,238.0,2368.0,252.0,311.0,183.0,0.0,,,,0.0,0.0,119.0,25.0,,2894.0,20.0,257.0,15.0,30.0,,68.0,2021,8,08-18,Wednesday,5,2021-08-18
2021-08-18 06:00:00,241.0,2549.0,258.0,321.0,207.0,0.0,,,,0.0,0.0,114.0,43.0,,2893.0,20.0,265.0,31.0,30.0,,58.0,2021,8,08-18,Wednesday,6,2021-08-18
2021-08-18 07:00:00,235.0,2565.0,280.0,351.0,233.0,0.0,,,,0.0,0.0,102.0,111.333,,2892.0,20.0,267.0,137.0,30.0,,56.0,2021,8,08-18,Wednesday,7,2021-08-18
2021-08-18 08:00:00,238.0,2486.0,260.0,349.0,244.0,0.0,,,,0.0,0.0,102.0,179.667,,2892.0,20.0,265.0,307.0,30.0,,53.0,2021,8,08-18,Wednesday,8,2021-08-18
2021-08-18 09:00:00,241.0,2478.0,259.0,344.0,221.0,0.0,,,,0.0,0.0,104.0,248.0,,2890.0,20.0,262.0,501.0,30.0,,52.0,2021,8,08-18,Wednesday,9,2021-08-18
2021-08-18 10:00:00,233.0,2431.0,254.0,315.0,197.0,0.0,,,,0.0,0.0,111.0,130.0,,2884.0,20.0,256.0,646.0,30.0,,56.0,2021,8,08-18,Wednesday,10,2021-08-18
2021-08-18 11:00:00,216.0,2473.0,253.0,316.0,229.0,0.0,,,,0.0,0.0,108.0,104.0,,2886.0,20.0,257.0,715.0,30.0,,64.0,2021,8,08-18,Wednesday,11,2021-08-18
2021-08-18 12:00:00,213.0,2508.0,252.0,318.0,214.0,0.0,,,,0.0,0.0,115.0,30.0,,2881.0,20.0,260.0,729.0,30.0,,68.0,2021,8,08-18,Wednesday,12,2021-08-18
2021-08-18 13:00:00,208.0,2408.0,263.0,319.0,190.0,0.0,,,,0.0,0.0,119.0,27.0,,2876.0,20.0,259.0,785.0,30.0,,80.0,2021,8,08-18,Wednesday,13,2021-08-18
2021-08-18 14:00:00,208.0,2380.0,253.0,315.0,195.0,0.0,,,,0.0,0.0,119.0,21.0,,2875.0,20.0,256.0,792.0,30.0,,90.0,2021,8,08-18,Wednesday,14,2021-08-18
2021-08-18 15:00:00,208.0,2402.0,258.0,314.0,182.0,0.0,,,,0.0,0.0,118.0,21.0,,2873.0,20.0,255.0,651.0,30.0,,86.0,2021,8,08-18,Wednesday,15,2021-08-18
2021-08-18 16:00:00,208.0,2393.0,262.0,315.0,183.0,0.0,,,,0.0,0.0,116.0,21.0,,2868.0,20.0,258.0,486.0,30.0,,68.0,2021,8,08-18,Wednesday,16,2021-08-18
2021-08-18 17:00:00,210.0,2598.0,268.0,322.0,213.0,0.0,,,,0.0,0.0,111.0,79.0,,2862.0,20.0,262.0,296.0,30.0,,63.0,2021,8,08-18,Wednesday,17,2021-08-18
2021-08-18 18:00:00,210.0,2587.0,256.0,325.0,239.0,0.0,,,,0.0,0.0,110.0,80.0,,2864.0,20.0,265.0,141.0,30.0,,61.0,2021,8,08-18,Wednesday,18,2021-08-18
2021-08-18 19:00:00,211.0,2603.0,255.0,332.0,240.0,0.0,,,,0.0,0.0,101.0,156.0,,2864.0,20.0,271.0,43.0,29.0,,51.0,2021,8,08-18,Wednesday,19,2021-08-18
2021-08-18 20:00:00,211.0,2637.0,260.0,333.0,239.0,0.0,,,,0.0,0.0,101.0,232.0,,2862.0,20.0,273.0,15.0,30.0,,55.0,2021,8,08-18,Wednesday,20,2021-08-18
2021-08-18 21:00:00,207.0,2565.0,255.0,321.0,213.0,0.0,,,,0.0,0.0,107.0,137.0,,2867.0,20.0,258.0,1.0,30.0,,68.0,2021,8,08-18,Wednesday,21,2021-08-18
2021-08-18 22:00:00,207.0,2478.0,230.0,312.0,193.0,0.0,,,,0.0,0.0,115.0,27.0,,2871.0,20.0,257.0,0.0,29.0,,79.0,2021,8,08-18,Wednesday,22,2021-08-18
2021-08-18 23:00:00,206.0,2461.0,251.0,312.0,173.0,0.0,,,,0.0,0.0,115.0,22.0,,2871.0,20.0,258.0,0.0,30.0,,74.0,2021,8,08-18,Wednesday,23,2021-08-18
2021-08-19 00:00:00,205.0,2275.0,259.0,311.0,189.0,0.0,,,,0.0,0.0,104.0,156.0,,2870.0,20.0,258.0,0.0,29.0,,68.0,2021,8,08-19,Thursday,0,2021-08-19
2021-08-19 01:00:00,204.0,2198.0,253.0,311.0,185.0,0.0,,,,0.0,0.0,116.0,19.0,,2871.0,20.0,258.0,0.0,29.0,,67.0,2021,8,08-19,Thursday,1,2021-08-19
2021-08-19 02:00:00,205.0,2165.0,250.0,311.0,182.0,0.0,,,,0.0,0.0,115.0,17.0,,2873.0,20.0,258.0,0.0,29.0,,65.0,2021,8,08-19,Thursday,2,2021-08-19
2021-08-19 03:00:00,204.0,2105.0,251.0,311.0,184.0,0.0,,,,0.0,0.0,114.0,17.0,,2871.0,20.0,257.0,0.0,29.0,,58.0,2021,8,08-19,Thursday,3,2021-08-19
2021-08-19 04:00:00,205.0,2133.0,255.0,311.0,185.0,0.0,,,,0.0,0.0,113.0,31.0,,2871.0,20.0,257.0,0.0,30.0,,61.0,2021,8,08-19,Thursday,4,2021-08-19
2021-08-19 05:00:00,206.0,2241.0,257.0,312.0,189.0,0.0,,,,0.0,0.0,112.0,43.0,,2872.0,20.0,257.0,14.0,30.0,,59.0,2021,8,08-19,Thursday,5,2021-08-19
2021-08-19 06:00:00,207.0,2314.0,256.0,323.0,205.0,0.0,,,,0.0,0.0,105.0,181.0,,2869.0,20.0,263.0,25.0,30.0,,60.0,2021,8,08-19,Thursday,6,2021-08-19
2021-08-19 07:00:00,209.0,2468.0,267.0,340.0,243.0,0.0,,,,0.0,0.0,102.0,213.0,,2867.0,20.0,268.0,102.0,30.0,,51.0,2021,8,08-19,Thursday,7,2021-08-19
2021-08-19 08:00:00,209.0,2563.0,267.0,339.0,245.0,0.0,,,,0.0,0.0,98.0,235.0,,2868.0,20.0,267.0,226.0,30.0,,44.0,2021,8,08-19,Thursday,8,2021-08-19
2021-08-19 09:00:00,209.0,2640.0,273.0,351.0,240.0,0.0,,,,0.0,0.0,102.0,257.0,,2869.0,20.0,265.0,392.0,30.0,,42.0,2021,8,08-19,Thursday,9,2021-08-19
2021-08-19 10:00:00,207.0,2505.0,250.0,326.0,211.0,0.0,,,,0.0,0.0,105.0,147.0,,2862.0,20.0,261.0,637.0,30.0,,60.0,2021,8,08-19,Thursday,10,2021-08-19
2021-08-19 11:00:00,209.0,2491.0,254.0,318.0,216.0,0.0,,,,0.0,0.0,104.0,136.0,,2858.0,20.0,257.0,793.0,30.0,,61.0,2021,8,08-19,Thursday,11,2021-08-19
2021-08-19 12:00:00,208.0,2602.0,266.0,319.0,133.0,0.0,,,,0.0,0.0,104.0,115.0,,2859.0,20.0,260.0,747.0,30.0,,51.0,2021,8,08-19,Thursday,12,2021-08-19
2021-08-19 13:00:00,207.0,2571.0,273.0,320.0,160.0,0.0,,,,0.0,0.0,111.0,36.0,,2858.0,20.0,262.0,687.0,30.0,,47.0,2021,8,08-19,Thursday,13,2021-08-19
2021-08-19 14:00:00,208.0,2539.0,263.0,318.0,254.0,0.0,,,,0.0,0.0,106.0,75.0,,2852.0,20.0,260.0,627.0,30.0,,47.0,2021,8,08-19,Thursday,14,2021-08-19
2021-08-19 15:00:00,207.0,2503.0,256.0,317.0,309.0,0.0,,,,0.0,0.0,101.0,78.0,,2852.0,20.0,260.0,540.0,30.0,,40.0,2021,8,08-19,Thursday,15,2021-08-19
2021-08-19 16:00:00,208.0,2577.0,265.0,318.0,361.0,0.0,,,,0.0,0.0,102.0,116.0,,2853.0,20.0,261.0,379.0,30.0,,31.0,2021,8,08-19,Thursday,16,2021-08-19
2021-08-19 17:00:00,207.0,2612.0,267.0,323.0,389.0,0.0,,,,0.0,0.0,101.0,128.0,,2852.0,20.0,262.0,237.0,30.0,,26.0,2021,8,08-19,Thursday,17,2021-08-19
2021-08-19 18:00:00,207.0,2593.0,255.0,325.0,389.0,0.0,,,,0.0,0.0,97.0,150.25,,2849.0,20.0,263.0,127.0,29.0,,20.0,2021,8,08-19,Thursday,18,2021-08-19
2021-08-19 19:00:00,210.0,2601.0,253.0,333.0,408.0,0.0,,,,0.0,0.0,94.0,172.5,,2853.0,20.0,269.0,36.0,30.0,,19.0,2021,8,08-19,Thursday,19,2021-08-19
2021-08-19 20:00:00,212.0,2613.0,258.0,336.0,429.0,0.0,,,,0.0,0.0,97.0,194.75,,2856.0,20.0,271.0,15.0,30.0,,19.0,2021,8,08-19,Thursday,20,2021-08-19
2021-08-19 21:00:00,211.0,2607.0,257.0,324.0,427.0,0.0,,,,0.0,0.0,101.0,217.0,,2857.0,20.0,265.0,0.0,30.0,,24.0,2021,8,08-19,Thursday,21,2021-08-19
2021-08-19 22:00:00,211.0,2560.0,247.0,313.0,424.0,0.0,,,,0.0,0.0,100.0,247.0,,2860.0,20.0,260.0,0.0,29.0,,26.0,2021,8,08-19,Thursday,22,2021-08-19
2021-08-19 23:00:00,209.0,2611.0,254.0,313.0,420.0,0.0,,,,0.0,0.0,105.0,86.0,,2863.0,20.0,260.0,0.0,30.0,,25.0,2021,8,08-19,Thursday,23,2021-08-19
2021-08-20 00:00:00,209.0,2643.0,244.0,313.0,404.0,0.0,,,,0.0,0.0,112.0,20.0,,2861.0,20.0,260.0,0.0,30.0,,25.0,2021,8,08-20,Friday,0,2021-08-20
2021-08-20 01:00:00,209.0,2652.0,248.0,314.0,348.0,0.0,,,,0.0,0.0,112.0,18.0,,2863.0,20.0,260.0,0.0,30.0,,21.0,2021,8,08-20,Friday,1,2021-08-20
2021-08-20 02:00:00,210.0,2790.0,253.0,314.0,333.0,0.0,,,,0.0,0.0,114.0,18.0,,2867.0,20.0,260.0,0.0,29.0,,24.0,2021,8,08-20,Friday,2,2021-08-20
2021-08-20 03:00:00,210.0,2815.0,247.0,314.0,327.0,0.0,,,,0.0,0.0,114.0,18.0,,2867.0,20.0,259.0,0.0,29.0,,28.0,2021,8,08-20,Friday,3,2021-08-20
2021-08-20 04:00:00,210.0,2830.0,250.0,315.0,336.0,0.0,,,,0.0,0.0,111.0,18.0,,2865.0,20.0,259.0,0.0,30.0,,22.0,2021,8,08-20,Friday,4,2021-08-20
2021-08-20 05:00:00,210.0,2789.0,253.0,340.0,367.0,0.0,,,,0.0,0.0,108.0,18.0,,2866.0,20.0,257.0,13.0,30.0,,19.0,2021,8,08-20,Friday,5,2021-08-20
2021-08-20 06:00:00,211.0,2871.0,262.0,435.0,428.0,0.0,,,,0.0,0.0,97.0,176.0,,2865.0,20.0,261.0,22.0,30.0,,17.0,2021,8,08-20,Friday,6,2021-08-20
2021-08-20 07:00:00,217.0,2766.0,261.0,810.0,431.0,0.0,,,,0.0,0.0,93.0,185.0,,2863.0,20.0,267.0,101.0,30.0,,15.0,2021,8,08-20,Friday,7,2021-08-20
2021-08-20 08:00:00,218.0,2777.0,275.0,812.429,437.0,0.0,,,,0.0,0.0,91.0,194.0,,2864.0,20.0,269.0,240.0,30.0,,13.0,2021,8,08-20,Friday,8,2021-08-20
2021-08-20 09:00:00,218.0,2794.0,275.0,814.857,425.0,0.0,,,,0.0,0.0,92.0,203.0,,2858.0,20.0,267.0,416.0,30.0,,15.0,2021,8,08-20,Friday,9,2021-08-20
2021-08-20 10:00:00,219.0,2725.0,265.0,817.286,416.0,0.0,,,,0.0,0.0,93.0,212.0,,2855.0,20.0,265.0,586.0,30.0,,21.0,2021,8,08-20,Friday,10,2021-08-20
2021-08-20 11:00:00,219.0,2647.0,259.0,819.714,424.0,0.0,,,,0.0,0.0,98.0,101.0,,2853.0,20.0,262.0,710.0,30.0,,16.0,2021,8,08-20,Friday,11,2021-08-20
2021-08-20 12:00:00,224.0,2646.0,259.0,822.143,428.0,0.0,,,,0.0,0.0,100.0,97.0,,2852.0,20.0,264.0,752.0,30.0,,24.0,2021,8,08-20,Friday,12,2021-08-20
2021-08-20 13:00:00,227.0,2656.0,270.0,824.571,385.0,0.0,,,,0.0,0.0,102.0,98.0,,2847.0,20.0,263.0,654.0,30.0,,24.0,2021,8,08-20,Friday,13,2021-08-20
2021-08-20 14:00:00,228.0,2459.0,266.0,827.0,340.0,0.0,,,,0.0,0.0,98.0,190.0,,2845.0,20.0,257.0,621.0,30.0,,21.0,2021,8,08-20,Friday,14,2021-08-20
2021-08-20 15:00:00,229.0,2330.0,257.0,760.0,330.0,0.0,,,,0.0,0.0,97.0,182.0,,2847.0,20.0,258.0,542.0,30.0,,20.0,2021,8,08-20,Friday,15,2021-08-20
2021-08-20 16:00:00,231.0,2481.0,260.0,765.0,370.0,0.0,,,,0.0,0.0,98.0,184.0,,2846.0,20.0,260.0,444.0,30.0,,29.0,2021,8,08-20,Friday,16,2021-08-20
2021-08-20 17:00:00,230.0,2612.0,244.0,772.0,421.0,0.0,,,,0.0,0.0,95.0,215.0,,2841.0,20.0,264.0,369.0,30.0,,28.0,2021,8,08-20,Friday,17,2021-08-20
2021-08-20 18:00:00,234.0,2695.0,255.0,804.0,422.0,0.0,,,,0.0,0.0,96.0,237.0,,2843.0,20.0,267.0,169.0,30.0,,19.0,2021,8,08-20,Friday,18,2021-08-20
2021-08-20 19:00:00,237.0,2779.0,247.0,870.25,425.0,0.0,,,,0.0,0.0,100.0,234.333,,2847.0,20.0,270.0,43.0,30.0,,25.0,2021,8,08-20,Friday,19,2021-08-20
2021-08-20 20:00:00,239.0,2840.0,248.0,936.5,429.0,0.0,,,,0.0,0.0,100.0,231.667,,2846.0,20.0,272.0,12.0,30.0,,25.0,2021,8,08-20,Friday,20,2021-08-20
2021-08-20 21:00:00,238.0,2864.0,250.0,1002.75,429.0,0.0,,,,0.0,0.0,99.0,229.0,,2846.0,20.0,266.0,0.0,30.0,,18.0,2021,8,08-20,Friday,21,2021-08-20
2021-08-20 22:00:00,236.0,2843.0,242.0,1069.0,427.0,0.0,,,,0.0,0.0,99.0,270.0,,2850.0,20.0,262.0,0.0,30.0,,14.0,2021,8,08-20,Friday,22,2021-08-20
2021-08-20 23:00:00,237.0,2792.0,246.0,517.0,424.0,0.0,,,,0.0,0.0,103.0,201.0,,2856.0,20.0,261.0,0.0,30.0,,9.0,2021,8,08-20,Friday,23,2021-08-20
2021-08-21 00:00:00,235.0,2660.0,246.0,314.0,181.0,1.0,,,,0.0,0.0,103.0,68.0,,2854.0,20.0,259.0,0.0,32.0,,6.0,2021,8,08-21,Saturday,0,2021-08-21
2021-08-21 01:00:00,234.0,2579.0,243.0,313.0,85.0,1.0,,,,0.0,0.0,109.0,15.0,,2853.0,20.0,258.0,0.0,32.0,,4.0,2021,8,08-21,Saturday,1,2021-08-21
2021-08-21 02:00:00,234.0,2544.0,243.0,313.0,86.0,1.0,,,,0.0,0.0,109.0,14.0,,2857.0,20.0,258.0,0.0,31.0,,4.0,2021,8,08-21,Saturday,2,2021-08-21
2021-08-21 03:00:00,233.0,2531.0,243.0,314.0,83.0,1.0,,,,0.0,0.0,111.0,14.0,,2864.0,20.0,258.0,0.0,31.0,,3.0,2021,8,08-21,Saturday,3,2021-08-21
2021-08-21 04:00:00,234.0,2542.0,244.0,314.0,83.0,1.0,,,,0.0,0.0,113.0,14.0,,2865.0,20.0,255.0,0.0,31.0,,4.0,2021,8,08-21,Saturday,4,2021-08-21
2021-08-21 05:00:00,234.0,2590.0,250.0,315.0,83.0,1.0,,,,0.0,0.0,110.0,14.0,,2868.0,20.0,254.0,10.0,32.0,,4.0,2021,8,08-21,Saturday,5,2021-08-21
2021-08-21 06:00:00,237.0,2560.0,256.0,320.0,82.0,1.0,,,,0.0,0.0,109.0,19.0,,2870.0,20.0,257.0,41.0,31.0,,6.0,2021,8,08-21,Saturday,6,2021-08-21
2021-08-21 07:00:00,240.0,2561.0,251.0,323.0,84.0,1.0,,,,0.0,0.0,104.0,76.0,,2869.0,20.0,261.0,211.0,32.0,,6.0,2021,8,08-21,Saturday,7,2021-08-21
2021-08-21 08:00:00,240.0,2586.0,257.0,320.0,83.0,1.0,,,,0.0,0.0,99.0,90.0,,2867.0,20.0,263.0,526.0,32.0,,4.0,2021,8,08-21,Saturday,8,2021-08-21
2021-08-21 09:00:00,241.0,2580.0,248.0,320.0,83.0,1.0,,,,0.0,0.0,104.0,35.0,,2866.0,20.0,261.0,890.0,32.0,,2.0,2021,8,08-21,Saturday,9,2021-08-21
2021-08-21 10:00:00,241.0,2483.0,242.0,317.0,83.0,9.0,,,,0.0,0.0,103.0,53.0,,2857.0,20.0,261.0,1211.0,30.0,,3.0,2021,8,08-21,Saturday,10,2021-08-21
2021-08-21 11:00:00,240.0,2514.0,244.0,315.0,82.0,9.0,,,,0.0,0.0,106.0,27.0,,2850.0,20.0,259.0,1365.0,30.0,,5.0,2021,8,08-21,Saturday,11,2021-08-21
2021-08-21 12:00:00,241.0,2585.0,247.0,315.0,80.0,9.0,,,,0.0,0.0,106.0,18.0,,2847.0,20.0,259.0,1363.0,31.0,,6.0,2021,8,08-21,Saturday,12,2021-08-21
2021-08-21 13:00:00,241.0,2614.0,247.0,315.0,82.0,10.0,,,,0.0,0.0,103.0,17.0,,2846.0,20.0,259.0,1316.0,31.0,,5.0,2021,8,08-21,Saturday,13,2021-08-21
2021-08-21 14:00:00,240.0,2517.0,240.0,313.0,82.0,10.0,,,,0.0,0.0,104.0,24.0,,2842.0,20.0,257.0,1148.0,30.0,,5.0,2021,8,08-21,Saturday,14,2021-08-21
2021-08-21 15:00:00,241.0,2560.0,246.0,314.0,82.0,10.0,,,,0.0,0.0,108.0,21.0,,2839.0,20.0,257.0,961.0,31.0,,3.0,2021,8,08-21,Saturday,15,2021-08-21
2021-08-21 16:00:00,241.0,2584.0,246.0,316.0,81.0,10.0,,,,0.0,0.0,111.0,16.0,,2837.0,20.0,257.0,743.0,30.0,,2.0,2021,8,08-21,Saturday,16,2021-08-21
2021-08-21 17:00:00,241.0,2605.0,237.0,318.0,81.0,9.0,,,,0.0,0.0,105.0,60.0,,2834.0,20.0,257.0,476.0,31.0,,2.0,2021,8,08-21,Saturday,17,2021-08-21
2021-08-21 18:00:00,239.0,2680.0,241.0,318.0,80.0,9.0,,,,0.0,0.0,102.0,112.0,,2832.0,20.0,257.0,195.0,31.0,,2.0,2021,8,08-21,Saturday,18,2021-08-21
2021-08-21 19:00:00,240.0,2729.0,252.0,325.0,79.0,9.0,,,,0.0,0.0,100.0,138.0,,2834.0,20.0,262.0,44.0,31.0,,2.0,2021,8,08-21,Saturday,19,2021-08-21
2021-08-21 20:00:00,240.0,2735.0,254.0,329.0,81.0,1.0,,,,0.0,0.0,101.0,114.0,,2836.0,20.0,267.0,12.0,30.0,,4.0,2021,8,08-21,Saturday,20,2021-08-21
2021-08-21 21:00:00,240.0,2722.0,254.0,322.0,81.0,1.0,,,,0.0,0.0,103.0,101.0,,2838.0,20.0,263.0,0.0,30.0,,7.0,2021,8,08-21,Saturday,21,2021-08-21
2021-08-21 22:00:00,236.0,2693.0,244.0,316.0,83.0,1.0,,,,0.0,0.0,100.0,139.0,,2843.0,20.0,258.0,0.0,31.0,,11.0,2021,8,08-21,Saturday,22,2021-08-21
2021-08-21 23:00:00,236.0,2649.0,245.0,315.0,82.0,1.0,,,,0.0,0.0,103.0,85.0,,2846.0,20.0,257.0,0.0,31.0,,18.0,2021,8,08-21,Saturday,23,2021-08-21
2021-08-22 00:00:00,236.0,2579.0,249.0,314.0,82.0,1.0,,,,0.0,0.0,112.0,19.0,,2848.0,20.0,256.0,0.0,31.0,,24.0,2021,8,08-22,Sunday,0,2021-08-22
2021-08-22 01:00:00,237.0,2517.0,245.0,314.0,79.0,1.0,,,,0.0,0.0,113.0,17.0,,2849.0,20.0,257.0,0.0,32.0,,26.0,2021,8,08-22,Sunday,1,2021-08-22
2021-08-22 02:00:00,243.0,2549.0,247.0,314.0,80.0,1.0,,,,0.0,0.0,113.0,13.0,,2852.0,20.0,257.0,0.0,31.0,,27.0,2021,8,08-22,Sunday,2,2021-08-22
2021-08-22 03:00:00,255.0,2533.0,247.0,315.0,80.0,1.0,,,,0.0,0.0,112.0,23.0,,2854.0,20.0,257.0,0.0,32.0,,29.0,2021,8,08-22,Sunday,3,2021-08-22
2021-08-22 04:00:00,262.0,2522.0,243.0,314.0,81.0,1.0,,,,0.0,0.0,112.0,13.0,,2853.0,20.0,256.0,0.0,32.0,,33.0,2021,8,08-22,Sunday,4,2021-08-22
2021-08-22 05:00:00,262.0,2531.0,250.0,315.0,81.0,1.0,,,,0.0,0.0,111.0,12.0,,2858.0,20.0,255.0,10.0,32.0,,36.0,2021,8,08-22,Sunday,5,2021-08-22
