datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-09-01 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,9,09-01,Wednesday,1,2021-09-01
2021-09-01 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,9,09-01,Wednesday,2,2021-09-01
2021-09-01 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,9,09-01,Wednesday,3,2021-09-01
2021-09-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,9,09-01,Wednesday,4,2021-09-01
2021-09-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,9,09-01,Wednesday,5,2021-09-01
2021-09-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,9,09-01,Wednesday,6,2021-09-01
2021-09-01 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,9,09-01,Wednesday,7,2021-09-01
2021-09-01 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,9,09-01,Wednesday,8,2021-09-01
2021-09-01 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,9,09-01,Wednesday,9,2021-09-01
2021-09-01 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,9,09-01,Wednesday,10,2021-09-01
2021-09-01 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,9,09-01,Wednesday,11,2021-09-01
2021-09-01 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,9,09-01,Wednesday,12,2021-09-01
2021-09-01 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,9,09-01,Wednesday,13,2021-09-01
2021-09-01 14:00:00,,,,71.0,4113.0,,,,,0.0,0.0,,314.0,,9248.0,,,2160.0,,,552.0,2021,9,09-01,Wednesday,14,2021-09-01
2021-09-01 15:00:00,,,,72.0,4597.0,,,,,0.0,0.0,,246.0,,9260.0,,,1728.0,,,634.0,2021,9,09-01,Wednesday,15,2021-09-01
2021-09-01 16:00:00,,,,104.0,5005.0,,,,,0.0,0.0,,730.0,,9263.0,,,1009.0,,,537.0,2021,9,09-01,Wednesday,16,2021-09-01
2021-09-01 17:00:00,,,,102.0,5133.0,,,,,0.0,0.0,,1020.0,,9272.0,,,505.0,,,477.0,2021,9,09-01,Wednesday,17,2021-09-01
2021-09-01 18:00:00,,,,102.0,5160.0,,,,,0.0,0.0,,1329.0,,9240.0,,,122.0,,,430.0,2021,9,09-01,Wednesday,18,2021-09-01
2021-09-01 19:00:00,,,,102.0,5204.0,,,,,0.0,0.0,,1332.0,,9312.0,,,11.0,,,501.0,2021,9,09-01,Wednesday,19,2021-09-01
2021-09-01 20:00:00,,,,102.0,5140.0,,,,,0.0,0.0,,1340.0,,9310.0,,,5.0,,,568.0,2021,9,09-01,Wednesday,20,2021-09-01
2021-09-01 21:00:00,,,,105.0,5121.0,,,,,0.0,0.0,,942.0,,9311.0,,,3.0,,,545.0,2021,9,09-01,Wednesday,21,2021-09-01
2021-09-01 22:00:00,,,,53.0,4947.0,,,,,0.0,0.0,,594.0,,9301.0,,,3.0,,,412.0,2021,9,09-01,Wednesday,22,2021-09-01
2021-09-01 23:00:00,,,,53.0,4870.0,,,,,0.0,0.0,,169.0,,9308.0,,,3.0,,,449.0,2021,9,09-01,Wednesday,23,2021-09-01
2021-09-02 00:00:00,,,,52.0,3885.0,,,,,0.0,0.0,,162.0,,9339.0,,,3.0,,,388.0,2021,9,09-02,Thursday,0,2021-09-02
2021-09-02 01:00:00,,,,52.0,3977.0,,,,,0.0,0.0,,155.0,,9342.0,,,3.0,,,466.0,2021,9,09-02,Thursday,1,2021-09-02
2021-09-02 02:00:00,,,,52.0,3952.0,,,,,0.0,0.0,,158.0,,9325.0,,,3.0,,,470.0,2021,9,09-02,Thursday,2,2021-09-02
2021-09-02 03:00:00,,,,52.0,4021.0,,,,,0.0,0.0,,161.0,,9370.0,,,3.0,,,342.0,2021,9,09-02,Thursday,3,2021-09-02
2021-09-02 04:00:00,,,,52.0,3989.0,,,,,0.0,0.0,,343.0,,9393.0,,,3.0,,,367.0,2021,9,09-02,Thursday,4,2021-09-02
2021-09-02 05:00:00,,,,52.0,4189.0,,,,,0.0,0.0,,345.0,,9351.0,,,7.0,,,487.0,2021,9,09-02,Thursday,5,2021-09-02
2021-09-02 06:00:00,,,,75.0,4717.0,,,,,0.0,0.0,,405.0,,9391.0,,,73.0,,,540.0,2021,9,09-02,Thursday,6,2021-09-02
2021-09-02 07:00:00,,,,105.0,4838.0,,,,,0.0,0.0,,725.0,,9389.0,,,317.0,,,582.0,2021,9,09-02,Thursday,7,2021-09-02
2021-09-02 08:00:00,,,,99.0,4799.0,,,,,0.0,0.0,,592.0,,9378.0,,,627.0,,,733.0,2021,9,09-02,Thursday,8,2021-09-02
2021-09-02 09:00:00,,,,99.0,4813.0,,,,,0.0,0.0,,482.0,,9378.0,,,1102.0,,,743.0,2021,9,09-02,Thursday,9,2021-09-02
2021-09-02 10:00:00,,,,84.0,4630.0,,,,,0.0,0.0,,250.0,,9399.0,,,1409.0,,,751.0,2021,9,09-02,Thursday,10,2021-09-02
2021-09-02 11:00:00,,,,52.0,4264.0,,,,,0.0,0.0,,144.0,,9407.0,,,1939.0,,,943.0,2021,9,09-02,Thursday,11,2021-09-02
2021-09-02 12:00:00,,,,53.0,4211.0,,,,,0.0,0.0,,461.0,,9385.0,,,2034.0,,,1000.0,2021,9,09-02,Thursday,12,2021-09-02
2021-09-02 13:00:00,,,,52.0,4327.0,,,,,0.0,0.0,,445.0,,9412.0,,,1917.0,,,1016.0,2021,9,09-02,Thursday,13,2021-09-02
2021-09-02 14:00:00,,,,52.0,4266.0,,,,,0.0,0.0,,230.0,,9392.0,,,1724.0,,,1030.0,2021,9,09-02,Thursday,14,2021-09-02
2021-09-02 15:00:00,,,,52.0,4415.0,,,,,0.0,0.0,,638.0,,9400.0,,,1239.0,,,1100.0,2021,9,09-02,Thursday,15,2021-09-02
2021-09-02 16:00:00,,,,52.0,4646.0,,,,,0.0,0.0,,489.0,,9398.0,,,1028.0,,,1197.0,2021,9,09-02,Thursday,16,2021-09-02
2021-09-02 17:00:00,,,,66.0,4870.0,,,,,0.0,0.0,,582.0,,9389.0,,,542.0,,,1138.0,2021,9,09-02,Thursday,17,2021-09-02
2021-09-02 18:00:00,,,,52.0,4878.0,,,,,0.0,0.0,,783.0,,9416.0,,,144.0,,,1168.0,2021,9,09-02,Thursday,18,2021-09-02
2021-09-02 19:00:00,,,,86.0,5182.0,,,,,0.0,0.0,,1206.0,,9405.0,,,7.0,,,1098.0,2021,9,09-02,Thursday,19,2021-09-02
2021-09-02 20:00:00,,,,84.0,5158.0,,,,,0.0,0.0,,1573.0,,9405.0,,,3.0,,,1104.0,2021,9,09-02,Thursday,20,2021-09-02
2021-09-02 21:00:00,,,,73.667,4664.0,,,,,0.0,0.0,,1101.333,,9408.667,,,3.0,,,1125.667,2021,9,09-02,Thursday,21,2021-09-02
2021-09-02 22:00:00,,,,63.333,4170.0,,,,,0.0,0.0,,629.667,,9412.333,,,3.0,,,1147.333,2021,9,09-02,Thursday,22,2021-09-02
2021-09-02 23:00:00,,,,53.0,3676.0,,,,,0.0,0.0,,158.0,,9416.0,,,3.0,,,1169.0,2021,9,09-02,Thursday,23,2021-09-02
2021-09-03 00:00:00,,,,52.0,3149.0,,,,,0.0,0.0,,269.0,,9290.0,,,3.0,,,1135.0,2021,9,09-03,Friday,0,2021-09-03
2021-09-03 01:00:00,,,,52.0,3197.0,,,,,0.0,0.0,,339.0,,9190.0,,,3.0,,,1167.0,2021,9,09-03,Friday,1,2021-09-03
2021-09-03 02:00:00,,,,52.0,3241.0,,,,,0.0,0.0,,216.0,,9229.0,,,3.0,,,1128.0,2021,9,09-03,Friday,2,2021-09-03
2021-09-03 03:00:00,,,,53.0,3230.0,,,,,0.0,0.0,,186.0,,9243.0,,,3.0,,,1078.0,2021,9,09-03,Friday,3,2021-09-03
2021-09-03 04:00:00,,,,52.0,3215.0,,,,,0.0,0.0,,228.0,,9231.0,,,46.0,,,1054.0,2021,9,09-03,Friday,4,2021-09-03
2021-09-03 05:00:00,,,,52.0,3369.0,,,,,0.0,0.0,,343.0,,9222.0,,,50.0,,,858.0,2021,9,09-03,Friday,5,2021-09-03
2021-09-03 06:00:00,,,,53.0,3638.0,,,,,0.0,0.0,,1186.0,,9222.0,,,161.0,,,1064.0,2021,9,09-03,Friday,6,2021-09-03
2021-09-03 07:00:00,,,,104.0,3640.0,,,,,0.0,0.0,,268.0,,9241.0,,,850.0,,,894.0,2021,9,09-03,Friday,7,2021-09-03
2021-09-03 08:00:00,,,,77.0,3717.0,,,,,0.0,0.0,,246.0,,9246.0,,,1835.0,,,908.0,2021,9,09-03,Friday,8,2021-09-03
2021-09-03 09:00:00,,,,52.0,3569.0,,,,,0.0,0.0,,70.0,,9216.0,,,2408.0,,,918.0,2021,9,09-03,Friday,9,2021-09-03
2021-09-03 10:00:00,,,,52.0,3429.0,,,,,0.0,0.0,,89.0,,9186.0,,,2081.0,,,876.0,2021,9,09-03,Friday,10,2021-09-03
2021-09-03 11:00:00,,,,52.0,3400.0,,,,,0.0,0.0,,461.0,,9206.0,,,1489.0,,,739.0,2021,9,09-03,Friday,11,2021-09-03
2021-09-03 12:00:00,,,,52.0,3380.0,,,,,0.0,0.0,,232.0,,9187.0,,,1696.0,,,629.0,2021,9,09-03,Friday,12,2021-09-03
2021-09-03 13:00:00,,,,52.0,3400.0,,,,,0.0,0.0,,229.0,,9185.0,,,1800.0,,,593.0,2021,9,09-03,Friday,13,2021-09-03
2021-09-03 14:00:00,,,,53.0,3536.0,,,,,0.0,0.0,,76.0,,9189.0,,,1766.0,,,466.0,2021,9,09-03,Friday,14,2021-09-03
2021-09-03 15:00:00,,,,53.0,3758.0,,,,,0.0,0.0,,173.0,,9165.0,,,1627.0,,,311.0,2021,9,09-03,Friday,15,2021-09-03
2021-09-03 16:00:00,,,,53.0,3957.0,,,,,0.0,0.0,,297.0,,9157.0,,,1375.0,,,436.0,2021,9,09-03,Friday,16,2021-09-03
2021-09-03 17:00:00,,,,52.0,4386.0,,,,,0.0,0.0,,687.0,,9177.0,,,756.0,,,478.0,2021,9,09-03,Friday,17,2021-09-03
2021-09-03 18:00:00,,,,70.0,4706.0,,,,,0.0,0.0,,1273.0,,9145.0,,,142.0,,,425.0,2021,9,09-03,Friday,18,2021-09-03
2021-09-03 19:00:00,,,,105.0,5095.0,,,,,0.0,0.0,,1447.0,,9172.0,,,11.0,,,509.0,2021,9,09-03,Friday,19,2021-09-03
2021-09-03 20:00:00,,,,104.0,5200.0,,,,,0.0,0.0,,1537.0,,9166.0,,,3.0,,,583.0,2021,9,09-03,Friday,20,2021-09-03
2021-09-03 21:00:00,,,,52.0,5014.0,,,,,0.0,0.0,,1232.0,,9188.0,,,3.0,,,586.0,2021,9,09-03,Friday,21,2021-09-03
2021-09-03 22:00:00,,,,52.0,4468.0,,,,,0.0,0.0,,914.0,,9176.0,,,3.0,,,550.0,2021,9,09-03,Friday,22,2021-09-03
2021-09-03 23:00:00,,,,53.0,4547.0,,,,,0.0,0.0,,177.0,,9179.0,,,3.0,,,590.0,2021,9,09-03,Friday,23,2021-09-03
2021-09-04 00:00:00,,,,52.0,3803.0,,,,,0.0,0.0,,233.0,,9189.0,,,3.0,,,682.0,2021,9,09-04,Saturday,0,2021-09-04
2021-09-04 01:00:00,,,,53.0,3645.0,,,,,0.0,0.0,,194.0,,9199.0,,,3.0,,,764.0,2021,9,09-04,Saturday,1,2021-09-04
2021-09-04 02:00:00,,,,53.0,3683.0,,,,,0.0,0.0,,347.0,,9196.0,,,3.0,,,603.0,2021,9,09-04,Saturday,2,2021-09-04
2021-09-04 03:00:00,,,,52.0,3756.0,,,,,0.0,0.0,,158.0,,9206.0,,,3.0,,,551.0,2021,9,09-04,Saturday,3,2021-09-04
2021-09-04 04:00:00,,,,52.0,3827.0,,,,,0.0,0.0,,311.0,,9208.0,,,3.0,,,512.0,2021,9,09-04,Saturday,4,2021-09-04
2021-09-04 05:00:00,,,,52.0,3826.0,,,,,0.0,0.0,,366.0,,9206.0,,,3.0,,,513.0,2021,9,09-04,Saturday,5,2021-09-04
2021-09-04 06:00:00,,,,52.0,3719.0,,,,,0.0,0.0,,192.0,,9198.0,,,146.0,,,470.0,2021,9,09-04,Saturday,6,2021-09-04
2021-09-04 07:00:00,,,,53.0,3600.0,,,,,0.0,0.0,,228.0,,9198.0,,,761.0,,,353.0,2021,9,09-04,Saturday,7,2021-09-04
2021-09-04 08:00:00,,,,53.0,3627.0,,,,,0.0,0.0,,229.0,,9197.0,,,1676.0,,,298.0,2021,9,09-04,Saturday,8,2021-09-04
2021-09-04 09:00:00,,,,53.0,3220.0,,,,,0.0,0.0,,73.0,,9215.0,,,2501.0,,,491.0,2021,9,09-04,Saturday,9,2021-09-04
2021-09-04 10:00:00,,,,53.0,3202.0,,,,,0.0,0.0,,73.0,,9211.0,,,2994.0,,,603.0,2021,9,09-04,Saturday,10,2021-09-04
2021-09-04 11:00:00,,,,53.0,3202.0,,,,,0.0,0.0,,69.0,,9205.0,,,2364.0,,,661.0,2021,9,09-04,Saturday,11,2021-09-04
2021-09-04 12:00:00,,,,53.0,3193.0,,,,,0.0,0.0,,257.0,,9204.0,,,2117.0,,,804.0,2021,9,09-04,Saturday,12,2021-09-04
2021-09-04 13:00:00,,,,53.0,3167.0,,,,,0.0,0.0,,71.0,,9209.0,,,1900.0,,,971.0,2021,9,09-04,Saturday,13,2021-09-04
2021-09-04 14:00:00,,,,53.0,3207.0,,,,,0.0,0.0,,71.0,,9207.0,,,1689.0,,,1023.0,2021,9,09-04,Saturday,14,2021-09-04
2021-09-04 15:00:00,,,,53.0,3524.0,,,,,0.0,0.0,,127.0,,9204.0,,,1427.0,,,991.0,2021,9,09-04,Saturday,15,2021-09-04
2021-09-04 16:00:00,,,,53.0,3878.0,,,,,0.0,0.0,,351.0,,9199.0,,,1119.0,,,865.0,2021,9,09-04,Saturday,16,2021-09-04
2021-09-04 17:00:00,,,,53.0,3978.0,,,,,0.0,0.0,,897.0,,9194.0,,,653.0,,,790.0,2021,9,09-04,Saturday,17,2021-09-04
2021-09-04 18:00:00,,,,53.0,4232.0,,,,,0.0,0.0,,1612.0,,9201.0,,,140.0,,,686.0,2021,9,09-04,Saturday,18,2021-09-04
2021-09-04 19:00:00,,,,53.0,4416.0,,,,,0.0,0.0,,1757.0,,9195.0,,,8.0,,,577.0,2021,9,09-04,Saturday,19,2021-09-04
2021-09-04 20:00:00,,,,105.0,4680.0,,,,,0.0,0.0,,1502.0,,9205.0,,,10.0,,,549.0,2021,9,09-04,Saturday,20,2021-09-04
2021-09-04 21:00:00,,,,77.0,4193.0,,,,,0.0,0.0,,1671.0,,9195.0,,,10.0,,,381.0,2021,9,09-04,Saturday,21,2021-09-04
2021-09-04 22:00:00,,,,52.0,4171.0,,,,,0.0,0.0,,991.0,,9222.0,,,3.0,,,329.0,2021,9,09-04,Saturday,22,2021-09-04
2021-09-04 23:00:00,,,,53.0,4153.0,,,,,0.0,0.0,,690.0,,9236.0,,,3.0,,,217.0,2021,9,09-04,Saturday,23,2021-09-04
2021-09-05 00:00:00,,,,53.0,3980.0,,,,,0.0,0.0,,223.0,,9233.0,,,3.0,,,157.0,2021,9,09-05,Sunday,0,2021-09-05
2021-09-05 01:00:00,,,,52.0,3530.0,,,,,0.0,0.0,,159.0,,9232.0,,,3.0,,,162.0,2021,9,09-05,Sunday,1,2021-09-05
2021-09-05 02:00:00,,,,53.0,3530.0,,,,,0.0,0.0,,341.0,,9226.0,,,3.0,,,253.0,2021,9,09-05,Sunday,2,2021-09-05
2021-09-05 03:00:00,,,,52.0,3507.0,,,,,0.0,0.0,,342.0,,9250.0,,,3.0,,,308.0,2021,9,09-05,Sunday,3,2021-09-05
2021-09-05 04:00:00,,,,53.0,3550.0,,,,,0.0,0.0,,348.0,,9230.0,,,3.0,,,275.0,2021,9,09-05,Sunday,4,2021-09-05
2021-09-05 05:00:00,,,,52.0,3587.0,,,,,0.0,0.0,,365.0,,9229.0,,,3.0,,,333.0,2021,9,09-05,Sunday,5,2021-09-05
2021-09-05 06:00:00,,,,53.0,3556.0,,,,,0.0,0.0,,361.0,,9239.0,,,158.0,,,466.0,2021,9,09-05,Sunday,6,2021-09-05
2021-09-05 07:00:00,,,,53.0,3565.0,,,,,0.0,0.0,,180.0,,9245.0,,,756.0,,,422.0,2021,9,09-05,Sunday,7,2021-09-05
2021-09-05 08:00:00,,,,53.0,3266.0,,,,,0.0,0.0,,233.0,,9261.0,,,1540.0,,,286.0,2021,9,09-05,Sunday,8,2021-09-05
2021-09-05 09:00:00,,,,52.0,3230.0,,,,,0.0,0.0,,74.0,,9207.0,,,1835.0,,,427.0,2021,9,09-05,Sunday,9,2021-09-05
2021-09-05 10:00:00,,,,52.0,3179.0,,,,,0.0,0.0,,386.0,,9221.0,,,1735.0,,,375.0,2021,9,09-05,Sunday,10,2021-09-05
2021-09-05 11:00:00,,,,52.0,3194.0,,,,,0.0,0.0,,407.0,,9209.0,,,1689.0,,,383.0,2021,9,09-05,Sunday,11,2021-09-05
2021-09-05 12:00:00,,,,52.0,3194.0,,,,,0.0,0.0,,425.0,,9197.0,,,1696.0,,,421.0,2021,9,09-05,Sunday,12,2021-09-05
2021-09-05 13:00:00,,,,52.0,3226.0,,,,,0.0,0.0,,280.0,,9160.0,,,1613.0,,,392.0,2021,9,09-05,Sunday,13,2021-09-05
2021-09-05 14:00:00,,,,53.0,3236.0,,,,,0.0,0.0,,248.0,,9210.0,,,1738.0,,,411.0,2021,9,09-05,Sunday,14,2021-09-05
2021-09-05 15:00:00,,,,53.0,3272.0,,,,,0.0,0.0,,250.0,,9226.0,,,1427.0,,,421.0,2021,9,09-05,Sunday,15,2021-09-05
2021-09-05 16:00:00,,,,52.0,3578.0,,,,,0.0,0.0,,425.0,,9200.0,,,1260.0,,,453.0,2021,9,09-05,Sunday,16,2021-09-05
2021-09-05 17:00:00,,,,71.0,4231.0,,,,,0.0,0.0,,480.0,,9224.0,,,785.0,,,552.0,2021,9,09-05,Sunday,17,2021-09-05
2021-09-05 18:00:00,,,,83.0,4293.0,,,,,0.0,0.0,,1554.0,,9177.0,,,174.0,,,490.0,2021,9,09-05,Sunday,18,2021-09-05
2021-09-05 19:00:00,,,,100.0,4475.0,,,,,0.0,0.0,,1758.0,,9201.0,,,18.0,,,574.0,2021,9,09-05,Sunday,19,2021-09-05
2021-09-05 20:00:00,,,,102.0,4521.0,,,,,0.0,0.0,,1795.0,,9211.0,,,6.0,,,663.0,2021,9,09-05,Sunday,20,2021-09-05
2021-09-05 21:00:00,,,,102.0,4524.0,,,,,0.0,0.0,,1611.0,,9216.0,,,6.0,,,791.0,2021,9,09-05,Sunday,21,2021-09-05
2021-09-05 22:00:00,,,,53.0,4382.0,,,,,0.0,0.0,,488.0,,9246.0,,,6.0,,,832.0,2021,9,09-05,Sunday,22,2021-09-05
2021-09-05 23:00:00,,,,52.0,4286.0,,,,,0.0,0.0,,160.0,,9229.0,,,6.0,,,800.0,2021,9,09-05,Sunday,23,2021-09-05
2021-09-06 00:00:00,,,,52.0,3525.0,,,,,0.0,0.0,,71.0,,9234.0,,,3.0,,,775.0,2021,9,09-06,Monday,0,2021-09-06
2021-09-06 01:00:00,,,,52.0,3112.0,,,,,0.0,0.0,,214.0,,9270.0,,,3.0,,,640.0,2021,9,09-06,Monday,1,2021-09-06
2021-09-06 02:00:00,,,,52.0,3009.0,,,,,0.0,0.0,,72.0,,9275.0,,,3.0,,,631.0,2021,9,09-06,Monday,2,2021-09-06
2021-09-06 03:00:00,,,,52.0,3019.0,,,,,0.0,0.0,,75.0,,9228.0,,,3.0,,,628.0,2021,9,09-06,Monday,3,2021-09-06
2021-09-06 04:00:00,,,,52.0,3071.0,,,,,0.0,0.0,,130.0,,9244.0,,,3.0,,,510.0,2021,9,09-06,Monday,4,2021-09-06
2021-09-06 05:00:00,,,,52.0,3189.0,,,,,0.0,0.0,,959.0,,9244.0,,,3.0,,,476.0,2021,9,09-06,Monday,5,2021-09-06
2021-09-06 06:00:00,,,,75.0,3738.0,,,,,0.0,0.0,,669.0,,9256.0,,,142.0,,,356.0,2021,9,09-06,Monday,6,2021-09-06
2021-09-06 07:00:00,,,,105.0,3952.0,,,,,0.0,0.0,,530.0,,9258.0,,,793.0,,,212.0,2021,9,09-06,Monday,7,2021-09-06
2021-09-06 08:00:00,,,,81.0,3949.0,,,,,0.0,0.0,,531.0,,9235.0,,,1887.0,,,142.0,2021,9,09-06,Monday,8,2021-09-06
2021-09-06 09:00:00,,,,52.0,3657.0,,,,,0.0,0.0,,110.0,,9200.0,,,2721.0,,,305.0,2021,9,09-06,Monday,9,2021-09-06
2021-09-06 10:00:00,,,,52.0,3556.0,,,,,0.0,0.0,,333.0,,9066.0,,,3181.0,,,365.0,2021,9,09-06,Monday,10,2021-09-06
2021-09-06 11:00:00,,,,52.0,3536.0,,,,,0.0,0.0,,115.0,,9052.0,,,3180.0,,,388.0,2021,9,09-06,Monday,11,2021-09-06
2021-09-06 12:00:00,,,,53.0,3396.0,,,,,0.0,0.0,,117.0,,9027.0,,,2877.0,,,385.0,2021,9,09-06,Monday,12,2021-09-06
2021-09-06 13:00:00,,,,53.0,3432.0,,,,,0.0,0.0,,69.0,,9030.0,,,3005.0,,,364.0,2021,9,09-06,Monday,13,2021-09-06
2021-09-06 14:00:00,,,,53.0,3420.0,,,,,0.0,0.0,,159.0,,9038.0,,,2723.0,,,351.0,2021,9,09-06,Monday,14,2021-09-06
2021-09-06 15:00:00,,,,53.0,3713.0,,,,,0.0,0.0,,362.0,,9031.0,,,2350.0,,,345.0,2021,9,09-06,Monday,15,2021-09-06
2021-09-06 16:00:00,,,,76.0,4505.0,,,,,0.0,0.0,,109.0,,9024.0,,,1533.0,,,326.0,2021,9,09-06,Monday,16,2021-09-06
2021-09-06 17:00:00,,,,103.0,4899.0,,,,,0.0,0.0,,1281.0,,9032.0,,,682.0,,,330.0,2021,9,09-06,Monday,17,2021-09-06
2021-09-06 18:00:00,,,,103.0,4961.0,,,,,0.0,0.0,,1438.0,,9041.0,,,133.0,,,374.0,2021,9,09-06,Monday,18,2021-09-06
2021-09-06 19:00:00,,,,103.0,5105.0,,,,,0.0,0.0,,1746.0,,9049.0,,,6.0,,,573.0,2021,9,09-06,Monday,19,2021-09-06
2021-09-06 20:00:00,,,,103.0,5174.0,,,,,0.0,0.0,,1591.0,,9071.0,,,3.0,,,620.0,2021,9,09-06,Monday,20,2021-09-06
2021-09-06 21:00:00,,,,103.0,5019.0,,,,,0.0,0.0,,1520.0,,9089.0,,,4.0,,,766.0,2021,9,09-06,Monday,21,2021-09-06
2021-09-06 22:00:00,,,,78.0,4938.0,,,,,0.0,0.0,,72.0,,9079.0,,,4.0,,,918.0,2021,9,09-06,Monday,22,2021-09-06
2021-09-06 23:00:00,,,,53.0,4037.0,,,,,0.0,0.0,,156.0,,9078.0,,,4.0,,,953.0,2021,9,09-06,Monday,23,2021-09-06
2021-09-07 00:00:00,,,,53.0,3501.0,,,,,0.0,0.0,,155.0,,9080.0,,,4.0,,,925.0,2021,9,09-07,Tuesday,0,2021-09-07
2021-09-07 01:00:00,,,,52.0,3330.0,,,,,0.0,0.0,,204.0,,9088.0,4.0,,3.0,,,788.0,2021,9,09-07,Tuesday,1,2021-09-07
2021-09-07 02:00:00,,,,53.0,3337.0,,,,,0.0,0.0,,339.0,,9065.0,2.0,,3.0,,,823.0,2021,9,09-07,Tuesday,2,2021-09-07
2021-09-07 03:00:00,,,,52.0,3434.0,,,,,0.0,0.0,,341.0,,9095.0,5.0,,3.0,,,766.0,2021,9,09-07,Tuesday,3,2021-09-07
2021-09-07 04:00:00,,,,52.0,3590.0,,,,,0.0,0.0,,249.0,,9095.0,7.0,,3.0,,,785.0,2021,9,09-07,Tuesday,4,2021-09-07
2021-09-07 05:00:00,,,,53.0,3711.0,,,,,0.0,0.0,,68.0,,9094.0,4.0,,3.0,,,769.0,2021,9,09-07,Tuesday,5,2021-09-07
2021-09-07 06:00:00,,,,75.0,4187.0,,,,,0.0,0.0,,935.0,,9099.0,3.0,,158.0,,,716.0,2021,9,09-07,Tuesday,6,2021-09-07
2021-09-07 07:00:00,,,,67.0,4239.0,,,,,0.0,0.0,,996.0,,9082.0,2.0,,895.0,,,447.0,2021,9,09-07,Tuesday,7,2021-09-07
2021-09-07 08:00:00,,,,55.0,3928.0,,,,,0.0,0.0,,619.0,,9102.0,3.0,,1874.0,,,320.0,2021,9,09-07,Tuesday,8,2021-09-07
2021-09-07 09:00:00,,,,52.0,3731.0,,,,,0.0,0.0,,114.0,,9095.0,4.0,,2739.0,,,588.0,2021,9,09-07,Tuesday,9,2021-09-07
2021-09-07 10:00:00,,,,53.0,3487.0,,,,,0.0,0.0,,335.0,,9085.0,2.0,,2491.0,,,603.0,2021,9,09-07,Tuesday,10,2021-09-07
2021-09-07 11:00:00,,,,53.0,3372.0,,,,,0.0,0.0,,70.0,,9051.0,1.0,,2640.0,,,598.0,2021,9,09-07,Tuesday,11,2021-09-07
2021-09-07 12:00:00,,,,53.0,3374.0,,,,,0.0,0.0,,262.0,,9019.0,3.0,,2553.0,,,560.0,2021,9,09-07,Tuesday,12,2021-09-07
2021-09-07 13:00:00,,,,53.0,3411.0,,,,,0.0,0.0,,319.0,,9034.0,2.0,,2395.0,,,442.0,2021,9,09-07,Tuesday,13,2021-09-07
2021-09-07 14:00:00,,,,53.0,3518.0,,,,,0.0,0.0,,305.0,,9055.0,1.0,,2150.0,,,399.0,2021,9,09-07,Tuesday,14,2021-09-07
2021-09-07 15:00:00,,,,52.0,3762.0,,,,,0.0,0.0,,520.0,,9084.0,0.0,,1807.0,,,331.0,2021,9,09-07,Tuesday,15,2021-09-07
2021-09-07 16:00:00,,,,53.0,3946.0,,,,,0.0,0.0,,774.0,,9007.0,0.0,,1460.0,,,286.0,2021,9,09-07,Tuesday,16,2021-09-07
2021-09-07 17:00:00,,,,87.0,4562.0,,,,,0.0,0.0,,1365.0,,9029.0,0.0,,671.0,,,176.0,2021,9,09-07,Tuesday,17,2021-09-07
2021-09-07 18:00:00,,,,102.0,4980.0,,,,,0.0,0.0,,1539.0,,9053.0,0.0,,83.0,,,62.0,2021,9,09-07,Tuesday,18,2021-09-07
2021-09-07 19:00:00,,,,100.0,5177.0,,,,,0.0,0.0,,2359.0,,9055.0,0.0,,3.0,,,46.0,2021,9,09-07,Tuesday,19,2021-09-07
2021-09-07 20:00:00,,,,100.0,5206.0,,,,,0.0,0.0,,2417.0,,9055.0,0.0,,8.0,,,39.0,2021,9,09-07,Tuesday,20,2021-09-07
2021-09-07 21:00:00,,,,105.0,5038.0,,,,,0.0,0.0,,1821.0,,9075.0,1.0,,8.0,,,121.0,2021,9,09-07,Tuesday,21,2021-09-07
