datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-02-05 13:00:00,540.0,0.0,0.0,5291.0,320.0,170.0,0.0,0.0,0.0,,75.0,1938.0,6219.143,0.0,7106.0,75.0,107.0,3362.0,264.0,0.0,6795.0,2021,2,02-05,Friday,13,2021-02-05
2021-02-05 14:00:00,547.0,0.0,0.0,5260.0,330.0,184.0,0.0,0.0,0.0,,147.0,1938.0,6284.0,0.0,7109.0,66.0,106.0,3023.0,267.0,0.0,7317.0,2021,2,02-05,Friday,14,2021-02-05
2021-02-05 15:00:00,541.0,0.0,0.0,5122.0,311.0,190.0,0.0,0.0,0.0,,123.0,1920.0,5958.0,0.0,7108.0,66.0,105.0,2627.0,274.0,0.0,7850.0,2021,2,02-05,Friday,15,2021-02-05
2021-02-05 16:00:00,546.0,0.0,0.0,4972.0,308.0,191.0,0.0,0.0,0.0,,118.0,1928.0,6058.0,0.0,7106.0,66.0,104.0,1885.0,270.0,0.0,8695.0,2021,2,02-05,Friday,16,2021-02-05
2021-02-05 17:00:00,542.0,0.0,0.0,5356.0,285.0,190.0,0.0,0.0,0.0,,118.0,1946.0,5798.0,0.0,7106.0,66.0,104.0,708.0,290.0,0.0,9369.0,2021,2,02-05,Friday,17,2021-02-05
2021-02-05 18:00:00,532.0,0.0,0.0,5239.0,294.0,190.0,0.0,0.0,0.0,,11.0,1965.0,6186.0,0.0,7107.0,68.0,107.0,69.0,301.0,0.0,10261.0,2021,2,02-05,Friday,18,2021-02-05
2021-02-05 19:00:00,538.0,0.0,0.0,5258.0,272.0,191.0,0.0,0.0,0.0,,30.0,1952.0,6016.0,0.0,7109.0,64.0,107.0,15.0,305.0,0.0,10685.0,2021,2,02-05,Friday,19,2021-02-05
2021-02-05 20:00:00,541.0,0.0,0.0,5003.0,292.0,197.0,0.0,0.0,0.0,,397.0,1977.0,5945.0,0.0,7110.0,54.0,106.0,15.0,297.0,0.0,10405.0,2021,2,02-05,Friday,20,2021-02-05
2021-02-05 21:00:00,546.0,0.0,0.0,4576.0,297.0,204.0,0.0,0.0,0.0,,240.0,1984.0,6061.0,0.0,7110.0,54.0,105.0,15.0,298.0,0.0,9906.0,2021,2,02-05,Friday,21,2021-02-05
2021-02-05 22:00:00,533.0,0.0,0.0,5000.0,291.0,202.0,0.0,0.0,0.0,,184.0,1963.0,5751.0,0.0,7111.0,54.0,105.0,15.0,298.0,0.0,9503.0,2021,2,02-05,Friday,22,2021-02-05
2021-02-05 23:00:00,523.0,0.0,0.0,4517.0,275.0,190.0,0.0,0.0,0.0,,406.0,1932.0,4880.0,0.0,7111.0,53.0,103.0,16.0,292.0,0.0,9714.0,2021,2,02-05,Friday,23,2021-02-05
2021-02-06 00:00:00,525.0,0.0,0.0,4350.0,268.0,161.0,0.0,0.0,0.0,,415.2,1846.0,4851.0,0.0,7105.0,54.0,102.0,16.0,287.0,0.0,8874.0,2021,2,02-06,Saturday,0,2021-02-06
2021-02-06 01:00:00,531.0,0.0,0.0,4384.0,291.0,139.0,0.0,0.0,0.0,,424.4,1768.0,5095.0,0.0,7111.0,55.0,100.0,16.0,286.0,0.0,7607.0,2021,2,02-06,Saturday,1,2021-02-06
2021-02-06 02:00:00,532.0,0.0,0.0,4228.0,295.0,135.0,0.0,0.0,0.0,,433.6,1761.0,4952.0,0.0,7113.0,55.0,101.0,16.0,283.0,0.0,6922.0,2021,2,02-06,Saturday,2,2021-02-06
2021-02-06 03:00:00,526.0,0.0,0.0,4395.0,284.0,135.0,0.0,0.0,0.0,,442.8,1752.0,4976.0,0.0,7112.0,55.0,101.0,15.0,284.0,0.0,6277.0,2021,2,02-06,Saturday,3,2021-02-06
2021-02-06 04:00:00,529.0,0.0,0.0,4343.0,268.0,133.0,0.0,0.0,0.0,,452.0,1746.0,4786.0,0.0,7112.0,55.0,100.0,15.0,291.0,0.0,6466.0,2021,2,02-06,Saturday,4,2021-02-06
2021-02-06 05:00:00,528.0,0.0,0.0,4041.0,272.0,128.0,0.0,0.0,0.0,,461.2,1783.0,4438.0,0.0,7114.0,54.0,97.0,16.0,288.0,0.0,6576.0,2021,2,02-06,Saturday,5,2021-02-06
2021-02-06 06:00:00,531.0,0.0,0.0,4003.0,277.0,126.0,0.0,0.0,0.0,,470.4,1792.0,4384.0,0.0,7113.0,55.0,97.0,15.0,289.0,0.0,6707.0,2021,2,02-06,Saturday,6,2021-02-06
2021-02-06 07:00:00,530.0,0.0,0.0,3937.0,277.0,122.0,0.0,0.0,0.0,,479.6,1746.0,4449.0,0.0,7113.0,55.0,100.0,15.0,288.0,0.0,7067.0,2021,2,02-06,Saturday,7,2021-02-06
2021-02-06 08:00:00,524.0,0.0,0.0,4198.0,288.0,122.0,0.0,0.0,0.0,,488.8,1792.0,4774.0,0.0,7110.0,56.0,103.0,135.0,286.0,0.0,7221.0,2021,2,02-06,Saturday,8,2021-02-06
2021-02-06 09:00:00,538.0,0.0,0.0,3947.0,309.0,122.0,0.0,0.0,0.0,,498.0,1835.0,5905.0,0.0,7109.0,56.0,102.0,1032.0,286.0,0.0,7000.0,2021,2,02-06,Saturday,9,2021-02-06
2021-02-06 10:00:00,535.0,0.0,0.0,3965.0,331.0,122.0,0.0,0.0,0.0,,287.0,1828.0,5981.0,0.0,7110.0,56.0,103.0,2189.0,286.0,0.0,7007.0,2021,2,02-06,Saturday,10,2021-02-06
2021-02-06 11:00:00,522.0,0.0,0.0,3872.0,327.0,121.0,0.0,0.0,0.0,,325.0,1867.0,5909.0,0.0,7110.0,55.0,104.0,2829.0,284.0,0.0,7506.0,2021,2,02-06,Saturday,11,2021-02-06
2021-02-06 12:00:00,510.0,0.0,0.0,3507.0,285.0,122.0,0.0,0.0,0.0,,287.0,1794.0,5239.0,0.0,7109.0,56.0,106.0,3396.0,286.0,0.0,7987.0,2021,2,02-06,Saturday,12,2021-02-06
2021-02-06 13:00:00,507.0,0.0,0.0,3631.0,292.0,121.0,0.0,0.0,0.0,,297.0,1830.0,4975.0,0.0,7109.0,55.0,105.0,3400.0,283.0,0.0,8406.0,2021,2,02-06,Saturday,13,2021-02-06
2021-02-06 14:00:00,507.0,0.0,0.0,3772.0,286.0,122.0,0.0,0.0,0.0,,299.49,1851.0,4713.0,0.0,7111.0,56.0,104.0,3115.0,276.0,0.0,9053.0,2021,2,02-06,Saturday,14,2021-02-06
2021-02-06 15:00:00,508.0,0.0,0.0,3703.0,271.0,121.0,0.0,0.0,0.0,,301.98,1835.0,3969.0,0.0,7110.0,56.0,105.0,2685.0,278.0,0.0,9526.0,2021,2,02-06,Saturday,15,2021-02-06
2021-02-06 16:00:00,507.0,0.0,0.0,3810.0,273.0,120.0,0.0,0.0,0.0,,304.471,1865.0,4174.0,0.0,7110.0,56.0,106.0,1980.0,289.0,0.0,9971.0,2021,2,02-06,Saturday,16,2021-02-06
2021-02-06 17:00:00,516.0,0.0,0.0,3975.0,295.0,120.0,0.0,0.0,0.0,,306.961,1879.0,4933.0,0.0,7110.0,55.0,108.0,840.0,284.0,0.0,9692.0,2021,2,02-06,Saturday,17,2021-02-06
2021-02-06 18:00:00,512.0,0.0,0.0,4050.0,270.0,119.0,0.0,0.0,0.0,,309.451,1847.0,5775.0,0.0,7109.0,57.0,107.0,97.0,281.0,0.0,9545.0,2021,2,02-06,Saturday,18,2021-02-06
2021-02-06 19:00:00,508.0,0.0,0.0,4445.0,278.0,120.0,0.0,0.0,0.0,,311.941,1914.0,6926.0,0.0,7110.0,57.0,104.0,19.0,287.0,0.0,9549.0,2021,2,02-06,Saturday,19,2021-02-06
2021-02-06 20:00:00,512.0,0.0,0.0,3924.0,272.0,119.0,0.0,0.0,0.0,,314.431,1916.0,6360.0,0.0,7113.0,56.0,104.0,17.0,291.0,0.0,9623.0,2021,2,02-06,Saturday,20,2021-02-06
2021-02-06 21:00:00,531.0,0.0,0.0,3765.0,276.0,121.0,0.0,0.0,0.0,,316.922,1906.0,6278.0,0.0,7113.0,56.0,101.0,17.0,287.0,0.0,9268.0,2021,2,02-06,Saturday,21,2021-02-06
2021-02-06 22:00:00,530.0,0.0,0.0,3696.0,213.0,121.0,0.0,0.0,0.0,,319.412,1831.0,5695.0,0.0,7112.0,56.0,101.0,16.0,284.0,0.0,9177.0,2021,2,02-06,Saturday,22,2021-02-06
2021-02-06 23:00:00,527.0,0.0,0.0,3816.0,107.0,121.0,0.0,0.0,0.0,,321.902,1816.0,4187.0,0.0,7114.0,56.0,103.0,16.0,284.0,0.0,9078.0,2021,2,02-06,Saturday,23,2021-02-06
2021-02-07 00:00:00,529.0,0.0,0.0,3690.0,0.0,122.0,0.0,0.0,0.0,,324.392,1773.0,3283.0,0.0,7114.0,56.0,101.0,7.0,282.0,0.0,8919.0,2021,2,02-07,Sunday,0,2021-02-07
2021-02-07 01:00:00,523.0,0.0,0.0,3642.0,0.0,122.0,0.0,0.0,0.0,,326.882,1754.0,3317.0,0.0,7112.0,55.0,99.0,6.0,275.0,0.0,8564.0,2021,2,02-07,Sunday,1,2021-02-07
2021-02-07 02:00:00,525.0,0.0,0.0,3657.0,0.0,122.0,0.0,0.0,0.0,,329.373,1735.0,3328.0,0.0,7114.0,55.0,92.0,6.0,276.0,0.0,7568.0,2021,2,02-07,Sunday,2,2021-02-07
2021-02-07 03:00:00,526.0,0.0,0.0,3766.0,0.0,123.0,0.0,0.0,0.0,,331.863,1738.0,3417.0,0.0,7112.0,56.0,92.0,6.0,278.0,0.0,6661.0,2021,2,02-07,Sunday,3,2021-02-07
2021-02-07 04:00:00,530.0,0.0,0.0,3824.0,0.0,122.0,0.0,0.0,0.0,,334.353,1714.0,3373.0,0.0,7111.0,56.0,92.0,6.0,278.0,0.0,6272.0,2021,2,02-07,Sunday,4,2021-02-07
2021-02-07 05:00:00,531.0,0.0,0.0,3690.0,0.0,122.0,0.0,0.0,0.0,,336.843,1683.0,3193.0,0.0,7112.0,57.0,87.0,6.0,278.0,0.0,6403.0,2021,2,02-07,Sunday,5,2021-02-07
2021-02-07 06:00:00,534.0,0.0,0.0,3745.0,0.0,122.0,0.0,0.0,0.0,,339.333,1691.0,3308.0,0.0,7112.0,55.0,82.0,6.0,277.0,0.0,6449.0,2021,2,02-07,Sunday,6,2021-02-07
2021-02-07 07:00:00,530.0,0.0,0.0,3624.0,0.0,122.0,0.0,0.0,0.0,,341.824,1627.0,3263.0,0.0,7112.0,56.0,86.0,5.0,282.0,0.0,7418.0,2021,2,02-07,Sunday,7,2021-02-07
2021-02-07 08:00:00,529.0,0.0,0.0,3680.0,0.0,122.0,0.0,0.0,0.0,,344.314,1658.0,3997.0,0.0,7111.0,55.0,92.0,142.0,283.0,0.0,8456.0,2021,2,02-07,Sunday,8,2021-02-07
2021-02-07 09:00:00,538.0,0.0,0.0,3433.0,0.0,122.0,0.0,0.0,0.0,,346.804,1727.0,4504.0,0.0,7110.0,55.0,92.0,1509.0,286.0,0.0,9287.0,2021,2,02-07,Sunday,9,2021-02-07
2021-02-07 10:00:00,543.0,0.0,0.0,3057.0,0.0,122.0,0.0,0.0,0.0,,349.294,1691.0,4113.0,0.0,7110.0,55.0,95.0,3589.0,288.0,0.0,10206.0,2021,2,02-07,Sunday,10,2021-02-07
2021-02-07 11:00:00,535.0,0.0,0.0,2885.0,0.0,122.0,0.0,0.0,0.0,,351.784,1690.0,4354.0,0.0,7111.0,54.0,95.0,4693.0,287.0,0.0,11154.0,2021,2,02-07,Sunday,11,2021-02-07
2021-02-07 12:00:00,535.0,0.0,0.0,2964.0,0.0,121.0,0.0,0.0,0.0,,354.275,1743.0,4072.0,0.0,7111.0,55.0,90.0,4730.0,282.0,0.0,12244.0,2021,2,02-07,Sunday,12,2021-02-07
2021-02-07 13:00:00,526.0,0.0,0.0,2962.0,0.0,123.0,0.0,0.0,0.0,,356.765,1723.0,3991.0,0.0,7111.0,56.0,89.0,4383.0,280.0,0.0,13074.0,2021,2,02-07,Sunday,13,2021-02-07
2021-02-07 14:00:00,540.0,0.0,0.0,2885.0,0.0,125.0,0.0,0.0,0.0,,359.255,1737.0,3854.0,0.0,7111.0,56.0,90.0,3868.0,281.0,0.0,13904.0,2021,2,02-07,Sunday,14,2021-02-07
2021-02-07 15:00:00,544.0,0.0,0.0,2816.0,0.0,125.0,0.0,0.0,0.0,,361.745,1737.0,3821.0,0.0,7110.0,55.0,92.0,3217.0,281.0,0.0,13693.0,2021,2,02-07,Sunday,15,2021-02-07
2021-02-07 16:00:00,539.0,0.0,0.0,2864.0,0.0,113.0,0.0,0.0,0.0,,364.235,1742.0,3885.0,0.0,7110.0,55.0,92.0,2335.0,280.0,0.0,13460.0,2021,2,02-07,Sunday,16,2021-02-07
2021-02-07 17:00:00,546.0,0.0,0.0,2983.0,0.0,123.0,0.0,0.0,0.0,,366.725,1747.0,4144.0,0.0,7109.0,54.0,93.0,879.0,277.0,0.0,13412.0,2021,2,02-07,Sunday,17,2021-02-07
2021-02-07 18:00:00,543.0,0.0,0.0,2945.0,0.0,125.0,0.0,0.0,0.0,,369.216,1740.0,4712.0,0.0,7109.0,55.0,90.0,141.0,270.0,0.0,13392.0,2021,2,02-07,Sunday,18,2021-02-07
2021-02-07 19:00:00,548.0,0.0,0.0,2939.0,0.0,126.0,0.0,0.0,0.0,,371.706,1759.0,5667.0,0.0,7110.0,55.0,92.0,13.0,262.0,0.0,13559.0,2021,2,02-07,Sunday,19,2021-02-07
2021-02-07 20:00:00,529.0,0.0,0.0,2936.0,0.0,126.0,0.0,0.0,0.0,,374.196,1788.0,5719.0,0.0,7109.0,55.0,95.0,7.0,268.0,0.0,14173.0,2021,2,02-07,Sunday,20,2021-02-07
2021-02-07 21:00:00,520.0,0.0,0.0,3000.0,0.0,125.0,0.0,0.0,0.0,,376.686,1787.0,5716.0,0.0,7110.0,55.0,94.0,7.0,269.0,0.0,14083.0,2021,2,02-07,Sunday,21,2021-02-07
2021-02-07 22:00:00,513.0,0.0,0.0,2985.0,0.0,124.0,0.0,0.0,0.0,,379.176,1742.0,5519.0,0.0,7110.0,55.0,92.0,7.0,269.0,0.0,13646.0,2021,2,02-07,Sunday,22,2021-02-07
2021-02-07 23:00:00,518.0,0.0,0.0,3101.0,0.0,124.0,0.0,0.0,0.0,,381.667,1716.0,4206.0,0.0,7111.0,56.0,90.0,7.0,272.0,0.0,13397.0,2021,2,02-07,Sunday,23,2021-02-07
2021-02-08 00:00:00,504.0,0.0,0.0,3132.0,0.0,122.0,0.0,0.0,0.0,,384.157,1658.0,3470.0,0.0,7050.0,55.0,86.0,8.0,269.0,0.0,12675.0,2021,2,02-08,Monday,0,2021-02-08
2021-02-08 01:00:00,505.0,0.0,0.0,3086.0,0.0,120.0,0.0,0.0,0.0,,386.647,1650.0,3427.0,0.0,6927.0,55.0,85.0,8.0,269.0,0.0,11234.0,2021,2,02-08,Monday,1,2021-02-08
2021-02-08 02:00:00,493.0,0.0,0.0,3138.0,0.0,121.0,0.0,0.0,0.0,,389.137,1649.0,3398.0,0.0,6814.0,55.0,88.0,7.0,269.0,0.0,10184.0,2021,2,02-08,Monday,2,2021-02-08
2021-02-08 03:00:00,492.0,0.0,0.0,3062.0,0.0,120.0,0.0,0.0,0.0,,391.627,1638.0,3435.0,0.0,6794.0,56.0,84.0,6.0,264.0,0.0,9988.0,2021,2,02-08,Monday,3,2021-02-08
2021-02-08 04:00:00,491.0,0.0,0.0,3197.0,0.0,119.0,0.0,0.0,0.0,,394.118,1691.0,3914.0,0.0,6797.0,56.0,84.0,6.0,263.0,0.0,9483.0,2021,2,02-08,Monday,4,2021-02-08
2021-02-08 05:00:00,476.0,0.0,0.0,3361.0,46.0,119.0,0.0,0.0,0.0,,396.608,1658.0,3725.0,0.0,6796.0,55.0,83.0,6.0,260.0,0.0,10211.0,2021,2,02-08,Monday,5,2021-02-08
2021-02-08 06:00:00,479.0,0.0,0.0,3127.0,128.0,119.0,0.0,0.0,0.0,,399.098,1611.0,3702.0,0.0,6797.0,56.0,83.0,6.0,262.0,0.0,11885.0,2021,2,02-08,Monday,6,2021-02-08
2021-02-08 07:00:00,479.0,0.0,0.0,3555.0,220.0,120.0,0.0,0.0,0.0,,401.588,1716.0,4523.0,0.0,6738.0,61.0,83.0,6.0,259.0,0.0,12642.0,2021,2,02-08,Monday,7,2021-02-08
2021-02-08 08:00:00,482.0,0.0,0.0,3447.0,258.0,117.0,0.0,0.0,0.0,,404.078,1762.0,6587.0,0.0,6617.0,65.0,89.0,50.0,257.0,0.0,12786.0,2021,2,02-08,Monday,8,2021-02-08
2021-02-08 09:00:00,491.0,0.0,0.0,3930.0,265.0,116.0,0.0,0.0,0.0,,406.569,1809.0,6313.5,0.0,6507.0,64.0,90.0,675.0,252.0,0.0,12959.0,2021,2,02-08,Monday,9,2021-02-08
2021-02-08 10:00:00,498.0,0.0,0.0,3839.0,265.0,116.0,0.0,0.0,0.0,,409.059,1681.0,6040.0,0.0,6482.0,65.0,87.0,1903.0,257.0,0.0,13706.0,2021,2,02-08,Monday,10,2021-02-08
2021-02-08 11:00:00,487.0,0.0,0.0,3055.0,266.0,115.0,0.0,0.0,0.0,,411.549,1694.0,5214.0,0.0,6483.0,64.0,92.0,2823.0,259.0,0.0,14993.0,2021,2,02-08,Monday,11,2021-02-08
2021-02-08 12:00:00,455.0,0.0,0.0,2962.0,266.0,114.0,0.0,0.0,0.0,,414.039,1729.0,4247.0,0.0,6485.0,64.0,92.0,3336.0,258.0,0.0,15039.667,2021,2,02-08,Monday,12,2021-02-08
2021-02-08 13:00:00,444.0,0.0,0.0,3015.0,265.0,110.0,0.0,0.0,0.0,,416.529,1781.0,4670.0,0.0,6486.0,64.0,93.0,3718.0,256.0,0.0,15086.333,2021,2,02-08,Monday,13,2021-02-08
2021-02-08 14:00:00,475.0,0.0,0.0,3026.0,265.0,104.0,0.0,0.0,0.0,,419.02,1776.0,4818.0,0.0,6489.0,64.0,93.0,3580.0,263.0,0.0,15133.0,2021,2,02-08,Monday,14,2021-02-08
2021-02-08 15:00:00,477.0,0.0,0.0,2941.0,265.0,106.0,0.0,0.0,0.0,,421.51,1716.0,4480.0,0.0,6492.0,53.0,93.0,3719.0,259.0,0.0,15179.667,2021,2,02-08,Monday,15,2021-02-08
2021-02-08 16:00:00,485.0,0.0,0.0,3017.0,265.0,106.0,0.0,0.0,0.0,,424.0,1763.0,4924.0,0.0,6494.0,53.0,94.0,3252.0,255.0,0.0,15226.333,2021,2,02-08,Monday,16,2021-02-08
2021-02-08 17:00:00,484.0,0.0,0.0,3014.0,265.0,107.0,0.0,0.0,0.0,,426.49,1719.0,5326.0,0.0,6493.0,53.0,96.0,1418.0,258.0,0.0,15273.0,2021,2,02-08,Monday,17,2021-02-08
2021-02-08 18:00:00,479.0,0.0,0.0,3024.0,265.0,108.0,0.0,0.0,0.0,,428.98,1690.0,5869.0,0.0,6494.0,55.0,97.0,184.0,259.0,0.0,15319.667,2021,2,02-08,Monday,18,2021-02-08
2021-02-08 19:00:00,484.0,0.0,0.0,3646.0,265.0,108.0,0.0,0.0,0.0,,431.471,1713.0,6764.0,0.0,6495.0,55.0,93.0,26.0,264.0,0.0,15366.333,2021,2,02-08,Monday,19,2021-02-08
2021-02-08 20:00:00,498.0,0.0,0.0,3447.0,269.0,118.0,0.0,0.0,0.0,,433.961,1724.0,6782.5,0.0,6495.0,53.0,95.0,9.0,273.0,0.0,15413.0,2021,2,02-08,Monday,20,2021-02-08
2021-02-08 21:00:00,503.0,0.0,0.0,3174.0,270.0,118.0,0.0,0.0,0.0,,436.451,1713.0,6801.0,0.0,6495.0,52.0,94.0,8.0,276.0,0.0,15459.667,2021,2,02-08,Monday,21,2021-02-08
2021-02-08 22:00:00,481.0,0.0,0.0,2807.0,267.0,118.0,0.0,0.0,0.0,,438.941,1725.0,6014.0,0.0,6496.0,51.0,94.0,8.0,274.0,0.0,15506.333,2021,2,02-08,Monday,22,2021-02-08
2021-02-08 23:00:00,480.0,0.0,0.0,2852.0,265.0,118.0,0.0,0.0,0.0,,441.431,1717.0,4709.0,0.0,6494.0,50.0,93.0,8.0,262.0,0.0,15553.0,2021,2,02-08,Monday,23,2021-02-08
2021-02-09 00:00:00,491.0,0.0,0.0,3005.0,269.0,113.0,0.0,0.0,0.0,,443.922,1663.0,4026.0,0.0,6437.0,51.0,86.0,8.0,258.0,0.0,14436.0,2021,2,02-09,Tuesday,0,2021-02-09
2021-02-09 01:00:00,497.0,0.0,0.0,2897.0,273.0,112.0,0.0,0.0,0.0,,446.412,1664.0,3999.0,0.0,6321.0,51.0,89.0,8.0,262.0,0.0,12520.0,2021,2,02-09,Tuesday,1,2021-02-09
2021-02-09 02:00:00,501.0,0.0,0.0,2849.0,275.0,112.0,0.0,0.0,0.0,,448.902,1670.0,3931.0,0.0,6209.0,51.0,88.0,8.0,265.0,0.0,11264.0,2021,2,02-09,Tuesday,2,2021-02-09
2021-02-09 03:00:00,497.0,0.0,0.0,2803.0,275.0,112.0,0.0,0.0,0.0,,451.392,1641.0,3726.0,0.0,6170.0,52.0,91.0,8.0,270.0,0.0,11110.0,2021,2,02-09,Tuesday,3,2021-02-09
2021-02-09 04:00:00,494.0,0.0,0.0,2807.0,273.0,112.0,0.0,0.0,0.0,,453.882,1629.0,3831.0,0.0,6167.0,51.0,89.0,8.0,275.0,0.0,10872.0,2021,2,02-09,Tuesday,4,2021-02-09
2021-02-09 05:00:00,493.0,0.0,0.0,2854.0,270.0,112.0,0.0,0.0,0.0,,456.373,1615.0,3891.0,0.0,6170.0,50.0,89.0,8.0,279.0,0.0,11301.0,2021,2,02-09,Tuesday,5,2021-02-09
2021-02-09 06:00:00,480.0,0.0,0.0,2929.0,270.0,113.0,0.0,0.0,0.0,,458.863,1627.0,3966.0,0.0,6174.0,51.0,89.0,7.0,274.0,0.0,12797.0,2021,2,02-09,Tuesday,6,2021-02-09
2021-02-09 07:00:00,491.0,0.0,0.0,3035.0,270.0,114.0,0.0,0.0,0.0,,461.353,1699.0,4641.0,0.0,6174.0,51.0,93.0,7.0,271.0,0.0,14792.0,2021,2,02-09,Tuesday,7,2021-02-09
2021-02-09 08:00:00,497.0,0.0,0.0,2791.0,268.0,109.0,0.0,0.0,0.0,,463.843,1698.0,5714.0,0.0,6173.0,50.0,94.0,79.0,272.0,0.0,15306.0,2021,2,02-09,Tuesday,8,2021-02-09
2021-02-09 09:00:00,504.0,0.0,0.0,2756.0,273.0,108.0,0.0,0.0,0.0,,466.333,1776.0,6853.0,0.0,6173.0,50.0,88.0,465.0,267.0,0.0,15056.0,2021,2,02-09,Tuesday,9,2021-02-09
2021-02-09 10:00:00,490.0,0.0,0.0,2597.0,275.0,120.0,0.0,0.0,0.0,,468.824,1742.0,6439.0,0.0,6173.0,50.0,92.0,1171.0,264.0,0.0,15056.0,2021,2,02-09,Tuesday,10,2021-02-09
2021-02-09 11:00:00,473.0,0.0,0.0,2728.0,275.0,120.0,0.0,0.0,0.0,,471.314,1803.0,6965.0,0.0,6173.0,50.0,88.0,1262.0,266.0,0.0,15038.0,2021,2,02-09,Tuesday,11,2021-02-09
2021-02-09 12:00:00,486.0,0.0,0.0,2687.0,275.0,117.0,0.0,0.0,0.0,,473.804,1763.0,6453.0,0.0,6170.0,50.0,89.0,1388.0,273.0,0.0,15583.0,2021,2,02-09,Tuesday,12,2021-02-09
2021-02-09 13:00:00,480.0,0.0,0.0,2854.0,274.0,117.0,0.0,0.0,0.0,,476.294,1809.0,6108.0,0.0,6170.0,49.0,92.0,1312.0,279.0,0.0,15330.5,2021,2,02-09,Tuesday,13,2021-02-09
2021-02-09 14:00:00,492.0,0.0,0.0,2782.0,270.0,120.0,0.0,0.0,0.0,,478.784,1767.0,6567.0,0.0,6169.0,49.0,94.0,1328.0,277.0,0.0,15078.0,2021,2,02-09,Tuesday,14,2021-02-09
2021-02-09 15:00:00,494.0,0.0,0.0,2713.0,270.0,112.0,0.0,0.0,0.0,,481.275,1753.0,5452.0,0.0,6170.0,48.0,91.0,1255.0,274.0,0.0,15533.0,2021,2,02-09,Tuesday,15,2021-02-09
2021-02-09 16:00:00,502.0,0.0,0.0,2796.0,270.0,119.0,0.0,0.0,0.0,,483.765,1750.0,5289.0,0.0,6172.0,49.0,91.0,1016.0,267.0,0.0,15380.0,2021,2,02-09,Tuesday,16,2021-02-09
2021-02-09 17:00:00,502.0,0.0,0.0,2926.0,270.0,128.0,0.0,0.0,0.0,,486.255,1804.0,6158.0,0.0,6170.0,49.0,88.0,520.0,272.0,0.0,14590.0,2021,2,02-09,Tuesday,17,2021-02-09
2021-02-09 18:00:00,493.0,0.0,0.0,3015.0,270.0,131.0,0.0,0.0,0.0,,488.745,1760.0,6610.0,0.0,6170.0,50.0,90.0,89.0,272.0,0.0,14459.0,2021,2,02-09,Tuesday,18,2021-02-09
2021-02-09 19:00:00,490.0,0.0,0.0,3196.0,270.0,127.0,0.0,0.0,0.0,,491.235,1798.0,6521.25,0.0,6173.0,51.0,91.0,9.0,278.0,0.0,14371.0,2021,2,02-09,Tuesday,19,2021-02-09
2021-02-09 20:00:00,494.0,0.0,0.0,3042.0,270.0,120.0,0.0,0.0,0.0,,493.725,1784.0,6432.5,0.0,6175.0,50.0,90.0,8.0,274.0,0.0,14948.0,2021,2,02-09,Tuesday,20,2021-02-09
2021-02-09 21:00:00,495.0,0.0,0.0,2752.0,270.0,120.0,0.0,0.0,0.0,,496.216,1744.0,6343.75,0.0,6172.0,50.0,91.0,7.0,273.0,0.0,14824.0,2021,2,02-09,Tuesday,21,2021-02-09
2021-02-09 22:00:00,497.0,0.0,0.0,2705.0,270.0,114.0,0.0,0.0,0.0,,498.706,1696.0,6255.0,0.0,6173.0,49.0,90.0,7.0,274.0,0.0,14282.0,2021,2,02-09,Tuesday,22,2021-02-09
2021-02-09 23:00:00,490.0,0.0,0.0,2910.0,270.0,116.0,0.0,0.0,0.0,,501.196,1685.0,5307.0,0.0,6173.0,50.0,90.0,7.0,268.0,0.0,13534.0,2021,2,02-09,Tuesday,23,2021-02-09
2021-02-10 00:00:00,506.0,0.0,0.0,3081.0,289.0,112.0,0.0,0.0,0.0,,503.686,1675.0,4977.0,0.0,6174.0,50.0,87.0,8.0,268.0,0.0,13518.0,2021,2,02-10,Wednesday,0,2021-02-10
2021-02-10 01:00:00,515.0,0.0,0.0,2948.0,286.0,110.0,0.0,0.0,0.0,,506.176,1622.0,4639.0,0.0,6176.0,50.0,82.0,8.0,269.0,0.0,11983.0,2021,2,02-10,Wednesday,1,2021-02-10
2021-02-10 02:00:00,525.0,0.0,0.0,3019.0,280.0,111.0,0.0,0.0,0.0,,508.667,1644.0,4545.0,0.0,6176.0,51.0,85.0,8.0,272.0,0.0,10943.0,2021,2,02-10,Wednesday,2,2021-02-10
