unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-21 19:00:00,2022-02-21,2022,2,02-21,Monday,19,0.0,0.0,0.0,3017.0,1750.0,19.38,0.0,0.0,0.0,4786.38,4786.38,0.0,0.0,0.0,0.6303302286905762,0.3656207823031184,0.004048989006305391,0.0,0.0,0.0,1.0
Mwh,2022-02-21 20:00:00,2022-02-21,2022,2,02-21,Monday,20,0.0,0.0,0.0,3018.0,1652.0,19.43,0.0,0.0,0.0,4689.43,4689.43,0.0,0.0,0.0,0.6435750187122955,0.35228162058075285,0.004143360706951591,0.0,0.0,0.0,1.0
Mwh,2022-02-21 21:00:00,2022-02-21,2022,2,02-21,Monday,21,0.0,0.0,0.0,3016.0,1209.0,19.481,0.0,0.0,0.0,4244.481,4244.481,0.0,0.0,0.0,0.7105697964014918,0.28484047872990836,0.004589724868599954,0.0,0.0,0.0,1.0
Mwh,2022-02-21 22:00:00,2022-02-21,2022,2,02-21,Monday,22,0.0,0.0,0.0,3018.0,785.0,19.532,0.0,0.0,0.0,3822.532,3822.532,0.0,0.0,0.0,0.789529034681724,0.20536126316274134,0.005109702155534603,0.0,0.0,0.0,1.0
Mwh,2022-02-21 23:00:00,2022-02-21,2022,2,02-21,Monday,23,0.0,0.0,0.0,3019.0,558.0,19.582,0.0,0.0,0.0,3596.582,3596.582,0.0,0.0,0.0,0.8394080824516166,0.1551473037456118,0.005444613802771632,0.0,0.0,0.0,1.0
Mwh,2022-02-22 00:00:00,2022-02-22,2022,2,02-22,Tuesday,0,0.0,0.0,0.0,3018.0,564.0,19.633,0.0,0.0,0.0,3601.633,3601.633,0.0,0.0,0.0,0.8379532284383223,0.15659563314751948,0.0054511384141582445,0.0,0.0,0.0,1.0
Mwh,2022-02-22 01:00:00,2022-02-22,2022,2,02-22,Tuesday,1,0.0,0.0,0.0,3019.0,945.0,19.684,0.0,0.0,0.0,3983.684,3983.684,0.0,0.0,0.0,0.7578412343950975,0.23721761063377517,0.004941154971127228,0.0,0.0,0.0,1.0
Mwh,2022-02-22 02:00:00,2022-02-22,2022,2,02-22,Tuesday,2,0.0,0.0,0.0,3019.0,711.0,19.734,0.0,0.0,0.0,3749.734,3749.734,0.0,0.0,0.0,0.8051237767798997,0.18961344991404724,0.005262773306053177,0.0,0.0,0.0,1.0
Mwh,2022-02-22 03:00:00,2022-02-22,2022,2,02-22,Tuesday,3,0.0,0.0,0.0,3020.0,571.0,19.785,0.0,0.0,0.0,3610.785,3610.785,0.0,0.0,0.0,0.8363832241465499,0.1581373579429404,0.005479417910509765,0.0,0.0,0.0,1.0
Mwh,2022-02-22 04:00:00,2022-02-22,2022,2,02-22,Tuesday,4,0.0,0.0,0.0,3020.0,500.0,19.835,0.0,0.0,0.0,3539.835,3539.835,0.0,0.0,0.0,0.853147109964165,0.14124952151724585,0.005603368518589143,0.0,0.0,0.0,1.0
Mwh,2022-02-22 05:00:00,2022-02-22,2022,2,02-22,Tuesday,5,0.0,0.0,0.0,3019.0,554.0,19.886,0.0,0.0,0.0,3592.886,3592.886,0.0,0.0,0.0,0.8402715811189111,0.15419359256040965,0.005534826320679254,0.0,0.0,0.0,1.0
Mwh,2022-02-22 06:00:00,2022-02-22,2022,2,02-22,Tuesday,6,0.0,0.0,0.0,3018.0,470.0,19.937,0.0,0.0,0.0,3507.937,3507.937,0.0,0.0,0.0,0.8603347209485234,0.13398188165865008,0.00568339739282661,0.0,0.0,0.0,1.0
Mwh,2022-02-22 07:00:00,2022-02-22,2022,2,02-22,Tuesday,7,0.0,0.0,0.0,3017.0,1576.0,19.987,0.0,0.0,0.0,4612.987,4612.987,0.0,0.0,0.0,0.6540230874268668,0.3416441451059801,0.004332767467153061,0.0,0.0,0.0,1.0
Mwh,2022-02-22 08:00:00,2022-02-22,2022,2,02-22,Tuesday,8,0.0,0.0,0.0,3015.0,2542.0,20.038,0.0,0.0,0.0,5577.038,5577.038,0.0,0.0,0.0,0.5406095493701137,0.45579750397971114,0.0035929466501752366,0.0,0.0,0.0,1.0
Mwh,2022-02-22 09:00:00,2022-02-22,2022,2,02-22,Tuesday,9,0.0,0.0,0.0,3019.0,3205.0,20.089,2.0,0.0,0.0,6246.089,6246.089,0.0,0.0,0.0,0.48334245637550155,0.5131210906536875,0.00321625260222837,0.00032020036858264425,0.0,0.0,1.0
Mwh,2022-02-22 10:00:00,2022-02-22,2022,2,02-22,Tuesday,10,0.0,0.0,0.0,3019.0,1647.0,20.139,1.8,0.0,0.0,4687.939,4687.939,0.0,0.0,0.0,0.6439930212402507,0.3513270970462713,0.004295917672990198,0.00038396404048772817,0.0,0.0,1.0
Mwh,2022-02-22 11:00:00,2022-02-22,2022,2,02-22,Tuesday,11,0.0,0.0,0.0,3016.0,1392.0,20.19,1.6,0.0,0.0,4429.79,4429.79,0.0,0.0,0.0,0.6808449158989478,0.3142361150302836,0.004557778133952174,0.00036119093681641795,0.0,0.0,1.0
Mwh,2022-02-22 12:00:00,2022-02-22,2022,2,02-22,Tuesday,12,0.0,0.0,0.0,3014.0,1331.0,20.241,1.4,0.0,0.0,4366.641,4366.641,0.0,0.0,0.0,0.6902330647287012,0.3048109519422366,0.0046353707575227734,0.00032061257153954265,0.0,0.0,1.0
Mwh,2022-02-22 13:00:00,2022-02-22,2022,2,02-22,Tuesday,13,0.0,0.0,0.0,3015.0,976.0,20.291,1.2,0.0,0.0,4012.491,4012.491,0.0,0.0,0.0,0.7514035545500289,0.24324042097539908,0.005056958383208835,0.00029906609136319556,0.0,0.0,1.0
Mwh,2022-02-22 14:00:00,2022-02-22,2022,2,02-22,Tuesday,14,0.0,0.0,0.0,3016.0,755.0,20.342,1.0,0.0,0.0,3792.342,3792.342,0.0,0.0,0.0,0.7952869229621168,0.19908542003859356,0.005363967701225258,0.0002636892980643623,0.0,0.0,1.0
Mwh,2022-02-22 15:00:00,2022-02-22,2022,2,02-22,Tuesday,15,0.0,0.0,0.0,3011.0,991.0,20.392,0.8,0.0,0.0,4023.192,4023.192,0.0,0.0,0.0,0.7484107146763068,0.24632182605254732,0.005068612186542427,0.0001988470846034691,0.0,0.0,1.0
Mwh,2022-02-22 16:00:00,2022-02-22,2022,2,02-22,Tuesday,16,0.0,0.0,0.0,3013.0,1007.0,20.443,0.6,0.0,0.0,4041.043,4041.043,0.0,0.0,0.0,0.7455995890169939,0.24919309198145131,0.00505884248200279,0.00014847651955200673,0.0,0.0,1.0
Mwh,2022-02-22 17:00:00,2022-02-22,2022,2,02-22,Tuesday,17,0.0,0.0,0.0,3013.0,1257.0,20.494,0.4,0.0,0.0,4290.893999999999,4290.893999999999,0.0,0.0,0.0,0.702184672937621,0.29294594553023223,0.004776160865311518,9.32206668353961e-05,0.0,0.0,1.0
Mwh,2022-02-22 18:00:00,2022-02-22,2022,2,02-22,Tuesday,18,0.0,0.0,0.0,3013.0,1792.0,20.544,0.2,0.0,0.0,4825.744,4825.744,0.0,0.0,0.0,0.6243596842269296,0.3713417039942442,0.004257167392219729,4.1444386606500474e-05,0.0,0.0,1.0
Mwh,2022-02-22 19:00:00,2022-02-22,2022,2,02-22,Tuesday,19,0.0,0.0,0.0,3014.0,2906.0,20.595,0.0,0.0,0.0,5940.595,5940.595,0.0,0.0,0.0,0.5073565863352072,0.4891765892137067,0.0034668244510861284,0.0,0.0,0.0,1.0
Mwh,2022-02-22 20:00:00,2022-02-22,2022,2,02-22,Tuesday,20,0.0,0.0,0.0,3014.0,3075.0,20.646,0.0,0.0,0.0,6109.646,6109.646,0.0,0.0,0.0,0.49331827081307167,0.5033024826642984,0.003379246522629953,0.0,0.0,0.0,1.0
Mwh,2022-02-22 21:00:00,2022-02-22,2022,2,02-22,Tuesday,21,0.0,0.0,0.0,3014.0,1740.0,20.696,0.0,0.0,0.0,4774.696,4774.696,0.0,0.0,0.0,0.6312443766053378,0.3644211066002946,0.004334516794367642,0.0,0.0,0.0,1.0
Mwh,2022-02-22 22:00:00,2022-02-22,2022,2,02-22,Tuesday,22,0.0,0.0,0.0,3015.0,1253.0,20.747,0.0,0.0,0.0,4288.747,4288.747,0.0,0.0,0.0,0.7030025319749568,0.29215992456538004,0.00483754345966316,0.0,0.0,0.0,1.0
Mwh,2022-02-22 23:00:00,2022-02-22,2022,2,02-22,Tuesday,23,0.0,0.0,0.0,3014.0,1045.0,20.797,0.0,0.0,0.0,4079.797,4079.797,0.0,0.0,0.0,0.7387622472392621,0.2561401952106931,0.005097557550044769,0.0,0.0,0.0,1.0
Mwh,2022-02-23 00:00:00,2022-02-23,2022,2,02-23,Wednesday,0,0.0,0.0,0.0,3016.0,465.0,20.848,0.0,0.0,0.0,3501.848,3501.848,0.0,0.0,0.0,0.8612595406768083,0.13278703130461403,0.00595342801857762,0.0,0.0,0.0,1.0
Mwh,2022-02-23 01:00:00,2022-02-23,2022,2,02-23,Wednesday,1,0.0,0.0,0.0,3015.0,476.0,20.899,0.0,0.0,0.0,3511.899,3511.899,0.0,0.0,0.0,0.8585098831145201,0.13553920542703535,0.005950911458444562,0.0,0.0,0.0,1.0
Mwh,2022-02-23 02:00:00,2022-02-23,2022,2,02-23,Wednesday,2,0.0,0.0,0.0,3015.0,402.0,20.949,0.0,0.0,0.0,3437.949,3437.949,0.0,0.0,0.0,0.876976360033264,0.11693018133776853,0.006093458628967445,0.0,0.0,0.0,1.0
Mwh,2022-02-23 03:00:00,2022-02-23,2022,2,02-23,Wednesday,3,0.0,0.0,0.0,3015.0,351.0,21.0,0.0,0.0,0.0,3387.0,3387.0,0.0,0.0,0.0,0.8901682905225864,0.10363153232949512,0.006200177147918512,0.0,0.0,0.0,1.0
Mwh,2022-02-23 04:00:00,2022-02-23,2022,2,02-23,Wednesday,4,0.0,0.0,0.0,3015.0,346.0,25.0,0.0,0.0,0.0,3386.0,3386.0,0.0,0.0,0.0,0.890431187241583,0.1021854695806261,0.007383343177790904,0.0,0.0,0.0,1.0
Mwh,2022-02-23 05:00:00,2022-02-23,2022,2,02-23,Wednesday,5,0.0,0.0,0.0,3015.0,331.0,20.0,0.0,0.0,0.0,3366.0,3366.0,0.0,0.0,0.0,0.8957219251336899,0.09833630421865716,0.0059417706476530005,0.0,0.0,0.0,1.0
Mwh,2022-02-23 06:00:00,2022-02-23,2022,2,02-23,Wednesday,6,0.0,0.0,0.0,2510.0,361.0,15.0,0.0,0.0,0.0,2886.0,2886.0,0.0,0.0,0.0,0.8697158697158697,0.12508662508662508,0.005197505197505198,0.0,0.0,0.0,1.0
Mwh,2022-02-23 07:00:00,2022-02-23,2022,2,02-23,Wednesday,7,0.0,0.0,0.0,3013.0,2359.0,10.0,0.0,0.0,0.0,5382.0,5382.0,0.0,0.0,0.0,0.5598290598290598,0.438312894834634,0.0018580453363062058,0.0,0.0,0.0,1.0
Mwh,2022-02-23 08:00:00,2022-02-23,2022,2,02-23,Wednesday,8,0.0,0.0,0.0,3012.0,3769.0,8.0,0.0,0.0,0.0,6789.0,6789.0,0.0,0.0,0.0,0.44365885992045956,0.5551627632935631,0.0011783767859773163,0.0,0.0,0.0,1.0
Mwh,2022-02-23 09:00:00,2022-02-23,2022,2,02-23,Wednesday,9,0.0,0.0,0.0,3021.0,3517.0,5.0,0.0,0.0,0.0,6543.0,6543.0,0.0,0.0,0.0,0.46171480972031176,0.5375210148250038,0.0007641754546843956,0.0,0.0,0.0,1.0
Mwh,2022-02-23 10:00:00,2022-02-23,2022,2,02-23,Wednesday,10,0.0,0.0,0.0,3022.0,3432.0,5.0,0.0,0.0,0.0,6459.0,6459.0,0.0,0.0,0.0,0.4678742839448831,0.5313516024152346,0.0007741136398823347,0.0,0.0,0.0,1.0
Mwh,2022-02-23 11:00:00,2022-02-23,2022,2,02-23,Wednesday,11,0.0,0.0,0.0,3010.0,1929.0,3.0,0.0,0.0,0.0,4942.0,4942.0,0.0,0.0,0.0,0.6090651558073654,0.39032780250910565,0.0006070416835289356,0.0,0.0,0.0,1.0
Mwh,2022-02-23 12:00:00,2022-02-23,2022,2,02-23,Wednesday,12,0.0,0.0,0.0,3013.0,1532.0,2.0,0.0,0.0,0.0,4547.0,4547.0,0.0,0.0,0.0,0.6626347042005718,0.3369254453485815,0.0004398504508467121,0.0,0.0,0.0,1.0
Mwh,2022-02-23 13:00:00,2022-02-23,2022,2,02-23,Wednesday,13,0.0,0.0,0.0,3010.0,846.0,2.0,0.0,0.0,0.0,3858.0,3858.0,0.0,0.0,0.0,0.7801969932607569,0.2192846034214619,0.0005184033177812338,0.0,0.0,0.0,1.0
Mwh,2022-02-23 14:00:00,2022-02-23,2022,2,02-23,Wednesday,14,0.0,0.0,0.0,3009.0,739.0,2.0,0.0,0.0,0.0,3750.0,3750.0,0.0,0.0,0.0,0.8024,0.19706666666666667,0.0005333333333333334,0.0,0.0,0.0,1.0
Mwh,2022-02-23 15:00:00,2022-02-23,2022,2,02-23,Wednesday,15,0.0,0.0,0.0,3008.0,826.0,3.0,0.0,0.0,0.0,3837.0,3837.0,0.0,0.0,0.0,0.7839457909825385,0.21527234818868907,0.0007818608287724785,0.0,0.0,0.0,1.0
Mwh,2022-02-23 16:00:00,2022-02-23,2022,2,02-23,Wednesday,16,0.0,0.0,0.0,3008.0,1123.0,3.0,0.0,0.0,0.0,4134.0,4134.0,0.0,0.0,0.0,0.7276245766811804,0.27164973391388486,0.000725689404934688,0.0,0.0,0.0,1.0
Mwh,2022-02-23 17:00:00,2022-02-23,2022,2,02-23,Wednesday,17,0.0,0.0,0.0,3008.0,1557.0,4.0,0.0,0.0,0.0,4569.0,4569.0,0.0,0.0,0.0,0.6583497483037863,0.34077478660538413,0.0008754650908295032,0.0,0.0,0.0,1.0
Mwh,2022-02-23 18:00:00,2022-02-23,2022,2,02-23,Wednesday,18,0.0,0.0,0.0,3007.0,2329.0,6.0,0.0,0.0,0.0,5342.0,5342.0,0.0,0.0,0.0,0.5628977910894796,0.43597903406963684,0.0011231748408835642,0.0,0.0,0.0,1.0
Mwh,2022-02-23 19:00:00,2022-02-23,2022,2,02-23,Wednesday,19,0.0,0.0,0.0,3008.0,2964.333,6.0,0.0,0.0,0.0,5978.3330000000005,5978.3330000000005,0.0,0.0,0.0,0.5031502928993751,0.4958460828461713,0.0010036242544535408,0.0,0.0,0.0,1.0
Mwh,2022-02-23 20:00:00,2022-02-23,2022,2,02-23,Wednesday,20,0.0,0.0,0.0,3009.0,3195.667,8.0,0.0,0.0,0.0,6212.6669999999995,6212.6669999999995,0.0,0.0,0.0,0.48433305696249296,0.5143792512941705,0.001287691743336638,0.0,0.0,0.0,1.0
Mwh,2022-02-23 21:00:00,2022-02-23,2022,2,02-23,Wednesday,21,0.0,0.0,0.0,3012.0,2296.0,16.0,0.0,0.0,0.0,5324.0,5324.0,0.0,0.0,0.0,0.5657400450788881,0.43125469571750563,0.003005259203606311,0.0,0.0,0.0,1.0
Mwh,2022-02-23 22:00:00,2022-02-23,2022,2,02-23,Wednesday,22,0.0,0.0,0.0,3015.0,1418.0,29.0,0.0,0.0,0.0,4462.0,4462.0,0.0,0.0,0.0,0.6757059614522636,0.3177947108919767,0.006499327655759749,0.0,0.0,0.0,1.0
Mwh,2022-02-23 23:00:00,2022-02-23,2022,2,02-23,Wednesday,23,0.0,0.0,0.0,3017.0,1325.0,28.885,0.0,0.0,0.0,4370.885,4370.885,0.0,0.0,0.0,0.6902492287031116,0.30314226981492304,0.006608501481965323,0.0,0.0,0.0,1.0
Mwh,2022-02-24 00:00:00,2022-02-24,2022,2,02-24,Thursday,0,0.0,0.0,0.0,3019.0,900.0,28.769,0.0,0.0,0.0,3947.769,3947.769,0.0,0.0,0.0,0.7647357279516609,0.22797686490774918,0.00728740714059004,0.0,0.0,0.0,1.0
Mwh,2022-02-24 01:00:00,2022-02-24,2022,2,02-24,Thursday,1,0.0,0.0,0.0,3021.0,712.0,28.654,0.0,0.0,0.0,3761.654,3761.654,0.0,0.0,0.0,0.8031041664119029,0.18927843975017372,0.007617393837923424,0.0,0.0,0.0,1.0
Mwh,2022-02-24 02:00:00,2022-02-24,2022,2,02-24,Thursday,2,0.0,0.0,0.0,3019.0,661.0,28.538,0.0,0.0,0.0,3708.538,3708.538,0.0,0.0,0.0,0.8140674303458667,0.17823735391143355,0.007695215742699684,0.0,0.0,0.0,1.0
Mwh,2022-02-24 03:00:00,2022-02-24,2022,2,02-24,Thursday,3,0.0,0.0,0.0,3021.0,525.0,28.423,0.0,0.0,0.0,3574.423,3574.423,0.0,0.0,0.0,0.8451713745127536,0.14687685257172978,0.007951772915516714,0.0,0.0,0.0,1.0
Mwh,2022-02-24 04:00:00,2022-02-24,2022,2,02-24,Thursday,4,0.0,0.0,0.0,3022.0,552.0,28.308,0.0,0.0,0.0,3602.308,3602.308,0.0,0.0,0.0,0.8389066120942462,0.1532350926128471,0.007858295292906659,0.0,0.0,0.0,1.0
Mwh,2022-02-24 05:00:00,2022-02-24,2022,2,02-24,Thursday,5,0.0,0.0,0.0,3023.0,577.0,28.192,0.0,0.0,0.0,3628.192,3628.192,0.0,0.0,0.0,0.8331973611098862,0.15903237755885025,0.007770261331263616,0.0,0.0,0.0,1.0
Mwh,2022-02-24 06:00:00,2022-02-24,2022,2,02-24,Thursday,6,0.0,0.0,0.0,3022.0,922.0,28.077,0.0,0.0,0.0,3972.077,3972.077,0.0,0.0,0.0,0.7608110316089038,0.23212037430291507,0.00706859408818107,0.0,0.0,0.0,1.0
Mwh,2022-02-24 07:00:00,2022-02-24,2022,2,02-24,Thursday,7,0.0,0.0,0.0,3021.0,1960.0,27.962,0.0,0.0,0.0,5008.962,5008.962,0.0,0.0,0.0,0.6031189695589625,0.3912986363242524,0.005582394116785074,0.0,0.0,0.0,1.0
Mwh,2022-02-24 08:00:00,2022-02-24,2022,2,02-24,Thursday,8,0.0,0.0,0.0,3022.0,2389.0,27.846,0.0,0.0,0.0,5438.846,5438.846,0.0,0.0,0.0,0.5556325735275461,0.439247590389579,0.0051198360828749335,0.0,0.0,0.0,1.0
Mwh,2022-02-24 09:00:00,2022-02-24,2022,2,02-24,Thursday,9,0.0,0.0,0.0,3022.0,3257.0,27.731,0.0,0.0,0.0,6306.731,6306.731,0.0,0.0,0.0,0.47917058774189036,0.5164323640884636,0.0043970481696460504,0.0,0.0,0.0,1.0
Mwh,2022-02-24 10:00:00,2022-02-24,2022,2,02-24,Thursday,10,0.0,0.0,0.0,3021.0,2294.0,27.615,0.0,0.0,0.0,5342.615,5342.615,0.0,0.0,0.0,0.5654534343200849,0.4293777485369992,0.005168817142915969,0.0,0.0,0.0,1.0
Mwh,2022-02-24 11:00:00,2022-02-24,2022,2,02-24,Thursday,11,0.0,0.0,0.0,3020.0,1395.0,27.5,0.0,0.0,0.0,4442.5,4442.5,0.0,0.0,0.0,0.6797974113674733,0.3140123804164322,0.0061902082160945416,0.0,0.0,0.0,1.0
Mwh,2022-02-24 12:00:00,2022-02-24,2022,2,02-24,Thursday,12,0.0,0.0,0.0,3018.0,1202.0,27.385,0.0,0.0,0.0,4247.385,4247.385,0.0,0.0,0.0,0.7105548472766184,0.2829976562049355,0.006447496518446056,0.0,0.0,0.0,1.0
Mwh,2022-02-24 13:00:00,2022-02-24,2022,2,02-24,Thursday,13,0.0,0.0,0.0,3011.0,949.0,27.269,0.0,0.0,0.0,3987.269,3987.269,0.0,0.0,0.0,0.7551534646897413,0.2380075184292808,0.006839016880977933,0.0,0.0,0.0,1.0
Mwh,2022-02-24 14:00:00,2022-02-24,2022,2,02-24,Thursday,14,0.0,0.0,0.0,3005.0,909.0,27.154,0.0,0.0,0.0,3941.154,3941.154,0.0,0.0,0.0,0.7624670337672671,0.23064310605472407,0.006889860178008776,0.0,0.0,0.0,1.0
Mwh,2022-02-24 15:00:00,2022-02-24,2022,2,02-24,Thursday,15,0.0,0.0,0.0,3005.0,1040.0,27.038,0.0,0.0,0.0,4072.038,4072.038,0.0,0.0,0.0,0.7379597145213281,0.25540036708891223,0.006639918389759624,0.0,0.0,0.0,1.0
Mwh,2022-02-24 16:00:00,2022-02-24,2022,2,02-24,Thursday,16,0.0,0.0,0.0,3003.0,1569.0,26.923,0.0,0.0,0.0,4598.923,4598.923,0.0,0.0,0.0,0.652978969206486,0.34116683406093123,0.005854196732582824,0.0,0.0,0.0,1.0
Mwh,2022-02-24 17:00:00,2022-02-24,2022,2,02-24,Thursday,17,0.0,0.0,0.0,3004.0,2073.0,26.808,0.0,0.0,0.0,5103.808,5103.808,0.0,0.0,0.0,0.5885801346759125,0.4061673166388704,0.005252548685216999,0.0,0.0,0.0,1.0
Mwh,2022-02-24 18:00:00,2022-02-24,2022,2,02-24,Thursday,18,0.0,0.0,0.0,3003.0,2126.0,26.692,0.0,0.0,0.0,5155.692,5155.692,0.0,0.0,0.0,0.5824630330904174,0.41235977634040205,0.005177190569180626,0.0,0.0,0.0,1.0
Mwh,2022-02-24 19:00:00,2022-02-24,2022,2,02-24,Thursday,19,0.0,0.0,0.0,3005.0,2769.0,26.577,0.0,0.0,0.0,5800.577,5800.577,0.0,0.0,0.0,0.5180519110426428,0.47736630338671476,0.004581785570642369,0.0,0.0,0.0,1.0
Mwh,2022-02-24 20:00:00,2022-02-24,2022,2,02-24,Thursday,20,0.0,0.0,0.0,3006.0,2745.0,26.462,0.0,0.0,0.0,5777.462,5777.462,0.0,0.0,0.0,0.5202976670378793,0.47512212109746454,0.004580211864656141,0.0,0.0,0.0,1.0
Mwh,2022-02-24 21:00:00,2022-02-24,2022,2,02-24,Thursday,21,0.0,0.0,0.0,3006.0,2158.0,26.346,0.0,0.0,0.0,5190.346,5190.346,0.0,0.0,0.0,0.5791521413023333,0.41577189651711083,0.005075962180555979,0.0,0.0,0.0,1.0
Mwh,2022-02-24 22:00:00,2022-02-24,2022,2,02-24,Thursday,22,0.0,0.0,0.0,3007.0,1657.0,26.231,0.0,0.0,0.0,4690.231,4690.231,0.0,0.0,0.0,0.6411198083847043,0.3532875033233971,0.00559268829189863,0.0,0.0,0.0,1.0
Mwh,2022-02-24 23:00:00,2022-02-24,2022,2,02-24,Thursday,23,0.0,0.0,0.0,3009.0,1463.0,26.115,0.0,0.0,0.0,4498.115,4498.115,0.0,0.0,0.0,0.668946881082409,0.3252473536136804,0.005805765303910638,0.0,0.0,0.0,1.0
Mwh,2022-02-25 00:00:00,2022-02-25,2022,2,02-25,Friday,0,0.0,0.0,0.0,3014.0,941.0,26.0,0.0,0.0,0.0,3981.0,3981.0,0.0,0.0,0.0,0.75709620698317,0.23637277066063803,0.006531022356191912,0.0,0.0,0.0,1.0
Mwh,2022-02-25 01:00:00,2022-02-25,2022,2,02-25,Friday,1,0.0,0.0,0.0,3018.0,922.0,26.667,0.0,0.0,0.0,3966.667,3966.667,0.0,0.0,0.0,0.7608402721982964,0.23243695525739871,0.006722772544304829,0.0,0.0,0.0,1.0
Mwh,2022-02-25 02:00:00,2022-02-25,2022,2,02-25,Friday,2,0.0,0.0,0.0,3021.0,703.0,27.333,0.0,0.0,0.0,3751.333,3751.333,0.0,0.0,0.0,0.8053137378099998,0.18740005219477981,0.007286209995220365,0.0,0.0,0.0,1.0
Mwh,2022-02-25 03:00:00,2022-02-25,2022,2,02-25,Friday,3,0.0,0.0,0.0,3021.0,718.0,28.0,0.0,0.0,0.0,3767.0,3767.0,0.0,0.0,0.0,0.8019644279267322,0.19060260153968675,0.007432970533581099,0.0,0.0,0.0,1.0
Mwh,2022-02-25 04:00:00,2022-02-25,2022,2,02-25,Friday,4,0.0,0.0,0.0,3020.0,608.0,25.0,0.0,0.0,0.0,3653.0,3653.0,0.0,0.0,0.0,0.8267177662195456,0.16643854366274294,0.00684369011771147,0.0,0.0,0.0,1.0
Mwh,2022-02-25 05:00:00,2022-02-25,2022,2,02-25,Friday,5,0.0,0.0,0.0,3021.0,615.0,25.0,0.0,0.0,0.0,3661.0,3661.0,0.0,0.0,0.0,0.825184375853592,0.16798688882818902,0.0068287353182190655,0.0,0.0,0.0,1.0
Mwh,2022-02-25 06:00:00,2022-02-25,2022,2,02-25,Friday,6,0.0,0.0,0.0,3020.0,1164.0,22.0,0.0,0.0,0.0,4206.0,4206.0,0.0,0.0,0.0,0.7180218735140276,0.2767475035663338,0.005230622919638612,0.0,0.0,0.0,1.0
Mwh,2022-02-25 07:00:00,2022-02-25,2022,2,02-25,Friday,7,0.0,0.0,0.0,3019.0,2519.0,23.0,0.0,0.0,0.0,5561.0,5561.0,0.0,0.0,0.0,0.5428879697896062,0.45297608343823054,0.00413594677216328,0.0,0.0,0.0,1.0
Mwh,2022-02-25 08:00:00,2022-02-25,2022,2,02-25,Friday,8,0.0,0.0,0.0,3018.0,3310.0,26.0,0.0,0.0,0.0,6354.0,6354.0,0.0,0.0,0.0,0.4749763928234183,0.5209316965690903,0.004091910607491344,0.0,0.0,0.0,1.0
Mwh,2022-02-25 09:00:00,2022-02-25,2022,2,02-25,Friday,9,0.0,0.0,0.0,3020.0,3708.333,21.0,0.0,0.0,0.0,6749.3330000000005,6749.3330000000005,0.0,0.0,0.0,0.44745162225659924,0.5494369591780403,0.0031114185653604584,0.0,0.0,0.0,1.0
Mwh,2022-02-25 10:00:00,2022-02-25,2022,2,02-25,Friday,10,0.0,0.0,0.0,3020.0,3473.667,22.0,0.0,0.0,0.0,6515.6669999999995,6515.6669999999995,0.0,0.0,0.0,0.4634982113112902,0.5331253116526674,0.0033764770360425115,0.0,0.0,0.0,1.0
Mwh,2022-02-25 11:00:00,2022-02-25,2022,2,02-25,Friday,11,0.0,0.0,0.0,3020.0,2852.0,22.0,0.0,0.0,0.0,5894.0,5894.0,0.0,0.0,0.0,0.5123854767560231,0.48388191381065493,0.0037326094333220224,0.0,0.0,0.0,1.0
Mwh,2022-02-25 12:00:00,2022-02-25,2022,2,02-25,Friday,12,0.0,0.0,0.0,3021.0,2560.0,21.0,0.0,0.0,0.0,5602.0,5602.0,0.0,0.0,0.0,0.5392716886826133,0.4569796501249554,0.0037486611924312744,0.0,0.0,0.0,1.0
Mwh,2022-02-25 13:00:00,2022-02-25,2022,2,02-25,Friday,13,0.0,0.0,0.0,3020.0,2015.0,20.0,0.0,0.0,0.0,5055.0,5055.0,0.0,0.0,0.0,0.5974282888229476,0.39861523244312563,0.003956478733926805,0.0,0.0,0.0,1.0
Mwh,2022-02-25 14:00:00,2022-02-25,2022,2,02-25,Friday,14,0.0,0.0,0.0,3019.0,1355.0,23.0,0.0,0.0,0.0,4397.0,4397.0,0.0,0.0,0.0,0.6866045030702752,0.3081646577211735,0.005230839208551285,0.0,0.0,0.0,1.0
Mwh,2022-02-25 15:00:00,2022-02-25,2022,2,02-25,Friday,15,0.0,0.0,0.0,3019.0,1301.0,25.0,0.0,0.0,0.0,4345.0,4345.0,0.0,0.0,0.0,0.6948216340621404,0.2994246260069045,0.005753739930955121,0.0,0.0,0.0,1.0
Mwh,2022-02-25 16:00:00,2022-02-25,2022,2,02-25,Friday,16,0.0,0.0,0.0,3020.0,2186.0,24.5,0.0,0.0,0.0,5230.5,5230.5,0.0,0.0,0.0,0.5773826594015868,0.41793327597744,0.004684064620973138,0.0,0.0,0.0,1.0
Mwh,2022-02-25 17:00:00,2022-02-25,2022,2,02-25,Friday,17,0.0,0.0,0.0,3020.0,3148.0,24.0,0.0,0.0,0.0,6192.0,6192.0,0.0,0.0,0.0,0.4877260981912145,0.5083979328165374,0.003875968992248062,0.0,0.0,0.0,1.0
