unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-06-21 16:00:00,2022-06-21,2022,6,06-21,Tuesday,16,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-21 17:00:00,2022-06-21,2022,6,06-21,Tuesday,17,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-21 18:00:00,2022-06-21,2022,6,06-21,Tuesday,18,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-21 19:00:00,2022-06-21,2022,6,06-21,Tuesday,19,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-21 20:00:00,2022-06-21,2022,6,06-21,Tuesday,20,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-21 21:00:00,2022-06-21,2022,6,06-21,Tuesday,21,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-21 22:00:00,2022-06-21,2022,6,06-21,Tuesday,22,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-21 23:00:00,2022-06-21,2022,6,06-21,Tuesday,23,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-22 00:00:00,2022-06-22,2022,6,06-22,Wednesday,0,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-22 01:00:00,2022-06-22,2022,6,06-22,Wednesday,1,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-22 02:00:00,2022-06-22,2022,6,06-22,Wednesday,2,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-22 03:00:00,2022-06-22,2022,6,06-22,Wednesday,3,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-22 04:00:00,2022-06-22,2022,6,06-22,Wednesday,4,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-22 05:00:00,2022-06-22,2022,6,06-22,Wednesday,5,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-22 06:00:00,2022-06-22,2022,6,06-22,Wednesday,6,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-22 07:00:00,2022-06-22,2022,6,06-22,Wednesday,7,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-22 08:00:00,2022-06-22,2022,6,06-22,Wednesday,8,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-22 09:00:00,2022-06-22,2022,6,06-22,Wednesday,9,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-22 10:00:00,2022-06-22,2022,6,06-22,Wednesday,10,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-22 11:00:00,2022-06-22,2022,6,06-22,Wednesday,11,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-22 12:00:00,2022-06-22,2022,6,06-22,Wednesday,12,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-22 13:00:00,2022-06-22,2022,6,06-22,Wednesday,13,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-22 14:00:00,2022-06-22,2022,6,06-22,Wednesday,14,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-22 15:00:00,2022-06-22,2022,6,06-22,Wednesday,15,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-22 16:00:00,2022-06-22,2022,6,06-22,Wednesday,16,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-22 17:00:00,2022-06-22,2022,6,06-22,Wednesday,17,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-22 18:00:00,2022-06-22,2022,6,06-22,Wednesday,18,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-22 19:00:00,2022-06-22,2022,6,06-22,Wednesday,19,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-22 20:00:00,2022-06-22,2022,6,06-22,Wednesday,20,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-22 21:00:00,2022-06-22,2022,6,06-22,Wednesday,21,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-22 22:00:00,2022-06-22,2022,6,06-22,Wednesday,22,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-22 23:00:00,2022-06-22,2022,6,06-22,Wednesday,23,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-23 00:00:00,2022-06-23,2022,6,06-23,Thursday,0,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-23 01:00:00,2022-06-23,2022,6,06-23,Thursday,1,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-23 02:00:00,2022-06-23,2022,6,06-23,Thursday,2,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-23 03:00:00,2022-06-23,2022,6,06-23,Thursday,3,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-23 04:00:00,2022-06-23,2022,6,06-23,Thursday,4,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-23 05:00:00,2022-06-23,2022,6,06-23,Thursday,5,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-23 06:00:00,2022-06-23,2022,6,06-23,Thursday,6,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-23 07:00:00,2022-06-23,2022,6,06-23,Thursday,7,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-23 08:00:00,2022-06-23,2022,6,06-23,Thursday,8,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-23 09:00:00,2022-06-23,2022,6,06-23,Thursday,9,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-23 10:00:00,2022-06-23,2022,6,06-23,Thursday,10,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-23 11:00:00,2022-06-23,2022,6,06-23,Thursday,11,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-23 12:00:00,2022-06-23,2022,6,06-23,Thursday,12,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-23 13:00:00,2022-06-23,2022,6,06-23,Thursday,13,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-23 14:00:00,2022-06-23,2022,6,06-23,Thursday,14,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-23 15:00:00,2022-06-23,2022,6,06-23,Thursday,15,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-23 16:00:00,2022-06-23,2022,6,06-23,Thursday,16,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-23 17:00:00,2022-06-23,2022,6,06-23,Thursday,17,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-23 18:00:00,2022-06-23,2022,6,06-23,Thursday,18,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-23 19:00:00,2022-06-23,2022,6,06-23,Thursday,19,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-23 20:00:00,2022-06-23,2022,6,06-23,Thursday,20,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-23 21:00:00,2022-06-23,2022,6,06-23,Thursday,21,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-23 22:00:00,2022-06-23,2022,6,06-23,Thursday,22,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-23 23:00:00,2022-06-23,2022,6,06-23,Thursday,23,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-24 00:00:00,2022-06-24,2022,6,06-24,Friday,0,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-24 01:00:00,2022-06-24,2022,6,06-24,Friday,1,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-24 02:00:00,2022-06-24,2022,6,06-24,Friday,2,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-24 03:00:00,2022-06-24,2022,6,06-24,Friday,3,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-24 04:00:00,2022-06-24,2022,6,06-24,Friday,4,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-24 05:00:00,2022-06-24,2022,6,06-24,Friday,5,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-24 06:00:00,2022-06-24,2022,6,06-24,Friday,6,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-24 07:00:00,2022-06-24,2022,6,06-24,Friday,7,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-24 08:00:00,2022-06-24,2022,6,06-24,Friday,8,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-24 09:00:00,2022-06-24,2022,6,06-24,Friday,9,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-24 10:00:00,2022-06-24,2022,6,06-24,Friday,10,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-24 11:00:00,2022-06-24,2022,6,06-24,Friday,11,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-24 12:00:00,2022-06-24,2022,6,06-24,Friday,12,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-24 13:00:00,2022-06-24,2022,6,06-24,Friday,13,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-24 14:00:00,2022-06-24,2022,6,06-24,Friday,14,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-24 15:00:00,2022-06-24,2022,6,06-24,Friday,15,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-24 16:00:00,2022-06-24,2022,6,06-24,Friday,16,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-24 17:00:00,2022-06-24,2022,6,06-24,Friday,17,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-24 18:00:00,2022-06-24,2022,6,06-24,Friday,18,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-24 19:00:00,2022-06-24,2022,6,06-24,Friday,19,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-24 20:00:00,2022-06-24,2022,6,06-24,Friday,20,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-24 21:00:00,2022-06-24,2022,6,06-24,Friday,21,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-06-24 22:00:00,2022-06-24,2022,6,06-24,Friday,22,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
