unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-07-14 23:00:00,2022-07-14,2022,7,07-14,Thursday,23,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-15 00:00:00,2022-07-15,2022,7,07-15,Friday,0,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-15 01:00:00,2022-07-15,2022,7,07-15,Friday,1,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-15 02:00:00,2022-07-15,2022,7,07-15,Friday,2,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-15 03:00:00,2022-07-15,2022,7,07-15,Friday,3,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-15 04:00:00,2022-07-15,2022,7,07-15,Friday,4,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-15 05:00:00,2022-07-15,2022,7,07-15,Friday,5,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-15 06:00:00,2022-07-15,2022,7,07-15,Friday,6,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-15 07:00:00,2022-07-15,2022,7,07-15,Friday,7,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-15 08:00:00,2022-07-15,2022,7,07-15,Friday,8,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-15 09:00:00,2022-07-15,2022,7,07-15,Friday,9,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-15 10:00:00,2022-07-15,2022,7,07-15,Friday,10,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-15 11:00:00,2022-07-15,2022,7,07-15,Friday,11,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-15 12:00:00,2022-07-15,2022,7,07-15,Friday,12,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-15 13:00:00,2022-07-15,2022,7,07-15,Friday,13,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-15 14:00:00,2022-07-15,2022,7,07-15,Friday,14,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-15 15:00:00,2022-07-15,2022,7,07-15,Friday,15,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-15 16:00:00,2022-07-15,2022,7,07-15,Friday,16,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-15 17:00:00,2022-07-15,2022,7,07-15,Friday,17,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-15 18:00:00,2022-07-15,2022,7,07-15,Friday,18,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-15 19:00:00,2022-07-15,2022,7,07-15,Friday,19,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-15 20:00:00,2022-07-15,2022,7,07-15,Friday,20,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-15 21:00:00,2022-07-15,2022,7,07-15,Friday,21,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-15 22:00:00,2022-07-15,2022,7,07-15,Friday,22,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-15 23:00:00,2022-07-15,2022,7,07-15,Friday,23,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-16 00:00:00,2022-07-16,2022,7,07-16,Saturday,0,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-16 01:00:00,2022-07-16,2022,7,07-16,Saturday,1,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-16 02:00:00,2022-07-16,2022,7,07-16,Saturday,2,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-16 03:00:00,2022-07-16,2022,7,07-16,Saturday,3,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-16 04:00:00,2022-07-16,2022,7,07-16,Saturday,4,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-16 05:00:00,2022-07-16,2022,7,07-16,Saturday,5,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-16 06:00:00,2022-07-16,2022,7,07-16,Saturday,6,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-16 07:00:00,2022-07-16,2022,7,07-16,Saturday,7,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-16 08:00:00,2022-07-16,2022,7,07-16,Saturday,8,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-16 09:00:00,2022-07-16,2022,7,07-16,Saturday,9,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-16 10:00:00,2022-07-16,2022,7,07-16,Saturday,10,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-16 11:00:00,2022-07-16,2022,7,07-16,Saturday,11,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-16 12:00:00,2022-07-16,2022,7,07-16,Saturday,12,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-16 13:00:00,2022-07-16,2022,7,07-16,Saturday,13,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-16 14:00:00,2022-07-16,2022,7,07-16,Saturday,14,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-16 15:00:00,2022-07-16,2022,7,07-16,Saturday,15,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-16 16:00:00,2022-07-16,2022,7,07-16,Saturday,16,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-16 17:00:00,2022-07-16,2022,7,07-16,Saturday,17,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-16 18:00:00,2022-07-16,2022,7,07-16,Saturday,18,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-16 19:00:00,2022-07-16,2022,7,07-16,Saturday,19,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-16 20:00:00,2022-07-16,2022,7,07-16,Saturday,20,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-16 21:00:00,2022-07-16,2022,7,07-16,Saturday,21,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-16 22:00:00,2022-07-16,2022,7,07-16,Saturday,22,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-16 23:00:00,2022-07-16,2022,7,07-16,Saturday,23,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-17 00:00:00,2022-07-17,2022,7,07-17,Sunday,0,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-17 01:00:00,2022-07-17,2022,7,07-17,Sunday,1,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-17 02:00:00,2022-07-17,2022,7,07-17,Sunday,2,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-17 03:00:00,2022-07-17,2022,7,07-17,Sunday,3,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-17 04:00:00,2022-07-17,2022,7,07-17,Sunday,4,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-17 05:00:00,2022-07-17,2022,7,07-17,Sunday,5,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-17 06:00:00,2022-07-17,2022,7,07-17,Sunday,6,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-17 07:00:00,2022-07-17,2022,7,07-17,Sunday,7,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-17 08:00:00,2022-07-17,2022,7,07-17,Sunday,8,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-17 09:00:00,2022-07-17,2022,7,07-17,Sunday,9,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-17 10:00:00,2022-07-17,2022,7,07-17,Sunday,10,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-17 11:00:00,2022-07-17,2022,7,07-17,Sunday,11,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-17 12:00:00,2022-07-17,2022,7,07-17,Sunday,12,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-17 13:00:00,2022-07-17,2022,7,07-17,Sunday,13,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-17 14:00:00,2022-07-17,2022,7,07-17,Sunday,14,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-17 15:00:00,2022-07-17,2022,7,07-17,Sunday,15,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-17 16:00:00,2022-07-17,2022,7,07-17,Sunday,16,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-17 17:00:00,2022-07-17,2022,7,07-17,Sunday,17,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-17 18:00:00,2022-07-17,2022,7,07-17,Sunday,18,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-17 19:00:00,2022-07-17,2022,7,07-17,Sunday,19,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-17 20:00:00,2022-07-17,2022,7,07-17,Sunday,20,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-17 21:00:00,2022-07-17,2022,7,07-17,Sunday,21,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-17 22:00:00,2022-07-17,2022,7,07-17,Sunday,22,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-17 23:00:00,2022-07-17,2022,7,07-17,Sunday,23,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-18 00:00:00,2022-07-18,2022,7,07-18,Monday,0,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-18 01:00:00,2022-07-18,2022,7,07-18,Monday,1,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-18 02:00:00,2022-07-18,2022,7,07-18,Monday,2,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-18 03:00:00,2022-07-18,2022,7,07-18,Monday,3,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-18 04:00:00,2022-07-18,2022,7,07-18,Monday,4,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-18 05:00:00,2022-07-18,2022,7,07-18,Monday,5,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-18 06:00:00,2022-07-18,2022,7,07-18,Monday,6,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-18 07:00:00,2022-07-18,2022,7,07-18,Monday,7,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-18 08:00:00,2022-07-18,2022,7,07-18,Monday,8,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-18 09:00:00,2022-07-18,2022,7,07-18,Monday,9,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-18 10:00:00,2022-07-18,2022,7,07-18,Monday,10,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-18 11:00:00,2022-07-18,2022,7,07-18,Monday,11,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-18 12:00:00,2022-07-18,2022,7,07-18,Monday,12,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
