unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-11-11 03:00:00,2022-11-11,2022,11,11-11,Friday,3,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-11 04:00:00,2022-11-11,2022,11,11-11,Friday,4,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-11 05:00:00,2022-11-11,2022,11,11-11,Friday,5,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-11 06:00:00,2022-11-11,2022,11,11-11,Friday,6,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-11 07:00:00,2022-11-11,2022,11,11-11,Friday,7,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-11 08:00:00,2022-11-11,2022,11,11-11,Friday,8,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-11 09:00:00,2022-11-11,2022,11,11-11,Friday,9,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-11 10:00:00,2022-11-11,2022,11,11-11,Friday,10,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-11 11:00:00,2022-11-11,2022,11,11-11,Friday,11,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-11 12:00:00,2022-11-11,2022,11,11-11,Friday,12,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-11 13:00:00,2022-11-11,2022,11,11-11,Friday,13,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-11 14:00:00,2022-11-11,2022,11,11-11,Friday,14,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-11 15:00:00,2022-11-11,2022,11,11-11,Friday,15,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-11 16:00:00,2022-11-11,2022,11,11-11,Friday,16,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-11 17:00:00,2022-11-11,2022,11,11-11,Friday,17,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-11 18:00:00,2022-11-11,2022,11,11-11,Friday,18,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-11 19:00:00,2022-11-11,2022,11,11-11,Friday,19,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-11 20:00:00,2022-11-11,2022,11,11-11,Friday,20,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-11 21:00:00,2022-11-11,2022,11,11-11,Friday,21,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-11 22:00:00,2022-11-11,2022,11,11-11,Friday,22,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-11 23:00:00,2022-11-11,2022,11,11-11,Friday,23,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-12 00:00:00,2022-11-12,2022,11,11-12,Saturday,0,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-12 01:00:00,2022-11-12,2022,11,11-12,Saturday,1,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-12 02:00:00,2022-11-12,2022,11,11-12,Saturday,2,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-12 03:00:00,2022-11-12,2022,11,11-12,Saturday,3,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-12 04:00:00,2022-11-12,2022,11,11-12,Saturday,4,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-12 05:00:00,2022-11-12,2022,11,11-12,Saturday,5,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-12 06:00:00,2022-11-12,2022,11,11-12,Saturday,6,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-12 07:00:00,2022-11-12,2022,11,11-12,Saturday,7,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-12 08:00:00,2022-11-12,2022,11,11-12,Saturday,8,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-12 09:00:00,2022-11-12,2022,11,11-12,Saturday,9,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-12 10:00:00,2022-11-12,2022,11,11-12,Saturday,10,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-12 11:00:00,2022-11-12,2022,11,11-12,Saturday,11,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-12 12:00:00,2022-11-12,2022,11,11-12,Saturday,12,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-12 13:00:00,2022-11-12,2022,11,11-12,Saturday,13,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-12 14:00:00,2022-11-12,2022,11,11-12,Saturday,14,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-12 15:00:00,2022-11-12,2022,11,11-12,Saturday,15,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-12 16:00:00,2022-11-12,2022,11,11-12,Saturday,16,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-12 17:00:00,2022-11-12,2022,11,11-12,Saturday,17,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-12 18:00:00,2022-11-12,2022,11,11-12,Saturday,18,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-12 19:00:00,2022-11-12,2022,11,11-12,Saturday,19,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-12 20:00:00,2022-11-12,2022,11,11-12,Saturday,20,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-12 21:00:00,2022-11-12,2022,11,11-12,Saturday,21,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-12 22:00:00,2022-11-12,2022,11,11-12,Saturday,22,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-12 23:00:00,2022-11-12,2022,11,11-12,Saturday,23,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-13 00:00:00,2022-11-13,2022,11,11-13,Sunday,0,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-13 01:00:00,2022-11-13,2022,11,11-13,Sunday,1,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-13 02:00:00,2022-11-13,2022,11,11-13,Sunday,2,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-13 03:00:00,2022-11-13,2022,11,11-13,Sunday,3,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-13 04:00:00,2022-11-13,2022,11,11-13,Sunday,4,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-13 05:00:00,2022-11-13,2022,11,11-13,Sunday,5,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-13 06:00:00,2022-11-13,2022,11,11-13,Sunday,6,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-13 07:00:00,2022-11-13,2022,11,11-13,Sunday,7,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-13 08:00:00,2022-11-13,2022,11,11-13,Sunday,8,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-13 09:00:00,2022-11-13,2022,11,11-13,Sunday,9,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-13 10:00:00,2022-11-13,2022,11,11-13,Sunday,10,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-13 11:00:00,2022-11-13,2022,11,11-13,Sunday,11,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-13 12:00:00,2022-11-13,2022,11,11-13,Sunday,12,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-13 13:00:00,2022-11-13,2022,11,11-13,Sunday,13,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-13 14:00:00,2022-11-13,2022,11,11-13,Sunday,14,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-13 15:00:00,2022-11-13,2022,11,11-13,Sunday,15,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-13 16:00:00,2022-11-13,2022,11,11-13,Sunday,16,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-13 17:00:00,2022-11-13,2022,11,11-13,Sunday,17,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-13 18:00:00,2022-11-13,2022,11,11-13,Sunday,18,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-13 19:00:00,2022-11-13,2022,11,11-13,Sunday,19,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-13 20:00:00,2022-11-13,2022,11,11-13,Sunday,20,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-13 21:00:00,2022-11-13,2022,11,11-13,Sunday,21,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-13 22:00:00,2022-11-13,2022,11,11-13,Sunday,22,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-13 23:00:00,2022-11-13,2022,11,11-13,Sunday,23,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-14 00:00:00,2022-11-14,2022,11,11-14,Monday,0,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-14 01:00:00,2022-11-14,2022,11,11-14,Monday,1,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-14 02:00:00,2022-11-14,2022,11,11-14,Monday,2,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-14 03:00:00,2022-11-14,2022,11,11-14,Monday,3,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-14 04:00:00,2022-11-14,2022,11,11-14,Monday,4,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-14 05:00:00,2022-11-14,2022,11,11-14,Monday,5,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-14 06:00:00,2022-11-14,2022,11,11-14,Monday,6,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-14 07:00:00,2022-11-14,2022,11,11-14,Monday,7,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-14 08:00:00,2022-11-14,2022,11,11-14,Monday,8,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-14 09:00:00,2022-11-14,2022,11,11-14,Monday,9,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-14 10:00:00,2022-11-14,2022,11,11-14,Monday,10,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-14 11:00:00,2022-11-14,2022,11,11-14,Monday,11,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-14 12:00:00,2022-11-14,2022,11,11-14,Monday,12,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-14 13:00:00,2022-11-14,2022,11,11-14,Monday,13,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-14 14:00:00,2022-11-14,2022,11,11-14,Monday,14,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-14 15:00:00,2022-11-14,2022,11,11-14,Monday,15,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-14 16:00:00,2022-11-14,2022,11,11-14,Monday,16,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-14 17:00:00,2022-11-14,2022,11,11-14,Monday,17,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-14 18:00:00,2022-11-14,2022,11,11-14,Monday,18,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-14 19:00:00,2022-11-14,2022,11,11-14,Monday,19,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-11-14 20:00:00,2022-11-14,2022,11,11-14,Monday,20,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
