unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-08-19 03:00:00,2022-08-19,2022,8,08-19,Friday,3,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-19 04:00:00,2022-08-19,2022,8,08-19,Friday,4,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-19 05:00:00,2022-08-19,2022,8,08-19,Friday,5,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-19 06:00:00,2022-08-19,2022,8,08-19,Friday,6,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-19 07:00:00,2022-08-19,2022,8,08-19,Friday,7,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-19 08:00:00,2022-08-19,2022,8,08-19,Friday,8,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-19 09:00:00,2022-08-19,2022,8,08-19,Friday,9,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-19 10:00:00,2022-08-19,2022,8,08-19,Friday,10,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-19 11:00:00,2022-08-19,2022,8,08-19,Friday,11,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-19 12:00:00,2022-08-19,2022,8,08-19,Friday,12,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-19 13:00:00,2022-08-19,2022,8,08-19,Friday,13,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-19 14:00:00,2022-08-19,2022,8,08-19,Friday,14,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-19 15:00:00,2022-08-19,2022,8,08-19,Friday,15,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-19 16:00:00,2022-08-19,2022,8,08-19,Friday,16,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-19 17:00:00,2022-08-19,2022,8,08-19,Friday,17,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-19 18:00:00,2022-08-19,2022,8,08-19,Friday,18,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-19 19:00:00,2022-08-19,2022,8,08-19,Friday,19,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-19 20:00:00,2022-08-19,2022,8,08-19,Friday,20,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-19 21:00:00,2022-08-19,2022,8,08-19,Friday,21,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-19 22:00:00,2022-08-19,2022,8,08-19,Friday,22,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-19 23:00:00,2022-08-19,2022,8,08-19,Friday,23,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-20 00:00:00,2022-08-20,2022,8,08-20,Saturday,0,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-20 01:00:00,2022-08-20,2022,8,08-20,Saturday,1,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-20 02:00:00,2022-08-20,2022,8,08-20,Saturday,2,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-20 03:00:00,2022-08-20,2022,8,08-20,Saturday,3,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-20 04:00:00,2022-08-20,2022,8,08-20,Saturday,4,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-20 05:00:00,2022-08-20,2022,8,08-20,Saturday,5,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-20 06:00:00,2022-08-20,2022,8,08-20,Saturday,6,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-20 07:00:00,2022-08-20,2022,8,08-20,Saturday,7,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-20 08:00:00,2022-08-20,2022,8,08-20,Saturday,8,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-20 09:00:00,2022-08-20,2022,8,08-20,Saturday,9,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-20 10:00:00,2022-08-20,2022,8,08-20,Saturday,10,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-20 11:00:00,2022-08-20,2022,8,08-20,Saturday,11,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-20 12:00:00,2022-08-20,2022,8,08-20,Saturday,12,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-20 13:00:00,2022-08-20,2022,8,08-20,Saturday,13,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-20 14:00:00,2022-08-20,2022,8,08-20,Saturday,14,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-20 15:00:00,2022-08-20,2022,8,08-20,Saturday,15,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-20 16:00:00,2022-08-20,2022,8,08-20,Saturday,16,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-20 17:00:00,2022-08-20,2022,8,08-20,Saturday,17,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-20 18:00:00,2022-08-20,2022,8,08-20,Saturday,18,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-20 19:00:00,2022-08-20,2022,8,08-20,Saturday,19,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-20 20:00:00,2022-08-20,2022,8,08-20,Saturday,20,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-20 21:00:00,2022-08-20,2022,8,08-20,Saturday,21,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-20 22:00:00,2022-08-20,2022,8,08-20,Saturday,22,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-20 23:00:00,2022-08-20,2022,8,08-20,Saturday,23,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-21 00:00:00,2022-08-21,2022,8,08-21,Sunday,0,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-21 01:00:00,2022-08-21,2022,8,08-21,Sunday,1,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-21 02:00:00,2022-08-21,2022,8,08-21,Sunday,2,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-21 03:00:00,2022-08-21,2022,8,08-21,Sunday,3,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-21 04:00:00,2022-08-21,2022,8,08-21,Sunday,4,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-21 05:00:00,2022-08-21,2022,8,08-21,Sunday,5,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-21 06:00:00,2022-08-21,2022,8,08-21,Sunday,6,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-21 07:00:00,2022-08-21,2022,8,08-21,Sunday,7,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-21 08:00:00,2022-08-21,2022,8,08-21,Sunday,8,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-21 09:00:00,2022-08-21,2022,8,08-21,Sunday,9,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-21 10:00:00,2022-08-21,2022,8,08-21,Sunday,10,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-21 11:00:00,2022-08-21,2022,8,08-21,Sunday,11,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-21 12:00:00,2022-08-21,2022,8,08-21,Sunday,12,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-21 13:00:00,2022-08-21,2022,8,08-21,Sunday,13,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-21 14:00:00,2022-08-21,2022,8,08-21,Sunday,14,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-21 15:00:00,2022-08-21,2022,8,08-21,Sunday,15,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-21 16:00:00,2022-08-21,2022,8,08-21,Sunday,16,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-21 17:00:00,2022-08-21,2022,8,08-21,Sunday,17,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-21 18:00:00,2022-08-21,2022,8,08-21,Sunday,18,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-21 19:00:00,2022-08-21,2022,8,08-21,Sunday,19,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-21 20:00:00,2022-08-21,2022,8,08-21,Sunday,20,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-21 21:00:00,2022-08-21,2022,8,08-21,Sunday,21,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-21 22:00:00,2022-08-21,2022,8,08-21,Sunday,22,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-21 23:00:00,2022-08-21,2022,8,08-21,Sunday,23,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-22 00:00:00,2022-08-22,2022,8,08-22,Monday,0,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-22 01:00:00,2022-08-22,2022,8,08-22,Monday,1,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-22 02:00:00,2022-08-22,2022,8,08-22,Monday,2,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-22 03:00:00,2022-08-22,2022,8,08-22,Monday,3,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-22 04:00:00,2022-08-22,2022,8,08-22,Monday,4,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-22 05:00:00,2022-08-22,2022,8,08-22,Monday,5,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-22 06:00:00,2022-08-22,2022,8,08-22,Monday,6,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-22 07:00:00,2022-08-22,2022,8,08-22,Monday,7,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-22 08:00:00,2022-08-22,2022,8,08-22,Monday,8,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-22 09:00:00,2022-08-22,2022,8,08-22,Monday,9,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-22 10:00:00,2022-08-22,2022,8,08-22,Monday,10,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-08-22 11:00:00,2022-08-22,2022,8,08-22,Monday,11,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
