unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-08-24 06:00:00,2022-08-24,2022,8,08-24,Wednesday,6,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-24 07:00:00,2022-08-24,2022,8,08-24,Wednesday,7,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-24 08:00:00,2022-08-24,2022,8,08-24,Wednesday,8,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-24 09:00:00,2022-08-24,2022,8,08-24,Wednesday,9,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-24 10:00:00,2022-08-24,2022,8,08-24,Wednesday,10,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-24 11:00:00,2022-08-24,2022,8,08-24,Wednesday,11,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-24 12:00:00,2022-08-24,2022,8,08-24,Wednesday,12,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-24 13:00:00,2022-08-24,2022,8,08-24,Wednesday,13,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-24 14:00:00,2022-08-24,2022,8,08-24,Wednesday,14,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-24 15:00:00,2022-08-24,2022,8,08-24,Wednesday,15,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-24 16:00:00,2022-08-24,2022,8,08-24,Wednesday,16,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-24 17:00:00,2022-08-24,2022,8,08-24,Wednesday,17,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-24 18:00:00,2022-08-24,2022,8,08-24,Wednesday,18,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-24 19:00:00,2022-08-24,2022,8,08-24,Wednesday,19,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-24 20:00:00,2022-08-24,2022,8,08-24,Wednesday,20,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-24 21:00:00,2022-08-24,2022,8,08-24,Wednesday,21,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-24 22:00:00,2022-08-24,2022,8,08-24,Wednesday,22,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-24 23:00:00,2022-08-24,2022,8,08-24,Wednesday,23,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-25 00:00:00,2022-08-25,2022,8,08-25,Thursday,0,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-25 01:00:00,2022-08-25,2022,8,08-25,Thursday,1,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-25 02:00:00,2022-08-25,2022,8,08-25,Thursday,2,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-25 03:00:00,2022-08-25,2022,8,08-25,Thursday,3,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-25 04:00:00,2022-08-25,2022,8,08-25,Thursday,4,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-25 05:00:00,2022-08-25,2022,8,08-25,Thursday,5,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-25 06:00:00,2022-08-25,2022,8,08-25,Thursday,6,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-25 07:00:00,2022-08-25,2022,8,08-25,Thursday,7,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-25 08:00:00,2022-08-25,2022,8,08-25,Thursday,8,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-25 09:00:00,2022-08-25,2022,8,08-25,Thursday,9,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-25 10:00:00,2022-08-25,2022,8,08-25,Thursday,10,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-25 11:00:00,2022-08-25,2022,8,08-25,Thursday,11,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-25 12:00:00,2022-08-25,2022,8,08-25,Thursday,12,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-25 13:00:00,2022-08-25,2022,8,08-25,Thursday,13,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-25 14:00:00,2022-08-25,2022,8,08-25,Thursday,14,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-25 15:00:00,2022-08-25,2022,8,08-25,Thursday,15,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-25 16:00:00,2022-08-25,2022,8,08-25,Thursday,16,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-25 17:00:00,2022-08-25,2022,8,08-25,Thursday,17,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-25 18:00:00,2022-08-25,2022,8,08-25,Thursday,18,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-25 19:00:00,2022-08-25,2022,8,08-25,Thursday,19,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-25 20:00:00,2022-08-25,2022,8,08-25,Thursday,20,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-25 21:00:00,2022-08-25,2022,8,08-25,Thursday,21,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-25 22:00:00,2022-08-25,2022,8,08-25,Thursday,22,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-25 23:00:00,2022-08-25,2022,8,08-25,Thursday,23,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-26 00:00:00,2022-08-26,2022,8,08-26,Friday,0,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-26 01:00:00,2022-08-26,2022,8,08-26,Friday,1,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-26 02:00:00,2022-08-26,2022,8,08-26,Friday,2,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-26 03:00:00,2022-08-26,2022,8,08-26,Friday,3,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-26 04:00:00,2022-08-26,2022,8,08-26,Friday,4,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-26 05:00:00,2022-08-26,2022,8,08-26,Friday,5,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-26 06:00:00,2022-08-26,2022,8,08-26,Friday,6,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-26 07:00:00,2022-08-26,2022,8,08-26,Friday,7,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-26 08:00:00,2022-08-26,2022,8,08-26,Friday,8,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-26 09:00:00,2022-08-26,2022,8,08-26,Friday,9,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-26 10:00:00,2022-08-26,2022,8,08-26,Friday,10,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-26 11:00:00,2022-08-26,2022,8,08-26,Friday,11,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-26 12:00:00,2022-08-26,2022,8,08-26,Friday,12,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-26 13:00:00,2022-08-26,2022,8,08-26,Friday,13,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-26 14:00:00,2022-08-26,2022,8,08-26,Friday,14,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-26 15:00:00,2022-08-26,2022,8,08-26,Friday,15,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-26 16:00:00,2022-08-26,2022,8,08-26,Friday,16,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-26 17:00:00,2022-08-26,2022,8,08-26,Friday,17,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-26 18:00:00,2022-08-26,2022,8,08-26,Friday,18,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-26 19:00:00,2022-08-26,2022,8,08-26,Friday,19,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-26 20:00:00,2022-08-26,2022,8,08-26,Friday,20,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-26 21:00:00,2022-08-26,2022,8,08-26,Friday,21,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-26 22:00:00,2022-08-26,2022,8,08-26,Friday,22,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-26 23:00:00,2022-08-26,2022,8,08-26,Friday,23,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-27 00:00:00,2022-08-27,2022,8,08-27,Saturday,0,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-27 01:00:00,2022-08-27,2022,8,08-27,Saturday,1,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-27 02:00:00,2022-08-27,2022,8,08-27,Saturday,2,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-27 03:00:00,2022-08-27,2022,8,08-27,Saturday,3,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-27 04:00:00,2022-08-27,2022,8,08-27,Saturday,4,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-27 05:00:00,2022-08-27,2022,8,08-27,Saturday,5,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-27 06:00:00,2022-08-27,2022,8,08-27,Saturday,6,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-27 07:00:00,2022-08-27,2022,8,08-27,Saturday,7,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-27 08:00:00,2022-08-27,2022,8,08-27,Saturday,8,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-27 09:00:00,2022-08-27,2022,8,08-27,Saturday,9,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-27 10:00:00,2022-08-27,2022,8,08-27,Saturday,10,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-27 11:00:00,2022-08-27,2022,8,08-27,Saturday,11,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-27 12:00:00,2022-08-27,2022,8,08-27,Saturday,12,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-27 13:00:00,2022-08-27,2022,8,08-27,Saturday,13,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-27 14:00:00,2022-08-27,2022,8,08-27,Saturday,14,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
