unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-06-20 06:00:00,2022-06-20,2022,6,06-20,Monday,6,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-20 07:00:00,2022-06-20,2022,6,06-20,Monday,7,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-20 08:00:00,2022-06-20,2022,6,06-20,Monday,8,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-20 09:00:00,2022-06-20,2022,6,06-20,Monday,9,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-20 10:00:00,2022-06-20,2022,6,06-20,Monday,10,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-20 11:00:00,2022-06-20,2022,6,06-20,Monday,11,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-20 12:00:00,2022-06-20,2022,6,06-20,Monday,12,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-20 13:00:00,2022-06-20,2022,6,06-20,Monday,13,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-20 14:00:00,2022-06-20,2022,6,06-20,Monday,14,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-20 15:00:00,2022-06-20,2022,6,06-20,Monday,15,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-20 16:00:00,2022-06-20,2022,6,06-20,Monday,16,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-20 17:00:00,2022-06-20,2022,6,06-20,Monday,17,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-20 18:00:00,2022-06-20,2022,6,06-20,Monday,18,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-20 19:00:00,2022-06-20,2022,6,06-20,Monday,19,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-20 20:00:00,2022-06-20,2022,6,06-20,Monday,20,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-20 21:00:00,2022-06-20,2022,6,06-20,Monday,21,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-20 22:00:00,2022-06-20,2022,6,06-20,Monday,22,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-20 23:00:00,2022-06-20,2022,6,06-20,Monday,23,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-21 00:00:00,2022-06-21,2022,6,06-21,Tuesday,0,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-21 01:00:00,2022-06-21,2022,6,06-21,Tuesday,1,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-21 02:00:00,2022-06-21,2022,6,06-21,Tuesday,2,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-21 03:00:00,2022-06-21,2022,6,06-21,Tuesday,3,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-21 04:00:00,2022-06-21,2022,6,06-21,Tuesday,4,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-21 05:00:00,2022-06-21,2022,6,06-21,Tuesday,5,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-21 06:00:00,2022-06-21,2022,6,06-21,Tuesday,6,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-21 07:00:00,2022-06-21,2022,6,06-21,Tuesday,7,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-21 08:00:00,2022-06-21,2022,6,06-21,Tuesday,8,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-21 09:00:00,2022-06-21,2022,6,06-21,Tuesday,9,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-21 10:00:00,2022-06-21,2022,6,06-21,Tuesday,10,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-21 11:00:00,2022-06-21,2022,6,06-21,Tuesday,11,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-21 12:00:00,2022-06-21,2022,6,06-21,Tuesday,12,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-21 13:00:00,2022-06-21,2022,6,06-21,Tuesday,13,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-21 14:00:00,2022-06-21,2022,6,06-21,Tuesday,14,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-21 15:00:00,2022-06-21,2022,6,06-21,Tuesday,15,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-21 16:00:00,2022-06-21,2022,6,06-21,Tuesday,16,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-21 17:00:00,2022-06-21,2022,6,06-21,Tuesday,17,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-21 18:00:00,2022-06-21,2022,6,06-21,Tuesday,18,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-21 19:00:00,2022-06-21,2022,6,06-21,Tuesday,19,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-21 20:00:00,2022-06-21,2022,6,06-21,Tuesday,20,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-21 21:00:00,2022-06-21,2022,6,06-21,Tuesday,21,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-21 22:00:00,2022-06-21,2022,6,06-21,Tuesday,22,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-21 23:00:00,2022-06-21,2022,6,06-21,Tuesday,23,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-22 00:00:00,2022-06-22,2022,6,06-22,Wednesday,0,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-22 01:00:00,2022-06-22,2022,6,06-22,Wednesday,1,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-22 02:00:00,2022-06-22,2022,6,06-22,Wednesday,2,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-22 03:00:00,2022-06-22,2022,6,06-22,Wednesday,3,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-22 04:00:00,2022-06-22,2022,6,06-22,Wednesday,4,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-22 05:00:00,2022-06-22,2022,6,06-22,Wednesday,5,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-22 06:00:00,2022-06-22,2022,6,06-22,Wednesday,6,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-22 07:00:00,2022-06-22,2022,6,06-22,Wednesday,7,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-22 08:00:00,2022-06-22,2022,6,06-22,Wednesday,8,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-22 09:00:00,2022-06-22,2022,6,06-22,Wednesday,9,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-22 10:00:00,2022-06-22,2022,6,06-22,Wednesday,10,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-22 11:00:00,2022-06-22,2022,6,06-22,Wednesday,11,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-22 12:00:00,2022-06-22,2022,6,06-22,Wednesday,12,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-22 13:00:00,2022-06-22,2022,6,06-22,Wednesday,13,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-22 14:00:00,2022-06-22,2022,6,06-22,Wednesday,14,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-22 15:00:00,2022-06-22,2022,6,06-22,Wednesday,15,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-22 16:00:00,2022-06-22,2022,6,06-22,Wednesday,16,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-22 17:00:00,2022-06-22,2022,6,06-22,Wednesday,17,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-22 18:00:00,2022-06-22,2022,6,06-22,Wednesday,18,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-22 19:00:00,2022-06-22,2022,6,06-22,Wednesday,19,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-22 20:00:00,2022-06-22,2022,6,06-22,Wednesday,20,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-22 21:00:00,2022-06-22,2022,6,06-22,Wednesday,21,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-22 22:00:00,2022-06-22,2022,6,06-22,Wednesday,22,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-22 23:00:00,2022-06-22,2022,6,06-22,Wednesday,23,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-23 00:00:00,2022-06-23,2022,6,06-23,Thursday,0,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-23 01:00:00,2022-06-23,2022,6,06-23,Thursday,1,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-23 02:00:00,2022-06-23,2022,6,06-23,Thursday,2,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-23 03:00:00,2022-06-23,2022,6,06-23,Thursday,3,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-23 04:00:00,2022-06-23,2022,6,06-23,Thursday,4,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-23 05:00:00,2022-06-23,2022,6,06-23,Thursday,5,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-23 06:00:00,2022-06-23,2022,6,06-23,Thursday,6,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-23 07:00:00,2022-06-23,2022,6,06-23,Thursday,7,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-23 08:00:00,2022-06-23,2022,6,06-23,Thursday,8,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-23 09:00:00,2022-06-23,2022,6,06-23,Thursday,9,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-23 10:00:00,2022-06-23,2022,6,06-23,Thursday,10,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-23 11:00:00,2022-06-23,2022,6,06-23,Thursday,11,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-23 12:00:00,2022-06-23,2022,6,06-23,Thursday,12,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-23 13:00:00,2022-06-23,2022,6,06-23,Thursday,13,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-23 14:00:00,2022-06-23,2022,6,06-23,Thursday,14,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-23 15:00:00,2022-06-23,2022,6,06-23,Thursday,15,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-23 16:00:00,2022-06-23,2022,6,06-23,Thursday,16,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-23 17:00:00,2022-06-23,2022,6,06-23,Thursday,17,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-23 18:00:00,2022-06-23,2022,6,06-23,Thursday,18,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-23 19:00:00,2022-06-23,2022,6,06-23,Thursday,19,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-23 20:00:00,2022-06-23,2022,6,06-23,Thursday,20,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-23 21:00:00,2022-06-23,2022,6,06-23,Thursday,21,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-23 22:00:00,2022-06-23,2022,6,06-23,Thursday,22,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-23 23:00:00,2022-06-23,2022,6,06-23,Thursday,23,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-24 00:00:00,2022-06-24,2022,6,06-24,Friday,0,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-24 01:00:00,2022-06-24,2022,6,06-24,Friday,1,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-24 02:00:00,2022-06-24,2022,6,06-24,Friday,2,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-24 03:00:00,2022-06-24,2022,6,06-24,Friday,3,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-24 04:00:00,2022-06-24,2022,6,06-24,Friday,4,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-24 05:00:00,2022-06-24,2022,6,06-24,Friday,5,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-24 06:00:00,2022-06-24,2022,6,06-24,Friday,6,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-24 07:00:00,2022-06-24,2022,6,06-24,Friday,7,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
