unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-08-20 04:00:00,2022-08-20,2022,8,08-20,Saturday,4,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-20 05:00:00,2022-08-20,2022,8,08-20,Saturday,5,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-20 06:00:00,2022-08-20,2022,8,08-20,Saturday,6,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-20 07:00:00,2022-08-20,2022,8,08-20,Saturday,7,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-20 08:00:00,2022-08-20,2022,8,08-20,Saturday,8,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-20 09:00:00,2022-08-20,2022,8,08-20,Saturday,9,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-20 10:00:00,2022-08-20,2022,8,08-20,Saturday,10,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-20 11:00:00,2022-08-20,2022,8,08-20,Saturday,11,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-20 12:00:00,2022-08-20,2022,8,08-20,Saturday,12,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-20 13:00:00,2022-08-20,2022,8,08-20,Saturday,13,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-20 14:00:00,2022-08-20,2022,8,08-20,Saturday,14,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-20 15:00:00,2022-08-20,2022,8,08-20,Saturday,15,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-20 16:00:00,2022-08-20,2022,8,08-20,Saturday,16,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-20 17:00:00,2022-08-20,2022,8,08-20,Saturday,17,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-20 18:00:00,2022-08-20,2022,8,08-20,Saturday,18,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-20 19:00:00,2022-08-20,2022,8,08-20,Saturday,19,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-20 20:00:00,2022-08-20,2022,8,08-20,Saturday,20,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-20 21:00:00,2022-08-20,2022,8,08-20,Saturday,21,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-20 22:00:00,2022-08-20,2022,8,08-20,Saturday,22,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-20 23:00:00,2022-08-20,2022,8,08-20,Saturday,23,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-21 00:00:00,2022-08-21,2022,8,08-21,Sunday,0,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-21 01:00:00,2022-08-21,2022,8,08-21,Sunday,1,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-21 02:00:00,2022-08-21,2022,8,08-21,Sunday,2,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-21 03:00:00,2022-08-21,2022,8,08-21,Sunday,3,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-21 04:00:00,2022-08-21,2022,8,08-21,Sunday,4,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-21 05:00:00,2022-08-21,2022,8,08-21,Sunday,5,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-21 06:00:00,2022-08-21,2022,8,08-21,Sunday,6,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-21 07:00:00,2022-08-21,2022,8,08-21,Sunday,7,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-21 08:00:00,2022-08-21,2022,8,08-21,Sunday,8,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-21 09:00:00,2022-08-21,2022,8,08-21,Sunday,9,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-21 10:00:00,2022-08-21,2022,8,08-21,Sunday,10,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-21 11:00:00,2022-08-21,2022,8,08-21,Sunday,11,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-21 12:00:00,2022-08-21,2022,8,08-21,Sunday,12,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-21 13:00:00,2022-08-21,2022,8,08-21,Sunday,13,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-21 14:00:00,2022-08-21,2022,8,08-21,Sunday,14,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-21 15:00:00,2022-08-21,2022,8,08-21,Sunday,15,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-21 16:00:00,2022-08-21,2022,8,08-21,Sunday,16,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-21 17:00:00,2022-08-21,2022,8,08-21,Sunday,17,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-21 18:00:00,2022-08-21,2022,8,08-21,Sunday,18,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-21 19:00:00,2022-08-21,2022,8,08-21,Sunday,19,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-21 20:00:00,2022-08-21,2022,8,08-21,Sunday,20,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-21 21:00:00,2022-08-21,2022,8,08-21,Sunday,21,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-21 22:00:00,2022-08-21,2022,8,08-21,Sunday,22,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-21 23:00:00,2022-08-21,2022,8,08-21,Sunday,23,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-22 00:00:00,2022-08-22,2022,8,08-22,Monday,0,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-22 01:00:00,2022-08-22,2022,8,08-22,Monday,1,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-22 02:00:00,2022-08-22,2022,8,08-22,Monday,2,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-22 03:00:00,2022-08-22,2022,8,08-22,Monday,3,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-22 04:00:00,2022-08-22,2022,8,08-22,Monday,4,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-22 05:00:00,2022-08-22,2022,8,08-22,Monday,5,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-22 06:00:00,2022-08-22,2022,8,08-22,Monday,6,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-22 07:00:00,2022-08-22,2022,8,08-22,Monday,7,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-22 08:00:00,2022-08-22,2022,8,08-22,Monday,8,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-22 09:00:00,2022-08-22,2022,8,08-22,Monday,9,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-22 10:00:00,2022-08-22,2022,8,08-22,Monday,10,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-22 11:00:00,2022-08-22,2022,8,08-22,Monday,11,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-22 12:00:00,2022-08-22,2022,8,08-22,Monday,12,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-22 13:00:00,2022-08-22,2022,8,08-22,Monday,13,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-22 14:00:00,2022-08-22,2022,8,08-22,Monday,14,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-22 15:00:00,2022-08-22,2022,8,08-22,Monday,15,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-22 16:00:00,2022-08-22,2022,8,08-22,Monday,16,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-22 17:00:00,2022-08-22,2022,8,08-22,Monday,17,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-22 18:00:00,2022-08-22,2022,8,08-22,Monday,18,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-22 19:00:00,2022-08-22,2022,8,08-22,Monday,19,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-22 20:00:00,2022-08-22,2022,8,08-22,Monday,20,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-22 21:00:00,2022-08-22,2022,8,08-22,Monday,21,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-22 22:00:00,2022-08-22,2022,8,08-22,Monday,22,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-22 23:00:00,2022-08-22,2022,8,08-22,Monday,23,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-23 00:00:00,2022-08-23,2022,8,08-23,Tuesday,0,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-23 01:00:00,2022-08-23,2022,8,08-23,Tuesday,1,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-23 02:00:00,2022-08-23,2022,8,08-23,Tuesday,2,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-23 03:00:00,2022-08-23,2022,8,08-23,Tuesday,3,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-23 04:00:00,2022-08-23,2022,8,08-23,Tuesday,4,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-23 05:00:00,2022-08-23,2022,8,08-23,Tuesday,5,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-23 06:00:00,2022-08-23,2022,8,08-23,Tuesday,6,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-23 07:00:00,2022-08-23,2022,8,08-23,Tuesday,7,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-23 08:00:00,2022-08-23,2022,8,08-23,Tuesday,8,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
