unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-24 05:00:00,2022-02-24,2022,2,02-24,Thursday,5,4642.0,2.0,545.0,3502.0,178.0,120.0,0.0,584.0,5189.0,4384.0,9573.0,0.48490546328214773,0.00020892092343048157,0.05693095163480623,0.36582053692677324,0.018593962185312857,0.012535255405828893,0.0,0.06100490964170062,0.5420453358403844,0.4579546641596156
Mwh,2022-02-24 06:00:00,2022-02-24,2022,2,02-24,Thursday,6,4833.0,2.0,558.0,3500.0,212.0,121.0,0.0,587.0,5393.0,4420.0,9813.0,0.4925099357994497,0.00020381127076327322,0.05686334454295323,0.3566697238357281,0.02160399470090696,0.012330581881178028,0.0,0.059818607969020686,0.5495770916131663,0.4504229083868338
Mwh,2022-02-24 07:00:00,2022-02-24,2022,2,02-24,Thursday,7,4923.0,2.0,615.0,3502.0,267.0,134.0,3.0,599.0,5540.0,4505.0,10045.0,0.49009457441513193,0.00019910403185664509,0.061224489795918366,0.3486311597809856,0.02658038825286212,0.013339970134395222,0.00029865604778496767,0.059631657541065204,0.5515181682429069,0.4484818317570931
Mwh,2022-02-24 08:00:00,2022-02-24,2022,2,02-24,Thursday,8,4857.0,10.0,603.0,3505.0,245.25,142.0,3.818,598.0,5470.0,4494.068,9964.068,0.48745151076849336,0.0010036061576456524,0.060517451306032845,0.35176395825480117,0.024613441016259625,0.014251207438568265,0.0003831768309891101,0.06001564822721001,0.5489725682321719,0.4510274317678282
Mwh,2022-02-24 09:00:00,2022-02-24,2022,2,02-24,Thursday,9,4776.0,3.0,595.0,3502.0,226.5,132.0,4.636,599.0,5374.0,4464.136,9838.136,0.4854578143664613,0.00030493581304425957,0.060478936253778155,0.3559617390936657,0.0230226538848416,0.013417175773947422,0.0004712274764243958,0.06088551733783717,0.5462416864332836,0.4537583135667163
Mwh,2022-02-24 10:00:00,2022-02-24,2022,2,02-24,Thursday,10,4729.0,2.0,582.0,3501.0,209.75,118.0,5.455,601.0,5313.0,4435.205,9748.205,0.48511495193217624,0.00020516597671058415,0.05970329922277999,0.35914304223187754,0.021516781807522513,0.012104792625924465,0.0005595902014781183,0.06165237600153054,0.5450234171316668,0.4549765828683332
Mwh,2022-02-24 11:00:00,2022-02-24,2022,2,02-24,Thursday,11,4580.0,2.0,611.0,3502.0,200.0,123.0,6.273,600.0,5193.0,4431.273,9624.273000000001,0.4758801002423767,0.00020780790403597237,0.06348531468298955,0.36387163996698757,0.020780790403597236,0.0127801860982123,0.0006517894910088273,0.062342371210791704,0.5395732228294022,0.46042677717059766
Mwh,2022-02-24 12:00:00,2022-02-24,2022,2,02-24,Thursday,12,4582.0,2.0,587.0,3497.0,192.0,129.0,7.091,602.0,5171.0,4427.091,9598.091,0.47738659698058705,0.00020837476952448148,0.06115799485543531,0.36434328451355585,0.020003977874350223,0.013440172634329055,0.0007387927453490491,0.06272080562686892,0.5387529666055468,0.46124703339445317
Mwh,2022-02-24 13:00:00,2022-02-24,2022,2,02-24,Thursday,13,4352.0,2.0,574.0,3489.0,190.0,122.0,7.909,597.0,4928.0,4405.909,9333.909,0.46625695622273583,0.00021427249826412494,0.06149620700180385,0.37379837322176596,0.020355887335091867,0.01307062239411162,0.000847340594385482,0.06396034073184129,0.5279674357228038,0.47203256427719614
Mwh,2022-02-24 14:00:00,2022-02-24,2022,2,02-24,Thursday,14,4053.0,2.0,570.0,3487.0,190.0,125.0,8.727,593.0,4625.0,4403.727,9028.726999999999,0.44890049283802697,0.00022151517041106683,0.06313182356715405,0.38621169961169505,0.02104394118905135,0.013844698150691677,0.0009665814460886902,0.06567924802688131,0.512253831575592,0.48774616842440804
Mwh,2022-02-24 15:00:00,2022-02-24,2022,2,02-24,Thursday,15,4164.0,2.0,573.0,3482.0,191.0,138.0,9.545,598.0,4739.0,4418.545,9157.545,0.4547070202767226,0.00021839914518574573,0.06257135509571615,0.3802329117683833,0.02085711836523872,0.015069541017816455,0.0010423099203989716,0.06530134441053798,0.5174967745176245,0.48250322548237545
Mwh,2022-02-24 16:00:00,2022-02-24,2022,2,02-24,Thursday,16,4339.0,2.0,577.0,3475.0,193.0,151.0,10.364,602.0,4918.0,4431.364,9349.364,0.4640957395604664,0.00021391829433531522,0.06171542791573844,0.3716830364076102,0.02064311540335792,0.016150831222316298,0.0011085246012456035,0.06438940659492988,0.5260250857705402,0.47397491422945986
Mwh,2022-02-24 17:00:00,2022-02-24,2022,2,02-24,Thursday,17,4395.0,2.0,578.0,3473.0,354.0,157.0,11.182,599.0,4975.0,4594.182,9569.182,0.45928690665513516,0.0002090042806166713,0.06040223709821801,0.3629359332908497,0.03699375766915082,0.016406836028408697,0.0011685429329278093,0.06259678204469306,0.5198981480339698,0.48010185196603006
Mwh,2022-02-24 18:00:00,2022-02-24,2022,2,02-24,Thursday,18,4579.0,2.0,579.0,3476.0,418.0,170.0,12.0,601.0,5160.0,4677.0,9837.0,0.46548744535935754,0.0002033140185015757,0.058859408356206164,0.35335976415573855,0.04249262986682932,0.01728169157263393,0.001219884111009454,0.06109586255972349,0.5245501677340653,0.47544983226593474
Mwh,2022-02-24 19:00:00,2022-02-24,2022,2,02-24,Thursday,19,4882.0,2.0,583.0,3476.0,394.66700000000003,196.0,2.0,605.0,5467.0,4673.6669999999995,10140.667,0.48142789818460663,0.00019722568545047384,0.05749128730881312,0.3427782413129235,0.03891923479984108,0.019328117174146436,0.00019722568545047384,0.059660769848768336,0.5391164111788702,0.4608835888211298
Mwh,2022-02-24 20:00:00,2022-02-24,2022,2,02-24,Thursday,20,4661.0,2.0,582.0,3476.0,371.33299999999997,194.167,0.0,604.0,5245.0,4645.5,9890.5,0.4712603002881553,0.00020221424599363026,0.058844345584146404,0.3514483595369294,0.03754441130377635,0.019631666750922604,0.0,0.061068702290076333,0.5303068601182953,0.4696931398817047
Mwh,2022-02-24 21:00:00,2022-02-24,2022,2,02-24,Thursday,21,4684.0,2.0,582.0,3480.0,352.0,192.333,0.0,605.0,5268.0,4629.3330000000005,9897.333,0.4732588061854643,0.00020207463970344332,0.058803720153702006,0.3516098730839914,0.03556513658780602,0.019432810839041182,0.0,0.06112757851029161,0.5322646009788697,0.46773539902113026
Mwh,2022-02-24 22:00:00,2022-02-24,2022,2,02-24,Thursday,22,4663.0,2.0,572.0,3480.0,200.0,190.5,0.0,605.0,5237.0,4475.5,9712.5,0.4801029601029601,0.00020592020592020592,0.058893178893178896,0.3583011583011583,0.02059202059202059,0.019613899613899612,0.0,0.06229086229086229,0.5392020592020592,0.4607979407979408
Mwh,2022-02-24 23:00:00,2022-02-24,2022,2,02-24,Thursday,23,4615.0,2.0,535.0,3480.0,198.0,188.667,0.0,588.0,5152.0,4454.6669999999995,9606.667,0.4803955419710083,0.00020818875058331888,0.0556904907810378,0.3622484260149748,0.02061068630774857,0.01963917350315151,0.0,0.06120749267149575,0.5362942215026294,0.4637057784973706
Mwh,2022-02-25 00:00:00,2022-02-25,2022,2,02-25,Friday,0,4312.0,2.0,527.0,3481.0,188.0,186.833,0.0,576.0,4841.0,4431.8330000000005,9272.833,0.4650143057682587,0.00021568381529140013,0.05683268532928394,0.375397680514682,0.020274278637391615,0.020148427131169083,0.0,0.062116938803923244,0.5220626749128341,0.47793732508716597
Mwh,2022-02-25 01:00:00,2022-02-25,2022,2,02-25,Friday,1,4328.0,2.0,525.0,3484.0,178.0,185.0,0.0,567.0,4855.0,4414.0,9269.0,0.4669327867083828,0.00021577300679684973,0.05664041428417305,0.3758765778401122,0.019203797604919623,0.0199590031287086,0.0,0.061171647426906894,0.5237889739993526,0.4762110260006473
Mwh,2022-02-25 02:00:00,2022-02-25,2022,2,02-25,Friday,2,4305.0,2.0,525.0,3484.0,177.0,168.0,0.0,567.0,4832.0,4396.0,9228.0,0.4665149544863459,0.00021673168617251842,0.056892067620286084,0.3775465973125271,0.01918075422626788,0.018205461638491547,0.0,0.06144343302990897,0.5236237537928045,0.4763762462071955
Mwh,2022-02-25 03:00:00,2022-02-25,2022,2,02-25,Friday,3,4219.0,2.0,527.0,3484.0,178.0,151.0,0.0,567.0,4748.0,4380.0,9128.0,0.4622042068361087,0.00021910604732690623,0.05773444347063979,0.3816827344434706,0.019500438212094653,0.01654250657318142,0.0,0.062116564417177916,0.5201577563540754,0.47984224364592465
Mwh,2022-02-25 04:00:00,2022-02-25,2022,2,02-25,Friday,4,4204.0,2.0,532.0,3486.0,177.0,150.0,0.0,568.0,4738.0,4381.0,9119.0,0.46101546222173484,0.0002193222941111964,0.058339730233578246,0.38227875863581534,0.019410023028840883,0.01644917205833973,0.0,0.06228753152757978,0.5195745147494243,0.4804254852505757
Mwh,2022-02-25 05:00:00,2022-02-25,2022,2,02-25,Friday,5,4355.0,2.0,537.0,3488.0,181.0,136.0,0.0,565.0,4894.0,4370.0,9264.0,0.4700993091537133,0.0002158894645941278,0.057966321243523314,0.3765112262521589,0.019537996545768568,0.01468048359240069,0.0,0.060988773747841105,0.5282815198618307,0.47171848013816925
Mwh,2022-02-25 06:00:00,2022-02-25,2022,2,02-25,Friday,6,4280.0,2.0,552.0,3493.0,183.0,149.0,0.0,567.0,4834.0,4392.0,9226.0,0.4639063516150011,0.00021677866897897247,0.0598309126381964,0.37860394537177544,0.019835248211575982,0.01615001083893345,0.0,0.061456752655538696,0.5239540429221765,0.47604595707782354
Mwh,2022-02-25 07:00:00,2022-02-25,2022,2,02-25,Friday,7,4516.0,2.0,582.0,3493.0,195.0,180.0,6.0,580.0,5100.0,4454.0,9554.0,0.4726815993301235,0.00020933640360058616,0.06091689344777057,0.3656060288884237,0.02041029935105715,0.018840276324052753,0.0006280092108017584,0.06070755704416998,0.5338078291814946,0.46619217081850534
Mwh,2022-02-25 08:00:00,2022-02-25,2022,2,02-25,Friday,8,4728.0,2.0,597.0,3495.0,217.0,157.0,32.0,580.0,5327.0,4481.0,9808.0,0.4820554649265905,0.0002039151712887439,0.060868678629690046,0.35634176182707994,0.022124796084828712,0.016007340946166394,0.0032626427406199023,0.059135399673735725,0.5431280587275693,0.4568719412724307
Mwh,2022-02-25 09:00:00,2022-02-25,2022,2,02-25,Friday,9,4750.0,2.0,599.0,3499.0,248.0,140.0,30.7,583.0,5351.0,4500.7,9851.7,0.4821502887826466,0.00020301064790848277,0.060801689048590596,0.3551671285158906,0.025173320340651867,0.014210745353593795,0.003116213445395211,0.05917760386532273,0.5431549884791457,0.4568450115208542
Mwh,2022-02-25 10:00:00,2022-02-25,2022,2,02-25,Friday,10,4561.0,2.0,587.0,3499.0,280.0,142.0,29.4,586.0,5150.0,4536.4,9686.4,0.4708663693425834,0.0002064750578130162,0.060600429468120255,0.3612281136438718,0.028906508093822267,0.01465972910472415,0.003035183349851338,0.06049719193921375,0.5316732738685167,0.4683267261314833
Mwh,2022-02-25 11:00:00,2022-02-25,2022,2,02-25,Friday,11,4489.0,2.0,583.0,3496.0,181.0,176.0,28.1,586.0,5074.0,4467.1,9541.1,0.47049082390919283,0.00020961943591409795,0.06110406556895955,0.3664147739778432,0.018970558950225865,0.018446510360440618,0.0029451530745930763,0.061418494722830695,0.5318045089140665,0.4681954910859335
Mwh,2022-02-25 12:00:00,2022-02-25,2022,2,02-25,Friday,12,4251.0,2.0,583.0,3496.0,181.0,167.0,26.8,586.0,4836.0,4456.8,9292.8,0.45745092975206614,0.00021522038567493114,0.06273674242424243,0.37620523415977963,0.01947744490358127,0.01797090220385675,0.0028839531680440776,0.06305957300275483,0.5204028925619835,0.4795971074380166
Mwh,2022-02-25 13:00:00,2022-02-25,2022,2,02-25,Friday,13,4306.0,2.0,582.0,3496.0,182.0,165.0,25.5,588.0,4890.0,4456.5,9346.5,0.4607072166051463,0.0002139838442197614,0.06226929866795057,0.37404375969614295,0.01947252982399829,0.017653667148130315,0.002728294013801958,0.06291125020060985,0.5231904991173166,0.47680950088268337
Mwh,2022-02-25 14:00:00,2022-02-25,2022,2,02-25,Friday,14,4358.0,2.0,573.0,3495.0,175.0,176.0,24.2,588.0,4933.0,4458.2,9391.2,0.4640514524235454,0.000212965329244399,0.061014566828520314,0.37215691285458724,0.018634466308884913,0.018740948973507112,0.002576880483857228,0.0626118067978533,0.5252789845813102,0.4747210154186898
Mwh,2022-02-25 15:00:00,2022-02-25,2022,2,02-25,Friday,15,4403.0,2.0,567.0,3496.0,175.0,171.0,22.9,587.0,4972.0,4451.9,9423.9,0.4672163329407146,0.00021222636063625465,0.06016617324037819,0.3709716783921731,0.01856980655567228,0.01814535383439977,0.0024299918292851152,0.062288436846740736,0.5275947325417291,0.472405267458271
Mwh,2022-02-25 16:00:00,2022-02-25,2022,2,02-25,Friday,16,4585.0,2.0,561.0,3499.0,176.0,161.0,21.6,588.0,5148.0,4445.6,9593.6,0.4779227818545697,0.00020847231487658438,0.05847648432288192,0.36472231487658435,0.018345563709139426,0.016782021347565044,0.0022515010006671113,0.06129086057371581,0.5366077384923282,0.4633922615076718
Mwh,2022-02-25 17:00:00,2022-02-25,2022,2,02-25,Friday,17,4686.0,2.0,579.0,3497.0,177.0,149.0,20.3,594.0,5267.0,4437.3,9704.3,0.48287872386467856,0.00020609420566140783,0.05966427253897757,0.36035571859897164,0.018239337201034593,0.015354018321774885,0.0020918561874632897,0.06120997908143813,0.5427490906093175,0.4572509093906825
Mwh,2022-02-25 18:00:00,2022-02-25,2022,2,02-25,Friday,18,4660.0,2.0,588.0,3498.0,228.0,99.0,19.0,593.0,5250.0,4437.0,9687.0,0.4810570868173841,0.00020646226902033653,0.06069990709197894,0.3611025085165686,0.023536698668318364,0.010219882316506659,0.001961391555693197,0.06121606276452978,0.5419634561783834,0.4580365438216166
Mwh,2022-02-25 19:00:00,2022-02-25,2022,2,02-25,Friday,19,4784.0,2.0,595.0,3502.0,359.0,114.0,2.0,595.0,5381.0,4572.0,9953.0,0.4806590977594695,0.0002009444388626545,0.05978097056163971,0.351853712448508,0.03606952677584648,0.011453833015171305,0.0002009444388626545,0.05978097056163971,0.5406410127599719,0.4593589872400281
Mwh,2022-02-25 20:00:00,2022-02-25,2022,2,02-25,Friday,20,4860.0,2.0,598.0,3502.0,236.0,116.0,0.0,596.0,5460.0,4450.0,9910.0,0.49041372351160445,0.00020181634712411706,0.060343087790111,0.35338042381432894,0.023814328960645812,0.01170534813319879,0.0,0.06014127144298688,0.5509586276488395,0.44904137235116043
Mwh,2022-02-25 21:00:00,2022-02-25,2022,2,02-25,Friday,21,4892.0,2.0,598.0,3502.0,187.0,136.0,0.0,596.0,5492.0,4421.0,9913.0,0.49349339251487945,0.00020175527085645111,0.060324825986078884,0.3532734792696459,0.01886411782507818,0.013719358418238677,0.0,0.06012307071522244,0.5540199737718148,0.4459800262281852
Mwh,2022-02-25 22:00:00,2022-02-25,2022,2,02-25,Friday,22,4890.0,2.0,586.0,3506.0,200.0,138.0,0.0,593.0,5478.0,4437.0,9915.0,0.49319213313161875,0.00020171457387796267,0.05910237014624307,0.3536056480080686,0.020171457387796268,0.013918305597579426,0.0,0.05980837115481594,0.5524962178517397,0.4475037821482602
Mwh,2022-02-25 23:00:00,2022-02-25,2022,2,02-25,Friday,23,4843.0,2.0,548.0,3506.0,217.0,141.0,0.0,577.0,5393.0,4441.0,9834.0,0.49247508643481797,0.0002033760423022168,0.0557250355908074,0.35651820215578606,0.022066300589790522,0.014338010982306285,0.0,0.058673988204189544,0.5484034980679277,0.4515965019320724
Mwh,2022-02-26 00:00:00,2022-02-26,2022,2,02-26,Saturday,0,4703.0,2.0,541.0,3505.0,178.0,134.0,0.0,574.0,5246.0,4391.0,9637.0,0.4880149424094635,0.00020753346477119436,0.056137802220608074,0.36370239701151813,0.0184704783646363,0.013904742139670022,0.0,0.05956210438933278,0.5443602780948428,0.4556397219051572
Mwh,2022-02-26 01:00:00,2022-02-26,2022,2,02-26,Saturday,1,4781.0,2.0,531.0,3505.0,407.0,144.0,0.0,569.0,5314.0,4625.0,9939.0,0.48103430928664853,0.00020122748767481639,0.05342589797766375,0.3526511721501157,0.040949793741825134,0.01448837911258678,0.0,0.05724922024348526,0.5346614347519871,0.46533856524801287
Mwh,2022-02-26 02:00:00,2022-02-26,2022,2,02-26,Saturday,2,4709.0,2.0,530.0,3504.0,222.0,147.0,0.0,572.0,5241.0,4445.0,9686.0,0.4861655998348131,0.00020648358455502787,0.05471814990708239,0.36175924014040883,0.022919677885608093,0.015176543464794549,0.0,0.05905430518273797,0.5410902333264506,0.45890976667354944
Mwh,2022-02-26 03:00:00,2022-02-26,2022,2,02-26,Saturday,3,4690.0,2.0,526.0,3503.0,212.0,144.0,0.0,573.0,5218.0,4432.0,9650.0,0.48601036269430054,0.0002072538860103627,0.05450777202072539,0.36300518134715026,0.021968911917098446,0.014922279792746114,0.0,0.05937823834196891,0.5407253886010362,0.45927461139896375
Mwh,2022-02-26 04:00:00,2022-02-26,2022,2,02-26,Saturday,4,4775.0,2.0,534.0,3503.0,213.0,134.0,0.0,571.0,5311.0,4421.0,9732.0,0.49064940402794904,0.0002055076037813399,0.054870530209617754,0.35994656802301683,0.021886559802712702,0.013769009453349773,0.0,0.05867242087957254,0.5457254418413481,0.45427455815865186
Mwh,2022-02-26 05:00:00,2022-02-26,2022,2,02-26,Saturday,5,4757.0,2.0,537.0,3504.0,252.0,140.0,0.0,571.0,5296.0,4467.0,9763.0,0.48724777220116766,0.00020485506504148315,0.055003584963638226,0.3589060739526785,0.025811738195226877,0.01433985455290382,0.0,0.05848612106934344,0.5424562122298474,0.45754378777015264
Mwh,2022-02-26 06:00:00,2022-02-26,2022,2,02-26,Saturday,6,4778.0,2.0,555.0,3502.0,177.0,131.0,0.0,574.0,5335.0,4384.0,9719.0,0.49161436361765615,0.00020578248791027883,0.05710464039510238,0.36032513633089824,0.018211750180059678,0.013478752958123263,0.0,0.05905957403025003,0.5489247865006688,0.4510752134993312
Mwh,2022-02-26 07:00:00,2022-02-26,2022,2,02-26,Saturday,7,4954.0,2.0,572.0,3501.0,273.0,121.0,6.0,584.0,5528.0,4485.0,10013.0,0.4947568161390193,0.00019974033756117049,0.057125736542494754,0.34964546090082893,0.02726455607709977,0.012084290422450813,0.0005992210126835114,0.05832417856786178,0.5520822930190752,0.4479177069809248
Mwh,2022-02-26 08:00:00,2022-02-26,2022,2,02-26,Saturday,8,5009.0,2.0,577.0,3499.0,267.0,101.0,48.0,587.0,5588.0,4502.0,10090.0,0.4964321110009911,0.00019821605550049553,0.057185332011892964,0.34677898909811694,0.026461843409316156,0.010009910802775026,0.004757185332011893,0.05817641228939544,0.5538156590683846,0.44618434093161546
Mwh,2022-02-26 09:00:00,2022-02-26,2022,2,02-26,Saturday,9,4726.0,2.0,577.0,3497.0,265.0,76.0,44.7,585.0,5305.0,4467.7,9772.7,0.48359204723362015,0.00020465173391181555,0.05904202523355879,0.3578335567448095,0.02711635474331556,0.007776765888648991,0.0045739662529290775,0.05986063216920605,0.5428387242010908,0.45716127579890914
Mwh,2022-02-26 10:00:00,2022-02-26,2022,2,02-26,Saturday,10,4480.0,2.0,595.0,3498.0,263.0,64.0,41.4,585.0,5077.0,4451.4,9528.4,0.4701733764325595,0.0002098988287645355,0.06244490155744931,0.3671130515091726,0.02760169598253642,0.006716762520465136,0.004344905755425885,0.06139540741362663,0.5328281768187734,0.46717182318122663
Mwh,2022-02-26 11:00:00,2022-02-26,2022,2,02-26,Saturday,11,4403.0,2.0,574.0,3496.0,262.0,56.0,38.1,587.0,4979.0,4439.1,9418.1,0.4675040613287181,0.00021235705715590193,0.06094647540374385,0.3712001359085166,0.02781877448742315,0.005945997600365254,0.004045401938819932,0.06232679627525722,0.5286628937896178,0.47133710621038216
Mwh,2022-02-26 12:00:00,2022-02-26,2022,2,02-26,Saturday,12,4371.0,2.0,567.0,3496.0,258.0,45.0,34.8,588.0,4940.0,4421.8,9361.8,0.46689739152727044,0.00021363413018863896,0.06056527590847914,0.3734324595697409,0.027558802794334425,0.004806767929244377,0.0037172338652823175,0.06280843427545985,0.5276763015659383,0.47232369843406186
Mwh,2022-02-26 13:00:00,2022-02-26,2022,2,02-26,Saturday,13,4357.0,2.0,564.0,3497.0,264.0,44.0,31.5,588.0,4923.0,4424.5,9347.5,0.4661139342070072,0.00021396095212623697,0.06033698849959882,0.37411072479272534,0.02824284568066328,0.004707140946777213,0.003369884995988232,0.06290451992511367,0.5266648836587323,0.47333511634126774
Mwh,2022-02-26 14:00:00,2022-02-26,2022,2,02-26,Saturday,14,4312.0,2.0,557.0,3498.0,193.0,44.0,28.2,594.0,4871.0,4357.2,9228.2,0.4672633883097462,0.00021672698901194164,0.060358466439825745,0.3790555037818859,0.020914154439652367,0.004767993758262716,0.003055850545068377,0.06436791573654667,0.5278385817385839,0.47216141826141605
Mwh,2022-02-26 15:00:00,2022-02-26,2022,2,02-26,Saturday,15,4323.0,2.0,557.0,3496.0,184.0,32.0,24.9,592.0,4882.0,4328.9,9210.9,0.46933524411295313,0.0002171340477043503,0.06047183228566155,0.3795503153872043,0.019976332388800228,0.003474144763269605,0.002703318893919161,0.06427167812048769,0.5300242104463191,0.46997578955368097
Mwh,2022-02-26 16:00:00,2022-02-26,2022,2,02-26,Saturday,16,4423.0,2.0,560.0,3495.0,178.0,22.0,21.6,590.0,4985.0,4306.6,9291.6,0.47602135261957035,0.00021524818115286926,0.06026949072280339,0.376146196564639,0.019157088122605363,0.002367729992681562,0.002324680356450988,0.06349821344009643,0.5365060915235266,0.46349390847647337
Mwh,2022-02-26 17:00:00,2022-02-26,2022,2,02-26,Saturday,17,4445.0,2.0,565.0,3496.0,231.0,24.0,18.3,594.0,5012.0,4363.3,9375.3,0.4741181615521637,0.00021332650688511302,0.06026473819504443,0.3728947340351776,0.024639211545230553,0.0025599180826213564,0.0019519375379987844,0.06335797254487857,0.5345962262540932,0.46540377374590686
Mwh,2022-02-26 18:00:00,2022-02-26,2022,2,02-26,Saturday,18,4408.0,2.0,572.0,3496.0,271.0,23.0,15.0,609.0,4982.0,4414.0,9396.0,0.4691358024691358,0.00021285653469561516,0.06087696892294593,0.3720732226479353,0.028842060451255855,0.002447850148999574,0.0015964240102171138,0.06481481481481481,0.5302256279267773,0.46977437207322265
Mwh,2022-02-26 19:00:00,2022-02-26,2022,2,02-26,Saturday,19,4456.0,2.0,580.0,3496.0,292.0,27.0,3.0,611.0,5038.0,4429.0,9467.0,0.47068765184324496,0.00021126016689553185,0.061265448399704235,0.3692827717333897,0.03084398436674765,0.00285201225308968,0.00031689025034329775,0.06453998098658498,0.5321643604098447,0.4678356395901553
Mwh,2022-02-26 20:00:00,2022-02-26,2022,2,02-26,Saturday,20,4464.0,2.0,574.0,3498.0,303.0,29.0,0.0,610.0,5040.0,4440.0,9480.0,0.4708860759493671,0.0002109704641350211,0.060548523206751054,0.3689873417721519,0.03196202531645569,0.003059071729957806,0.0,0.06434599156118144,0.5316455696202531,0.46835443037974683
Mwh,2022-02-26 21:00:00,2022-02-26,2022,2,02-26,Saturday,21,4473.0,2.0,572.0,3500.0,229.0,39.0,0.0,610.0,5047.0,4378.0,9425.0,0.47458885941644563,0.00021220159151193635,0.060689655172413794,0.3713527851458886,0.02429708222811671,0.004137931034482759,0.0,0.06472148541114059,0.5354907161803714,0.46450928381962864
Mwh,2022-02-26 22:00:00,2022-02-26,2022,2,02-26,Saturday,22,4513.0,2.0,564.0,3499.0,183.0,37.0,0.0,608.0,5079.0,4327.0,9406.0,0.4798001275781416,0.00021263023601956197,0.05996172655751648,0.3719965979162237,0.01945566659578992,0.0039336593663618965,0.0,0.06463959174994684,0.5399744843716776,0.46002551562832233
Mwh,2022-02-26 23:00:00,2022-02-26,2022,2,02-26,Saturday,23,4293.0,2.0,530.0,3498.0,181.0,31.0,0.0,591.0,4825.0,4301.0,9126.0,0.47041420118343197,0.00021915406530791147,0.058075827306596536,0.38330046022353714,0.019833442910365987,0.0033968880122726276,0.0,0.06476002629848784,0.5287091825553364,0.4712908174446636
Mwh,2022-02-27 00:00:00,2022-02-27,2022,2,02-27,Sunday,0,4302.0,2.0,525.0,3501.0,192.0,30.0,0.0,590.0,4829.0,4313.0,9142.0,0.4705753664406038,0.0002187705097352877,0.05742725880551302,0.3829577772916211,0.02100196893458762,0.003281557646029315,0.0,0.06453730037190987,0.5282213957558521,0.4717786042441479
Mwh,2022-02-27 01:00:00,2022-02-27,2022,2,02-27,Sunday,1,4020.0,2.0,521.0,3501.0,173.0,33.0,0.0,587.0,4543.0,4294.0,8837.0,0.4549055109199955,0.00022632114971144054,0.05895665949983026,0.39617517256987667,0.019576779450039605,0.0037342989702387687,0.0,0.06642525744030779,0.5140884915695372,0.4859115084304628
Mwh,2022-02-27 02:00:00,2022-02-27,2022,2,02-27,Sunday,2,3983.0,2.0,524.0,3502.0,179.0,40.0,0.0,583.0,4509.0,4304.0,8813.0,0.45194598888006354,0.00022693747872461136,0.05945761942584818,0.39736752524679453,0.02031090434585272,0.004538749574492227,0.0,0.06615227504822421,0.5116305457846363,0.48836945421536365
Mwh,2022-02-27 03:00:00,2022-02-27,2022,2,02-27,Sunday,3,4002.0,2.0,525.0,3500.0,176.0,46.0,0.0,586.0,4529.0,4308.0,8837.0,0.45286862057259253,0.00022632114971144054,0.05940930179925314,0.39606201199502095,0.019916261174606768,0.005205386443363132,0.0,0.06631209686545207,0.5125042435215571,0.4874957564784429
Mwh,2022-02-27 04:00:00,2022-02-27,2022,2,02-27,Sunday,4,3960.0,2.0,529.0,3499.0,168.0,48.0,0.0,585.0,4491.0,4300.0,8791.0,0.450460698441588,0.00022750540325332727,0.06017517916050506,0.39802070299169606,0.01911045387327949,0.005460129678079855,0.0,0.06654533045159823,0.5108633830053464,0.4891366169946536
Mwh,2022-02-27 05:00:00,2022-02-27,2022,2,02-27,Sunday,5,3948.0,2.0,531.0,3501.0,166.0,55.0,0.0,588.0,4481.0,4310.0,8791.0,0.449095666022068,0.00022750540325332727,0.06040268456375839,0.3982482083949494,0.018882948470026164,0.0062563985894665,0.0,0.06688658855647822,0.5097258559890797,0.49027414401092023
Mwh,2022-02-27 06:00:00,2022-02-27,2022,2,02-27,Sunday,6,3962.0,2.0,550.0,3500.0,174.0,57.0,0.0,590.0,4514.0,4321.0,8835.0,0.4484436898698359,0.00022637238256932655,0.0622524052065648,0.39615166949632147,0.01969439728353141,0.0064516129032258064,0.0,0.06677985285795134,0.51092246745897,0.48907753254103
Mwh,2022-02-27 07:00:00,2022-02-27,2022,2,02-27,Sunday,7,4123.0,3.0,565.0,3498.0,180.0,56.0,5.0,602.0,4691.0,4341.0,9032.0,0.45648804251550046,0.00033215234720992027,0.06255535872453499,0.38728963684676704,0.019929140832595216,0.006200177147918512,0.0005535872453498672,0.06665190434012401,0.5193755535872453,0.48062444641275465
Mwh,2022-02-27 08:00:00,2022-02-27,2022,2,02-27,Sunday,8,4153.0,2.0,563.0,3501.0,186.0,48.0,6.818,605.0,4718.0,4346.818,9064.818,0.4581448849827984,0.0002206332217591131,0.06210825192519034,0.3862184546893275,0.02051888962359752,0.005295197322218714,0.0007521386529768166,0.06674154958213172,0.5204737701297478,0.4795262298702523
Mwh,2022-02-27 09:00:00,2022-02-27,2022,2,02-27,Sunday,9,4176.0,2.0,562.0,3500.0,219.0,48.0,8.636,604.0,4740.0,4379.636,9119.636,0.45791301319482486,0.00021930699865652532,0.06162526662248361,0.3837872476489193,0.02401411635288952,0.005263367967756607,0.0009469676201988763,0.06623071359427064,0.519757586815965,0.480242413184035
