unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-07-08 05:00:00,2022-07-08,2022,7,07-08,Friday,5,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-08 06:00:00,2022-07-08,2022,7,07-08,Friday,6,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-08 07:00:00,2022-07-08,2022,7,07-08,Friday,7,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-08 08:00:00,2022-07-08,2022,7,07-08,Friday,8,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-08 09:00:00,2022-07-08,2022,7,07-08,Friday,9,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-08 10:00:00,2022-07-08,2022,7,07-08,Friday,10,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-08 11:00:00,2022-07-08,2022,7,07-08,Friday,11,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-08 12:00:00,2022-07-08,2022,7,07-08,Friday,12,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-08 13:00:00,2022-07-08,2022,7,07-08,Friday,13,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-08 14:00:00,2022-07-08,2022,7,07-08,Friday,14,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-08 15:00:00,2022-07-08,2022,7,07-08,Friday,15,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-08 16:00:00,2022-07-08,2022,7,07-08,Friday,16,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-08 17:00:00,2022-07-08,2022,7,07-08,Friday,17,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-08 18:00:00,2022-07-08,2022,7,07-08,Friday,18,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-08 19:00:00,2022-07-08,2022,7,07-08,Friday,19,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-08 20:00:00,2022-07-08,2022,7,07-08,Friday,20,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-08 21:00:00,2022-07-08,2022,7,07-08,Friday,21,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-08 22:00:00,2022-07-08,2022,7,07-08,Friday,22,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-08 23:00:00,2022-07-08,2022,7,07-08,Friday,23,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-09 00:00:00,2022-07-09,2022,7,07-09,Saturday,0,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-09 01:00:00,2022-07-09,2022,7,07-09,Saturday,1,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-09 02:00:00,2022-07-09,2022,7,07-09,Saturday,2,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-09 03:00:00,2022-07-09,2022,7,07-09,Saturday,3,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-09 04:00:00,2022-07-09,2022,7,07-09,Saturday,4,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-09 05:00:00,2022-07-09,2022,7,07-09,Saturday,5,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-09 06:00:00,2022-07-09,2022,7,07-09,Saturday,6,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-09 07:00:00,2022-07-09,2022,7,07-09,Saturday,7,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-09 08:00:00,2022-07-09,2022,7,07-09,Saturday,8,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-09 09:00:00,2022-07-09,2022,7,07-09,Saturday,9,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-09 10:00:00,2022-07-09,2022,7,07-09,Saturday,10,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-09 11:00:00,2022-07-09,2022,7,07-09,Saturday,11,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-09 12:00:00,2022-07-09,2022,7,07-09,Saturday,12,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-09 13:00:00,2022-07-09,2022,7,07-09,Saturday,13,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-09 14:00:00,2022-07-09,2022,7,07-09,Saturday,14,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-09 15:00:00,2022-07-09,2022,7,07-09,Saturday,15,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-09 16:00:00,2022-07-09,2022,7,07-09,Saturday,16,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-09 17:00:00,2022-07-09,2022,7,07-09,Saturday,17,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-09 18:00:00,2022-07-09,2022,7,07-09,Saturday,18,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-09 19:00:00,2022-07-09,2022,7,07-09,Saturday,19,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-09 20:00:00,2022-07-09,2022,7,07-09,Saturday,20,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-09 21:00:00,2022-07-09,2022,7,07-09,Saturday,21,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-09 22:00:00,2022-07-09,2022,7,07-09,Saturday,22,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-09 23:00:00,2022-07-09,2022,7,07-09,Saturday,23,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-10 00:00:00,2022-07-10,2022,7,07-10,Sunday,0,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-10 01:00:00,2022-07-10,2022,7,07-10,Sunday,1,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-10 02:00:00,2022-07-10,2022,7,07-10,Sunday,2,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-10 03:00:00,2022-07-10,2022,7,07-10,Sunday,3,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-10 04:00:00,2022-07-10,2022,7,07-10,Sunday,4,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-10 05:00:00,2022-07-10,2022,7,07-10,Sunday,5,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-10 06:00:00,2022-07-10,2022,7,07-10,Sunday,6,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-10 07:00:00,2022-07-10,2022,7,07-10,Sunday,7,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-10 08:00:00,2022-07-10,2022,7,07-10,Sunday,8,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-10 09:00:00,2022-07-10,2022,7,07-10,Sunday,9,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-10 10:00:00,2022-07-10,2022,7,07-10,Sunday,10,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-10 11:00:00,2022-07-10,2022,7,07-10,Sunday,11,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-10 12:00:00,2022-07-10,2022,7,07-10,Sunday,12,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-10 13:00:00,2022-07-10,2022,7,07-10,Sunday,13,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-10 14:00:00,2022-07-10,2022,7,07-10,Sunday,14,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-10 15:00:00,2022-07-10,2022,7,07-10,Sunday,15,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-10 16:00:00,2022-07-10,2022,7,07-10,Sunday,16,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-10 17:00:00,2022-07-10,2022,7,07-10,Sunday,17,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-10 18:00:00,2022-07-10,2022,7,07-10,Sunday,18,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-10 19:00:00,2022-07-10,2022,7,07-10,Sunday,19,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-10 20:00:00,2022-07-10,2022,7,07-10,Sunday,20,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-10 21:00:00,2022-07-10,2022,7,07-10,Sunday,21,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-10 22:00:00,2022-07-10,2022,7,07-10,Sunday,22,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-10 23:00:00,2022-07-10,2022,7,07-10,Sunday,23,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-11 00:00:00,2022-07-11,2022,7,07-11,Monday,0,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-11 01:00:00,2022-07-11,2022,7,07-11,Monday,1,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-11 02:00:00,2022-07-11,2022,7,07-11,Monday,2,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-11 03:00:00,2022-07-11,2022,7,07-11,Monday,3,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-11 04:00:00,2022-07-11,2022,7,07-11,Monday,4,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-11 05:00:00,2022-07-11,2022,7,07-11,Monday,5,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-11 06:00:00,2022-07-11,2022,7,07-11,Monday,6,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-11 07:00:00,2022-07-11,2022,7,07-11,Monday,7,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-11 08:00:00,2022-07-11,2022,7,07-11,Monday,8,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-11 09:00:00,2022-07-11,2022,7,07-11,Monday,9,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-11 10:00:00,2022-07-11,2022,7,07-11,Monday,10,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-07-11 11:00:00,2022-07-11,2022,7,07-11,Monday,11,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
