unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-08-12 22:00:00,2022-08-12,2022,8,08-12,Friday,22,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-12 23:00:00,2022-08-12,2022,8,08-12,Friday,23,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-13 00:00:00,2022-08-13,2022,8,08-13,Saturday,0,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-13 01:00:00,2022-08-13,2022,8,08-13,Saturday,1,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-13 02:00:00,2022-08-13,2022,8,08-13,Saturday,2,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-13 03:00:00,2022-08-13,2022,8,08-13,Saturday,3,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-13 04:00:00,2022-08-13,2022,8,08-13,Saturday,4,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-13 05:00:00,2022-08-13,2022,8,08-13,Saturday,5,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-13 06:00:00,2022-08-13,2022,8,08-13,Saturday,6,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-13 07:00:00,2022-08-13,2022,8,08-13,Saturday,7,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-13 08:00:00,2022-08-13,2022,8,08-13,Saturday,8,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-13 09:00:00,2022-08-13,2022,8,08-13,Saturday,9,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-13 10:00:00,2022-08-13,2022,8,08-13,Saturday,10,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-13 11:00:00,2022-08-13,2022,8,08-13,Saturday,11,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-13 12:00:00,2022-08-13,2022,8,08-13,Saturday,12,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-13 13:00:00,2022-08-13,2022,8,08-13,Saturday,13,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-13 14:00:00,2022-08-13,2022,8,08-13,Saturday,14,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-13 15:00:00,2022-08-13,2022,8,08-13,Saturday,15,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-13 16:00:00,2022-08-13,2022,8,08-13,Saturday,16,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-13 17:00:00,2022-08-13,2022,8,08-13,Saturday,17,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-13 18:00:00,2022-08-13,2022,8,08-13,Saturday,18,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-13 19:00:00,2022-08-13,2022,8,08-13,Saturday,19,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-13 20:00:00,2022-08-13,2022,8,08-13,Saturday,20,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-13 21:00:00,2022-08-13,2022,8,08-13,Saturday,21,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-13 22:00:00,2022-08-13,2022,8,08-13,Saturday,22,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-13 23:00:00,2022-08-13,2022,8,08-13,Saturday,23,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-14 00:00:00,2022-08-14,2022,8,08-14,Sunday,0,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-14 01:00:00,2022-08-14,2022,8,08-14,Sunday,1,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-14 02:00:00,2022-08-14,2022,8,08-14,Sunday,2,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-14 03:00:00,2022-08-14,2022,8,08-14,Sunday,3,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-14 04:00:00,2022-08-14,2022,8,08-14,Sunday,4,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-14 05:00:00,2022-08-14,2022,8,08-14,Sunday,5,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-14 06:00:00,2022-08-14,2022,8,08-14,Sunday,6,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-14 07:00:00,2022-08-14,2022,8,08-14,Sunday,7,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-14 08:00:00,2022-08-14,2022,8,08-14,Sunday,8,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-14 09:00:00,2022-08-14,2022,8,08-14,Sunday,9,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-14 10:00:00,2022-08-14,2022,8,08-14,Sunday,10,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-14 11:00:00,2022-08-14,2022,8,08-14,Sunday,11,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-14 12:00:00,2022-08-14,2022,8,08-14,Sunday,12,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-14 13:00:00,2022-08-14,2022,8,08-14,Sunday,13,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-14 14:00:00,2022-08-14,2022,8,08-14,Sunday,14,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-14 15:00:00,2022-08-14,2022,8,08-14,Sunday,15,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-14 16:00:00,2022-08-14,2022,8,08-14,Sunday,16,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-14 17:00:00,2022-08-14,2022,8,08-14,Sunday,17,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-14 18:00:00,2022-08-14,2022,8,08-14,Sunday,18,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-14 19:00:00,2022-08-14,2022,8,08-14,Sunday,19,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-14 20:00:00,2022-08-14,2022,8,08-14,Sunday,20,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-14 21:00:00,2022-08-14,2022,8,08-14,Sunday,21,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-14 22:00:00,2022-08-14,2022,8,08-14,Sunday,22,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-14 23:00:00,2022-08-14,2022,8,08-14,Sunday,23,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-15 00:00:00,2022-08-15,2022,8,08-15,Monday,0,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-15 01:00:00,2022-08-15,2022,8,08-15,Monday,1,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-15 02:00:00,2022-08-15,2022,8,08-15,Monday,2,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-15 03:00:00,2022-08-15,2022,8,08-15,Monday,3,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-15 04:00:00,2022-08-15,2022,8,08-15,Monday,4,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-15 05:00:00,2022-08-15,2022,8,08-15,Monday,5,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-15 06:00:00,2022-08-15,2022,8,08-15,Monday,6,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-15 07:00:00,2022-08-15,2022,8,08-15,Monday,7,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-15 08:00:00,2022-08-15,2022,8,08-15,Monday,8,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-15 09:00:00,2022-08-15,2022,8,08-15,Monday,9,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-15 10:00:00,2022-08-15,2022,8,08-15,Monday,10,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-15 11:00:00,2022-08-15,2022,8,08-15,Monday,11,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-15 12:00:00,2022-08-15,2022,8,08-15,Monday,12,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-15 13:00:00,2022-08-15,2022,8,08-15,Monday,13,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-15 14:00:00,2022-08-15,2022,8,08-15,Monday,14,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-15 15:00:00,2022-08-15,2022,8,08-15,Monday,15,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-15 16:00:00,2022-08-15,2022,8,08-15,Monday,16,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-15 17:00:00,2022-08-15,2022,8,08-15,Monday,17,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-15 18:00:00,2022-08-15,2022,8,08-15,Monday,18,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-15 19:00:00,2022-08-15,2022,8,08-15,Monday,19,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-15 20:00:00,2022-08-15,2022,8,08-15,Monday,20,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-15 21:00:00,2022-08-15,2022,8,08-15,Monday,21,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-15 22:00:00,2022-08-15,2022,8,08-15,Monday,22,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-15 23:00:00,2022-08-15,2022,8,08-15,Monday,23,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-16 00:00:00,2022-08-16,2022,8,08-16,Tuesday,0,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-16 01:00:00,2022-08-16,2022,8,08-16,Tuesday,1,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-16 02:00:00,2022-08-16,2022,8,08-16,Tuesday,2,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-16 03:00:00,2022-08-16,2022,8,08-16,Tuesday,3,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-16 04:00:00,2022-08-16,2022,8,08-16,Tuesday,4,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-16 05:00:00,2022-08-16,2022,8,08-16,Tuesday,5,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-16 06:00:00,2022-08-16,2022,8,08-16,Tuesday,6,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-16 07:00:00,2022-08-16,2022,8,08-16,Tuesday,7,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-16 08:00:00,2022-08-16,2022,8,08-16,Tuesday,8,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-16 09:00:00,2022-08-16,2022,8,08-16,Tuesday,9,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-16 10:00:00,2022-08-16,2022,8,08-16,Tuesday,10,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-16 11:00:00,2022-08-16,2022,8,08-16,Tuesday,11,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-16 12:00:00,2022-08-16,2022,8,08-16,Tuesday,12,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-16 13:00:00,2022-08-16,2022,8,08-16,Tuesday,13,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-16 14:00:00,2022-08-16,2022,8,08-16,Tuesday,14,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-16 15:00:00,2022-08-16,2022,8,08-16,Tuesday,15,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-16 16:00:00,2022-08-16,2022,8,08-16,Tuesday,16,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-16 17:00:00,2022-08-16,2022,8,08-16,Tuesday,17,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-16 18:00:00,2022-08-16,2022,8,08-16,Tuesday,18,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-16 19:00:00,2022-08-16,2022,8,08-16,Tuesday,19,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-08-16 20:00:00,2022-08-16,2022,8,08-16,Tuesday,20,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
