unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-31 00:00:00,2022-01-31,2022,1,01-31,Monday,0,0.0,0.0,1125.0,5952.0,277.0,2342.7780000000002,0.0,1311.0,1125.0,9882.778,11007.778,0.0,0.0,0.1022004622549619,0.5407085789702517,0.025164024928555063,0.21282932849844902,0.0,0.11909760534778227,0.1022004622549619,0.8977995377450381
Mwh,2022-01-31 01:00:00,2022-01-31,2022,1,01-31,Monday,1,0.0,0.0,915.0,5952.0,256.214,2333.662,0.0,1165.0,915.0,9706.876,10621.876,0.0,0.0,0.08614297512040246,0.560352992258618,0.024121351068304694,0.21970337443216242,0.0,0.10967930712051242,0.08614297512040246,0.9138570248795975
Mwh,2022-01-31 02:00:00,2022-01-31,2022,1,01-31,Monday,2,0.0,0.0,874.0,5951.0,235.429,2324.547,0.0,1065.0,874.0,9575.976,10449.976,0.0,0.0,0.08363655572031935,0.5694749920956756,0.022529142650662547,0.22244519987414324,0.0,0.10191410965919921,0.08363655572031935,0.9163634442796806
Mwh,2022-01-31 03:00:00,2022-01-31,2022,1,01-31,Monday,3,0.0,0.0,886.0,5951.0,213.643,2315.431,0.0,1052.0,886.0,9532.074,10418.074,0.0,0.0,0.08504451014650116,0.571218826051725,0.020506957428023644,0.22225134895375095,0.0,0.10097835741999912,0.08504451014650116,0.9149554898534988
Mwh,2022-01-31 04:00:00,2022-01-31,2022,1,01-31,Monday,4,0.0,0.0,904.0,5950.0,192.857,2306.314,0.0,1058.0,904.0,9507.171,10411.171,0.0,0.0,0.08682981001848879,0.5715015150553189,0.018524044989751874,0.22152301599887272,0.0,0.10162161393756763,0.08682981001848879,0.9131701899815112
Mwh,2022-01-31 05:00:00,2022-01-31,2022,1,01-31,Monday,5,0.0,0.0,937.0,5950.0,173.071,2297.199,0.0,1053.0,937.0,9473.27,10410.27,0.0,0.0,0.09000727166538428,0.5715509780245853,0.016625025095410587,0.22066661095245368,0.0,0.10115011426216611,0.09000727166538428,0.9099927283346158
Mwh,2022-01-31 06:00:00,2022-01-31,2022,1,01-31,Monday,6,0.0,0.0,951.0,5948.0,152.286,2288.083,0.0,1078.0,951.0,9466.369,10417.369,0.0,0.0,0.09128984487349924,0.5709695029522329,0.01461847036425416,0.21964115891450134,0.0,0.10348102289551228,0.09128984487349924,0.9087101551265008
Mwh,2022-01-31 07:00:00,2022-01-31,2022,1,01-31,Monday,7,0.0,0.0,1261.0,5945.0,131.5,2278.967,0.0,1151.0,1261.0,9506.467,10767.467,0.0,0.0,0.11711203758506991,0.5521261407162892,0.012212714466642897,0.21165302851636322,0.0,0.10689607871563478,0.11711203758506991,0.8828879624149301
Mwh,2022-01-31 08:00:00,2022-01-31,2022,1,01-31,Monday,8,0.0,0.0,1712.0,5943.0,10.0,2269.852,0.0,1268.0,1712.0,9490.851999999999,11202.851999999999,0.0,0.0,0.15281822878674112,0.5304899145324781,0.0008926298410440485,0.20261376299535155,0.0,0.11318546384438535,0.15281822878674112,0.8471817712132589
Mwh,2022-01-31 09:00:00,2022-01-31,2022,1,01-31,Monday,9,0.0,0.0,2077.0,5943.0,620.0,2260.736,4.0,1284.0,2077.0,10111.736,12188.736,0.0,0.0,0.17040323131126967,0.4875813209835704,0.05086663621231931,0.18547747690982885,0.0003281718465310923,0.10534316273648063,0.17040323131126967,0.8295967686887303
Mwh,2022-01-31 10:00:00,2022-01-31,2022,1,01-31,Monday,10,0.0,0.0,2350.0,5944.0,579.0,2251.62,4.0,1407.0,2350.0,10185.619999999999,12535.619999999999,0.0,0.0,0.18746579746354788,0.47416880856311855,0.04618838158782733,0.1796177612276058,0.00031909071908689003,0.11224016043881356,0.18746579746354788,0.8125342025364521
Mwh,2022-01-31 11:00:00,2022-01-31,2022,1,01-31,Monday,11,0.0,0.0,2360.0,5941.0,538.0,2242.505,4.0,1443.0,2360.0,10168.505000000001,12528.505000000001,0.0,0.0,0.18837044004851336,0.47419863742721097,0.04294207489241533,0.17899222612753876,0.0003192719322856159,0.11517734957203592,0.18837044004851336,0.8116295599514867
Mwh,2022-01-31 12:00:00,2022-01-31,2022,1,01-31,Monday,12,0.0,0.0,2283.0,5942.0,11.0,2233.389,4.0,1447.0,2283.0,9637.389,11920.389,0.0,0.0,0.19152059551076733,0.4984736655825578,0.0009227886774500397,0.1873587346855879,0.0003355595190727417,0.1213886560245643,0.19152059551076733,0.8084794044892327
Mwh,2022-01-31 13:00:00,2022-01-31,2022,1,01-31,Monday,13,0.0,0.0,2280.0,5943.0,26.167,2224.273,4.0,1438.0,2280.0,9635.44,11915.44,0.0,0.0,0.1913483681676883,0.4987646280791981,0.0021960582236157456,0.18667149513572306,0.0003356988915222602,0.12068375150225254,0.1913483681676883,0.8086516318323117
Mwh,2022-01-31 14:00:00,2022-01-31,2022,1,01-31,Monday,14,0.0,0.0,2333.0,5943.0,41.333,2215.158,4.0,1426.0,2333.0,9629.491,11962.491,0.0,0.0,0.1950262700302136,0.49680288160718367,0.0034552168106124384,0.18517531173064206,0.00033437851698279227,0.11920594130436546,0.1950262700302136,0.8049737299697864
Mwh,2022-01-31 15:00:00,2022-01-31,2022,1,01-31,Monday,15,0.0,0.0,2293.0,5943.0,55.5,2206.042,4.0,1445.0,2293.0,9653.542,11946.542,0.0,0.0,0.19193838685705036,0.4974661286923028,0.0046456958005086325,0.18465946045307505,0.00033482492255918075,0.12095550327450404,0.19193838685705036,0.8080616131429497
Mwh,2022-01-31 16:00:00,2022-01-31,2022,1,01-31,Monday,16,0.0,0.0,2239.0,5944.0,70.667,2196.926,4.0,1407.0,2239.0,9622.593,11861.593,0.0,0.0,0.18876048099104395,0.501113130420172,0.005957631491824074,0.18521340261801258,0.0003372228333917712,0.11861813164555553,0.18876048099104395,0.8112395190089561
Mwh,2022-01-31 17:00:00,2022-01-31,2022,1,01-31,Monday,17,0.0,0.0,2252.0,5944.0,87.833,2187.811,4.0,1395.0,2252.0,9618.644,11870.644,0.0,0.0,0.1897116955070003,0.5007310471108392,0.007399177331912236,0.18430432249505588,0.0003369657113801071,0.11751679184381235,0.1897116955070003,0.8102883044929997
Mwh,2022-01-31 18:00:00,2022-01-31,2022,1,01-31,Monday,18,0.0,0.0,2381.0,5946.0,102.0,2178.694,4.0,1439.0,2381.0,9669.694,12050.694,0.0,0.0,0.1975819815854589,0.4934155659416794,0.008464242806264934,0.18079406878973112,0.00033193109044176214,0.11941220978642392,0.1975819815854589,0.8024180184145411
Mwh,2022-01-31 19:00:00,2022-01-31,2022,1,01-31,Monday,19,0.0,0.0,2536.0,5944.0,248.0,2169.578,0.0,1473.0,2536.0,9834.578,12370.578,0.0,0.0,0.20500254717281602,0.48049492917792525,0.02004756770459715,0.17538210421534062,0.0,0.11907285172932097,0.20500254717281602,0.7949974528271839
Mwh,2022-01-31 20:00:00,2022-01-31,2022,1,01-31,Monday,20,0.0,0.0,2457.0,5946.0,396.0,2160.463,0.0,1493.0,2457.0,9995.463,12452.463,0.0,0.0,0.19731036341967048,0.4774958977994956,0.03180093769401282,0.17349684154853542,0.0,0.11989595953828572,0.19731036341967048,0.8026896365803295
Mwh,2022-01-31 21:00:00,2022-01-31,2022,1,01-31,Monday,21,0.0,0.0,2257.0,5941.0,42.0,2151.3469999999998,0.0,1377.0,2257.0,9511.347,11768.347,0.0,0.0,0.19178564330232614,0.5048287580235356,0.0035688954447043414,0.18280791686377024,0.0,0.11700878636566377,0.19178564330232614,0.8082143566976738
Mwh,2022-01-31 22:00:00,2022-01-31,2022,1,01-31,Monday,22,0.0,0.0,2037.0,5941.0,93.0,2142.2309999999998,0.0,1321.0,2037.0,9497.231,11534.231,0.0,0.0,0.1766047515434709,0.5150755173881987,0.008062956256034754,0.18572811659485577,0.0,0.1145286582174399,0.1766047515434709,0.8233952484565291
Mwh,2022-01-31 23:00:00,2022-01-31,2022,1,01-31,Monday,23,0.0,0.0,1846.0,5941.0,99.0,2133.116,0.0,1330.0,1846.0,9503.116,11349.116,0.0,0.0,0.1626558403315289,0.5234768945880895,0.008723146366642124,0.18795437459622405,0.0,0.11718974411751541,0.1626558403315289,0.8373441596684711
Mwh,2022-02-01 00:00:00,2022-02-01,2022,2,02-01,Tuesday,0,0.0,0.0,1639.0,5942.0,314.75,2124.0,0.0,1312.0,1639.0,9692.75,11331.75,0.0,0.0,0.14463785381781277,0.5243673748538399,0.027775939285635494,0.1874379508901979,0.0,0.11578088115251395,0.14463785381781277,0.8553621461821872
Mwh,2022-02-01 01:00:00,2022-02-01,2022,2,02-01,Tuesday,1,0.0,0.0,1319.0,5945.0,210.5,1721.0,0.0,1311.0,1319.0,9187.5,10506.5,0.0,0.0,0.1255413315566554,0.5658401941655166,0.020035216294674724,0.16380335982487032,0.0,0.12477989815828297,0.1255413315566554,0.8744586684433446
Mwh,2022-02-01 02:00:00,2022-02-01,2022,2,02-01,Tuesday,2,0.0,0.0,1199.0,5945.0,126.25,1510.0,0.0,1349.0,1199.0,8930.25,10129.25,0.0,0.0,0.11837006688550485,0.5869141348076116,0.012463904040279389,0.1490732285213614,0.0,0.13317866574524273,0.11837006688550485,0.8816299331144951
Mwh,2022-02-01 03:00:00,2022-02-01,2022,2,02-01,Tuesday,3,0.0,0.0,1120.0,5767.0,73.0,1599.0,0.0,1230.0,1120.0,8669.0,9789.0,0.0,0.0,0.11441413831852079,0.5891306568597405,0.007457350086832158,0.16334661354581673,0.0,0.1256512411890898,0.11441413831852079,0.8855858616814792
Mwh,2022-02-01 04:00:00,2022-02-01,2022,2,02-01,Tuesday,4,0.0,0.0,1244.0,5680.0,141.833,1769.0,0.0,1196.0,1244.0,8786.832999999999,10030.832999999999,0.0,0.0,0.12401761648309768,0.5662540688295779,0.014139703053574914,0.17635624080273296,0.0,0.11923237083101675,0.12401761648309768,0.8759823835169023
Mwh,2022-02-01 05:00:00,2022-02-01,2022,2,02-01,Tuesday,5,0.0,0.0,1233.0,5681.0,188.417,2124.0,0.0,1193.0,1233.0,9186.417000000001,10419.417000000001,0.0,0.0,0.11833675530982202,0.5452320412936731,0.018083257441371237,0.20385017703005837,0.0,0.11449776892507516,0.11833675530982202,0.881663244690178
Mwh,2022-02-01 06:00:00,2022-02-01,2022,2,02-01,Tuesday,6,0.0,0.0,1491.0,5680.0,235.0,2213.0,0.0,1213.0,1491.0,9341.0,10832.0,0.0,0.0,0.13764771048744462,0.5243722304283605,0.021694977843426885,0.20430206794682423,0.0,0.11198301329394388,0.13764771048744462,0.8623522895125554
Mwh,2022-02-01 07:00:00,2022-02-01,2022,2,02-01,Tuesday,7,0.0,0.0,1855.0,5679.0,281.58299999999997,2308.667,0.0,1264.0,1855.0,9533.25,11388.25,0.0,0.0,0.16288718635435645,0.4986718767150352,0.02472574802976752,0.20272359668957038,0.0,0.11099159221127039,0.16288718635435645,0.8371128136456435
Mwh,2022-02-01 08:00:00,2022-02-01,2022,2,02-01,Tuesday,8,0.0,0.0,2216.0,5677.0,329.16700000000003,2493.333,0.0,1381.0,2216.0,9880.5,12096.5,0.0,0.0,0.18319348571900962,0.4693093043442318,0.02721175546645724,0.206120200057868,0.0,0.11416525441243335,0.18319348571900962,0.8168065142809904
Mwh,2022-02-01 09:00:00,2022-02-01,2022,2,02-01,Tuesday,9,0.0,0.0,2605.0,5678.0,234.333,2671.0,3.0,1401.0,2605.0,9987.332999999999,12592.332999999999,0.0,0.0,0.2068719116624378,0.45090929536250357,0.018609180681609994,0.21211319618056482,0.0002382402053694101,0.11125817590751452,0.2068719116624378,0.7931280883375622
Mwh,2022-02-01 10:00:00,2022-02-01,2022,2,02-01,Tuesday,10,0.0,0.0,2760.0,5673.0,620.667,2667.524,4.111,1408.0,2760.0,10373.302000000001,13133.302000000001,0.0,0.0,0.21015278564370177,0.43195534527417395,0.04725902137939111,0.20311144904761952,0.000313021051370021,0.10720837760374351,0.21015278564370177,0.7898472143562982
Mwh,2022-02-01 11:00:00,2022-02-01,2022,2,02-01,Tuesday,11,0.0,0.0,2720.0,5669.0,11.0,2664.047,5.222,1414.0,2720.0,9763.269,12483.269,0.0,0.0,0.21789164360713528,0.4541278410326654,0.0008811794410582677,0.21340940421935953,0.00041831991283693403,0.11327161178694459,0.21789164360713528,0.7821083563928647
Mwh,2022-02-01 12:00:00,2022-02-01,2022,2,02-01,Tuesday,12,0.0,0.0,2621.0,5670.0,188.0,2660.571,6.333,1358.0,2621.0,9882.904,12503.904,0.0,0.0,0.2096145331889944,0.4534583758800451,0.015035304173800439,0.2127792247925128,0.000506481815599352,0.10860608014904785,0.2096145331889944,0.7903854668110056
Mwh,2022-02-01 13:00:00,2022-02-01,2022,2,02-01,Tuesday,13,0.0,0.0,2524.0,5835.0,95.0,2657.096,7.444,1372.0,2524.0,9966.539999999999,12490.539999999999,0.0,0.0,0.20207292879251018,0.4671535418004346,0.007605756036168173,0.21272867305977164,0.0005959710308761671,0.10984312928023929,0.20207292879251018,0.7979270712074898
Mwh,2022-02-01 14:00:00,2022-02-01,2022,2,02-01,Tuesday,14,0.0,0.0,2574.0,5920.0,58.5,2653.619,8.556,1336.0,2574.0,9976.675000000001,12550.675000000001,0.0,0.0,0.20508857093343583,0.4716877777490055,0.004661103884850815,0.21143237315921254,0.0006817163220304883,0.10644845795146475,0.20508857093343583,0.7949114290665642
Mwh,2022-02-01 15:00:00,2022-02-01,2022,2,02-01,Tuesday,15,0.0,0.0,2538.0,5921.0,50.0,2650.143,9.667,1356.0,2538.0,9986.81,12524.81,0.0,0.0,0.20263780448565688,0.4727417022693358,0.0039920765265101825,0.2115914732439055,0.0007718280756354787,0.10826511539895615,0.20263780448565688,0.7973621955143432
Mwh,2022-02-01 16:00:00,2022-02-01,2022,2,02-01,Tuesday,16,0.0,0.0,2476.0,5919.0,40.0,2647.0,10.778,1301.0,2476.0,9917.778,12393.778,0.0,0.0,0.19977766263039407,0.4775783461669234,0.0032274258906364144,0.21357490831286471,0.0008696299062319819,0.10497202709294938,0.19977766263039407,0.8002223373696059
Mwh,2022-02-01 17:00:00,2022-02-01,2022,2,02-01,Tuesday,17,0.0,0.0,2198.0,5919.0,212.0,2620.524,11.889,1258.0,2198.0,10021.412999999999,12219.412999999999,0.0,0.0,0.1798777077098548,0.4843931537464198,0.017349442235891365,0.21445580078191973,0.0009729599940684549,0.10295093553184594,0.1798777077098548,0.8201222922901452
Mwh,2022-02-01 18:00:00,2022-02-01,2022,2,02-01,Tuesday,18,0.0,0.0,1945.0,5918.0,527.0,2594.047,13.0,1303.0,1945.0,10355.047,12300.047,0.0,0.0,0.15812947706622585,0.48113637289353445,0.042845364737224174,0.21089732421347657,0.0010569065305197614,0.10593455455901916,0.15812947706622585,0.8418705229337742
Mwh,2022-02-01 19:00:00,2022-02-01,2022,2,02-01,Tuesday,19,0.0,0.0,2095.0,5918.0,561.0,2567.571,0.0,1390.0,2095.0,10436.571,12531.571,0.0,0.0,0.16717776246888758,0.47224725455411776,0.044766933052527894,0.20488819797613564,0.0,0.11091985194833114,0.16717776246888758,0.8328222375311124
Mwh,2022-02-01 20:00:00,2022-02-01,2022,2,02-01,Tuesday,20,0.0,0.0,2023.0,5917.0,153.0,2541.096,0.0,1491.0,2023.0,10102.096,12125.096,0.0,0.0,0.1668440398327568,0.4879961362780138,0.012618456794074043,0.20957326853329658,0.0,0.12296809856185881,0.1668440398327568,0.8331559601672432
Mwh,2022-02-01 21:00:00,2022-02-01,2022,2,02-01,Tuesday,21,0.0,0.0,1803.0,5916.0,37.0,2514.619,0.0,1459.0,1803.0,9926.619,11729.619,0.0,0.0,0.15371343263579149,0.5043642082492193,0.0031544076580833527,0.21438198461518657,0.0,0.12438596684171924,0.15371343263579149,0.8462865673642085
Mwh,2022-02-01 22:00:00,2022-02-01,2022,2,02-01,Tuesday,22,0.0,0.0,1172.0,5916.0,74.0,2488.143,0.0,1227.0,1172.0,9705.143,10877.143,0.0,0.0,0.10774888222026685,0.5438928218558863,0.006803257068515142,0.2287496817868442,0.0,0.11280535706848756,0.10774888222026685,0.8922511177797332
Mwh,2022-02-01 23:00:00,2022-02-01,2022,2,02-01,Tuesday,23,0.0,0.0,1161.0,5915.0,79.0,2461.667,0.0,1089.0,1161.0,9544.667,10705.667,0.0,0.0,0.10844723640292567,0.5525111139735619,0.007379269315961351,0.22994055391410922,0.0,0.1017218263934419,0.10844723640292567,0.8915527635970744
Mwh,2022-02-02 00:00:00,2022-02-02,2022,2,02-02,Wednesday,0,0.0,0.0,1163.0,5912.0,170.0,2435.19,0.0,1106.0,1163.0,9623.19,10786.19,0.0,0.0,0.10782305892998362,0.5481082754893062,0.015760894254597778,0.2257692475285527,0.0,0.10253852379755965,0.10782305892998362,0.8921769410700164
Mwh,2022-02-02 01:00:00,2022-02-02,2022,2,02-02,Wednesday,1,0.0,0.0,1304.0,5912.0,229.214,2408.714,0.0,1100.0,1304.0,9649.928,10953.928,0.0,0.0,0.11904405433375133,0.5397150684211179,0.020925279041454352,0.21989500022275113,0.0,0.1004205979809252,0.11904405433375133,0.8809559456662487
Mwh,2022-02-02 02:00:00,2022-02-02,2022,2,02-02,Wednesday,2,0.0,0.0,1262.0,5914.0,288.429,2523.571,0.0,1099.0,1262.0,9825.0,11087.0,0.0,0.0,0.11382700459998196,0.5334175160097412,0.02601506268602868,0.2276153152340579,0.0,0.09912510147019031,0.11382700459998196,0.886172995400018
Mwh,2022-02-02 03:00:00,2022-02-02,2022,2,02-02,Wednesday,3,0.0,0.0,1106.0,5916.0,346.64300000000003,2623.429,0.0,1041.0,1106.0,9927.072,11033.072,0.0,0.0,0.10024406620386417,0.5362060539439968,0.0314185387351773,0.23777865312580215,0.0,0.09435268799115967,0.10024406620386417,0.8997559337961358
Mwh,2022-02-02 04:00:00,2022-02-02,2022,2,02-02,Wednesday,4,0.0,0.0,1144.0,5918.0,405.85699999999997,2470.286,0.0,977.0,1144.0,9771.143,10915.143,0.0,0.0,0.10480852151914088,0.5421825440124788,0.03718293017324647,0.2263173281376158,0.0,0.08950867615751805,0.10480852151914088,0.8951914784808591
Mwh,2022-02-02 05:00:00,2022-02-02,2022,2,02-02,Wednesday,5,0.0,0.0,1219.0,5918.0,465.071,2557.143,0.0,1002.0,1219.0,9942.214,11161.214,0.0,0.0,0.10921750985152691,0.5302290593120067,0.04166849591809637,0.22910975454820595,0.0,0.08977518037016403,0.10921750985152691,0.8907824901484731
Mwh,2022-02-02 06:00:00,2022-02-02,2022,2,02-02,Wednesday,6,0.0,0.0,1297.0,5917.0,524.2860000000001,2544.0,0.0,999.0,1297.0,9984.286,11281.286,0.0,0.0,0.11496916220367075,0.5244969412175172,0.04647395695845315,0.22550620558684534,0.0,0.08855373403351355,0.11496916220367075,0.8850308377963293
Mwh,2022-02-02 07:00:00,2022-02-02,2022,2,02-02,Wednesday,7,0.0,0.0,1636.0,5916.0,583.5,2264.0,0.0,1017.0,1636.0,9780.5,11416.5,0.0,0.0,0.14330136206367977,0.5181973459466561,0.05111023518591512,0.19830946437174266,0.0,0.0890815924320063,0.14330136206367977,0.8566986379363203
Mwh,2022-02-02 08:00:00,2022-02-02,2022,2,02-02,Wednesday,8,0.0,0.0,2349.0,5918.0,582.333,1332.0,0.0,1172.0,2349.0,9004.332999999999,11353.332999999999,0.0,0.0,0.20689959503522007,0.5212566212935004,0.05129181007903142,0.1173223757287838,0.0,0.10322959786346442,0.20689959503522007,0.79310040496478
Mwh,2022-02-02 09:00:00,2022-02-02,2022,2,02-02,Wednesday,9,0.0,0.0,2948.0,5920.0,371.66700000000003,1047.0,11.0,1481.0,2948.0,8830.667000000001,11778.667000000001,0.0,0.0,0.25028299042667557,0.5026035628649659,0.03155424972961711,0.08888951525669245,0.0009338917553234164,0.12573578996672544,0.25028299042667557,0.7497170095733244
Mwh,2022-02-02 10:00:00,2022-02-02,2022,2,02-02,Wednesday,10,0.0,0.0,2815.0,5920.0,161.0,1599.0,10.333,1448.0,2815.0,9138.332999999999,11953.332999999999,0.0,0.0,0.23549916998045653,0.49525935569602225,0.013469046666733037,0.1337702212428952,0.0008644450882444254,0.12113776132564869,0.23549916998045653,0.7645008300195435
Mwh,2022-02-02 11:00:00,2022-02-02,2022,2,02-02,Wednesday,11,0.0,0.0,2715.0,5914.0,205.667,1980.0,9.667,1250.0,2715.0,9359.334,12074.334,0.0,0.0,0.22485712255433715,0.48979927174451193,0.017033403250233097,0.16398419987388124,0.0008006238687781867,0.10352537870825836,0.22485712255433715,0.7751428774456629
Mwh,2022-02-02 12:00:00,2022-02-02,2022,2,02-02,Wednesday,12,0.0,0.0,2753.0,5913.0,251.333,1818.0,9.0,1196.0,2753.0,9187.332999999999,11940.332999999999,0.0,0.0,0.23056308396089123,0.4952123194554122,0.02104907794447609,0.15225706016741747,0.0007537478226109775,0.10016471064919212,0.23056308396089123,0.7694369160391088
Mwh,2022-02-02 13:00:00,2022-02-02,2022,2,02-02,Wednesday,13,0.0,0.0,3132.0,5914.0,296.0,1573.0,8.333,1303.0,3132.0,9094.332999999999,12226.332999999999,0.0,0.0,0.25616838671088055,0.48371003799749285,0.024210039101666872,0.12865672806392564,0.0006815616751155069,0.1065732464509187,0.25616838671088055,0.7438316132891194
Mwh,2022-02-02 14:00:00,2022-02-02,2022,2,02-02,Wednesday,14,0.0,0.0,3489.0,5914.0,455.66700000000003,1105.0,7.667,1438.0,3489.0,8920.334,12409.334,0.0,0.0,0.281159327325705,0.4765767445698536,0.03671969825294411,0.0890458746617667,0.000617841376499335,0.11588051381323122,0.281159327325705,0.7188406726742951
Mwh,2022-02-02 15:00:00,2022-02-02,2022,2,02-02,Wednesday,15,0.0,0.0,3651.0,5917.0,428.33299999999997,781.0,7.0,1501.0,3651.0,8634.332999999999,12285.332999999999,0.0,0.0,0.297183641664414,0.4816312264388764,0.034865395996999025,0.0635717403834312,0.0005697851250755678,0.1221782103912039,0.297183641664414,0.702816358335586
Mwh,2022-02-02 16:00:00,2022-02-02,2022,2,02-02,Wednesday,16,0.0,0.0,3848.0,5917.0,361.0,697.0,6.333,1484.0,3848.0,8465.332999999999,12313.332999999999,0.0,0.0,0.3125067761913042,0.4805360173399031,0.029317813462853642,0.05660530743381992,0.000514320533684909,0.12051976503843437,0.3125067761913042,0.6874932238086958
Mwh,2022-02-02 17:00:00,2022-02-02,2022,2,02-02,Wednesday,17,0.0,0.0,4129.0,5918.0,228.6,529.0,5.667,1489.0,4129.0,8170.267000000001,12299.267,0.0,0.0,0.33571106310644366,0.4811668857989667,0.018586473486590704,0.04301069323887351,0.00046075916556653334,0.12106412520355889,0.33571106310644366,0.6642889368935564
Mwh,2022-02-02 18:00:00,2022-02-02,2022,2,02-02,Wednesday,18,0.0,0.0,4042.0,5918.0,190.2,598.0,5.0,1506.0,4042.0,8217.2,12259.2,0.0,0.0,0.3297115635604281,0.4827394936048029,0.01551487862176977,0.04877969198642652,0.00040785695640824845,0.12284651527016444,0.3297115635604281,0.6702884364395719
Mwh,2022-02-02 19:00:00,2022-02-02,2022,2,02-02,Wednesday,19,0.0,0.0,4698.0,5918.0,368.8,756.0,0.0,1501.0,4698.0,8543.8,13241.8,0.0,0.0,0.35478560316573277,0.4469180927064297,0.027851198477548373,0.05709193614161217,0.0,0.11335316950867708,0.35478560316573277,0.6452143968342672
Mwh,2022-02-02 20:00:00,2022-02-02,2022,2,02-02,Wednesday,20,0.0,0.0,4639.0,5916.0,548.4,1223.0,0.0,1513.0,4639.0,9200.4,13839.4,0.0,0.0,0.33520239316733386,0.4274751795598075,0.03962599534661907,0.08837088313077157,0.0,0.10932554879546802,0.33520239316733386,0.6647976068326662
Mwh,2022-02-02 21:00:00,2022-02-02,2022,2,02-02,Wednesday,21,0.0,0.0,3907.0,5915.0,9.0,1413.0,0.0,1424.0,3907.0,8761.0,12668.0,0.0,0.0,0.308414903694348,0.4669245342595516,0.0007104515314177455,0.11154089043258604,0.0,0.11240922008209663,0.308414903694348,0.691585096305652
Mwh,2022-02-02 22:00:00,2022-02-02,2022,2,02-02,Wednesday,22,0.0,0.0,3950.0,5916.0,40.0,1196.0,0.0,1348.0,3950.0,8500.0,12450.0,0.0,0.0,0.3172690763052209,0.47518072289156627,0.00321285140562249,0.09606425702811244,0.0,0.10827309236947791,0.3172690763052209,0.6827309236947792
Mwh,2022-02-02 23:00:00,2022-02-02,2022,2,02-02,Wednesday,23,0.0,0.0,3883.0,5917.0,100.0,1258.0,0.0,1329.0,3883.0,8604.0,12487.0,0.0,0.0,0.3109634019380155,0.47385280691919596,0.00800832866180828,0.10074477456554817,0.0,0.10643068791543205,0.3109634019380155,0.6890365980619845
Mwh,2022-02-03 00:00:00,2022-02-03,2022,2,02-03,Thursday,0,0.0,0.0,3377.0,5915.0,115.875,1446.0,0.0,1275.0,3377.0,8751.875,12128.875,0.0,0.0,0.27842648225824734,0.4876791953087158,0.009553647803279365,0.11921963083962857,0.0,0.10512104379012893,0.27842648225824734,0.7215735177417526
Mwh,2022-02-03 01:00:00,2022-02-03,2022,2,02-03,Thursday,1,0.0,0.0,2853.0,5916.0,242.75,1483.0,0.0,1222.0,2853.0,8863.75,11716.75,0.0,0.0,0.2434975569163804,0.5049181727014744,0.020718202573239166,0.1265709347728679,0.0,0.10429513303603816,0.2434975569163804,0.7565024430836196
Mwh,2022-02-03 02:00:00,2022-02-03,2022,2,02-03,Thursday,2,0.0,0.0,2094.0,5915.0,254.625,2045.0,0.0,1162.0,2094.0,9376.625,11470.625,0.0,0.0,0.18255326104724023,0.5156650138941863,0.022198005775622514,0.1782814798670517,0.0,0.1013022394158993,0.18255326104724023,0.8174467389527598
Mwh,2022-02-03 03:00:00,2022-02-03,2022,2,02-03,Thursday,3,0.0,0.0,2221.0,5916.0,266.5,1994.0,0.0,1146.0,2221.0,9322.5,11543.5,0.0,0.0,0.19240265084246547,0.5124962099883051,0.023086585524321048,0.17273790444839088,0.0,0.09927664919651752,0.19240265084246547,0.8075973491575346
Mwh,2022-02-03 04:00:00,2022-02-03,2022,2,02-03,Thursday,4,0.0,0.0,2057.0,5919.0,231.875,2030.0,0.0,1151.0,2057.0,9331.875,11388.875,0.0,0.0,0.18061485440835903,0.5197177069728134,0.020359780926562106,0.1782441198099022,0.0,0.10106353788236327,0.18061485440835903,0.819385145591641
Mwh,2022-02-03 05:00:00,2022-02-03,2022,2,02-03,Thursday,5,0.0,0.0,2135.0,5921.0,197.25,2194.0,0.0,1133.0,2135.0,9445.25,11580.25,0.0,0.0,0.18436562250383196,0.5113015694825241,0.017033311025236933,0.18946050387513222,0.0,0.09783899311327475,0.18436562250383196,0.8156343774961681
Mwh,2022-02-03 06:00:00,2022-02-03,2022,2,02-03,Thursday,6,0.0,0.0,2410.0,5923.0,162.625,2191.0,0.0,1182.0,2410.0,9458.625,11868.625,0.0,0.0,0.20305637763430895,0.4990468567336149,0.01370209270239813,0.1846043665546767,0.0,0.09959030637500131,0.20305637763430895,0.796943622365691
Mwh,2022-02-03 07:00:00,2022-02-03,2022,2,02-03,Thursday,7,0.0,0.0,2841.0,5927.0,128.0,2290.0,0.0,1277.0,2841.0,9622.0,12463.0,0.0,0.0,0.227954746048303,0.475567680333788,0.010270400385140014,0.18374388189039556,0.0,0.10246329134237342,0.227954746048303,0.772045253951697
Mwh,2022-02-03 08:00:00,2022-02-03,2022,2,02-03,Thursday,8,0.0,0.0,2885.0,5927.0,122.0,2250.0,0.0,1347.0,2885.0,9646.0,12531.0,0.0,0.0,0.2302290320006384,0.4729869922591972,0.009735855079403081,0.17955470433325352,0.0,0.10749341632750778,0.2302290320006384,0.7697709679993616
