unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-08-13 13:00:00,2022-08-13,2022,8,08-13,Saturday,13,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-13 14:00:00,2022-08-13,2022,8,08-13,Saturday,14,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-13 15:00:00,2022-08-13,2022,8,08-13,Saturday,15,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-13 16:00:00,2022-08-13,2022,8,08-13,Saturday,16,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-13 17:00:00,2022-08-13,2022,8,08-13,Saturday,17,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-13 18:00:00,2022-08-13,2022,8,08-13,Saturday,18,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-13 19:00:00,2022-08-13,2022,8,08-13,Saturday,19,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-13 20:00:00,2022-08-13,2022,8,08-13,Saturday,20,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-13 21:00:00,2022-08-13,2022,8,08-13,Saturday,21,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-13 22:00:00,2022-08-13,2022,8,08-13,Saturday,22,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-13 23:00:00,2022-08-13,2022,8,08-13,Saturday,23,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-14 00:00:00,2022-08-14,2022,8,08-14,Sunday,0,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-14 01:00:00,2022-08-14,2022,8,08-14,Sunday,1,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-14 02:00:00,2022-08-14,2022,8,08-14,Sunday,2,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-14 03:00:00,2022-08-14,2022,8,08-14,Sunday,3,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-14 04:00:00,2022-08-14,2022,8,08-14,Sunday,4,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-14 05:00:00,2022-08-14,2022,8,08-14,Sunday,5,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-14 06:00:00,2022-08-14,2022,8,08-14,Sunday,6,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-14 07:00:00,2022-08-14,2022,8,08-14,Sunday,7,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-14 08:00:00,2022-08-14,2022,8,08-14,Sunday,8,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-14 09:00:00,2022-08-14,2022,8,08-14,Sunday,9,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-14 10:00:00,2022-08-14,2022,8,08-14,Sunday,10,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-14 11:00:00,2022-08-14,2022,8,08-14,Sunday,11,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-14 12:00:00,2022-08-14,2022,8,08-14,Sunday,12,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-14 13:00:00,2022-08-14,2022,8,08-14,Sunday,13,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-14 14:00:00,2022-08-14,2022,8,08-14,Sunday,14,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-14 15:00:00,2022-08-14,2022,8,08-14,Sunday,15,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-14 16:00:00,2022-08-14,2022,8,08-14,Sunday,16,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-14 17:00:00,2022-08-14,2022,8,08-14,Sunday,17,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-14 18:00:00,2022-08-14,2022,8,08-14,Sunday,18,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-14 19:00:00,2022-08-14,2022,8,08-14,Sunday,19,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-14 20:00:00,2022-08-14,2022,8,08-14,Sunday,20,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-14 21:00:00,2022-08-14,2022,8,08-14,Sunday,21,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-14 22:00:00,2022-08-14,2022,8,08-14,Sunday,22,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-14 23:00:00,2022-08-14,2022,8,08-14,Sunday,23,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-15 00:00:00,2022-08-15,2022,8,08-15,Monday,0,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-15 01:00:00,2022-08-15,2022,8,08-15,Monday,1,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-15 02:00:00,2022-08-15,2022,8,08-15,Monday,2,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-15 03:00:00,2022-08-15,2022,8,08-15,Monday,3,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-15 04:00:00,2022-08-15,2022,8,08-15,Monday,4,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-15 05:00:00,2022-08-15,2022,8,08-15,Monday,5,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-15 06:00:00,2022-08-15,2022,8,08-15,Monday,6,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-15 07:00:00,2022-08-15,2022,8,08-15,Monday,7,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-15 08:00:00,2022-08-15,2022,8,08-15,Monday,8,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-15 09:00:00,2022-08-15,2022,8,08-15,Monday,9,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-15 10:00:00,2022-08-15,2022,8,08-15,Monday,10,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-15 11:00:00,2022-08-15,2022,8,08-15,Monday,11,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-15 12:00:00,2022-08-15,2022,8,08-15,Monday,12,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-15 13:00:00,2022-08-15,2022,8,08-15,Monday,13,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-15 14:00:00,2022-08-15,2022,8,08-15,Monday,14,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-15 15:00:00,2022-08-15,2022,8,08-15,Monday,15,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-15 16:00:00,2022-08-15,2022,8,08-15,Monday,16,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-15 17:00:00,2022-08-15,2022,8,08-15,Monday,17,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-15 18:00:00,2022-08-15,2022,8,08-15,Monday,18,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-15 19:00:00,2022-08-15,2022,8,08-15,Monday,19,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-15 20:00:00,2022-08-15,2022,8,08-15,Monday,20,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-15 21:00:00,2022-08-15,2022,8,08-15,Monday,21,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-15 22:00:00,2022-08-15,2022,8,08-15,Monday,22,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-15 23:00:00,2022-08-15,2022,8,08-15,Monday,23,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-16 00:00:00,2022-08-16,2022,8,08-16,Tuesday,0,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-16 01:00:00,2022-08-16,2022,8,08-16,Tuesday,1,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-16 02:00:00,2022-08-16,2022,8,08-16,Tuesday,2,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-16 03:00:00,2022-08-16,2022,8,08-16,Tuesday,3,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-16 04:00:00,2022-08-16,2022,8,08-16,Tuesday,4,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-16 05:00:00,2022-08-16,2022,8,08-16,Tuesday,5,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-16 06:00:00,2022-08-16,2022,8,08-16,Tuesday,6,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-16 07:00:00,2022-08-16,2022,8,08-16,Tuesday,7,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-16 08:00:00,2022-08-16,2022,8,08-16,Tuesday,8,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-16 09:00:00,2022-08-16,2022,8,08-16,Tuesday,9,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-16 10:00:00,2022-08-16,2022,8,08-16,Tuesday,10,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-16 11:00:00,2022-08-16,2022,8,08-16,Tuesday,11,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-16 12:00:00,2022-08-16,2022,8,08-16,Tuesday,12,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-16 13:00:00,2022-08-16,2022,8,08-16,Tuesday,13,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-16 14:00:00,2022-08-16,2022,8,08-16,Tuesday,14,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-16 15:00:00,2022-08-16,2022,8,08-16,Tuesday,15,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-08-16 16:00:00,2022-08-16,2022,8,08-16,Tuesday,16,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
