unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-24 02:00:00,2022-02-24,2022,2,02-24,Thursday,2,409.0,0.0,0.0,,128.0,94.0,,0.0,409.0,222.0,631.0,0.6481774960380349,0.0,0.0,,0.20285261489698891,0.14896988906497624,,0.0,0.6481774960380349,0.3518225039619651
Mwh,2022-02-24 03:00:00,2022-02-24,2022,2,02-24,Thursday,3,409.0,0.0,0.0,,140.0,82.0,,0.0,409.0,222.0,631.0,0.6481774960380349,0.0,0.0,,0.2218700475435816,0.12995245641838352,,0.0,0.6481774960380349,0.3518225039619651
Mwh,2022-02-24 04:00:00,2022-02-24,2022,2,02-24,Thursday,4,409.0,0.0,0.0,,144.0,80.0,,0.0,409.0,224.0,633.0,0.6461295418641391,0.0,0.0,,0.22748815165876776,0.1263823064770932,,0.0,0.6461295418641391,0.353870458135861
Mwh,2022-02-24 05:00:00,2022-02-24,2022,2,02-24,Thursday,5,409.0,0.0,0.0,,148.0,70.0,,0.0,409.0,218.0,627.0,0.6523125996810207,0.0,0.0,,0.23604465709728867,0.11164274322169059,,0.0,0.6523125996810207,0.34768740031897927
Mwh,2022-02-24 06:00:00,2022-02-24,2022,2,02-24,Thursday,6,409.0,0.0,0.0,,147.0,69.0,,0.0,409.0,216.0,625.0,0.6544,0.0,0.0,,0.2352,0.1104,,0.0,0.6544,0.3456
Mwh,2022-02-24 07:00:00,2022-02-24,2022,2,02-24,Thursday,7,409.0,0.0,0.0,,192.0,71.0,,0.0,409.0,263.0,672.0,0.6086309523809523,0.0,0.0,,0.2857142857142857,0.1056547619047619,,0.0,0.6086309523809523,0.3913690476190476
Mwh,2022-02-24 08:00:00,2022-02-24,2022,2,02-24,Thursday,8,409.0,0.0,0.0,,206.0,70.0,,0.0,409.0,276.0,685.0,0.5970802919708029,0.0,0.0,,0.3007299270072993,0.10218978102189781,,0.0,0.5970802919708029,0.4029197080291971
Mwh,2022-02-24 09:00:00,2022-02-24,2022,2,02-24,Thursday,9,409.0,0.0,0.0,,269.0,67.0,,0.0,409.0,336.0,745.0,0.548993288590604,0.0,0.0,,0.3610738255033557,0.08993288590604027,,0.0,0.548993288590604,0.45100671140939597
Mwh,2022-02-24 10:00:00,2022-02-24,2022,2,02-24,Thursday,10,409.0,0.0,0.0,,282.0,60.0,,0.0,409.0,342.0,751.0,0.5446071904127829,0.0,0.0,,0.3754993342210386,0.07989347536617843,,0.0,0.5446071904127829,0.45539280958721706
Mwh,2022-02-24 11:00:00,2022-02-24,2022,2,02-24,Thursday,11,408.0,0.0,0.0,,320.0,58.0,,0.0,408.0,378.0,786.0,0.5190839694656488,0.0,0.0,,0.4071246819338422,0.0737913486005089,,0.0,0.5190839694656488,0.48091603053435117
Mwh,2022-02-24 12:00:00,2022-02-24,2022,2,02-24,Thursday,12,409.0,0.0,0.0,,220.0,57.0,,0.0,409.0,277.0,686.0,0.5962099125364432,0.0,0.0,,0.3206997084548105,0.08309037900874636,,0.0,0.5962099125364432,0.4037900874635568
Mwh,2022-02-24 13:00:00,2022-02-24,2022,2,02-24,Thursday,13,409.0,0.0,0.0,,209.0,44.0,,0.0,409.0,253.0,662.0,0.6178247734138973,0.0,0.0,,0.3157099697885196,0.06646525679758308,,0.0,0.6178247734138973,0.3821752265861027
Mwh,2022-02-24 14:00:00,2022-02-24,2022,2,02-24,Thursday,14,409.0,0.0,0.0,,194.0,34.0,,0.0,409.0,228.0,637.0,0.6420722135007849,0.0,0.0,,0.304552590266876,0.05337519623233909,,0.0,0.6420722135007849,0.3579277864992151
Mwh,2022-02-24 15:00:00,2022-02-24,2022,2,02-24,Thursday,15,409.0,0.0,0.0,,182.0,45.0,,0.0,409.0,227.0,636.0,0.6430817610062893,0.0,0.0,,0.2861635220125786,0.07075471698113207,,0.0,0.6430817610062893,0.35691823899371067
Mwh,2022-02-24 16:00:00,2022-02-24,2022,2,02-24,Thursday,16,409.0,0.0,0.0,,201.0,38.0,,0.0,409.0,239.0,648.0,0.6311728395061729,0.0,0.0,,0.3101851851851852,0.05864197530864197,,0.0,0.6311728395061729,0.36882716049382713
Mwh,2022-02-24 17:00:00,2022-02-24,2022,2,02-24,Thursday,17,409.0,0.0,0.0,,302.0,27.0,,0.0,409.0,329.0,738.0,0.55420054200542,0.0,0.0,,0.4092140921409214,0.036585365853658534,,0.0,0.55420054200542,0.44579945799457993
Mwh,2022-02-24 18:00:00,2022-02-24,2022,2,02-24,Thursday,18,408.0,0.0,0.0,,310.6,12.0,,0.0,408.0,322.6,730.6,0.558445113605256,0.0,0.0,,0.42513003011223655,0.016424856282507526,,0.0,0.558445113605256,0.44155488639474405
Mwh,2022-02-24 19:00:00,2022-02-24,2022,2,02-24,Thursday,19,408.0,0.0,0.0,,319.2,11.0,,0.0,408.0,330.2,738.2,0.5526957464101869,0.0,0.0,,0.43240314277973446,0.014901110810078569,,0.0,0.5526957464101869,0.447304253589813
Mwh,2022-02-24 20:00:00,2022-02-24,2022,2,02-24,Thursday,20,408.0,0.0,0.0,,327.8,11.0,,0.0,408.0,338.8,746.8,0.5463310123192288,0.0,0.0,,0.4389394750937333,0.01472951258703803,,0.0,0.5463310123192288,0.45366898768077135
Mwh,2022-02-24 21:00:00,2022-02-24,2022,2,02-24,Thursday,21,409.0,0.0,0.0,,336.4,3.0,,0.0,409.0,339.4,748.4,0.5464991982896846,0.0,0.0,,0.4494922501336184,0.004008551576696954,,0.0,0.5464991982896846,0.4535008017103153
Mwh,2022-02-24 22:00:00,2022-02-24,2022,2,02-24,Thursday,22,410.0,0.0,0.0,,345.0,0.0,,0.0,410.0,345.0,755.0,0.543046357615894,0.0,0.0,,0.45695364238410596,0.0,,0.0,0.543046357615894,0.45695364238410596
Mwh,2022-02-24 23:00:00,2022-02-24,2022,2,02-24,Thursday,23,409.0,0.0,0.0,,305.0,0.0,,0.0,409.0,305.0,714.0,0.572829131652661,0.0,0.0,,0.4271708683473389,0.0,,0.0,0.572829131652661,0.4271708683473389
Mwh,2022-02-25 00:00:00,2022-02-25,2022,2,02-25,Friday,0,408.0,0.0,0.0,,203.0,0.0,,0.0,408.0,203.0,611.0,0.6677577741407529,0.0,0.0,,0.3322422258592471,0.0,,0.0,0.6677577741407529,0.3322422258592471
Mwh,2022-02-25 01:00:00,2022-02-25,2022,2,02-25,Friday,1,409.0,0.0,0.0,,194.0,0.0,,0.0,409.0,194.0,603.0,0.6782752902155887,0.0,0.0,,0.32172470978441126,0.0,,0.0,0.6782752902155887,0.32172470978441126
Mwh,2022-02-25 02:00:00,2022-02-25,2022,2,02-25,Friday,2,408.0,0.0,0.0,,166.0,0.0,,0.0,408.0,166.0,574.0,0.710801393728223,0.0,0.0,,0.289198606271777,0.0,,0.0,0.710801393728223,0.289198606271777
Mwh,2022-02-25 03:00:00,2022-02-25,2022,2,02-25,Friday,3,408.0,0.0,0.0,,138.0,1.0,,0.0,408.0,139.0,547.0,0.7458866544789763,0.0,0.0,,0.2522851919561243,0.0018281535648994515,,0.0,0.7458866544789763,0.25411334552102377
Mwh,2022-02-25 04:00:00,2022-02-25,2022,2,02-25,Friday,4,408.0,0.0,0.0,,129.0,1.0,,0.0,408.0,130.0,538.0,0.758364312267658,0.0,0.0,,0.23977695167286245,0.0018587360594795538,,0.0,0.758364312267658,0.241635687732342
Mwh,2022-02-25 05:00:00,2022-02-25,2022,2,02-25,Friday,5,409.0,0.0,0.0,,128.0,0.0,,0.0,409.0,128.0,537.0,0.7616387337057728,0.0,0.0,,0.2383612662942272,0.0,,0.0,0.7616387337057728,0.2383612662942272
Mwh,2022-02-25 06:00:00,2022-02-25,2022,2,02-25,Friday,6,409.0,0.0,0.0,,192.0,1.0,,0.0,409.0,193.0,602.0,0.6794019933554817,0.0,0.0,,0.31893687707641194,0.0016611295681063123,,0.0,0.6794019933554817,0.32059800664451826
Mwh,2022-02-25 07:00:00,2022-02-25,2022,2,02-25,Friday,7,409.0,0.0,0.0,,248.0,0.0,,0.0,409.0,248.0,657.0,0.6225266362252664,0.0,0.0,,0.3774733637747336,0.0,,0.0,0.6225266362252664,0.3774733637747336
Mwh,2022-02-25 08:00:00,2022-02-25,2022,2,02-25,Friday,8,409.0,0.0,0.0,,407.0,0.0,,0.0,409.0,407.0,816.0,0.5012254901960784,0.0,0.0,,0.4987745098039216,0.0,,0.0,0.5012254901960784,0.4987745098039216
Mwh,2022-02-25 09:00:00,2022-02-25,2022,2,02-25,Friday,9,409.0,0.0,0.0,,387.0,3.0,,0.0,409.0,390.0,799.0,0.5118898623279099,0.0,0.0,,0.48435544430538174,0.0037546933667083854,,0.0,0.5118898623279099,0.4881101376720901
Mwh,2022-02-25 10:00:00,2022-02-25,2022,2,02-25,Friday,10,409.0,0.0,0.0,,388.0,3.0,,0.0,409.0,391.0,800.0,0.51125,0.0,0.0,,0.485,0.00375,,0.0,0.51125,0.48875
Mwh,2022-02-25 11:00:00,2022-02-25,2022,2,02-25,Friday,11,409.0,0.0,0.0,,250.0,2.0,,0.0,409.0,252.0,661.0,0.6187594553706506,0.0,0.0,,0.37821482602118,0.0030257186081694403,,0.0,0.6187594553706506,0.3812405446293495
Mwh,2022-02-25 12:00:00,2022-02-25,2022,2,02-25,Friday,12,408.0,0.0,0.0,,237.0,0.0,,0.0,408.0,237.0,645.0,0.6325581395348837,0.0,0.0,,0.3674418604651163,0.0,,0.0,0.6325581395348837,0.3674418604651163
Mwh,2022-02-25 13:00:00,2022-02-25,2022,2,02-25,Friday,13,409.0,0.0,0.0,,225.0,1.0,,0.0,409.0,226.0,635.0,0.6440944881889764,0.0,0.0,,0.3543307086614173,0.0015748031496062992,,0.0,0.6440944881889764,0.35590551181102364
Mwh,2022-02-25 14:00:00,2022-02-25,2022,2,02-25,Friday,14,409.0,0.0,0.0,,218.0,1.0,,0.0,409.0,219.0,628.0,0.6512738853503185,0.0,0.0,,0.3471337579617834,0.0015923566878980893,,0.0,0.6512738853503185,0.3487261146496815
Mwh,2022-02-25 15:00:00,2022-02-25,2022,2,02-25,Friday,15,409.0,0.0,0.0,,213.0,1.0,,0.0,409.0,214.0,623.0,0.6565008025682183,0.0,0.0,,0.3418940609951846,0.0016051364365971107,,0.0,0.6565008025682183,0.3434991974317817
Mwh,2022-02-25 16:00:00,2022-02-25,2022,2,02-25,Friday,16,409.0,0.0,0.0,,258.0,2.0,,0.0,409.0,260.0,669.0,0.6113602391629297,0.0,0.0,,0.38565022421524664,0.0029895366218236174,,0.0,0.6113602391629297,0.38863976083707025
Mwh,2022-02-25 17:00:00,2022-02-25,2022,2,02-25,Friday,17,409.0,0.0,0.0,,350.0,2.0,,0.0,409.0,352.0,761.0,0.5374507227332457,0.0,0.0,,0.45992115637319314,0.002628120893561104,,0.0,0.5374507227332457,0.46254927726675427
Mwh,2022-02-25 18:00:00,2022-02-25,2022,2,02-25,Friday,18,407.0,0.0,0.0,,341.0,3.0,,0.0,407.0,344.0,751.0,0.5419440745672437,0.0,0.0,,0.4540612516644474,0.0039946737683089215,,0.0,0.5419440745672437,0.4580559254327563
Mwh,2022-02-25 19:00:00,2022-02-25,2022,2,02-25,Friday,19,408.0,0.0,0.0,,332.0,2.0,,0.0,408.0,334.0,742.0,0.5498652291105122,0.0,0.0,,0.4474393530997305,0.0026954177897574125,,0.0,0.5498652291105122,0.4501347708894879
Mwh,2022-02-25 20:00:00,2022-02-25,2022,2,02-25,Friday,20,407.0,0.0,0.0,,323.0,0.0,,0.0,407.0,323.0,730.0,0.5575342465753425,0.0,0.0,,0.44246575342465755,0.0,,0.0,0.5575342465753425,0.44246575342465755
Mwh,2022-02-25 21:00:00,2022-02-25,2022,2,02-25,Friday,21,409.0,0.0,0.0,,314.0,0.0,,0.0,409.0,314.0,723.0,0.5656984785615491,0.0,0.0,,0.4343015214384509,0.0,,0.0,0.5656984785615491,0.4343015214384509
Mwh,2022-02-25 22:00:00,2022-02-25,2022,2,02-25,Friday,22,409.0,0.0,0.0,,305.0,0.0,,0.0,409.0,305.0,714.0,0.572829131652661,0.0,0.0,,0.4271708683473389,0.0,,0.0,0.572829131652661,0.4271708683473389
Mwh,2022-02-25 23:00:00,2022-02-25,2022,2,02-25,Friday,23,409.0,0.0,0.0,,286.0,2.0,,0.0,409.0,288.0,697.0,0.5868005738880918,0.0,0.0,,0.4103299856527977,0.0028694404591104736,,0.0,0.5868005738880918,0.4131994261119082
Mwh,2022-02-26 00:00:00,2022-02-26,2022,2,02-26,Saturday,0,409.0,0.0,0.0,,232.0,6.0,,0.0,409.0,238.0,647.0,0.6321483771251932,0.0,0.0,,0.35857805255023184,0.00927357032457496,,0.0,0.6321483771251932,0.3678516228748068
Mwh,2022-02-26 01:00:00,2022-02-26,2022,2,02-26,Saturday,1,408.0,0.0,0.0,,146.0,5.0,,0.0,408.0,151.0,559.0,0.7298747763864043,0.0,0.0,,0.26118067978533094,0.008944543828264758,,0.0,0.7298747763864043,0.2701252236135957
Mwh,2022-02-26 02:00:00,2022-02-26,2022,2,02-26,Saturday,2,407.0,0.0,0.0,,105.0,6.0,,0.0,407.0,111.0,518.0,0.7857142857142857,0.0,0.0,,0.20270270270270271,0.011583011583011582,,0.0,0.7857142857142857,0.21428571428571427
Mwh,2022-02-26 03:00:00,2022-02-26,2022,2,02-26,Saturday,3,407.0,0.0,0.0,,92.0,12.0,,0.0,407.0,104.0,511.0,0.7964774951076321,0.0,0.0,,0.18003913894324852,0.023483365949119372,,0.0,0.7964774951076321,0.2035225048923679
Mwh,2022-02-26 04:00:00,2022-02-26,2022,2,02-26,Saturday,4,408.0,0.0,0.0,,92.0,17.0,,0.0,408.0,109.0,517.0,0.7891682785299806,0.0,0.0,,0.17794970986460348,0.03288201160541586,,0.0,0.7891682785299806,0.21083172147001933
Mwh,2022-02-26 05:00:00,2022-02-26,2022,2,02-26,Saturday,5,409.0,0.0,0.0,,101.0,20.0,,0.0,409.0,121.0,530.0,0.7716981132075472,0.0,0.0,,0.19056603773584907,0.03773584905660377,,0.0,0.7716981132075472,0.22830188679245284
Mwh,2022-02-26 06:00:00,2022-02-26,2022,2,02-26,Saturday,6,408.0,0.0,0.0,,102.0,24.0,,0.0,408.0,126.0,534.0,0.7640449438202247,0.0,0.0,,0.19101123595505617,0.0449438202247191,,0.0,0.7640449438202247,0.23595505617977527
Mwh,2022-02-26 07:00:00,2022-02-26,2022,2,02-26,Saturday,7,409.0,0.0,0.0,,115.0,70.0,,0.0,409.0,185.0,594.0,0.6885521885521886,0.0,0.0,,0.1936026936026936,0.11784511784511785,,0.0,0.6885521885521886,0.3114478114478115
Mwh,2022-02-26 08:00:00,2022-02-26,2022,2,02-26,Saturday,8,408.0,0.0,0.0,,273.0,80.0,,0.0,408.0,353.0,761.0,0.5361366622864652,0.0,0.0,,0.3587385019710907,0.10512483574244415,,0.0,0.5361366622864652,0.46386333771353483
Mwh,2022-02-26 09:00:00,2022-02-26,2022,2,02-26,Saturday,9,409.0,0.0,0.0,,303.0,84.0,,0.0,409.0,387.0,796.0,0.5138190954773869,0.0,0.0,,0.3806532663316583,0.10552763819095477,,0.0,0.5138190954773869,0.4861809045226131
Mwh,2022-02-26 10:00:00,2022-02-26,2022,2,02-26,Saturday,10,408.0,0.0,0.0,,234.0,92.0,,0.0,408.0,326.0,734.0,0.555858310626703,0.0,0.0,,0.3188010899182561,0.12534059945504086,,0.0,0.555858310626703,0.444141689373297
Mwh,2022-02-26 11:00:00,2022-02-26,2022,2,02-26,Saturday,11,409.0,0.0,0.0,,199.0,95.0,,0.0,409.0,294.0,703.0,0.5817923186344239,0.0,0.0,,0.283072546230441,0.13513513513513514,,0.0,0.5817923186344239,0.4182076813655761
Mwh,2022-02-26 12:00:00,2022-02-26,2022,2,02-26,Saturday,12,408.0,0.0,0.0,,107.0,95.0,,0.0,408.0,202.0,610.0,0.6688524590163935,0.0,0.0,,0.17540983606557378,0.1557377049180328,,0.0,0.6688524590163935,0.33114754098360655
Mwh,2022-02-26 13:00:00,2022-02-26,2022,2,02-26,Saturday,13,409.0,0.0,0.0,,89.0,99.0,,0.0,409.0,188.0,597.0,0.6850921273031826,0.0,0.0,,0.1490787269681742,0.1658291457286432,,0.0,0.6850921273031826,0.3149078726968174
Mwh,2022-02-26 14:00:00,2022-02-26,2022,2,02-26,Saturday,14,408.0,0.0,0.0,,82.0,109.0,,0.0,408.0,191.0,599.0,0.6811352253756261,0.0,0.0,,0.13689482470784642,0.18196994991652754,,0.0,0.6811352253756261,0.31886477462437396
Mwh,2022-02-26 15:00:00,2022-02-26,2022,2,02-26,Saturday,15,409.0,0.0,0.0,,96.0,108.0,,0.0,409.0,204.0,613.0,0.66721044045677,0.0,0.0,,0.1566068515497553,0.1761827079934747,,0.0,0.66721044045677,0.33278955954323003
Mwh,2022-02-26 16:00:00,2022-02-26,2022,2,02-26,Saturday,16,409.0,0.0,0.0,,115.0,108.0,,0.0,409.0,223.0,632.0,0.6471518987341772,0.0,0.0,,0.1819620253164557,0.17088607594936708,,0.0,0.6471518987341772,0.3528481012658228
Mwh,2022-02-26 17:00:00,2022-02-26,2022,2,02-26,Saturday,17,409.0,0.0,0.0,,178.0,110.0,,0.0,409.0,288.0,697.0,0.5868005738880918,0.0,0.0,,0.25538020086083213,0.15781922525107603,,0.0,0.5868005738880918,0.4131994261119082
Mwh,2022-02-26 18:00:00,2022-02-26,2022,2,02-26,Saturday,18,409.0,0.0,0.0,,312.0,113.0,,0.0,409.0,425.0,834.0,0.4904076738609113,0.0,0.0,,0.37410071942446044,0.1354916067146283,,0.0,0.4904076738609113,0.5095923261390888
Mwh,2022-02-26 19:00:00,2022-02-26,2022,2,02-26,Saturday,19,408.0,0.0,0.0,,351.0,112.25,,0.0,408.0,463.25,871.25,0.4682926829268293,0.0,0.0,,0.4028694404591105,0.12883787661406026,,0.0,0.4682926829268293,0.5317073170731708
Mwh,2022-02-26 20:00:00,2022-02-26,2022,2,02-26,Saturday,20,408.0,0.0,0.0,,345.0,111.5,,0.0,408.0,456.5,864.5,0.4719491035280509,0.0,0.0,,0.3990746096009254,0.12897628687102372,,0.0,0.4719491035280509,0.5280508964719491
Mwh,2022-02-26 21:00:00,2022-02-26,2022,2,02-26,Saturday,21,409.0,0.0,0.0,,342.0,110.75,,0.0,409.0,452.75,861.75,0.4746156077748767,0.0,0.0,,0.3968668407310705,0.1285175514940528,,0.0,0.4746156077748767,0.5253843922251233
Mwh,2022-02-26 22:00:00,2022-02-26,2022,2,02-26,Saturday,22,409.0,0.0,0.0,,78.0,110.0,,0.0,409.0,188.0,597.0,0.6850921273031826,0.0,0.0,,0.1306532663316583,0.18425460636515914,,0.0,0.6850921273031826,0.3149078726968174
Mwh,2022-02-26 23:00:00,2022-02-26,2022,2,02-26,Saturday,23,409.0,0.0,0.0,,108.0,107.0,,0.0,409.0,215.0,624.0,0.655448717948718,0.0,0.0,,0.17307692307692307,0.17147435897435898,,0.0,0.655448717948718,0.34455128205128205
Mwh,2022-02-27 00:00:00,2022-02-27,2022,2,02-27,Sunday,0,409.0,0.0,0.0,,76.0,106.0,,0.0,409.0,182.0,591.0,0.6920473773265652,0.0,0.0,,0.12859560067681894,0.1793570219966159,,0.0,0.6920473773265652,0.3079526226734349
Mwh,2022-02-27 01:00:00,2022-02-27,2022,2,02-27,Sunday,1,409.0,0.0,0.0,,72.0,108.0,,0.0,409.0,180.0,589.0,0.6943972835314092,0.0,0.0,,0.12224108658743633,0.1833616298811545,,0.0,0.6943972835314092,0.30560271646859083
Mwh,2022-02-27 02:00:00,2022-02-27,2022,2,02-27,Sunday,2,409.0,0.0,0.0,,70.0,111.0,,0.0,409.0,181.0,590.0,0.6932203389830508,0.0,0.0,,0.11864406779661017,0.188135593220339,,0.0,0.6932203389830508,0.30677966101694915
Mwh,2022-02-27 03:00:00,2022-02-27,2022,2,02-27,Sunday,3,409.0,0.0,0.0,,91.0,93.0,,0.0,409.0,184.0,593.0,0.6897133220910624,0.0,0.0,,0.15345699831365936,0.15682967959527824,,0.0,0.6897133220910624,0.3102866779089376
Mwh,2022-02-27 04:00:00,2022-02-27,2022,2,02-27,Sunday,4,409.0,0.0,0.0,,89.0,94.0,,0.0,409.0,183.0,592.0,0.6908783783783784,0.0,0.0,,0.15033783783783783,0.15878378378378377,,0.0,0.6908783783783784,0.3091216216216216
Mwh,2022-02-27 05:00:00,2022-02-27,2022,2,02-27,Sunday,5,409.0,0.0,0.0,,80.0,102.0,,0.0,409.0,182.0,591.0,0.6920473773265652,0.0,0.0,,0.1353637901861252,0.17258883248730963,,0.0,0.6920473773265652,0.3079526226734349
Mwh,2022-02-27 06:00:00,2022-02-27,2022,2,02-27,Sunday,6,409.0,0.0,0.0,,72.0,109.0,,0.0,409.0,181.0,590.0,0.6932203389830508,0.0,0.0,,0.12203389830508475,0.1847457627118644,,0.0,0.6932203389830508,0.30677966101694915
Mwh,2022-02-27 07:00:00,2022-02-27,2022,2,02-27,Sunday,7,410.0,0.0,0.0,,71.0,105.0,,0.0,410.0,176.0,586.0,0.6996587030716723,0.0,0.0,,0.12116040955631399,0.17918088737201365,,0.0,0.6996587030716723,0.3003412969283277
Mwh,2022-02-27 08:00:00,2022-02-27,2022,2,02-27,Sunday,8,409.0,0.0,0.0,,80.0,108.0,,0.0,409.0,188.0,597.0,0.6850921273031826,0.0,0.0,,0.13400335008375208,0.18090452261306533,,0.0,0.6850921273031826,0.3149078726968174
Mwh,2022-02-27 09:00:00,2022-02-27,2022,2,02-27,Sunday,9,409.0,0.0,0.0,,83.0,108.0,,0.0,409.0,191.0,600.0,0.6816666666666666,0.0,0.0,,0.13833333333333334,0.18,,0.0,0.6816666666666666,0.31833333333333336
Mwh,2022-02-27 10:00:00,2022-02-27,2022,2,02-27,Sunday,10,409.0,0.0,0.0,,78.0,108.0,,0.0,409.0,186.0,595.0,0.6873949579831933,0.0,0.0,,0.13109243697478992,0.1815126050420168,,0.0,0.6873949579831933,0.3126050420168067
Mwh,2022-02-27 11:00:00,2022-02-27,2022,2,02-27,Sunday,11,408.0,0.0,0.0,,133.0,110.0,,0.0,408.0,243.0,651.0,0.6267281105990783,0.0,0.0,,0.20430107526881722,0.16897081413210446,,0.0,0.6267281105990783,0.37327188940092165
Mwh,2022-02-27 12:00:00,2022-02-27,2022,2,02-27,Sunday,12,409.0,0.0,0.0,,130.0,111.0,,0.0,409.0,241.0,650.0,0.6292307692307693,0.0,0.0,,0.2,0.17076923076923076,,0.0,0.6292307692307693,0.3707692307692308
Mwh,2022-02-27 13:00:00,2022-02-27,2022,2,02-27,Sunday,13,409.0,0.0,0.0,,134.0,108.0,,0.0,409.0,242.0,651.0,0.6282642089093702,0.0,0.0,,0.20583717357910905,0.16589861751152074,,0.0,0.6282642089093702,0.3717357910906298
Mwh,2022-02-27 14:00:00,2022-02-27,2022,2,02-27,Sunday,14,409.0,0.0,0.0,,131.0,102.0,,0.0,409.0,233.0,642.0,0.6370716510903427,0.0,0.0,,0.20404984423676012,0.1588785046728972,,0.0,0.6370716510903427,0.3629283489096573
Mwh,2022-02-27 15:00:00,2022-02-27,2022,2,02-27,Sunday,15,409.0,0.0,0.0,,121.0,99.0,,0.0,409.0,220.0,629.0,0.6502384737678856,0.0,0.0,,0.19236883942766295,0.1573926868044515,,0.0,0.6502384737678856,0.3497615262321145
Mwh,2022-02-27 16:00:00,2022-02-27,2022,2,02-27,Sunday,16,409.0,0.0,0.0,,116.0,102.0,,0.0,409.0,218.0,627.0,0.6523125996810207,0.0,0.0,,0.1850079744816587,0.16267942583732056,,0.0,0.6523125996810207,0.34768740031897927
Mwh,2022-02-27 17:00:00,2022-02-27,2022,2,02-27,Sunday,17,410.0,0.0,0.0,,112.0,102.833,,0.0,410.0,214.833,624.833,0.656175330048189,0.0,0.0,,0.17924789503755403,0.1645767749142571,,0.0,0.656175330048189,0.34382466995181116
Mwh,2022-02-27 18:00:00,2022-02-27,2022,2,02-27,Sunday,18,409.0,0.0,0.0,,226.0,103.667,,0.0,409.0,329.66700000000003,738.667,0.5537001111461592,0.0,0.0,,0.30595654063333005,0.14034334822051073,,0.0,0.5537001111461592,0.4462998888538408
Mwh,2022-02-27 19:00:00,2022-02-27,2022,2,02-27,Sunday,19,409.0,0.0,0.0,,223.0,104.5,,0.0,409.0,327.5,736.5,0.5553292600135777,0.0,0.0,,0.3027834351663272,0.14188730482009504,,0.0,0.5553292600135777,0.44467073998642226
Mwh,2022-02-27 20:00:00,2022-02-27,2022,2,02-27,Sunday,20,409.0,0.0,0.0,,226.0,105.333,,0.0,409.0,331.33299999999997,740.333,0.5524540983584414,0.0,0.0,,0.30526803478975,0.14227786685180857,,0.0,0.5524540983584414,0.44754590164155855
Mwh,2022-02-27 21:00:00,2022-02-27,2022,2,02-27,Sunday,21,409.0,0.0,0.0,,225.0,106.167,,0.0,409.0,331.16700000000003,740.167,0.5525779992893496,0.0,0.0,,0.30398545193179377,0.14343654877885667,,0.0,0.5525779992893496,0.44742200071065047
Mwh,2022-02-27 22:00:00,2022-02-27,2022,2,02-27,Sunday,22,409.0,0.0,0.0,,70.0,107.0,,0.0,409.0,177.0,586.0,0.6979522184300341,0.0,0.0,,0.11945392491467577,0.1825938566552901,,0.0,0.6979522184300341,0.30204778156996587
Mwh,2022-02-27 23:00:00,2022-02-27,2022,2,02-27,Sunday,23,409.0,0.0,0.0,,75.0,107.833,,0.0,409.0,182.833,591.833,0.6910733264282323,0.0,0.0,,0.12672493760908907,0.18220173596267866,,0.0,0.6910733264282323,0.30892667357176773
Mwh,2022-02-28 00:00:00,2022-02-28,2022,2,02-28,Monday,0,409.0,0.0,0.0,,82.0,108.667,,0.0,409.0,190.667,599.667,0.6820452017536399,0.0,0.0,,0.13674255878679334,0.18121223945956672,,0.0,0.6820452017536399,0.31795479824636
Mwh,2022-02-28 01:00:00,2022-02-28,2022,2,02-28,Monday,1,409.0,0.0,0.0,,42.0,109.5,,0.0,409.0,151.5,560.5,0.7297056199821588,0.0,0.0,,0.07493309545049064,0.19536128456735058,,0.0,0.7297056199821588,0.27029438001784123
Mwh,2022-02-28 02:00:00,2022-02-28,2022,2,02-28,Monday,2,409.0,0.0,0.0,,37.0,110.333,,0.0,409.0,147.333,556.333,0.7351712014207319,0.0,0.0,,0.0665069302018755,0.19832186837739268,,0.0,0.7351712014207319,0.26482879857926817
Mwh,2022-02-28 03:00:00,2022-02-28,2022,2,02-28,Monday,3,409.0,0.0,0.0,,36.0,111.167,,0.0,409.0,147.167,556.167,0.7353906290736415,0.0,0.0,,0.06472875952726428,0.19988061139909416,,0.0,0.7353906290736415,0.26460937092635844
Mwh,2022-02-28 04:00:00,2022-02-28,2022,2,02-28,Monday,4,409.0,0.0,0.0,,43.0,112.0,,0.0,409.0,155.0,564.0,0.725177304964539,0.0,0.0,,0.07624113475177305,0.19858156028368795,,0.0,0.725177304964539,0.274822695035461
Mwh,2022-02-28 05:00:00,2022-02-28,2022,2,02-28,Monday,5,409.0,0.0,0.0,,59.0,112.0,,0.0,409.0,171.0,580.0,0.7051724137931035,0.0,0.0,,0.10172413793103448,0.19310344827586207,,0.0,0.7051724137931035,0.29482758620689653
Mwh,2022-02-28 06:00:00,2022-02-28,2022,2,02-28,Monday,6,409.0,0.0,0.0,,59.0,109.0,,0.0,409.0,168.0,577.0,0.708838821490468,0.0,0.0,,0.1022530329289428,0.18890814558058924,,0.0,0.708838821490468,0.29116117850953205
