unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-17 13:00:00,2022-02-17,2022,2,02-17,Thursday,13,851.0,175.0,8400.0,7086.0,1426.667,6146.0,1344.0,881.902,9426.0,16884.569,26310.569,0.0323444164206407,0.006651319475454902,0.3192633348218353,0.2693214274461339,0.05422410286907896,0.23359433997797616,0.051082133571493646,0.03351892541738645,0.3582590707179309,0.6417409292820692
Mwh,2022-02-17 14:00:00,2022-02-17,2022,2,02-17,Thursday,14,850.0,173.0,8111.0,7086.0,1345.333,5520.0,1466.8,883.9,9134.0,16302.033,25436.033,0.033417160608338575,0.006801375041461851,0.3188783408167461,0.2785811765537496,0.05289083403846819,0.2170149724212105,0.05766622491801296,0.03474991560201231,0.3590968764665465,0.6409031235334535
Mwh,2022-02-17 15:00:00,2022-02-17,2022,2,02-17,Thursday,15,849.0,183.0,8082.0,7087.0,1329.0,4998.0,1589.6,902.898,9114.0,15906.498,25020.498,0.033932178328345025,0.007314003102576136,0.32301515341541165,0.2832477594970332,0.05311644876133161,0.19975621588347284,0.06353190891724057,0.03608633209458901,0.3642613348463328,0.6357386651536672
Mwh,2022-02-17 16:00:00,2022-02-17,2022,2,02-17,Thursday,16,840.0,178.0,8414.0,7085.0,1549.667,4345.0,1712.4,914.896,9432.0,15606.963,25038.963,0.0335477152148833,0.007108920605058604,0.3360362807357477,0.28295900273505736,0.061890222849884,0.1735295507246047,0.0683894137309121,0.036538893403852225,0.37669291655568965,0.6233070834443104
Mwh,2022-02-17 17:00:00,2022-02-17,2022,2,02-17,Thursday,17,839.0,182.0,9672.0,7083.0,1700.333,3856.0,1835.2,921.894,10693.0,15396.427000000001,26089.427000000003,0.03215862119164211,0.006976006027269207,0.3707248917348778,0.27148928951180107,0.06517325965035567,0.1477993364898355,0.07034267176507938,0.03533592362913911,0.40985951895378914,0.5901404810462108
Mwh,2022-02-17 18:00:00,2022-02-17,2022,2,02-17,Thursday,18,839.0,185.0,11570.0,7083.0,4366.0,3473.0,1958.0,928.892,12594.0,17808.892,30402.892,0.02759605895386531,0.0060849474451312065,0.3805559023792868,0.2329712581289964,0.14360475970509648,0.11423255392940908,0.06440176809495624,0.03055275136325847,0.41423690877828334,0.5857630912217167
Mwh,2022-02-17 19:00:00,2022-02-17,2022,2,02-17,Thursday,19,839.0,185.0,12691.0,7085.0,6590.0,3252.0,414.0,932.89,13715.0,18273.89,31988.89,0.026227855983749358,0.0057832578748434225,0.3967314902142588,0.22148314617981432,0.20600902375793595,0.10166029518373411,0.012941993298298253,0.02916293750736584,0.42874260407285153,0.5712573959271484
Mwh,2022-02-17 20:00:00,2022-02-17,2022,2,02-17,Thursday,20,839.0,186.0,12716.667,7087.0,7157.0,3212.0,205.0,932.888,13741.667,18593.888,32335.555,0.025946670777724397,0.00575218207944784,0.3932719571382028,0.21917050751100453,0.22133530721832362,0.09933338085584119,0.006339770571434447,0.028850223848021165,0.42497080999537507,0.5750291900046249
Mwh,2022-02-17 21:00:00,2022-02-17,2022,2,02-17,Thursday,21,839.0,191.0,12742.333,7089.0,6730.0,3419.0,92.0,921.886,13772.333,18251.886,32024.218999999997,0.02619892150999842,0.005964236005255898,0.39789676057361467,0.22136371225790083,0.21015344667734132,0.10676294713073253,0.0028728257198091236,0.02878715012534732,0.43005991808886895,0.5699400819111311
Mwh,2022-02-17 22:00:00,2022-02-17,2022,2,02-17,Thursday,22,840.0,191.0,12768.0,7096.0,5657.0,3773.0,57.0,916.884,13799.0,17499.884,31298.884,0.026838017611107157,0.006102454004430318,0.4079378676888288,0.2267173487719243,0.18074126860242046,0.12054742910322298,0.0018211511950394143,0.02929446302302664,0.44087833930436626,0.5591216606956337
Mwh,2022-02-17 23:00:00,2022-02-17,2022,2,02-17,Thursday,23,840.0,190.0,11857.0,7098.0,3035.0,4159.0,35.0,913.882,12887.0,15240.882,28127.881999999998,0.029863606509725832,0.006754863377199891,0.42153902664978476,0.2523474750071833,0.10790005447264035,0.14786040413565446,0.001244316937905243,0.032490252909906266,0.45815749653671045,0.5418425034632895
Mwh,2022-02-18 00:00:00,2022-02-18,2022,2,02-18,Friday,0,840.0,185.0,9716.0,7099.0,3411.0,4364.0,22.0,900.88,10741.0,15796.88,26537.879999999997,0.03165286752370574,0.006971167252244717,0.3661181676908631,0.26750441256046076,0.12853325133733368,0.16444418318268078,0.0008290036732399122,0.03394694677947146,0.4047422024668135,0.5952577975331865
Mwh,2022-02-18 01:00:00,2022-02-18,2022,2,02-18,Friday,1,840.0,185.0,8188.0,7101.0,2873.0,4621.0,21.0,896.878,9213.0,15512.878,24725.878,0.033972504434422915,0.007482039667105047,0.3311510313203034,0.2871889928438537,0.11619405385725837,0.18688921784698606,0.0008493126108605728,0.03627284741920995,0.3726055754218313,0.6273944245781686
Mwh,2022-02-18 02:00:00,2022-02-18,2022,2,02-18,Friday,2,840.0,185.0,7348.0,7099.0,2308.0,5109.0,22.0,895.876,8373.0,15433.876,23806.876,0.03528392385460402,0.007770864182263981,0.30865032438527423,0.2981911612426595,0.0969467812576501,0.21460186544425233,0.0009241027676205816,0.03763097686567528,0.35170511242214225,0.6482948875778578
Mwh,2022-02-18 03:00:00,2022-02-18,2022,2,02-18,Friday,3,840.0,179.0,7026.0,7099.0,1513.0,5561.0,22.0,893.873,8045.0,15088.873,23133.873,0.03631039212500216,0.007737571655208793,0.30371049413126805,0.3068660401135599,0.06540193248229555,0.24038344119897262,0.0009509864604167231,0.038639141833276255,0.34775845791147897,0.652241542088521
Mwh,2022-02-18 04:00:00,2022-02-18,2022,2,02-18,Friday,4,840.0,178.0,6835.0,7100.0,1254.0,5985.0,22.0,892.871,7853.0,15253.871,23106.871,0.03635282336582915,0.007703336379901892,0.2957994615540979,0.30726791178260354,0.05426957202470209,0.2590138664815327,0.0009520977548193349,0.03864093065651338,0.339855621299829,0.6601443787001711
Mwh,2022-02-18 05:00:00,2022-02-18,2022,2,02-18,Friday,5,840.0,179.0,7015.0,7102.0,1437.0,5962.0,22.0,896.869,8034.0,15419.869,23453.869,0.03581498643144976,0.007632003060987508,0.2990977735912143,0.30280718290018593,0.061269208930944404,0.2542011298860755,0.0009380115493951126,0.03823970364974751,0.3425447630836516,0.6574552369163484
Mwh,2022-02-18 06:00:00,2022-02-18,2022,2,02-18,Friday,6,840.0,184.0,7267.0,7102.0,3099.0,6224.0,21.0,912.867,8291.0,17358.867,25649.867,0.03274870781981053,0.0071735264748156394,0.28331530919828946,0.27688252730511237,0.12081933992094385,0.24265233032202468,0.0008187176954952632,0.03558954126350831,0.3232375434929156,0.6767624565070844
Mwh,2022-02-18 07:00:00,2022-02-18,2022,2,02-18,Friday,7,847.0,186.0,7827.0,7106.0,4621.0,6198.0,21.0,910.865,8860.0,18856.865,27716.865,0.030559011634252283,0.00671071565994206,0.28239124446433606,0.25637820150294777,0.16672159712146375,0.22361836376516606,0.0007576614454773294,0.03286320440641465,0.31966097175853037,0.6803390282414696
Mwh,2022-02-18 08:00:00,2022-02-18,2022,2,02-18,Friday,8,853.0,181.0,8011.0,7107.0,5180.0,5755.0,916.0,912.863,9045.0,19870.863,28915.863,0.029499378939511506,0.006259539962545818,0.27704516375665494,0.2457820470376416,0.17914042544744385,0.19902570433398442,0.031678113843602036,0.03156962667861582,0.3128040826587123,0.6871959173412877
Mwh,2022-02-18 09:00:00,2022-02-18,2022,2,02-18,Friday,9,852.0,187.0,7786.0,7107.0,3976.0,4905.0,945.8,905.861,8825.0,17839.661,26664.661,0.03195240322012719,0.007013027467328387,0.291996961821491,0.2665325465791596,0.14911121502726024,0.18395133543981676,0.03547016779999566,0.03397234264482117,0.3309623925089466,0.6690376074910535
Mwh,2022-02-18 10:00:00,2022-02-18,2022,2,02-18,Friday,10,852.0,191.0,7453.0,7106.0,3585.0,3873.0,975.6,914.859,8496.0,16454.459,24950.459,0.0341476683855796,0.007655169790663972,0.29871193952784597,0.28480437975108996,0.1436847314111536,0.1552276052316312,0.03910148506686791,0.036667020835167805,0.34051477770408956,0.6594852222959104
Mwh,2022-02-18 11:00:00,2022-02-18,2022,2,02-18,Friday,11,851.0,190.0,6849.0,7105.0,3129.0,3443.0,1005.4,933.857,7890.0,15616.257,23506.256999999998,0.0362031266823978,0.008082954253414315,0.29136922990334024,0.3022599472132037,0.13311349399438627,0.1464716394447657,0.04277159055990922,0.0397280179485828,0.33565531083915234,0.6643446891608478
Mwh,2022-02-18 12:00:00,2022-02-18,2022,2,02-18,Friday,12,851.0,191.0,6319.0,7098.0,2978.0,3166.0,1035.2,946.855,7361.0,15224.055,22585.055,0.03767978426441733,0.0084569198525308,0.27978678821016817,0.3142786236296524,0.1318571063918153,0.1401811950424739,0.04583562005937112,0.041923962549570946,0.3259234923271163,0.6740765076728837
Mwh,2022-02-18 13:00:00,2022-02-18,2022,2,02-18,Friday,13,853.0,189.0,5917.0,7094.0,2871.0,3408.0,1065.0,956.853,6959.0,15394.853,22353.853,0.03815896973107947,0.00845491826397892,0.2646970971849909,0.3173502125114628,0.12843423458139408,0.15245693885523898,0.04764279339226218,0.04280483547959271,0.3113109851800493,0.6886890148199507
Mwh,2022-02-18 14:00:00,2022-02-18,2022,2,02-18,Friday,14,852.0,183.0,5812.0,7085.0,1750.0,3611.0,1094.8,938.851,6847.0,14479.651,21326.650999999998,0.03995001371757807,0.008580812805536134,0.2725228635288307,0.3322134356678881,0.08205695305840566,0.16931866142508734,0.05133482983333858,0.04402242996333555,0.3210536900519449,0.6789463099480552
Mwh,2022-02-18 15:00:00,2022-02-18,2022,2,02-18,Friday,15,854.0,187.0,5426.0,7083.0,1458.0,3644.0,1124.6,938.849,6467.0,14248.449,20715.449,0.041225271052536684,0.009027079258576534,0.2619301179520656,0.34191872935025447,0.07038225432622773,0.17590736266445395,0.05428798574435919,0.04532119965152578,0.31218246826317886,0.6878175317368211
Mwh,2022-02-18 16:00:00,2022-02-18,2022,2,02-18,Friday,16,854.0,190.0,5390.0,7084.0,1808.0,4102.0,1154.4,935.846,6434.0,15084.246,21518.246,0.03968724960203541,0.008829715953614436,0.25048509994727264,0.32920898850212976,0.08402171812702579,0.1906289202196127,0.05364749524659213,0.04349081240171713,0.2990020655029225,0.7009979344970775
Mwh,2022-02-18 17:00:00,2022-02-18,2022,2,02-18,Friday,17,854.0,191.0,5627.0,7085.0,3104.0,4913.0,1184.2,944.844,6672.0,17231.044,23903.044,0.035727667154024395,0.007990614082457447,0.23540934786381182,0.29640576321576445,0.12985793775888962,0.20553867532520123,0.049541807311236176,0.03952818728861479,0.27912762910029365,0.7208723708997063
Mwh,2022-02-18 18:00:00,2022-02-18,2022,2,02-18,Friday,18,855.0,187.0,6118.0,7085.0,4247.0,5999.0,1214.0,923.842,7160.0,19468.842,26628.842,0.032108042850680474,0.007022460834008478,0.22975088439820252,0.2660648930959897,0.1594887227916257,0.22528204568565166,0.045589665521317074,0.03469328482252439,0.26888138808289147,0.7311186119171086
Mwh,2022-02-18 19:00:00,2022-02-18,2022,2,02-18,Friday,19,857.0,191.0,6459.0,7091.0,4766.0,7786.0,263.0,920.84,7507.0,20826.84,28333.84,0.030246517944620285,0.0067410559246469945,0.22796062940992115,0.2502661128883342,0.16820875673752658,0.27479508601728536,0.009282186953833297,0.03249965412383214,0.26494820327918844,0.7350517967208116
Mwh,2022-02-18 20:00:00,2022-02-18,2022,2,02-18,Friday,20,858.0,191.0,6758.0,7097.0,4180.0,9223.0,138.0,929.838,7807.0,21567.838,29374.838,0.029208671721015107,0.006502163518314552,0.23006084322916096,0.24160133240564596,0.1422986571023813,0.31397619963044565,0.004697898248834598,0.03165423414420192,0.26577167846849065,0.7342283215315094
Mwh,2022-02-18 21:00:00,2022-02-18,2022,2,02-18,Friday,21,858.0,191.0,6511.0,7101.0,3164.0,10140.0,47.0,927.836,7560.0,21379.836,28939.836,0.02964771465878383,0.006599899183948382,0.22498399783606238,0.2453711209697249,0.10933026711001403,0.35038208233108165,0.0016240589614951516,0.032060858948889694,0.2612316116787946,0.7387683883212054
Mwh,2022-02-18 22:00:00,2022-02-18,2022,2,02-18,Friday,22,852.0,191.0,6270.0,7104.0,2412.0,10685.0,44.0,918.8340000000001,7313.0,21163.834,28476.834,0.029919056310824442,0.006707206285642569,0.22017897073810944,0.2494659343099728,0.08470042702078469,0.37521727309995206,0.0015451155841270838,0.03226601665058693,0.25680523333457644,0.7431947666654235
Mwh,2022-02-18 23:00:00,2022-02-18,2022,2,02-18,Friday,23,851.0,190.0,6132.0,7104.0,1782.0,11144.0,21.0,903.832,7173.0,20954.832,28127.832,0.030254731328031255,0.0067548753846368255,0.2180047150452264,0.25256123543400005,0.0633536207127517,0.3961912172968041,0.0007465914898809123,0.032133013308668794,0.25501432175789446,0.7449856782421055
Mwh,2022-02-19 00:00:00,2022-02-19,2022,2,02-19,Saturday,0,768.0,155.0,5489.0,7103.0,1186.8,10966.0,11.0,903.83,6412.0,20170.63,26582.63,0.028891046521732425,0.0058308752745683924,0.20648822182003812,0.26720456177586643,0.04464569532811463,0.4125250210381742,0.00041380405174356336,0.03400077418976226,0.24121014361633894,0.758789856383661
Mwh,2022-02-19 01:00:00,2022-02-19,2022,2,02-19,Saturday,1,692.0,152.0,5602.0,7102.0,1248.6,10694.0,11.0,927.828,6446.0,19983.428,26429.428,0.0261829351736254,0.005751164951432169,0.21196069774949347,0.26871561503336355,0.047242793147093454,0.40462472362247115,0.0004162027267483806,0.03510586759577241,0.24389479787455104,0.756105202125449
Mwh,2022-02-19 02:00:00,2022-02-19,2022,2,02-19,Saturday,2,571.0,138.0,5214.0,7100.0,1241.4,10897.0,11.0,919.826,5923.0,20169.226000000002,26092.226000000002,0.021883912855882818,0.005288931653435778,0.19982963507981263,0.2721117010101016,0.047577389525907066,0.41763397266296864,0.0004215815086071997,0.035252875703284184,0.22700247958913125,0.7729975204108688
Mwh,2022-02-19 03:00:00,2022-02-19,2022,2,02-19,Saturday,3,555.0,128.0,4919.0,7099.0,1189.2,10791.0,11.0,915.824,5602.0,20006.024,25608.024,0.02167289440216082,0.004998433303561415,0.19208822984545781,0.27721779704673816,0.04643856941090027,0.4213913576463377,0.0004295528620248091,0.03576316548281898,0.21875955755118004,0.78124044244882
Mwh,2022-02-19 04:00:00,2022-02-19,2022,2,02-19,Saturday,4,560.0,131.0,5050.0,7099.0,1126.0,10667.0,11.0,920.822,5741.0,19823.822,25564.822,0.02190510068875113,0.0051242289111185675,0.19753706871105928,0.27768626748115044,0.044044898884881736,0.4172530518694791,0.00043027876352904004,0.0360191046900307,0.22456639831092898,0.775433601689071
Mwh,2022-02-19 05:00:00,2022-02-19,2022,2,02-19,Saturday,5,553.0,131.0,5304.0,7099.0,1281.8,10330.0,11.0,931.82,5988.0,19653.62,25641.62,0.021566500088527948,0.005108881576125065,0.20685120518906372,0.27685458251077744,0.04998904125402373,0.40286066168986207,0.0004289900560105017,0.03634013763560961,0.23352658685371674,0.7664734131462833
Mwh,2022-02-19 06:00:00,2022-02-19,2022,2,02-19,Saturday,6,560.0,132.0,5426.0,7100.0,1312.6,10088.0,11.0,923.817,6118.0,19435.416999999998,25553.416999999998,0.021914877372368635,0.005165649666344036,0.2123395082544147,0.2778493381139595,0.05136690721244834,0.3947808623793836,0.00043047080552866966,0.03615238619555264,0.23942003529312736,0.7605799647068726
Mwh,2022-02-19 07:00:00,2022-02-19,2022,2,02-19,Saturday,7,567.0,133.0,5844.0,7101.0,1347.4,10088.0,11.0,937.815,6544.0,19485.215,26029.215,0.02178321551379863,0.005109643145212024,0.2245169514332261,0.27280884191090665,0.05176491108164422,0.38756451164585637,0.000422602064641596,0.0360293232047144,0.25140981009223673,0.7485901899077633
Mwh,2022-02-19 08:00:00,2022-02-19,2022,2,02-19,Saturday,8,627.0,133.0,5755.0,7100.0,1630.2,9870.0,322.0,947.813,6515.0,19870.013,26385.013,0.02376349028139573,0.005040740362720306,0.21811624652222078,0.26909215470161035,0.061785074731628906,0.3740759953387175,0.012203897720270217,0.035922400341436254,0.24692047716633683,0.7530795228336632
Mwh,2022-02-19 09:00:00,2022-02-19,2022,2,02-19,Saturday,9,652.0,132.0,4732.0,7099.0,1716.0,9750.0,2109.0,947.811,5516.0,21621.811,27137.811,0.02402551922850373,0.004864062175095846,0.1743692591860117,0.2615907377348895,0.063232808276246,0.35927731975139776,0.07771444793391773,0.03492584571393765,0.2032588405896113,0.7967411594103887
Mwh,2022-02-19 10:00:00,2022-02-19,2022,2,02-19,Saturday,10,618.0,125.0,4351.0,7099.0,1738.6,9763.0,1995.667,935.809,5094.0,21532.076,26626.076,0.02321032960320552,0.004694645955340922,0.16341123641350683,0.26661833309572164,0.06529689166364581,0.3666706276959474,0.07495160007805882,0.035146335494573064,0.19131621197205326,0.8086837880279467
Mwh,2022-02-19 11:00:00,2022-02-19,2022,2,02-19,Saturday,11,612.0,124.0,4210.0,7100.0,1747.2,9843.0,1882.333,924.807,4946.0,21497.34,26443.34,0.023143823737848547,0.004689271476296111,0.15920832996134376,0.26849860872340636,0.06607334776923036,0.3722298317837308,0.07118363262734587,0.03497315392079821,0.1870414251754884,0.8129585748245116
Mwh,2022-02-19 12:00:00,2022-02-19,2022,2,02-19,Saturday,12,629.0,124.0,4046.0,7100.0,1867.8,9519.0,1769.0,900.805,4799.0,21156.605,25955.605,0.024233686712369064,0.004777388159513138,0.15588155236604964,0.27354399945599417,0.07196133551886,0.3667415958903674,0.0681548359207963,0.034705605976050255,0.18489262723793184,0.8151073727620681
Mwh,2022-02-19 13:00:00,2022-02-19,2022,2,02-19,Saturday,13,599.0,125.0,4068.0,7100.0,1497.4,9342.0,1655.667,918.803,4792.0,20513.870000000003,25305.870000000003,0.02367039742162589,0.0049395654051806945,0.16075321654620053,0.28056731501426346,0.05917204190174058,0.3691633601215844,0.06542620348559444,0.0363079001038099,0.18936317937300712,0.8106368206269929
Mwh,2022-02-19 14:00:00,2022-02-19,2022,2,02-19,Saturday,14,600.0,128.0,4132.0,7101.0,1560.0,8896.0,1542.333,928.801,4860.0,20028.134,24888.134,0.02410787405757298,0.005143013132282236,0.16602289267648593,0.28531668947137623,0.06268047254968975,0.3574394126936154,0.061970616198064515,0.03731902922091307,0.19527377986634115,0.8047262201336589
Mwh,2022-02-19 15:00:00,2022-02-19,2022,2,02-19,Saturday,15,603.0,134.0,4044.0,7101.0,1670.6,8729.0,1429.0,921.799,4781.0,19851.398999999998,24632.398999999998,0.024479954226139324,0.005439989828030961,0.1641740213772926,0.2882788639466258,0.06782124631872032,0.3543706806633004,0.05801302585265853,0.037422217787232176,0.19409396543146287,0.8059060345685372
Mwh,2022-02-19 16:00:00,2022-02-19,2022,2,02-19,Saturday,16,608.0,140.0,3962.0,7103.0,1504.2,8234.0,1315.667,904.797,4710.0,19061.664,23771.664,0.02557666976952055,0.005889364749560653,0.16666902241256648,0.29880112725806657,0.06327701754492239,0.346378781056303,0.055346020371144396,0.03806199683791593,0.19813505693164768,0.8018649430683523
Mwh,2022-02-19 17:00:00,2022-02-19,2022,2,02-19,Saturday,17,655.0,145.0,4001.0,7104.0,1799.8,7962.0,1202.333,872.7950000000001,4801.0,18940.928,23741.928,0.0275883239137108,0.006107338881661169,0.16852043355535407,0.29921748562290307,0.07580681737388809,0.3353560839709395,0.05064175916968496,0.036761757511858346,0.20221609635072602,0.797783903649274
Mwh,2022-02-19 18:00:00,2022-02-19,2022,2,02-19,Saturday,18,791.0,148.0,4593.0,7106.0,2447.4,7711.0,1089.0,919.793,5532.0,19273.193000000003,24805.193000000003,0.031888483996072914,0.005966492580807574,0.18516284070033237,0.2864722721568826,0.09866482393424635,0.3108623262878865,0.043902097435807086,0.03708066290796447,0.22301781727721284,0.7769821827227872
Mwh,2022-02-19 19:00:00,2022-02-19,2022,2,02-19,Saturday,19,853.0,148.0,5522.0,7105.0,3505.0,7786.0,89.0,939.79,6523.0,19424.79,25947.79,0.03287370523655386,0.005703761283716262,0.21281195816676488,0.27381908054597326,0.13507894121233446,0.3000640902365866,0.003429964555748293,0.03621849876232234,0.251389424687035,0.748610575312965
Mwh,2022-02-19 20:00:00,2022-02-19,2022,2,02-19,Saturday,20,851.0,148.0,5624.0,7104.0,4683.0,7618.0,32.0,959.788,6623.0,20396.788,27019.788,0.03149543586352343,0.005477467106699727,0.20814375005458963,0.26291842112158686,0.17331742203158662,0.2819415163435035,0.0011843172122594004,0.03552167026625079,0.24511665302481278,0.7548833469751872
Mwh,2022-02-19 21:00:00,2022-02-19,2022,2,02-19,Saturday,21,849.0,149.0,5728.0,7104.0,4522.0,7224.0,31.0,956.7860000000001,6726.0,19837.786,26563.786,0.031960805586974686,0.005609140203132189,0.2156319133123569,0.2674317584097387,0.17023175837962254,0.27194918676125457,0.0011670023241415965,0.03601843502277876,0.2532018591024638,0.7467981408975363
Mwh,2022-02-19 22:00:00,2022-02-19,2022,2,02-19,Saturday,22,849.0,149.0,5712.0,7104.0,3183.0,7073.0,28.0,956.784,6710.0,18344.784,25054.784,0.03388574413573073,0.005946968052089373,0.22798041284251344,0.28353866471169736,0.12704160610604345,0.2823013760565647,0.0011175510433456542,0.0381876770520153,0.26781312503033355,0.7321868749696665
Mwh,2022-02-19 23:00:00,2022-02-19,2022,2,02-19,Saturday,23,849.0,149.0,6025.0,7103.0,2001.0,6723.0,20.0,960.782,7023.0,16807.782,23830.782,0.035626191368793525,0.006252417566490265,0.25282426736982444,0.29805987902537145,0.08396703054058402,0.2821141161041211,0.0008392506800658073,0.04031684734474933,0.2947028763051083,0.7052971236948917
Mwh,2022-02-20 00:00:00,2022-02-20,2022,2,02-20,Sunday,0,918.0,149.0,6230.0,7103.0,1898.0,6323.0,11.0,947.78,7297.0,16282.78,23579.78,0.03893166094000877,0.006318973289827132,0.26420942010485254,0.30123266629290013,0.080492693316053,0.26815347725890576,0.00046650138381274127,0.04019460741363999,0.3094600543346885,0.6905399456653116
Mwh,2022-02-20 01:00:00,2022-02-20,2022,2,02-20,Sunday,1,920.0,149.0,5986.0,7103.0,1382.0,6234.0,11.0,955.778,7055.0,15685.778,22740.778,0.04045595977411151,0.006552106528633278,0.26322758174764294,0.3123463937777327,0.06077188739980664,0.2741331013389252,0.0004837125625165507,0.042029256870631256,0.3102356480503877,0.6897643519496124
Mwh,2022-02-20 02:00:00,2022-02-20,2022,2,02-20,Sunday,2,925.0,149.0,5777.0,7104.0,1137.286,6331.0,11.0,955.776,6851.0,15539.062,22390.061999999998,0.041312971799720793,0.006654738160171241,0.2580162573913373,0.3172836234218557,0.05079423183374839,0.2827593777989539,0.000491289394375058,0.04268751019983777,0.30598396735122935,0.6940160326487708
Mwh,2022-02-20 03:00:00,2022-02-20,2022,2,02-20,Sunday,3,903.0,149.0,5831.0,7105.0,1305.571,6136.0,11.0,917.774,6883.0,15475.345,22358.345,0.040387604717612144,0.006664178408553942,0.26079747852535595,0.31777844021997154,0.05839300717472603,0.2744389175495771,0.0004919863254637138,0.0410483870787395,0.30784926165152204,0.6921507383484778
Mwh,2022-02-20 04:00:00,2022-02-20,2022,2,02-20,Sunday,4,840.0,149.0,5941.0,7102.0,1352.857,5775.0,12.0,926.772,6930.0,15168.629,22098.629,0.038011407857021354,0.006742499727019264,0.2688402072363856,0.3213774030959115,0.06121904666574564,0.2613284290170218,0.0005430201122431622,0.04193798628865166,0.3135941148204262,0.6864058851795738
Mwh,2022-02-20 05:00:00,2022-02-20,2022,2,02-20,Sunday,5,929.0,149.0,5916.0,7104.0,1154.143,5593.0,12.0,923.77,6994.0,14786.913,21780.913,0.042652022897295444,0.006840851896336944,0.2716139585149622,0.32615712665488356,0.05298873375969134,0.2567844607799499,0.0005509410923224384,0.04241190440455825,0.3211068333085945,0.6788931666914054
Mwh,2022-02-20 06:00:00,2022-02-20,2022,2,02-20,Sunday,6,940.0,149.0,6249.0,7105.0,1289.429,5478.0,12.0,937.768,7338.0,14822.197,22160.197,0.04241839546823523,0.006723766941241542,0.2819920779585127,0.32061989340618224,0.05818671196830967,0.2471999684840347,0.0005415114315093859,0.04231767434197449,0.3311342403679895,0.6688657596320104
Mwh,2022-02-20 07:00:00,2022-02-20,2022,2,02-20,Sunday,7,778.0,149.0,6051.0,7105.0,2018.714,5372.0,13.0,937.766,6978.0,15446.48,22424.48,0.03469422702332451,0.006644524198554437,0.26983903305673085,0.31684123779012935,0.09002277867758807,0.23955962412506332,0.0005797235877933401,0.041818851540816104,0.3111777842786098,0.6888222157213902
Mwh,2022-02-20 08:00:00,2022-02-20,2022,2,02-20,Sunday,8,578.0,149.0,5582.0,7104.0,2287.0,5061.0,849.0,912.763,6309.0,16213.763,22522.763,0.025662925991806602,0.006615529364669867,0.24783815378246443,0.3154142322591593,0.10154171581879186,0.2247060007690886,0.03769519752083703,0.040526244493182303,0.28011660913894093,0.7198833908610591
Mwh,2022-02-20 09:00:00,2022-02-20,2022,2,02-20,Sunday,9,539.0,149.0,5181.0,7105.0,1723.0,4599.0,965.2,898.761,5869.0,15290.961000000001,21159.961000000003,0.02547263674068208,0.007041600880077235,0.24484922254818897,0.33577566612717286,0.08142737125082601,0.21734444595620944,0.04561445080168153,0.04247460569516172,0.2773634601689483,0.7226365398310516
Mwh,2022-02-20 10:00:00,2022-02-20,2022,2,02-20,Sunday,10,541.0,149.0,4559.0,7103.0,1248.444,4751.0,1081.4,903.759,5249.0,15087.603,20336.603,0.026602279643261957,0.007326690696573071,0.22417706634682302,0.3492717048171713,0.06138901369122464,0.23361817113703798,0.0531750558340545,0.044440017833853575,0.25810603668665805,0.7418939633133419
Mwh,2022-02-20 11:00:00,2022-02-20,2022,2,02-20,Sunday,11,523.0,149.0,3866.0,7102.0,1138.8890000000001,5411.0,1197.6,881.757,4538.0,15731.246,20269.246,0.025802637157790676,0.0073510381195235385,0.1907323044971678,0.3503830384218535,0.056188029885275464,0.26695615613920715,0.05908458558349926,0.04350221019568266,0.223885979774482,0.776114020225518
Mwh,2022-02-20 12:00:00,2022-02-20,2022,2,02-20,Sunday,12,524.0,149.0,4064.0,7103.0,1581.333,5608.0,1313.8,901.755,4737.0,16507.888,21244.888,0.024664756999424994,0.0070134518948746635,0.19129307718638008,0.334339253753656,0.07443357667971703,0.263969384070182,0.061840759056955255,0.04244574035881008,0.22297128608067976,0.7770287139193203
Mwh,2022-02-20 13:00:00,2022-02-20,2022,2,02-20,Sunday,13,555.0,149.0,4118.0,7102.0,1562.778,5641.0,1430.0,913.753,4822.0,16649.531,21471.531,0.025848180085528135,0.006939421320258905,0.19178883890487364,0.33076355849985734,0.07278372464450719,0.26271997092335897,0.06659981535550492,0.042556490266110976,0.22457644031066068,0.7754235596893393
Mwh,2022-02-20 14:00:00,2022-02-20,2022,2,02-20,Sunday,14,548.0,149.0,4135.0,7101.0,1537.222,5636.0,1546.2,887.751,4832.0,16708.173,21540.173,0.02544083559588867,0.00691730748866316,0.19196688903102124,0.329663090449645,0.0713653506868306,0.2616506376248696,0.07178215328168441,0.04121373584139738,0.2243250321155731,0.7756749678844269
Mwh,2022-02-20 15:00:00,2022-02-20,2022,2,02-20,Sunday,15,548.0,139.0,4126.0,7101.0,1483.667,5567.0,1662.4,881.749,4813.0,16695.816,21508.816,0.025477924958770395,0.006462466367279352,0.191828318211472,0.3301436954967675,0.06897948264562773,0.2588241026377277,0.07728923805010932,0.04099477163224605,0.22376870953752173,0.7762312904624783
