unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-08-16 18:00:00,2022-08-16,2022,8,08-16,Tuesday,18,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-16 19:00:00,2022-08-16,2022,8,08-16,Tuesday,19,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-16 20:00:00,2022-08-16,2022,8,08-16,Tuesday,20,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-16 21:00:00,2022-08-16,2022,8,08-16,Tuesday,21,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-16 22:00:00,2022-08-16,2022,8,08-16,Tuesday,22,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-16 23:00:00,2022-08-16,2022,8,08-16,Tuesday,23,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-17 00:00:00,2022-08-17,2022,8,08-17,Wednesday,0,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-17 01:00:00,2022-08-17,2022,8,08-17,Wednesday,1,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-17 02:00:00,2022-08-17,2022,8,08-17,Wednesday,2,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-17 03:00:00,2022-08-17,2022,8,08-17,Wednesday,3,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-17 04:00:00,2022-08-17,2022,8,08-17,Wednesday,4,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-17 05:00:00,2022-08-17,2022,8,08-17,Wednesday,5,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-17 06:00:00,2022-08-17,2022,8,08-17,Wednesday,6,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-17 07:00:00,2022-08-17,2022,8,08-17,Wednesday,7,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-17 08:00:00,2022-08-17,2022,8,08-17,Wednesday,8,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-17 09:00:00,2022-08-17,2022,8,08-17,Wednesday,9,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-17 10:00:00,2022-08-17,2022,8,08-17,Wednesday,10,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-17 11:00:00,2022-08-17,2022,8,08-17,Wednesday,11,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-17 12:00:00,2022-08-17,2022,8,08-17,Wednesday,12,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-17 13:00:00,2022-08-17,2022,8,08-17,Wednesday,13,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-17 14:00:00,2022-08-17,2022,8,08-17,Wednesday,14,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-17 15:00:00,2022-08-17,2022,8,08-17,Wednesday,15,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-17 16:00:00,2022-08-17,2022,8,08-17,Wednesday,16,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-17 17:00:00,2022-08-17,2022,8,08-17,Wednesday,17,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-17 18:00:00,2022-08-17,2022,8,08-17,Wednesday,18,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-17 19:00:00,2022-08-17,2022,8,08-17,Wednesday,19,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-17 20:00:00,2022-08-17,2022,8,08-17,Wednesday,20,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-17 21:00:00,2022-08-17,2022,8,08-17,Wednesday,21,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-17 22:00:00,2022-08-17,2022,8,08-17,Wednesday,22,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-17 23:00:00,2022-08-17,2022,8,08-17,Wednesday,23,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-18 00:00:00,2022-08-18,2022,8,08-18,Thursday,0,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-18 01:00:00,2022-08-18,2022,8,08-18,Thursday,1,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-18 02:00:00,2022-08-18,2022,8,08-18,Thursday,2,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-18 03:00:00,2022-08-18,2022,8,08-18,Thursday,3,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-18 04:00:00,2022-08-18,2022,8,08-18,Thursday,4,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-18 05:00:00,2022-08-18,2022,8,08-18,Thursday,5,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-18 06:00:00,2022-08-18,2022,8,08-18,Thursday,6,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-18 07:00:00,2022-08-18,2022,8,08-18,Thursday,7,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-18 08:00:00,2022-08-18,2022,8,08-18,Thursday,8,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-18 09:00:00,2022-08-18,2022,8,08-18,Thursday,9,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-18 10:00:00,2022-08-18,2022,8,08-18,Thursday,10,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-18 11:00:00,2022-08-18,2022,8,08-18,Thursday,11,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-18 12:00:00,2022-08-18,2022,8,08-18,Thursday,12,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-18 13:00:00,2022-08-18,2022,8,08-18,Thursday,13,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-18 14:00:00,2022-08-18,2022,8,08-18,Thursday,14,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-18 15:00:00,2022-08-18,2022,8,08-18,Thursday,15,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-18 16:00:00,2022-08-18,2022,8,08-18,Thursday,16,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-18 17:00:00,2022-08-18,2022,8,08-18,Thursday,17,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-18 18:00:00,2022-08-18,2022,8,08-18,Thursday,18,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-18 19:00:00,2022-08-18,2022,8,08-18,Thursday,19,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-18 20:00:00,2022-08-18,2022,8,08-18,Thursday,20,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-18 21:00:00,2022-08-18,2022,8,08-18,Thursday,21,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-18 22:00:00,2022-08-18,2022,8,08-18,Thursday,22,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-18 23:00:00,2022-08-18,2022,8,08-18,Thursday,23,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-19 00:00:00,2022-08-19,2022,8,08-19,Friday,0,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-19 01:00:00,2022-08-19,2022,8,08-19,Friday,1,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-19 02:00:00,2022-08-19,2022,8,08-19,Friday,2,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-19 03:00:00,2022-08-19,2022,8,08-19,Friday,3,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-19 04:00:00,2022-08-19,2022,8,08-19,Friday,4,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-19 05:00:00,2022-08-19,2022,8,08-19,Friday,5,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-19 06:00:00,2022-08-19,2022,8,08-19,Friday,6,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-19 07:00:00,2022-08-19,2022,8,08-19,Friday,7,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-19 08:00:00,2022-08-19,2022,8,08-19,Friday,8,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-19 09:00:00,2022-08-19,2022,8,08-19,Friday,9,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-19 10:00:00,2022-08-19,2022,8,08-19,Friday,10,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-19 11:00:00,2022-08-19,2022,8,08-19,Friday,11,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-19 12:00:00,2022-08-19,2022,8,08-19,Friday,12,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-19 13:00:00,2022-08-19,2022,8,08-19,Friday,13,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-19 14:00:00,2022-08-19,2022,8,08-19,Friday,14,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-19 15:00:00,2022-08-19,2022,8,08-19,Friday,15,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-19 16:00:00,2022-08-19,2022,8,08-19,Friday,16,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-19 17:00:00,2022-08-19,2022,8,08-19,Friday,17,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-19 18:00:00,2022-08-19,2022,8,08-19,Friday,18,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-19 19:00:00,2022-08-19,2022,8,08-19,Friday,19,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-19 20:00:00,2022-08-19,2022,8,08-19,Friday,20,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-19 21:00:00,2022-08-19,2022,8,08-19,Friday,21,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-19 22:00:00,2022-08-19,2022,8,08-19,Friday,22,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-19 23:00:00,2022-08-19,2022,8,08-19,Friday,23,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-20 00:00:00,2022-08-20,2022,8,08-20,Saturday,0,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-20 01:00:00,2022-08-20,2022,8,08-20,Saturday,1,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-20 02:00:00,2022-08-20,2022,8,08-20,Saturday,2,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
