unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-07-04 13:00:00,2022-07-04,2022,7,07-04,Monday,13,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-04 14:00:00,2022-07-04,2022,7,07-04,Monday,14,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-04 15:00:00,2022-07-04,2022,7,07-04,Monday,15,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-04 16:00:00,2022-07-04,2022,7,07-04,Monday,16,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-04 17:00:00,2022-07-04,2022,7,07-04,Monday,17,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-04 18:00:00,2022-07-04,2022,7,07-04,Monday,18,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-04 19:00:00,2022-07-04,2022,7,07-04,Monday,19,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-04 20:00:00,2022-07-04,2022,7,07-04,Monday,20,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-04 21:00:00,2022-07-04,2022,7,07-04,Monday,21,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-04 22:00:00,2022-07-04,2022,7,07-04,Monday,22,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-04 23:00:00,2022-07-04,2022,7,07-04,Monday,23,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-05 00:00:00,2022-07-05,2022,7,07-05,Tuesday,0,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-05 01:00:00,2022-07-05,2022,7,07-05,Tuesday,1,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-05 02:00:00,2022-07-05,2022,7,07-05,Tuesday,2,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-05 03:00:00,2022-07-05,2022,7,07-05,Tuesday,3,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-05 04:00:00,2022-07-05,2022,7,07-05,Tuesday,4,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-05 05:00:00,2022-07-05,2022,7,07-05,Tuesday,5,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-05 06:00:00,2022-07-05,2022,7,07-05,Tuesday,6,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-05 07:00:00,2022-07-05,2022,7,07-05,Tuesday,7,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-05 08:00:00,2022-07-05,2022,7,07-05,Tuesday,8,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-05 09:00:00,2022-07-05,2022,7,07-05,Tuesday,9,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-05 10:00:00,2022-07-05,2022,7,07-05,Tuesday,10,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-05 11:00:00,2022-07-05,2022,7,07-05,Tuesday,11,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-05 12:00:00,2022-07-05,2022,7,07-05,Tuesday,12,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-05 13:00:00,2022-07-05,2022,7,07-05,Tuesday,13,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-05 14:00:00,2022-07-05,2022,7,07-05,Tuesday,14,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-05 15:00:00,2022-07-05,2022,7,07-05,Tuesday,15,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-05 16:00:00,2022-07-05,2022,7,07-05,Tuesday,16,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-05 17:00:00,2022-07-05,2022,7,07-05,Tuesday,17,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-05 18:00:00,2022-07-05,2022,7,07-05,Tuesday,18,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-05 19:00:00,2022-07-05,2022,7,07-05,Tuesday,19,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-05 20:00:00,2022-07-05,2022,7,07-05,Tuesday,20,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-05 21:00:00,2022-07-05,2022,7,07-05,Tuesday,21,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-05 22:00:00,2022-07-05,2022,7,07-05,Tuesday,22,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-05 23:00:00,2022-07-05,2022,7,07-05,Tuesday,23,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-06 00:00:00,2022-07-06,2022,7,07-06,Wednesday,0,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-06 01:00:00,2022-07-06,2022,7,07-06,Wednesday,1,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-06 02:00:00,2022-07-06,2022,7,07-06,Wednesday,2,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-06 03:00:00,2022-07-06,2022,7,07-06,Wednesday,3,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-06 04:00:00,2022-07-06,2022,7,07-06,Wednesday,4,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-06 05:00:00,2022-07-06,2022,7,07-06,Wednesday,5,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-06 06:00:00,2022-07-06,2022,7,07-06,Wednesday,6,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-06 07:00:00,2022-07-06,2022,7,07-06,Wednesday,7,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-06 08:00:00,2022-07-06,2022,7,07-06,Wednesday,8,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-06 09:00:00,2022-07-06,2022,7,07-06,Wednesday,9,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-06 10:00:00,2022-07-06,2022,7,07-06,Wednesday,10,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-06 11:00:00,2022-07-06,2022,7,07-06,Wednesday,11,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-06 12:00:00,2022-07-06,2022,7,07-06,Wednesday,12,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-06 13:00:00,2022-07-06,2022,7,07-06,Wednesday,13,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-06 14:00:00,2022-07-06,2022,7,07-06,Wednesday,14,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-06 15:00:00,2022-07-06,2022,7,07-06,Wednesday,15,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-06 16:00:00,2022-07-06,2022,7,07-06,Wednesday,16,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-06 17:00:00,2022-07-06,2022,7,07-06,Wednesday,17,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-06 18:00:00,2022-07-06,2022,7,07-06,Wednesday,18,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-06 19:00:00,2022-07-06,2022,7,07-06,Wednesday,19,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-06 20:00:00,2022-07-06,2022,7,07-06,Wednesday,20,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-06 21:00:00,2022-07-06,2022,7,07-06,Wednesday,21,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-06 22:00:00,2022-07-06,2022,7,07-06,Wednesday,22,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-06 23:00:00,2022-07-06,2022,7,07-06,Wednesday,23,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-07 00:00:00,2022-07-07,2022,7,07-07,Thursday,0,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-07 01:00:00,2022-07-07,2022,7,07-07,Thursday,1,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-07 02:00:00,2022-07-07,2022,7,07-07,Thursday,2,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-07 03:00:00,2022-07-07,2022,7,07-07,Thursday,3,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-07 04:00:00,2022-07-07,2022,7,07-07,Thursday,4,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-07 05:00:00,2022-07-07,2022,7,07-07,Thursday,5,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-07 06:00:00,2022-07-07,2022,7,07-07,Thursday,6,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-07 07:00:00,2022-07-07,2022,7,07-07,Thursday,7,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-07 08:00:00,2022-07-07,2022,7,07-07,Thursday,8,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-07 09:00:00,2022-07-07,2022,7,07-07,Thursday,9,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-07 10:00:00,2022-07-07,2022,7,07-07,Thursday,10,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-07 11:00:00,2022-07-07,2022,7,07-07,Thursday,11,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-07 12:00:00,2022-07-07,2022,7,07-07,Thursday,12,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-07 13:00:00,2022-07-07,2022,7,07-07,Thursday,13,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-07 14:00:00,2022-07-07,2022,7,07-07,Thursday,14,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-07 15:00:00,2022-07-07,2022,7,07-07,Thursday,15,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-07 16:00:00,2022-07-07,2022,7,07-07,Thursday,16,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-07 17:00:00,2022-07-07,2022,7,07-07,Thursday,17,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-07 18:00:00,2022-07-07,2022,7,07-07,Thursday,18,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-07 19:00:00,2022-07-07,2022,7,07-07,Thursday,19,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-07 20:00:00,2022-07-07,2022,7,07-07,Thursday,20,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-07 21:00:00,2022-07-07,2022,7,07-07,Thursday,21,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-07 22:00:00,2022-07-07,2022,7,07-07,Thursday,22,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-07 23:00:00,2022-07-07,2022,7,07-07,Thursday,23,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-08 00:00:00,2022-07-08,2022,7,07-08,Friday,0,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-08 01:00:00,2022-07-08,2022,7,07-08,Friday,1,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-08 02:00:00,2022-07-08,2022,7,07-08,Friday,2,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-08 03:00:00,2022-07-08,2022,7,07-08,Friday,3,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-08 04:00:00,2022-07-08,2022,7,07-08,Friday,4,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-08 05:00:00,2022-07-08,2022,7,07-08,Friday,5,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-08 06:00:00,2022-07-08,2022,7,07-08,Friday,6,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-08 07:00:00,2022-07-08,2022,7,07-08,Friday,7,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-08 08:00:00,2022-07-08,2022,7,07-08,Friday,8,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-08 09:00:00,2022-07-08,2022,7,07-08,Friday,9,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-08 10:00:00,2022-07-08,2022,7,07-08,Friday,10,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-08 11:00:00,2022-07-08,2022,7,07-08,Friday,11,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-08 12:00:00,2022-07-08,2022,7,07-08,Friday,12,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-08 13:00:00,2022-07-08,2022,7,07-08,Friday,13,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-08 14:00:00,2022-07-08,2022,7,07-08,Friday,14,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-08 15:00:00,2022-07-08,2022,7,07-08,Friday,15,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-08 16:00:00,2022-07-08,2022,7,07-08,Friday,16,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-08 17:00:00,2022-07-08,2022,7,07-08,Friday,17,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-07-08 18:00:00,2022-07-08,2022,7,07-08,Friday,18,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
