unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-22 00:00:00,2022-01-22,2022,1,01-22,Saturday,0,2378.5,0.0,3370.0,485.0,0.0,1925.0,0.0,2467.0,5748.5,4877.0,10625.5,0.22384828949225918,0.0,0.3171615453390429,0.04564491082772575,0.0,0.18116794503788056,0.0,0.2321773093030916,0.541009834831302,0.45899016516869795
Mwh,2022-01-22 01:00:00,2022-01-22,2022,1,01-22,Saturday,1,2270.0,0.0,3040.0,485.25,0.0,1607.75,0.0,1960.5,5310.0,4053.5,9363.5,0.24243071501041277,0.0,0.32466492230469374,0.05182357024616863,0.0,0.1717039568537406,0.0,0.20937683558498424,0.5670956373151065,0.43290436268489346
Mwh,2022-01-22 02:00:00,2022-01-22,2022,1,01-22,Saturday,2,2224.75,0.0,2682.0,485.25,0.0,1525.0,0.0,1595.75,4906.75,3606.0,8512.75,0.2613432791988488,0.0,0.3150568265249185,0.05700273119732167,0.0,0.17914305013068632,0.0,0.18745411294822473,0.5764001057237673,0.42359989427623274
Mwh,2022-01-22 03:00:00,2022-01-22,2022,1,01-22,Saturday,3,2264.25,0.0,2702.5,486.0,0.0,1357.75,0.0,1450.75,4966.75,3294.5,8261.25,0.27408079891057646,0.0,0.3271296716598578,0.05882886972310486,0.0,0.16435164170071115,0.0,0.17560901800574974,0.6012104705704343,0.39878952942956575
Mwh,2022-01-22 04:00:00,2022-01-22,2022,1,01-22,Saturday,4,2348.5,0.0,2780.0,486.0,0.0,1137.0,0.0,1277.75,5128.5,2900.75,8029.25,0.2924930722047514,0.0,0.3462340816390074,0.06052869196998474,0.0,0.14160724849768036,0.0,0.15913690568857614,0.6387271538437588,0.3612728461562412
Mwh,2022-01-22 05:00:00,2022-01-22,2022,1,01-22,Saturday,5,2392.5,0.0,2921.25,486.0,0.0,1055.75,0.0,1298.25,5313.75,2840.0,8153.75,0.2934232715008432,0.0,0.35827073432469725,0.059604476467882875,0.0,0.12948030047524145,0.0,0.15922121723133528,0.6516940058255404,0.3483059941744596
Mwh,2022-01-22 06:00:00,2022-01-22,2022,1,01-22,Saturday,6,2468.0,0.0,3411.5,486.0,0.0,980.0,0.0,1596.25,5879.5,3062.25,8941.75,0.27600861128973636,0.0,0.3815248692929236,0.05435177677747644,0.0,0.10959823300808007,0.0,0.17851650963178348,0.65753348058266,0.34246651941734
Mwh,2022-01-22 07:00:00,2022-01-22,2022,1,01-22,Saturday,7,2453.25,0.0,3848.25,486.0,0.0,1003.0,0.0,2074.75,6301.5,3563.75,9865.25,0.24867590785839183,0.0,0.39008134613922607,0.04926383011074225,0.0,0.10167000329439194,0.0,0.2103089125972479,0.6387572539976178,0.3612427460023821
Mwh,2022-01-22 08:00:00,2022-01-22,2022,1,01-22,Saturday,8,2360.0,0.0,5256.25,486.0,0.0,929.5,0.0,2441.0,7616.25,3856.5,11472.75,0.20570482229631082,0.0,0.4581508356758406,0.04236124730339282,0.0,0.08101806454424615,0.0,0.21276503018020962,0.6638556579721514,0.3361443420278486
Mwh,2022-01-22 09:00:00,2022-01-22,2022,1,01-22,Saturday,9,2557.5,0.0,7198.75,485.5,0.0,771.0,0.0,2980.5,9756.25,4237.0,13993.25,0.18276669108320082,0.0,0.5144444642952852,0.034695299519411145,0.0,0.05509799367552213,0.0,0.21299555142658066,0.6972111553784861,0.30278884462151395
Mwh,2022-01-22 10:00:00,2022-01-22,2022,1,01-22,Saturday,10,2972.5,0.0,7807.25,485.0,0.0,626.25,0.0,2839.5,10779.75,3950.75,14730.5,0.20179219985743865,0.0,0.53000577034045,0.03292488374461152,0.0,0.04251383184549065,0.0,0.1927633142120091,0.7317979701978887,0.2682020298021113
Mwh,2022-01-22 11:00:00,2022-01-22,2022,1,01-22,Saturday,11,3194.5,0.0,7710.25,485.0,0.0,624.75,0.0,2658.5,10904.75,3768.25,14673.0,0.21771280583384447,0.0,0.5254719552920329,0.03305390853949431,0.0,0.042578204866080556,0.0,0.18118312546854767,0.7431847611258775,0.25681523887412255
Mwh,2022-01-22 12:00:00,2022-01-22,2022,1,01-22,Saturday,12,3443.75,0.0,7608.5,485.0,0.0,672.0,0.0,2589.75,11052.25,3746.75,14799.0,0.23270153388742482,0.0,0.5141225758497195,0.032772484627339685,0.0,0.04540847354550983,0.0,0.17499493209000608,0.7468241097371444,0.2531758902628556
Mwh,2022-01-22 13:00:00,2022-01-22,2022,1,01-22,Saturday,13,3553.0,0.0,7513.5,485.0,0.0,699.75,0.0,2505.75,11066.5,3690.5,14757.0,0.2407670935827065,0.0,0.5091482008538321,0.03286575862302636,0.0,0.04741817442569628,0.0,0.16980077251473877,0.7499152944365386,0.2500847055634614
Mwh,2022-01-22 14:00:00,2022-01-22,2022,1,01-22,Saturday,14,3575.75,0.0,7482.75,485.0,0.0,707.75,0.0,2431.75,11058.5,3624.5,14683.0,0.24352993257508684,0.0,0.5096199686712525,0.03303139685350405,0.0,0.04820200231560308,0.0,0.16561669958455358,0.7531499012463393,0.2468500987536607
Mwh,2022-01-22 15:00:00,2022-01-22,2022,1,01-22,Saturday,15,3588.25,0.0,7439.0,485.0,0.0,609.25,0.0,2451.75,11027.25,3546.0,14573.25,0.24622167327123326,0.0,0.5104558008680288,0.03328015370627691,0.0,0.04180604875370971,0.0,0.16823632340075137,0.756677474139262,0.243322525860738
Mwh,2022-01-22 16:00:00,2022-01-22,2022,1,01-22,Saturday,16,3587.5,0.0,7504.0,485.75,0.0,613.0,0.0,2619.25,11091.5,3718.0,14809.5,0.24224315473176003,0.0,0.5067017792633107,0.0327998919612411,0.0,0.041392349505385055,0.0,0.17686282453830313,0.7489449339950708,0.2510550660049293
Mwh,2022-01-22 17:00:00,2022-01-22,2022,1,01-22,Saturday,17,3608.25,0.0,7710.0,485.75,0.0,628.5,0.0,2942.5,11318.25,4056.75,15375.0,0.23468292682926828,0.0,0.5014634146341463,0.03159349593495935,0.0,0.040878048780487806,0.0,0.1913821138211382,0.7361463414634146,0.2638536585365854
Mwh,2022-01-22 18:00:00,2022-01-22,2022,1,01-22,Saturday,18,3639.25,0.0,8049.5,486.0,0.0,491.75,0.0,3106.75,11688.75,4084.5,15773.25,0.2307229011142282,0.0,0.5103260266590588,0.03081165897960154,0.0,0.031176200212384892,0.0,0.19696321303472653,0.741048927773287,0.25895107222671293
Mwh,2022-01-22 19:00:00,2022-01-22,2022,1,01-22,Saturday,19,3507.75,0.0,7910.25,486.0,0.0,457.5,0.0,2951.0,11418.0,3894.5,15312.5,0.22907755102040817,0.0,0.5165877551020408,0.031738775510204084,0.0,0.029877551020408163,0.0,0.19271836734693878,0.745665306122449,0.25433469387755103
Mwh,2022-01-22 20:00:00,2022-01-22,2022,1,01-22,Saturday,20,3305.0,0.0,7623.75,485.5,0.0,343.5,0.0,2766.75,10928.75,3595.75,14524.5,0.22754655926193673,0.0,0.5248889806878033,0.03342627973424214,0.0,0.023649695342352575,0.0,0.1904884849736652,0.7524355399497401,0.2475644600502599
Mwh,2022-01-22 21:00:00,2022-01-22,2022,1,01-22,Saturday,21,3122.5,0.0,6792.25,485.0,0.0,311.5,0.0,2438.5,9914.75,3235.0,13149.75,0.23745698587425618,0.0,0.516530732523432,0.03688283047206221,0.0,0.023688663282571912,0.0,0.1854407878476777,0.7539877183976882,0.24601228160231184
Mwh,2022-01-22 22:00:00,2022-01-22,2022,1,01-22,Saturday,22,3107.5,0.0,6599.0,485.0,0.0,289.75,0.0,2252.0,9706.5,3026.75,12733.25,0.2440460997781399,0.0,0.5182494649834096,0.03808925451082795,0.0,0.022755384524767833,0.0,0.17685979620285472,0.7622955647615495,0.2377044352384505
Mwh,2022-01-22 23:00:00,2022-01-22,2022,1,01-22,Saturday,23,3037.25,0.0,6702.25,485.0,0.0,293.75,0.0,2013.5,9739.5,2792.25,12531.75,0.24236439443812716,0.0,0.534821553254733,0.0387016976878728,0.0,0.02344046122847966,0.0,0.1606718933907874,0.7771859476928601,0.22281405230713985
Mwh,2022-01-23 00:00:00,2022-01-23,2022,1,01-23,Sunday,0,2838.75,0.0,6675.25,485.0,0.0,204.25,0.0,1748.5,9514.0,2437.75,11951.75,0.2375175183550526,0.0,0.5585165352354258,0.04057983140544272,0.0,0.01708954755579727,0.0,0.14629656744828162,0.7960340535904784,0.20396594640952162
Mwh,2022-01-23 01:00:00,2022-01-23,2022,1,01-23,Sunday,1,2710.75,0.0,6670.0,485.0,0.0,161.25,0.0,1603.0,9380.75,2249.25,11630.0,0.23308254514187446,0.0,0.5735167669819432,0.04170249355116079,0.0,0.013865004299226139,0.0,0.13783319002579536,0.8065993121238177,0.19340068787618228
Mwh,2022-01-23 02:00:00,2022-01-23,2022,1,01-23,Sunday,2,2717.75,0.0,6967.0,485.0,0.0,145.75,0.0,1605.0,9684.75,2235.75,11920.5,0.22798959775177216,0.0,0.584455350027264,0.04068621282664318,0.0,0.012226836122645862,0.0,0.13464200327167486,0.8124449477790361,0.18755505222096389
Mwh,2022-01-23 03:00:00,2022-01-23,2022,1,01-23,Sunday,3,2720.25,0.0,7002.5,485.25,0.0,127.5,0.0,1590.25,9722.75,2203.0,11925.75,0.2280988617068109,0.0,0.5871748108085445,0.040689264826111564,0.0,0.010691151499905667,0.0,0.13334591115862734,0.8152736725153554,0.18472632748464457
Mwh,2022-01-23 04:00:00,2022-01-23,2022,1,01-23,Sunday,4,2754.0,0.0,6977.25,485.25,0.0,107.5,0.0,1563.25,9731.25,2156.0,11887.25,0.23167679656775117,0.0,0.5869524069906833,0.04082104776125681,0.0,0.009043302698269154,0.0,0.1315064459820396,0.8186292035584345,0.18137079644156553
Mwh,2022-01-23 05:00:00,2022-01-23,2022,1,01-23,Sunday,5,2755.5,0.0,6961.5,486.0,0.0,98.5,0.0,1574.0,9717.0,2158.5,11875.5,0.23203233548061133,0.0,0.5862068965517241,0.04092459264873058,0.0,0.008294387604732433,0.0,0.1325417877142015,0.8182392320323355,0.18176076796766452
Mwh,2022-01-23 06:00:00,2022-01-23,2022,1,01-23,Sunday,6,2699.25,0.0,6810.0,485.75,0.0,93.75,0.0,1523.0,9509.25,2102.5,11611.75,0.23245850108726074,0.0,0.5864749068831141,0.04183262643443064,0.0,0.008073718431760931,0.0,0.13116024716343358,0.8189334079703748,0.18106659202962516
Mwh,2022-01-23 07:00:00,2022-01-23,2022,1,01-23,Sunday,7,2804.75,0.0,6953.0,486.0,0.0,102.25,0.0,1600.5,9757.75,2188.75,11946.5,0.234775875779517,0.0,0.5820114677939145,0.04068137111287825,0.0,0.00855899217343992,0.0,0.13397229314025028,0.8167873435734315,0.18321265642656845
Mwh,2022-01-23 08:00:00,2022-01-23,2022,1,01-23,Sunday,8,3162.0,0.0,7251.25,485.5,0.0,114.75,0.0,1729.5,10413.25,2329.75,12743.0,0.2481362316565958,0.0,0.5690379031625206,0.038099348662010514,0.0,0.009004943890763556,0.0,0.13572157262810955,0.8171741348191164,0.18282586518088362
Mwh,2022-01-23 09:00:00,2022-01-23,2022,1,01-23,Sunday,9,3550.0,0.0,7231.25,485.25,0.0,121.25,0.0,1754.0,10781.25,2360.5,13141.75,0.27013145129073374,0.0,0.5502501569425685,0.03692430612361367,0.0,0.009226320695493371,0.0,0.1334677649475907,0.8203816082333023,0.17961839176669775
Mwh,2022-01-23 10:00:00,2022-01-23,2022,1,01-23,Sunday,10,3656.5,0.0,7291.25,486.0,0.0,146.75,0.0,1898.0,10947.75,2530.75,13478.5,0.27128389657602847,0.0,0.5409541121044626,0.036057424787624734,0.0,0.010887710056757057,0.0,0.14081685647512707,0.8122380086804911,0.18776199131950885
Mwh,2022-01-23 11:00:00,2022-01-23,2022,1,01-23,Sunday,11,3575.25,0.0,7203.5,485.5,0.0,149.75,0.0,1902.0,10778.75,2537.25,13316.0,0.26849279062781617,0.0,0.5409657554821268,0.0364598978672274,0.0,0.011245869630519675,0.0,0.14283568639231,0.809458546109943,0.19054145389005708
Mwh,2022-01-23 12:00:00,2022-01-23,2022,1,01-23,Sunday,12,3455.75,0.0,7124.5,485.25,0.0,162.25,0.0,1969.25,10580.25,2616.75,13197.0,0.2618587557778283,0.0,0.5398575433810715,0.036769720390997955,0.0,0.012294460862317193,0.0,0.1492195195877851,0.8017162991588997,0.19828370084110025
Mwh,2022-01-23 13:00:00,2022-01-23,2022,1,01-23,Sunday,13,3309.5,0.0,7095.25,485.0,0.0,180.5,0.0,2007.25,10404.75,2672.75,13077.5,0.2530682469891034,0.0,0.542554004970369,0.037086599120627034,0.0,0.013802332250047792,0.0,0.1534888166698528,0.7956222519594723,0.20437774804052763
Mwh,2022-01-23 14:00:00,2022-01-23,2022,1,01-23,Sunday,14,3295.5,0.0,7119.75,485.75,0.0,204.75,0.0,1852.5,10415.25,2543.0,12958.25,0.2543167480176721,0.0,0.549437616962167,0.03748577161267918,0.0,0.015800744699322824,0.0,0.1429591187081589,0.8037543649798391,0.1962456350201609
Mwh,2022-01-23 15:00:00,2022-01-23,2022,1,01-23,Sunday,15,3441.25,0.0,7186.25,486.0,0.0,184.0,0.0,1827.0,10627.5,2497.0,13124.5,0.2622004647796107,0.0,0.5475446683683188,0.037029982094555984,0.0,0.014019581698350414,0.0,0.13920530305916415,0.8097451331479294,0.19025486685207055
Mwh,2022-01-23 16:00:00,2022-01-23,2022,1,01-23,Sunday,16,3596.0,0.0,7393.25,486.0,0.0,130.25,0.0,2018.0,10989.25,2634.25,13623.5,0.26395566484383604,0.0,0.5426835981942966,0.0356736521451903,0.0,0.00956068558006386,0.0,0.1481263992366132,0.8066392630381326,0.19336073696186737
Mwh,2022-01-23 17:00:00,2022-01-23,2022,1,01-23,Sunday,17,3724.25,0.0,7649.25,486.0,0.0,129.5,0.0,2452.75,11373.5,3068.25,14441.75,0.257880796994824,0.0,0.5296622639223085,0.0336524313189191,0.0,0.008967057316460955,0.0,0.16983745044748733,0.7875430609171327,0.2124569390828674
Mwh,2022-01-23 18:00:00,2022-01-23,2022,1,01-23,Sunday,18,3723.5,0.0,7963.25,486.0,0.0,153.75,0.0,2677.5,11686.75,3317.25,15004.0,0.24816715542521994,0.0,0.5307418021860837,0.03239136230338576,0.0,0.010247267395361238,0.0,0.17845241268994935,0.7789089576113036,0.22109104238869634
Mwh,2022-01-23 19:00:00,2022-01-23,2022,1,01-23,Sunday,19,3695.0,0.0,8078.5,486.0,0.0,216.5,0.0,2737.0,11773.5,3439.5,15213.0,0.24288437520541642,0.0,0.531026096102018,0.031946361664366006,0.0,0.01423124958916716,0.0,0.1799119174390324,0.7739104713074344,0.22608952869256557
Mwh,2022-01-23 20:00:00,2022-01-23,2022,1,01-23,Sunday,20,3716.75,0.0,8004.25,485.75,0.0,254.0,0.0,2574.25,11721.0,3314.0,15035.0,0.24720651812437647,0.0,0.53237445959428,0.03230794812105088,0.0,0.016893914200199533,0.0,0.17121715996009312,0.7795809777186564,0.22041902228134352
Mwh,2022-01-23 21:00:00,2022-01-23,2022,1,01-23,Sunday,21,3708.75,0.0,7746.75,485.5,0.0,292.0,0.0,2365.75,11455.5,3143.25,14598.75,0.25404572309273055,0.0,0.5306447469817621,0.03325627194109085,0.0,0.020001712475383165,0.0,0.1620515455090333,0.7846904700744927,0.2153095299255073
Mwh,2022-01-23 22:00:00,2022-01-23,2022,1,01-23,Sunday,22,3678.75,0.0,7762.25,485.0,0.0,291.0,0.0,2185.0,11441.0,2961.0,14402.0,0.25543327315650605,0.0,0.538970281905291,0.03367587835022914,0.0,0.020205527010137482,0.0,0.1517150395778364,0.7944035550617969,0.20559644493820303
Mwh,2022-01-23 23:00:00,2022-01-23,2022,1,01-23,Sunday,23,3399.75,0.0,7606.5,485.25,0.0,284.25,0.0,1922.25,11006.25,2691.75,13698.0,0.24819316688567675,0.0,0.5553000438020149,0.03542487954445905,0.0,0.02075120455540955,0.0,0.14033070521243976,0.8034932106876916,0.19650678931230836
Mwh,2022-01-24 00:00:00,2022-01-24,2022,1,01-24,Monday,0,3039.75,0.0,7311.25,485.0,0.0,329.75,0.0,1699.25,10351.0,2514.0,12865.0,0.23628060629615236,0.0,0.5683054799844539,0.037699183832102606,0.0,0.025631558492032646,0.0,0.13208317139525846,0.8045860862806063,0.1954139137193937
Mwh,2022-01-24 01:00:00,2022-01-24,2022,1,01-24,Monday,1,2832.5,0.0,7244.5,485.0,0.0,402.75,0.0,1658.75,10077.0,2546.5,12623.5,0.22438309502119064,0.0,0.5738899671248069,0.03842040638491702,0.0,0.03190478076603161,0.0,0.13140175070305382,0.7982730621459976,0.20172693785400245
Mwh,2022-01-24 02:00:00,2022-01-24,2022,1,01-24,Monday,2,2751.75,0.0,7176.0,485.0,0.0,399.25,0.0,1661.0,9927.75,2545.25,12473.0,0.22061653170849033,0.0,0.5753226970255753,0.038883989417141024,0.0,0.03200913974184238,0.0,0.133167642106951,0.7959392287340655,0.20406077126593442
Mwh,2022-01-24 03:00:00,2022-01-24,2022,1,01-24,Monday,3,2709.0,0.0,7049.0,485.0,0.0,373.0,0.0,1662.25,9758.0,2520.25,12278.25,0.22063404801172806,0.0,0.5741046158858143,0.03950074318408568,0.0,0.030378922077657647,0.0,0.13538167084071426,0.7947386638975424,0.2052613361024576
Mwh,2022-01-24 04:00:00,2022-01-24,2022,1,01-24,Monday,4,2695.75,0.0,7066.0,485.0,0.0,355.5,0.0,1641.75,9761.75,2482.25,12244.0,0.22016906239790918,0.0,0.5770989872590656,0.03961123815746488,0.0,0.029034629206141783,0.0,0.13408608297941849,0.7972680496569748,0.20273195034302516
Mwh,2022-01-24 05:00:00,2022-01-24,2022,1,01-24,Monday,5,2836.5,0.0,7675.25,486.0,0.0,311.25,0.0,1658.25,10511.75,2455.5,12967.25,0.21874337272744798,0.0,0.5918949661647612,0.037479033719562745,0.0,0.02400277622471997,0.0,0.12787985116350806,0.8106383388922093,0.1893616611077908
Mwh,2022-01-24 06:00:00,2022-01-24,2022,1,01-24,Monday,6,3106.75,0.0,8105.75,486.0,0.0,281.75,0.0,1654.25,11212.5,2422.0,13634.5,0.22785947412813085,0.0,0.5945029153984378,0.03564487146576699,0.0,0.020664490813744545,0.0,0.12132824819391984,0.8223623895265686,0.17763761047343138
Mwh,2022-01-24 07:00:00,2022-01-24,2022,1,01-24,Monday,7,3466.5,0.0,8594.0,486.0,0.0,243.25,0.0,1785.25,12060.5,2514.5,14575.0,0.23783876500857634,0.0,0.5896397941680961,0.03334476843910806,0.0,0.016689536878216123,0.0,0.12248713550600343,0.8274785591766723,0.17252144082332763
Mwh,2022-01-24 08:00:00,2022-01-24,2022,1,01-24,Monday,8,3714.5,0.0,8866.0,485.25,0.0,218.5,0.0,1898.0,12580.5,2601.75,15182.25,0.24466070575836915,0.0,0.5839714139867279,0.0319616657610038,0.0,0.014391806221080538,0.0,0.1250144082728186,0.8286321197450971,0.17136788025490293
Mwh,2022-01-24 09:00:00,2022-01-24,2022,1,01-24,Monday,9,3701.0,0.0,9008.0,485.0,0.0,195.25,0.0,1992.75,12709.0,2673.0,15382.0,0.2406059030035106,0.0,0.5856195553244051,0.03153036016122741,0.0,0.012693407879339487,0.0,0.12955077363151735,0.8262254583279157,0.17377454167208425
Mwh,2022-01-24 10:00:00,2022-01-24,2022,1,01-24,Monday,10,3698.0,0.0,9034.5,485.25,0.0,211.0,0.0,1963.5,12732.5,2659.75,15392.25,0.240250775552632,0.0,0.5869512254543683,0.03152560541831116,0.0,0.013708197307086358,0.0,0.1275641962676022,0.8272020010070003,0.17279799899299972
Mwh,2022-01-24 11:00:00,2022-01-24,2022,1,01-24,Monday,11,3680.5,0.0,9355.0,485.25,0.0,201.75,0.0,2108.5,13035.5,2795.5,15831.0,0.2324868928052555,0.0,0.5909291895647779,0.0306518855410271,0.0,0.012743983323858253,0.0,0.13318804876508117,0.8234160823700335,0.17658391762996653
Mwh,2022-01-24 12:00:00,2022-01-24,2022,1,01-24,Monday,12,3673.5,0.0,9359.25,485.0,0.0,188.25,0.0,2474.5,13032.75,3147.75,16180.5,0.22703253916751645,0.0,0.5784277370909428,0.029974351843268132,0.0,0.011634374710299435,0.0,0.15293099718797318,0.8054602762584593,0.19453972374154074
Mwh,2022-01-24 13:00:00,2022-01-24,2022,1,01-24,Monday,13,3673.0,0.0,9245.25,485.0,0.0,202.0,0.0,2479.5,12918.25,3166.5,16084.75,0.2283529430050203,0.0,0.5747835682867313,0.03015278446976173,0.0,0.01255847930493169,0.0,0.15415222493355507,0.8031365112917515,0.1968634887082485
Mwh,2022-01-24 14:00:00,2022-01-24,2022,1,01-24,Monday,14,3702.25,0.0,9087.0,485.0,0.0,185.5,0.0,2417.5,12789.25,3088.0,15877.25,0.2331795493552095,0.0,0.5723283314175943,0.03054685162732841,0.0,0.011683383457462723,0.0,0.15226188414240502,0.8055078807728039,0.19449211922719614
Mwh,2022-01-24 15:00:00,2022-01-24,2022,1,01-24,Monday,15,3716.25,0.0,9109.25,485.25,0.0,154.5,0.0,2117.25,12825.5,2757.0,15582.5,0.23848868923471844,0.0,0.5845820632119365,0.03114070271137494,0.0,0.00991496871490454,0.0,0.13587357612706563,0.823070752446655,0.1769292475533451
Mwh,2022-01-24 16:00:00,2022-01-24,2022,1,01-24,Monday,16,3709.75,0.0,9168.75,485.0,0.0,135.25,0.0,2199.5,12878.5,2819.75,15698.25,0.23631614988931887,0.0,0.5840619177296833,0.030895163473635596,0.0,0.008615610020225184,0.0,0.1401111588871371,0.8203780676190021,0.17962193238099788
Mwh,2022-01-24 17:00:00,2022-01-24,2022,1,01-24,Monday,17,3708.25,0.0,9575.0,485.5,0.0,132.25,0.0,2511.75,13283.25,3129.5,16412.75,0.2259371525186212,0.0,0.5833879148832463,0.02958066137606434,0.0,0.008057759973191574,0.0,0.15303651124887663,0.8093250674018675,0.19067493259813256
Mwh,2022-01-24 18:00:00,2022-01-24,2022,1,01-24,Monday,18,3660.75,0.0,9920.0,486.0,0.0,129.75,0.0,2554.25,13580.75,3170.0,16750.75,0.21854245332298552,0.0,0.592212289001985,0.029013626255540798,0.0,0.007745921824395922,0.0,0.15248570959509275,0.8107547423249706,0.18924525767502948
Mwh,2022-01-24 19:00:00,2022-01-24,2022,1,01-24,Monday,19,3622.0,0.0,10032.0,486.0,0.0,123.5,0.0,2459.25,13654.0,3068.75,16722.75,0.21659117071055897,0.0,0.5999013320177602,0.029062205677893888,0.0,0.007385148973703488,0.0,0.1470601426200834,0.8164925027283192,0.18350749727168078
Mwh,2022-01-24 20:00:00,2022-01-24,2022,1,01-24,Monday,20,3628.5,0.0,9888.25,486.0,0.0,124.75,0.0,2244.0,13516.75,2854.75,16371.5,0.22163515865986624,0.0,0.6039916928809211,0.02968573435543475,0.0,0.007619949302140916,0.0,0.13706746480163698,0.8256268515407873,0.17437314845921265
Mwh,2022-01-24 21:00:00,2022-01-24,2022,1,01-24,Monday,21,3634.25,0.0,9075.5,486.0,0.0,124.0,0.0,1900.25,12709.75,2510.25,15220.0,0.23878120893561103,0.0,0.5962877792378449,0.03193166885676741,0.0,0.008147174770039421,0.0,0.12485216819973718,0.835068988173456,0.16493101182654402
Mwh,2022-01-24 22:00:00,2022-01-24,2022,1,01-24,Monday,22,3591.25,0.0,8741.5,485.75,0.0,153.25,0.0,1670.25,12332.75,2309.25,14642.0,0.245270454855894,0.0,0.5970154350498565,0.03317511268952329,0.0,0.010466466329736374,0.0,0.11407253107498976,0.8422858899057506,0.15771411009424943
Mwh,2022-01-24 23:00:00,2022-01-24,2022,1,01-24,Monday,23,3514.5,0.0,8332.0,485.0,0.0,145.75,0.0,1479.0,11846.5,2109.75,13956.25,0.25182266009852217,0.0,0.5970085087326467,0.034751455441110614,0.0,0.010443349753694582,0.0,0.10597402597402597,0.8488311688311688,0.15116883116883117
Mwh,2022-01-25 00:00:00,2022-01-25,2022,1,01-25,Tuesday,0,3459.75,0.0,8189.75,485.0,0.0,131.0,0.0,1369.25,11649.5,1985.25,13634.75,0.2537450264948019,0.0,0.6006527439080291,0.03557087588697996,0.0,0.009607803590091495,0.0,0.10042355012009754,0.854397770402831,0.145602229597169
Mwh,2022-01-25 01:00:00,2022-01-25,2022,1,01-25,Tuesday,1,3550.5,0.0,7938.75,485.25,0.0,112.25,0.0,1324.25,11489.25,1921.75,13411.0,0.2647453582879726,0.0,0.5919580941018567,0.03618298411751547,0.0,0.008369994780404146,0.0,0.09874356871225114,0.8567034523898293,0.14329654761017074
Mwh,2022-01-25 02:00:00,2022-01-25,2022,1,01-25,Tuesday,2,3620.25,0.0,7922.75,485.0,0.0,106.0,0.0,1327.0,11543.0,1918.0,13461.0,0.26894361488745266,0.0,0.5885706856845703,0.03603001262907659,0.0,0.007874600698313647,0.0,0.09858108610058688,0.8575143005720229,0.14248569942797712
Mwh,2022-01-25 03:00:00,2022-01-25,2022,1,01-25,Tuesday,3,3625.25,0.0,8048.25,485.0,0.0,99.0,0.0,1382.5,11673.5,1966.5,13640.0,0.26578079178885633,0.0,0.5900476539589443,0.03555718475073314,0.0,0.007258064516129033,0.0,0.10135630498533724,0.8558284457478006,0.1441715542521994
Mwh,2022-01-25 04:00:00,2022-01-25,2022,1,01-25,Tuesday,4,3557.75,0.0,8246.5,485.0,0.0,91.25,0.0,1426.75,11804.25,2003.0,13807.25,0.2576725995400967,0.0,0.5972586865595974,0.03512647341070814,0.0,0.006608846801499212,0.0,0.10333339368809864,0.854931286099694,0.145068713900306
Mwh,2022-01-25 05:00:00,2022-01-25,2022,1,01-25,Tuesday,5,3548.75,0.0,7877.5,485.0,0.0,89.5,0.0,1381.0,11426.25,1955.5,13381.75,0.26519326694939005,0.0,0.5886748743624712,0.03624339118575672,0.0,0.006688213425000467,0.0,0.10320025407738151,0.8538681413118613,0.1461318586881387
Mwh,2022-01-25 06:00:00,2022-01-25,2022,1,01-25,Tuesday,6,3562.5,0.0,8060.25,485.5,0.0,84.75,0.0,1445.5,11622.75,2015.75,13638.5,0.261209077244565,0.0,0.5909924111889138,0.03559775635150493,0.0,0.0062140264691864944,0.0,0.10598672874582982,0.8522014884334788,0.14779851156652124
Mwh,2022-01-25 07:00:00,2022-01-25,2022,1,01-25,Tuesday,7,3592.5,0.0,9098.25,485.75,0.0,81.25,0.0,1519.0,12690.75,2086.0,14776.75,0.2431184123707852,0.0,0.6157138748371598,0.03287258700323143,0.0,0.0054985027154144175,0.0,0.10279662307340924,0.8588322872079449,0.1411677127920551
Mwh,2022-01-25 08:00:00,2022-01-25,2022,1,01-25,Tuesday,8,3652.0,0.0,9749.25,485.25,0.0,81.0,0.0,1856.25,13401.25,2422.5,15823.75,0.23079232166837824,0.0,0.616115016983964,0.030665929378307925,0.0,0.005118887747847381,0.0,0.11730784422150249,0.8469073386523422,0.15309266134765778
Mwh,2022-01-25 09:00:00,2022-01-25,2022,1,01-25,Tuesday,9,3715.0,0.0,9752.0,485.0,0.0,78.0,0.0,2092.0,13467.0,2655.0,16122.0,0.23043046768391018,0.0,0.6048877310507381,0.030083116238680065,0.0,0.004838109415705247,0.0,0.12976057561096638,0.8353181987346483,0.1646818012653517
Mwh,2022-01-25 10:00:00,2022-01-25,2022,1,01-25,Tuesday,10,3686.25,0.0,9902.25,487.75,0.0,81.25,0.0,2233.25,13588.5,2802.25,16390.75,0.2248981895276299,0.0,0.6041364794167442,0.02975763769199091,0.0,0.004957064197794488,0.0,0.1362506291658405,0.8290346689443742,0.1709653310556259
