unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-07-10 09:00:00,2022-07-10,2022,7,07-10,Sunday,9,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-10 10:00:00,2022-07-10,2022,7,07-10,Sunday,10,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-10 11:00:00,2022-07-10,2022,7,07-10,Sunday,11,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-10 12:00:00,2022-07-10,2022,7,07-10,Sunday,12,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-10 13:00:00,2022-07-10,2022,7,07-10,Sunday,13,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-10 14:00:00,2022-07-10,2022,7,07-10,Sunday,14,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-10 15:00:00,2022-07-10,2022,7,07-10,Sunday,15,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-10 16:00:00,2022-07-10,2022,7,07-10,Sunday,16,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-10 17:00:00,2022-07-10,2022,7,07-10,Sunday,17,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-10 18:00:00,2022-07-10,2022,7,07-10,Sunday,18,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-10 19:00:00,2022-07-10,2022,7,07-10,Sunday,19,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-10 20:00:00,2022-07-10,2022,7,07-10,Sunday,20,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-10 21:00:00,2022-07-10,2022,7,07-10,Sunday,21,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-10 22:00:00,2022-07-10,2022,7,07-10,Sunday,22,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-10 23:00:00,2022-07-10,2022,7,07-10,Sunday,23,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-11 00:00:00,2022-07-11,2022,7,07-11,Monday,0,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-11 01:00:00,2022-07-11,2022,7,07-11,Monday,1,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-11 02:00:00,2022-07-11,2022,7,07-11,Monday,2,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-11 03:00:00,2022-07-11,2022,7,07-11,Monday,3,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-11 04:00:00,2022-07-11,2022,7,07-11,Monday,4,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-11 05:00:00,2022-07-11,2022,7,07-11,Monday,5,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-11 06:00:00,2022-07-11,2022,7,07-11,Monday,6,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-11 07:00:00,2022-07-11,2022,7,07-11,Monday,7,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-11 08:00:00,2022-07-11,2022,7,07-11,Monday,8,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-11 09:00:00,2022-07-11,2022,7,07-11,Monday,9,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-11 10:00:00,2022-07-11,2022,7,07-11,Monday,10,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-11 11:00:00,2022-07-11,2022,7,07-11,Monday,11,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-11 12:00:00,2022-07-11,2022,7,07-11,Monday,12,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-11 13:00:00,2022-07-11,2022,7,07-11,Monday,13,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-11 14:00:00,2022-07-11,2022,7,07-11,Monday,14,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-11 15:00:00,2022-07-11,2022,7,07-11,Monday,15,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-11 16:00:00,2022-07-11,2022,7,07-11,Monday,16,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-11 17:00:00,2022-07-11,2022,7,07-11,Monday,17,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-11 18:00:00,2022-07-11,2022,7,07-11,Monday,18,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-11 19:00:00,2022-07-11,2022,7,07-11,Monday,19,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-11 20:00:00,2022-07-11,2022,7,07-11,Monday,20,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-11 21:00:00,2022-07-11,2022,7,07-11,Monday,21,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-11 22:00:00,2022-07-11,2022,7,07-11,Monday,22,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-11 23:00:00,2022-07-11,2022,7,07-11,Monday,23,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-12 00:00:00,2022-07-12,2022,7,07-12,Tuesday,0,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-12 01:00:00,2022-07-12,2022,7,07-12,Tuesday,1,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-12 02:00:00,2022-07-12,2022,7,07-12,Tuesday,2,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-12 03:00:00,2022-07-12,2022,7,07-12,Tuesday,3,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-12 04:00:00,2022-07-12,2022,7,07-12,Tuesday,4,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-12 05:00:00,2022-07-12,2022,7,07-12,Tuesday,5,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-12 06:00:00,2022-07-12,2022,7,07-12,Tuesday,6,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-12 07:00:00,2022-07-12,2022,7,07-12,Tuesday,7,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-12 08:00:00,2022-07-12,2022,7,07-12,Tuesday,8,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-12 09:00:00,2022-07-12,2022,7,07-12,Tuesday,9,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-12 10:00:00,2022-07-12,2022,7,07-12,Tuesday,10,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-12 11:00:00,2022-07-12,2022,7,07-12,Tuesday,11,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-12 12:00:00,2022-07-12,2022,7,07-12,Tuesday,12,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-12 13:00:00,2022-07-12,2022,7,07-12,Tuesday,13,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-12 14:00:00,2022-07-12,2022,7,07-12,Tuesday,14,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-12 15:00:00,2022-07-12,2022,7,07-12,Tuesday,15,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-12 16:00:00,2022-07-12,2022,7,07-12,Tuesday,16,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-12 17:00:00,2022-07-12,2022,7,07-12,Tuesday,17,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-12 18:00:00,2022-07-12,2022,7,07-12,Tuesday,18,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-12 19:00:00,2022-07-12,2022,7,07-12,Tuesday,19,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-12 20:00:00,2022-07-12,2022,7,07-12,Tuesday,20,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-12 21:00:00,2022-07-12,2022,7,07-12,Tuesday,21,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-12 22:00:00,2022-07-12,2022,7,07-12,Tuesday,22,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-12 23:00:00,2022-07-12,2022,7,07-12,Tuesday,23,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-13 00:00:00,2022-07-13,2022,7,07-13,Wednesday,0,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-13 01:00:00,2022-07-13,2022,7,07-13,Wednesday,1,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-13 02:00:00,2022-07-13,2022,7,07-13,Wednesday,2,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-13 03:00:00,2022-07-13,2022,7,07-13,Wednesday,3,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-13 04:00:00,2022-07-13,2022,7,07-13,Wednesday,4,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-13 05:00:00,2022-07-13,2022,7,07-13,Wednesday,5,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-13 06:00:00,2022-07-13,2022,7,07-13,Wednesday,6,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-13 07:00:00,2022-07-13,2022,7,07-13,Wednesday,7,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-13 08:00:00,2022-07-13,2022,7,07-13,Wednesday,8,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-13 09:00:00,2022-07-13,2022,7,07-13,Wednesday,9,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-13 10:00:00,2022-07-13,2022,7,07-13,Wednesday,10,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-13 11:00:00,2022-07-13,2022,7,07-13,Wednesday,11,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-13 12:00:00,2022-07-13,2022,7,07-13,Wednesday,12,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-13 13:00:00,2022-07-13,2022,7,07-13,Wednesday,13,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-13 14:00:00,2022-07-13,2022,7,07-13,Wednesday,14,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-13 15:00:00,2022-07-13,2022,7,07-13,Wednesday,15,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-13 16:00:00,2022-07-13,2022,7,07-13,Wednesday,16,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-13 17:00:00,2022-07-13,2022,7,07-13,Wednesday,17,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-13 18:00:00,2022-07-13,2022,7,07-13,Wednesday,18,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-13 19:00:00,2022-07-13,2022,7,07-13,Wednesday,19,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-13 20:00:00,2022-07-13,2022,7,07-13,Wednesday,20,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-13 21:00:00,2022-07-13,2022,7,07-13,Wednesday,21,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-13 22:00:00,2022-07-13,2022,7,07-13,Wednesday,22,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-13 23:00:00,2022-07-13,2022,7,07-13,Wednesday,23,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-14 00:00:00,2022-07-14,2022,7,07-14,Thursday,0,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-14 01:00:00,2022-07-14,2022,7,07-14,Thursday,1,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-14 02:00:00,2022-07-14,2022,7,07-14,Thursday,2,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-14 03:00:00,2022-07-14,2022,7,07-14,Thursday,3,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-14 04:00:00,2022-07-14,2022,7,07-14,Thursday,4,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-14 05:00:00,2022-07-14,2022,7,07-14,Thursday,5,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-07-14 06:00:00,2022-07-14,2022,7,07-14,Thursday,6,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
