unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-09 21:00:00,2022-04-09,2022,4,04-09,Saturday,21,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-09 22:00:00,2022-04-09,2022,4,04-09,Saturday,22,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-09 23:00:00,2022-04-09,2022,4,04-09,Saturday,23,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-10 00:00:00,2022-04-10,2022,4,04-10,Sunday,0,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-10 01:00:00,2022-04-10,2022,4,04-10,Sunday,1,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-10 02:00:00,2022-04-10,2022,4,04-10,Sunday,2,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-10 03:00:00,2022-04-10,2022,4,04-10,Sunday,3,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-10 04:00:00,2022-04-10,2022,4,04-10,Sunday,4,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-10 05:00:00,2022-04-10,2022,4,04-10,Sunday,5,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-10 06:00:00,2022-04-10,2022,4,04-10,Sunday,6,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-10 07:00:00,2022-04-10,2022,4,04-10,Sunday,7,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-10 08:00:00,2022-04-10,2022,4,04-10,Sunday,8,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-10 09:00:00,2022-04-10,2022,4,04-10,Sunday,9,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-10 10:00:00,2022-04-10,2022,4,04-10,Sunday,10,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-10 11:00:00,2022-04-10,2022,4,04-10,Sunday,11,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-10 12:00:00,2022-04-10,2022,4,04-10,Sunday,12,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-10 13:00:00,2022-04-10,2022,4,04-10,Sunday,13,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-10 14:00:00,2022-04-10,2022,4,04-10,Sunday,14,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-10 15:00:00,2022-04-10,2022,4,04-10,Sunday,15,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-10 16:00:00,2022-04-10,2022,4,04-10,Sunday,16,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-10 17:00:00,2022-04-10,2022,4,04-10,Sunday,17,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-10 18:00:00,2022-04-10,2022,4,04-10,Sunday,18,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-10 19:00:00,2022-04-10,2022,4,04-10,Sunday,19,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-10 20:00:00,2022-04-10,2022,4,04-10,Sunday,20,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-10 21:00:00,2022-04-10,2022,4,04-10,Sunday,21,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-10 22:00:00,2022-04-10,2022,4,04-10,Sunday,22,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-10 23:00:00,2022-04-10,2022,4,04-10,Sunday,23,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-11 00:00:00,2022-04-11,2022,4,04-11,Monday,0,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-11 01:00:00,2022-04-11,2022,4,04-11,Monday,1,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-11 02:00:00,2022-04-11,2022,4,04-11,Monday,2,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-11 03:00:00,2022-04-11,2022,4,04-11,Monday,3,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-11 04:00:00,2022-04-11,2022,4,04-11,Monday,4,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-11 05:00:00,2022-04-11,2022,4,04-11,Monday,5,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-11 06:00:00,2022-04-11,2022,4,04-11,Monday,6,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-11 07:00:00,2022-04-11,2022,4,04-11,Monday,7,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-11 08:00:00,2022-04-11,2022,4,04-11,Monday,8,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-11 09:00:00,2022-04-11,2022,4,04-11,Monday,9,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-11 10:00:00,2022-04-11,2022,4,04-11,Monday,10,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-11 11:00:00,2022-04-11,2022,4,04-11,Monday,11,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-11 12:00:00,2022-04-11,2022,4,04-11,Monday,12,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-11 13:00:00,2022-04-11,2022,4,04-11,Monday,13,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-11 14:00:00,2022-04-11,2022,4,04-11,Monday,14,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-11 15:00:00,2022-04-11,2022,4,04-11,Monday,15,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-11 16:00:00,2022-04-11,2022,4,04-11,Monday,16,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-11 17:00:00,2022-04-11,2022,4,04-11,Monday,17,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-11 18:00:00,2022-04-11,2022,4,04-11,Monday,18,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-11 19:00:00,2022-04-11,2022,4,04-11,Monday,19,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-11 20:00:00,2022-04-11,2022,4,04-11,Monday,20,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-11 21:00:00,2022-04-11,2022,4,04-11,Monday,21,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-11 22:00:00,2022-04-11,2022,4,04-11,Monday,22,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-11 23:00:00,2022-04-11,2022,4,04-11,Monday,23,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-12 00:00:00,2022-04-12,2022,4,04-12,Tuesday,0,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-12 01:00:00,2022-04-12,2022,4,04-12,Tuesday,1,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-12 02:00:00,2022-04-12,2022,4,04-12,Tuesday,2,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-12 03:00:00,2022-04-12,2022,4,04-12,Tuesday,3,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-12 04:00:00,2022-04-12,2022,4,04-12,Tuesday,4,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-12 05:00:00,2022-04-12,2022,4,04-12,Tuesday,5,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-12 06:00:00,2022-04-12,2022,4,04-12,Tuesday,6,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-12 07:00:00,2022-04-12,2022,4,04-12,Tuesday,7,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-12 08:00:00,2022-04-12,2022,4,04-12,Tuesday,8,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-12 09:00:00,2022-04-12,2022,4,04-12,Tuesday,9,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-12 10:00:00,2022-04-12,2022,4,04-12,Tuesday,10,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-12 11:00:00,2022-04-12,2022,4,04-12,Tuesday,11,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-12 12:00:00,2022-04-12,2022,4,04-12,Tuesday,12,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-12 13:00:00,2022-04-12,2022,4,04-12,Tuesday,13,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-12 14:00:00,2022-04-12,2022,4,04-12,Tuesday,14,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-12 15:00:00,2022-04-12,2022,4,04-12,Tuesday,15,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-12 16:00:00,2022-04-12,2022,4,04-12,Tuesday,16,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-12 17:00:00,2022-04-12,2022,4,04-12,Tuesday,17,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-12 18:00:00,2022-04-12,2022,4,04-12,Tuesday,18,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-12 19:00:00,2022-04-12,2022,4,04-12,Tuesday,19,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-12 20:00:00,2022-04-12,2022,4,04-12,Tuesday,20,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-12 21:00:00,2022-04-12,2022,4,04-12,Tuesday,21,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-12 22:00:00,2022-04-12,2022,4,04-12,Tuesday,22,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-12 23:00:00,2022-04-12,2022,4,04-12,Tuesday,23,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-13 00:00:00,2022-04-13,2022,4,04-13,Wednesday,0,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-13 01:00:00,2022-04-13,2022,4,04-13,Wednesday,1,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-13 02:00:00,2022-04-13,2022,4,04-13,Wednesday,2,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-13 03:00:00,2022-04-13,2022,4,04-13,Wednesday,3,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-13 04:00:00,2022-04-13,2022,4,04-13,Wednesday,4,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-13 05:00:00,2022-04-13,2022,4,04-13,Wednesday,5,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-13 06:00:00,2022-04-13,2022,4,04-13,Wednesday,6,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-13 07:00:00,2022-04-13,2022,4,04-13,Wednesday,7,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-13 08:00:00,2022-04-13,2022,4,04-13,Wednesday,8,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-13 09:00:00,2022-04-13,2022,4,04-13,Wednesday,9,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-04-13 10:00:00,2022-04-13,2022,4,04-13,Wednesday,10,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
