unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-12 12:00:00,2022-01-12,2022,1,01-12,Wednesday,12,639.0,0.0,0.0,,176.0,17.774,,0.0,639.0,193.774,832.774,0.7673150218426608,0.0,0.0,,0.21134185265149968,0.02134312550583952,,0.0,0.7673150218426608,0.2326849781573392
Mwh,2022-01-12 13:00:00,2022-01-12,2022,1,01-12,Wednesday,13,651.0,0.0,0.0,,176.0,17.906,,0.0,651.0,193.906,844.906,0.7704999135998561,0.0,0.0,,0.20830719630349412,0.021192890096649805,,0.0,0.7704999135998561,0.22950008640014394
Mwh,2022-01-12 14:00:00,2022-01-12,2022,1,01-12,Wednesday,14,656.0,0.0,0.0,,165.0,18.038,,0.0,656.0,183.038,839.038,0.7818477828179415,0.0,0.0,,0.1966537868368298,0.021498430345228702,,0.0,0.7818477828179415,0.21815221718205852
Mwh,2022-01-12 15:00:00,2022-01-12,2022,1,01-12,Wednesday,15,677.0,0.0,0.0,,254.0,18.17,,0.0,677.0,272.17,949.1700000000001,0.7132547383503481,0.0,0.0,,0.26760222088772295,0.019143040761928843,,0.0,0.7132547383503481,0.2867452616496518
Mwh,2022-01-12 16:00:00,2022-01-12,2022,1,01-12,Wednesday,16,667.0,0.0,0.0,,264.0,18.302,,0.0,667.0,282.302,949.302,0.7026215050637205,0.0,0.0,,0.27809906647199734,0.019279428464282176,,0.0,0.7026215050637205,0.2973784949362795
Mwh,2022-01-12 17:00:00,2022-01-12,2022,1,01-12,Wednesday,17,674.0,0.0,0.0,,248.0,18.434,,0.0,674.0,266.434,940.434,0.7166903791228305,0.0,0.0,,0.26370803267427595,0.01960158820289356,,0.0,0.7166903791228305,0.2833096208771695
Mwh,2022-01-12 18:00:00,2022-01-12,2022,1,01-12,Wednesday,18,663.0,0.0,0.0,,290.0,18.566,,0.0,663.0,308.566,971.566,0.6824034599811026,0.0,0.0,,0.2984871846071188,0.01910935541177851,,0.0,0.6824034599811026,0.3175965400188973
Mwh,2022-01-12 19:00:00,2022-01-12,2022,1,01-12,Wednesday,19,654.0,0.0,0.0,,281.0,18.698,,0.0,654.0,299.698,953.698,0.6857516740100116,0.0,0.0,,0.2946425388330478,0.01960578715694067,,0.0,0.6857516740100116,0.3142483259899884
Mwh,2022-01-12 20:00:00,2022-01-12,2022,1,01-12,Wednesday,20,660.0,0.0,0.0,,264.0,18.83,,0.0,660.0,282.83,942.8299999999999,0.7000201520952877,0.0,0.0,,0.2800080608381151,0.01997178706659737,,0.0,0.7000201520952877,0.29997984790471244
Mwh,2022-01-12 21:00:00,2022-01-12,2022,1,01-12,Wednesday,21,666.0,0.0,0.0,,241.0,18.962,,0.0,666.0,259.962,925.962,0.7192519779429394,0.0,0.0,,0.26026985988625884,0.020478162170801825,,0.0,0.7192519779429394,0.2807480220570607
Mwh,2022-01-12 22:00:00,2022-01-12,2022,1,01-12,Wednesday,22,494.0,0.0,0.0,,222.0,19.094,,0.0,494.0,241.094,735.094,0.6720228977518521,0.0,0.0,,0.30200219291682423,0.025974909331323612,,0.0,0.6720228977518521,0.3279771022481478
Mwh,2022-01-12 23:00:00,2022-01-12,2022,1,01-12,Wednesday,23,433.0,0.0,0.0,,324.0,19.226,,0.0,433.0,343.226,776.226,0.5578272307291948,0.0,0.0,,0.41740420959875085,0.024768559672054272,,0.0,0.5578272307291948,0.4421727692708052
Mwh,2022-01-13 00:00:00,2022-01-13,2022,1,01-13,Thursday,0,435.0,0.0,0.0,,335.0,19.358,,0.0,435.0,354.358,789.358,0.5510807516994825,0.0,0.0,,0.4243955214237393,0.024523726876778347,,0.0,0.5510807516994825,0.44891924830051766
Mwh,2022-01-13 01:00:00,2022-01-13,2022,1,01-13,Thursday,1,446.0,0.0,0.0,,252.0,19.491,,0.0,446.0,271.491,717.491,0.6216105846623861,0.0,0.0,,0.3512239177913033,0.027165497546310684,,0.0,0.6216105846623861,0.378389415337614
Mwh,2022-01-13 02:00:00,2022-01-13,2022,1,01-13,Thursday,2,446.0,0.0,0.0,,157.0,19.623,,0.0,446.0,176.623,622.623,0.7163243246715909,0.0,0.0,,0.25215901115121025,0.03151666417719872,,0.0,0.7163243246715909,0.283675675328409
Mwh,2022-01-13 03:00:00,2022-01-13,2022,1,01-13,Thursday,3,429.0,0.0,0.0,,64.0,19.755,,0.0,429.0,83.755,512.755,0.8366568829167926,0.0,0.0,,0.12481594523700403,0.03852717184620335,,0.0,0.8366568829167926,0.16334311708320737
Mwh,2022-01-13 04:00:00,2022-01-13,2022,1,01-13,Thursday,4,425.0,0.0,0.0,,21.0,19.887,,0.0,425.0,40.887,465.887,0.9122383754000434,0.0,0.0,,0.04507530796094332,0.04268631663901332,,0.0,0.9122383754000434,0.08776162459995664
Mwh,2022-01-13 05:00:00,2022-01-13,2022,1,01-13,Thursday,5,427.0,0.0,0.0,,21.0,20.019,,0.0,427.0,41.019,468.019,0.9123561222941804,0.0,0.0,,0.04486997322758264,0.04277390447823699,,0.0,0.9123561222941804,0.08764387770581963
Mwh,2022-01-13 06:00:00,2022-01-13,2022,1,01-13,Thursday,6,425.0,0.0,0.0,,21.0,20.151,,0.0,425.0,41.150999999999996,466.151,0.9117217382350354,0.0,0.0,,0.04504978000690763,0.043228481758056936,,0.0,0.9117217382350354,0.08827826176496456
Mwh,2022-01-13 07:00:00,2022-01-13,2022,1,01-13,Thursday,7,524.0,0.0,0.0,,79.0,20.283,,0.0,524.0,99.283,623.283,0.8407095974059937,0.0,0.0,,0.126748202662354,0.032542199931652235,,0.0,0.8407095974059937,0.15929040259400626
Mwh,2022-01-13 08:00:00,2022-01-13,2022,1,01-13,Thursday,8,622.0,0.0,0.0,,80.0,20.415,,0.0,622.0,100.41499999999999,722.415,0.8610009482084398,0.0,0.0,,0.11073967179529773,0.028259379996262535,,0.0,0.8610009482084398,0.13899905179156025
Mwh,2022-01-13 09:00:00,2022-01-13,2022,1,01-13,Thursday,9,630.0,0.0,0.0,,95.0,20.547,,0.0,630.0,115.547,745.547,0.845017148482926,0.0,0.0,,0.1274232208029809,0.027559630714093144,,0.0,0.845017148482926,0.15498285151707403
Mwh,2022-01-13 10:00:00,2022-01-13,2022,1,01-13,Thursday,10,641.0,0.0,0.0,,140.0,20.679,,0.0,641.0,160.679,801.679,0.7995718984780692,0.0,0.0,,0.174633487967129,0.025794613554801858,,0.0,0.7995718984780692,0.20042810152193086
Mwh,2022-01-13 11:00:00,2022-01-13,2022,1,01-13,Thursday,11,653.0,0.0,0.0,,168.0,20.811,,0.0,653.0,188.811,841.811,0.7757085616605152,0.0,0.0,,0.19956973715002535,0.02472170118945939,,0.0,0.7757085616605152,0.22429143833948476
Mwh,2022-01-13 12:00:00,2022-01-13,2022,1,01-13,Thursday,12,655.0,0.0,0.0,,184.0,20.943,,0.0,655.0,204.943,859.943,0.7616783903119161,0.0,0.0,,0.21396766995021763,0.02435393973786635,,0.0,0.7616783903119161,0.238321609688084
Mwh,2022-01-13 13:00:00,2022-01-13,2022,1,01-13,Thursday,13,661.0,0.0,0.0,,207.0,21.075,,0.0,661.0,228.075,889.075,0.7434693361077525,0.0,0.0,,0.23282625200348675,0.02370441188876079,,0.0,0.7434693361077525,0.25653066389224755
Mwh,2022-01-13 14:00:00,2022-01-13,2022,1,01-13,Thursday,14,661.0,0.0,0.0,,222.0,21.208,,0.0,661.0,243.208,904.208,0.7310264894802966,0.0,0.0,,0.24551873020366996,0.02345478031603348,,0.0,0.7310264894802966,0.2689735105197034
Mwh,2022-01-13 15:00:00,2022-01-13,2022,1,01-13,Thursday,15,657.0,0.0,0.0,,275.0,21.34,,0.0,657.0,296.34,953.3399999999999,0.6891560198879729,0.0,0.0,,0.2884595212620891,0.022384458849938112,,0.0,0.6891560198879729,0.3108439801120272
Mwh,2022-01-13 16:00:00,2022-01-13,2022,1,01-13,Thursday,16,655.0,0.0,0.0,,279.0,21.472,,0.0,655.0,300.472,955.472,0.6855250598656999,0.0,0.0,,0.29200227740844314,0.02247266272585696,,0.0,0.6855250598656999,0.3144749401343001
Mwh,2022-01-13 17:00:00,2022-01-13,2022,1,01-13,Thursday,17,648.0,0.0,0.0,,310.0,21.604,,0.0,648.0,331.604,979.604,0.6614917864769846,0.0,0.0,,0.3164544040244833,0.022053809498532057,,0.0,0.6614917864769846,0.3385082135230154
Mwh,2022-01-13 18:00:00,2022-01-13,2022,1,01-13,Thursday,18,654.0,0.0,0.0,,313.0,21.736,,0.0,654.0,334.736,988.736,0.6614505793255226,0.0,0.0,,0.3165657971389734,0.021983623535503916,,0.0,0.6614505793255226,0.3385494206744773
Mwh,2022-01-13 19:00:00,2022-01-13,2022,1,01-13,Thursday,19,648.0,0.0,0.0,,313.0,21.868,,0.0,648.0,334.868,982.8679999999999,0.6592950426710403,0.0,0.0,,0.31845578450005496,0.022249172828904797,,0.0,0.6592950426710403,0.3407049573289598
Mwh,2022-01-13 20:00:00,2022-01-13,2022,1,01-13,Thursday,20,650.0,0.0,0.0,,268.0,22.0,,0.0,650.0,290.0,940.0,0.6914893617021277,0.0,0.0,,0.2851063829787234,0.023404255319148935,,0.0,0.6914893617021277,0.30851063829787234
Mwh,2022-01-13 21:00:00,2022-01-13,2022,1,01-13,Thursday,21,594.0,0.0,0.0,,268.0,23.0,,0.0,594.0,291.0,885.0,0.6711864406779661,0.0,0.0,,0.30282485875706217,0.02598870056497175,,0.0,0.6711864406779661,0.3288135593220339
Mwh,2022-01-13 22:00:00,2022-01-13,2022,1,01-13,Thursday,22,429.0,0.0,0.0,,268.0,27.0,,0.0,429.0,295.0,724.0,0.5925414364640884,0.0,0.0,,0.3701657458563536,0.03729281767955801,,0.0,0.5925414364640884,0.4074585635359116
Mwh,2022-01-13 23:00:00,2022-01-13,2022,1,01-13,Thursday,23,427.0,0.0,0.0,,343.0,26.929,,0.0,427.0,369.929,796.929,0.5358068284627614,0.0,0.0,,0.43040220647008703,0.03379096506715153,,0.0,0.5358068284627614,0.46419317153723855
Mwh,2022-01-14 00:00:00,2022-01-14,2022,1,01-14,Friday,0,425.0,0.0,0.0,,345.0,26.857,,0.0,425.0,371.85699999999997,796.857,0.5333453806642848,0.0,0.0,,0.43295095606865475,0.033703663267060466,,0.0,0.5333453806642848,0.46665461933571517
Mwh,2022-01-14 01:00:00,2022-01-14,2022,1,01-14,Friday,1,426.0,0.0,0.0,,283.0,26.786,,0.0,426.0,309.786,735.7860000000001,0.5789726904290106,0.0,0.0,,0.38462270279673705,0.03640460677425229,,0.0,0.5789726904290106,0.4210273095709894
Mwh,2022-01-14 02:00:00,2022-01-14,2022,1,01-14,Friday,2,429.0,0.0,0.0,,179.0,26.714,,0.0,429.0,205.714,634.7139999999999,0.6758949700179924,0.0,0.0,,0.2820167823618197,0.042088247620187993,,0.0,0.6758949700179924,0.3241050299820077
Mwh,2022-01-14 03:00:00,2022-01-14,2022,1,01-14,Friday,3,426.0,0.0,0.0,,107.0,26.643,,0.0,426.0,133.643,559.643,0.7611995504276833,0.0,0.0,,0.19119331430930073,0.04760713526301589,,0.0,0.7611995504276833,0.23880044957231664
Mwh,2022-01-14 04:00:00,2022-01-14,2022,1,01-14,Friday,4,426.0,0.0,0.0,,60.0,26.571,,0.0,426.0,86.571,512.571,0.8311043738330884,0.0,0.0,,0.11705695406099838,0.051838672105913135,,0.0,0.8311043738330884,0.1688956261669115
Mwh,2022-01-14 05:00:00,2022-01-14,2022,1,01-14,Friday,5,424.0,0.0,0.0,,60.0,26.5,,0.0,424.0,86.5,510.5,0.8305582761998042,0.0,0.0,,0.11753183153770813,0.05190989226248776,,0.0,0.8305582761998042,0.1694417238001959
Mwh,2022-01-14 06:00:00,2022-01-14,2022,1,01-14,Friday,6,427.0,0.0,0.0,,60.0,26.429,,0.0,427.0,86.429,513.429,0.8316631900418558,0.0,0.0,,0.1168613381791835,0.051475471778960676,,0.0,0.8316631900418558,0.16833680995814418
Mwh,2022-01-14 07:00:00,2022-01-14,2022,1,01-14,Friday,7,528.0,0.0,0.0,,99.0,26.357,,0.0,528.0,125.357,653.357,0.8081339910646095,0.0,0.0,,0.15152512332461426,0.040340885610776346,,0.0,0.8081339910646095,0.1918660089353906
Mwh,2022-01-14 08:00:00,2022-01-14,2022,1,01-14,Friday,8,631.0,0.0,0.0,,98.0,26.286,,0.0,631.0,124.286,755.2860000000001,0.8354451161546751,0.0,0.0,,0.12975217334890357,0.034802710496421224,,0.0,0.8354451161546751,0.1645548838453248
Mwh,2022-01-14 09:00:00,2022-01-14,2022,1,01-14,Friday,9,639.0,0.0,0.0,,117.0,26.214,,0.0,639.0,143.214,782.2139999999999,0.8169119959499574,0.0,0.0,,0.14957543587816122,0.033512568171881356,,0.0,0.8169119959499574,0.18308800405004258
Mwh,2022-01-14 10:00:00,2022-01-14,2022,1,01-14,Friday,10,652.0,0.0,0.0,,163.0,26.143,,0.0,652.0,189.143,841.143,0.7751357379185227,0.0,0.0,,0.1937839344796307,0.031080327601846536,,0.0,0.7751357379185227,0.22486426208147722
Mwh,2022-01-14 11:00:00,2022-01-14,2022,1,01-14,Friday,11,653.0,0.0,0.0,,189.0,26.071,,0.0,653.0,215.071,868.071,0.7522426160993744,0.0,0.0,,0.21772412625234572,0.030033257648279924,,0.0,0.7522426160993744,0.24775738390062563
Mwh,2022-01-14 12:00:00,2022-01-14,2022,1,01-14,Friday,12,646.0,0.0,0.0,,224.0,26.0,,0.0,646.0,250.0,896.0,0.7209821428571429,0.0,0.0,,0.25,0.029017857142857144,,0.0,0.7209821428571429,0.27901785714285715
Mwh,2022-01-14 13:00:00,2022-01-14,2022,1,01-14,Friday,13,637.0,0.0,0.0,,210.0,24.0,,0.0,637.0,234.0,871.0,0.7313432835820896,0.0,0.0,,0.24110218140068887,0.027554535017221583,,0.0,0.7313432835820896,0.26865671641791045
Mwh,2022-01-14 14:00:00,2022-01-14,2022,1,01-14,Friday,14,628.0,0.0,0.0,,203.0,23.0,,0.0,628.0,226.0,854.0,0.7353629976580797,0.0,0.0,,0.23770491803278687,0.026932084309133488,,0.0,0.7353629976580797,0.2646370023419204
Mwh,2022-01-14 15:00:00,2022-01-14,2022,1,01-14,Friday,15,633.0,0.0,0.0,,238.0,26.0,,0.0,633.0,264.0,897.0,0.705685618729097,0.0,0.0,,0.2653288740245262,0.028985507246376812,,0.0,0.705685618729097,0.29431438127090304
Mwh,2022-01-14 16:00:00,2022-01-14,2022,1,01-14,Friday,16,640.0,0.0,0.0,,254.0,24.333,,0.0,640.0,278.33299999999997,918.333,0.6969149535081501,0.0,0.0,,0.27658812217354706,0.026496924318302837,,0.0,0.6969149535081501,0.30308504649184986
Mwh,2022-01-14 17:00:00,2022-01-14,2022,1,01-14,Friday,17,633.0,0.0,0.0,,257.0,22.667,,0.0,633.0,279.66700000000003,912.667,0.6935716970154503,0.0,0.0,,0.2815923003680422,0.024836002616507445,,0.0,0.6935716970154503,0.3064283029845497
Mwh,2022-01-14 18:00:00,2022-01-14,2022,1,01-14,Friday,18,639.0,0.0,0.0,,288.0,21.0,,0.0,639.0,309.0,948.0,0.6740506329113924,0.0,0.0,,0.3037974683544304,0.022151898734177215,,0.0,0.6740506329113924,0.3259493670886076
Mwh,2022-01-14 19:00:00,2022-01-14,2022,1,01-14,Friday,19,635.0,0.0,0.0,,289.0,12.0,,0.0,635.0,301.0,936.0,0.6784188034188035,0.0,0.0,,0.3087606837606838,0.01282051282051282,,0.0,0.6784188034188035,0.3215811965811966
Mwh,2022-01-14 20:00:00,2022-01-14,2022,1,01-14,Friday,20,626.0,0.0,0.0,,281.0,2.0,,0.0,626.0,283.0,909.0,0.6886688668866887,0.0,0.0,,0.30913091309130913,0.0022002200220022,,0.0,0.6886688668866887,0.31133113311331134
Mwh,2022-01-14 21:00:00,2022-01-14,2022,1,01-14,Friday,21,579.0,0.0,0.0,,248.0,3.0,,0.0,579.0,251.0,830.0,0.6975903614457831,0.0,0.0,,0.2987951807228916,0.0036144578313253013,,0.0,0.6975903614457831,0.3024096385542169
Mwh,2022-01-14 22:00:00,2022-01-14,2022,1,01-14,Friday,22,607.0,0.0,0.0,,81.0,21.0,,0.0,607.0,102.0,709.0,0.8561354019746121,0.0,0.0,,0.11424541607898449,0.029619181946403384,,0.0,0.8561354019746121,0.14386459802538787
Mwh,2022-01-14 23:00:00,2022-01-14,2022,1,01-14,Friday,23,605.0,0.0,0.0,,160.0,23.0,,0.0,605.0,183.0,788.0,0.7677664974619289,0.0,0.0,,0.20304568527918782,0.02918781725888325,,0.0,0.7677664974619289,0.23223350253807107
Mwh,2022-01-15 00:00:00,2022-01-15,2022,1,01-15,Saturday,0,599.0,0.0,0.0,,175.0,18.0,,0.0,599.0,193.0,792.0,0.7563131313131313,0.0,0.0,,0.22095959595959597,0.022727272727272728,,0.0,0.7563131313131313,0.24368686868686867
Mwh,2022-01-15 01:00:00,2022-01-15,2022,1,01-15,Saturday,1,567.0,0.0,0.0,,142.0,17.0,,0.0,567.0,159.0,726.0,0.78099173553719,0.0,0.0,,0.19559228650137742,0.023415977961432508,,0.0,0.78099173553719,0.2190082644628099
Mwh,2022-01-15 02:00:00,2022-01-15,2022,1,01-15,Saturday,2,399.0,0.0,0.0,,187.0,14.0,,0.0,399.0,201.0,600.0,0.665,0.0,0.0,,0.31166666666666665,0.023333333333333334,,0.0,0.665,0.335
Mwh,2022-01-15 03:00:00,2022-01-15,2022,1,01-15,Saturday,3,392.0,0.0,0.0,,110.0,11.0,,0.0,392.0,121.0,513.0,0.7641325536062378,0.0,0.0,,0.21442495126705652,0.021442495126705652,,0.0,0.7641325536062378,0.23586744639376217
Mwh,2022-01-15 04:00:00,2022-01-15,2022,1,01-15,Saturday,4,405.0,0.0,0.0,,63.0,10.0,,0.0,405.0,73.0,478.0,0.8472803347280334,0.0,0.0,,0.13179916317991633,0.02092050209205021,,0.0,0.8472803347280334,0.15271966527196654
Mwh,2022-01-15 05:00:00,2022-01-15,2022,1,01-15,Saturday,5,409.0,0.0,0.0,,62.0,18.0,,0.0,409.0,80.0,489.0,0.83640081799591,0.0,0.0,,0.12678936605316973,0.03680981595092025,,0.0,0.83640081799591,0.16359918200409
Mwh,2022-01-15 06:00:00,2022-01-15,2022,1,01-15,Saturday,6,469.0,0.0,0.0,,21.0,17.933,,0.0,469.0,38.933,507.933,0.9233501268868138,0.0,0.0,,0.041344035532245395,0.035305837580940795,,0.0,0.9233501268868138,0.07664987311318619
Mwh,2022-01-15 07:00:00,2022-01-15,2022,1,01-15,Saturday,7,577.0,0.0,0.0,,1.0,17.867,,0.0,577.0,18.867,595.867,0.9683368939713057,0.0,0.0,,0.0016782268526365784,0.029984879176057747,,0.0,0.9683368939713057,0.03166310602869433
Mwh,2022-01-15 08:00:00,2022-01-15,2022,1,01-15,Saturday,8,569.0,0.0,0.0,,0.0,17.8,,0.0,569.0,17.8,586.8,0.9696659850034084,0.0,0.0,,0.0,0.030334014996591687,,0.0,0.9696659850034084,0.030334014996591687
Mwh,2022-01-15 09:00:00,2022-01-15,2022,1,01-15,Saturday,9,573.0,0.0,0.0,,0.0,17.733,,0.0,573.0,17.733,590.733,0.969981362138225,0.0,0.0,,0.0,0.03001863786177512,,0.0,0.969981362138225,0.03001863786177512
Mwh,2022-01-15 10:00:00,2022-01-15,2022,1,01-15,Saturday,10,622.0,0.0,0.0,,1.0,17.667,,0.0,622.0,18.667,640.667,0.9708631785311246,0.0,0.0,,0.0015608732773812293,0.027575948191494178,,0.0,0.9708631785311246,0.029136821468875407
Mwh,2022-01-15 11:00:00,2022-01-15,2022,1,01-15,Saturday,11,615.0,0.0,0.0,,17.0,17.6,,0.0,615.0,34.6,649.6,0.9467364532019704,0.0,0.0,,0.026169950738916255,0.027093596059113302,,0.0,0.9467364532019704,0.053263546798029554
Mwh,2022-01-15 12:00:00,2022-01-15,2022,1,01-15,Saturday,12,612.0,0.0,0.0,,29.0,17.533,,0.0,612.0,46.533,658.533,0.9293383930645844,0.0,0.0,,0.044037276795544034,0.026624330139871505,,0.0,0.9293383930645844,0.07066160693541554
Mwh,2022-01-15 13:00:00,2022-01-15,2022,1,01-15,Saturday,13,607.0,0.0,0.0,,30.0,17.467,,0.0,607.0,47.467,654.467,0.9274722789689931,0.0,0.0,,0.045838827626144635,0.026688893404862277,,0.0,0.9274722789689931,0.07252772103100691
Mwh,2022-01-15 14:00:00,2022-01-15,2022,1,01-15,Saturday,14,624.0,0.0,0.0,,31.0,17.4,,0.0,624.0,48.4,672.4,0.9280190362879239,0.0,0.0,,0.04610350981558596,0.025877453896490182,,0.0,0.9280190362879239,0.07198096371207614
Mwh,2022-01-15 15:00:00,2022-01-15,2022,1,01-15,Saturday,15,630.0,0.0,0.0,,59.0,17.333,,0.0,630.0,76.333,706.333,0.8919305766543543,0.0,0.0,,0.08353000638509032,0.02453941696055543,,0.0,0.8919305766543543,0.10806942334564576
Mwh,2022-01-15 16:00:00,2022-01-15,2022,1,01-15,Saturday,16,622.0,0.0,0.0,,77.0,17.267,,0.0,622.0,94.267,716.267,0.8683912563331829,0.0,0.0,,0.10750181147532972,0.02410693219148725,,0.0,0.8683912563331829,0.13160874366681696
Mwh,2022-01-15 17:00:00,2022-01-15,2022,1,01-15,Saturday,17,624.0,0.0,0.0,,77.0,17.2,,0.0,624.0,94.2,718.2,0.8688387635756056,0.0,0.0,,0.10721247563352826,0.023948760790866053,,0.0,0.8688387635756056,0.1311612364243943
Mwh,2022-01-15 18:00:00,2022-01-15,2022,1,01-15,Saturday,18,625.0,0.0,0.0,,108.0,17.133,,0.0,625.0,125.133,750.133,0.8331855817568351,0.0,0.0,,0.1439744685275811,0.022839949715583768,,0.0,0.8331855817568351,0.16681441824316487
Mwh,2022-01-15 19:00:00,2022-01-15,2022,1,01-15,Saturday,19,621.0,0.0,0.0,,92.0,17.067,,0.0,621.0,109.06700000000001,730.067,0.850606862109916,0.0,0.0,,0.12601583142369124,0.02337730646639281,,0.0,0.850606862109916,0.14939313789008407
Mwh,2022-01-15 20:00:00,2022-01-15,2022,1,01-15,Saturday,20,618.0,0.0,0.0,,59.0,17.0,,0.0,618.0,76.0,694.0,0.8904899135446686,0.0,0.0,,0.08501440922190202,0.024495677233429394,,0.0,0.8904899135446686,0.10951008645533142
Mwh,2022-01-15 21:00:00,2022-01-15,2022,1,01-15,Saturday,21,629.0,0.0,0.0,,52.0,16.933,,0.0,629.0,68.93299999999999,697.933,0.9012326398092654,0.0,0.0,,0.07450571903033672,0.024261641160397918,,0.0,0.9012326398092654,0.09876736019073463
Mwh,2022-01-15 22:00:00,2022-01-15,2022,1,01-15,Saturday,22,620.0,0.0,0.0,,53.0,16.867,,0.0,620.0,69.867,689.867,0.898723956936627,0.0,0.0,,0.07682640277038907,0.024449640292984014,,0.0,0.898723956936627,0.1012760430633731
Mwh,2022-01-15 23:00:00,2022-01-15,2022,1,01-15,Saturday,23,617.0,0.0,0.0,,138.0,16.8,,0.0,617.0,154.8,771.8,0.7994299041202384,0.0,0.0,,0.17880279865250065,0.02176729722726095,,0.0,0.7994299041202384,0.20057009587976163
Mwh,2022-01-16 00:00:00,2022-01-16,2022,1,01-16,Sunday,0,607.0,0.0,0.0,,161.0,16.733,,0.0,607.0,177.733,784.733,0.7735115000898395,0.0,0.0,,0.20516532374705793,0.02132317616310261,,0.0,0.7735115000898395,0.22648849991016054
Mwh,2022-01-16 01:00:00,2022-01-16,2022,1,01-16,Sunday,1,572.0,0.0,0.0,,107.0,16.667,,0.0,572.0,123.667,695.667,0.8222324761703516,0.0,0.0,,0.15380922194095736,0.023958301888690997,,0.0,0.8222324761703516,0.1777675238296484
Mwh,2022-01-16 02:00:00,2022-01-16,2022,1,01-16,Sunday,2,403.0,0.0,0.0,,198.0,16.6,,0.0,403.0,214.6,617.6,0.6525259067357513,0.0,0.0,,0.32059585492227977,0.026878238341968914,,0.0,0.6525259067357513,0.34747409326424866
Mwh,2022-01-16 03:00:00,2022-01-16,2022,1,01-16,Sunday,3,402.0,0.0,0.0,,137.0,16.533,,0.0,402.0,153.53300000000002,555.533,0.7236293793528017,0.0,0.0,,0.24661001236650207,0.029760608280696196,,0.0,0.7236293793528017,0.2763706206471983
Mwh,2022-01-16 04:00:00,2022-01-16,2022,1,01-16,Sunday,4,400.0,0.0,0.0,,81.0,16.467,,0.0,400.0,97.467,497.467,0.8040734360269124,0.0,0.0,,0.16282487079544974,0.03310169317763791,,0.0,0.8040734360269124,0.19592656397308766
Mwh,2022-01-16 05:00:00,2022-01-16,2022,1,01-16,Sunday,5,401.0,0.0,0.0,,60.0,16.4,,0.0,401.0,76.4,477.4,0.8399664851277755,0.0,0.0,,0.12568077084206117,0.03435274403016338,,0.0,0.8399664851277755,0.16003351487222456
Mwh,2022-01-16 06:00:00,2022-01-16,2022,1,01-16,Sunday,6,469.0,0.0,0.0,,5.0,16.333,,0.0,469.0,21.333,490.33299999999997,0.956492832422048,0.0,0.0,,0.010197151731578336,0.03331001584637379,,0.0,0.956492832422048,0.04350716757795212
Mwh,2022-01-16 07:00:00,2022-01-16,2022,1,01-16,Sunday,7,570.0,0.0,0.0,,0.0,16.267,,0.0,570.0,16.267,586.267,0.9722532566219827,0.0,0.0,,0.0,0.02774674337801718,,0.0,0.9722532566219827,0.02774674337801718
Mwh,2022-01-16 08:00:00,2022-01-16,2022,1,01-16,Sunday,8,608.0,0.0,0.0,,0.0,16.2,,0.0,608.0,16.2,624.2,0.9740467798782441,0.0,0.0,,0.0,0.025953220121755844,,0.0,0.9740467798782441,0.025953220121755844
Mwh,2022-01-16 09:00:00,2022-01-16,2022,1,01-16,Sunday,9,620.0,0.0,0.0,,16.0,16.133,,0.0,620.0,32.132999999999996,652.133,0.9507263088971114,0.0,0.0,,0.024534872487667392,0.024738818615221127,,0.0,0.9507263088971114,0.04927369110288851
Mwh,2022-01-16 10:00:00,2022-01-16,2022,1,01-16,Sunday,10,634.0,0.0,0.0,,50.0,16.067,,0.0,634.0,66.06700000000001,700.067,0.9056276042150251,0.0,0.0,,0.0714217353481881,0.022950660436786764,,0.0,0.9056276042150251,0.09437239578497487
Mwh,2022-01-16 11:00:00,2022-01-16,2022,1,01-16,Sunday,11,649.0,0.0,0.0,,123.0,16.0,,0.0,649.0,139.0,788.0,0.8236040609137056,0.0,0.0,,0.15609137055837563,0.02030456852791878,,0.0,0.8236040609137056,0.17639593908629442
Mwh,2022-01-16 12:00:00,2022-01-16,2022,1,01-16,Sunday,12,644.0,0.0,0.0,,141.0,6.0,,0.0,644.0,147.0,791.0,0.8141592920353983,0.0,0.0,,0.17825537294563842,0.007585335018963337,,0.0,0.8141592920353983,0.18584070796460178
Mwh,2022-01-16 13:00:00,2022-01-16,2022,1,01-16,Sunday,13,650.0,0.0,0.0,,141.0,1.0,,0.0,650.0,142.0,792.0,0.8207070707070707,0.0,0.0,,0.17803030303030304,0.0012626262626262627,,0.0,0.8207070707070707,0.17929292929292928
Mwh,2022-01-16 14:00:00,2022-01-16,2022,1,01-16,Sunday,14,652.0,0.0,0.0,,142.0,0.0,,0.0,652.0,142.0,794.0,0.8211586901763224,0.0,0.0,,0.17884130982367757,0.0,,0.0,0.8211586901763224,0.17884130982367757
Mwh,2022-01-16 15:00:00,2022-01-16,2022,1,01-16,Sunday,15,646.0,0.0,0.0,,142.0,0.0,,0.0,646.0,142.0,788.0,0.8197969543147208,0.0,0.0,,0.1802030456852792,0.0,,0.0,0.8197969543147208,0.1802030456852792
