unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2000-03-28,2000,3,03-28,Tuesday,430.79602501,25.9797825017,2.9093600000669997,0.0,32.857476668000004,0.0,0.0,0.0,459.68516751176696,32.857476668000004,492.54264417976697,0.8746370087962763,0.052746260265370985,0.005906818494694946,0.0,0.0667099124436579,0.0,0.0,0.0,0.9332900875563421,0.0667099124436579
Gwh,2000-03-29,2000,3,03-29,Wednesday,425.47067502000004,28.595070833,2.92320750007,0.0,31.412008334400003,0.0,0.0,0.0,456.98895335307003,31.412008334400003,488.40096168747004,0.8711503629107524,0.058548350793989866,0.00598526155634512,0.0,0.06431602473891254,0.0,0.0,0.0,0.9356839752610874,0.06431602473891254
Gwh,2000-03-30,2000,3,03-30,Thursday,425.18987501000004,30.831074165999997,2.08560166678,0.0,32.250157499400004,0.0,0.0,0.0,458.10655084278005,32.250157499400004,490.35670834218007,0.8671032082899427,0.06287478817254295,0.004253233679276247,0.0,0.06576876985823805,0.0,0.0,0.0,0.9342312301417619,0.06576876985823805
Gwh,2000-03-31,2000,3,03-31,Friday,428.96570834,26.593640000300002,1.07692833336,0.0,30.0754824993,0.0,0.0,0.0,456.63627667366,30.0754824993,486.71175917296,0.8813547243422176,0.05463940309453171,0.0022126614224196256,0.0,0.061793211140830986,0.0,0.0,0.0,0.938206788859169,0.061793211140830986
Gwh,2000-04-01,2000,4,04-01,Saturday,409.61320835,17.0916150001,0.0,0.0,10.2129608336,0.0,0.0,0.0,426.70482335009996,10.2129608336,436.9177841837,0.9375063757482118,0.03911860679242553,0.0,0.0,0.02337501745936258,0.0,0.0,0.0,0.9766249825406373,0.02337501745936258
Gwh,2000-04-02,2000,4,04-02,Sunday,387.05440833,12.014741666699999,0.19425333336999998,0.0,5.8659475,0.0,0.0,0.0,399.26340333007005,5.8659475,405.12935083007005,0.9553847617729097,0.0296565569541752,0.0004794847200579125,0.0,0.014479196552857137,0.0,0.0,0.0,0.9855208034471429,0.014479196552857137
Gwh,2000-04-03,2000,4,04-03,Monday,426.30240834,21.9553199997,0.19425333336999998,0.0,24.7320400005,0.0,0.0,0.0,448.45198167307007,24.7320400005,473.18402167357004,0.9009230844952079,0.04639911534216187,0.00041052386486542704,0.0,0.05226727629776477,0.0,0.0,0.0,0.9477327237022353,0.05226727629776477
Gwh,2000-04-04,2000,4,04-04,Tuesday,429.06274998000004,26.8945875014,1.46926416667,0.0,22.988152498999998,0.0,0.0,0.0,457.42660164807,22.988152498999998,480.41475414706997,0.8931090193967076,0.055982018181662103,0.003058324404042371,0.0,0.04785063801758804,0.0,0.0,0.0,0.9521493619824121,0.04785063801758804
Gwh,2000-04-05,2000,4,04-05,Wednesday,430.10407502,27.2364658326,0.629799166626,0.0,24.545503333699997,0.0,0.0,0.0,457.970340019226,24.545503333699997,482.515843352926,0.8913781401068098,0.05644678036546556,0.0013052403880660696,0.0,0.05086983913965848,0.0,0.0,0.0,0.9491301608603414,0.05086983913965848
Gwh,2000-04-06,2000,4,04-06,Thursday,430.63319167,26.796975000399996,0.81470249998,0.0,27.6926175008,0.0,0.0,0.0,458.24486917037996,27.6926175008,485.93748667117995,0.8861905152038562,0.05514490183494065,0.001676558245302211,0.0,0.05698802471590097,0.0,0.0,0.0,0.9430119752840991,0.05698802471590097
Gwh,2000-04-07,2000,4,04-07,Friday,418.77719162,25.5688616677,0.641445833287,0.0,28.0547174986,0.0,0.0,0.0,444.987499120987,28.0547174986,473.04221661958707,0.8852850272278634,0.05405196570068939,0.0013560012420685075,0.0,0.05930700582937855,0.0,0.0,0.0,0.9406929941706214,0.05930700582937855
Gwh,2000-04-08,2000,4,04-08,Saturday,401.41526668,17.5735683335,0.0,0.0,7.072181666700001,0.0,0.0,0.0,418.9888350135,7.072181666700001,426.0610166802,0.9421544120787304,0.04124660000680293,0.0,0.0,0.01659898791446662,0.0,0.0,0.0,0.9834010120855334,0.01659898791446662
Gwh,2000-04-09,2000,4,04-09,Sunday,380.59946669,14.796029166799999,0.0,0.0,6.5456049999,0.0,0.0,0.0,395.3954958568,6.5456049999,401.94110085669996,0.9469035783570969,0.03681143614142381,0.0,0.0,0.01628498550147933,0.0,0.0,0.0,0.9837150144985207,0.01628498550147933
Gwh,2000-04-10,2000,4,04-10,Monday,418.76344166999996,25.3551366667,0.0,0.0,25.0665458334,0.0,0.0,0.0,444.11857833669995,25.0665458334,469.1851241701,0.8925335013779764,0.05404079405021303,0.0,0.0,0.05342570457181053,0.0,0.0,0.0,0.9465742954281894,0.05342570457181053
Gwh,2000-04-11,2000,4,04-11,Tuesday,419.76789999,29.7617666671,0.0,0.0,22.6912383353,0.0,0.0,0.0,449.52966665710005,22.6912383353,472.22090499240005,0.8889227383882036,0.06302509345192794,0.0,0.0,0.0480521681598683,0.0,0.0,0.0,0.9519478318401317,0.0480521681598683
Gwh,2000-04-12,2000,4,04-12,Wednesday,419.04375834,29.953148333,0.0,0.0,22.091239167399998,0.0,0.0,0.0,448.996906673,22.091239167399998,471.0881458404,0.8895230373340107,0.06358289546760923,0.0,0.0,0.04689406719838009,0.0,0.0,0.0,0.9531059328016199,0.04689406719838009
Gwh,2000-04-13,2000,4,04-13,Thursday,421.98447501,28.7107424987,0.0,0.0,22.8217308348,0.0,0.0,0.0,450.69521750869995,22.8217308348,473.51694834349996,0.89117079438492,0.060632977550515416,0.0,0.0,0.048196228064564646,0.0,0.0,0.0,0.9518037719354353,0.048196228064564646
Gwh,2000-04-14,2000,4,04-14,Friday,425.27153331,23.271408333100002,0.0,0.0,24.7273941663,0.0,0.0,0.0,448.5429416431,24.7273941663,473.2703358094,0.8985805809753296,0.04917149158165723,0.0,0.0,0.052247927443013154,0.0,0.0,0.0,0.9477520725569868,0.052247927443013154
Gwh,2000-04-15,2000,4,04-15,Saturday,404.74189999,15.421770000099999,0.0,0.0,9.2671850001,0.0,0.0,0.0,420.1636699901,9.2671850001,429.43085499020003,0.9425077292111125,0.03591211442049719,0.0,0.0,0.02158015636839017,0.0,0.0,0.0,0.9784198436316097,0.02158015636839017
Gwh,2000-04-16,2000,4,04-16,Sunday,385.661025,12.0250991668,0.0,0.0,6.065905,0.0,0.0,0.0,397.6861241668,6.065905,403.7520291668,0.9551927845313041,0.029783377662808308,0.0,0.0,0.015023837805887593,0.0,0.0,0.0,0.9849761621941124,0.015023837805887593
Gwh,2000-04-17,2000,4,04-17,Monday,416.55054999,21.6419308316,0.0,0.0,21.5760733324,0.0,0.0,0.0,438.19248082159993,21.5760733324,459.76855415399996,0.9060005218418569,0.04707135935258202,0.0,0.0,0.046928118805561185,0.0,0.0,0.0,0.9530718811944388,0.046928118805561185
Gwh,2000-04-18,2000,4,04-18,Tuesday,424.95214999999996,20.4852333329,0.0,0.0,23.0939849995,0.0,0.0,0.0,445.43738333289997,23.0939849995,468.53136833239995,0.9069876185931639,0.04372222377727063,0.0,0.0,0.04929015762956549,0.0,0.0,0.0,0.9507098423704345,0.04929015762956549
Gwh,2000-04-19,2000,4,04-19,Wednesday,428.34898331,20.0518683332,0.0,0.0,24.3211566664,0.0,0.0,0.0,448.4008516432,24.3211566664,472.7220083096,0.9061329402490209,0.042417886158724015,0.0,0.0,0.051449173592254954,0.0,0.0,0.0,0.9485508264077449,0.051449173592254954
Gwh,2000-04-20,2000,4,04-20,Thursday,421.26654169,19.603378333600002,0.0,0.0,21.730222499899998,0.0,0.0,0.0,440.8699200236,21.730222499899998,462.6001425235,0.9106493988349771,0.04237650733668798,0.0,0.0,0.04697409382833493,0.0,0.0,0.0,0.9530259061716652,0.04697409382833493
Gwh,2000-04-21,2000,4,04-21,Friday,382.15784167,12.8269099998,0.0,0.0,5.6473550003,0.0,0.0,0.0,394.98475166979995,5.6473550003,400.6321066701,0.9538872080082373,0.032016680106874966,0.0,0.0,0.014096111884887718,0.0,0.0,0.0,0.9859038881151122,0.014096111884887718
Gwh,2000-04-22,2000,4,04-22,Saturday,382.17979167,10.8826775002,0.0,0.0,5.3269933333,0.0,0.0,0.0,393.0624691702,5.3269933333,398.3894625035,0.9593119990382336,0.027316680094429936,0.0,0.0,0.013371320867336445,0.0,0.0,0.0,0.9866286791326636,0.013371320867336445
Gwh,2000-04-23,2000,4,04-23,Sunday,372.64255834,10.2472891667,0.0,0.0,5.1571966664,0.0,0.0,0.0,382.8898475067,5.1571966664,388.04704417309995,0.9603025301586157,0.02640733725606963,0.0,0.0,0.01329013258531478,0.0,0.0,0.0,0.9867098674146854,0.01329013258531478
Gwh,2000-04-24,2000,4,04-24,Monday,380.42949167999996,9.702819166900001,0.0,0.0,7.6506249999,0.0,0.0,0.0,390.1323108469,7.6506249999,397.7829358468,0.9563745887443411,0.024392245851986204,0.0,0.0,0.019233165403672623,0.0,0.0,0.0,0.9807668345963274,0.019233165403672623
Gwh,2000-04-25,2000,4,04-25,Tuesday,383.46452499000003,9.8078575001,0.0,0.0,7.2149733332,0.0,0.0,0.0,393.2723824901,7.2149733332,400.48735582329994,0.9574947109171392,0.02448980562679075,0.0,0.0,0.018015483456070302,0.0,0.0,0.0,0.9819845165439298,0.018015483456070302
Gwh,2000-04-26,2000,4,04-26,Wednesday,416.62995831999996,16.6266433334,0.0,0.0,22.5210233324,0.0,0.0,0.0,433.25660165339997,22.5210233324,455.7776249858,0.9141079673074787,0.036479727002654005,0.0,0.0,0.04941230568986719,0.0,0.0,0.0,0.9505876943101327,0.04941230568986719
Gwh,2000-04-27,2000,4,04-27,Thursday,419.48347499,19.7943616666,0.0,0.0,24.7363691671,0.0,0.0,0.0,439.2778366566,24.7363691671,464.0142058237,0.9040315355116104,0.042658956165925604,0.0,0.0,0.053309508322463874,0.0,0.0,0.0,0.9466904916775362,0.053309508322463874
Gwh,2000-04-28,2000,4,04-28,Friday,419.17470833,23.692369999300002,0.0,0.0,22.7335725007,0.0,0.0,0.0,442.8670783293,22.7335725007,465.60065083,0.9002880635642603,0.050885603267660715,0.0,0.0,0.048826333168079,0.0,0.0,0.0,0.951173666831921,0.048826333168079
Gwh,2000-04-29,2000,4,04-29,Saturday,400.18675,16.1598366672,0.0,0.0,9.1550583333,0.0,0.0,0.0,416.34658666720003,9.1550583333,425.50164500050005,0.9405057646710854,0.03797831772702315,0.0,0.0,0.021515917601891386,0.0,0.0,0.0,0.9784840823981086,0.021515917601891386
Gwh,2000-04-30,2000,4,04-30,Sunday,384.33160001,10.9564583333,0.0,0.0,6.1441483333999996,0.0,0.0,0.0,395.2880583433,6.1441483333999996,401.43220667670005,0.957401009728967,0.027293421282772068,0.0,0.0,0.015305568988260798,0.0,0.0,0.0,0.9846944310117391,0.015305568988260798
Gwh,2000-05-01,2000,5,05-01,Monday,419.96551669,15.7080633336,0.0,0.0,15.6488558336,0.0,0.0,0.0,435.67358002360004,15.6488558336,451.3224358572,0.9305221352276813,0.034804525735055825,0.0,0.0,0.03467333903726283,0.0,0.0,0.0,0.9653266609627372,0.03467333903726283
Gwh,2000-05-02,2000,5,05-02,Tuesday,439.99790835,20.3769658338,0.0,0.0,17.567483333,0.0,0.0,0.0,460.37487418379993,17.567483333,477.9423575167999,0.9206087333126439,0.04263477700463855,0.0,0.0,0.036756489682717636,0.0,0.0,0.0,0.9632435103172824,0.036756489682717636
Gwh,2000-05-03,2000,5,05-03,Wednesday,442.67955,21.6614525005,0.0,0.0,16.5642241668,0.0,0.0,0.0,464.3410025005,16.5642241668,480.9052266673,0.9205130771145782,0.04504307979893476,0.0,0.0,0.03444384308648711,0.0,0.0,0.0,0.9655561569135129,0.03444384308648711
Gwh,2000-05-04,2000,5,05-04,Thursday,443.97107501000005,22.755262501,0.0,0.0,18.850545000300002,0.0,0.0,0.0,466.72633751100005,18.850545000300002,485.5768825113,0.9143167457105379,0.04686232668926626,0.0,0.0,0.038820927600195884,0.0,0.0,0.0,0.9611790723998042,0.038820927600195884
Gwh,2000-05-05,2000,5,05-05,Friday,440.86168332,22.4289708333,0.0,0.0,17.656135834,0.0,0.0,0.0,463.2906541533,17.656135834,480.9467899873,0.9166537598299419,0.04663503593379273,0.0,0.0,0.03671120423626537,0.0,0.0,0.0,0.9632887957637346,0.03671120423626537
Gwh,2000-05-06,2000,5,05-06,Saturday,413.6518,15.3104658333,0.0,0.0,5.0612525001,0.0,0.0,0.0,428.9622658333,5.0612525001,434.02351833340003,0.9530631003323851,0.03527565946677363,0.0,0.0,0.011661240200841241,0.0,0.0,0.0,0.9883387597991588,0.011661240200841241
Gwh,2000-05-07,2000,5,05-07,Sunday,389.83489166000004,12.750236666700001,0.0,0.0,4.8196808334,0.0,0.0,0.0,402.5851283267,4.8196808334,407.4048091601,0.9568735638238491,0.03129623504687073,0.0,0.0,0.011830201129280201,0.0,0.0,0.0,0.9881697988707198,0.011830201129280201
Gwh,2000-05-08,2000,5,05-08,Monday,433.38906669,19.376837499100002,0.0,0.0,15.4917124998,0.0,0.0,0.0,452.7659041891,15.4917124998,468.25761668890004,0.9255355412145577,0.04138072037378848,0.0,0.0,0.03308373841165375,0.0,0.0,0.0,0.9669162615883462,0.03308373841165375
Gwh,2000-05-09,2000,5,05-09,Tuesday,438.94845832,21.408007499300002,0.0,0.0,16.5713024998,0.0,0.0,0.0,460.35646581929996,16.5713024998,476.9277683191,0.9203667462413532,0.044887316112356156,0.0,0.0,0.03474593764629065,0.0,0.0,0.0,0.9652540623537093,0.03474593764629065
Gwh,2000-05-10,2000,5,05-10,Wednesday,437.86003334000003,19.7442316663,0.0,0.0,16.653837500999998,0.0,0.0,0.0,457.6042650063,16.653837500999998,474.25810250729995,0.9232526150320444,0.041631827821004046,0.0,0.0,0.03511555714695176,0.0,0.0,0.0,0.9648844428530483,0.03511555714695176
Gwh,2000-05-11,2000,5,05-11,Thursday,432.38290834000003,23.112469167,0.0,0.0,16.295004168,0.0,0.0,0.0,455.495377507,16.295004168,471.790381675,0.9164724952740847,0.04898885196629841,0.0,0.0,0.034538652759617004,0.0,0.0,0.0,0.965461347240383,0.034538652759617004
Gwh,2000-05-12,2000,5,05-12,Friday,428.64995833,24.0660133336,0.0,0.0,16.4899283341,0.0,0.0,0.0,452.7159716636,16.4899283341,469.2058999977,0.9135647235725323,0.05129094355744029,0.0,0.0,0.035144332870027495,0.0,0.0,0.0,0.9648556671299725,0.035144332870027495
Gwh,2000-05-13,2000,5,05-13,Saturday,395.73505833999997,20.663745,0.0,0.0,7.0340108333,0.0,0.0,0.0,416.39880334,7.0340108333,423.4328141733,0.9345876018433373,0.04880052822628637,0.0,0.0,0.016611869930376163,0.0,0.0,0.0,0.9833881300696238,0.016611869930376163
Gwh,2000-05-14,2000,5,05-14,Sunday,381.77459999,16.6274641669,0.0,0.0,6.2098483335,0.0,0.0,0.0,398.40206415690005,6.2098483335,404.6119124904,0.9435574885577749,0.04109484583525333,0.0,0.0,0.01534766560697181,0.0,0.0,0.0,0.9846523343930282,0.01534766560697181
Gwh,2000-05-15,2000,5,05-15,Monday,429.54070001,17.4581608334,0.0,0.0,17.769365834200002,0.0,0.0,0.0,446.9988608434,17.769365834200002,464.7682266776,0.9242040986333677,0.037563154775445445,0.0,0.0,0.038232746591186924,0.0,0.0,0.0,0.9617672534088131,0.038232746591186924
Gwh,2000-05-16,2000,5,05-16,Tuesday,436.04304166,27.647782502400002,0.0,0.0,18.855495834000003,0.0,0.0,0.0,463.69082416239996,18.855495834000003,482.5463199964,0.903629400102467,0.05729560325443217,0.0,0.0,0.03907499664310086,0.0,0.0,0.0,0.9609250033568991,0.03907499664310086
Gwh,2000-05-17,2000,5,05-17,Wednesday,427.43890834,31.7643574999,0.0,0.0,21.780569166099998,0.0,0.0,0.0,459.2032658399,21.780569166099998,480.983835006,0.8886762448776848,0.06604038470337316,0.0,0.0,0.04528337041894204,0.0,0.0,0.0,0.954716629581058,0.04528337041894204
Gwh,2000-05-18,2000,5,05-18,Thursday,433.81119166,33.624069166,0.0,0.0,19.048929999,0.0,0.0,0.0,467.435260826,19.048929999,486.484190825,0.8917272130145176,0.06911646832547408,0.0,0.0,0.03915631866000833,0.0,0.0,0.0,0.9608436813399917,0.03915631866000833
Gwh,2000-05-19,2000,5,05-19,Friday,436.16828331,31.184505001,0.0,0.0,19.191212500000002,0.0,0.0,0.0,467.352788311,19.191212500000002,486.544000811,0.8964621546724842,0.06409390507131903,0.0,0.0,0.0394439402561967,0.0,0.0,0.0,0.9605560597438033,0.0394439402561967
Gwh,2000-05-20,2000,5,05-20,Saturday,413.09224166,21.654627501300002,0.0,0.0,7.747742499799999,0.0,0.0,0.0,434.7468691613,7.747742499799999,442.4946116611,0.9335531569735388,0.04893760721742971,0.0,0.0,0.017509235809031454,0.0,0.0,0.0,0.9824907641909686,0.017509235809031454
Gwh,2000-05-21,2000,5,05-21,Sunday,393.18455833,21.577446666,0.0,0.0,8.5076866668,0.0,0.0,0.0,414.76200499600003,8.5076866668,423.2696916628,0.9289220704307657,0.05097801021668658,0.0,0.0,0.02009991935254767,0.0,0.0,0.0,0.9799000806474524,0.02009991935254767
Gwh,2000-05-22,2000,5,05-22,Monday,431.37287499,33.9095499987,0.0,0.0,21.8520275003,0.0,0.0,0.0,465.28242498870003,21.8520275003,487.13445248900007,0.8855314437028877,0.06961024790063625,0.0,0.0,0.04485830839647589,0.0,0.0,0.0,0.955141691603524,0.04485830839647589
Gwh,2000-05-23,2000,5,05-23,Tuesday,446.47727502,35.0216408329,0.0,0.0,21.9512183332,0.0,0.0,0.0,481.49891585290004,21.9512183332,503.4501341861,0.886835149506505,0.06956327638986043,0.0,0.0,0.043601574103634556,0.0,0.0,0.0,0.9563984258963655,0.043601574103634556
Gwh,2000-05-24,2000,5,05-24,Wednesday,447.91115831999997,33.680859167499996,0.0,0.0,19.8449458332,0.0,0.0,0.0,481.59201748749996,19.8449458332,501.4369633207,0.893255166818512,0.06716868047471602,0.0,0.0,0.039576152706771894,0.0,0.0,0.0,0.960423847293228,0.039576152706771894
Gwh,2000-05-25,2000,5,05-25,Thursday,446.60699167999996,33.2933158333,0.0,0.0,17.7642874995,0.0,0.0,0.0,479.9003075133,17.7642874995,497.66459501279996,0.8974055943612248,0.06689910467198032,0.0,0.0,0.03569530096679492,0.0,0.0,0.0,0.9643046990332051,0.03569530096679492
Gwh,2000-05-26,2000,5,05-26,Friday,442.22075832999997,33.5526441661,0.0,0.0,17.417435833200003,0.0,0.0,0.0,475.7734024961,17.417435833200003,493.1908383293,0.8966524192299216,0.06803176693176352,0.0,0.0,0.03531581383831486,0.0,0.0,0.0,0.9646841861616852,0.03531581383831486
Gwh,2000-05-27,2000,5,05-27,Saturday,412.50489166,31.6120941667,0.0,0.0,12.549318333399999,0.0,0.0,0.0,444.1169858267,12.549318333399999,456.6663041601,0.9032961002425576,0.06922361881908698,0.0,0.0,0.027480280938355382,0.0,0.0,0.0,0.9725197190616446,0.027480280938355382
Gwh,2000-05-28,2000,5,05-28,Sunday,408.17661667000004,32.0117800003,0.0,0.0,21.4391633339,0.0,0.0,0.0,440.18839667030005,21.4391633339,461.6275600042,0.884211975269168,0.06934546975490101,0.0,0.0,0.046442554975931125,0.0,0.0,0.0,0.953557445024069,0.046442554975931125
Gwh,2000-05-29,2000,5,05-29,Monday,449.4655,41.1008883345,0.5814000000699999,0.0,36.9038758343,0.0,0.0,0.0,491.14778833457,36.9038758343,528.0516641688699,0.8511771300019269,0.07783497548330046,0.001101028629433633,0.0,0.06988686588533922,0.0,0.0,0.0,0.9301131341146609,0.06988686588533922
Gwh,2000-05-30,2000,5,05-30,Tuesday,460.00232498,43.2387641677,0.911241666627,0.0,39.6574283327,0.0,0.0,0.0,504.15233081432706,39.6574283327,543.8097591470271,0.845888322602963,0.07951082789599176,0.0016756625847544459,0.0,0.07292518691629074,0.0,0.0,0.0,0.9270748130837092,0.07292518691629074
Gwh,2000-05-31,2000,5,05-31,Wednesday,470.45746668000004,41.9741275,0.50497583339,0.0,33.7686691692,0.0,0.0,0.0,512.93657001339,33.7686691692,546.70523918259,0.8605322081482293,0.07677652323719797,0.0009236711068381527,0.0,0.06176759750773461,0.0,0.0,0.0,0.9382324024922652,0.06176759750773461
Gwh,2000-06-01,2000,6,06-01,Thursday,470.92919166,37.343648332600004,0.285795833303,0.0,25.7704616651,0.0,0.0,0.0,508.558635825903,25.7704616651,534.329097491003,0.8813467091185867,0.06988885409376155,0.0005348685569342631,0.0,0.04822956823071744,0.0,0.0,0.0,0.9517704317692826,0.04822956823071744
Gwh,2000-06-02,2000,6,06-02,Friday,468.49436667000003,35.981209997,0.17573333334,0.0,24.330624165,0.0,0.0,0.0,504.65131000034,24.330624165,528.98193416534,0.8856528671611802,0.06801973313847352,0.0003322104631366717,0.0,0.04599518923720967,0.0,0.0,0.0,0.9540048107627903,0.04599518923720967
Gwh,2000-06-03,2000,6,06-03,Saturday,443.91891664,26.0680408311,0.0,0.0,10.0694224999,0.0,0.0,0.0,469.9869574711,10.0694224999,480.056379971,0.9247224600302509,0.054302040174270275,0.0,0.0,0.020975499795478792,0.0,0.0,0.0,0.9790245002045213,0.020975499795478792
Gwh,2000-06-04,2000,6,06-04,Sunday,429.12423335,24.102958334,0.0,0.0,14.493210832900001,0.0,0.0,0.0,453.22719168400005,14.493210832900001,467.72040251690004,0.9174802532470123,0.05153283501061105,0.0,0.0,0.030986911742376517,0.0,0.0,0.0,0.9690130882576236,0.030986911742376517
Gwh,2000-06-05,2000,6,06-05,Monday,459.15728334000005,40.0562091667,0.29010583333,0.0,39.7342583334,0.0,0.0,0.0,499.50359834003007,39.7342583334,539.2378566734301,0.8514930427410108,0.07428300641540195,0.0005379923344397019,0.0,0.07368595850914751,0.0,0.0,0.0,0.9263140414908525,0.07368595850914751
Gwh,2000-06-06,2000,6,06-06,Tuesday,470.40620835,38.7985533346,0.758642499993,0.0,34.227141667000005,0.0,0.0,0.0,509.96340418459295,34.227141667000005,544.1905458515929,0.8644145179219729,0.07129589742115958,0.0013940751190482656,0.0,0.0628955095378194,0.0,0.0,0.0,0.9371044904621807,0.0628955095378194
Gwh,2000-06-07,2000,6,06-07,Wednesday,474.53869165,37.7271783344,1.2665966664969999,0.0,30.9170141655,0.0,0.0,0.0,513.532466650897,30.9170141655,544.449480816397,0.8715936158822919,0.06929417634456818,0.002326380520370319,0.0,0.056785827252769566,0.0,0.0,0.0,0.9432141727472305,0.056785827252769566
Gwh,2000-06-08,2000,6,06-08,Thursday,462.92109168,40.3488066657,0.431209166674,0.0,31.2631991678,0.0,0.0,0.0,503.701107512374,31.2631991678,534.964306680174,0.8653308003906798,0.07542336219792391,0.0008060522193526389,0.0,0.05843978519204378,0.0,0.0,0.0,0.9415602148079563,0.05843978519204378
Gwh,2000-06-09,2000,6,06-09,Friday,455.47266667,37.422264166699996,0.338164999987,0.0,28.5859991656,0.0,0.0,0.0,493.233095836687,28.5859991656,521.819095002287,0.8728554992185631,0.07171501488755598,0.0006480502596125156,0.0,0.054781435634268454,0.0,0.0,0.0,0.9452185643657316,0.054781435634268454
Gwh,2000-06-10,2000,6,06-10,Saturday,432.09340000000003,31.330918333699998,0.8451958332389999,0.0,16.7311999997,0.0,0.0,0.0,464.269514166939,16.7311999997,481.000714166639,0.8983217431363409,0.06513694764046783,0.001757161285515656,0.0,0.034784147937675626,0.0,0.0,0.0,0.9652158520623244,0.034784147937675626
Gwh,2000-06-11,2000,6,06-11,Sunday,419.33032500999997,24.8992491663,0.738030833367,0.0,11.6193916663,0.0,0.0,0.0,444.967605009667,11.6193916663,456.586996675967,0.9184018118404552,0.05453341717475722,0.001616407910737698,0.0,0.02544836307404985,0.0,0.0,0.0,0.9745516369259501,0.02544836307404985
Gwh,2000-06-12,2000,6,06-12,Monday,426.44431668,25.3766541673,0.17040583333,0.0,12.518970833600001,0.0,0.0,0.0,451.99137668062997,12.518970833600001,464.5103475142299,0.9180512747715188,0.054630977120531436,0.0003668504571360055,0.0,0.026950897650813887,0.0,0.0,0.0,0.9730491023491862,0.026950897650813887
Gwh,2000-06-13,2000,6,06-13,Tuesday,454.62524164999996,38.6089283349,0.20837666663,0.0,26.507209166,0.0,0.0,0.0,493.44254665152994,26.507209166,519.94975581753,0.8743637948924148,0.07425511388921457,0.00040076308200657617,0.0,0.05098032813636397,0.0,0.0,0.0,0.9490196718636359,0.05098032813636397
Gwh,2000-06-14,2000,6,06-14,Wednesday,457.86942498,42.4841941647,0.7848425000699999,0.0,28.443252501,0.0,0.0,0.0,501.13846164477,28.443252501,529.58171414577,0.8645869235091626,0.08022216974245076,0.0014820045313233155,0.0,0.05370890221706343,0.0,0.0,0.0,0.9462910977829366,0.05370890221706343
Gwh,2000-06-15,2000,6,06-15,Thursday,464.74690833,41.8200475003,0.0398125,0.0,28.0669000014,0.0,0.0,0.0,506.6067683303,28.0669000014,534.6736683317,0.8692160019402358,0.07821602217814053,7.44613066961457e-05,0.0,0.052493514574927416,0.0,0.0,0.0,0.9475064854250725,0.052493514574927416
Gwh,2000-06-16,2000,6,06-16,Friday,457.37401666,40.061576668,0.0,0.0,21.9698308336,0.0,0.0,0.0,497.43559332800004,21.9698308336,519.4054241616001,0.880572276268142,0.07712968483659084,0.0,0.0,0.042298038895266975,0.0,0.0,0.0,0.9577019611047329,0.042298038895266975
Gwh,2000-06-17,2000,6,06-17,Saturday,435.67030835,29.369658333700002,0.0,0.0,7.1963408334,0.0,0.0,0.0,465.03996668369996,7.1963408334,472.2363075171,0.9225684290152216,0.06219271552439137,0.0,0.0,0.015238855460387097,0.0,0.0,0.0,0.9847611445396128,0.015238855460387097
Gwh,2000-06-18,2000,6,06-18,Sunday,418.4201,24.6367308339,0.0,0.0,5.7449958335,0.0,0.0,0.0,443.05683083389994,5.7449958335,448.80182666739995,0.932304806125677,0.05489445311941187,0.0,0.0,0.012800740754911248,0.0,0.0,0.0,0.9871992592450888,0.012800740754911248
Gwh,2000-06-19,2000,6,06-19,Monday,446.59948333999995,37.2384741689,0.0,0.0,21.4689450006,0.0,0.0,0.0,483.8379575089,21.4689450006,505.3069025095,0.883818291660094,0.07369476645571826,0.0,0.0,0.042486941884187654,0.0,0.0,0.0,0.9575130581158123,0.042486941884187654
Gwh,2000-06-20,2000,6,06-20,Tuesday,454.44510834000005,37.4234475006,0.0,0.0,21.085341665399998,0.0,0.0,0.0,491.86855584060004,21.085341665399998,512.9538975060001,0.8859375287906538,0.07295674656641488,0.0,0.0,0.04110572464293121,0.0,0.0,0.0,0.9588942753570687,0.04110572464293121
Gwh,2000-06-21,2000,6,06-21,Wednesday,446.43091667,38.8270508351,0.0,0.0,20.2441458327,0.0,0.0,0.0,485.2579675051,20.2441458327,505.50211333780004,0.8831435218386002,0.07680887935112145,0.0,0.0,0.0400475988102782,0.0,0.0,0.0,0.9599524011897217,0.0400475988102782
Gwh,2000-06-22,2000,6,06-22,Thursday,449.43278333,38.056451667000005,0.0,0.0,21.9979808334,0.0,0.0,0.0,487.48923499700004,21.9979808334,509.48721583040003,0.8821276949952143,0.07469559683646385,0.0,0.0,0.04317670816832187,0.0,0.0,0.0,0.9568232918316781,0.04317670816832187
Gwh,2000-06-23,2000,6,06-23,Friday,443.44484165999995,39.188804999,0.0,0.0,25.5734516672,0.0,0.0,0.0,482.63364665899996,25.5734516672,508.20709832619997,0.8725671938083961,0.0771118804284117,0.0,0.0,0.050320925763192144,0.0,0.0,0.0,0.9496790742368079,0.050320925763192144
