unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2000-03-16 07:00:00,2000-03-16,2000,3,03-16,Thursday,7,19290.21667,895.7383333,9.531666667,0.0,961.7133333,0.0,0.0,0.0,20195.486669967002,961.7133333,21157.200003267,0.9117565966678621,0.042337281547732405,0.0004505164513984914,0.0,0.04545560533300704,0.0,0.0,0.0,0.954544394666993,0.04545560533300704
Mwh,2000-03-16 08:00:00,2000-03-16,2000,3,03-16,Thursday,8,19425.68333,968.9208333,46.025,0.0,1309.026667,0.0,0.0,0.0,20440.6291633,1309.026667,21749.6558303,0.8931489988424363,0.044548789224984967,0.002116125439368167,0.0,0.0601860864932107,0.0,0.0,0.0,0.9398139135067893,0.0601860864932107
Mwh,2000-03-16 09:00:00,2000-03-16,2000,3,03-16,Thursday,9,19412.98333,1080.730833,43.3175,0.0,1391.633333,0.0,0.0,0.0,20537.031663,1391.633333,21928.664996000003,0.885278850013948,0.04928393193097417,0.001975382450682772,0.0,0.06346183560439485,0.0,0.0,0.0,0.9365381643956051,0.06346183560439485
Mwh,2000-03-16 10:00:00,2000-03-16,2000,3,03-16,Thursday,10,19540.48333,1012.529167,0.0,0.0,1496.2925,0.0,0.0,0.0,20553.012497,1496.2925,22049.304997,0.8862176532393494,0.04592113752055965,0.0,0.0,0.06786120924009095,0.0,0.0,0.0,0.932138790759909,0.06786120924009095
Mwh,2000-03-16 11:00:00,2000-03-16,2000,3,03-16,Thursday,11,19570.35,999.345,0.0,0.0,1547.148333,0.0,0.0,0.0,20569.695,1547.148333,22116.843333,0.8848618089544251,0.045184793550935985,0.0,0.0,0.06995339749463876,0.0,0.0,0.0,0.9300466025053612,0.06995339749463876
Mwh,2000-03-16 12:00:00,2000-03-16,2000,3,03-16,Thursday,12,19665.15833,984.445,0.0,0.0,1604.275,0.0,0.0,0.0,20649.603329999998,1604.275,22253.87833,0.8836733102602524,0.04423700828241205,0.0,0.0,0.07208968145733545,0.0,0.0,0.0,0.9279103185426645,0.07208968145733545
Mwh,2000-03-16 13:00:00,2000-03-16,2000,3,03-16,Thursday,13,19822.85833,1000.866667,0.0,0.0,1634.015,0.0,0.0,0.0,20823.724996999998,1634.015,22457.739996999997,0.8826737834104421,0.04456666909197898,0.0,0.0,0.07275954749757896,0.0,0.0,0.0,0.927240452502421,0.07275954749757896
Mwh,2000-03-16 14:00:00,2000-03-16,2000,3,03-16,Thursday,14,19872.975,1055.6875,0.0,0.0,1679.8975,0.0,0.0,0.0,20928.6625,1679.8975,22608.559999999998,0.8790022451673172,0.04669415035720984,0.0,0.0,0.07430360447547302,0.0,0.0,0.0,0.925696395524527,0.07430360447547302
Mwh,2000-03-16 15:00:00,2000-03-16,2000,3,03-16,Thursday,15,19903.0,1033.688333,0.0,0.0,1670.300833,0.0,0.0,0.0,20936.688333,1670.300833,22606.989166,0.8803914512390403,0.04572428134546221,0.0,0.0,0.07388426741549756,0.0,0.0,0.0,0.9261157325845024,0.07388426741549756
Mwh,2000-03-16 16:00:00,2000-03-16,2000,3,03-16,Thursday,16,19900.44167,1004.336667,0.0,0.0,1647.655833,0.0,0.0,0.0,20904.778337,1647.655833,22552.43417,0.8824077046402481,0.04453340421833498,0.0,0.0,0.07305889114141687,0.0,0.0,0.0,0.926941108858583,0.07305889114141687
Mwh,2000-03-16 17:00:00,2000-03-16,2000,3,03-16,Thursday,17,19649.35833,996.25,9.531666667,0.0,1346.558333,0.0,0.0,0.0,20655.139996667,1346.558333,22001.698329667,0.8930837081565146,0.04528059539188666,0.00043322413225471506,0.0,0.06120247231934392,0.0,0.0,0.0,0.938797527680656,0.06120247231934392
Mwh,2000-03-16 18:00:00,2000-03-16,2000,3,03-16,Thursday,18,19456.7,1035.705833,46.025,0.0,1203.2325,0.0,0.0,0.0,20538.430833000002,1203.2325,21741.663333000004,0.8949039317736177,0.047636917982626543,0.0021169033525665066,0.0,0.05534224689118913,0.0,0.0,0.0,0.9446577531088108,0.05534224689118913
Mwh,2000-03-16 19:00:00,2000-03-16,2000,3,03-16,Thursday,19,19374.56667,1036.509167,43.3175,0.0,1215.025,0.0,0.0,0.0,20454.393337,1215.025,21669.418337000003,0.894097218886508,0.04783280985582275,0.0019990153554807896,0.0,0.05607095590218841,0.0,0.0,0.0,0.9439290440978115,0.05607095590218841
Mwh,2000-03-16 20:00:00,2000-03-16,2000,3,03-16,Thursday,20,18552.81667,985.3275,0.0,0.0,1075.289167,0.0,0.0,0.0,19538.14417,1075.289167,20613.433337,0.9000352520945017,0.047800261309763975,0.0,0.0,0.05216448659573435,0.0,0.0,0.0,0.9478355134042658,0.05216448659573435
Mwh,2000-03-16 21:00:00,2000-03-16,2000,3,03-16,Thursday,21,17998.925,942.7608333,0.0,0.0,901.5666667,0.0,0.0,0.0,18941.6858333,901.5666667,19843.2525,0.9070551816039231,0.047510398474242065,0.0,0.0,0.0454344199218349,0.0,0.0,0.0,0.954565580078165,0.0454344199218349
Mwh,2000-03-16 22:00:00,2000-03-16,2000,3,03-16,Thursday,22,18488.71667,856.8116667,0.0,0.0,423.0166667,0.0,0.0,0.0,19345.5283367,423.0166667,19768.545003400002,0.9352593560537772,0.04334217144218942,0.0,0.0,0.021398472504033306,0.0,0.0,0.0,0.9786015274959666,0.021398472504033306
Mwh,2000-03-16 23:00:00,2000-03-16,2000,3,03-16,Thursday,23,18653.96667,904.1475,0.0,0.0,340.7,0.0,0.0,0.0,19558.11417,340.7,19898.81417,0.9374411213972356,0.045437255319621894,0.0,0.0,0.017121623283142602,0.0,0.0,0.0,0.9828783767168574,0.017121623283142602
Mwh,2000-03-17 00:00:00,2000-03-17,2000,3,03-17,Friday,0,17392.925,1008.113333,0.0,0.0,301.2858333,0.0,0.0,0.0,18401.038333,301.2858333,18702.3241663,0.9299873558678109,0.05390310445033001,0.0,0.0,0.016109539681858978,0.0,0.0,0.0,0.983890460318141,0.016109539681858978
Mwh,2000-03-17 01:00:00,2000-03-17,2000,3,03-17,Friday,1,16383.79167,899.4916667,0.0,0.0,293.8258333,0.0,0.0,0.0,17283.283336700002,293.8258333,17577.109170000003,0.9321095699834012,0.051174038802422696,0.0,0.0,0.016716391214175973,0.0,0.0,0.0,0.983283608785824,0.016716391214175973
Mwh,2000-03-17 02:00:00,2000-03-17,2000,3,03-17,Friday,2,15519.1,736.0483333,0.0,0.0,265.0441667,0.0,0.0,0.0,16255.1483333,265.0441667,16520.1925,0.9394018865094943,0.04455446468314458,0.0,0.0,0.01604364880736105,0.0,0.0,0.0,0.9839563511926389,0.01604364880736105
Mwh,2000-03-17 03:00:00,2000-03-17,2000,3,03-17,Friday,3,15016.89167,721.0658333,0.0,0.0,233.6816667,0.0,0.0,0.0,15737.9575033,233.6816667,15971.63917,0.9402223222151593,0.045146639341464664,0.0,0.0,0.014631038443376003,0.0,0.0,0.0,0.985368961556624,0.014631038443376003
Mwh,2000-03-17 04:00:00,2000-03-17,2000,3,03-17,Friday,4,15365.95833,744.7483333,0.0,0.0,232.4733333,0.0,0.0,0.0,16110.7066633,232.4733333,16343.1799966,0.9402061491825153,0.04556936492499843,0.0,0.0,0.01422448589248624,0.0,0.0,0.0,0.9857755141075137,0.01422448589248624
Mwh,2000-03-17 05:00:00,2000-03-17,2000,3,03-17,Friday,5,16808.86667,706.6825,0.0,0.0,228.1416667,0.0,0.0,0.0,17515.54917,228.1416667,17743.6908367,0.9473151231441395,0.03982725502285803,0.0,0.0,0.012857621833002483,0.0,0.0,0.0,0.9871423781669975,0.012857621833002483
Mwh,2000-03-17 06:00:00,2000-03-17,2000,3,03-17,Friday,6,18769.05,798.1266667,0.0,0.0,651.5358333,0.0,0.0,0.0,19567.176666699997,651.5358333,20218.712499999998,0.9283009489352995,0.039474653329187016,0.0,0.0,0.03222439773551358,0.0,0.0,0.0,0.9677756022644864,0.03222439773551358
Mwh,2000-03-17 07:00:00,2000-03-17,2000,3,03-17,Friday,7,19374.79167,1000.754167,0.0,0.0,1228.788333,0.0,0.0,0.0,20375.545836999998,1228.788333,21604.33417,0.8968011472857161,0.046321916663817284,0.0,0.0,0.056876936050466585,0.0,0.0,0.0,0.9431230639495334,0.056876936050466585
Mwh,2000-03-17 08:00:00,2000-03-17,2000,3,03-17,Friday,8,19667.58333,1299.3475,0.0,0.0,1385.423333,0.0,0.0,0.0,20966.93083,1385.423333,22352.354163,0.8798886768963191,0.058130230512847665,0.0,0.0,0.061981092590833245,0.0,0.0,0.0,0.9380189074091668,0.061981092590833245
Mwh,2000-03-17 09:00:00,2000-03-17,2000,3,03-17,Friday,9,19847.725,1478.211667,0.0,0.0,1494.314167,0.0,0.0,0.0,21325.936666999998,1494.314167,22820.250834,0.869741754566027,0.06477631108233067,0.0,0.0,0.06548193435164237,0.0,0.0,0.0,0.9345180656483576,0.06548193435164237
Mwh,2000-03-17 10:00:00,2000-03-17,2000,3,03-17,Friday,10,20015.95,1404.3375,0.0,0.0,1687.063333,0.0,0.0,0.0,21420.287500000002,1687.063333,23107.350833000004,0.8662156966697748,0.06077449163901738,0.0,0.0,0.07300981169120763,0.0,0.0,0.0,0.9269901883087923,0.07300981169120763
Mwh,2000-03-17 11:00:00,2000-03-17,2000,3,03-17,Friday,11,20043.73333,1520.346667,0.0,0.0,1819.9,0.0,0.0,0.0,21564.079997,1819.9,23383.979997000002,0.8571566231484746,0.06501659115321898,0.0,0.0,0.07782678569830628,0.0,0.0,0.0,0.9221732143016936,0.07782678569830628
Mwh,2000-03-17 12:00:00,2000-03-17,2000,3,03-17,Friday,12,20114.71667,1710.550833,0.0,0.0,2019.975,0.0,0.0,0.0,21825.267503000003,2019.975,23845.242503,0.8435526150538978,0.07173551842824805,0.0,0.0,0.08471186651785421,0.0,0.0,0.0,0.9152881334821459,0.08471186651785421
Mwh,2000-03-17 13:00:00,2000-03-17,2000,3,03-17,Friday,13,20115.80833,1787.28,0.0,0.0,2247.258333,0.0,0.0,0.0,21903.08833,2247.258333,24150.346663,0.8329407693686984,0.07400639108581561,0.0,0.0,0.09305283954548592,0.0,0.0,0.0,0.9069471604545141,0.09305283954548592
Mwh,2000-03-17 14:00:00,2000-03-17,2000,3,03-17,Friday,14,20091.5,1913.358333,0.0,0.0,2256.258333,0.0,0.0,0.0,22004.858333,2256.258333,24261.116666,0.8281358305389388,0.07886522122377893,0.0,0.0,0.09299894823728226,0.0,0.0,0.0,0.9070010517627177,0.09299894823728226
Mwh,2000-03-17 15:00:00,2000-03-17,2000,3,03-17,Friday,15,20202.85,2136.765,0.0,0.0,2289.816667,0.0,0.0,0.0,22339.614999999998,2289.816667,24629.431666999997,0.8202726832332473,0.0867565694933581,0.0,0.0,0.09297074727339466,0.0,0.0,0.0,0.9070292527266054,0.09297074727339466
Mwh,2000-03-17 16:00:00,2000-03-17,2000,3,03-17,Friday,16,20152.575,2127.815,50.7725,0.0,2176.283333,0.0,0.0,0.0,22331.1625,2176.283333,24507.445832999998,0.8223041738957539,0.08682320526175905,0.002071717319951528,0.0,0.0888009035225356,0.0,0.0,0.0,0.9111990964774644,0.0888009035225356
Mwh,2000-03-17 17:00:00,2000-03-17,2000,3,03-17,Friday,17,19955.975,2103.909167,51.305,0.0,1701.933333,0.0,0.0,0.0,22111.189166999997,1701.933333,23813.122499999998,0.8380242868191687,0.0883508312276141,0.002154484360461338,0.0,0.07147039759275585,0.0,0.0,0.0,0.9285296024072441,0.07147039759275585
Mwh,2000-03-17 18:00:00,2000-03-17,2000,3,03-17,Friday,18,19663.60833,2103.81,45.54,0.0,1366.035,0.0,0.0,0.0,21812.95833,1366.035,23178.99333,0.8483374601324845,0.0907636483624632,0.001964710000630558,0.0,0.0589341815044217,0.0,0.0,0.0,0.9410658184955784,0.0589341815044217
Mwh,2000-03-17 19:00:00,2000-03-17,2000,3,03-17,Friday,19,19471.35,2186.866667,3.648333333,0.0,1322.431667,0.0,0.0,0.0,21661.865000332997,1322.431667,22984.296667332997,0.8471588355224347,0.09514612079072832,0.00015873156293641494,0.0,0.05753631212390062,0.0,0.0,0.0,0.9424636878760994,0.05753631212390062
Mwh,2000-03-17 20:00:00,2000-03-17,2000,3,03-17,Friday,20,18843.85,1939.083333,0.0,0.0,1214.034167,0.0,0.0,0.0,20782.933332999997,1214.034167,21996.9675,0.8566567187045214,0.08815230249351418,0.0,0.0,0.05519097880196441,0.0,0.0,0.0,0.9448090211980356,0.05519097880196441
Mwh,2000-03-17 21:00:00,2000-03-17,2000,3,03-17,Friday,21,18504.54167,1772.3,0.0,0.0,1035.958333,0.0,0.0,0.0,20276.841669999998,1035.958333,21312.800002999997,0.8682360678744836,0.08315660071649573,0.0,0.0,0.048607331409020786,0.0,0.0,0.0,0.9513926685909793,0.048607331409020786
Mwh,2000-03-17 22:00:00,2000-03-17,2000,3,03-17,Friday,22,18746.25,1627.133333,0.0,0.0,863.9666667,0.0,0.0,0.0,20373.383333,863.9666667,21237.3499997,0.8827019378719478,0.07661658978276409,0.0,0.0,0.040681472345288114,0.0,0.0,0.0,0.9593185276547119,0.040681472345288114
Mwh,2000-03-17 23:00:00,2000-03-17,2000,3,03-17,Friday,23,19006.89167,1621.858333,0.0,0.0,820.875,0.0,0.0,0.0,20628.750003,820.875,21449.625003,0.8861176672012516,0.07561243298067741,0.0,0.0,0.038269899818070954,0.0,0.0,0.0,0.9617301001819291,0.038269899818070954
Mwh,2000-03-18 00:00:00,2000-03-18,2000,3,03-18,Saturday,0,17941.2,1436.234167,0.0,0.0,764.0,0.0,0.0,0.0,19377.434167,764.0,20141.434167,0.8907607994169108,0.0713074429105523,0.0,0.0,0.037931757672536946,0.0,0.0,0.0,0.962068242327463,0.037931757672536946
Mwh,2000-03-18 01:00:00,2000-03-18,2000,3,03-18,Saturday,1,16739.81667,1678.44,0.0,0.0,778.2583333,0.0,0.0,0.0,18418.25667,778.2583333,19196.5150033,0.8720237328037054,0.08743462027933017,0.0,0.0,0.04054164691696449,0.0,0.0,0.0,0.9594583530830355,0.04054164691696449
Mwh,2000-03-18 02:00:00,2000-03-18,2000,3,03-18,Saturday,2,15798.0,1825.765,50.7725,0.0,855.4333333,0.0,0.0,0.0,17674.5375,855.4333333,18529.970833299998,0.8525647526443806,0.09853037635218177,0.0027400205028254724,0.0,0.04616485050061226,0.0,0.0,0.0,0.9538351494993877,0.04616485050061226
Mwh,2000-03-18 03:00:00,2000-03-18,2000,3,03-18,Saturday,3,15484.10833,1682.0175,51.305,0.0,830.475,0.0,0.0,0.0,17217.430829999998,830.475,18047.905829999996,0.8579448760344071,0.09319737790320687,0.0028427120843415887,0.0,0.046015033978044656,0.0,0.0,0.0,0.9539849660219555,0.046015033978044656
Mwh,2000-03-18 04:00:00,2000-03-18,2000,3,03-18,Saturday,4,15459.0,1480.5625,45.54,0.0,569.6891667,0.0,0.0,0.0,16985.1025,569.6891667,17554.791666700003,0.8806142672330571,0.0843395084436408,0.002594163511856745,0.0,0.0324520608114452,0.0,0.0,0.0,0.9675479391885546,0.0324520608114452
Mwh,2000-03-18 05:00:00,2000-03-18,2000,3,03-18,Saturday,5,15772.43333,1496.033333,3.648333333,0.0,419.5133333,0.0,0.0,0.0,17272.114996333,419.5133333,17691.628329633,0.8915195953773005,0.08456165284086285,0.00020621806342659482,0.0,0.023712533718409996,0.0,0.0,0.0,0.9762874662815899,0.023712533718409996
Mwh,2000-03-18 06:00:00,2000-03-18,2000,3,03-18,Saturday,6,16519.99167,1369.083333,0.0,0.0,323.4141667,0.0,0.0,0.0,17889.075002999998,323.4141667,18212.4891697,0.9070694025440632,0.07517277403671625,0.0,0.0,0.01775782341922059,0.0,0.0,0.0,0.9822421765807794,0.01775782341922059
Mwh,2000-03-18 07:00:00,2000-03-18,2000,3,03-18,Saturday,7,17743.81667,1187.363333,0.0,0.0,389.1925,0.0,0.0,0.0,18931.180003,389.1925,19320.372503000002,0.9183993045291855,0.06145654452654214,0.0,0.0,0.020144150944272295,0.0,0.0,0.0,0.9798558490557276,0.020144150944272295
Mwh,2000-03-18 08:00:00,2000-03-18,2000,3,03-18,Saturday,8,18720.98333,976.9666667,32.64833333,0.0,440.1316667,0.0,0.0,0.0,19730.598330029996,440.1316667,20170.729996729995,0.9281262171986326,0.04843486908299215,0.0016185994921994805,0.0,0.021820314226175877,0.0,0.0,0.0,0.9781796857738242,0.021820314226175877
Mwh,2000-03-18 09:00:00,2000-03-18,2000,3,03-18,Saturday,9,19009.20833,1046.966667,54.47,0.0,461.2075,0.0,0.0,0.0,20110.644997000003,461.2075,20571.852497000003,0.9240396961222679,0.05089316419863885,0.0026477926578534123,0.0,0.022419347021239724,0.0,0.0,0.0,0.9775806529787603,0.022419347021239724
Mwh,2000-03-18 10:00:00,2000-03-18,2000,3,03-18,Saturday,10,18871.50833,1178.7175,60.89166667,0.0,488.88,0.0,0.0,0.0,20111.11749667,488.88,20599.99749667,0.9160927487030321,0.05721930306984456,0.002955906508233468,0.0,0.023732041718889905,0.0,0.0,0.0,0.97626795828111,0.023732041718889905
Mwh,2000-03-18 11:00:00,2000-03-18,2000,3,03-18,Saturday,11,18761.25,1333.75,49.855,0.0,465.3091667,0.0,0.0,0.0,20144.855,465.3091667,20610.1641667,0.9102911480109749,0.0647132157324079,0.002418952105221515,0.0,0.022576684151395725,0.0,0.0,0.0,0.9774233158486042,0.022576684151395725
Mwh,2000-03-18 12:00:00,2000-03-18,2000,3,03-18,Saturday,12,18741.75,1345.433333,4.21,0.0,676.5375,0.0,0.0,0.0,20091.393333,676.5375,20767.930833,0.9024370386586409,0.06478417825150506,0.00020271639162580218,0.0,0.0325760666982283,0.0,0.0,0.0,0.9674239333017718,0.0325760666982283
Mwh,2000-03-18 13:00:00,2000-03-18,2000,3,03-18,Saturday,13,18697.98333,1373.216667,0.0,0.0,813.5041667,0.0,0.0,0.0,20071.199997,813.5041667,20884.7041637,0.8952955801260153,0.06575226808272473,0.0,0.0,0.0389521517912599,0.0,0.0,0.0,0.9610478482087401,0.0389521517912599
Mwh,2000-03-18 14:00:00,2000-03-18,2000,3,03-18,Saturday,14,18675.20833,1342.908333,0.0,0.0,800.0325,0.0,0.0,0.0,20018.116663,800.0325,20818.149163000002,0.897063815989529,0.0645066149966273,0.0,0.0,0.03842956901384365,0.0,0.0,0.0,0.9615704309861562,0.03842956901384365
Mwh,2000-03-18 15:00:00,2000-03-18,2000,3,03-18,Saturday,15,18671.01667,1337.608333,0.0,0.0,688.3916667,0.0,0.0,0.0,20008.625003,688.3916667,20697.016669700002,0.9021114959690774,0.06462807439094498,0.0,0.0,0.03326042963997758,0.0,0.0,0.0,0.9667395703600223,0.03326042963997758
Mwh,2000-03-18 16:00:00,2000-03-18,2000,3,03-18,Saturday,16,18776.225,960.0666667,0.0,0.0,679.1925,0.0,0.0,0.0,19736.2916667,679.1925,20415.4841667,0.9197051045512885,0.047026397163089526,0.0,0.0,0.0332684982856219,0.0,0.0,0.0,0.966731501714378,0.0332684982856219
Mwh,2000-03-18 17:00:00,2000-03-18,2000,3,03-18,Saturday,17,18809.05,873.6416667,15.79333333,0.0,462.7516667,0.0,0.0,0.0,19698.48500003,462.7516667,20161.23666673,0.9329313628384029,0.04333274199105456,0.0007833514179247794,0.0,0.02295254375261767,0.0,0.0,0.0,0.9770474562473822,0.02295254375261767
Mwh,2000-03-18 18:00:00,2000-03-18,2000,3,03-18,Saturday,18,18798.79167,917.2333333,121.7533333,0.0,480.02,0.0,0.0,0.0,19837.778336599997,480.02,20317.798336599997,0.9252376344407506,0.045144327062628525,0.005992447177737582,0.0,0.023625591318883376,0.0,0.0,0.0,0.9763744086811166,0.023625591318883376
Mwh,2000-03-18 19:00:00,2000-03-18,2000,3,03-18,Saturday,19,18713.59167,955.6683333,114.2025,0.0,486.9908333,0.0,0.0,0.0,19783.4625033,486.9908333,20270.4533366,0.9231955180899208,0.04714587865553361,0.005633939118361888,0.0,0.02402466413618374,0.0,0.0,0.0,0.9759753358638164,0.02402466413618374
Mwh,2000-03-18 20:00:00,2000-03-18,2000,3,03-18,Saturday,20,18033.03333,892.4583333,68.135,0.0,434.9958333,0.0,0.0,0.0,18993.626663299998,434.9958333,19428.622496599997,0.9281683934697775,0.04593523464960936,0.0035069393114166283,0.0,0.02238943256919651,0.0,0.0,0.0,0.9776105674308035,0.02238943256919651
Mwh,2000-03-18 21:00:00,2000-03-18,2000,3,03-18,Saturday,21,17592.125,959.55,49.855,0.0,302.8183333,0.0,0.0,0.0,18601.53,302.8183333,18904.3483333,0.9305861640843488,0.050758163311546325,0.00263722394028153,0.0,0.01601844866382332,0.0,0.0,0.0,0.9839815513361766,0.01601844866382332
Mwh,2000-03-18 22:00:00,2000-03-18,2000,3,03-18,Saturday,22,17403.41667,925.1783333,4.21,0.0,254.7033333,0.0,0.0,0.0,18332.805003299996,254.7033333,18587.508336599996,0.9362963746857643,0.04977419870086969,0.0002264961996929002,0.0,0.013702930413673186,0.0,0.0,0.0,0.9862970695863268,0.013702930413673186
Mwh,2000-03-18 23:00:00,2000-03-18,2000,3,03-18,Saturday,23,17282.125,990.1166667,0.0,0.0,223.2908333,0.0,0.0,0.0,18272.2416667,223.2908333,18495.5325,0.9343945625788281,0.0535327472566686,0.0,0.0,0.012072690164503238,0.0,0.0,0.0,0.9879273098354967,0.012072690164503238
Mwh,2000-03-19 00:00:00,2000-03-19,2000,3,03-19,Sunday,0,16187.7,1035.941667,0.0,0.0,227.7091667,0.0,0.0,0.0,17223.641667,227.7091667,17451.3508337,0.9275900848168278,0.05936168935412789,0.0,0.0,0.01304822582904441,0.0,0.0,0.0,0.9869517741709557,0.01304822582904441
Mwh,2000-03-19 01:00:00,2000-03-19,2000,3,03-19,Sunday,1,15320.975,1037.191667,0.0,0.0,276.9466667,0.0,0.0,0.0,16358.166667000001,276.9466667,16635.113333700003,0.9210021412335211,0.0623495401680745,0.0,0.0,0.01664831859840423,0.0,0.0,0.0,0.9833516814015957,0.01664831859840423
Mwh,2000-03-19 02:00:00,2000-03-19,2000,3,03-19,Sunday,2,14465.54167,569.0166667,0.0,0.0,306.0858333,0.0,0.0,0.0,15034.5583367,306.0858333,15340.64417,0.9429552963811428,0.037092097332702814,0.0,0.0,0.01995260628615441,0.0,0.0,0.0,0.9800473937138456,0.01995260628615441
Mwh,2000-03-19 03:00:00,2000-03-19,2000,3,03-19,Sunday,3,13849.24167,476.0916667,15.79333333,0.0,301.1658333,0.0,0.0,0.0,14341.12667003,301.1658333,14642.29250333,0.9458383423804952,0.0325148310342609,0.0010786106974989215,0.0,0.02056821588774489,0.0,0.0,0.0,0.9794317841122552,0.02056821588774489
Mwh,2000-03-19 04:00:00,2000-03-19,2000,3,03-19,Sunday,4,13698.73333,503.3916667,89.11,0.0,308.6491667,0.0,0.0,0.0,14291.2349967,308.6491667,14599.884163399998,0.9382768504657684,0.03447915483890873,0.006103473082573294,0.0,0.02114052161274972,0.0,0.0,0.0,0.9788594783872503,0.02114052161274972
Mwh,2000-03-19 05:00:00,2000-03-19,2000,3,03-19,Sunday,5,14021.29167,546.61,59.72416667,0.0,290.8066667,0.0,0.0,0.0,14627.62583667,290.8066667,14918.43250337,0.9398635993984394,0.0366399083735187,0.004003380828147234,0.0,0.019493111399894607,0.0,0.0,0.0,0.9805068886001054,0.019493111399894607
Mwh,2000-03-19 06:00:00,2000-03-19,2000,3,03-19,Sunday,6,14505.55833,496.825,7.243333333,0.0,278.7725,0.0,0.0,0.0,15009.626663333,278.7725,15288.399163332999,0.9487951076519163,0.032496862143131536,0.000473779710721583,0.0,0.018234250494230636,0.0,0.0,0.0,0.9817657495057694,0.018234250494230636
Mwh,2000-03-19 07:00:00,2000-03-19,2000,3,03-19,Sunday,7,15382.7,468.4825,0.0,0.0,323.3766667,0.0,0.0,0.0,15851.1825,323.3766667,16174.5591667,0.9510429212605516,0.028964158786132885,0.0,0.0,0.019992919953315588,0.0,0.0,0.0,0.9800070800466845,0.019992919953315588
Mwh,2000-03-19 08:00:00,2000-03-19,2000,3,03-19,Sunday,8,16449.2,446.6975,0.0,0.0,341.2816667,0.0,0.0,0.0,16895.8975,341.2816667,17237.1791667,0.9542860720376874,0.02591476805340411,0.0,0.0,0.019799159908908532,0.0,0.0,0.0,0.9802008400910914,0.019799159908908532
Mwh,2000-03-19 09:00:00,2000-03-19,2000,3,03-19,Sunday,9,17081.89167,440.9108333,0.0,0.0,368.5283333,0.0,0.0,0.0,17522.8025033,368.5283333,17891.330836600002,0.9547580236488532,0.024643825399395997,0.0,0.0,0.020598150951750757,0.0,0.0,0.0,0.9794018490482492,0.020598150951750757
Mwh,2000-03-19 10:00:00,2000-03-19,2000,3,03-19,Sunday,10,17265.66667,440.5375,0.0,0.0,296.75,0.0,0.0,0.0,17706.204169999997,296.75,18002.954169999997,0.9590463046765619,0.024470289478051816,0.0,0.0,0.01648340584538632,0.0,0.0,0.0,0.9835165941546137,0.01648340584538632
Mwh,2000-03-19 11:00:00,2000-03-19,2000,3,03-19,Sunday,11,17395.63333,442.9025,0.0,0.0,348.7375,0.0,0.0,0.0,17838.53583,348.7375,18187.27333,0.9564728595850492,0.0243523309934222,0.0,0.0,0.019174809421528608,0.0,0.0,0.0,0.9808251905784714,0.019174809421528608
Mwh,2000-03-19 12:00:00,2000-03-19,2000,3,03-19,Sunday,12,17323.50833,460.2633333,0.0,0.0,368.7716667,0.0,0.0,0.0,17783.771663300002,368.7716667,18152.54333,0.9543295402231661,0.0253553083406963,0.0,0.0,0.02031515143613763,0.0,0.0,0.0,0.9796848485638624,0.02031515143613763
Mwh,2000-03-19 13:00:00,2000-03-19,2000,3,03-19,Sunday,13,17099.75833,461.9575,0.0,0.0,364.5616667,0.0,0.0,0.0,17561.71583,364.5616667,17926.2774967,0.9538934300859645,0.02576985099583784,0.0,0.0,0.020336718918197664,0.0,0.0,0.0,0.9796632810818023,0.020336718918197664
Mwh,2000-03-19 14:00:00,2000-03-19,2000,3,03-19,Sunday,14,17011.45833,459.2075,0.0,0.0,364.1075,0.0,0.0,0.0,17470.66583,364.1075,17834.77333,0.9538365313219264,0.02574787419515805,0.0,0.0,0.020415594482915696,0.0,0.0,0.0,0.9795844055170844,0.020415594482915696
Mwh,2000-03-19 15:00:00,2000-03-19,2000,3,03-19,Sunday,15,17128.84167,440.8125,0.0,0.0,367.0583333,0.0,0.0,0.0,17569.65417,367.0583333,17936.7125033,0.9549599274030084,0.024575991833447695,0.0,0.0,0.020464080763543963,0.0,0.0,0.0,0.9795359192364561,0.020464080763543963
Mwh,2000-03-19 16:00:00,2000-03-19,2000,3,03-19,Sunday,16,17239.08333,458.5733333,0.0,0.0,368.2908333,0.0,0.0,0.0,17697.6566633,368.2908333,18065.9474966,0.9542307887944645,0.025383298240311124,0.0,0.0,0.02038591296522433,0.0,0.0,0.0,0.9796140870347756,0.02038591296522433
Mwh,2000-03-19 17:00:00,2000-03-19,2000,3,03-19,Sunday,17,17679.91667,491.8075,0.0,0.0,366.63,0.0,0.0,0.0,18171.724169999998,366.63,18538.35417,0.9536939745498454,0.02652918891774523,0.0,0.0,0.019776836532409393,0.0,0.0,0.0,0.9802231634675905,0.019776836532409393
Mwh,2000-03-19 18:00:00,2000-03-19,2000,3,03-19,Sunday,18,17928.28333,535.2966667,7.139166667,0.0,404.8591667,0.0,0.0,0.0,18470.719163366997,404.8591667,18875.578330066997,0.9498137231346152,0.028359219375404428,0.00037822240686676006,0.0,0.02144883508311361,0.0,0.0,0.0,0.9785511649168864,0.02144883508311361
