datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-10-17 11:00:00,0,NY,75,2482,0,195,0,4299,3576
2020-10-17 12:00:00,0,NY,125,2830,0,194,58,4298,3879
2020-10-17 13:00:00,0,NY,170,2865,0,204,129,4308,4016
2020-10-17 14:00:00,0,NY,183,2848,0,212,177,4304,4170
2020-10-17 15:00:00,0,NY,188,2615,0,220,274,4296,3954
2020-10-17 16:00:00,0,NY,350,2604,0,226,351,4293,3738
2020-10-17 17:00:00,0,NY,508,2772,0,631,0,4287,3479
2020-10-17 18:00:00,0,NY,524,2690,0,225,404,4290,3489
2020-10-17 19:00:00,0,NY,549,2689,0,221,405,4295,3717
2020-10-17 20:00:00,0,NY,518,2628,0,217,406,4303,4126
2020-10-17 21:00:00,0,NY,361,2932,0,211,407,4315,4526
2020-10-17 22:00:00,0,NY,229,3018,0,202,585,4324,5010
2020-10-17 23:00:00,0,NY,115,3059,0,195,529,4321,5402
2020-10-18 00:00:00,0,NY,206,2948,0,198,480,4340,5377
2020-10-18 01:00:00,0,NY,303,2965,0,198,430,4338,5231
2020-10-18 02:00:00,0,NY,370,2903,0,199,428,4331,4728
2020-10-18 03:00:00,0,NY,509,2620,0,197,301,4314,4506
2020-10-18 04:00:00,0,NY,693,2139,0,198,260,4313,3844
2020-10-18 05:00:00,0,NY,829,1977,0,192,263,4287,3124
2020-10-18 06:00:00,0,NY,861,1867,0,195,275,4284,2950
2020-10-18 07:00:00,0,NY,1037,1725,0,195,249,4286,2708
2020-10-18 08:00:00,0,NY,1038,1648,0,194,275,4285,2803
2020-10-18 09:00:00,0,NY,958,1875,0,195,275,4286,3021
2020-10-18 10:00:00,0,NY,951,1979,0,196,276,4291,2938
2020-10-18 11:00:00,0,NY,939,2257,0,197,275,4301,3034
2020-10-18 12:00:00,0,NY,895,2359,0,197,263,4306,3399
2020-10-18 13:00:00,0,NY,855,2717,0,209,276,4300,3617
2020-10-18 14:00:00,0,NY,841,2831,0,216,276,4293,3679
2020-10-18 15:00:00,0,NY,902,2925,0,221,275,4278,3268
2020-10-18 16:00:00,0,NY,989,2689,0,228,275,4284,3268
2020-10-18 17:00:00,0,NY,1019,2896,0,229,276,4288,3262
2020-10-18 18:00:00,0,NY,1084,3003,0,230,276,4289,3355
2020-10-18 19:00:00,0,NY,1002,3062,0,228,277,4289,3560
2020-10-18 20:00:00,0,NY,990,3032,0,225,270,4292,3752
2020-10-18 21:00:00,0,NY,919,3330,0,217,277,4299,4398
2020-10-18 22:00:00,0,NY,701,3499,0,198,277,4301,4646
2020-10-18 23:00:00,0,NY,810,3655,0,197,278,4309,5098
2020-10-19 00:00:00,0,NY,1007,3576,0,197,278,4313,5442
2020-10-19 01:00:00,0,NY,1119,3312,0,195,273,4310,5069
2020-10-19 02:00:00,0,NY,1092,3109,0,198,270,4300,4498
2020-10-19 03:00:00,0,NY,1140,2590,0,204,316,4292,4013
2020-10-19 04:00:00,0,NY,1168,2408,0,200,402,4297,3441
2020-10-19 05:00:00,0,NY,1102,2081,0,200,498,4296,3045
2020-10-19 06:00:00,0,NY,1024,1980,0,200,612,4275,2759
2020-10-19 07:00:00,0,NY,935,2018,0,199,612,4272,2841
2020-10-19 08:00:00,0,NY,799,1892,0,204,577,4271,2691
2020-10-19 09:00:00,0,NY,579,2042,0,200,613,4273,3028
2020-10-19 10:00:00,0,NY,427,2043,0,201,615,4283,3561
2020-10-19 11:00:00,0,NY,336,2701,0,199,559,4319,3989
2020-10-19 12:00:00,0,NY,281,3293,0,195,617,4336,4589
2020-10-19 13:00:00,0,NY,158,3361,0,201,685,4335,5054
2020-10-19 14:00:00,0,NY,93,3370,0,209,699,4335,5203
2020-10-19 15:00:00,0,NY,84,3423,0,205,694,4341,5324
2020-10-19 16:00:00,0,NY,116,3437,0,200,712,4333,5572
2020-10-19 17:00:00,0,NY,127,3633,0,210,791,4339,5578
2020-10-19 18:00:00,0,NY,120,3579,0,214,679,4338,5450
2020-10-19 19:00:00,0,NY,81,3641,0,221,681,4353,5401
2020-10-19 20:00:00,0,NY,55,3665,0,219,682,4360,5366
2020-10-19 21:00:00,0,NY,53,3692,0,213,682,4363,5512
2020-10-19 22:00:00,0,NY,58,3619,0,205,683,4366,5698
2020-10-19 23:00:00,0,NY,58,3778,0,204,676,4373,5916
2020-10-20 00:00:00,0,NY,98,3672,0,205,677,4368,6156
2020-10-20 01:00:00,0,NY,175,3636,0,204,676,4344,5686
2020-10-20 02:00:00,0,NY,275,3444,0,203,673,4328,5170
2020-10-20 03:00:00,0,NY,396,3007,0,200,654,4331,4531
2020-10-20 04:00:00,0,NY,511,2648,0,202,612,4312,3721
2020-10-20 05:00:00,0,NY,585,2387,0,197,648,4180,2820
2020-10-20 06:00:00,0,NY,579,2228,0,194,587,4141,2546
2020-10-20 07:00:00,0,NY,627,2127,0,189,566,4015,2382
2020-10-20 08:00:00,0,NY,530,2107,0,190,567,4028,2436
2020-10-20 09:00:00,0,NY,316,2308,0,193,577,4121,2756
2020-10-20 10:00:00,0,NY,188,2389,0,197,572,4257,3064
2020-10-20 11:00:00,0,NY,127,2906,0,195,619,4207,3584
2020-10-20 12:00:00,0,NY,185,3404,0,200,672,4338,4524
2020-10-20 13:00:00,0,NY,169,3486,0,199,688,4354,5137
2020-10-20 14:00:00,0,NY,177,3571,0,205,700,4356,5375
2020-10-20 15:00:00,0,NY,178,3707,0,200,675,4359,5524
2020-10-20 16:00:00,0,NY,134,3836,0,199,676,4336,5594
2020-10-20 17:00:00,0,NY,66,3409,0,199,749,4344,6274
2020-10-20 18:00:00,0,NY,76,3502,0,201,724,4353,5847
2020-10-20 19:00:00,0,NY,61,3604,0,194,713,4337,5529
2020-10-20 20:00:00,0,NY,78,3902,0,197,714,4332,5666
2020-10-20 21:00:00,0,NY,80,3834,0,198,679,4339,6031
2020-10-20 22:00:00,0,NY,78,3819,0,197,672,4372,6225
2020-10-20 23:00:00,0,NY,100,3795,0,198,674,4384,6659
2020-10-21 00:00:00,0,NY,99,3690,0,199,672,4372,6298
2020-10-21 01:00:00,0,NY,138,3631,0,198,668,4345,5765
2020-10-21 02:00:00,0,NY,176,3369,0,197,665,4326,5248
2020-10-21 03:00:00,0,NY,244,3224,0,198,663,4316,4334
2020-10-21 04:00:00,0,NY,289,2716,0,196,602,4289,3471
2020-10-21 05:00:00,0,NY,405,2436,0,197,593,4253,3014
2020-10-21 06:00:00,0,NY,523,2242,0,190,575,4121,2735
2020-10-21 07:00:00,0,NY,696,2028,0,181,556,4002,2595
2020-10-21 08:00:00,0,NY,793,1978,0,180,508,3998,2566
2020-10-21 09:00:00,0,NY,877,2002,0,187,456,4005,2665
2020-10-21 10:00:00,0,NY,1001,2017,0,190,530,4023,2990
2020-10-21 11:00:00,0,NY,1044,2486,0,196,613,4147,3475
2020-10-21 12:00:00,0,NY,965,2998,0,183,647,4198,4146
2020-10-21 13:00:00,0,NY,1045,3126,0,189,658,4310,4399
2020-10-21 14:00:00,0,NY,995,3182,0,196,660,4307,4647
2020-10-21 15:00:00,0,NY,1210,3112,0,200,599,4312,4677
2020-10-21 16:00:00,0,NY,1218,3229,0,208,594,4305,4835
2020-10-21 17:00:00,0,NY,1257,2914,0,205,423,4304,4318
2020-10-21 18:00:00,0,NY,1108,3165,0,205,580,4299,4656
2020-10-21 19:00:00,0,NY,964,3146,0,206,531,4297,4844
2020-10-21 20:00:00,0,NY,930,3267,0,201,621,4297,5322
2020-10-21 21:00:00,0,NY,872,3547,0,199,654,4311,5928
2020-10-21 22:00:00,0,NY,916,3714,0,205,592,4334,6003
2020-10-21 23:00:00,0,NY,811,3782,0,208,684,4399,6599
2020-10-22 00:00:00,0,NY,633,3960,0,198,670,4351,6563
2020-10-22 01:00:00,0,NY,533,3730,0,201,659,4337,6353
2020-10-22 02:00:00,0,NY,403,3475,0,197,658,4326,5279
2020-10-22 03:00:00,0,NY,315,3347,0,200,658,4313,4527
2020-10-22 04:00:00,0,NY,230,2843,0,199,594,4294,4172
2020-10-22 05:00:00,0,NY,167,2366,0,198,588,4282,3617
2020-10-22 06:00:00,0,NY,166,2306,0,192,570,4154,3397
2020-10-22 07:00:00,0,NY,100,2200,0,191,565,4143,3130
2020-10-22 08:00:00,0,NY,62,2158,0,184,556,4025,3000
2020-10-22 09:00:00,0,NY,49,2190,0,186,560,4116,3107
2020-10-22 10:00:00,0,NY,58,2311,0,187,573,4162,3552
2020-10-22 11:00:00,0,NY,46,2823,0,198,595,4320,4061
2020-10-22 12:00:00,0,NY,17,3375,0,199,633,4338,4939
2020-10-22 13:00:00,0,NY,31,3412,0,201,671,4337,5569
2020-10-22 14:00:00,0,NY,31,3694,0,205,668,4340,5776
2020-10-22 15:00:00,0,NY,70,3589,0,208,668,4342,5870
2020-10-22 16:00:00,0,NY,47,3583,0,213,670,4345,5952
2020-10-22 17:00:00,0,NY,13,3458,0,209,682,4343,5734
2020-10-22 18:00:00,0,NY,15,3568,0,213,679,4347,5862
2020-10-22 19:00:00,0,NY,33,3612,0,216,677,4347,6030
2020-10-22 20:00:00,0,NY,13,3700,0,210,675,4353,6187
2020-10-22 21:00:00,0,NY,2,3781,0,208,678,4353,6379
2020-10-22 22:00:00,0,NY,9,3732,0,201,680,4355,6551
2020-10-22 23:00:00,0,NY,10,3920,0,197,709,4369,6866
2020-10-23 00:00:00,0,NY,16,3986,0,201,692,4355,7034
2020-10-23 01:00:00,0,NY,53,3697,0,201,673,4348,6412
2020-10-23 02:00:00,0,NY,156,3508,0,867,0,4324,5100
2020-10-23 03:00:00,0,NY,351,3222,0,836,0,4314,3939
2020-10-23 04:00:00,0,NY,603,2840,0,195,668,4286,3487
2020-10-23 05:00:00,0,NY,675,2679,0,191,657,4269,3169
2020-10-23 06:00:00,0,NY,755,2035,0,185,634,4143,3015
2020-10-23 07:00:00,0,NY,750,2121,0,188,635,4149,2650
2020-10-23 08:00:00,0,NY,763,2078,0,804,0,4034,2613
2020-10-23 09:00:00,0,NY,922,2043,0,186,582,4150,2563
2020-10-23 10:00:00,0,NY,887,2283,0,191,624,4147,2829
2020-10-23 11:00:00,0,NY,859,2639,0,190,645,4187,3636
2020-10-23 12:00:00,0,NY,942,2933,0,190,641,4313,4342
2020-10-23 13:00:00,0,NY,904,3024,0,194,664,4307,4833
2020-10-23 14:00:00,0,NY,785,3290,0,192,665,4312,5070
2020-10-23 15:00:00,0,NY,655,3487,0,197,666,4305,5221
2020-10-23 16:00:00,0,NY,587,3403,0,200,755,4305,5191
2020-10-23 17:00:00,0,NY,561,3336,0,197,677,4308,5309
2020-10-23 18:00:00,0,NY,642,3521,0,860,0,4312,5315
2020-10-23 19:00:00,0,NY,641,3502,0,860,0,4314,5406
2020-10-23 20:00:00,0,NY,760,3246,0,858,0,4307,5476
2020-10-23 21:00:00,0,NY,831,3364,0,858,0,4296,5472
2020-10-23 22:00:00,0,NY,784,3344,0,855,0,4303,5790
2020-10-23 23:00:00,0,NY,721,3752,0,193,694,4322,6255
2020-10-24 00:00:00,0,NY,918,3628,0,197,671,4313,5910
2020-10-24 01:00:00,0,NY,1222,3223,0,196,590,4304,5203
2020-10-24 02:00:00,0,NY,1365,3247,0,196,421,4189,4768
2020-10-24 03:00:00,0,NY,1425,3137,0,197,325,4048,4066
2020-10-24 04:00:00,0,NY,1269,2702,0,517,0,4091,3713
2020-10-24 05:00:00,0,NY,1142,2458,0,184,321,4079,3222
2020-10-24 06:00:00,0,NY,949,2528,0,492,0,3950,3071
2020-10-24 07:00:00,0,NY,902,2341,0,475,0,3843,2908
2020-10-24 08:00:00,0,NY,797,2413,0,478,0,3827,2757
2020-10-24 09:00:00,0,NY,852,2341,0,183,348,3859,2700
2020-10-24 10:00:00,0,NY,951,2282,0,685,0,3896,2714
2020-10-24 11:00:00,0,NY,935,2263,0,183,621,4058,3025
2020-10-24 12:00:00,0,NY,931,2787,0,188,623,4258,3351
2020-10-24 13:00:00,0,NY,729,2914,0,191,623,4304,3585
2020-10-24 14:00:00,0,NY,576,3136,0,193,656,4309,4124
2020-10-24 15:00:00,0,NY,489,3154,0,195,657,4317,4604
2020-10-24 16:00:00,0,NY,365,3235,0,196,658,4323,4894
2020-10-24 17:00:00,0,NY,321,3357,0,195,665,4324,4845
2020-10-24 18:00:00,0,NY,293,3106,0,202,708,4322,4882
2020-10-24 19:00:00,0,NY,226,3217,0,198,644,4323,4652
2020-10-24 20:00:00,0,NY,213,3378,0,199,661,4330,4709
2020-10-24 21:00:00,0,NY,281,3450,0,196,668,4347,5124
2020-10-24 22:00:00,0,NY,279,3464,0,194,672,4347,5154
2020-10-24 23:00:00,0,NY,181,3373,0,198,679,4355,5429
2020-10-25 00:00:00,0,NY,207,3645,0,200,685,4354,5428
2020-10-25 01:00:00,0,NY,201,3478,0,200,688,4347,5011
2020-10-25 02:00:00,0,NY,120,3400,0,200,685,4329,4833
2020-10-25 03:00:00,0,NY,84,3293,0,198,686,4324,4481
2020-10-25 04:00:00,0,NY,89,2844,0,195,640,4323,4005
2020-10-25 05:00:00,0,NY,130,2299,0,193,531,4258,3688
2020-10-25 06:00:00,0,NY,117,2374,0,183,590,4072,3416
2020-10-25 07:00:00,0,NY,152,2349,0,181,587,4053,3194
2020-10-25 08:00:00,0,NY,165,2279,0,189,587,4042,3049
2020-10-25 09:00:00,0,NY,136,2277,0,186,589,4037,3018
2020-10-25 10:00:00,0,NY,154,2330,0,183,591,4065,3064
2020-10-25 11:00:00,0,NY,174,2664,0,194,621,4306,3104
2020-10-25 12:00:00,0,NY,169,2957,0,193,687,4320,3601
2020-10-25 13:00:00,0,NY,116,2972,0,196,702,4326,3988
2020-10-25 14:00:00,0,NY,67,2935,0,200,700,4316,4220
2020-10-25 15:00:00,0,NY,93,2990,0,204,700,4314,4285
2020-10-25 16:00:00,0,NY,83,2857,0,199,695,4312,4416
2020-10-25 17:00:00,0,NY,71,2922,0,203,666,4316,4322
2020-10-25 18:00:00,0,NY,91,2872,0,207,626,4312,4166
2020-10-25 19:00:00,0,NY,103,3050,0,199,621,4314,4262
2020-10-25 20:00:00,0,NY,106,3370,0,207,684,4326,4505
2020-10-25 21:00:00,0,NY,126,3389,0,200,690,4339,4613
2020-10-25 22:00:00,0,NY,175,3325,0,191,694,4351,4819
2020-10-25 23:00:00,0,NY,260,3644,0,191,698,4363,5420
2020-10-26 00:00:00,0,NY,278,3797,0,187,749,4365,5486
2020-10-26 01:00:00,0,NY,245,3764,0,188,959,4357,4836
2020-10-26 02:00:00,0,NY,227,3572,0,190,708,4334,4697
2020-10-26 03:00:00,0,NY,419,3313,0,186,698,4327,4324
2020-10-26 04:00:00,0,NY,486,2745,0,186,635,4325,3782
2020-10-26 05:00:00,0,NY,528,2087,0,192,628,4308,3279
2020-10-26 06:00:00,0,NY,453,2164,0,192,606,4178,3338
2020-10-26 07:00:00,0,NY,417,2054,0,186,598,4066,3347
2020-10-26 08:00:00,0,NY,332,2041,0,182,587,4069,3293
2020-10-26 09:00:00,0,NY,313,2112,0,186,598,4075,3344
2020-10-26 10:00:00,0,NY,354,2210,0,191,665,4216,3741
2020-10-26 11:00:00,0,NY,344,2738,0,191,690,4343,4394
2020-10-26 12:00:00,0,NY,412,3205,0,188,694,4366,5082
2020-10-26 13:00:00,0,NY,354,3416,0,190,695,4370,5620
2020-10-26 14:00:00,0,NY,310,3708,0,194,696,4379,6026
2020-10-26 15:00:00,0,NY,333,3325,0,202,722,4492,6191
2020-10-26 16:00:00,0,NY,279,3545,0,202,712,4430,6354
2020-10-26 17:00:00,0,NY,235,3345,0,203,722,4491,6595
2020-10-26 18:00:00,0,NY,143,3305,0,201,719,4495,6639
2020-10-26 19:00:00,0,NY,129,3330,0,198,716,4468,6440
2020-10-26 20:00:00,0,NY,106,3483,0,191,748,4375,6076
2020-10-26 21:00:00,0,NY,96,3672,0,194,723,4379,6232
2020-10-26 22:00:00,0,NY,87,3857,0,192,696,4377,6292
2020-10-26 23:00:00,0,NY,55,3868,0,193,790,4378,6506
2020-10-27 00:00:00,0,NY,86,3876,0,192,739,4378,6232
2020-10-27 01:00:00,0,NY,161,3708,0,192,696,4376,5461
2020-10-27 02:00:00,0,NY,212,3551,0,191,698,4378,4905
2020-10-27 03:00:00,0,NY,207,3107,0,193,696,4378,4313
2020-10-27 04:00:00,0,NY,174,2871,0,189,696,4377,4061
2020-10-27 05:00:00,0,NY,104,2403,0,183,670,4286,3247
2020-10-27 06:00:00,0,NY,80,2222,0,182,665,4252,3072
2020-10-27 07:00:00,0,NY,82,2248,0,180,643,4250,2995
2020-10-27 08:00:00,0,NY,114,2245,0,182,599,4251,2803
2020-10-27 09:00:00,0,NY,87,2273,0,182,647,4253,2920
2020-10-27 10:00:00,0,NY,97,2439,0,188,687,4377,3404
2020-10-27 11:00:00,0,NY,87,2673,0,187,688,4380,3786
2020-10-27 12:00:00,0,NY,76,3127,0,196,717,4383,4810
2020-10-27 13:00:00,0,NY,71,3233,0,199,692,4381,5719
2020-10-27 14:00:00,0,NY,38,3200,0,203,693,4384,6159
2020-10-27 15:00:00,0,NY,24,3131,0,205,714,4383,6243
2020-10-27 16:00:00,0,NY,39,3365,0,223,715,4385,5903
2020-10-27 17:00:00,0,NY,58,3481,0,222,713,4383,5531
2020-10-27 18:00:00,0,NY,55,3415,0,225,716,4384,5518
2020-10-27 19:00:00,0,NY,51,3547,0,221,705,4382,6094
2020-10-27 20:00:00,0,NY,26,3509,0,205,700,4381,5730
2020-10-27 21:00:00,0,NY,64,3894,0,199,701,4375,5641
2020-10-27 22:00:00,0,NY,107,3882,0,201,701,4378,5777
2020-10-27 23:00:00,0,NY,65,3948,0,199,697,4382,6484
2020-10-28 00:00:00,0,NY,22,3952,0,198,738,4383,6470
2020-10-28 01:00:00,0,NY,20,3628,0,201,916,4382,5943
2020-10-28 02:00:00,0,NY,16,3625,0,197,713,4380,5188
2020-10-28 03:00:00,0,NY,32,3291,0,201,705,4384,4470
2020-10-28 04:00:00,0,NY,65,2802,0,196,704,4382,3944
2020-10-28 05:00:00,0,NY,102,2395,0,191,672,4257,3146
2020-10-28 06:00:00,0,NY,191,2084,0,183,644,4124,2903
2020-10-28 07:00:00,0,NY,196,2027,0,179,619,4003,2841
2020-10-28 08:00:00,0,NY,201,1944,0,179,633,4004,2884
2020-10-28 09:00:00,0,NY,209,1978,0,182,609,4016,2893
2020-10-28 10:00:00,0,NY,188,2217,0,196,648,4259,3213
2020-10-28 11:00:00,0,NY,153,2684,0,200,698,4380,3804
2020-10-28 12:00:00,0,NY,152,3350,0,204,699,4387,4662
2020-10-28 13:00:00,0,NY,149,3453,0,202,698,4378,4949
2020-10-28 14:00:00,0,NY,171,3451,0,205,698,4381,5312
2020-10-28 15:00:00,0,NY,164,3301,0,210,715,4477,5731
2020-10-28 16:00:00,0,NY,206,3094,0,211,712,4494,5937
2020-10-28 17:00:00,0,NY,202,2994,0,213,691,4382,5742
2020-10-28 18:00:00,0,NY,321,2851,0,208,687,4384,5618
2020-10-28 19:00:00,0,NY,415,2865,0,207,713,4383,5598
2020-10-28 20:00:00,0,NY,645,2965,0,208,733,4380,5038
2020-10-28 21:00:00,0,NY,806,3251,0,206,679,4381,4852
2020-10-28 22:00:00,0,NY,736,3458,0,212,742,4381,4981
2020-10-28 23:00:00,0,NY,809,3607,0,209,898,4376,5440
2020-10-29 00:00:00,0,NY,798,3739,0,210,788,4380,5516
2020-10-29 01:00:00,0,NY,705,3504,0,208,688,4382,4959
2020-10-29 02:00:00,0,NY,739,3245,0,207,694,4381,4607
2020-10-29 03:00:00,0,NY,736,3081,0,207,691,4379,4047
2020-10-29 04:00:00,0,NY,725,2874,0,205,645,4367,3507
2020-10-29 05:00:00,0,NY,505,2369,0,193,656,4153,3234
2020-10-29 06:00:00,0,NY,329,2317,0,193,629,4139,2998
2020-10-29 07:00:00,0,NY,181,2251,0,188,636,4012,2859
2020-10-29 08:00:00,0,NY,113,2136,0,184,585,4007,2891
2020-10-29 09:00:00,0,NY,80,2176,0,186,576,4020,3112
2020-10-29 10:00:00,0,NY,45,2254,0,194,580,4130,3526
2020-10-29 11:00:00,0,NY,32,2605,0,203,649,4378,4525
2020-10-29 12:00:00,0,NY,23,3285,0,201,675,4386,5671
2020-10-29 13:00:00,0,NY,41,3261,0,199,698,4384,5949
2020-10-29 14:00:00,0,NY,17,3501,0,204,701,4384,6363
2020-10-29 15:00:00,0,NY,11,3300,0,209,715,4434,6495
2020-10-29 16:00:00,0,NY,4,3251,0,200,727,4385,6691
2020-10-29 17:00:00,0,NY,9,3255,0,199,706,4383,6717
2020-10-29 18:00:00,0,NY,45,3384,0,198,645,4385,6843
2020-10-29 19:00:00,0,NY,40,3174,0,200,640,4384,6590
2020-10-29 20:00:00,0,NY,61,3200,0,202,700,4383,6761
2020-10-29 21:00:00,0,NY,160,3319,0,201,687,4386,6673
2020-10-29 22:00:00,0,NY,349,3258,0,201,627,4385,6856
2020-10-29 23:00:00,0,NY,456,3276,0,192,744,4383,6756
2020-10-30 00:00:00,0,NY,567,3279,0,184,608,4383,6471
2020-10-30 01:00:00,0,NY,553,3223,0,182,620,4382,6478
2020-10-30 02:00:00,0,NY,617,3399,0,176,656,4384,5430
2020-10-30 03:00:00,0,NY,585,3037,0,161,651,4382,5051
2020-10-30 04:00:00,0,NY,633,2785,0,165,626,4382,4331
2020-10-30 05:00:00,0,NY,657,2173,0,164,686,4381,3704
2020-10-30 06:00:00,0,NY,598,2184,0,160,598,4263,3418
2020-10-30 07:00:00,0,NY,552,2126,0,158,585,4169,3115
2020-10-30 08:00:00,0,NY,495,2103,0,156,579,4142,3142
2020-10-30 09:00:00,0,NY,371,2170,0,154,557,4205,3373
2020-10-30 10:00:00,0,NY,315,2457,0,159,599,4274,4031
2020-10-30 11:00:00,0,NY,261,2911,0,160,658,4382,4803
2020-10-30 12:00:00,0,NY,261,3375,0,164,653,4390,6212
2020-10-30 13:00:00,0,NY,241,3454,0,163,694,4388,7055
2020-10-30 14:00:00,0,NY,233,3726,0,168,694,4389,7194
2020-10-30 15:00:00,0,NY,176,3593,0,173,715,4495,7324
2020-10-30 16:00:00,0,NY,120,3733,0,175,755,4436,7530
2020-10-30 17:00:00,0,NY,80,3615,0,188,699,4390,7529
2020-10-30 18:00:00,0,NY,90,3288,0,192,698,4391,7046
2020-10-30 19:00:00,0,NY,104,3041,0,193,698,4396,6834
2020-10-30 20:00:00,0,NY,135,3107,0,195,705,4393,6864
2020-10-30 21:00:00,0,NY,106,3262,0,186,700,4394,6692
2020-10-30 22:00:00,0,NY,95,3707,0,187,702,4394,7062
2020-10-30 23:00:00,0,NY,79,3643,0,184,703,4396,7369
2020-10-31 00:00:00,0,NY,73,3791,0,180,701,4386,7094
2020-10-31 01:00:00,0,NY,59,3532,0,172,706,4369,6772
2020-10-31 02:00:00,0,NY,65,3402,0,162,712,4353,6376
2020-10-31 03:00:00,0,NY,60,3228,0,157,707,4337,5509
2020-10-31 04:00:00,0,NY,52,2801,0,162,681,4330,5334
2020-10-31 05:00:00,0,NY,33,2273,0,160,364,4226,4751
2020-10-31 06:00:00,0,NY,20,2173,0,160,337,4226,4416
2020-10-31 07:00:00,0,NY,32,2244,0,158,337,4231,4125
2020-10-31 08:00:00,0,NY,71,2250,0,157,337,4225,3940
2020-10-31 09:00:00,0,NY,85,2274,0,156,338,4225,4018
2020-10-31 10:00:00,0,NY,65,2857,0,147,334,4205,3990
2020-10-31 11:00:00,0,NY,47,3044,0,159,333,4347,4228
2020-10-31 12:00:00,0,NY,49,3159,0,156,330,4367,4555
2020-10-31 13:00:00,0,NY,59,3359,0,164,345,4363,5104
2020-10-31 14:00:00,0,NY,40,3483,0,176,346,4343,5146
2020-10-31 15:00:00,0,NY,67,3628,0,539,0,4326,4853
2020-10-31 16:00:00,0,NY,43,3338,0,545,0,4320,4761
2020-10-31 17:00:00,0,NY,55,3437,0,209,339,4325,5075
2020-10-31 18:00:00,0,NY,69,3416,0,208,315,4318,4700
2020-10-31 19:00:00,0,NY,84,3378,0,208,232,4322,4571
2020-10-31 20:00:00,0,NY,142,3375,0,206,219,4339,4737
2020-10-31 21:00:00,0,NY,179,3573,0,192,265,4333,4867
2020-10-31 22:00:00,0,NY,185,3630,0,177,325,4337,5333
2020-10-31 23:00:00,0,NY,243,3718,0,173,366,4357,5919
