datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-10-16 09:00:00,11344,NW,4006,8166,-1,1035,53,1158,7019
2020-10-16 10:00:00,11191,NW,4644,7964,2,1042,52,1159,6820
2020-10-16 11:00:00,10941,NW,5561,8020,1,1048,55,1159,6652
2020-10-16 12:00:00,10917,NW,6354,8268,1,1046,53,1160,6625
2020-10-16 13:00:00,11078,NW,7188,8924,1,1060,49,1162,6660
2020-10-16 14:00:00,11323,NW,7579,10671,26,1069,50,1161,7232
2020-10-16 15:00:00,11172,NW,7613,11168,825,1076,53,1159,7351
2020-10-16 16:00:00,10583,NW,7350,10732,2352,1060,55,1160,6939
2020-10-16 17:00:00,10036,NW,7735,10386,2841,1041,55,1159,6474
2020-10-16 18:00:00,9497,NW,8274,10623,2826,1040,55,1155,6304
2020-10-16 19:00:00,9443,NW,8796,10734,2623,1017,57,1150,6536
2020-10-16 20:00:00,9792,NW,9246,10628,2492,999,55,1147,6791
2020-10-16 21:00:00,9388,NW,9488,10762,2512,978,50,1146,7087
2020-10-16 22:00:00,9475,NW,9514,10998,2644,964,52,1141,7579
2020-10-16 23:00:00,9580,NW,9398,11488,2720,959,54,1133,7922
2020-10-17 00:00:00,10036,NW,9022,12354,1871,953,55,1134,8439
2020-10-17 01:00:00,11018,NW,8991,13207,375,947,57,1135,9162
2020-10-17 02:00:00,11468,NW,9088,13555,18,959,55,1139,9159
2020-10-17 03:00:00,11052,NW,8878,13040,16,991,52,1140,8479
2020-10-17 04:00:00,10901,NW,8777,11415,19,1000,53,1146,7793
2020-10-17 05:00:00,10404,NW,8780,10830,15,1022,51,1148,7391
2020-10-17 06:00:00,9684,NW,8726,9821,17,1015,52,1148,6636
2020-10-17 07:00:00,9150,NW,8477,8921,16,1007,53,1148,6099
2020-10-17 08:00:00,8957,NW,8183,8339,18,1018,55,1149,5806
2020-10-17 09:00:00,8926,NW,8255,7823,18,1020,54,1150,5530
2020-10-17 10:00:00,8693,NW,8545,7607,18,1021,54,1147,5346
2020-10-17 11:00:00,8486,NW,8577,7502,17,1029,54,1150,5253
2020-10-17 12:00:00,8489,NW,8507,7485,18,1033,53,1152,5386
2020-10-17 13:00:00,8708,NW,8421,7493,19,1041,52,1152,5657
2020-10-17 14:00:00,9086,NW,7666,8887,45,1038,54,1152,6196
2020-10-17 15:00:00,9274,NW,6785,9530,777,1037,53,1154,6458
2020-10-17 16:00:00,8748,NW,6417,9538,2234,1022,52,1154,6116
2020-10-17 17:00:00,8293,NW,6909,9567,2704,998,51,1154,5928
2020-10-17 18:00:00,8260,NW,7023,9984,2692,978,48,1153,6032
2020-10-17 19:00:00,8389,NW,7198,10161,2635,956,45,1147,6299
2020-10-17 20:00:00,8794,NW,7053,9697,2607,947,43,1148,6369
2020-10-17 21:00:00,8828,NW,7176,9478,2607,933,41,1152,6653
2020-10-17 22:00:00,8376,NW,7469,9462,2670,936,40,1152,6851
2020-10-17 23:00:00,8274,NW,7748,9520,2515,917,40,1154,7037
2020-10-18 00:00:00,8904,NW,7460,10450,1657,920,41,1152,7462
2020-10-18 01:00:00,10237,NW,7393,10614,289,931,45,1154,8455
2020-10-18 02:00:00,10415,NW,7302,10771,2,950,44,1153,8530
2020-10-18 03:00:00,9929,NW,7077,11267,-2,954,50,1154,8127
2020-10-18 04:00:00,9741,NW,6696,11027,-1,969,50,1154,7421
2020-10-18 05:00:00,9521,NW,6291,10437,0,982,54,1151,7000
2020-10-18 06:00:00,9767,NW,5992,9466,-3,983,52,1151,6728
2020-10-18 07:00:00,9892,NW,5285,8556,-1,995,52,1152,6322
2020-10-18 08:00:00,9853,NW,5035,8372,-2,998,53,1153,5811
2020-10-18 09:00:00,9897,NW,4979,8054,-1,1010,51,1153,5637
2020-10-18 10:00:00,9193,NW,4770,8094,-1,1013,53,1154,5701
2020-10-18 11:00:00,8895,NW,5030,7796,1,1023,53,1155,5801
2020-10-18 12:00:00,9235,NW,4805,7723,-1,1019,52,1154,5896
2020-10-18 13:00:00,9727,NW,4710,8147,-1,1029,53,1156,6124
2020-10-18 14:00:00,9786,NW,4821,8559,1,1026,53,1155,6527
2020-10-18 15:00:00,9681,NW,5079,8581,585,1026,52,1156,6792
2020-10-18 16:00:00,9149,NW,4944,9119,1936,988,55,1157,6808
2020-10-18 17:00:00,8404,NW,5105,9505,2405,956,55,1156,6774
2020-10-18 18:00:00,8828,NW,5522,9762,2428,938,55,1153,7198
2020-10-18 19:00:00,9442,NW,5783,9964,2365,915,55,1147,7316
2020-10-18 20:00:00,9495,NW,6029,10246,2365,900,55,1144,7223
2020-10-18 21:00:00,9282,NW,6142,10227,2437,890,55,1143,7358
2020-10-18 22:00:00,9116,NW,6522,10094,2471,867,54,1144,7478
2020-10-18 23:00:00,9029,NW,7189,9808,2404,859,54,1145,7521
2020-10-19 00:00:00,9105,NW,8069,9740,1644,876,55,1143,7805
2020-10-19 01:00:00,9647,NW,8376,10129,295,872,54,1141,8468
2020-10-19 02:00:00,10033,NW,8113,10936,4,896,55,1142,8587
2020-10-19 03:00:00,9780,NW,7884,11663,-1,906,54,1144,8149
2020-10-19 04:00:00,9702,NW,7471,11090,0,911,54,1144,7583
2020-10-19 05:00:00,9544,NW,7877,9724,-2,917,55,1147,7134
2020-10-19 06:00:00,9106,NW,7937,8809,-1,935,55,1148,6611
2020-10-19 07:00:00,8656,NW,7675,7897,-3,933,53,1149,6089
2020-10-19 08:00:00,8912,NW,7608,7313,-2,941,55,1152,5693
2020-10-19 09:00:00,8724,NW,7733,7004,-1,931,53,1153,5523
2020-10-19 10:00:00,8669,NW,7749,6904,-1,934,52,1153,5432
2020-10-19 11:00:00,8879,NW,7536,7003,-1,947,53,1150,5652
2020-10-19 12:00:00,9531,NW,6905,7304,-1,946,52,1150,6086
2020-10-19 13:00:00,10220,NW,7046,7881,-2,973,54,1149,6611
2020-10-19 14:00:00,10383,NW,7473,9318,19,975,55,1155,6928
2020-10-19 15:00:00,10398,NW,7369,9846,661,977,56,1156,7075
2020-10-19 16:00:00,10195,NW,7285,9768,1908,960,55,1155,7106
2020-10-19 17:00:00,9683,NW,7005,9890,2427,965,56,1153,7125
2020-10-19 18:00:00,9601,NW,6915,9923,2509,949,53,1154,7349
2020-10-19 19:00:00,9821,NW,7141,9733,2504,924,52,1152,7525
2020-10-19 20:00:00,9783,NW,7316,9523,2531,897,55,1147,7569
2020-10-19 21:00:00,9494,NW,7728,9528,2500,859,53,1151,7830
2020-10-19 22:00:00,9768,NW,8135,9552,2481,870,53,1149,7938
2020-10-19 23:00:00,9948,NW,8228,9991,2310,877,54,1149,8119
2020-10-20 00:00:00,9730,NW,8267,9705,1511,878,54,1146,8622
2020-10-20 01:00:00,9895,NW,8936,10708,236,875,53,1146,8934
2020-10-20 02:00:00,10118,NW,9377,10991,1,891,52,1148,8812
2020-10-20 03:00:00,10064,NW,9301,10765,-3,920,52,1148,8148
2020-10-20 04:00:00,10023,NW,9306,10069,0,910,53,1149,7481
2020-10-20 05:00:00,9545,NW,9038,9059,-3,927,55,1153,7163
2020-10-20 06:00:00,9417,NW,8788,8285,0,928,49,1152,6686
2020-10-20 07:00:00,8980,NW,8177,7541,-1,928,54,1152,6180
2020-10-20 08:00:00,9043,NW,7943,7800,0,923,54,1154,5933
2020-10-20 09:00:00,9098,NW,7635,7620,1,926,53,1155,5787
2020-10-20 10:00:00,9253,NW,7132,7768,-2,925,55,1155,5991
2020-10-20 11:00:00,9635,NW,6079,8173,1,937,54,1158,6262
2020-10-20 12:00:00,10162,NW,5807,8109,0,947,55,1159,6623
2020-10-20 13:00:00,10751,NW,5535,9334,-1,950,54,1160,7062
2020-10-20 14:00:00,11247,NW,5128,11366,24,958,55,1160,7333
2020-10-20 15:00:00,11280,NW,4878,12051,598,963,53,1160,7553
2020-10-20 16:00:00,11121,NW,4234,11215,1888,964,53,1162,7746
2020-10-20 17:00:00,11157,NW,3508,11268,2444,933,53,1160,7871
2020-10-20 18:00:00,10818,NW,3315,11182,2510,916,54,1159,7909
2020-10-20 19:00:00,10242,NW,3591,11068,2436,893,52,1159,7746
2020-10-20 20:00:00,9918,NW,3938,10834,2377,878,51,1157,8008
2020-10-20 21:00:00,9927,NW,3982,10437,2342,877,52,1157,8374
2020-10-20 22:00:00,10615,NW,4353,10321,2309,871,53,1156,8895
2020-10-20 23:00:00,10688,NW,5142,10382,2208,865,53,1156,8681
2020-10-21 00:00:00,10739,NW,5432,10951,1406,872,56,1155,9096
2020-10-21 01:00:00,11162,NW,5708,11764,210,856,58,1154,9792
2020-10-21 02:00:00,11297,NW,6077,12366,1,866,60,1156,9599
2020-10-21 03:00:00,11175,NW,5709,12052,0,884,59,1155,9285
2020-10-21 04:00:00,11047,NW,5104,11622,0,922,58,1158,8862
2020-10-21 05:00:00,10786,NW,5016,10073,-2,947,57,1168,8266
2020-10-21 06:00:00,10329,NW,5305,9339,-1,936,59,1166,7767
2020-10-21 07:00:00,9814,NW,5633,8654,1,941,58,1164,6916
2020-10-21 08:00:00,9878,NW,5645,8183,0,944,58,1162,6243
2020-10-21 09:00:00,9914,NW,5631,7757,0,948,58,1159,6219
2020-10-21 10:00:00,9980,NW,5941,7492,0,950,59,1161,6028
2020-10-21 11:00:00,9940,NW,6484,7393,-2,953,58,1160,5980
2020-10-21 12:00:00,10215,NW,6884,7918,-2,946,58,1162,6123
2020-10-21 13:00:00,10435,NW,7411,8984,0,964,59,1163,6494
2020-10-21 14:00:00,10508,NW,7658,11015,19,966,59,1162,6734
2020-10-21 15:00:00,10272,NW,8043,11777,679,964,58,1162,6564
2020-10-21 16:00:00,9901,NW,8329,10765,1997,964,61,1164,6297
2020-10-21 17:00:00,9460,NW,8684,10396,2487,970,60,1162,6017
2020-10-21 18:00:00,9454,NW,8420,10506,2504,922,59,1159,6282
2020-10-21 19:00:00,9661,NW,7667,10747,2486,903,58,1152,6966
2020-10-21 20:00:00,9985,NW,7343,10672,2479,899,58,1150,7362
2020-10-21 21:00:00,10585,NW,7405,10551,2507,894,59,1152,7480
2020-10-21 22:00:00,9675,NW,7845,10381,2595,870,60,1155,7855
2020-10-21 23:00:00,9681,NW,8064,10441,2510,875,59,1156,8321
2020-10-22 00:00:00,10258,NW,8107,11760,1454,872,60,1155,8370
2020-10-22 01:00:00,10642,NW,7884,13498,203,875,58,1157,8845
2020-10-22 02:00:00,10735,NW,6895,14680,5,892,59,1157,9136
2020-10-22 03:00:00,10629,NW,6048,15154,-1,911,58,1158,8939
2020-10-22 04:00:00,10634,NW,5522,13962,0,936,60,1158,8418
2020-10-22 05:00:00,10603,NW,4823,12538,0,943,61,1161,8169
2020-10-22 06:00:00,10445,NW,4545,11424,-1,947,60,1162,7952
2020-10-22 07:00:00,10358,NW,4452,10286,-2,939,59,1162,7539
2020-10-22 08:00:00,10243,NW,4409,8239,0,941,58,1162,6963
2020-10-22 09:00:00,10297,NW,3943,7808,-1,944,59,1163,6960
2020-10-22 10:00:00,10591,NW,3433,7736,1,955,59,1164,6969
2020-10-22 11:00:00,10937,NW,3539,7858,0,958,60,1164,6960
2020-10-22 12:00:00,11331,NW,3119,8171,-1,973,59,1164,7375
2020-10-22 13:00:00,11460,NW,2769,10328,2,974,59,1165,7954
2020-10-22 14:00:00,11544,NW,2622,13043,16,963,60,1163,8318
2020-10-22 15:00:00,11319,NW,2875,14418,471,981,58,1166,8395
2020-10-22 16:00:00,11084,NW,3037,14801,1818,993,58,1166,8265
2020-10-22 17:00:00,10677,NW,3179,14256,2495,998,59,1164,8166
2020-10-22 18:00:00,10008,NW,3529,13796,2590,970,58,1164,7944
2020-10-22 19:00:00,10169,NW,3982,13231,2504,965,57,1162,8027
2020-10-22 20:00:00,10473,NW,4111,12901,2483,955,59,1161,8094
2020-10-22 21:00:00,10149,NW,4094,12394,2627,963,58,1160,8217
2020-10-22 22:00:00,9892,NW,4055,12193,2723,959,57,1160,8353
2020-10-22 23:00:00,10161,NW,4051,12198,2618,955,58,1160,8371
2020-10-23 00:00:00,10622,NW,4146,12716,1587,963,59,1160,8693
2020-10-23 01:00:00,11438,NW,4209,13822,218,964,59,1160,9299
2020-10-23 02:00:00,11490,NW,3860,14496,7,968,58,1161,9632
2020-10-23 03:00:00,11247,NW,3401,14512,-1,981,57,1161,9536
2020-10-23 04:00:00,11287,NW,3070,13988,1,987,59,1162,8940
2020-10-23 05:00:00,10965,NW,2985,13533,-1,1024,59,1164,8464
2020-10-23 06:00:00,10837,NW,2854,11373,2,1031,59,1164,8366
2020-10-23 07:00:00,10871,NW,2650,10441,2,1033,59,1166,7749
2020-10-23 08:00:00,10905,NW,2650,9911,1,1035,58,1167,7281
2020-10-23 09:00:00,10959,NW,2702,9502,-1,1033,58,1167,7376
2020-10-23 10:00:00,10933,NW,2659,9827,2,1047,59,1168,7428
2020-10-23 11:00:00,11013,NW,2522,10050,2,1038,59,1167,7511
2020-10-23 12:00:00,11505,NW,2217,10660,1,1055,59,1169,7810
2020-10-23 13:00:00,11772,NW,1767,12746,3,1048,60,1168,8398
2020-10-23 14:00:00,11992,NW,1476,14829,9,1052,60,1169,9149
2020-10-23 15:00:00,12019,NW,1279,15895,426,1059,59,1169,9426
2020-10-23 16:00:00,11717,NW,1113,15510,1696,1055,58,1168,9329
2020-10-23 17:00:00,11716,NW,887,14986,2389,1061,57,1168,9491
2020-10-23 18:00:00,11642,NW,798,14911,2561,1050,59,1167,9419
2020-10-23 19:00:00,11523,NW,1178,14655,2537,1032,59,1166,9251
2020-10-23 20:00:00,11529,NW,1687,14252,2480,1026,60,1165,9376
2020-10-23 21:00:00,11767,NW,2444,13760,2451,997,59,1164,9435
2020-10-23 22:00:00,11569,NW,3415,13084,2469,1000,59,1165,9370
2020-10-23 23:00:00,11422,NW,4536,12807,2255,995,59,1164,9401
2020-10-24 00:00:00,11571,NW,5066,13533,1282,988,59,1164,9547
2020-10-24 01:00:00,11918,NW,5592,14049,179,977,60,1163,9964
2020-10-24 02:00:00,11454,NW,6060,14837,7,992,59,1162,9518
2020-10-24 03:00:00,11288,NW,6280,14624,1,1007,60,1162,8675
2020-10-24 04:00:00,11297,NW,5871,14351,-1,1013,59,1162,8383
2020-10-24 05:00:00,11068,NW,5461,13709,1,1018,58,1161,8279
2020-10-24 06:00:00,10668,NW,5645,11972,0,1017,58,1161,8217
2020-10-24 07:00:00,10522,NW,6274,10704,2,1014,59,1162,7526
2020-10-24 08:00:00,10435,NW,6590,9629,1,998,60,1161,6750
2020-10-24 09:00:00,10369,NW,6819,8286,0,1000,59,1162,6623
2020-10-24 10:00:00,10311,NW,6854,8172,3,1007,58,1161,6523
2020-10-24 11:00:00,10316,NW,6500,8390,-1,997,58,1160,6464
2020-10-24 12:00:00,10704,NW,5904,8742,1,1007,59,1161,6658
2020-10-24 13:00:00,11016,NW,5227,9338,2,1015,61,1163,7053
2020-10-24 14:00:00,11325,NW,4534,10633,16,1009,60,1163,7420
2020-10-24 15:00:00,11636,NW,3960,11274,395,1018,58,1163,7613
2020-10-24 16:00:00,11770,NW,3870,12014,1286,1009,60,1162,7671
2020-10-24 17:00:00,11729,NW,3831,11798,1809,1012,59,1163,7500
2020-10-24 18:00:00,11459,NW,4043,11430,1982,981,60,1163,7449
2020-10-24 19:00:00,11479,NW,3908,11413,2099,950,60,1164,7438
2020-10-24 20:00:00,11443,NW,4295,11303,2146,939,59,1164,7364
2020-10-24 21:00:00,11103,NW,4694,11024,2299,944,59,1163,7149
2020-10-24 22:00:00,10889,NW,4832,11026,2305,928,59,1164,7435
2020-10-24 23:00:00,11174,NW,5277,10994,2096,926,59,1163,7727
2020-10-25 00:00:00,11444,NW,5589,12116,1250,924,60,1163,8070
2020-10-25 01:00:00,11899,NW,5565,12874,145,935,60,1164,8708
2020-10-25 02:00:00,11974,NW,5602,13033,0,934,59,1164,8854
2020-10-25 03:00:00,11617,NW,5560,13833,0,940,58,1166,8817
2020-10-25 04:00:00,11497,NW,5706,13353,0,950,59,1165,8354
2020-10-25 05:00:00,11570,NW,4708,12995,-1,960,58,1166,8391
2020-10-25 06:00:00,11727,NW,4469,11747,-2,962,58,1165,7939
2020-10-25 07:00:00,11611,NW,4423,10536,-1,972,57,1166,7520
2020-10-25 08:00:00,11437,NW,4809,9993,-1,970,60,1167,6890
2020-10-25 09:00:00,11269,NW,4951,9687,0,981,60,1166,6839
2020-10-25 10:00:00,11075,NW,4918,9527,-1,985,59,1167,6721
2020-10-25 11:00:00,11189,NW,5002,9478,0,985,59,1167,6829
2020-10-25 12:00:00,11400,NW,5046,9512,2,997,60,1165,7054
2020-10-25 13:00:00,11424,NW,4944,10190,-1,1004,61,1166,7210
2020-10-25 14:00:00,11574,NW,4747,11655,3,1019,60,1168,7703
2020-10-25 15:00:00,11780,NW,4441,12811,292,1016,61,1169,8050
2020-10-25 16:00:00,11666,NW,4432,13398,1221,1004,59,1168,8199
2020-10-25 17:00:00,11797,NW,4508,13752,1522,1009,59,1167,7875
2020-10-25 18:00:00,11904,NW,4514,13455,1756,1018,60,1169,8020
2020-10-25 19:00:00,12083,NW,4363,13219,1759,1015,58,1166,8258
2020-10-25 20:00:00,11849,NW,4231,12454,1767,1020,59,1166,8414
2020-10-25 21:00:00,11867,NW,3790,12342,1772,1017,58,1167,8864
2020-10-25 22:00:00,11756,NW,3308,12117,1823,1011,59,1166,9502
2020-10-25 23:00:00,11804,NW,3089,12601,1502,1005,58,1166,9862
2020-10-26 00:00:00,11730,NW,2832,13763,1067,1005,60,1165,10555
2020-10-26 01:00:00,11769,NW,2602,14785,621,1006,59,1166,11026
2020-10-26 02:00:00,11758,NW,2529,15837,5,1007,60,1162,11776
2020-10-26 03:00:00,11727,NW,2355,15701,2,1001,60,1162,11524
2020-10-26 04:00:00,11693,NW,2074,15298,3,1012,58,1164,11126
2020-10-26 05:00:00,11666,NW,1894,14801,2,999,59,1165,10424
2020-10-26 06:00:00,11566,NW,1776,13382,3,999,59,1165,10049
2020-10-26 07:00:00,11476,NW,1534,11318,4,994,58,1166,9740
2020-10-26 08:00:00,11544,NW,1373,10892,4,1001,60,1166,9280
2020-10-26 09:00:00,11692,NW,1337,10350,1,1005,58,1165,9445
2020-10-26 10:00:00,11636,NW,1407,10063,4,992,59,1165,9396
2020-10-26 11:00:00,11608,NW,1382,9961,1,985,59,1165,9590
2020-10-26 12:00:00,11377,NW,2691,10716,4,940,59,1166,9721
2020-10-26 13:00:00,11383,NW,2517,12856,4,927,59,1164,10505
2020-10-26 14:00:00,11269,NW,2444,14649,0,923,58,1164,11257
2020-10-26 15:00:00,11503,NW,1081,16095,289,932,57,1164,11635
2020-10-26 16:00:00,11350,NW,1125,15874,1362,946,57,1163,11154
2020-10-26 17:00:00,10895,NW,1218,15360,2146,958,58,1164,10884
2020-10-26 18:00:00,10919,NW,1232,15460,2309,944,57,1161,10054
2020-10-26 19:00:00,10946,NW,1277,15059,2345,963,59,1161,10100
2020-10-26 20:00:00,11048,NW,1516,14453,2068,1010,59,1161,10103
2020-10-26 21:00:00,10817,NW,1622,13596,2108,1027,59,1161,10146
2020-10-26 22:00:00,10413,NW,1740,13336,2161,1019,59,1163,9876
2020-10-26 23:00:00,10427,NW,1925,13618,2080,1019,58,1167,10192
2020-10-27 00:00:00,10947,NW,2212,14110,1201,1025,60,1165,11041
2020-10-27 01:00:00,11196,NW,2427,14952,134,1025,59,1165,12157
2020-10-27 02:00:00,11119,NW,2310,15827,1,1012,58,1165,12476
2020-10-27 03:00:00,10907,NW,2284,15333,0,1005,59,1165,12355
2020-10-27 04:00:00,10716,NW,2196,14673,2,1011,59,1166,11975
2020-10-27 05:00:00,10680,NW,2316,13763,1,1012,57,1166,10991
2020-10-27 06:00:00,10600,NW,2669,13034,2,996,58,1168,10430
2020-10-27 07:00:00,10587,NW,2614,11026,3,998,60,1168,10252
2020-10-27 08:00:00,10525,NW,2877,10767,2,995,59,1168,9651
2020-10-27 09:00:00,10273,NW,3331,10541,2,1000,58,1168,9434
2020-10-27 10:00:00,10484,NW,3266,10597,3,1001,59,1165,9285
2020-10-27 11:00:00,11171,NW,2906,10446,4,1005,58,1166,9487
2020-10-27 12:00:00,11269,NW,3050,11291,4,1006,58,1167,9640
2020-10-27 13:00:00,11304,NW,2864,13815,4,1017,59,1167,10253
2020-10-27 14:00:00,11499,NW,2756,15668,4,1011,59,1168,10620
2020-10-27 15:00:00,11387,NW,2715,15679,397,1007,59,1168,11088
2020-10-27 16:00:00,11156,NW,3033,16484,1754,1006,58,1166,10568
2020-10-27 17:00:00,11146,NW,2993,15472,2370,1001,56,1166,9883
2020-10-27 18:00:00,10861,NW,2971,14935,2389,1002,59,1163,9538
2020-10-27 19:00:00,10697,NW,2365,14079,2307,993,56,1161,9509
2020-10-27 20:00:00,10869,NW,2415,13706,2353,987,58,1161,9226
2020-10-27 21:00:00,10749,NW,2311,13078,2440,988,58,1163,9249
2020-10-27 22:00:00,10507,NW,2388,12900,2437,990,58,1165,9096
2020-10-27 23:00:00,10264,NW,2339,12925,2189,987,57,1163,9821
2020-10-28 00:00:00,10581,NW,2549,13350,1347,1016,57,1163,10374
2020-10-28 01:00:00,11262,NW,2875,14038,151,1021,59,1162,11459
2020-10-28 02:00:00,11406,NW,2839,14678,4,1017,57,1162,11534
2020-10-28 03:00:00,11267,NW,2655,14625,0,1026,58,1164,11520
2020-10-28 04:00:00,11157,NW,2712,13898,1,1037,56,1166,11108
2020-10-28 05:00:00,10645,NW,2923,13407,-1,1033,56,1166,10052
2020-10-28 06:00:00,10215,NW,3370,12469,1,1034,58,1167,9477
2020-10-28 07:00:00,9922,NW,3234,10705,1,1043,58,1167,9456
2020-10-28 08:00:00,9635,NW,3956,9432,3,1053,58,1168,9099
2020-10-28 09:00:00,9707,NW,3900,9134,2,1044,58,1169,8841
2020-10-28 10:00:00,9790,NW,3597,9249,1,1049,59,1168,8902
2020-10-28 11:00:00,9938,NW,3110,9449,2,1040,58,1168,9327
2020-10-28 12:00:00,10298,NW,3033,9476,1,1037,60,1169,9893
2020-10-28 13:00:00,10270,NW,3633,11952,3,1038,60,1169,9923
2020-10-28 14:00:00,10522,NW,3381,14370,6,1044,58,1169,10263
2020-10-28 15:00:00,10489,NW,3442,15095,434,1043,58,1169,10302
2020-10-28 16:00:00,10214,NW,3807,14386,1723,1059,57,1174,9464
2020-10-28 17:00:00,9887,NW,3833,13871,2344,1066,57,1176,8794
2020-10-28 18:00:00,9823,NW,4037,13620,2378,1019,56,1174,8111
2020-10-28 19:00:00,9884,NW,4095,13324,2311,1008,58,1169,7937
2020-10-28 20:00:00,9487,NW,4132,12904,2272,991,58,1165,8247
2020-10-28 21:00:00,7017,NW,3497,12325,2201,989,57,1162,7775
2020-10-28 22:00:00,6882,NW,3588,11914,2308,987,58,1161,7792
2020-10-28 23:00:00,6762,NW,3708,12081,2272,955,58,1161,7665
2020-10-29 00:00:00,9373,NW,4221,13211,1330,952,59,1160,8291
2020-10-29 01:00:00,10001,NW,4567,14520,151,968,59,1159,9192
2020-10-29 02:00:00,10026,NW,4421,15042,3,985,58,1160,9531
2020-10-29 03:00:00,10339,NW,4151,14816,1,1003,58,1162,9344
2020-10-29 04:00:00,10400,NW,4129,14054,0,1021,58,1163,9010
2020-10-29 05:00:00,10285,NW,3982,12916,0,1020,59,1163,8749
2020-10-29 06:00:00,10395,NW,3595,11109,-1,1027,59,1164,9051
2020-10-29 07:00:00,10453,NW,3490,9416,-1,1022,59,1164,8686
2020-10-29 08:00:00,10599,NW,3348,8962,1,1027,58,1165,8287
2020-10-29 09:00:00,10614,NW,3102,8812,0,1032,64,1166,8379
2020-10-29 10:00:00,10510,NW,3303,8542,0,1032,58,1166,8385
2020-10-29 11:00:00,10532,NW,3947,8329,0,1046,58,1166,8247
2020-10-29 12:00:00,10712,NW,4349,8909,1,1049,57,1167,8494
2020-10-29 13:00:00,10814,NW,4381,10206,1,1050,58,1167,8844
2020-10-29 14:00:00,10853,NW,4605,12751,12,1056,58,1165,9103
2020-10-29 15:00:00,10683,NW,4926,13498,537,1052,59,1165,8901
2020-10-29 16:00:00,10287,NW,4287,13736,1939,1058,57,1166,8447
2020-10-29 17:00:00,10398,NW,3696,13603,2514,1043,56,1164,7814
2020-10-29 18:00:00,10270,NW,3709,13070,2489,1015,57,1162,7781
2020-10-29 19:00:00,9940,NW,3706,12659,2379,986,56,1161,7672
2020-10-29 20:00:00,9925,NW,3565,12319,2333,970,57,1159,7981
2020-10-29 21:00:00,9897,NW,3876,11954,2423,966,58,1155,7816
2020-10-29 22:00:00,9635,NW,4072,11839,2541,954,57,1157,7646
2020-10-29 23:00:00,9775,NW,3627,11771,2386,929,58,1155,8025
2020-10-30 00:00:00,10335,NW,3336,12208,1298,923,58,1153,8757
2020-10-30 01:00:00,10771,NW,3658,12984,119,935,59,1155,9591
2020-10-30 02:00:00,10878,NW,3763,13176,-1,947,58,1154,9635
2020-10-30 03:00:00,10622,NW,3862,13420,0,956,58,1157,9239
2020-10-30 04:00:00,10644,NW,3945,13539,-2,973,60,1159,8779
2020-10-30 05:00:00,10668,NW,4281,12390,-2,998,60,1161,8173
2020-10-30 06:00:00,10471,NW,4080,10696,0,1007,60,1163,7774
2020-10-30 07:00:00,10297,NW,4028,9693,0,1015,60,1163,7357
2020-10-30 08:00:00,10409,NW,3801,9813,-2,1019,59,1164,6909
2020-10-30 09:00:00,10393,NW,3906,9517,0,1030,59,1164,6700
2020-10-30 10:00:00,10368,NW,4215,9425,0,1026,59,1164,6708
2020-10-30 11:00:00,10321,NW,4389,9325,0,1023,59,1163,7043
2020-10-30 12:00:00,10468,NW,4863,9606,1,1027,60,1164,7428
2020-10-30 13:00:00,10535,NW,5427,11734,2,1042,59,1161,7848
2020-10-30 14:00:00,10596,NW,5959,12779,10,1051,58,1158,8299
2020-10-30 15:00:00,10554,NW,6574,13481,523,1057,58,1154,7787
2020-10-30 16:00:00,10210,NW,6370,12819,1880,1054,57,1155,7312
2020-10-30 17:00:00,9794,NW,5996,13142,2458,1025,57,1155,6990
2020-10-30 18:00:00,9225,NW,6386,13073,2435,1002,56,1155,6708
2020-10-30 19:00:00,9606,NW,7353,12119,2299,978,54,1150,6593
2020-10-30 20:00:00,9413,NW,8334,11194,2251,973,51,1145,6554
2020-10-30 21:00:00,9182,NW,8718,11003,2319,963,50,1144,6511
2020-10-30 22:00:00,8670,NW,9139,10574,2400,959,52,1145,6246
2020-10-30 23:00:00,8556,NW,9401,10475,2161,958,54,1148,6480
2020-10-31 00:00:00,8453,NW,9350,10956,1086,952,53,1151,7008
2020-10-31 01:00:00,9318,NW,9444,12699,101,958,56,1153,7825
2020-10-31 02:00:00,9576,NW,9510,12891,0,969,58,1154,7696
2020-10-31 03:00:00,9407,NW,9268,13023,-1,982,59,1155,7325
2020-10-31 04:00:00,9228,NW,9081,13138,-1,998,59,1154,6937
2020-10-31 05:00:00,8746,NW,8752,13008,-1,967,60,1160,6457
2020-10-31 06:00:00,8933,NW,8026,12649,-2,942,58,1162,6175
2020-10-31 07:00:00,8959,NW,7323,11984,-1,955,58,1162,6138
2020-10-31 08:00:00,8717,NW,6663,10744,-1,962,58,1163,6272
2020-10-31 09:00:00,8794,NW,5962,10320,0,971,60,1164,6138
2020-10-31 10:00:00,8611,NW,5938,10550,-1,976,60,1164,6144
2020-10-31 11:00:00,8490,NW,5634,10630,-1,994,61,1164,6001
2020-10-31 12:00:00,8971,NW,4946,10931,-1,992,58,1164,6217
2020-10-31 13:00:00,9207,NW,4655,11569,0,1003,57,1165,6611
2020-10-31 14:00:00,9372,NW,4057,12769,12,1013,58,1168,6946
2020-10-31 15:00:00,9486,NW,3695,14005,499,1018,58,1167,6789
