datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-10-17 23:00:00,0,NE,793,1154,0,671,0,2134,5279
2020-10-18 00:00:00,0,NE,667,1229,0,672,0,2096,5331
2020-10-18 01:00:00,0,NE,617,957,0,663,0,2099,5145
2020-10-18 02:00:00,0,NE,570,768,0,653,0,2093,4809
2020-10-18 03:00:00,0,NE,502,755,0,656,0,2086,4360
2020-10-18 04:00:00,0,NE,455,746,0,675,0,2093,3688
2020-10-18 05:00:00,0,NE,363,707,0,659,0,2122,3332
2020-10-18 06:00:00,0,NE,325,713,0,678,0,2126,3535
2020-10-18 07:00:00,0,NE,311,702,0,674,0,2105,3406
2020-10-18 08:00:00,0,NE,315,699,0,668,0,2100,3183
2020-10-18 09:00:00,0,NE,295,703,0,673,0,2123,3250
2020-10-18 10:00:00,0,NE,259,697,0,674,0,2121,3439
2020-10-18 11:00:00,0,NE,245,697,0,682,0,2123,3650
2020-10-18 12:00:00,0,NE,214,719,7,684,0,2118,4013
2020-10-18 13:00:00,0,NE,175,1005,58,685,0,2118,4214
2020-10-18 14:00:00,0,NE,155,846,124,673,0,2108,4160
2020-10-18 15:00:00,0,NE,118,763,167,674,0,2102,4129
2020-10-18 16:00:00,0,NE,148,767,188,672,0,2099,3821
2020-10-18 17:00:00,0,NE,226,774,198,655,0,2108,3596
2020-10-18 18:00:00,0,NE,296,781,191,662,0,2119,3544
2020-10-18 19:00:00,0,NE,352,781,167,678,0,2121,3678
2020-10-18 20:00:00,0,NE,354,784,124,686,0,2120,4262
2020-10-18 21:00:00,0,NE,363,817,64,696,0,2123,4781
2020-10-18 22:00:00,0,NE,377,1211,13,708,0,2120,5603
2020-10-18 23:00:00,0,NE,429,1744,0,696,0,2107,5787
2020-10-19 00:00:00,0,NE,487,1420,0,719,0,2105,5623
2020-10-19 01:00:00,0,NE,494,1040,0,715,0,2099,5517
2020-10-19 02:00:00,0,NE,455,828,0,709,0,2082,5230
2020-10-19 03:00:00,0,NE,479,742,0,704,0,2082,4207
2020-10-19 04:00:00,0,NE,443,740,0,695,0,2093,3586
2020-10-19 05:00:00,0,NE,457,681,0,673,0,2100,3108
2020-10-19 06:00:00,0,NE,373,665,0,664,0,2099,2842
2020-10-19 07:00:00,0,NE,327,677,0,669,0,2135,2901
2020-10-19 08:00:00,0,NE,351,673,0,673,0,2121,3081
2020-10-19 09:00:00,0,NE,387,671,0,673,0,2150,3429
2020-10-19 10:00:00,0,NE,343,681,0,679,0,2151,4148
2020-10-19 11:00:00,0,NE,309,798,0,683,0,2155,5835
2020-10-19 12:00:00,0,NE,274,1079,4,665,0,2128,7136
2020-10-19 13:00:00,0,NE,259,1099,46,659,0,2103,7312
2020-10-19 14:00:00,0,NE,175,994,108,666,0,2102,6938
2020-10-19 15:00:00,0,NE,125,982,148,649,0,2097,6558
2020-10-19 16:00:00,0,NE,95,815,155,657,0,2112,6430
2020-10-19 17:00:00,0,NE,72,652,161,656,0,2108,6437
2020-10-19 18:00:00,0,NE,63,658,137,659,0,2121,6795
2020-10-19 19:00:00,0,NE,78,646,108,657,0,2104,6575
2020-10-19 20:00:00,0,NE,99,719,86,627,0,2122,6724
2020-10-19 21:00:00,0,NE,118,875,49,641,0,2125,6970
2020-10-19 22:00:00,0,NE,111,1351,8,661,0,2123,7507
2020-10-19 23:00:00,0,NE,151,1720,0,675,70,2117,7803
2020-10-20 00:00:00,0,NE,192,1381,0,672,84,2101,7731
2020-10-20 01:00:00,0,NE,183,1005,0,659,0,2080,7067
2020-10-20 02:00:00,0,NE,176,689,0,664,0,2096,6173
2020-10-20 03:00:00,0,NE,151,631,0,657,0,2102,5230
2020-10-20 04:00:00,0,NE,154,631,0,675,0,2103,4472
2020-10-20 05:00:00,0,NE,146,609,0,667,0,2101,4109
2020-10-20 06:00:00,0,NE,158,606,0,673,0,2122,4194
2020-10-20 07:00:00,0,NE,186,584,0,657,0,2114,4125
2020-10-20 08:00:00,0,NE,224,574,0,656,0,2110,4034
2020-10-20 09:00:00,0,NE,263,594,0,666,0,2140,4310
2020-10-20 10:00:00,0,NE,296,596,0,662,0,2132,5018
2020-10-20 11:00:00,0,NE,351,855,0,658,0,2129,6057
2020-10-20 12:00:00,0,NE,409,1102,0,662,0,2127,6633
2020-10-20 13:00:00,0,NE,425,1025,9,660,0,2106,7080
2020-10-20 14:00:00,0,NE,411,1060,23,665,0,2112,7135
2020-10-20 15:00:00,0,NE,446,1005,54,663,0,2108,6981
2020-10-20 16:00:00,0,NE,484,954,71,655,0,2105,6666
2020-10-20 17:00:00,0,NE,528,736,67,648,0,2101,6660
2020-10-20 18:00:00,0,NE,480,711,56,651,0,2117,6848
2020-10-20 19:00:00,0,NE,382,803,54,670,0,2119,7051
2020-10-20 20:00:00,0,NE,333,853,44,667,0,2096,6851
2020-10-20 21:00:00,0,NE,264,989,24,675,0,2118,6956
2020-10-20 22:00:00,0,NE,174,1334,5,685,0,2127,7477
2020-10-20 23:00:00,0,NE,163,1768,0,686,0,2111,7637
2020-10-21 00:00:00,0,NE,192,1411,0,658,0,2096,7714
2020-10-21 01:00:00,0,NE,222,916,0,648,0,2080,7090
2020-10-21 02:00:00,0,NE,203,631,0,646,0,2090,6431
2020-10-21 03:00:00,0,NE,172,591,0,653,0,2097,5461
2020-10-21 04:00:00,0,NE,169,561,0,654,0,2093,4621
2020-10-21 05:00:00,0,NE,167,550,0,652,0,2103,4405
2020-10-21 06:00:00,0,NE,166,554,0,655,0,2111,4362
2020-10-21 07:00:00,0,NE,173,558,0,654,0,2111,4219
2020-10-21 08:00:00,0,NE,199,556,0,669,0,2122,4309
2020-10-21 09:00:00,0,NE,244,609,0,660,0,2124,4601
2020-10-21 10:00:00,0,NE,268,660,0,661,0,2124,4960
2020-10-21 11:00:00,0,NE,294,734,0,668,0,2138,5884
2020-10-21 12:00:00,0,NE,302,1046,1,675,0,2130,6851
2020-10-21 13:00:00,0,NE,309,1109,13,674,0,2110,7274
2020-10-21 14:00:00,0,NE,332,1083,34,656,23,2114,7376
2020-10-21 15:00:00,0,NE,323,1138,49,656,177,2104,7086
2020-10-21 16:00:00,0,NE,312,1065,71,654,127,2117,7146
2020-10-21 17:00:00,0,NE,289,1163,102,650,0,2113,7722
2020-10-21 18:00:00,0,NE,309,864,126,645,0,2097,7091
2020-10-21 19:00:00,0,NE,317,819,119,663,0,2111,6947
2020-10-21 20:00:00,0,NE,321,732,75,670,0,2112,6985
2020-10-21 21:00:00,0,NE,432,825,36,662,0,2113,6922
2020-10-21 22:00:00,0,NE,469,1116,5,672,0,2121,7197
2020-10-21 23:00:00,0,NE,535,1485,0,677,0,2111,7147
2020-10-22 00:00:00,0,NE,573,1250,0,676,0,2097,6982
2020-10-22 01:00:00,0,NE,646,869,0,677,0,2094,6719
2020-10-22 02:00:00,0,NE,663,702,0,661,0,2093,6014
2020-10-22 03:00:00,0,NE,657,680,0,616,0,2093,5020
2020-10-22 04:00:00,0,NE,605,671,0,608,0,2102,4201
2020-10-22 05:00:00,0,NE,590,633,0,615,0,2104,3718
2020-10-22 06:00:00,0,NE,559,634,0,617,0,2114,3577
2020-10-22 07:00:00,0,NE,493,631,0,611,0,2102,3555
2020-10-22 08:00:00,0,NE,570,635,0,617,0,2115,3397
2020-10-22 09:00:00,0,NE,573,644,0,614,0,2121,3569
2020-10-22 10:00:00,0,NE,590,655,0,617,0,2122,3978
2020-10-22 11:00:00,0,NE,559,801,0,619,0,2133,4762
2020-10-22 12:00:00,0,NE,554,856,2,628,0,2128,5697
2020-10-22 13:00:00,0,NE,483,857,39,631,0,2117,6125
2020-10-22 14:00:00,0,NE,311,777,105,623,1,2102,6164
2020-10-22 15:00:00,0,NE,246,760,162,627,0,2121,6260
2020-10-22 16:00:00,0,NE,133,711,187,628,0,2106,6282
2020-10-22 17:00:00,0,NE,71,693,183,615,0,2109,6261
2020-10-22 18:00:00,0,NE,39,767,182,602,0,2113,6546
2020-10-22 19:00:00,0,NE,42,832,137,605,0,2113,6562
2020-10-22 20:00:00,0,NE,26,885,82,604,0,2116,6855
2020-10-22 21:00:00,0,NE,11,1109,48,608,0,2117,7089
2020-10-22 22:00:00,0,NE,16,1469,8,608,0,2116,7256
2020-10-22 23:00:00,0,NE,20,1735,0,603,0,2113,7395
2020-10-23 00:00:00,0,NE,16,1473,0,595,0,2099,7400
2020-10-23 01:00:00,0,NE,37,1103,0,593,0,2089,6991
2020-10-23 02:00:00,0,NE,42,800,0,596,0,2099,6371
2020-10-23 03:00:00,0,NE,45,766,0,599,0,2088,5424
2020-10-23 04:00:00,0,NE,66,799,0,606,0,2107,4575
2020-10-23 05:00:00,0,NE,91,648,0,602,0,2097,4129
2020-10-23 06:00:00,0,NE,122,636,0,616,0,2120,4114
2020-10-23 07:00:00,0,NE,153,632,0,597,0,2087,3864
2020-10-23 08:00:00,0,NE,267,631,0,600,0,2112,3722
2020-10-23 09:00:00,0,NE,309,640,0,596,0,2128,3860
2020-10-23 10:00:00,0,NE,304,661,0,607,0,2132,4201
2020-10-23 11:00:00,0,NE,332,658,0,628,0,2159,5351
2020-10-23 12:00:00,0,NE,315,923,1,613,0,2126,5950
2020-10-23 13:00:00,0,NE,324,992,12,619,0,2132,6509
2020-10-23 14:00:00,0,NE,297,1080,27,604,0,2101,6545
2020-10-23 15:00:00,0,NE,269,890,47,601,0,2109,6515
2020-10-23 16:00:00,0,NE,259,846,62,595,0,2104,6379
2020-10-23 17:00:00,0,NE,258,824,73,593,0,2087,6131
2020-10-23 18:00:00,0,NE,243,706,62,603,0,2107,6138
2020-10-23 19:00:00,0,NE,261,686,75,602,10,2111,6149
2020-10-23 20:00:00,0,NE,324,710,64,595,4,2113,6153
2020-10-23 21:00:00,0,NE,353,965,42,603,0,2136,6487
2020-10-23 22:00:00,0,NE,393,1125,9,587,0,2118,6611
2020-10-23 23:00:00,0,NE,430,1320,0,583,0,2115,6746
2020-10-24 00:00:00,0,NE,436,1256,0,584,0,2094,6620
2020-10-24 01:00:00,0,NE,390,941,0,597,0,2091,6093
2020-10-24 02:00:00,0,NE,384,802,0,607,1,2093,5501
2020-10-24 03:00:00,0,NE,403,746,0,599,0,2083,4764
2020-10-24 04:00:00,0,NE,388,654,0,618,0,2101,4140
2020-10-24 05:00:00,0,NE,462,526,0,613,0,2111,3851
2020-10-24 06:00:00,0,NE,503,496,0,617,0,2099,3796
2020-10-24 07:00:00,0,NE,504,509,0,618,0,2107,3580
2020-10-24 08:00:00,0,NE,558,494,0,619,0,2104,3568
2020-10-24 09:00:00,0,NE,515,485,0,616,0,2105,3441
2020-10-24 10:00:00,0,NE,483,499,0,622,0,2125,3659
2020-10-24 11:00:00,0,NE,477,516,0,622,0,2115,3992
2020-10-24 12:00:00,0,NE,452,615,1,626,0,2117,4245
2020-10-24 13:00:00,0,NE,481,629,18,610,13,2117,4544
2020-10-24 14:00:00,0,NE,444,710,36,600,15,2117,4736
2020-10-24 15:00:00,0,NE,437,712,44,607,23,2111,4990
2020-10-24 16:00:00,0,NE,498,855,49,610,15,2121,5088
2020-10-24 17:00:00,0,NE,459,873,50,605,15,2109,5111
2020-10-24 18:00:00,0,NE,453,852,28,609,15,2111,5132
2020-10-24 19:00:00,0,NE,461,769,27,609,15,2109,5169
2020-10-24 20:00:00,0,NE,569,701,33,613,15,2111,5040
2020-10-24 21:00:00,0,NE,653,774,24,611,15,2123,5152
2020-10-24 22:00:00,0,NE,738,1105,5,599,15,2125,5340
2020-10-24 23:00:00,0,NE,814,1523,0,623,15,2117,5300
2020-10-25 00:00:00,0,NE,876,1255,0,624,15,2098,5091
2020-10-25 01:00:00,0,NE,873,825,0,643,15,2100,4935
2020-10-25 02:00:00,0,NE,864,610,0,653,4,2105,4602
2020-10-25 03:00:00,0,NE,819,654,0,658,0,2091,3805
2020-10-25 04:00:00,0,NE,849,628,0,676,0,2100,3155
2020-10-25 05:00:00,0,NE,827,456,0,692,0,2112,2852
2020-10-25 06:00:00,0,NE,833,450,0,688,0,2115,2926
2020-10-25 07:00:00,0,NE,846,442,0,692,0,2109,2765
2020-10-25 08:00:00,0,NE,769,441,0,690,0,2112,2787
2020-10-25 09:00:00,0,NE,713,443,0,702,0,2108,2830
2020-10-25 10:00:00,0,NE,626,455,0,709,0,2119,3054
2020-10-25 11:00:00,0,NE,586,492,0,707,0,2121,3315
2020-10-25 12:00:00,0,NE,665,484,4,713,0,2132,3779
2020-10-25 13:00:00,0,NE,580,476,41,711,0,2122,4269
2020-10-25 14:00:00,0,NE,538,435,105,715,11,2121,4591
2020-10-25 15:00:00,0,NE,462,435,133,703,15,2107,4488
2020-10-25 16:00:00,0,NE,395,483,136,710,15,2119,4523
2020-10-25 17:00:00,0,NE,351,487,148,713,15,2111,4425
2020-10-25 18:00:00,0,NE,290,420,151,704,9,2110,4556
2020-10-25 19:00:00,0,NE,241,427,112,707,0,2117,4608
2020-10-25 20:00:00,0,NE,207,490,88,714,0,2139,5073
2020-10-25 21:00:00,0,NE,165,652,46,705,0,2131,5765
2020-10-25 22:00:00,0,NE,112,1346,7,716,0,2120,6166
2020-10-25 23:00:00,0,NE,129,1871,0,716,0,2114,6356
2020-10-26 00:00:00,0,NE,128,1373,0,699,0,2100,6338
2020-10-26 01:00:00,0,NE,168,951,0,686,0,2091,6100
2020-10-26 02:00:00,0,NE,179,728,0,680,0,2093,5557
2020-10-26 03:00:00,0,NE,189,565,0,685,0,2087,4778
2020-10-26 04:00:00,0,NE,201,400,0,690,0,2096,4103
2020-10-26 05:00:00,0,NE,288,401,0,702,0,2110,3696
2020-10-26 06:00:00,0,NE,340,405,0,705,0,2118,3521
2020-10-26 07:00:00,0,NE,371,410,0,697,0,2114,3543
2020-10-26 08:00:00,0,NE,404,412,0,700,0,2121,3836
2020-10-26 09:00:00,0,NE,389,414,0,708,0,2122,4014
2020-10-26 10:00:00,0,NE,387,414,0,707,0,2122,4507
2020-10-26 11:00:00,0,NE,366,418,0,713,0,2147,5836
2020-10-26 12:00:00,0,NE,284,475,0,722,0,2133,6853
2020-10-26 13:00:00,0,NE,260,549,6,709,0,2121,7423
2020-10-26 14:00:00,0,NE,251,753,14,693,0,2114,7644
2020-10-26 15:00:00,0,NE,256,824,22,690,0,2113,7738
2020-10-26 16:00:00,0,NE,217,771,30,699,0,2115,7851
2020-10-26 17:00:00,0,NE,217,727,31,685,0,2104,7827
2020-10-26 18:00:00,0,NE,221,706,26,666,0,2107,8007
2020-10-26 19:00:00,0,NE,200,712,24,673,0,2105,7752
2020-10-26 20:00:00,0,NE,190,780,18,677,0,2112,7735
2020-10-26 21:00:00,0,NE,224,904,10,700,0,2120,7816
2020-10-26 22:00:00,0,NE,247,1298,1,721,0,2130,8105
2020-10-26 23:00:00,0,NE,252,1643,0,715,0,2117,8180
2020-10-27 00:00:00,0,NE,254,1229,0,704,0,2086,7692
2020-10-27 01:00:00,0,NE,310,795,0,698,0,2087,7070
2020-10-27 02:00:00,0,NE,337,513,0,698,0,2090,6378
2020-10-27 03:00:00,0,NE,377,457,0,699,0,2084,5362
2020-10-27 04:00:00,0,NE,363,430,0,694,0,2085,4815
2020-10-27 05:00:00,0,NE,404,407,0,684,0,2110,4568
2020-10-27 06:00:00,0,NE,432,404,0,665,0,2084,4406
2020-10-27 07:00:00,0,NE,501,410,0,673,0,2100,3863
2020-10-27 08:00:00,0,NE,475,411,0,666,0,2113,3822
2020-10-27 09:00:00,0,NE,475,418,0,680,0,2129,4034
2020-10-27 10:00:00,0,NE,529,421,0,693,0,2137,4653
2020-10-27 11:00:00,0,NE,490,597,0,687,0,2124,5781
2020-10-27 12:00:00,0,NE,461,757,1,682,0,2117,6323
2020-10-27 13:00:00,0,NE,400,905,11,685,0,2118,6646
2020-10-27 14:00:00,0,NE,394,843,30,687,0,2118,6905
2020-10-27 15:00:00,0,NE,390,741,55,686,0,2098,6796
2020-10-27 16:00:00,0,NE,366,473,91,702,0,2105,6457
2020-10-27 17:00:00,0,NE,342,421,99,704,0,2107,6095
2020-10-27 18:00:00,0,NE,341,428,135,705,1,2113,6008
2020-10-27 19:00:00,0,NE,367,428,129,715,1,2113,5830
2020-10-27 20:00:00,0,NE,373,523,56,712,0,2117,6453
2020-10-27 21:00:00,0,NE,331,668,20,711,0,2115,6958
2020-10-27 22:00:00,0,NE,274,1036,3,726,0,2124,7440
2020-10-27 23:00:00,0,NE,326,1428,0,710,0,2109,7736
2020-10-28 00:00:00,0,NE,362,1219,0,698,0,2090,7300
2020-10-28 01:00:00,0,NE,265,973,0,698,0,2094,6985
2020-10-28 02:00:00,0,NE,196,556,0,682,0,2088,6537
2020-10-28 03:00:00,0,NE,163,487,0,703,0,2095,5985
2020-10-28 04:00:00,0,NE,151,455,0,687,0,2068,4968
2020-10-28 05:00:00,0,NE,155,436,0,695,0,2092,4575
2020-10-28 06:00:00,0,NE,89,424,0,696,0,2095,4633
2020-10-28 07:00:00,0,NE,68,419,0,705,0,2107,4798
2020-10-28 08:00:00,0,NE,79,419,0,703,0,2113,4721
2020-10-28 09:00:00,0,NE,57,418,0,704,0,2117,4898
2020-10-28 10:00:00,0,NE,45,432,0,710,0,2130,5489
2020-10-28 11:00:00,0,NE,46,501,0,716,0,2125,6489
2020-10-28 12:00:00,0,NE,56,888,0,709,0,2126,7336
2020-10-28 13:00:00,0,NE,65,961,5,703,0,2115,7771
2020-10-28 14:00:00,0,NE,59,1227,12,709,0,2114,8037
2020-10-28 15:00:00,0,NE,63,1144,17,698,0,2112,8146
2020-10-28 16:00:00,0,NE,58,1121,22,707,0,2111,8184
2020-10-28 17:00:00,0,NE,66,1080,29,702,11,2109,8197
2020-10-28 18:00:00,0,NE,78,898,30,698,56,2106,8116
2020-10-28 19:00:00,0,NE,99,665,31,707,0,2114,7933
2020-10-28 20:00:00,0,NE,93,539,19,704,0,2111,8029
2020-10-28 21:00:00,0,NE,116,730,8,696,0,2117,8116
2020-10-28 22:00:00,1,NE,166,1089,1,706,0,2118,8238
2020-10-28 23:00:00,1,NE,203,1308,0,697,0,2110,8224
2020-10-29 00:00:00,1,NE,225,1154,0,692,0,2094,7839
2020-10-29 01:00:00,0,NE,269,816,0,687,0,2082,7425
2020-10-29 02:00:00,0,NE,301,548,0,691,0,2090,6780
2020-10-29 03:00:00,0,NE,322,541,0,691,0,2090,6012
2020-10-29 04:00:00,0,NE,315,519,0,690,0,2092,5396
2020-10-29 05:00:00,0,NE,346,448,0,691,0,2106,5005
2020-10-29 06:00:00,0,NE,396,434,0,687,0,2099,4710
2020-10-29 07:00:00,0,NE,352,423,0,692,0,2101,4450
2020-10-29 08:00:00,0,NE,290,418,0,692,0,2108,4443
2020-10-29 09:00:00,0,NE,281,426,0,705,0,2120,4605
2020-10-29 10:00:00,0,NE,291,426,0,708,0,2127,5317
2020-10-29 11:00:00,0,NE,289,504,0,720,0,2156,6620
2020-10-29 12:00:00,0,NE,256,555,0,718,0,2120,7263
2020-10-29 13:00:00,0,NE,218,738,5,712,0,2122,7417
2020-10-29 14:00:00,1,NE,136,946,10,715,0,2111,7599
2020-10-29 15:00:00,0,NE,71,936,20,726,0,2118,8003
2020-10-29 16:00:00,0,NE,45,660,23,717,21,2105,8368
2020-10-29 17:00:00,0,NE,38,487,20,728,6,2108,8601
2020-10-29 18:00:00,0,NE,57,512,20,718,1,2109,8487
2020-10-29 19:00:00,0,NE,63,645,17,721,0,2114,8293
2020-10-29 20:00:00,0,NE,73,689,10,720,0,2116,8292
2020-10-29 21:00:00,0,NE,109,825,4,721,0,2118,8313
2020-10-29 22:00:00,1,NE,156,1146,0,717,0,2117,8537
2020-10-29 23:00:00,6,NE,218,1408,0,716,0,2105,8264
2020-10-30 00:00:00,0,NE,297,1189,0,706,0,2099,7974
2020-10-30 01:00:00,0,NE,380,715,0,697,0,2093,7035
2020-10-30 02:00:00,0,NE,455,572,0,693,0,2095,6224
2020-10-30 03:00:00,0,NE,440,546,0,688,0,2095,5381
2020-10-30 04:00:00,0,NE,420,507,0,678,20,2094,4497
2020-10-30 05:00:00,0,NE,396,444,0,700,47,2114,4339
2020-10-30 06:00:00,0,NE,456,429,0,693,0,2109,4356
2020-10-30 07:00:00,0,NE,432,426,0,697,0,2111,4383
2020-10-30 08:00:00,0,NE,398,430,0,691,0,2110,4375
2020-10-30 09:00:00,1,NE,389,432,0,703,21,2122,4612
2020-10-30 10:00:00,11,NE,421,441,0,701,41,2134,5137
2020-10-30 11:00:00,30,NE,405,477,0,697,46,2130,5915
2020-10-30 12:00:00,66,NE,379,544,0,705,37,2123,6944
2020-10-30 13:00:00,95,NE,353,602,1,714,6,2128,7624
2020-10-30 14:00:00,109,NE,298,737,1,711,64,2111,7981
2020-10-30 15:00:00,113,NE,278,793,3,715,0,2110,8216
2020-10-30 16:00:00,110,NE,252,870,5,714,0,2107,8169
2020-10-30 17:00:00,109,NE,293,762,9,693,0,2109,8143
2020-10-30 18:00:00,111,NE,294,683,10,687,1,2103,7989
2020-10-30 19:00:00,106,NE,327,564,9,694,7,2108,7743
2020-10-30 20:00:00,106,NE,329,614,11,696,0,2112,7496
2020-10-30 21:00:00,98,NE,310,1061,8,709,0,2136,7208
2020-10-30 22:00:00,107,NE,295,1201,1,697,0,2133,7550
2020-10-30 23:00:00,115,NE,368,1413,0,688,0,2112,7713
2020-10-31 00:00:00,106,NE,435,1276,0,672,0,2089,7404
2020-10-31 01:00:00,109,NE,464,1061,0,671,0,2097,7031
2020-10-31 02:00:00,116,NE,426,666,0,724,0,2238,7263
2020-10-31 03:00:00,115,NE,400,644,0,742,0,2297,6562
2020-10-31 04:00:00,98,NE,328,539,0,712,0,2254,5922
2020-10-31 05:00:00,82,NE,297,464,0,653,0,2096,4804
2020-10-31 06:00:00,83,NE,323,475,0,664,0,2136,4902
2020-10-31 07:00:00,81,NE,309,491,0,655,0,2109,5044
2020-10-31 08:00:00,82,NE,316,460,0,661,0,2112,5239
2020-10-31 09:00:00,85,NE,302,455,0,663,0,2118,5226
2020-10-31 10:00:00,88,NE,317,452,0,656,0,2125,5397
2020-10-31 11:00:00,88,NE,314,498,0,642,0,2114,5684
2020-10-31 12:00:00,93,NE,330,683,0,626,0,2128,6492
2020-10-31 13:00:00,108,NE,280,931,14,606,0,2117,6907
2020-10-31 14:00:00,103,NE,169,967,39,610,1,2111,6938
2020-10-31 15:00:00,103,NE,104,856,68,621,10,2105,6742
2020-10-31 16:00:00,82,NE,60,753,112,633,15,2105,6324
2020-10-31 17:00:00,82,NE,59,519,148,641,10,2102,5787
2020-10-31 18:00:00,80,NE,80,531,156,638,1,2100,5228
2020-10-31 19:00:00,82,NE,95,504,153,651,1,2116,5086
2020-10-31 20:00:00,82,NE,84,495,122,657,0,2125,5398
2020-10-31 21:00:00,95,NE,65,602,64,658,0,2127,6345
2020-10-31 22:00:00,106,NE,94,1159,21,630,0,2125,6826
2020-10-31 23:00:00,108,NE,197,1526,2,623,0,2106,7022
