datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-10-17 07:00:00,2962,SW,111,409,22,35,0,2662,7416
2020-10-17 08:00:00,3020,SW,113,409,23,36,0,2661,6904
2020-10-17 09:00:00,3022,SW,112,343,21,38,0,2662,6526
2020-10-17 10:00:00,2929,SW,136,308,18,38,0,2662,6351
2020-10-17 11:00:00,2861,SW,138,303,18,38,0,2664,6244
2020-10-17 12:00:00,2809,SW,119,297,17,41,0,2665,6334
2020-10-17 13:00:00,2776,SW,129,345,18,41,0,2668,6491
2020-10-17 14:00:00,2677,SW,124,355,65,40,0,2668,6429
2020-10-17 15:00:00,2599,SW,111,243,561,41,0,2670,6096
2020-10-17 16:00:00,2519,SW,95,277,1004,39,0,2666,5497
2020-10-17 17:00:00,2501,SW,93,215,1245,29,0,2666,5588
2020-10-17 18:00:00,2461,SW,92,218,1342,26,0,2662,5750
2020-10-17 19:00:00,2549,SW,121,258,1318,28,0,2659,6034
2020-10-17 20:00:00,2601,SW,169,345,1311,34,0,2661,6573
2020-10-17 21:00:00,2782,SW,208,356,1307,35,0,2654,6949
2020-10-17 22:00:00,3042,SW,231,574,1307,35,0,2655,7343
2020-10-17 23:00:00,3228,SW,213,752,1201,34,0,2651,7747
2020-10-18 00:00:00,3348,SW,213,803,688,33,0,2650,8500
2020-10-18 01:00:00,3445,SW,187,970,174,47,0,2649,8998
2020-10-18 02:00:00,3411,SW,155,1169,85,45,0,2651,8899
2020-10-18 03:00:00,3330,SW,206,1044,59,47,0,2653,8468
2020-10-18 04:00:00,3289,SW,244,806,51,48,0,2656,7920
2020-10-18 05:00:00,3304,SW,262,629,39,37,0,2657,7653
2020-10-18 06:00:00,3331,SW,261,621,30,37,0,2662,7687
2020-10-18 07:00:00,3261,SW,251,432,29,37,0,2664,7381
2020-10-18 08:00:00,3032,SW,228,376,32,36,0,2666,7197
2020-10-18 09:00:00,2992,SW,170,370,32,37,0,2667,6849
2020-10-18 10:00:00,2867,SW,132,225,33,37,0,2668,6894
2020-10-18 11:00:00,2898,SW,151,187,31,37,0,2666,6862
2020-10-18 12:00:00,2802,SW,78,259,29,38,0,2668,6931
2020-10-18 13:00:00,2816,SW,70,338,29,38,0,2668,6812
2020-10-18 14:00:00,2808,SW,61,415,69,40,0,2670,6630
2020-10-18 15:00:00,2574,SW,49,400,533,39,0,2670,6454
2020-10-18 16:00:00,2317,SW,18,243,1047,37,0,2669,5515
2020-10-18 17:00:00,2248,SW,13,235,1308,29,0,2664,5071
2020-10-18 18:00:00,2225,SW,31,288,1346,27,0,2663,5088
2020-10-18 19:00:00,2366,SW,35,250,1317,27,0,2656,5384
2020-10-18 20:00:00,2426,SW,60,290,1331,34,0,2655,5869
2020-10-18 21:00:00,2710,SW,69,402,1352,35,0,2654,6327
2020-10-18 22:00:00,2983,SW,140,585,1373,33,0,2655,6950
2020-10-18 23:00:00,3279,SW,192,644,1278,37,0,2652,7505
2020-10-19 00:00:00,3384,SW,166,781,832,35,0,2649,8454
2020-10-19 01:00:00,3487,SW,129,1001,250,46,0,2648,9216
2020-10-19 02:00:00,3486,SW,189,1217,133,47,0,2647,9075
2020-10-19 03:00:00,3401,SW,240,1150,117,46,0,2649,8682
2020-10-19 04:00:00,3339,SW,255,1026,77,46,0,2655,8203
2020-10-19 05:00:00,3344,SW,241,854,44,37,0,2656,7864
2020-10-19 06:00:00,3204,SW,207,464,25,40,0,2657,7522
2020-10-19 07:00:00,3171,SW,154,304,16,36,0,2662,6848
2020-10-19 08:00:00,2952,SW,106,179,12,37,0,2665,6591
2020-10-19 09:00:00,2886,SW,128,239,12,37,0,2665,6494
2020-10-19 10:00:00,2869,SW,133,268,9,37,0,2663,6328
2020-10-19 11:00:00,2862,SW,107,308,6,35,0,2662,6292
2020-10-19 12:00:00,2863,SW,89,329,3,40,0,2668,6368
2020-10-19 13:00:00,2868,SW,142,432,0,39,0,2667,6775
2020-10-19 14:00:00,3146,SW,117,790,39,41,0,2667,7020
2020-10-19 15:00:00,3148,SW,48,772,500,40,0,2666,6826
2020-10-19 16:00:00,2980,SW,36,382,973,39,0,2665,5964
2020-10-19 17:00:00,2988,SW,37,278,1255,26,0,2663,5960
2020-10-19 18:00:00,2935,SW,39,332,1292,29,0,2658,6058
2020-10-19 19:00:00,3002,SW,57,412,1250,25,0,2655,6731
2020-10-19 20:00:00,3126,SW,86,372,1251,34,0,2652,7568
2020-10-19 21:00:00,3126,SW,79,431,1285,36,0,2652,8107
2020-10-19 22:00:00,3299,SW,87,612,1275,34,0,2650,8378
2020-10-19 23:00:00,3116,SW,99,738,1190,35,0,2650,8885
2020-10-20 00:00:00,3398,SW,82,836,740,37,0,2649,9756
2020-10-20 01:00:00,3453,SW,49,1183,222,46,0,2652,10407
2020-10-20 02:00:00,3361,SW,60,1294,132,47,0,2649,10288
2020-10-20 03:00:00,3398,SW,97,1183,106,46,0,2649,9795
2020-10-20 04:00:00,3365,SW,160,1125,45,50,0,2649,9221
2020-10-20 05:00:00,3337,SW,212,970,31,38,0,2651,8511
2020-10-20 06:00:00,3324,SW,191,592,25,38,0,2658,7988
2020-10-20 07:00:00,3417,SW,181,440,23,37,0,2658,7131
2020-10-20 08:00:00,3376,SW,194,396,0,38,0,2662,6875
2020-10-20 09:00:00,3186,SW,117,333,1,37,0,2662,6332
2020-10-20 10:00:00,3160,SW,78,303,0,38,0,2665,6101
2020-10-20 11:00:00,3126,SW,55,337,1,37,0,2661,6101
2020-10-20 12:00:00,3150,SW,38,376,1,40,0,2668,6281
2020-10-20 13:00:00,3298,SW,27,474,0,31,0,2668,6596
2020-10-20 14:00:00,3377,SW,42,592,37,24,0,2668,6989
2020-10-20 15:00:00,3195,SW,35,686,507,22,0,2668,6691
2020-10-20 16:00:00,3011,SW,18,415,971,22,0,2666,6015
2020-10-20 17:00:00,2860,SW,11,350,1087,10,0,2664,5610
2020-10-20 18:00:00,2874,SW,11,371,1222,10,0,2660,5672
2020-10-20 19:00:00,3164,SW,16,422,1293,4,0,2656,6157
2020-10-20 20:00:00,3251,SW,21,437,1286,6,0,2650,6656
2020-10-20 21:00:00,3395,SW,20,513,1296,6,0,2653,7211
2020-10-20 22:00:00,3588,SW,19,663,1296,10,0,2654,7912
2020-10-20 23:00:00,3836,SW,36,845,1195,7,0,2652,8244
2020-10-21 00:00:00,3943,SW,46,1084,712,9,0,2650,9035
2020-10-21 01:00:00,3980,SW,61,1289,173,19,0,2652,9329
2020-10-21 02:00:00,3893,SW,35,1231,72,19,0,2650,9231
2020-10-21 03:00:00,3832,SW,67,1169,18,19,0,2654,8793
2020-10-21 04:00:00,3821,SW,99,1217,2,22,0,2659,8487
2020-10-21 05:00:00,3796,SW,143,1035,0,9,0,2656,7976
2020-10-21 06:00:00,3803,SW,112,635,1,11,0,2660,7309
2020-10-21 07:00:00,3786,SW,100,343,0,9,0,2660,6944
2020-10-21 08:00:00,3692,SW,118,337,1,15,0,2660,6542
2020-10-21 09:00:00,3565,SW,130,336,1,8,0,2660,6201
2020-10-21 10:00:00,3470,SW,121,336,0,12,0,2664,5992
2020-10-21 11:00:00,3404,SW,141,333,1,10,0,2664,5904
2020-10-21 12:00:00,3346,SW,126,338,0,13,0,2665,6078
2020-10-21 13:00:00,3467,SW,106,416,1,12,0,2667,6374
2020-10-21 14:00:00,3377,SW,88,850,33,14,0,2669,6417
2020-10-21 15:00:00,3413,SW,62,804,469,12,0,2664,6110
2020-10-21 16:00:00,3085,SW,43,314,907,12,0,2667,5597
2020-10-21 17:00:00,2817,SW,36,313,1148,2,0,2666,5384
2020-10-21 18:00:00,2809,SW,25,309,1278,-1,0,2657,5455
2020-10-21 19:00:00,2970,SW,61,310,1298,-1,0,2653,5613
2020-10-21 20:00:00,3096,SW,89,308,1292,7,0,2651,5772
2020-10-21 21:00:00,3237,SW,110,413,1305,9,0,2651,6342
2020-10-21 22:00:00,3330,SW,99,525,1300,23,0,2652,7025
2020-10-21 23:00:00,3386,SW,115,656,1219,35,0,2650,7444
2020-10-22 00:00:00,3552,SW,136,775,742,36,0,2652,8283
2020-10-22 01:00:00,3665,SW,166,1037,220,47,0,2650,8833
2020-10-22 02:00:00,3755,SW,207,1153,105,46,0,2650,8758
2020-10-22 03:00:00,3660,SW,274,1138,45,48,0,2653,8372
2020-10-22 04:00:00,3609,SW,275,1188,18,46,0,2652,8055
2020-10-22 05:00:00,3654,SW,236,1036,12,37,0,2656,7512
2020-10-22 06:00:00,3609,SW,209,613,9,39,0,2663,7073
2020-10-22 07:00:00,3454,SW,203,475,19,37,0,2658,6562
2020-10-22 08:00:00,3349,SW,233,397,27,35,0,2662,6319
2020-10-22 09:00:00,3061,SW,235,358,29,38,0,2667,6118
2020-10-22 10:00:00,3031,SW,232,347,33,36,0,2664,6039
2020-10-22 11:00:00,3063,SW,210,339,25,36,0,2664,5956
2020-10-22 12:00:00,3207,SW,159,304,24,39,0,2666,6189
2020-10-22 13:00:00,3301,SW,138,408,23,39,0,2666,6655
2020-10-22 14:00:00,3380,SW,170,616,54,39,0,2669,6888
2020-10-22 15:00:00,3236,SW,151,802,509,39,0,2668,6476
2020-10-22 16:00:00,2871,SW,129,343,1011,38,0,2666,5750
2020-10-22 17:00:00,2770,SW,153,186,1295,26,0,2661,5138
2020-10-22 18:00:00,2835,SW,167,131,1333,26,0,2653,5191
2020-10-22 19:00:00,2851,SW,194,189,1324,25,0,2652,5539
2020-10-22 20:00:00,2908,SW,212,282,1317,33,0,2651,5948
2020-10-22 21:00:00,2977,SW,231,386,1334,32,0,2650,6506
2020-10-22 22:00:00,2981,SW,248,539,1343,36,0,2646,6819
2020-10-22 23:00:00,3025,SW,237,611,1244,35,0,2650,7288
2020-10-23 00:00:00,3182,SW,232,909,746,36,0,2644,8193
2020-10-23 01:00:00,3466,SW,194,1049,212,46,0,2642,8996
2020-10-23 02:00:00,3674,SW,205,1227,120,47,0,2645,8934
2020-10-23 03:00:00,3714,SW,208,1244,91,47,0,2642,8477
2020-10-23 04:00:00,3706,SW,188,1071,56,48,0,2647,8368
2020-10-23 05:00:00,3625,SW,168,1036,53,38,0,2650,7952
2020-10-23 06:00:00,3641,SW,143,566,55,39,0,2647,7439
2020-10-23 07:00:00,3468,SW,134,438,65,35,0,2644,7146
2020-10-23 08:00:00,3486,SW,169,347,49,38,0,2645,6688
2020-10-23 09:00:00,3419,SW,190,339,28,35,0,2652,6598
2020-10-23 10:00:00,3400,SW,135,323,23,37,0,2655,6487
2020-10-23 11:00:00,3431,SW,151,322,19,35,0,2656,6503
2020-10-23 12:00:00,3442,SW,127,340,14,40,0,2659,6668
2020-10-23 13:00:00,3499,SW,117,391,10,39,0,2660,6867
2020-10-23 14:00:00,3375,SW,140,658,32,41,0,2662,7391
2020-10-23 15:00:00,3411,SW,116,878,474,38,0,2661,7178
2020-10-23 16:00:00,3344,SW,94,420,1026,38,0,2658,6071
2020-10-23 17:00:00,3087,SW,105,208,1309,27,0,2653,5541
2020-10-23 18:00:00,2987,SW,100,182,1328,28,0,2653,5598
2020-10-23 19:00:00,3048,SW,100,237,1312,34,0,2650,5937
2020-10-23 20:00:00,2697,SW,89,311,1318,35,0,2650,7018
2020-10-23 21:00:00,2653,SW,127,284,1357,34,0,2649,7412
2020-10-23 22:00:00,2645,SW,132,515,1364,35,0,2648,8198
2020-10-23 23:00:00,2650,SW,123,724,1204,36,0,2648,8469
2020-10-24 00:00:00,2805,SW,135,939,493,37,0,2647,8920
2020-10-24 01:00:00,2839,SW,135,1221,118,45,0,2644,9315
2020-10-24 02:00:00,2844,SW,132,1322,86,47,0,2647,9503
2020-10-24 03:00:00,2845,SW,107,1242,48,48,0,2648,9096
2020-10-24 04:00:00,2919,SW,98,999,30,47,0,2649,8434
2020-10-24 05:00:00,3008,SW,63,691,31,37,0,2654,7904
2020-10-24 06:00:00,3093,SW,51,527,32,39,0,2657,7618
2020-10-24 07:00:00,3114,SW,52,317,29,35,0,2656,7210
2020-10-24 08:00:00,3122,SW,49,301,24,37,0,2657,6326
2020-10-24 09:00:00,3154,SW,67,325,24,37,0,2656,6117
2020-10-24 10:00:00,3116,SW,119,326,21,38,0,2663,6010
2020-10-24 11:00:00,3002,SW,116,304,24,37,0,2661,6027
2020-10-24 12:00:00,3086,SW,128,306,21,39,0,2660,6027
2020-10-24 13:00:00,3168,SW,157,364,31,40,0,2661,6180
2020-10-24 14:00:00,3093,SW,164,508,53,39,0,2662,6189
2020-10-24 15:00:00,3106,SW,138,625,387,39,0,2663,6219
2020-10-24 16:00:00,3166,SW,152,402,849,38,0,2662,5713
2020-10-24 17:00:00,3095,SW,169,208,1041,27,0,2657,5378
2020-10-24 18:00:00,3039,SW,266,188,953,27,0,2655,5647
2020-10-24 19:00:00,3030,SW,272,209,932,27,0,2653,5635
2020-10-24 20:00:00,3022,SW,339,192,873,33,0,2651,5612
2020-10-24 21:00:00,3045,SW,444,278,797,35,0,2653,6209
2020-10-24 22:00:00,2969,SW,515,454,761,35,0,2651,6367
2020-10-24 23:00:00,3195,SW,535,604,601,37,0,2651,6926
2020-10-25 00:00:00,3384,SW,501,832,259,35,0,2649,7298
2020-10-25 01:00:00,3617,SW,492,947,66,48,0,2646,7685
2020-10-25 02:00:00,3348,SW,486,1128,56,45,0,2651,8045
2020-10-25 03:00:00,3272,SW,474,1052,67,47,0,2649,7636
2020-10-25 04:00:00,3355,SW,452,1024,56,49,0,2655,7038
2020-10-25 05:00:00,3392,SW,383,631,53,38,0,2652,6821
2020-10-25 06:00:00,3452,SW,361,439,64,38,0,2655,6419
2020-10-25 07:00:00,3323,SW,353,292,72,38,0,2657,5992
2020-10-25 08:00:00,3067,SW,372,386,72,35,0,2660,5469
2020-10-25 09:00:00,2920,SW,338,373,76,37,0,2657,5351
2020-10-25 10:00:00,2643,SW,327,345,72,37,0,2657,5517
2020-10-25 11:00:00,2585,SW,306,340,67,38,0,2660,5430
2020-10-25 12:00:00,2741,SW,295,329,76,38,0,2651,5456
2020-10-25 13:00:00,2831,SW,252,377,85,39,0,2658,5835
2020-10-25 14:00:00,3039,SW,383,427,93,38,0,2655,5718
2020-10-25 15:00:00,2961,SW,640,423,231,39,0,2657,5342
2020-10-25 16:00:00,2752,SW,724,384,580,36,0,2654,4634
2020-10-25 17:00:00,2815,SW,747,209,783,28,0,2653,4219
2020-10-25 18:00:00,2877,SW,806,230,768,25,0,2639,4273
2020-10-25 19:00:00,2910,SW,821,307,807,27,0,2637,4424
2020-10-25 20:00:00,3056,SW,791,305,839,36,0,2637,4872
2020-10-25 21:00:00,3096,SW,791,333,848,33,0,2634,5164
2020-10-25 22:00:00,3159,SW,771,468,838,37,0,2637,5533
2020-10-25 23:00:00,3274,SW,750,533,690,36,0,2641,5864
2020-10-26 00:00:00,3489,SW,753,662,337,36,0,2634,6778
2020-10-26 01:00:00,3840,SW,741,1049,120,46,0,2643,7532
2020-10-26 02:00:00,3866,SW,756,1119,94,47,0,2649,7815
2020-10-26 03:00:00,3954,SW,768,1083,90,47,0,2650,7705
2020-10-26 04:00:00,3943,SW,809,863,72,47,0,2651,7349
2020-10-26 05:00:00,3882,SW,788,622,48,37,0,2654,6839
2020-10-26 06:00:00,3658,SW,748,516,29,37,0,2655,5993
2020-10-26 07:00:00,3190,SW,622,411,5,34,0,2655,5742
2020-10-26 08:00:00,2830,SW,531,332,14,36,0,2656,5408
2020-10-26 09:00:00,2622,SW,460,331,20,36,0,2657,5589
2020-10-26 10:00:00,2612,SW,392,300,15,37,0,2654,5699
2020-10-26 11:00:00,2646,SW,361,291,13,36,0,2662,5822
2020-10-26 12:00:00,2789,SW,347,314,21,40,0,2667,6028
2020-10-26 13:00:00,2947,SW,319,433,21,39,0,2666,6216
2020-10-26 14:00:00,3054,SW,280,700,25,38,0,2668,6529
2020-10-26 15:00:00,3110,SW,275,597,214,41,0,2669,6178
2020-10-26 16:00:00,3065,SW,300,410,523,35,0,2670,5803
2020-10-26 17:00:00,2991,SW,289,300,743,27,0,2665,5424
2020-10-26 18:00:00,2869,SW,272,181,783,27,0,2663,5024
2020-10-26 19:00:00,2856,SW,284,209,765,28,0,2661,5045
2020-10-26 20:00:00,2795,SW,247,222,769,35,0,2665,5205
2020-10-26 21:00:00,2670,SW,213,262,758,36,0,2665,5121
2020-10-26 22:00:00,2517,SW,193,384,803,34,0,2667,4947
2020-10-26 23:00:00,2507,SW,194,525,759,37,0,2665,4974
2020-10-27 00:00:00,2781,SW,177,763,417,39,0,2667,6152
2020-10-27 01:00:00,3224,SW,166,927,126,49,0,2667,7495
2020-10-27 02:00:00,3462,SW,157,996,95,49,0,2667,7726
2020-10-27 03:00:00,3459,SW,151,1030,91,51,0,2664,7689
2020-10-27 04:00:00,3463,SW,168,1128,81,48,0,2669,7479
2020-10-27 05:00:00,3425,SW,132,972,85,37,0,2668,7280
2020-10-27 06:00:00,3138,SW,160,689,82,32,0,2673,6457
2020-10-27 07:00:00,2687,SW,187,435,79,28,0,2672,6208
2020-10-27 08:00:00,2834,SW,178,364,80,30,0,2670,6106
2020-10-27 09:00:00,2788,SW,212,344,86,36,0,2672,5834
2020-10-27 10:00:00,2624,SW,213,332,84,39,0,2676,5887
2020-10-27 11:00:00,2587,SW,225,324,70,37,0,2675,5968
2020-10-27 12:00:00,2644,SW,204,321,67,42,0,2672,5930
2020-10-27 13:00:00,2806,SW,191,394,47,36,0,2678,6632
2020-10-27 14:00:00,2830,SW,212,665,50,30,0,2673,6881
2020-10-27 15:00:00,2852,SW,202,722,185,30,0,2678,6546
2020-10-27 16:00:00,2596,SW,248,417,508,37,0,2673,5497
2020-10-27 17:00:00,2283,SW,263,327,672,30,0,2671,4844
2020-10-27 18:00:00,2208,SW,240,340,848,30,0,2674,4366
2020-10-27 19:00:00,2293,SW,206,216,1073,32,0,2671,4272
2020-10-27 20:00:00,2334,SW,141,355,1100,34,0,2672,4474
2020-10-27 21:00:00,2272,SW,131,356,1044,28,0,2671,4605
2020-10-27 22:00:00,2246,SW,79,511,964,39,0,2673,4493
2020-10-27 23:00:00,2271,SW,65,599,826,40,0,2673,4662
2020-10-28 00:00:00,2279,SW,40,806,563,42,0,2669,5671
2020-10-28 01:00:00,2321,SW,45,1246,175,51,0,2669,6729
2020-10-28 02:00:00,2695,SW,109,1429,86,51,0,2666,7106
2020-10-28 03:00:00,2788,SW,111,1250,43,51,0,2669,7210
2020-10-28 04:00:00,2816,SW,98,1374,9,53,0,2668,7070
2020-10-28 05:00:00,2817,SW,78,1076,5,38,0,2670,6715
2020-10-28 06:00:00,2745,SW,70,555,-1,42,0,2670,6436
2020-10-28 07:00:00,2746,SW,71,466,0,39,0,2672,6195
2020-10-28 08:00:00,2675,SW,73,341,-1,40,0,2674,5528
2020-10-28 09:00:00,2559,SW,98,312,0,39,0,2677,5492
2020-10-28 10:00:00,2568,SW,105,292,0,40,0,2674,5550
2020-10-28 11:00:00,2737,SW,171,296,-1,41,0,2674,5482
2020-10-28 12:00:00,2835,SW,151,313,0,42,0,2675,5666
2020-10-28 13:00:00,2902,SW,219,517,-1,41,0,2678,6023
2020-10-28 14:00:00,2916,SW,248,602,10,43,0,2678,6097
2020-10-28 15:00:00,2824,SW,222,774,347,43,0,2674,5812
2020-10-28 16:00:00,2659,SW,182,467,933,40,0,2675,4712
2020-10-28 17:00:00,2493,SW,156,192,1244,32,0,2672,3992
2020-10-28 18:00:00,2288,SW,169,270,1293,31,0,2670,3659
2020-10-28 19:00:00,2154,SW,199,281,1265,30,0,2666,3662
2020-10-28 20:00:00,2147,SW,183,344,1151,39,0,2668,3674
2020-10-28 21:00:00,2113,SW,384,384,1127,37,0,2670,3550
2020-10-28 22:00:00,2156,SW,288,533,1175,37,0,2671,3591
2020-10-28 23:00:00,2320,SW,248,586,1083,41,0,2669,3741
2020-10-29 00:00:00,2505,SW,220,716,604,39,0,2668,4778
2020-10-29 01:00:00,2683,SW,302,1076,162,49,0,2667,5940
2020-10-29 02:00:00,2873,SW,502,1187,60,50,0,2668,6550
2020-10-29 03:00:00,2874,SW,459,1215,26,50,0,2669,6569
2020-10-29 04:00:00,2873,SW,360,1076,22,49,0,2667,6264
2020-10-29 05:00:00,2883,SW,350,978,11,41,0,2665,5869
2020-10-29 06:00:00,2947,SW,330,701,2,40,0,2672,5422
2020-10-29 07:00:00,2906,SW,301,339,2,39,0,2673,4957
2020-10-29 08:00:00,2935,SW,281,285,15,39,0,2670,4486
2020-10-29 09:00:00,2898,SW,268,267,16,39,0,2670,4273
2020-10-29 10:00:00,2874,SW,217,248,13,37,0,2672,4227
2020-10-29 11:00:00,2881,SW,238,240,24,40,0,2672,4268
2020-10-29 12:00:00,2915,SW,294,267,25,41,0,2674,4562
2020-10-29 13:00:00,2935,SW,281,446,20,41,0,2674,5213
2020-10-29 14:00:00,2942,SW,184,695,36,42,0,2674,5639
2020-10-29 15:00:00,2843,SW,81,660,491,41,0,2675,5683
2020-10-29 16:00:00,2720,SW,56,327,1070,39,0,2674,4940
2020-10-29 17:00:00,2433,SW,52,237,1315,28,0,2669,4112
2020-10-29 18:00:00,2366,SW,43,206,1356,28,0,2668,3630
2020-10-29 19:00:00,2356,SW,58,218,1307,27,0,2662,3684
2020-10-29 20:00:00,2386,SW,90,214,1294,34,0,2658,3668
2020-10-29 21:00:00,2333,SW,115,259,1299,34,0,2661,3564
2020-10-29 22:00:00,2438,SW,136,451,1299,37,0,2662,3643
2020-10-29 23:00:00,2475,SW,171,578,1232,37,0,2659,3959
2020-10-30 00:00:00,2712,SW,234,807,689,40,0,2662,5035
2020-10-30 01:00:00,2896,SW,345,1023,177,47,0,2659,6023
2020-10-30 02:00:00,2930,SW,420,1249,92,49,0,2660,6485
2020-10-30 03:00:00,2924,SW,436,1274,19,48,0,2665,6402
2020-10-30 04:00:00,2899,SW,434,1255,25,48,0,2663,6047
2020-10-30 05:00:00,2881,SW,442,821,16,37,0,2667,5753
2020-10-30 06:00:00,2888,SW,482,655,11,38,0,2665,5488
2020-10-30 07:00:00,2828,SW,491,377,3,37,0,2667,5281
2020-10-30 08:00:00,2746,SW,508,356,-1,39,0,2667,4849
2020-10-30 09:00:00,2645,SW,476,293,2,38,0,2669,4745
2020-10-30 10:00:00,2586,SW,449,296,2,40,0,2668,4560
2020-10-30 11:00:00,2639,SW,448,292,2,38,0,2669,4620
2020-10-30 12:00:00,2760,SW,366,294,4,40,0,2667,4733
2020-10-30 13:00:00,2848,SW,346,556,5,41,0,2672,5251
2020-10-30 14:00:00,2910,SW,322,637,38,41,0,2671,5411
2020-10-30 15:00:00,2913,SW,314,629,460,40,0,2672,5576
2020-10-30 16:00:00,2775,SW,228,346,1019,40,0,2669,4725
2020-10-30 17:00:00,2603,SW,197,245,1301,28,0,2663,4107
2020-10-30 18:00:00,2475,SW,183,179,1349,28,0,2660,3798
2020-10-30 19:00:00,2380,SW,153,194,1306,28,0,2655,3862
2020-10-30 20:00:00,2445,SW,143,226,1205,35,0,2656,4099
2020-10-30 21:00:00,2545,SW,194,246,1142,35,0,2653,3908
2020-10-30 22:00:00,2710,SW,243,403,898,38,0,2658,4138
2020-10-30 23:00:00,2679,SW,256,476,828,36,0,2655,4575
2020-10-31 00:00:00,2834,SW,321,985,381,37,0,2658,5634
2020-10-31 01:00:00,2952,SW,371,1189,45,47,0,2657,6165
2020-10-31 02:00:00,2915,SW,429,1355,12,48,0,2659,6668
2020-10-31 03:00:00,2881,SW,421,1337,13,48,0,2658,6558
2020-10-31 04:00:00,2859,SW,485,1208,5,49,0,2661,6131
2020-10-31 05:00:00,2775,SW,519,781,2,41,0,2663,5995
2020-10-31 06:00:00,2893,SW,435,554,4,38,0,2663,5452
2020-10-31 07:00:00,2876,SW,464,397,1,38,0,2659,5042
2020-10-31 08:00:00,2795,SW,445,356,0,39,0,2659,4730
2020-10-31 09:00:00,2676,SW,456,330,0,39,0,2658,4688
2020-10-31 10:00:00,2596,SW,450,291,-1,37,0,2659,4625
2020-10-31 11:00:00,2578,SW,479,283,0,40,0,2659,4728
2020-10-31 12:00:00,2721,SW,503,322,-1,40,0,2663,4760
2020-10-31 13:00:00,2865,SW,502,383,0,40,0,2665,4819
2020-10-31 14:00:00,2857,SW,498,430,7,41,0,2663,4912
2020-10-31 15:00:00,2833,SW,424,582,335,39,0,2665,4764
2020-10-31 16:00:00,2809,SW,307,359,833,40,0,2662,4117
2020-10-31 17:00:00,2697,SW,314,253,986,31,0,2660,3819
2020-10-31 18:00:00,2706,SW,395,250,985,27,0,2656,3724
2020-10-31 19:00:00,2666,SW,448,269,979,33,0,2655,3605
2020-10-31 20:00:00,2650,SW,422,230,899,38,0,2648,4130
2020-10-31 21:00:00,2509,SW,439,246,873,35,0,2649,4591
2020-10-31 22:00:00,2601,SW,363,494,816,36,0,2652,4871
2020-10-31 23:00:00,2716,SW,236,524,560,37,0,2651,5604
