unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-09 15:00:00,2022-02-09,2022,2,02-09,Wednesday,15,111705.0,3228.0,175791.0,92919.0,36500.0,57148.0,17662.0,9944.0,290724.0,214173.0,504897.0,0.2212431446413823,0.006393383204891295,0.348172003398713,0.18403555576681976,0.07229197242209798,0.11318744219117959,0.03498139224435875,0.019695106130557322,0.5758085312449867,0.4241914687550134
Mwh,2022-02-09 16:00:00,2022-02-09,2022,2,02-09,Wednesday,16,107590.0,3069.0,157781.0,92934.0,33606.0,49749.0,32380.0,9077.0,268440.0,217746.0,486186.0,0.22129390809278754,0.006312398958423319,0.3245280612769598,0.19114906640668386,0.06912169416643013,0.1023250360972961,0.06660002550464225,0.018669809496776955,0.5521343683281708,0.4478656316718293
Mwh,2022-02-09 17:00:00,2022-02-09,2022,2,02-09,Wednesday,17,103959.0,2842.0,144028.0,92892.0,29600.0,46136.0,40103.0,8823.0,250829.0,217554.0,468383.0,0.2219529743820762,0.006067683925334608,0.3075004857136147,0.19832487515558847,0.06319614503515286,0.098500586058845,0.08562010149813294,0.01883714823125519,0.5355211440210256,0.4644788559789745
Mwh,2022-02-09 18:00:00,2022-02-09,2022,2,02-09,Wednesday,18,99461.0,2585.0,134276.0,92948.0,27144.0,48719.0,41437.0,8642.0,236322.0,218890.0,455212.0,0.2184938006906672,0.005678672794214564,0.2949746491744506,0.20418618138361905,0.059629359507218614,0.1070248587471332,0.09102791666300537,0.018984561039691396,0.5191471226593324,0.4808528773406677
Mwh,2022-02-09 19:00:00,2022-02-09,2022,2,02-09,Wednesday,19,95644.0,2421.0,127489.0,93051.0,25349.0,50801.0,41113.0,8249.0,225554.0,218563.0,444117.0,0.21535766475951157,0.005451266220387871,0.28706174273896296,0.209519113206655,0.05707730170202897,0.11438652427175722,0.09257245275456692,0.01857393434612951,0.5078706737188624,0.49212932628113765
Mwh,2022-02-09 20:00:00,2022-02-09,2022,2,02-09,Wednesday,20,94404.0,2415.0,124724.0,93066.0,24197.0,51543.0,40522.0,8091.0,221543.0,217419.0,438962.0,0.21506189601833417,0.005501615173978613,0.2841339341446412,0.2120137961828131,0.05512322251128799,0.11742018671320069,0.0923132298467749,0.01843211940896934,0.504697445336954,0.495302554663046
Mwh,2022-02-09 21:00:00,2022-02-09,2022,2,02-09,Wednesday,21,92737.0,2407.0,128026.0,93051.0,24024.0,50655.0,38393.0,8247.0,223170.0,214370.0,437540.0,0.21195090734561411,0.005501211317822371,0.2926041047675641,0.21266855601773552,0.054906979933263246,0.11577227224939435,0.08774740595145587,0.01884856241715043,0.5100562234310005,0.4899437765689994
Mwh,2022-02-09 22:00:00,2022-02-09,2022,2,02-09,Wednesday,22,93525.0,2484.0,136206.0,93064.0,24960.0,48903.0,34330.0,8303.0,232215.0,209560.0,441775.0,0.2117027898817271,0.005622771772961349,0.3083153188840473,0.21065927225397543,0.05649934921622998,0.11069662158338521,0.07770924112953427,0.018794635278139325,0.5256408805387358,0.47435911946126424
Mwh,2022-02-09 23:00:00,2022-02-09,2022,2,02-09,Wednesday,23,98071.0,2430.0,148182.0,93093.0,27566.0,48350.0,26191.0,8919.0,248683.0,204119.0,452802.0,0.2165869408704025,0.005366584069858349,0.3272556216624485,0.20559317317503015,0.06087870636613796,0.10677956369450665,0.05784205900150618,0.019697351160109716,0.5492091466027094,0.45079085339729064
Mwh,2022-02-10 00:00:00,2022-02-10,2022,2,02-10,Thursday,0,102840.0,2622.0,162946.0,93116.0,31898.0,46819.0,14699.0,9424.0,268408.0,195956.0,464364.0,0.2214641961909192,0.00564643253999018,0.3509014480019984,0.200523727076173,0.0686918021207501,0.10082392261243335,0.03165404725603191,0.020294424201703836,0.5780120767329078,0.42198792326709217
Mwh,2022-02-10 01:00:00,2022-02-10,2022,2,02-10,Thursday,1,108481.0,2767.0,173573.0,93192.0,36176.0,47477.0,2529.0,10343.0,284821.0,189717.0,474538.0,0.2286033995170039,0.005830934508932899,0.3657726040907156,0.1963846941656938,0.07623414773948556,0.10004888965688732,0.005329394063278389,0.02179593625800252,0.6002069381166524,0.39979306188334757
Mwh,2022-02-10 02:00:00,2022-02-10,2022,2,02-10,Thursday,2,109089.0,2827.0,173440.0,93200.0,38116.0,50188.0,277.0,9937.0,285356.0,191718.0,477074.0,0.22866263933897046,0.005925705446115277,0.3635494703127817,0.195357533632099,0.07989536214507603,0.10519961263871014,0.0005806227126190067,0.02082905377362841,0.5981378150978675,0.4018621849021326
Mwh,2022-02-10 03:00:00,2022-02-10,2022,2,02-10,Thursday,3,109033.0,1945.0,166185.0,93208.0,36933.0,52143.0,206.0,10161.0,277163.0,192651.0,469814.0,0.2320769496013316,0.004139936230082544,0.3537250912063072,0.19839340675245948,0.07861196132937716,0.11098647549881442,0.00043847139506272695,0.021627707986564895,0.5899419770377213,0.41005802296227867
Mwh,2022-02-10 04:00:00,2022-02-10,2022,2,02-10,Thursday,4,105773.0,1806.0,156977.0,93261.0,35288.0,53457.0,273.0,10535.0,264556.0,192814.0,457370.0,0.2312635284343092,0.0039486630080678665,0.34321665172617355,0.203907121149179,0.0771541640247502,0.1168791131906334,0.0005968909198242123,0.023033867547062555,0.5784288431685506,0.42157115683144936
Mwh,2022-02-10 05:00:00,2022-02-10,2022,2,02-10,Thursday,5,104237.0,1809.0,152177.0,93299.0,31529.0,53957.0,226.0,10148.0,258223.0,189159.0,447382.0,0.2329932809098265,0.0040435243259675175,0.3401500283873736,0.20854437594717715,0.07047444912848527,0.12060610395590346,0.0005051611374619453,0.022683076207804517,0.5771868336231677,0.4228131663768323
Mwh,2022-02-10 06:00:00,2022-02-10,2022,2,02-10,Thursday,6,99504.0,1824.0,141535.0,93369.0,28721.0,54581.0,202.0,9375.0,242863.0,186248.0,429111.0,0.2318840579710145,0.00425064843362207,0.32983307349380464,0.2175870578941113,0.06693140003402383,0.12719552749754726,0.00047074067082875993,0.021847494005047645,0.5659677798984412,0.4340322201015588
Mwh,2022-02-10 07:00:00,2022-02-10,2022,2,02-10,Thursday,7,96605.0,2577.0,138208.0,93404.0,26797.0,55658.0,119.0,8718.0,237390.0,184696.0,422086.0,0.22887515814312723,0.006105390844519837,0.32744037944873794,0.22129139559236743,0.06348706187838497,0.1318641224774098,0.0002819330657733258,0.020654558549679448,0.562420928436385,0.437579071563615
Mwh,2022-02-10 08:00:00,2022-02-10,2022,2,02-10,Thursday,8,96017.0,2615.0,140232.0,93368.0,25167.0,54018.0,104.0,8158.0,238864.0,180815.0,419679.0,0.22878676321664893,0.006230952704328784,0.33414109355007043,0.22247479621329636,0.05996726069210039,0.12871265896077716,0.0002478084440727318,0.01943866621870525,0.5691588094710481,0.43084119052895187
Mwh,2022-02-10 09:00:00,2022-02-10,2022,2,02-10,Thursday,9,95026.0,2741.0,142483.0,93350.0,24050.0,55208.0,109.0,8218.0,240250.0,180935.0,421185.0,0.2256158220259506,0.006507829101226302,0.3382907748376604,0.2216365730023624,0.05710079893633439,0.13107779241900827,0.0002587936417488752,0.019511616035708775,0.5704144259648373,0.4295855740351627
Mwh,2022-02-10 10:00:00,2022-02-10,2022,2,02-10,Thursday,10,96955.0,3142.0,150129.0,93399.0,24426.0,53724.0,96.0,8177.0,250226.0,179822.0,430048.0,0.22545157749832576,0.007306161172706303,0.3490982401964432,0.2171827330902597,0.05679831088622665,0.1249255897016147,0.0002232308951558896,0.019014156559267803,0.5818559788674753,0.41814402113252475
Mwh,2022-02-10 11:00:00,2022-02-10,2022,2,02-10,Thursday,11,103119.0,3694.0,162488.0,93499.0,29065.0,49923.0,72.0,8484.0,269301.0,181043.0,450344.0,0.2289782921500009,0.0082026184427904,0.36080862629456595,0.20761684401257705,0.06453955198692556,0.11085525731440854,0.00015987778231751727,0.01883893201641412,0.5979895368873572,0.40201046311264277
Mwh,2022-02-10 12:00:00,2022-02-10,2022,2,02-10,Thursday,12,112114.0,4148.0,178352.0,93536.0,34871.0,48534.0,136.0,9299.0,294614.0,186376.0,480990.0,0.23309008503295287,0.008623879914343333,0.37080188777313455,0.19446558140501882,0.07249838873989065,0.10090438470654275,0.00028275016112601093,0.019333042266990997,0.6125158527204307,0.3874841472795692
Mwh,2022-02-10 13:00:00,2022-02-10,2022,2,02-10,Thursday,13,116973.0,4445.0,190534.0,93583.0,39515.0,46938.0,2245.0,9686.0,311952.0,191967.0,503919.0,0.23212659177367792,0.008820862082993496,0.37810441757504676,0.18571040187014182,0.07841538024960361,0.09314592226131581,0.004455081074537773,0.019221343112682792,0.6190518714317182,0.3809481285682818
Mwh,2022-02-10 14:00:00,2022-02-10,2022,2,02-10,Thursday,14,117677.0,4683.0,187484.0,93594.0,39180.0,46489.0,8617.0,9969.0,309844.0,197849.0,507693.0,0.23178771422887454,0.009224078330802276,0.3692861630946261,0.18435156679331802,0.07717262203733359,0.09156911755726393,0.01697285564307564,0.019635882314705935,0.6102979556543029,0.3897020443456971
Mwh,2022-02-10 15:00:00,2022-02-10,2022,2,02-10,Thursday,15,113483.0,4453.0,172393.0,93596.0,37025.0,45536.0,18126.0,9453.0,290329.0,203736.0,494065.0,0.2296924493740702,0.009012984121522473,0.3489277726614919,0.1894406606418184,0.07493953224778116,0.09216601054517118,0.036687480392256076,0.019133110015888598,0.5876332061570846,0.4123667938429154
Mwh,2022-02-10 16:00:00,2022-02-10,2022,2,02-10,Thursday,16,108373.0,4281.0,157738.0,93530.0,33204.0,40183.0,32954.0,8281.0,270392.0,208152.0,478544.0,0.2264640242067605,0.008945885853756394,0.3296206827376375,0.19544702263532715,0.06938546925674546,0.08396929018021332,0.06886305125547494,0.017304573874084725,0.5650305927981544,0.4349694072018456
Mwh,2022-02-10 17:00:00,2022-02-10,2022,2,02-10,Thursday,17,103045.0,3965.0,145549.0,93540.0,29262.0,39361.0,40833.0,7853.0,252559.0,210849.0,463408.0,0.222363446466181,0.008556175119980665,0.3140839174118703,0.20185236336014917,0.06314521976314608,0.08493811069295308,0.08811457721921072,0.016946189966508995,0.545003538998032,0.45499646100196806
Mwh,2022-02-10 18:00:00,2022-02-10,2022,2,02-10,Thursday,18,99792.0,3189.0,138739.0,93497.0,26681.0,41144.0,41754.0,7822.0,241720.0,210898.0,452618.0,0.22047731199377843,0.007045676486573667,0.3065255911165707,0.20656933661498217,0.05894816379375102,0.09090226195157948,0.09224997680162964,0.017281681241134907,0.5340485795969228,0.4659514204030772
Mwh,2022-02-10 19:00:00,2022-02-10,2022,2,02-10,Thursday,19,97314.0,2965.0,134919.0,93476.0,25643.0,42449.0,41112.0,7673.0,235198.0,210353.0,445551.0,0.21841270696283926,0.006654681506718647,0.3028138192934142,0.20979865380169724,0.05755345628222134,0.09527304393885325,0.09227226512789781,0.017221373086358238,0.5278812077629721,0.47211879223702785
Mwh,2022-02-10 20:00:00,2022-02-10,2022,2,02-10,Thursday,20,96117.0,2935.0,130885.0,93454.0,24688.0,44374.0,39634.0,7662.0,229937.0,209812.0,439749.0,0.2185724128991766,0.006674261908497802,0.2976356967269965,0.21251668565477125,0.0561411168643931,0.10090756317808568,0.09012868704647424,0.017423575721604825,0.5228823715346709,0.47711762846532907
Mwh,2022-02-10 21:00:00,2022-02-10,2022,2,02-10,Thursday,21,93509.0,2729.0,130427.0,93457.0,24746.0,46762.0,38295.0,7596.0,226665.0,210856.0,437521.0,0.21372459836213575,0.006237414889799575,0.2981045481245472,0.21360574692414763,0.05655957085488468,0.10687944121539308,0.08752722726451988,0.017361452364572216,0.5180665613764825,0.4819334386235175
Mwh,2022-02-10 22:00:00,2022-02-10,2022,2,02-10,Thursday,22,91988.0,2658.0,137329.0,93520.0,25408.0,50568.0,34183.0,7822.0,231975.0,211501.0,443476.0,0.20742497902930485,0.00599355996716846,0.309665010056914,0.21087950644454265,0.05729284110075855,0.11402646366432456,0.07707970668085759,0.017637933056129304,0.5230835490533873,0.47691645094661267
Mwh,2022-02-10 23:00:00,2022-02-10,2022,2,02-10,Thursday,23,92892.0,2696.0,145968.0,93539.0,28505.0,52690.0,25617.0,8570.0,241556.0,208921.0,450477.0,0.20620808609540553,0.005984767257817825,0.32402986167995257,0.20764434144251537,0.06327737043178674,0.11696490608843514,0.056866388295073886,0.019024278709012892,0.536222715033176,0.4637772849668241
Mwh,2022-02-11 00:00:00,2022-02-11,2022,2,02-11,Friday,0,97026.0,2620.0,158251.0,93513.0,31734.0,53924.0,15643.0,9141.0,257897.0,203955.0,461852.0,0.21008028545941124,0.00567281293574565,0.3426443969063683,0.20247395269480267,0.06871032278738644,0.11675601707906429,0.03387015753964474,0.019792054597576714,0.5583974953015252,0.44160250469847484
Mwh,2022-02-11 01:00:00,2022-02-11,2022,2,02-11,Friday,1,102652.0,2720.0,165832.0,93543.0,36043.0,56709.0,2633.0,9611.0,271204.0,198539.0,469743.0,0.21852800361048488,0.005790400282707778,0.3530270807654398,0.19913654913431386,0.07672919021677811,0.12072345942355714,0.005605192626606464,0.020460123940111933,0.5773454846586324,0.4226545153413675
Mwh,2022-02-11 02:00:00,2022-02-11,2022,2,02-11,Friday,2,101510.0,2635.0,165012.0,93546.0,38294.0,60942.0,325.0,9906.0,269157.0,203013.0,472170.0,0.21498612787767118,0.005580617150602537,0.34947582438528496,0.1981193214308406,0.08110214541372811,0.12906792045237944,0.0006883114132621726,0.02097973187623102,0.5700425694135587,0.4299574305864413
Mwh,2022-02-11 03:00:00,2022-02-11,2022,2,02-11,Friday,3,97731.0,2552.0,157330.0,93543.0,38071.0,65124.0,297.0,9980.0,257613.0,207015.0,464628.0,0.210342467522405,0.005492566095887463,0.3386149780039085,0.20132880497946745,0.08193866921494185,0.1401637438983445,0.000639221054262765,0.021479549230782477,0.554450011622201,0.445549988377799
Mwh,2022-02-11 04:00:00,2022-02-11,2022,2,02-11,Friday,4,92603.0,2403.0,147503.0,93387.0,35991.0,68406.0,282.0,9948.0,242509.0,208014.0,450523.0,0.2055455548329386,0.005333800938020923,0.3274039283233042,0.20728575455637116,0.07988715337507742,0.1518368651544982,0.000625939186234665,0.02208100363355478,0.5382832840942637,0.4617167159057362
Mwh,2022-02-11 05:00:00,2022-02-11,2022,2,02-11,Friday,5,90944.0,2416.0,134136.0,93211.0,33237.0,70511.0,227.0,9682.0,227496.0,206868.0,434364.0,0.20937278411654742,0.005562155243068026,0.30881012238583305,0.21459190909007192,0.07651877227394535,0.1623315928576033,0.0005226031623246862,0.02229006087060622,0.5237450617454485,0.4762549382545515
Mwh,2022-02-11 06:00:00,2022-02-11,2022,2,02-11,Friday,6,84476.0,2095.0,129330.0,76750.0,29538.0,74219.0,115.0,8590.0,215901.0,189212.0,405113.0,0.20852453512970456,0.005171396622670712,0.31924426024343827,0.18945331302624205,0.07291298970904414,0.18320567347875777,0.00028387141365495555,0.021203960376487547,0.5329401919958136,0.4670598080041865
Mwh,2022-02-11 07:00:00,2022-02-11,2022,2,02-11,Friday,7,82813.0,2076.0,123337.0,76700.0,27350.0,76345.0,85.0,8342.0,208226.0,188822.0,397048.0,0.20857175958574278,0.00522858697185227,0.3106349861981423,0.19317563619512,0.06888335919082832,0.19228153774858456,0.0002140799097338357,0.02101005419999597,0.5244353327557374,0.47556466724426266
Mwh,2022-02-11 08:00:00,2022-02-11,2022,2,02-11,Friday,8,81426.0,1758.0,121853.0,76812.0,25285.0,77794.0,48.0,8728.0,205037.0,188667.0,393704.0,0.20682035234592486,0.004465283563286124,0.30950409444658933,0.19510088797675412,0.06422337593725236,0.1975951476235954,0.00012191900514091806,0.022168939101456932,0.5207897303558003,0.4792102696441997
Mwh,2022-02-11 09:00:00,2022-02-11,2022,2,02-11,Friday,9,81020.0,1744.0,122612.0,76741.0,24676.0,78101.0,43.0,8516.0,205376.0,188077.0,393453.0,0.20592040218272575,0.004432549758166795,0.3116306140758871,0.19504489735749886,0.06271651251864899,0.19850147285698674,0.00010928878417498405,0.021644262465910794,0.5219835660167796,0.47801643398322036
Mwh,2022-02-11 10:00:00,2022-02-11,2022,2,02-11,Friday,10,82474.0,2037.0,127654.0,93492.0,25498.0,77819.0,41.0,8155.0,212165.0,205005.0,417170.0,0.19769877987391232,0.004882901455042309,0.305999952057914,0.22411007502936453,0.06112136539060815,0.18654025936668506,9.828127621832826e-05,0.01954838555025529,0.5085816333868687,0.4914183666131313
Mwh,2022-02-11 11:00:00,2022-02-11,2022,2,02-11,Friday,11,87301.0,2197.0,135257.0,93609.0,31278.0,77316.0,46.0,8258.0,224755.0,210507.0,435262.0,0.20057115024973465,0.005047534588362871,0.3107484687383691,0.21506357090671827,0.07186016697988798,0.17763094412101219,0.0001056834734022267,0.018972480942512786,0.5163671535764666,0.48363284642353344
Mwh,2022-02-11 12:00:00,2022-02-11,2022,2,02-11,Friday,12,95722.0,2501.0,147987.0,93635.0,36095.0,77897.0,147.0,8547.0,246210.0,216321.0,462531.0,0.206952615067963,0.005407205138682597,0.3199504465646627,0.20244048507018989,0.07803801258726442,0.16841465761213842,0.00031781653554032054,0.018478761423558636,0.5323102667713083,0.4676897332286917
Mwh,2022-02-11 13:00:00,2022-02-11,2022,2,02-11,Friday,13,100574.0,2784.0,155374.0,93640.0,39780.0,79336.0,2165.0,9201.0,258732.0,224122.0,482854.0,0.20829070485074164,0.005765718001714804,0.32178256781553016,0.19393025635078098,0.08238515161933006,0.16430639489369459,0.004483756994868014,0.01905544947333977,0.5358389906679866,0.46416100933201343
Mwh,2022-02-11 14:00:00,2022-02-11,2022,2,02-11,Friday,14,100004.0,3092.0,149675.0,93612.0,40927.0,80375.0,7824.0,9356.0,252771.0,232094.0,484865.0,0.20625122456766318,0.0063770327823208526,0.30869417260474563,0.19306817361533624,0.08440906231631486,0.1657677910346179,0.01613645035215988,0.01929609272684149,0.5213224299547297,0.47867757004527034
Mwh,2022-02-11 15:00:00,2022-02-11,2022,2,02-11,Friday,15,95936.0,2834.0,141802.0,93605.0,38392.0,78740.0,15959.0,9633.0,240572.0,236329.0,476901.0,0.20116544104541614,0.005942533146292417,0.2973405381829772,0.1962776341420966,0.08050308135231421,0.16510764288604973,0.03346396841273137,0.02019916083212239,0.5044485123746857,0.49555148762531426
Mwh,2022-02-11 16:00:00,2022-02-11,2022,2,02-11,Friday,16,90985.0,2622.0,129963.0,93603.0,34681.0,74447.0,30012.0,8839.0,223570.0,241582.0,465152.0,0.19560272771051182,0.005636867088607595,0.2793989921574023,0.2012309954595487,0.07455842391304347,0.160048758255366,0.06452084479911943,0.01900239061640066,0.48063858695652173,0.5193614130434783
Mwh,2022-02-11 17:00:00,2022-02-11,2022,2,02-11,Friday,17,86658.0,2503.0,120044.0,93533.0,30561.0,74221.0,37645.0,8681.0,209205.0,244641.0,453846.0,0.1909414206581087,0.005515086615283598,0.2645038184758707,0.20608973087787488,0.06733781943654896,0.16353785204672952,0.08294663828699603,0.019127633602587662,0.460960325749263,0.5390396742507371
Mwh,2022-02-11 18:00:00,2022-02-11,2022,2,02-11,Friday,18,84170.0,2525.0,112566.0,93489.0,28740.0,74307.0,39091.0,8368.0,199261.0,243995.0,443256.0,0.1898902665728157,0.005696482393921345,0.25395256916996045,0.21091423466349019,0.06483837782229682,0.167639016730738,0.08819057158842745,0.01887848105835003,0.4495393181366975,0.5504606818633024
Mwh,2022-02-11 19:00:00,2022-02-11,2022,2,02-11,Friday,19,83552.0,2503.0,109126.0,93403.0,27321.0,74168.0,38605.0,8279.0,195181.0,241776.0,436957.0,0.19121332305009417,0.005728252436738627,0.2497408211792007,0.2137578754888925,0.06252560320580744,0.16973752566041966,0.08834965454266668,0.01894694443618022,0.4466823966660335,0.5533176033339665
Mwh,2022-02-11 20:00:00,2022-02-11,2022,2,02-11,Friday,20,83668.0,2488.0,109019.0,93342.0,25942.0,73760.0,37648.0,8280.0,195175.0,238972.0,434147.0,0.1927181346410317,0.005730777824101053,0.2511107988768781,0.2150009098300806,0.05975395430579965,0.1698963715055039,0.0867171718335034,0.019071881183101578,0.4495597113420109,0.5504402886579891
Mwh,2022-02-11 21:00:00,2022-02-11,2022,2,02-11,Friday,21,83209.0,2484.0,111115.0,93270.0,25503.0,73747.0,35298.0,8151.0,196808.0,235969.0,432777.0,0.19226761126399972,0.005739676553975835,0.2567488568015398,0.21551514983467235,0.0589287323494548,0.1704041573373816,0.08156163566917836,0.018834180189797517,0.45475614461951536,0.5452438553804846
Mwh,2022-02-11 22:00:00,2022-02-11,2022,2,02-11,Friday,22,82721.0,2501.0,114902.0,93304.0,26761.0,74894.0,31665.0,8077.0,200124.0,234701.0,434825.0,0.19023975162421664,0.005751739205427471,0.2642488357385155,0.21457827861783477,0.0615442994308055,0.17223940665785087,0.07282239981601794,0.01857528890933134,0.4602403265681596,0.5397596734318404
Mwh,2022-02-11 23:00:00,2022-02-11,2022,2,02-11,Friday,23,83834.0,2706.0,123355.0,93324.0,28747.0,77961.0,25299.0,8262.0,209895.0,233593.0,443488.0,0.18903329966087018,0.006101630709286384,0.2781473230391803,0.2104318493397792,0.0648202431632874,0.17579055126632512,0.05704551194169853,0.01862959087957284,0.4732822534093369,0.5267177465906631
Mwh,2022-02-12 00:00:00,2022-02-12,2022,2,02-12,Saturday,0,85063.0,2844.0,128628.0,93308.0,32381.0,81015.0,15575.0,8499.0,216535.0,230778.0,447313.0,0.1901643815404426,0.006357964110142115,0.2875570350068073,0.20859666497508456,0.07239002667036282,0.1811147898674977,0.03481901934439643,0.01900011848526647,0.48407938065739203,0.515920619342608
Mwh,2022-02-12 01:00:00,2022-02-12,2022,2,02-12,Saturday,1,88185.0,2911.0,134152.0,93333.0,36562.0,82428.0,3014.0,9480.0,225248.0,224817.0,450065.0,0.1959383644584671,0.006467954628775844,0.29807250063879664,0.20737671225267462,0.08123715463321965,0.18314687878417563,0.0066968104607112305,0.02106362414317932,0.5004788197260396,0.4995211802739604
Mwh,2022-02-12 02:00:00,2022-02-12,2022,2,02-12,Saturday,2,89609.0,2862.0,133288.0,93331.0,38485.0,82831.0,524.0,9938.0,225759.0,225109.0,450868.0,0.1987477487867846,0.006347755884205577,0.29562532714674805,0.20700293655792826,0.08535757694047925,0.183714523984847,0.0011622026845994836,0.022041928014407765,0.5007208318177382,0.49927916818226176
Mwh,2022-02-12 03:00:00,2022-02-12,2022,2,02-12,Saturday,3,88254.0,2682.0,127034.0,93286.0,37578.0,83133.0,465.0,9755.0,217970.0,224217.0,442187.0,0.19958524334727162,0.006065307211654798,0.28728569587075153,0.2109650442007567,0.08498214556285011,0.18800417018139384,0.0010515912950855633,0.02206080233023585,0.4929362464296779,0.5070637535703221
Mwh,2022-02-12 04:00:00,2022-02-12,2022,2,02-12,Saturday,4,87357.0,2495.0,120825.0,93068.0,35365.0,81753.0,393.0,9689.0,210677.0,220268.0,430945.0,0.20271032266298483,0.005789601921358874,0.280372205269814,0.21596259383448005,0.08206383645244753,0.18970634303681444,0.000911949320678973,0.022483147501421295,0.48887212985415773,0.5111278701458423
Mwh,2022-02-12 05:00:00,2022-02-12,2022,2,02-12,Saturday,5,87267.0,2650.0,119490.0,76178.0,31831.0,78356.0,145.0,9204.0,209407.0,195714.0,405121.0,0.21540971709686735,0.006541255575494728,0.29494891649655286,0.18803764801133488,0.07857158725417838,0.19341381957489243,0.00035791775790442853,0.0227191382327749,0.5168998891689149,0.48310011083108506
Mwh,2022-02-12 06:00:00,2022-02-12,2022,2,02-12,Saturday,6,82309.0,3092.0,109144.0,92448.0,28823.0,78761.0,118.0,8489.0,194545.0,208639.0,403184.0,0.20414748601134966,0.007668955117266558,0.2707051867137585,0.22929481328624152,0.07148845192269535,0.195347533632287,0.0002926703440612723,0.02105490297234017,0.4825216278423747,0.5174783721576253
Mwh,2022-02-12 07:00:00,2022-02-12,2022,2,02-12,Saturday,7,78597.0,3061.0,105753.0,92150.0,26933.0,78707.0,92.0,8046.0,187411.0,205928.0,393339.0,0.19982000259318297,0.0077820912749562085,0.2688596859197791,0.23427628585011911,0.06847274234184762,0.20009965958117554,0.00023389493541194745,0.020455637503527493,0.4764617797879183,0.5235382202120817
Mwh,2022-02-12 08:00:00,2022-02-12,2022,2,02-12,Saturday,8,77786.0,3118.0,104676.0,91788.0,25695.0,76703.0,58.0,7705.0,185580.0,201949.0,387529.0,0.20072304266261365,0.008045849471910489,0.27011139811472173,0.23685453217694677,0.06630471526001926,0.19792841309940676,0.00014966621852816175,0.019882382995853213,0.4788802902492459,0.5211197097507542
Mwh,2022-02-12 09:00:00,2022-02-12,2022,2,02-12,Saturday,9,79095.0,3339.0,104633.0,91823.0,24600.0,74319.0,77.0,7620.0,187067.0,198439.0,385506.0,0.2051719039392383,0.008661343792314516,0.2714173060860272,0.2381882512853237,0.06381223638542591,0.19278299170440927,0.0001997374878730811,0.019766229319388026,0.48525055381758003,0.51474944618242
Mwh,2022-02-12 10:00:00,2022-02-12,2022,2,02-12,Saturday,10,81563.0,3426.0,107711.0,91923.0,24755.0,71373.0,116.0,7466.0,192700.0,195633.0,388333.0,0.21003365668125037,0.008822325169377828,0.27736762005804294,0.23671179116891947,0.06374683583419385,0.18379329080969167,0.00029871270275768475,0.019225767575766158,0.49622360190867115,0.5037763980913288
Mwh,2022-02-12 11:00:00,2022-02-12,2022,2,02-12,Saturday,11,85685.0,3547.0,111919.0,92097.0,26218.0,68805.0,91.0,7595.0,201151.0,194806.0,395957.0,0.216399760580063,0.008958043423907141,0.28265442964766374,0.23259343817636763,0.06621426063941287,0.1737688688418187,0.0002298229353187341,0.019181375755448194,0.5080122336516338,0.4919877663483661
Mwh,2022-02-12 12:00:00,2022-02-12,2022,2,02-12,Saturday,12,90407.0,3815.0,120511.0,92204.0,28841.0,66109.0,176.0,7528.0,214733.0,194858.0,409591.0,0.22072506475972373,0.009314169500794695,0.29422277344961195,0.2251123681916839,0.07041414484204975,0.16140247222229004,0.0004296969415831891,0.01837931009226277,0.5242620077101303,0.4757379922898696
Mwh,2022-02-12 13:00:00,2022-02-12,2022,2,02-12,Saturday,13,95812.0,4119.0,130108.0,92260.0,32498.0,61312.0,1831.0,8098.0,230039.0,195999.0,426038.0,0.22489073744595553,0.009668151667222173,0.30539059896065607,0.21655345297837283,0.07627958069467981,0.14391204540440056,0.004297738699364845,0.01900769414934818,0.5399494880738338,0.4600505119261662
Mwh,2022-02-12 14:00:00,2022-02-12,2022,2,02-12,Saturday,14,100182.0,4262.0,137718.0,92305.0,34150.0,56337.0,6137.0,8688.0,242162.0,197617.0,439779.0,0.22780078175629123,0.009691231277528032,0.313152742627547,0.2098895126870542,0.07765263916649044,0.12810297899626857,0.01395473635621528,0.01975537713260524,0.5506447556613663,0.4493552443386337
Mwh,2022-02-12 15:00:00,2022-02-12,2022,2,02-12,Saturday,15,104645.0,4452.0,139864.0,92335.0,34561.0,50415.0,12206.0,8900.0,248961.0,198417.0,447378.0,0.2339073445721515,0.009951316336520794,0.31263048250025705,0.20639146314749496,0.0772523458909468,0.11268994005069538,0.02728341581392022,0.01989369168801327,0.5564891434089294,0.44351085659107065
Mwh,2022-02-12 16:00:00,2022-02-12,2022,2,02-12,Saturday,16,107125.0,4322.0,134256.0,92395.0,32742.0,44061.0,24735.0,8780.0,245703.0,202713.0,448416.0,0.23889647113394705,0.009638371512167274,0.29940055662599013,0.2060475094555056,0.0730170199100835,0.09825920573752944,0.05516083279811604,0.01958003282666096,0.5479353992721044,0.4520646007278955
