datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-03-16 12:00:00,3581,TEN,0,3582,-1,19,0,5988,3877
2022-03-16 13:00:00,3603,TEN,0,3742,38,20,0,5983,4028
2022-03-16 14:00:00,3679,TEN,0,3715,129,17,0,5981,3595
2022-03-16 15:00:00,3882,TEN,0,3694,115,19,0,5994,3460
2022-03-16 16:00:00,3746,TEN,0,3654,227,17,0,5977,3419
2022-03-16 17:00:00,3696,TEN,0,3634,221,23,0,5981,3077
2022-03-16 18:00:00,3654,TEN,0,3317,291,19,0,5979,3042
2022-03-16 19:00:00,3546,TEN,0,3205,364,23,0,5973,2861
2022-03-16 20:00:00,3384,TEN,0,3254,393,22,0,5967,2699
2022-03-16 21:00:00,3287,TEN,0,3295,405,20,0,5966,2721
2022-03-16 22:00:00,3254,TEN,0,3357,373,25,0,5959,2879
2022-03-16 23:00:00,3249,TEN,0,3502,284,22,0,5961,3308
2022-03-17 00:00:00,3327,TEN,0,3754,41,23,0,5959,3507
2022-03-17 01:00:00,3450,TEN,0,3903,-2,22,0,5958,3619
2022-03-17 02:00:00,3446,TEN,0,3854,0,22,0,5957,3574
2022-03-17 03:00:00,3445,TEN,0,3810,-4,23,0,5960,2993
2022-03-17 04:00:00,3386,TEN,0,3390,0,22,0,5967,2440
2022-03-17 05:00:00,3108,TEN,0,2962,-1,23,0,5959,2343
2022-03-17 06:00:00,3039,TEN,0,2435,0,25,0,5960,2381
2022-03-17 07:00:00,3030,TEN,0,2068,0,22,0,5969,2611
2022-03-17 08:00:00,3037,TEN,0,2071,-3,23,0,5968,2607
2022-03-17 09:00:00,3071,TEN,0,2082,-3,22,0,5970,2641
2022-03-17 10:00:00,3458,TEN,0,2190,-2,22,0,5972,2586
2022-03-17 11:00:00,3558,TEN,0,2734,-2,28,0,5989,2931
2022-03-17 12:00:00,3565,TEN,0,3442,0,26,0,5977,3685
2022-03-17 13:00:00,3529,TEN,0,3792,50,25,0,5908,3722
2022-03-17 14:00:00,3504,TEN,0,3778,190,25,0,5692,3547
2022-03-17 15:00:00,3477,TEN,0,3781,377,25,0,5474,3285
2022-03-17 16:00:00,3493,TEN,0,3760,529,23,0,5282,3335
2022-03-17 17:00:00,3580,TEN,0,3373,549,22,0,5272,3325
2022-03-17 18:00:00,3526,TEN,0,3286,493,22,0,5275,3348
2022-03-17 19:00:00,3453,TEN,0,3252,487,20,0,5263,3316
2022-03-17 20:00:00,3244,TEN,0,3629,499,22,0,5259,3148
2022-03-17 21:00:00,3410,TEN,0,3712,550,23,0,5276,3085
2022-03-17 22:00:00,3384,TEN,0,3746,573,22,0,5271,3071
2022-03-17 23:00:00,3274,TEN,0,3807,433,25,0,5271,3057
2022-03-18 00:00:00,3121,TEN,0,3795,90,23,0,5271,3605
2022-03-18 01:00:00,3094,TEN,0,4141,-1,22,0,5254,4187
2022-03-18 02:00:00,3122,TEN,0,4170,0,25,0,5260,3633
2022-03-18 03:00:00,3122,TEN,0,3653,-5,28,0,5264,3642
2022-03-18 04:00:00,3042,TEN,0,3323,0,28,0,5265,3170
2022-03-18 05:00:00,2762,TEN,0,2815,0,26,0,5261,2997
2022-03-18 06:00:00,2504,TEN,0,2404,-2,22,0,5266,3287
2022-03-18 07:00:00,2498,TEN,0,2377,-2,20,0,5273,3016
2022-03-18 08:00:00,2505,TEN,0,2380,-2,16,0,5270,3028
2022-03-18 09:00:00,2496,TEN,0,2388,-1,17,0,5272,3170
2022-03-18 10:00:00,2502,TEN,0,2418,0,3,0,5283,3488
2022-03-18 11:00:00,2563,TEN,0,3124,-2,0,0,5269,3841
2022-03-18 12:00:00,2710,TEN,0,3594,0,0,0,5277,4170
2022-03-18 13:00:00,2719,TEN,0,4122,1,0,0,5285,4344
2022-03-18 14:00:00,2731,TEN,0,4357,25,0,0,5279,4223
2022-03-18 15:00:00,2733,TEN,0,4653,76,14,0,5281,3929
2022-03-18 16:00:00,2734,TEN,0,4689,136,17,0,5279,3812
2022-03-18 17:00:00,2731,TEN,0,4611,292,17,0,5281,3716
2022-03-18 18:00:00,2734,TEN,0,4284,250,19,0,5274,3767
2022-03-18 19:00:00,2737,TEN,0,4002,280,17,0,5279,3717
2022-03-18 20:00:00,2729,TEN,0,3771,313,20,0,5279,3615
2022-03-18 21:00:00,2745,TEN,0,3917,308,19,0,5281,3420
2022-03-18 22:00:00,2758,TEN,0,3944,298,20,0,5286,3435
2022-03-18 23:00:00,2757,TEN,0,3966,186,19,0,5278,3656
2022-03-19 00:00:00,2763,TEN,0,3996,45,23,0,5285,3987
2022-03-19 01:00:00,2765,TEN,0,3999,0,19,0,5285,4295
2022-03-19 02:00:00,2761,TEN,0,3838,-4,20,0,5301,4103
2022-03-19 03:00:00,2752,TEN,0,3689,-1,20,0,5302,3728
2022-03-19 04:00:00,2646,TEN,0,3412,0,22,0,5282,3538
2022-03-19 05:00:00,2432,TEN,0,2710,-1,20,0,5291,3660
2022-03-19 06:00:00,2415,TEN,0,2131,-2,16,0,5283,3676
2022-03-19 07:00:00,2418,TEN,0,1845,-2,23,0,5286,3730
2022-03-19 08:00:00,2412,TEN,0,1868,0,14,0,5289,3558
2022-03-19 09:00:00,2415,TEN,0,1866,0,19,0,5296,3601
2022-03-19 10:00:00,2419,TEN,0,1882,-2,23,0,5290,3790
2022-03-19 11:00:00,2679,TEN,0,2012,-3,19,0,5289,4037
2022-03-19 12:00:00,2759,TEN,0,2580,0,23,0,5295,4168
2022-03-19 13:00:00,2783,TEN,0,3076,2,19,0,5295,4306
2022-03-19 14:00:00,2778,TEN,0,3878,29,23,0,5295,4134
2022-03-19 15:00:00,2799,TEN,0,4165,78,19,0,5303,4307
2022-03-19 16:00:00,2802,TEN,0,4300,109,20,0,5293,4266
2022-03-19 17:00:00,2804,TEN,0,4256,184,20,0,5297,3948
2022-03-19 18:00:00,2798,TEN,0,3984,248,19,0,5298,3814
2022-03-19 19:00:00,2797,TEN,0,3476,333,23,0,5302,3795
2022-03-19 20:00:00,2801,TEN,0,3349,405,22,0,5298,3748
2022-03-19 21:00:00,2797,TEN,0,3375,440,25,0,5304,3660
2022-03-19 22:00:00,2844,TEN,0,3381,464,23,0,5305,3675
2022-03-19 23:00:00,2955,TEN,0,3441,362,28,0,5305,3872
2022-03-20 00:00:00,3002,TEN,0,3454,92,30,0,5309,4254
2022-03-20 01:00:00,3020,TEN,0,4025,0,28,0,5297,4556
2022-03-20 02:00:00,3022,TEN,0,4230,-2,26,0,5305,4351
2022-03-20 03:00:00,3025,TEN,0,4143,-1,16,0,5301,4285
2022-03-20 04:00:00,3019,TEN,0,3851,0,20,0,5311,4101
2022-03-20 05:00:00,3022,TEN,0,3319,-3,20,0,5296,3960
2022-03-20 06:00:00,3004,TEN,0,3047,0,22,0,5301,4099
2022-03-20 07:00:00,3028,TEN,0,2940,-3,22,0,5304,4059
2022-03-20 08:00:00,3023,TEN,0,2918,-3,20,0,5302,4280
2022-03-20 09:00:00,3060,TEN,0,3026,0,22,0,5298,4412
2022-03-20 10:00:00,3333,TEN,0,3199,-3,23,0,5308,4315
2022-03-20 11:00:00,3356,TEN,0,3514,-1,22,0,5301,4505
2022-03-20 12:00:00,3372,TEN,0,4334,-1,25,0,5325,4553
2022-03-20 13:00:00,3496,TEN,0,4670,128,28,0,5350,4524
2022-03-20 14:00:00,3522,TEN,0,4082,482,31,0,5468,4198
2022-03-20 15:00:00,3286,TEN,0,3494,598,34,0,5611,3835
2022-03-20 16:00:00,2812,TEN,0,3151,605,31,0,5750,3703
2022-03-20 17:00:00,2481,TEN,0,2703,604,25,0,5889,3731
2022-03-20 18:00:00,2375,TEN,0,2175,594,22,0,5967,3877
2022-03-20 19:00:00,2338,TEN,0,1930,602,23,0,5993,3842
2022-03-20 20:00:00,2321,TEN,0,1881,596,16,0,5996,3726
2022-03-20 21:00:00,2272,TEN,0,1879,594,14,0,5997,3850
2022-03-20 22:00:00,2314,TEN,0,1994,580,14,0,5993,3935
2022-03-20 23:00:00,2203,TEN,0,2535,432,17,0,6004,4036
2022-03-21 00:00:00,2138,TEN,0,3418,91,14,0,6000,3906
2022-03-21 01:00:00,2241,TEN,0,4012,0,14,0,5998,4257
2022-03-21 02:00:00,2199,TEN,0,4167,-1,14,0,5996,4031
2022-03-21 03:00:00,2150,TEN,0,3745,-2,11,0,6003,3856
2022-03-21 04:00:00,2090,TEN,0,2963,0,14,0,5993,3699
2022-03-21 05:00:00,2040,TEN,0,2038,-5,12,0,6002,3778
2022-03-21 06:00:00,2066,TEN,0,1579,0,14,0,6006,3980
2022-03-21 07:00:00,2086,TEN,0,1487,-1,16,0,6005,4112
2022-03-21 08:00:00,2157,TEN,0,1548,-2,17,0,6012,4416
2022-03-21 09:00:00,2365,TEN,0,1986,0,17,0,6014,4435
2022-03-21 10:00:00,2563,TEN,0,2714,-2,17,0,6013,4578
2022-03-21 11:00:00,2970,TEN,0,3914,-2,19,0,6014,4520
2022-03-21 12:00:00,3333,TEN,0,4505,0,20,0,6015,4694
2022-03-21 13:00:00,3334,TEN,0,4467,125,17,0,6025,4805
2022-03-21 14:00:00,3261,TEN,0,3585,440,19,0,6017,4695
2022-03-21 15:00:00,2828,TEN,0,2955,569,20,0,6017,4667
2022-03-21 16:00:00,2306,TEN,0,2811,581,22,0,6012,4635
2022-03-21 17:00:00,2258,TEN,0,2834,577,23,0,6005,4145
2022-03-21 18:00:00,2277,TEN,0,2615,584,22,0,6005,4296
2022-03-21 19:00:00,2273,TEN,0,2471,591,23,0,6005,4336
2022-03-21 20:00:00,2300,TEN,0,2116,580,22,0,6001,4388
2022-03-21 21:00:00,2289,TEN,0,2177,506,22,0,5998,4407
2022-03-21 22:00:00,2456,TEN,0,2332,367,23,0,5993,4467
2022-03-21 23:00:00,2640,TEN,0,2538,240,25,0,5990,4482
2022-03-22 00:00:00,2610,TEN,0,3031,22,25,0,5983,4522
2022-03-22 01:00:00,2560,TEN,0,3608,-2,23,0,5994,4533
2022-03-22 02:00:00,2280,TEN,0,3671,-2,25,0,5994,4403
2022-03-22 03:00:00,1972,TEN,0,3184,-2,19,0,5994,4297
2022-03-22 04:00:00,1954,TEN,0,2597,0,26,0,5993,3815
2022-03-22 05:00:00,1778,TEN,0,2138,-1,19,0,6000,3626
2022-03-22 06:00:00,1750,TEN,0,1719,-1,25,0,5996,3564
2022-03-22 07:00:00,1748,TEN,0,1198,0,23,0,6001,3746
2022-03-22 08:00:00,1750,TEN,0,1112,-3,25,0,6008,3865
2022-03-22 09:00:00,1755,TEN,0,1113,0,25,0,6003,3877
2022-03-22 10:00:00,1751,TEN,0,1297,-1,25,0,6002,4271
2022-03-22 11:00:00,1810,TEN,0,2426,-6,26,0,6008,4432
2022-03-22 12:00:00,2017,TEN,0,3165,0,25,0,6009,4507
2022-03-22 13:00:00,2070,TEN,0,3298,19,22,0,6006,4733
2022-03-22 14:00:00,2024,TEN,0,3277,86,25,0,6013,4564
2022-03-22 15:00:00,2007,TEN,0,3153,110,26,0,6000,4462
2022-03-22 16:00:00,2004,TEN,0,2999,269,25,0,6006,4387
2022-03-22 17:00:00,2020,TEN,0,2814,396,25,0,5990,4452
2022-03-22 18:00:00,2048,TEN,0,2779,324,25,0,5988,4546
2022-03-22 19:00:00,2091,TEN,0,2704,270,23,0,5990,4732
2022-03-22 20:00:00,2115,TEN,0,2838,136,2,0,5983,4751
2022-03-22 21:00:00,2107,TEN,0,3171,44,0,0,5988,4622
2022-03-22 22:00:00,2132,TEN,0,3288,36,0,0,5986,4648
2022-03-22 23:00:00,2120,TEN,0,3524,8,0,0,5976,4644
2022-03-23 00:00:00,2135,TEN,0,3796,4,0,0,5990,4683
2022-03-23 01:00:00,2067,TEN,0,4173,0,0,0,5976,4483
2022-03-23 02:00:00,2048,TEN,0,3822,-2,0,0,5993,4179
2022-03-23 03:00:00,2032,TEN,0,3310,0,0,0,5991,3943
2022-03-23 04:00:00,1970,TEN,0,2694,-3,17,0,5994,3706
2022-03-23 05:00:00,1510,TEN,0,2457,-3,14,0,5982,3724
2022-03-23 06:00:00,1459,TEN,0,1712,-1,17,0,5990,3952
2022-03-23 07:00:00,1463,TEN,0,1519,-2,14,0,5986,3764
2022-03-23 08:00:00,1465,TEN,0,1115,0,14,0,5990,3892
2022-03-23 09:00:00,1469,TEN,0,1127,0,14,0,5992,4016
2022-03-23 10:00:00,1460,TEN,0,1159,-1,17,0,5992,4353
2022-03-23 11:00:00,1525,TEN,0,2129,-2,17,0,5986,4394
2022-03-23 12:00:00,1748,TEN,0,2845,-2,19,0,5982,4609
2022-03-23 13:00:00,1751,TEN,0,3098,18,23,0,5990,4794
2022-03-23 14:00:00,1745,TEN,0,3479,91,25,0,5984,4493
2022-03-23 15:00:00,1725,TEN,0,3472,116,25,0,5975,4450
2022-03-23 16:00:00,1774,TEN,0,3350,225,17,0,5981,4826
2022-03-23 17:00:00,1784,TEN,0,3613,262,11,0,5972,4716
2022-03-23 18:00:00,1795,TEN,0,3531,287,17,0,5983,4601
2022-03-23 19:00:00,1785,TEN,0,3526,245,14,0,5974,4315
2022-03-23 20:00:00,1789,TEN,0,3376,252,14,0,5978,4235
2022-03-23 21:00:00,1785,TEN,0,3182,216,17,0,5967,4489
2022-03-23 22:00:00,1777,TEN,0,3311,178,16,0,5983,4726
2022-03-23 23:00:00,1799,TEN,0,3779,88,20,0,5985,4790
2022-03-24 00:00:00,1794,TEN,0,4000,13,20,0,5984,5103
2022-03-24 01:00:00,1805,TEN,0,4223,-1,22,0,5988,5174
2022-03-24 02:00:00,1807,TEN,0,4429,-2,22,0,5998,4723
2022-03-24 03:00:00,1816,TEN,0,3768,0,23,0,5994,4495
2022-03-24 04:00:00,1813,TEN,0,2950,-2,22,0,6001,4389
2022-03-24 05:00:00,1802,TEN,0,2500,-2,23,0,6003,3927
2022-03-24 06:00:00,1814,TEN,0,1700,0,22,0,6011,4343
2022-03-24 07:00:00,1818,TEN,0,1429,-2,22,0,6008,4442
2022-03-24 08:00:00,1807,TEN,0,1513,0,20,0,6004,4534
2022-03-24 09:00:00,1818,TEN,0,1709,-1,20,0,5996,4720
2022-03-24 10:00:00,1816,TEN,0,1844,-1,19,0,5996,5107
2022-03-24 11:00:00,1847,TEN,0,2888,-3,23,0,6005,5708
2022-03-24 12:00:00,1938,TEN,0,3850,-2,19,0,6007,6212
2022-03-24 13:00:00,2030,TEN,0,3740,125,20,0,5999,6015
2022-03-24 14:00:00,2041,TEN,0,3637,477,19,0,6002,5379
2022-03-24 15:00:00,2051,TEN,0,3024,547,20,0,6004,5168
2022-03-24 16:00:00,2047,TEN,0,2492,611,17,0,5996,5192
2022-03-24 17:00:00,2042,TEN,0,2403,612,19,0,6005,5002
2022-03-24 18:00:00,2044,TEN,0,2330,564,20,0,5999,5022
2022-03-24 19:00:00,1941,TEN,0,2155,535,20,0,5990,4923
2022-03-24 20:00:00,1859,TEN,0,2003,514,19,0,5983,4990
2022-03-24 21:00:00,1763,TEN,0,2211,458,20,0,5986,4973
2022-03-24 22:00:00,1715,TEN,0,2276,392,17,0,5988,5174
2022-03-24 23:00:00,1448,TEN,0,2601,286,19,0,5988,5373
2022-03-25 00:00:00,1173,TEN,0,2907,92,20,0,5995,5908
2022-03-25 01:00:00,1169,TEN,0,3953,0,19,0,5996,5914
2022-03-25 02:00:00,1174,TEN,0,4108,-1,20,0,5992,5516
2022-03-25 03:00:00,1160,TEN,0,3824,0,20,0,5996,5025
2022-03-25 04:00:00,1151,TEN,0,3617,0,19,0,5999,4704
2022-03-25 05:00:00,1162,TEN,0,2806,-4,20,0,6017,4771
2022-03-25 06:00:00,1173,TEN,0,2059,0,17,0,6013,5210
2022-03-25 07:00:00,1170,TEN,0,1978,-2,22,0,6019,5101
2022-03-25 08:00:00,1179,TEN,0,1974,-2,20,0,6015,5142
2022-03-25 09:00:00,1183,TEN,0,2030,0,19,0,6010,5122
2022-03-25 10:00:00,1237,TEN,0,2211,-1,20,0,6023,5420
2022-03-25 11:00:00,1334,TEN,0,2997,-1,17,0,6018,5754
2022-03-25 12:00:00,1384,TEN,0,4100,-2,19,0,6022,6193
2022-03-25 13:00:00,1390,TEN,0,4173,20,20,0,6020,6202
2022-03-25 14:00:00,1348,TEN,0,4160,144,19,0,6027,5932
2022-03-25 15:00:00,1356,TEN,0,3481,422,17,0,6020,5687
2022-03-25 16:00:00,1352,TEN,0,2936,373,20,0,6021,5997
2022-03-25 17:00:00,1360,TEN,0,2755,328,25,0,6016,6217
2022-03-25 18:00:00,1362,TEN,0,2449,323,20,0,6019,6310
2022-03-25 19:00:00,1361,TEN,0,2267,414,19,0,6027,6394
2022-03-25 20:00:00,1362,TEN,0,2106,454,23,0,6019,6235
2022-03-25 21:00:00,1398,TEN,0,1912,501,22,0,6024,6459
2022-03-25 22:00:00,1391,TEN,0,1925,505,17,0,6018,6484
2022-03-25 23:00:00,1395,TEN,0,2080,435,19,0,6017,6380
2022-03-26 00:00:00,1391,TEN,0,2328,107,23,0,6016,6741
2022-03-26 01:00:00,1410,TEN,0,2800,1,19,0,6022,7025
2022-03-26 02:00:00,1414,TEN,0,3087,-1,17,0,6020,6330
2022-03-26 03:00:00,1417,TEN,0,2575,-1,17,0,6021,6304
2022-03-26 04:00:00,1402,TEN,0,2120,-3,20,0,6021,6410
2022-03-26 05:00:00,1404,TEN,0,1698,-4,16,0,6018,6084
2022-03-26 06:00:00,1312,TEN,0,1364,0,20,0,6019,6265
2022-03-26 07:00:00,1213,TEN,0,1343,-2,20,0,6022,6261
2022-03-26 08:00:00,1178,TEN,0,1297,0,19,0,6024,6357
2022-03-26 09:00:00,1183,TEN,0,1303,0,20,0,6024,6520
2022-03-26 10:00:00,1242,TEN,0,1311,-1,22,0,6028,6807
2022-03-26 11:00:00,1411,TEN,0,1661,-2,20,0,6022,6827
2022-03-26 12:00:00,1512,TEN,0,2191,2,19,0,6029,7008
2022-03-26 13:00:00,1523,TEN,0,2480,177,17,0,6020,6618
2022-03-26 14:00:00,1513,TEN,0,2472,527,20,0,6036,6189
2022-03-26 15:00:00,1445,TEN,0,2499,605,19,0,6034,6081
2022-03-26 16:00:00,1452,TEN,0,2351,615,17,0,6023,5801
2022-03-26 17:00:00,1301,TEN,0,2149,609,20,0,6019,5555
2022-03-26 18:00:00,1201,TEN,0,1964,596,17,0,6029,5428
2022-03-26 19:00:00,1159,TEN,0,1929,607,22,0,6024,5046
2022-03-26 20:00:00,1163,TEN,0,1747,609,20,0,6013,4942
2022-03-26 21:00:00,1175,TEN,0,1836,604,19,0,6014,4756
2022-03-26 22:00:00,1311,TEN,0,1866,543,25,0,6025,4639
2022-03-26 23:00:00,1304,TEN,0,1975,464,25,0,6014,4727
2022-03-27 00:00:00,1316,TEN,0,2092,126,23,0,6015,5381
2022-03-27 01:00:00,1304,TEN,0,2324,-1,22,0,6022,6332
2022-03-27 02:00:00,1311,TEN,0,2323,0,25,0,6022,6233
2022-03-27 03:00:00,1309,TEN,0,2316,0,26,0,6024,5950
2022-03-27 04:00:00,1311,TEN,0,2104,1,19,0,6025,5761
2022-03-27 05:00:00,1265,TEN,0,1845,0,20,0,6019,5694
2022-03-27 06:00:00,1158,TEN,0,1756,-1,25,0,6026,5716
2022-03-27 07:00:00,1155,TEN,0,1735,1,20,0,6025,5893
2022-03-27 08:00:00,1155,TEN,0,1726,-1,25,0,6038,6117
2022-03-27 09:00:00,1164,TEN,0,1733,1,22,0,6031,6189
2022-03-27 10:00:00,1307,TEN,0,1862,1,23,0,6037,6293
2022-03-27 11:00:00,1475,TEN,0,2088,0,19,0,6042,6579
2022-03-27 12:00:00,1531,TEN,0,2361,-2,20,0,6028,6993
2022-03-27 13:00:00,1559,TEN,0,2553,124,19,0,6039,7212
2022-03-27 14:00:00,1584,TEN,0,2524,480,20,0,6030,6856
2022-03-27 15:00:00,1476,TEN,0,2531,592,20,0,6039,6345
2022-03-27 16:00:00,1350,TEN,0,2304,583,19,0,6039,6046
2022-03-27 17:00:00,1200,TEN,0,1983,567,20,0,6035,6320
2022-03-27 18:00:00,1183,TEN,0,1920,565,19,0,6028,6016
2022-03-27 19:00:00,1182,TEN,0,1895,489,17,0,6034,5700
2022-03-27 20:00:00,1180,TEN,0,1816,373,23,0,6029,5564
2022-03-27 21:00:00,1185,TEN,0,1835,358,19,0,6025,5333
2022-03-27 22:00:00,1193,TEN,0,1862,317,23,0,6026,5510
2022-03-27 23:00:00,1169,TEN,0,1922,261,19,0,6025,5504
2022-03-28 00:00:00,1178,TEN,0,2044,52,23,0,6029,6317
2022-03-28 01:00:00,1276,TEN,0,2217,-1,19,0,6022,7093
2022-03-28 02:00:00,1289,TEN,0,2132,1,23,0,6033,7324
2022-03-28 03:00:00,1299,TEN,0,2101,1,19,0,6035,6784
2022-03-28 04:00:00,1304,TEN,0,1736,0,23,0,6023,6711
2022-03-28 05:00:00,1261,TEN,0,1709,1,19,0,6028,6469
2022-03-28 06:00:00,1252,TEN,0,1792,0,20,0,6032,6494
2022-03-28 07:00:00,1263,TEN,0,1791,-1,19,0,6027,6413
2022-03-28 08:00:00,1256,TEN,0,1773,1,23,0,6030,6573
2022-03-28 09:00:00,1287,TEN,0,1884,-2,19,0,6035,6439
2022-03-28 10:00:00,1485,TEN,0,2271,1,17,0,6032,6295
2022-03-28 11:00:00,1579,TEN,0,2859,1,20,0,6036,7025
2022-03-28 12:00:00,1580,TEN,0,3176,-2,19,0,6032,8240
2022-03-28 13:00:00,1599,TEN,0,3137,74,17,0,6040,8569
2022-03-28 14:00:00,1601,TEN,0,3059,260,20,0,6032,7887
2022-03-28 15:00:00,1487,TEN,0,3077,368,17,0,6038,6973
2022-03-28 16:00:00,1301,TEN,0,2911,551,22,0,6035,6631
2022-03-28 17:00:00,1331,TEN,0,2476,600,20,0,6030,6622
2022-03-28 18:00:00,1378,TEN,0,2083,581,19,0,6037,6417
2022-03-28 19:00:00,1430,TEN,0,1890,561,23,0,6029,6419
2022-03-28 20:00:00,1432,TEN,0,1822,593,19,0,6033,5971
2022-03-28 21:00:00,1440,TEN,0,1745,577,25,0,6020,5911
2022-03-28 22:00:00,1447,TEN,0,1800,533,23,0,6017,5890
2022-03-28 23:00:00,1524,TEN,0,1866,402,22,0,6025,5888
2022-03-29 00:00:00,1612,TEN,0,2104,107,23,0,6016,6278
2022-03-29 01:00:00,1622,TEN,0,2198,-1,22,0,6026,6898
2022-03-29 02:00:00,1616,TEN,0,2103,1,22,0,6020,6714
2022-03-29 03:00:00,1606,TEN,0,1802,1,23,0,6023,6865
2022-03-29 04:00:00,1603,TEN,0,1421,0,22,0,6031,6765
2022-03-29 05:00:00,1613,TEN,0,1312,1,23,0,6023,6528
2022-03-29 06:00:00,1592,TEN,0,1181,-5,22,0,6029,6561
2022-03-29 07:00:00,1590,TEN,0,1258,1,22,0,6032,6378
2022-03-29 08:00:00,1598,TEN,0,1282,1,23,0,6030,6357
2022-03-29 09:00:00,1590,TEN,0,1416,-1,25,0,6025,6196
2022-03-29 10:00:00,1576,TEN,0,1767,1,22,0,6023,5878
2022-03-29 11:00:00,1582,TEN,0,2308,1,23,0,6030,6170
2022-03-29 12:00:00,1577,TEN,0,2857,0,22,0,6028,6904
2022-03-29 13:00:00,1595,TEN,0,2774,74,23,0,6023,6995
2022-03-29 14:00:00,1585,TEN,0,2725,270,22,0,6024,6582
2022-03-29 15:00:00,1483,TEN,0,2553,308,22,0,6037,6089
2022-03-29 16:00:00,1398,TEN,0,2151,335,20,0,6029,5839
2022-03-29 17:00:00,1395,TEN,0,1838,477,22,0,6020,5470
2022-03-29 18:00:00,1394,TEN,0,1606,480,28,0,6013,5410
2022-03-29 19:00:00,1397,TEN,0,1402,471,26,0,6019,5685
2022-03-29 20:00:00,1391,TEN,0,1431,448,25,0,6008,5491
2022-03-29 21:00:00,1404,TEN,0,1387,436,25,0,5993,5671
2022-03-29 22:00:00,1364,TEN,0,1406,291,20,0,6003,5832
2022-03-29 23:00:00,1421,TEN,0,1511,110,19,0,5994,6045
2022-03-30 00:00:00,1483,TEN,0,1790,30,20,0,6000,6016
2022-03-30 01:00:00,1488,TEN,0,1903,0,19,0,5996,6104
2022-03-30 02:00:00,1469,TEN,0,1934,-1,20,0,5993,6004
2022-03-30 03:00:00,1463,TEN,0,1658,0,17,0,6012,5791
2022-03-30 04:00:00,1447,TEN,0,1274,0,19,0,5994,5661
2022-03-30 05:00:00,1242,TEN,0,1156,1,17,0,6004,5291
2022-03-30 06:00:00,1143,TEN,0,1035,1,20,0,6006,4917
2022-03-30 07:00:00,1146,TEN,0,1008,-3,22,0,6009,4593
2022-03-30 08:00:00,1141,TEN,0,1077,1,20,0,6014,4398
2022-03-30 09:00:00,1143,TEN,0,1139,1,19,0,6010,4449
2022-03-30 10:00:00,1121,TEN,0,1381,-1,20,0,6018,4378
2022-03-30 11:00:00,1130,TEN,0,1553,1,20,0,6006,4971
2022-03-30 12:00:00,1141,TEN,0,1558,-1,16,0,6020,5758
2022-03-30 13:00:00,1200,TEN,0,1539,62,17,0,6013,5879
2022-03-30 14:00:00,1183,TEN,0,1833,151,17,0,6008,5537
2022-03-30 15:00:00,1186,TEN,0,1724,231,17,0,6011,5127
2022-03-30 16:00:00,1191,TEN,0,1822,315,19,0,5999,5160
2022-03-30 17:00:00,1168,TEN,0,1937,408,17,0,5998,5206
2022-03-30 18:00:00,1153,TEN,0,2096,380,17,0,5995,5403
2022-03-30 19:00:00,1160,TEN,0,2098,444,20,0,5977,5417
2022-03-30 20:00:00,1170,TEN,0,2269,355,19,0,5988,5500
2022-03-30 21:00:00,1185,TEN,0,2404,197,17,0,5957,5671
2022-03-30 22:00:00,1195,TEN,0,2600,73,20,0,5958,6040
2022-03-30 23:00:00,1308,TEN,0,2745,28,3,0,5951,5794
2022-03-31 00:00:00,1370,TEN,0,2816,4,0,0,5958,5753
2022-03-31 01:00:00,1342,TEN,0,2800,0,0,0,5944,6055
2022-03-31 02:00:00,1341,TEN,0,2630,1,0,0,5947,5514
2022-03-31 03:00:00,1274,TEN,0,2076,0,0,0,5949,5056
2022-03-31 04:00:00,1114,TEN,0,1541,1,11,0,5953,4624
2022-03-31 05:00:00,1104,TEN,0,1355,-1,14,0,5965,3869
2022-03-31 06:00:00,1142,TEN,0,1326,1,14,0,5961,3215
2022-03-31 07:00:00,1143,TEN,0,1286,-1,17,0,5972,3211
2022-03-31 08:00:00,1139,TEN,0,1373,-2,11,0,5972,2841
2022-03-31 09:00:00,1024,TEN,0,1350,1,17,0,5979,2976
2022-03-31 10:00:00,1024,TEN,0,1375,1,16,0,5969,3265
2022-03-31 11:00:00,1035,TEN,0,1468,0,20,0,5982,3926
2022-03-31 12:00:00,1125,TEN,0,1690,1,17,0,5990,4815
2022-03-31 13:00:00,1154,TEN,0,1862,10,19,0,5990,5231
2022-03-31 14:00:00,1225,TEN,0,2061,73,20,0,5988,5340
2022-03-31 15:00:00,1312,TEN,0,2247,145,17,0,5981,5356
2022-03-31 16:00:00,1356,TEN,0,2308,227,19,0,5988,5439
2022-03-31 17:00:00,1371,TEN,0,2352,320,20,0,5991,5297
2022-03-31 18:00:00,1357,TEN,0,2346,470,19,0,5995,5105
2022-03-31 19:00:00,1354,TEN,0,2360,478,17,0,5994,5011
2022-03-31 20:00:00,1335,TEN,0,2372,513,20,0,6001,4772
2022-03-31 21:00:00,1319,TEN,0,2387,517,19,0,6000,4852
2022-03-31 22:00:00,1352,TEN,0,2431,314,20,0,6004,5022
2022-03-31 23:00:00,1344,TEN,0,2637,219,20,0,5998,5109
