datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-03-17 00:00:00,1485,SW,1712,441,1412,32,0,3984,2902
2022-03-17 01:00:00,1664,SW,1569,894,865,67,0,3983,3447
2022-03-17 02:00:00,2018,SW,1472,924,253,66,0,3986,4191
2022-03-17 03:00:00,2105,SW,1780,1117,213,60,0,3986,4546
2022-03-17 04:00:00,2118,SW,1833,1108,170,55,0,3992,4526
2022-03-17 05:00:00,2075,SW,1851,1106,102,44,0,3992,4446
2022-03-17 06:00:00,2099,SW,1686,824,8,60,0,3997,4284
2022-03-17 07:00:00,2098,SW,1355,682,18,49,0,3996,4009
2022-03-17 08:00:00,2028,SW,1290,656,20,33,0,3994,3785
2022-03-17 09:00:00,2006,SW,1504,946,26,35,0,3994,3418
2022-03-17 10:00:00,1871,SW,1758,1005,28,33,0,4002,3297
2022-03-17 11:00:00,1967,SW,1613,810,32,34,0,3996,3362
2022-03-17 12:00:00,2047,SW,1603,918,12,35,0,4000,3520
2022-03-17 13:00:00,2061,SW,1455,955,9,36,0,4002,3791
2022-03-17 14:00:00,2093,SW,1530,1014,24,35,0,4000,4079
2022-03-17 15:00:00,2077,SW,1395,945,473,36,0,4008,3872
2022-03-17 16:00:00,1943,SW,1499,557,1176,36,0,4010,3041
2022-03-17 17:00:00,1827,SW,1589,458,1503,36,0,4005,4645
2022-03-17 18:00:00,1729,SW,1645,467,1616,33,0,4006,2387
2022-03-17 19:00:00,1657,SW,1647,437,1578,30,0,4005,2284
2022-03-17 20:00:00,1542,SW,1547,470,1576,0,0,4002,2286
2022-03-17 21:00:00,1512,SW,1472,469,1598,0,0,4004,2406
2022-03-17 22:00:00,1649,SW,1385,491,1674,5,0,4002,2395
2022-03-17 23:00:00,1693,SW,1304,533,1596,34,0,4003,2385
2022-03-18 00:00:00,1656,SW,1228,759,1447,34,0,3998,2733
2022-03-18 01:00:00,1818,SW,963,878,844,67,0,4007,3379
2022-03-18 02:00:00,1965,SW,814,1061,178,76,0,4004,4263
2022-03-18 03:00:00,2197,SW,665,1095,115,92,0,4007,4884
2022-03-18 04:00:00,2205,SW,678,1101,108,79,0,4004,4782
2022-03-18 05:00:00,2257,SW,645,897,108,23,0,4008,4631
2022-03-18 06:00:00,2292,SW,441,787,48,33,0,4008,4460
2022-03-18 07:00:00,2359,SW,341,725,25,34,0,4006,4083
2022-03-18 08:00:00,2335,SW,351,766,11,33,0,4009,3707
2022-03-18 09:00:00,2334,SW,354,845,9,35,0,4012,3536
2022-03-18 10:00:00,2348,SW,327,810,8,34,0,4014,3413
2022-03-18 11:00:00,2304,SW,326,873,9,36,0,4019,3482
2022-03-18 12:00:00,2343,SW,255,943,8,35,0,4020,3703
2022-03-18 13:00:00,2335,SW,185,950,4,43,0,4020,4188
2022-03-18 14:00:00,2029,SW,153,1054,31,44,0,4019,4956
2022-03-18 15:00:00,2023,SW,103,849,505,37,0,4020,4615
2022-03-18 16:00:00,1951,SW,93,514,1279,36,0,4024,3784
2022-03-18 17:00:00,1735,SW,97,396,1733,37,0,4021,3293
2022-03-18 18:00:00,1568,SW,195,363,1770,34,0,4012,2906
2022-03-18 19:00:00,1448,SW,275,363,1710,29,0,4007,2739
2022-03-18 20:00:00,1420,SW,436,362,1734,-2,0,4006,2689
2022-03-18 21:00:00,1422,SW,651,343,1758,-1,0,4001,2633
2022-03-18 22:00:00,1423,SW,925,371,1757,4,0,4005,2761
2022-03-18 23:00:00,1419,SW,1043,422,1810,31,0,3996,2948
2022-03-19 00:00:00,1430,SW,1005,647,1685,37,0,3995,3142
2022-03-19 01:00:00,1602,SW,766,886,947,97,0,3992,3807
2022-03-19 02:00:00,1719,SW,560,1027,226,99,0,3989,5019
2022-03-19 03:00:00,1751,SW,471,1040,110,60,0,3996,5280
2022-03-19 04:00:00,1772,SW,701,1058,120,55,0,3992,5141
2022-03-19 05:00:00,1836,SW,781,1078,114,21,0,3999,5090
2022-03-19 06:00:00,1845,SW,593,1136,36,31,0,3998,4721
2022-03-19 07:00:00,1877,SW,637,783,10,32,0,4008,4410
2022-03-19 08:00:00,1887,SW,641,857,-1,33,0,4010,3994
2022-03-19 09:00:00,1820,SW,722,862,-1,33,0,4008,3810
2022-03-19 10:00:00,1778,SW,756,843,-1,34,0,4010,3648
2022-03-19 11:00:00,1793,SW,872,836,5,32,0,4011,3565
2022-03-19 12:00:00,1841,SW,914,862,8,37,0,4016,3763
2022-03-19 13:00:00,1864,SW,827,761,16,34,0,4019,3723
2022-03-19 14:00:00,1867,SW,687,699,80,38,0,4018,3817
2022-03-19 15:00:00,1877,SW,408,825,669,34,0,4022,3725
2022-03-19 16:00:00,1890,SW,171,548,1182,37,0,4012,3339
2022-03-19 17:00:00,1815,SW,100,529,1331,31,0,4013,3032
2022-03-19 18:00:00,1652,SW,164,456,1517,34,0,4004,2796
2022-03-19 19:00:00,1533,SW,403,461,1538,25,0,3998,2760
2022-03-19 20:00:00,1449,SW,513,458,1566,1,0,3999,2712
2022-03-19 21:00:00,1440,SW,596,432,1576,-4,0,4000,2808
2022-03-19 22:00:00,1436,SW,741,411,1539,6,0,3999,3072
2022-03-19 23:00:00,1458,SW,918,457,1481,32,0,3997,3233
2022-03-20 00:00:00,1482,SW,962,553,1328,33,0,3996,3506
2022-03-20 01:00:00,1733,SW,943,891,763,63,0,3997,4123
2022-03-20 02:00:00,1899,SW,1018,1092,204,67,0,3992,4921
2022-03-20 03:00:00,1920,SW,1223,1072,143,57,0,3994,5411
2022-03-20 04:00:00,1935,SW,1390,1069,126,69,0,3991,5424
2022-03-20 05:00:00,2019,SW,1458,1032,115,48,0,3992,4854
2022-03-20 06:00:00,2114,SW,1373,914,63,50,0,3997,4390
2022-03-20 07:00:00,2140,SW,1183,746,71,28,0,4000,4184
2022-03-20 08:00:00,2162,SW,1244,725,74,32,0,3995,3697
2022-03-20 09:00:00,2312,SW,1187,804,71,31,0,4004,3229
2022-03-20 10:00:00,2379,SW,1271,811,70,31,0,4004,3167
2022-03-20 11:00:00,2520,SW,1251,757,56,32,0,4000,3143
2022-03-20 12:00:00,2551,SW,1023,803,55,33,0,4000,3166
2022-03-20 13:00:00,2539,SW,916,669,47,33,0,4002,3297
2022-03-20 14:00:00,2538,SW,783,701,52,35,0,4002,3152
2022-03-20 15:00:00,2481,SW,709,685,367,34,0,4002,2837
2022-03-20 16:00:00,2316,SW,844,495,944,34,0,3998,2348
2022-03-20 17:00:00,2135,SW,1096,426,1117,32,0,3996,2156
2022-03-20 18:00:00,2000,SW,1421,409,1251,32,0,3998,2069
2022-03-20 19:00:00,1875,SW,1709,394,1089,27,0,4000,2079
2022-03-20 20:00:00,1901,SW,1918,459,1166,-1,0,4001,2183
2022-03-20 21:00:00,1903,SW,1919,432,1153,-4,0,3996,2204
2022-03-20 22:00:00,1883,SW,1731,419,1224,5,0,3997,2432
2022-03-20 23:00:00,1882,SW,1684,462,1018,30,0,3997,2725
2022-03-21 00:00:00,1846,SW,1937,548,631,34,0,3999,2905
2022-03-21 01:00:00,1986,SW,2126,736,285,54,0,3996,3174
2022-03-21 02:00:00,2269,SW,2073,826,108,43,0,3992,4011
2022-03-21 03:00:00,2426,SW,1882,855,126,34,0,3999,4575
2022-03-21 04:00:00,2353,SW,2037,884,132,31,0,4002,4609
2022-03-21 05:00:00,2281,SW,2004,931,77,40,0,4006,4404
2022-03-21 06:00:00,2075,SW,1628,885,45,37,0,4002,3980
2022-03-21 07:00:00,1973,SW,1456,857,51,11,0,4008,3540
2022-03-21 08:00:00,2010,SW,1345,765,71,7,0,4006,3360
2022-03-21 09:00:00,1957,SW,1463,836,70,9,0,4009,3118
2022-03-21 10:00:00,1964,SW,1566,812,69,8,0,4004,2840
2022-03-21 11:00:00,2088,SW,1362,781,71,7,0,4002,3165
2022-03-21 12:00:00,2253,SW,1029,874,58,11,0,4007,3567
2022-03-21 13:00:00,2258,SW,1169,786,59,10,0,4010,3980
2022-03-21 14:00:00,2294,SW,1144,952,86,9,0,4014,4294
2022-03-21 15:00:00,2319,SW,1056,955,580,7,0,4015,4235
2022-03-21 16:00:00,2135,SW,983,648,1185,3,0,4010,3414
2022-03-21 17:00:00,1905,SW,1101,552,1450,5,0,4007,2798
2022-03-21 18:00:00,1823,SW,1216,550,1549,8,0,4010,2638
2022-03-21 19:00:00,1714,SW,1457,494,1645,4,0,4006,2504
2022-03-21 20:00:00,1672,SW,1695,421,1660,-1,0,4007,2341
2022-03-21 21:00:00,1565,SW,1709,423,1583,-1,0,3979,2284
2022-03-21 22:00:00,1511,SW,1798,434,1577,7,0,3982,2510
2022-03-21 23:00:00,1509,SW,1791,401,1638,9,0,4001,2779
2022-03-22 00:00:00,1571,SW,1642,722,1570,9,0,3998,2881
2022-03-22 01:00:00,1881,SW,1515,904,991,17,0,3999,3614
2022-03-22 02:00:00,2281,SW,1629,1078,236,19,0,3996,4336
2022-03-22 03:00:00,2340,SW,1632,1087,188,20,0,3998,4846
2022-03-22 04:00:00,2361,SW,1430,1078,163,14,0,4002,5035
2022-03-22 05:00:00,2408,SW,1457,1043,160,10,0,4000,4545
2022-03-22 06:00:00,2412,SW,1265,944,106,8,0,3996,4467
2022-03-22 07:00:00,2392,SW,1223,688,87,17,0,4001,4272
2022-03-22 08:00:00,2377,SW,1293,721,74,22,0,4004,3982
2022-03-22 09:00:00,2369,SW,1179,785,64,35,0,4000,3612
2022-03-22 10:00:00,2288,SW,1032,810,61,21,0,4002,3637
2022-03-22 11:00:00,2376,SW,1040,816,60,8,0,3997,3775
2022-03-22 12:00:00,2378,SW,1083,820,50,9,0,4000,4213
2022-03-22 13:00:00,2392,SW,1016,971,56,12,0,4001,4767
2022-03-22 14:00:00,2435,SW,950,1101,87,10,0,4006,5013
2022-03-22 15:00:00,2442,SW,900,1024,637,12,0,4006,4588
2022-03-22 16:00:00,2344,SW,888,646,1346,8,0,4004,3566
2022-03-22 17:00:00,2157,SW,885,536,1691,26,0,3997,3001
2022-03-22 18:00:00,1880,SW,861,462,1796,35,0,4001,2915
2022-03-22 19:00:00,1733,SW,861,400,1813,31,0,3997,2854
2022-03-22 20:00:00,1635,SW,912,398,1747,24,0,3998,2957
2022-03-22 21:00:00,1604,SW,965,367,1722,27,0,3996,2937
2022-03-22 22:00:00,1637,SW,969,402,1586,30,0,3994,3112
2022-03-22 23:00:00,1753,SW,1032,424,1474,33,0,3993,3350
2022-03-23 00:00:00,1907,SW,1154,716,1557,34,0,3992,3636
2022-03-23 01:00:00,2114,SW,985,880,974,43,0,3986,4365
2022-03-23 02:00:00,2283,SW,870,1063,290,44,0,3991,5464
2022-03-23 03:00:00,2264,SW,793,1084,181,45,0,3988,6325
2022-03-23 04:00:00,2269,SW,753,1043,182,42,0,3985,6117
2022-03-23 05:00:00,2274,SW,815,961,168,34,0,3990,5451
2022-03-23 06:00:00,2268,SW,888,822,89,31,0,3995,5248
2022-03-23 07:00:00,2229,SW,965,649,80,50,0,3990,4670
2022-03-23 08:00:00,2211,SW,1239,674,75,54,0,3989,4219
2022-03-23 09:00:00,2180,SW,1177,850,82,56,0,3994,3979
2022-03-23 10:00:00,2173,SW,941,901,83,33,0,3998,3964
2022-03-23 11:00:00,2203,SW,728,884,77,34,0,3999,4029
2022-03-23 12:00:00,2271,SW,668,889,66,37,0,4000,4396
2022-03-23 13:00:00,2286,SW,643,817,64,35,0,3999,4681
2022-03-23 14:00:00,2246,SW,787,981,102,38,0,3990,4980
2022-03-23 15:00:00,2194,SW,957,786,697,37,0,3992,4506
2022-03-23 16:00:00,2065,SW,1134,541,1499,36,0,3985,3121
2022-03-23 17:00:00,1969,SW,1165,497,1671,37,0,3996,2884
2022-03-23 18:00:00,1785,SW,1236,468,1717,36,0,4004,2897
2022-03-23 19:00:00,1564,SW,1328,450,1810,32,0,4004,2837
2022-03-23 20:00:00,1419,SW,1350,476,1717,26,0,4012,2841
2022-03-23 21:00:00,1411,SW,1466,458,1735,27,0,4008,2915
2022-03-23 22:00:00,1284,SW,1462,449,1767,29,0,4008,3079
2022-03-23 23:00:00,1261,SW,1330,466,1754,35,0,4002,3250
2022-03-24 00:00:00,1337,SW,854,640,1615,33,0,4002,3548
2022-03-24 01:00:00,1425,SW,769,741,1080,44,0,4006,4018
2022-03-24 02:00:00,1419,SW,668,973,301,45,0,3997,5408
2022-03-24 03:00:00,1518,SW,580,882,136,45,0,4002,6220
2022-03-24 04:00:00,1609,SW,600,963,150,44,0,4000,6108
2022-03-24 05:00:00,1640,SW,537,1010,107,35,0,4002,5921
2022-03-24 06:00:00,1620,SW,523,1055,33,37,0,4007,5565
2022-03-24 07:00:00,1601,SW,506,922,19,57,0,4008,4898
2022-03-24 08:00:00,1511,SW,520,941,-1,67,0,4010,4372
2022-03-24 09:00:00,1491,SW,541,1037,-1,45,0,4018,3986
2022-03-24 10:00:00,1472,SW,577,1046,-1,34,0,4019,3835
2022-03-24 11:00:00,1484,SW,634,1012,-1,29,0,4020,3924
2022-03-24 12:00:00,1495,SW,835,1022,-2,34,0,4017,4132
2022-03-24 13:00:00,1504,SW,843,986,1,36,0,4022,4619
2022-03-24 14:00:00,1531,SW,884,1042,125,38,0,4021,5025
2022-03-24 15:00:00,1519,SW,838,948,911,37,0,4022,4469
2022-03-24 16:00:00,1351,SW,882,656,1672,36,0,4022,3285
2022-03-24 17:00:00,1218,SW,1006,497,1919,34,0,4013,2991
2022-03-24 18:00:00,1119,SW,1055,461,1934,35,0,4005,3170
2022-03-24 19:00:00,1087,SW,1042,419,1833,29,0,4005,3148
2022-03-24 20:00:00,1074,SW,1004,492,1831,1,0,4000,3139
2022-03-24 21:00:00,1045,SW,983,525,1829,-1,0,4004,3117
2022-03-24 22:00:00,1007,SW,922,562,1839,7,0,4002,3319
2022-03-24 23:00:00,984,SW,908,568,1896,24,0,3998,3416
2022-03-25 00:00:00,1039,SW,819,563,1785,35,0,4000,3657
2022-03-25 01:00:00,1239,SW,739,974,1093,65,0,3995,4678
2022-03-25 02:00:00,1455,SW,695,1138,249,69,0,3996,5880
2022-03-25 03:00:00,1502,SW,792,1145,152,59,0,3994,6255
2022-03-25 04:00:00,1500,SW,793,1154,114,56,0,3992,6111
2022-03-25 05:00:00,1503,SW,884,1085,127,35,0,3996,5795
2022-03-25 06:00:00,1506,SW,769,1040,40,37,0,4001,5398
2022-03-25 07:00:00,1441,SW,858,860,14,46,0,4001,4742
2022-03-25 08:00:00,1380,SW,926,725,-1,48,0,4004,4479
2022-03-25 09:00:00,1377,SW,782,832,-1,52,0,4010,4270
2022-03-25 10:00:00,1375,SW,675,806,-1,55,0,4006,4147
2022-03-25 11:00:00,1377,SW,517,806,-1,38,0,4007,4165
2022-03-25 12:00:00,1379,SW,518,844,-2,34,0,4010,4331
2022-03-25 13:00:00,1376,SW,650,966,-1,35,0,4016,4938
2022-03-25 14:00:00,1379,SW,637,1110,97,32,0,4015,5314
2022-03-25 15:00:00,1389,SW,429,974,904,34,0,4018,4860
2022-03-25 16:00:00,1317,SW,381,611,1589,31,0,4010,3863
2022-03-25 17:00:00,1120,SW,297,541,1803,30,0,4008,3296
2022-03-25 18:00:00,1061,SW,150,524,1733,29,0,3997,3331
2022-03-25 19:00:00,1003,SW,53,519,1765,24,0,3992,3419
2022-03-25 20:00:00,983,SW,36,533,1832,19,0,3976,3616
2022-03-25 21:00:00,1055,SW,52,527,1861,20,0,3949,3869
2022-03-25 22:00:00,1185,SW,85,567,1850,30,0,3952,3888
2022-03-25 23:00:00,1319,SW,129,621,1748,34,0,3970,4345
2022-03-26 00:00:00,1440,SW,242,883,1445,34,0,3966,4707
2022-03-26 01:00:00,1572,SW,307,1037,702,51,0,3973,5759
2022-03-26 02:00:00,1655,SW,613,1108,262,75,0,3974,6157
2022-03-26 03:00:00,1690,SW,676,1149,143,69,0,3976,6289
2022-03-26 04:00:00,1684,SW,576,1124,102,45,0,3975,6528
2022-03-26 05:00:00,1652,SW,489,1105,101,37,0,3980,6280
2022-03-26 06:00:00,1639,SW,500,1168,23,35,0,3986,5850
2022-03-26 07:00:00,1649,SW,497,979,20,33,0,3992,5328
2022-03-26 08:00:00,1677,SW,360,751,11,36,0,3994,5147
2022-03-26 09:00:00,1592,SW,244,753,3,33,0,3992,4973
2022-03-26 10:00:00,1672,SW,306,778,-2,36,0,3994,4837
2022-03-26 11:00:00,1693,SW,455,786,-2,35,0,4000,4795
2022-03-26 12:00:00,1729,SW,583,828,-1,37,0,4000,4780
2022-03-26 13:00:00,1738,SW,607,802,-1,39,0,4004,4753
2022-03-26 14:00:00,1757,SW,706,809,93,37,0,4008,4671
2022-03-26 15:00:00,1743,SW,637,871,717,34,0,4008,4390
2022-03-26 16:00:00,1720,SW,399,618,1227,33,0,4001,3791
2022-03-26 17:00:00,1463,SW,356,538,1423,32,0,3997,3108
2022-03-26 18:00:00,1329,SW,358,477,1407,32,0,3988,3071
2022-03-26 19:00:00,1274,SW,332,520,1392,4,0,3984,3240
2022-03-26 20:00:00,1379,SW,400,459,1423,-3,0,3982,3376
2022-03-26 21:00:00,1459,SW,484,425,1967,-1,0,3990,3380
2022-03-26 22:00:00,1463,SW,508,464,1434,2,0,3989,3752
2022-03-26 23:00:00,1470,SW,583,525,1378,40,0,3987,3973
2022-03-27 00:00:00,1477,SW,679,665,1259,34,0,3989,4194
2022-03-27 01:00:00,1560,SW,711,957,732,63,0,3982,5257
2022-03-27 02:00:00,1680,SW,766,1129,170,93,0,3981,6484
2022-03-27 03:00:00,1676,SW,789,1175,142,62,0,3982,6937
2022-03-27 04:00:00,1693,SW,874,1124,134,53,0,3988,6802
2022-03-27 05:00:00,1694,SW,1000,1044,79,20,0,3990,6820
2022-03-27 06:00:00,1699,SW,1228,923,55,29,0,3996,6260
2022-03-27 07:00:00,1698,SW,1281,755,36,33,0,3994,5745
2022-03-27 08:00:00,1711,SW,1581,740,11,30,0,3995,5298
2022-03-27 09:00:00,1727,SW,1684,811,13,33,0,4002,4836
2022-03-27 10:00:00,1790,SW,1672,808,10,31,0,3996,4413
2022-03-27 11:00:00,1830,SW,1594,757,11,33,0,3996,4236
2022-03-27 12:00:00,1784,SW,1531,785,18,35,0,4001,4273
2022-03-27 13:00:00,1777,SW,1388,772,15,37,0,3998,4290
2022-03-27 14:00:00,1791,SW,1152,932,104,36,0,4004,4246
2022-03-27 15:00:00,1759,SW,830,690,713,37,0,3996,3804
2022-03-27 16:00:00,1694,SW,716,528,1123,34,0,3994,3536
2022-03-27 17:00:00,1506,SW,747,447,1436,37,0,3993,3122
2022-03-27 18:00:00,1356,SW,771,385,1652,34,0,3986,2972
2022-03-27 19:00:00,1253,SW,733,395,1687,28,0,3987,2944
2022-03-27 20:00:00,1734,SW,966,446,2600,-1,0,3984,3073
2022-03-27 21:00:00,1246,SW,877,490,1837,-2,0,3983,2894
2022-03-27 22:00:00,1291,SW,1063,576,1868,5,0,3976,3184
2022-03-27 23:00:00,1429,SW,1094,624,1829,33,0,3975,3610
2022-03-28 00:00:00,1450,SW,1209,791,1592,32,0,3968,4057
2022-03-28 01:00:00,1706,SW,1095,1018,1059,75,0,3967,4936
2022-03-28 02:00:00,1887,SW,836,1134,306,107,0,3962,6372
2022-03-28 03:00:00,1892,SW,873,1142,196,79,0,3968,7114
2022-03-28 04:00:00,1883,SW,1098,1121,194,56,0,3970,6952
2022-03-28 05:00:00,1771,SW,1439,966,155,21,0,3978,6309
2022-03-28 06:00:00,1607,SW,1727,889,92,32,0,3976,5714
2022-03-28 07:00:00,1552,SW,1763,683,69,34,0,3978,4971
2022-03-28 08:00:00,1594,SW,1760,736,65,32,0,3977,4472
2022-03-28 09:00:00,1601,SW,1480,768,59,33,0,3980,4297
2022-03-28 10:00:00,1587,SW,1335,801,57,33,0,3978,4319
2022-03-28 11:00:00,1620,SW,1173,752,56,33,0,3980,4256
2022-03-28 12:00:00,1710,SW,1146,776,59,36,0,3982,4294
2022-03-28 13:00:00,1776,SW,1052,926,65,33,0,3974,4474
2022-03-28 14:00:00,1837,SW,1077,974,137,37,0,3976,4960
2022-03-28 15:00:00,1855,SW,1012,1054,394,36,0,3974,4981
2022-03-28 16:00:00,1897,SW,794,775,567,35,0,3976,5040
2022-03-28 17:00:00,1897,SW,857,601,1318,32,0,3986,5456
2022-03-28 18:00:00,1851,SW,1020,564,854,35,0,4006,5034
2022-03-28 19:00:00,1860,SW,1337,518,869,28,0,4004,4633
2022-03-28 20:00:00,1893,SW,1628,564,809,1,0,3999,4541
2022-03-28 21:00:00,1822,SW,1899,574,846,0,0,4006,4373
2022-03-28 22:00:00,1919,SW,1970,525,687,3,0,4003,4406
2022-03-28 23:00:00,1914,SW,1708,595,601,32,0,3992,4618
2022-03-29 00:00:00,1891,SW,1738,741,498,36,0,3991,5004
2022-03-29 01:00:00,1918,SW,1771,968,352,67,0,3992,5620
2022-03-29 02:00:00,1937,SW,1630,1205,106,70,0,3991,5962
2022-03-29 03:00:00,1937,SW,1585,1164,69,60,0,3990,6308
2022-03-29 04:00:00,1923,SW,1791,1100,99,57,0,3986,6224
2022-03-29 05:00:00,1937,SW,2000,1000,106,22,0,3990,6122
2022-03-29 06:00:00,1900,SW,1773,866,70,33,0,3988,5537
2022-03-29 07:00:00,1851,SW,1604,786,32,33,0,3986,4880
2022-03-29 08:00:00,1851,SW,1637,714,45,33,0,3986,4630
2022-03-29 09:00:00,1711,SW,1656,784,31,34,0,3984,4490
2022-03-29 10:00:00,1545,SW,1743,810,42,34,0,3984,4092
2022-03-29 11:00:00,1670,SW,1764,857,35,34,0,3988,4116
2022-03-29 12:00:00,1698,SW,1585,934,27,37,0,3992,4186
2022-03-29 13:00:00,1791,SW,1828,1064,22,35,0,3995,4644
2022-03-29 14:00:00,1812,SW,1827,1129,59,39,0,3998,4852
2022-03-29 15:00:00,1763,SW,1699,973,530,35,0,3995,4632
2022-03-29 16:00:00,1614,SW,1690,629,941,36,0,3996,3646
2022-03-29 17:00:00,1448,SW,1703,503,1078,34,0,3995,3213
2022-03-29 18:00:00,1430,SW,1688,447,970,37,0,3989,3083
2022-03-29 19:00:00,1368,SW,1820,388,1018,27,0,3985,3027
2022-03-29 20:00:00,1219,SW,1923,344,1033,0,0,3985,3033
2022-03-29 21:00:00,1263,SW,2000,330,1089,0,0,3978,3035
2022-03-29 22:00:00,1332,SW,2028,329,1123,8,0,3984,3129
2022-03-29 23:00:00,1365,SW,1970,378,989,35,0,3978,3313
2022-03-30 00:00:00,1369,SW,1927,503,821,36,0,3978,3617
2022-03-30 01:00:00,1489,SW,1982,570,620,70,0,3975,4051
2022-03-30 02:00:00,1622,SW,2006,937,189,70,0,3974,5006
2022-03-30 03:00:00,1802,SW,1867,1044,95,63,0,3978,5979
2022-03-30 04:00:00,1803,SW,1967,1047,90,58,0,3990,5892
2022-03-30 05:00:00,1751,SW,1997,1048,89,24,0,3981,5243
2022-03-30 06:00:00,1710,SW,1828,891,34,36,0,3984,5029
2022-03-30 07:00:00,1613,SW,1743,841,25,32,0,3981,4524
2022-03-30 08:00:00,1546,SW,1362,743,27,36,0,3980,4343
2022-03-30 09:00:00,1553,SW,1461,749,12,34,0,3980,4216
2022-03-30 10:00:00,1564,SW,1353,758,4,35,0,3989,4172
2022-03-30 11:00:00,1566,SW,1174,757,4,33,0,3984,3956
2022-03-30 12:00:00,1717,SW,1086,807,15,37,0,3984,4368
2022-03-30 13:00:00,1762,SW,904,946,18,33,0,3979,4963
2022-03-30 14:00:00,1738,SW,665,1020,78,34,0,3978,5787
2022-03-30 15:00:00,1655,SW,560,869,672,33,0,3982,5110
2022-03-30 16:00:00,1545,SW,507,569,1321,35,0,3974,4145
2022-03-30 17:00:00,1377,SW,375,405,1646,35,0,3974,3217
2022-03-30 18:00:00,1216,SW,389,354,1754,35,0,3973,2913
2022-03-30 19:00:00,1193,SW,465,357,1747,28,0,3966,2664
2022-03-30 20:00:00,1177,SW,674,375,1693,-1,0,3970,2693
2022-03-30 21:00:00,1221,SW,874,339,1648,0,0,3965,2694
2022-03-30 22:00:00,1274,SW,978,365,1592,7,0,3964,2748
2022-03-30 23:00:00,1317,SW,1108,382,1587,32,0,3964,2905
2022-03-31 00:00:00,1402,SW,1373,616,1411,7,0,3966,3223
2022-03-31 01:00:00,1478,SW,1599,844,981,69,0,3968,4166
2022-03-31 02:00:00,1502,SW,1538,998,251,79,0,3969,5562
2022-03-31 03:00:00,1482,SW,1519,1198,111,95,0,3968,6297
2022-03-31 04:00:00,1511,SW,1719,1174,107,79,0,3966,6285
2022-03-31 05:00:00,1559,SW,1656,946,74,26,0,3974,6202
2022-03-31 06:00:00,1582,SW,1463,916,33,31,0,3968,5623
2022-03-31 07:00:00,1609,SW,994,889,19,32,0,3964,5013
2022-03-31 08:00:00,1644,SW,775,783,1,32,0,3964,4270
2022-03-31 09:00:00,1607,SW,741,773,0,33,0,3966,4019
2022-03-31 10:00:00,1609,SW,633,770,0,33,0,3976,3897
2022-03-31 11:00:00,1628,SW,544,741,5,33,0,3967,3782
2022-03-31 12:00:00,1615,SW,510,782,7,37,0,3972,3993
2022-03-31 13:00:00,1656,SW,494,977,13,37,0,3977,4509
2022-03-31 14:00:00,1714,SW,585,1055,122,36,0,3978,5172
2022-03-31 15:00:00,1670,SW,561,941,785,37,0,3974,4735
2022-03-31 16:00:00,1619,SW,385,500,1480,37,0,3971,3795
2022-03-31 17:00:00,1569,SW,181,488,1742,36,0,3961,3363
2022-03-31 18:00:00,1573,SW,120,398,1822,37,0,3959,2944
2022-03-31 19:00:00,1501,SW,81,358,1839,30,0,3957,2930
2022-03-31 20:00:00,1496,SW,107,339,1771,4,0,3955,2863
2022-03-31 21:00:00,1511,SW,294,387,1764,-1,0,3960,2768
2022-03-31 22:00:00,1498,SW,477,442,1673,9,0,3956,3044
2022-03-31 23:00:00,1532,SW,520,415,1706,34,0,3958,3210
