datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-03-17 19:00:00,8,NE,557,941,179,569,0,3335,6411
2022-03-17 20:00:00,11,NE,601,915,145,585,0,3354,6481
2022-03-17 21:00:00,11,NE,602,1023,98,589,0,3365,6736
2022-03-17 22:00:00,11,NE,494,1481,53,581,0,3358,6759
2022-03-17 23:00:00,10,NE,440,1564,12,589,0,3351,6841
2022-03-18 00:00:00,4,NE,495,1547,1,586,0,3332,6833
2022-03-18 01:00:00,2,NE,445,1267,0,577,0,3317,6504
2022-03-18 02:00:00,1,NE,418,1138,0,595,0,3329,5912
2022-03-18 03:00:00,0,NE,391,965,0,584,0,3309,5146
2022-03-18 04:00:00,3,NE,360,924,0,589,0,3318,4343
2022-03-18 05:00:00,5,NE,350,881,0,589,0,3346,4065
2022-03-18 06:00:00,7,NE,366,875,0,595,0,3339,3823
2022-03-18 07:00:00,0,NE,0,0,0,0,0,0,0
2022-03-18 08:00:00,0,NE,0,0,0,0,0,0,0
2022-03-18 09:00:00,0,NE,0,0,0,0,0,0,0
2022-03-18 10:00:00,0,NE,0,0,0,0,0,0,0
2022-03-18 11:00:00,0,NE,0,0,0,0,0,0,0
2022-03-18 12:00:00,0,NE,0,0,0,0,0,0,0
2022-03-18 13:00:00,0,NE,0,0,0,0,0,0,0
2022-03-18 14:00:00,0,NE,0,0,0,0,0,0,0
2022-03-18 15:00:00,0,NE,0,0,0,0,0,0,0
2022-03-18 16:00:00,0,NE,0,0,0,0,0,0,0
2022-03-18 17:00:00,0,NE,0,0,0,0,0,0,0
2022-03-18 18:00:00,0,NE,0,0,0,0,0,0,0
2022-03-18 19:00:00,0,NE,0,0,0,0,0,0,0
2022-03-18 20:00:00,0,NE,0,0,0,0,0,0,0
2022-03-18 21:00:00,8,NE,211,956,236,602,0,3356,4952
2022-03-18 22:00:00,7,NE,241,1050,117,609,0,3369,5592
2022-03-18 23:00:00,5,NE,266,1419,21,605,0,3354,5942
2022-03-19 00:00:00,7,NE,248,1570,2,609,0,3345,6051
2022-03-19 01:00:00,7,NE,209,1353,1,606,0,3335,5863
2022-03-19 02:00:00,7,NE,218,1146,0,600,0,3330,5440
2022-03-19 03:00:00,3,NE,243,962,0,602,0,3338,5046
2022-03-19 04:00:00,5,NE,286,946,0,593,0,3318,4171
2022-03-19 05:00:00,4,NE,371,941,0,594,0,3337,3537
2022-03-19 06:00:00,2,NE,472,883,0,586,0,3325,3141
2022-03-19 07:00:00,3,NE,583,866,0,586,0,3336,2783
2022-03-19 08:00:00,2,NE,664,871,0,590,0,3349,2892
2022-03-19 09:00:00,2,NE,736,874,0,591,0,3367,3205
2022-03-19 10:00:00,4,NE,805,893,0,597,0,3349,3099
2022-03-19 11:00:00,7,NE,837,876,0,605,0,3355,3570
2022-03-19 12:00:00,6,NE,908,871,2,603,0,3373,4124
2022-03-19 13:00:00,5,NE,844,945,11,594,0,3359,4883
2022-03-19 14:00:00,6,NE,851,1149,22,606,0,3362,5464
2022-03-19 15:00:00,7,NE,856,1053,43,601,0,3356,5935
2022-03-19 16:00:00,7,NE,841,1042,72,598,0,3343,5898
2022-03-19 17:00:00,8,NE,795,1107,54,606,0,3344,5883
2022-03-19 18:00:00,8,NE,757,887,52,604,0,3352,6038
2022-03-19 19:00:00,7,NE,767,894,48,591,0,3337,5906
2022-03-19 20:00:00,11,NE,799,873,57,597,0,3342,5706
2022-03-19 21:00:00,6,NE,855,918,48,595,0,3352,5653
2022-03-19 22:00:00,1,NE,849,1060,29,596,0,3355,5830
2022-03-19 23:00:00,2,NE,835,1209,6,608,0,3346,5879
2022-03-20 00:00:00,0,NE,748,1101,0,601,0,3342,6198
2022-03-20 01:00:00,0,NE,630,1050,0,597,0,3333,5895
2022-03-20 02:00:00,2,NE,548,859,0,600,0,3344,5536
2022-03-20 03:00:00,1,NE,417,840,0,594,0,3336,4974
2022-03-20 04:00:00,1,NE,339,878,0,596,0,3335,3975
2022-03-20 05:00:00,2,NE,309,1015,0,594,0,3329,3225
2022-03-20 06:00:00,2,NE,270,870,0,595,0,3343,3152
2022-03-20 07:00:00,2,NE,223,823,0,598,0,3347,3110
2022-03-20 08:00:00,0,NE,195,822,0,594,0,3349,3173
2022-03-20 09:00:00,1,NE,244,824,0,592,0,3344,3162
2022-03-20 10:00:00,4,NE,266,876,0,599,0,3341,3031
2022-03-20 11:00:00,5,NE,294,928,0,613,0,3379,3527
2022-03-20 12:00:00,4,NE,304,915,21,603,0,3360,4040
2022-03-20 13:00:00,4,NE,339,871,111,606,0,3366,4160
2022-03-20 14:00:00,5,NE,314,920,191,593,0,3345,4300
2022-03-20 15:00:00,3,NE,256,873,311,598,0,3344,4088
2022-03-20 16:00:00,5,NE,236,873,306,601,0,3358,4297
2022-03-20 17:00:00,5,NE,267,877,244,597,0,3349,4640
2022-03-20 18:00:00,7,NE,266,833,197,588,0,3336,4709
2022-03-20 19:00:00,5,NE,307,827,191,588,0,3318,4573
2022-03-20 20:00:00,9,NE,389,880,121,621,0,3383,4680
2022-03-20 21:00:00,7,NE,422,1003,79,607,0,3382,5011
2022-03-20 22:00:00,4,NE,461,1347,44,600,0,3370,5539
2022-03-20 23:00:00,5,NE,574,1330,12,605,0,3354,5668
2022-03-21 00:00:00,5,NE,691,1509,0,607,0,3359,5880
2022-03-21 01:00:00,5,NE,762,1296,0,600,0,3335,5793
2022-03-21 02:00:00,4,NE,740,1089,0,600,0,3317,5329
2022-03-21 03:00:00,2,NE,788,822,0,593,0,3303,4552
2022-03-21 04:00:00,1,NE,817,835,0,608,0,3327,3571
2022-03-21 05:00:00,2,NE,855,799,0,600,0,3339,3465
2022-03-21 06:00:00,1,NE,923,785,0,597,0,3357,3346
2022-03-21 07:00:00,1,NE,932,771,0,587,0,3337,3392
2022-03-21 08:00:00,3,NE,879,772,0,588,0,3343,3546
2022-03-21 09:00:00,4,NE,853,776,0,585,0,3348,3780
2022-03-21 10:00:00,1,NE,875,869,0,592,0,3375,4013
2022-03-21 11:00:00,5,NE,865,1125,0,600,0,3372,4907
2022-03-21 12:00:00,6,NE,914,1622,31,584,0,3334,5284
2022-03-21 13:00:00,5,NE,876,1265,178,591,0,3314,4845
2022-03-21 14:00:00,6,NE,867,958,331,578,0,3267,4654
2022-03-21 15:00:00,5,NE,894,911,429,580,0,3257,4613
2022-03-21 16:00:00,4,NE,1024,915,434,586,0,3288,4331
2022-03-21 17:00:00,3,NE,1086,958,378,586,0,3313,4445
2022-03-21 18:00:00,3,NE,1099,958,387,574,0,3310,4128
2022-03-21 19:00:00,5,NE,1124,924,418,578,0,3344,3872
2022-03-21 20:00:00,9,NE,1146,910,405,586,0,3351,3818
2022-03-21 21:00:00,2,NE,1130,918,316,581,0,3363,4476
2022-03-21 22:00:00,2,NE,1180,1069,172,587,0,3382,5255
2022-03-21 23:00:00,0,NE,1145,1426,37,585,0,3362,5820
2022-03-22 00:00:00,0,NE,1138,1901,3,584,0,3346,5936
2022-03-22 01:00:00,1,NE,1117,1531,1,573,0,3327,5907
2022-03-22 02:00:00,1,NE,1109,1060,0,573,0,3316,5526
2022-03-22 03:00:00,0,NE,1121,909,0,575,0,3311,4802
2022-03-22 04:00:00,0,NE,1120,926,0,588,0,3335,3919
2022-03-22 05:00:00,1,NE,1115,890,0,584,0,3339,3707
2022-03-22 06:00:00,0,NE,1114,881,0,586,0,3332,3660
2022-03-22 07:00:00,0,NE,1103,846,0,580,0,3341,3494
2022-03-22 08:00:00,0,NE,1098,844,0,597,0,3352,3610
2022-03-22 09:00:00,3,NE,1122,880,0,595,0,3344,3731
2022-03-22 10:00:00,5,NE,1133,1032,0,601,0,3370,4053
2022-03-22 11:00:00,6,NE,1123,1757,0,601,0,3391,5004
2022-03-22 12:00:00,5,NE,1153,1975,35,623,0,3357,5516
2022-03-22 13:00:00,5,NE,1163,1318,178,607,0,3313,5384
2022-03-22 14:00:00,0,NE,1156,1024,331,586,0,3313,4344
2022-03-22 15:00:00,0,NE,1152,967,440,559,0,3323,3864
2022-03-22 16:00:00,0,NE,1138,918,468,570,0,3343,3556
2022-03-22 17:00:00,0,NE,1155,912,471,589,0,3353,3516
2022-03-22 18:00:00,3,NE,1165,901,469,584,0,3331,3465
2022-03-22 19:00:00,15,NE,1085,924,460,589,0,3366,3553
2022-03-22 20:00:00,15,NE,1013,964,442,581,26,3350,3601
2022-03-22 21:00:00,12,NE,1187,1010,337,606,47,3370,4021
2022-03-22 22:00:00,13,NE,1194,1141,144,644,0,3380,5354
2022-03-22 23:00:00,12,NE,1153,1519,28,643,0,3361,6168
2022-03-23 00:00:00,7,NE,1106,1757,3,652,0,3340,6338
2022-03-23 01:00:00,1,NE,1070,1432,1,628,0,3332,6203
2022-03-23 02:00:00,0,NE,1008,1323,0,637,0,3333,5954
2022-03-23 03:00:00,0,NE,948,1151,0,642,0,3321,5208
2022-03-23 04:00:00,0,NE,913,974,0,640,0,3319,4402
2022-03-23 05:00:00,0,NE,884,943,0,649,0,3330,3903
2022-03-23 06:00:00,0,NE,796,931,0,650,0,3332,3660
2022-03-23 07:00:00,0,NE,652,962,0,654,0,3354,3802
2022-03-23 08:00:00,3,NE,642,973,0,648,0,3346,3847
2022-03-23 09:00:00,0,NE,626,971,0,651,0,3338,3877
2022-03-23 10:00:00,0,NE,623,980,0,664,0,3381,4308
2022-03-23 11:00:00,0,NE,594,1389,1,673,0,3410,5590
2022-03-23 12:00:00,0,NE,557,1872,37,667,0,3333,6079
2022-03-23 13:00:00,0,NE,489,1480,185,650,19,3317,5784
2022-03-23 14:00:00,0,NE,485,1161,340,640,7,3303,4819
2022-03-23 15:00:00,0,NE,385,1030,434,658,3,3320,4344
2022-03-23 16:00:00,0,NE,278,1027,421,689,0,3344,4222
2022-03-23 17:00:00,0,NE,208,990,379,686,0,3334,4551
2022-03-23 18:00:00,0,NE,177,993,430,687,0,3349,4307
2022-03-23 19:00:00,0,NE,126,1008,396,677,0,3344,4297
2022-03-23 20:00:00,0,NE,118,1068,329,676,0,3366,4736
2022-03-23 21:00:00,2,NE,108,1122,187,684,0,3375,5814
2022-03-23 22:00:00,11,NE,106,1401,102,680,0,3371,6362
2022-03-23 23:00:00,9,NE,126,1690,49,693,0,3358,6738
2022-03-24 00:00:00,8,NE,211,2075,10,682,0,3345,6929
2022-03-24 01:00:00,9,NE,276,1690,0,676,0,3325,6636
2022-03-24 02:00:00,1,NE,368,1142,0,670,0,3331,6336
2022-03-24 03:00:00,3,NE,438,1095,0,665,0,3307,5203
2022-03-24 04:00:00,2,NE,527,1056,0,650,0,3309,4055
2022-03-24 05:00:00,2,NE,590,957,0,619,0,3332,3847
2022-03-24 06:00:00,3,NE,607,943,0,614,0,3329,3714
2022-03-24 07:00:00,5,NE,597,942,0,626,0,3378,3822
2022-03-24 08:00:00,6,NE,646,966,0,628,0,3373,4096
2022-03-24 09:00:00,0,NE,611,973,0,619,0,3343,4144
2022-03-24 10:00:00,2,NE,597,1057,0,623,0,3369,4509
2022-03-24 11:00:00,6,NE,600,1125,0,626,0,3365,6080
2022-03-24 12:00:00,5,NE,590,1404,3,624,0,3362,7175
2022-03-24 13:00:00,3,NE,544,1497,15,626,0,3351,7288
2022-03-24 14:00:00,3,NE,501,1496,29,625,0,3354,7573
2022-03-24 15:00:00,7,NE,439,1472,48,628,0,3339,7648
2022-03-24 16:00:00,7,NE,417,1240,69,631,0,3347,7701
2022-03-24 17:00:00,6,NE,362,1305,72,632,0,3349,7719
2022-03-24 18:00:00,7,NE,355,1257,70,635,0,3342,7645
2022-03-24 19:00:00,8,NE,355,1116,72,642,0,3345,7553
2022-03-24 20:00:00,5,NE,422,1064,65,636,0,3351,7445
2022-03-24 21:00:00,8,NE,560,1144,46,631,0,3351,7459
2022-03-24 22:00:00,8,NE,540,1251,22,630,0,3355,7656
2022-03-24 23:00:00,4,NE,521,1536,5,632,0,3360,7852
2022-03-25 00:00:00,3,NE,439,1557,0,635,0,3337,7724
2022-03-25 01:00:00,5,NE,336,1340,0,606,0,3313,7352
2022-03-25 02:00:00,6,NE,274,1237,0,622,0,3327,6676
2022-03-25 03:00:00,5,NE,185,1513,0,633,0,3330,5489
2022-03-25 04:00:00,6,NE,127,1582,0,598,0,3312,4417
2022-03-25 05:00:00,8,NE,112,1314,0,620,0,3353,3850
2022-03-25 06:00:00,5,NE,120,1102,0,625,0,3340,3815
2022-03-25 07:00:00,11,NE,80,935,0,600,0,3335,3862
2022-03-25 08:00:00,13,NE,107,959,0,616,0,3340,3797
2022-03-25 09:00:00,9,NE,149,1003,0,640,0,3382,3972
2022-03-25 10:00:00,12,NE,172,1183,0,637,0,3370,4294
2022-03-25 11:00:00,12,NE,166,1355,0,668,0,3395,5353
2022-03-25 12:00:00,5,NE,201,1852,15,662,0,3369,5677
2022-03-25 13:00:00,5,NE,158,1821,71,644,0,3325,5491
2022-03-25 14:00:00,5,NE,173,1269,151,639,0,3343,5241
2022-03-25 15:00:00,5,NE,179,1105,242,634,0,3340,4947
2022-03-25 16:00:00,5,NE,176,1074,334,632,0,3354,4887
2022-03-25 17:00:00,7,NE,191,1030,383,631,7,3351,5015
2022-03-25 18:00:00,5,NE,273,1013,373,612,0,3349,5000
2022-03-25 19:00:00,3,NE,362,1037,362,613,28,3339,4660
2022-03-25 20:00:00,4,NE,418,1080,275,619,0,3357,4996
2022-03-25 21:00:00,6,NE,555,1140,173,642,0,3355,5412
2022-03-25 22:00:00,7,NE,515,1162,102,651,0,3347,5435
2022-03-25 23:00:00,5,NE,433,1425,23,653,0,3357,5426
2022-03-26 00:00:00,7,NE,519,1893,2,651,0,3369,5414
2022-03-26 01:00:00,10,NE,553,1472,0,624,0,3319,5405
2022-03-26 02:00:00,9,NE,577,1091,0,626,0,3321,5196
2022-03-26 03:00:00,7,NE,656,1033,0,631,0,3310,4452
2022-03-26 04:00:00,9,NE,612,1114,0,644,0,3354,3703
2022-03-26 05:00:00,9,NE,592,1020,0,645,0,3328,3437
2022-03-26 06:00:00,9,NE,595,949,0,641,0,3353,3451
2022-03-26 07:00:00,11,NE,532,985,0,646,0,3343,3265
2022-03-26 08:00:00,11,NE,485,902,0,656,0,3355,3368
2022-03-26 09:00:00,6,NE,454,886,0,640,0,3350,3235
2022-03-26 10:00:00,4,NE,382,858,0,636,0,3379,3555
2022-03-26 11:00:00,6,NE,360,863,0,659,0,3378,4057
2022-03-26 12:00:00,1,NE,264,925,34,647,0,3373,4390
2022-03-26 13:00:00,1,NE,196,923,164,644,0,3353,4641
2022-03-26 14:00:00,2,NE,184,913,287,639,0,3332,3996
2022-03-26 15:00:00,1,NE,168,844,335,640,0,3352,3832
2022-03-26 16:00:00,1,NE,137,836,316,643,0,3361,3935
2022-03-26 17:00:00,1,NE,129,864,210,641,0,3371,4704
2022-03-26 18:00:00,1,NE,96,1000,144,644,0,3351,5207
2022-03-26 19:00:00,0,NE,81,989,179,647,0,3359,5181
2022-03-26 20:00:00,1,NE,72,910,101,652,0,3361,5347
2022-03-26 21:00:00,6,NE,65,906,86,650,0,3362,5500
2022-03-26 22:00:00,3,NE,55,1016,51,657,0,3351,5718
2022-03-26 23:00:00,5,NE,55,1063,13,668,0,3350,6031
2022-03-27 00:00:00,5,NE,72,1051,0,675,0,3346,6220
2022-03-27 01:00:00,6,NE,80,1000,0,654,0,3319,6006
2022-03-27 02:00:00,5,NE,80,817,0,636,0,3310,5823
2022-03-27 03:00:00,3,NE,107,803,0,634,0,3332,5233
2022-03-27 04:00:00,1,NE,122,843,0,618,0,3317,4560
2022-03-27 05:00:00,0,NE,193,839,0,609,0,3309,3758
2022-03-27 06:00:00,0,NE,234,844,0,612,0,3341,3570
2022-03-27 07:00:00,1,NE,257,843,0,615,0,3338,3412
2022-03-27 08:00:00,3,NE,314,837,0,614,0,3319,3175
2022-03-27 09:00:00,10,NE,361,821,0,603,0,3335,2909
2022-03-27 10:00:00,7,NE,405,873,0,614,0,3366,3057
2022-03-27 11:00:00,4,NE,424,890,2,624,0,3373,3598
2022-03-27 12:00:00,5,NE,408,993,52,599,0,3352,3944
2022-03-27 13:00:00,6,NE,385,956,182,603,0,3328,3577
2022-03-27 14:00:00,7,NE,370,915,280,608,0,3343,3365
2022-03-27 15:00:00,6,NE,431,894,321,625,0,3371,3358
2022-03-27 16:00:00,6,NE,399,880,298,613,0,3340,3630
2022-03-27 17:00:00,7,NE,442,845,277,614,0,3337,3777
2022-03-27 18:00:00,5,NE,521,854,249,628,0,3348,3791
2022-03-27 19:00:00,7,NE,559,822,231,629,0,3357,3908
2022-03-27 20:00:00,1,NE,552,825,191,631,0,3355,4350
2022-03-27 21:00:00,2,NE,601,1023,106,633,0,3349,4749
2022-03-27 22:00:00,0,NE,680,1321,52,646,0,3346,5011
2022-03-27 23:00:00,0,NE,704,1362,25,642,0,3356,5248
2022-03-28 00:00:00,0,NE,770,1945,2,642,0,3364,5371
2022-03-28 01:00:00,2,NE,819,1723,0,642,0,3338,5526
2022-03-28 02:00:00,0,NE,923,1184,0,634,0,3313,5223
2022-03-28 03:00:00,1,NE,964,871,0,606,0,3339,4757
2022-03-28 04:00:00,1,NE,919,834,0,598,0,3308,4341
2022-03-28 05:00:00,0,NE,899,888,0,562,0,3352,3942
2022-03-28 06:00:00,2,NE,904,875,0,569,0,3373,3973
2022-03-28 07:00:00,0,NE,872,863,0,555,0,3357,4291
2022-03-28 08:00:00,4,NE,881,895,0,553,0,3344,4289
2022-03-28 09:00:00,3,NE,858,919,0,552,0,3364,4421
2022-03-28 10:00:00,3,NE,851,927,0,557,0,3375,4984
2022-03-28 11:00:00,4,NE,883,1137,1,573,0,3386,6497
2022-03-28 12:00:00,5,NE,935,1467,39,584,0,3355,6925
2022-03-28 13:00:00,3,NE,959,1257,188,596,0,3334,6716
2022-03-28 14:00:00,2,NE,926,939,341,596,6,3332,6170
2022-03-28 15:00:00,4,NE,868,921,404,596,8,3347,5561
2022-03-28 16:00:00,2,NE,820,913,432,600,7,3337,5332
2022-03-28 17:00:00,3,NE,788,863,428,588,8,3351,5581
2022-03-28 18:00:00,4,NE,779,849,426,596,8,3338,5488
2022-03-28 19:00:00,6,NE,789,896,353,611,2,3358,5568
2022-03-28 20:00:00,3,NE,815,946,322,608,0,3362,6016
2022-03-28 21:00:00,0,NE,892,1585,251,618,0,3364,6086
2022-03-28 22:00:00,1,NE,976,1781,131,613,7,3368,7030
2022-03-28 23:00:00,0,NE,1049,2313,38,625,82,3358,7271
2022-03-29 00:00:00,1,NE,1103,2735,3,604,100,3350,7207
2022-03-29 01:00:00,1,NE,1122,2572,1,602,131,3327,7151
2022-03-29 02:00:00,1,NE,1115,1890,0,616,112,3323,6898
2022-03-29 03:00:00,1,NE,1126,2244,0,638,118,3321,5228
2022-03-29 04:00:00,2,NE,1102,2263,0,628,119,3344,4317
2022-03-29 05:00:00,1,NE,1076,1683,0,624,135,3309,4241
2022-03-29 06:00:00,1,NE,1060,1168,0,629,220,3337,4297
2022-03-29 07:00:00,0,NE,1073,1156,0,638,264,3347,4337
2022-03-29 08:00:00,2,NE,1076,1121,0,625,172,3356,4572
2022-03-29 09:00:00,3,NE,1100,1184,0,644,219,3356,4570
2022-03-29 10:00:00,1,NE,1101,1312,0,648,434,3363,5079
2022-03-29 11:00:00,7,NE,1111,2159,1,655,413,3369,5958
2022-03-29 12:00:00,15,NE,1138,2304,32,652,525,3334,6031
2022-03-29 13:00:00,14,NE,1116,1691,163,609,1150,3240,4976
2022-03-29 14:00:00,10,NE,1068,1224,310,618,887,3285,4291
2022-03-29 15:00:00,5,NE,1143,1015,387,644,98,3358,4316
2022-03-29 16:00:00,2,NE,1105,948,406,639,136,3333,4216
2022-03-29 17:00:00,3,NE,1089,897,421,637,37,3345,4149
2022-03-29 18:00:00,8,NE,1119,928,450,634,0,3334,4328
2022-03-29 19:00:00,9,NE,1154,925,460,623,0,3335,3980
2022-03-29 20:00:00,11,NE,1175,923,427,626,9,3359,4072
2022-03-29 21:00:00,6,NE,1191,1017,346,637,210,3372,4532
2022-03-29 22:00:00,5,NE,1198,1237,197,652,297,3381,4991
2022-03-29 23:00:00,6,NE,1185,1581,47,657,287,3372,5978
2022-03-30 00:00:00,2,NE,1162,1774,3,684,313,3342,6274
2022-03-30 01:00:00,2,NE,1168,1817,0,684,321,3337,6441
2022-03-30 02:00:00,3,NE,1138,1311,0,673,278,3296,6121
2022-03-30 03:00:00,4,NE,1113,1103,0,666,268,3300,5113
2022-03-30 04:00:00,3,NE,1100,1055,0,664,273,3302,4045
2022-03-30 05:00:00,2,NE,1108,1010,0,684,269,3338,3499
2022-03-30 06:00:00,3,NE,1148,996,0,680,267,3335,3589
2022-03-30 07:00:00,2,NE,1149,943,0,664,263,3344,3438
2022-03-30 08:00:00,6,NE,1106,933,0,659,205,3356,3516
2022-03-30 09:00:00,10,NE,1105,917,0,674,190,3355,3976
2022-03-30 10:00:00,7,NE,1103,811,0,685,316,3368,4419
2022-03-30 11:00:00,7,NE,1108,1484,2,691,352,3383,5519
2022-03-30 12:00:00,8,NE,1015,1672,59,676,394,3332,5788
2022-03-30 13:00:00,6,NE,941,1248,223,661,396,3322,5072
2022-03-30 14:00:00,1,NE,821,942,366,670,322,3322,4369
2022-03-30 15:00:00,1,NE,752,827,425,632,0,3357,4786
2022-03-30 16:00:00,3,NE,656,779,445,601,0,3335,4737
2022-03-30 17:00:00,3,NE,608,785,449,604,0,3360,4830
2022-03-30 18:00:00,3,NE,507,833,414,604,12,3355,5105
2022-03-30 19:00:00,6,NE,346,856,358,615,0,3371,5210
2022-03-30 20:00:00,5,NE,325,866,349,607,0,3352,5130
2022-03-30 21:00:00,2,NE,261,910,263,613,0,3377,5749
2022-03-30 22:00:00,0,NE,177,1100,114,626,0,3391,6622
2022-03-30 23:00:00,0,NE,164,1514,32,613,0,3353,7000
2022-03-31 00:00:00,1,NE,203,1451,10,615,0,3343,7403
2022-03-31 01:00:00,7,NE,229,1190,8,607,0,3326,7313
2022-03-31 02:00:00,9,NE,258,1095,8,585,0,3321,6710
2022-03-31 03:00:00,7,NE,236,909,8,592,0,3316,5635
2022-03-31 04:00:00,3,NE,220,889,8,583,0,3319,4551
2022-03-31 05:00:00,5,NE,226,932,8,574,0,3334,4246
2022-03-31 06:00:00,4,NE,258,938,8,587,0,3342,4044
2022-03-31 07:00:00,1,NE,295,891,8,577,0,3344,3907
2022-03-31 08:00:00,5,NE,363,883,8,590,0,3358,3952
2022-03-31 09:00:00,6,NE,334,882,8,581,0,3358,4163
2022-03-31 10:00:00,3,NE,290,913,8,592,0,3427,4716
2022-03-31 11:00:00,3,NE,299,1302,8,599,0,3397,6059
2022-03-31 12:00:00,4,NE,340,1404,17,599,0,3363,6759
2022-03-31 13:00:00,4,NE,392,1326,40,606,0,3344,6789
2022-03-31 14:00:00,5,NE,384,1494,71,581,0,3342,6512
2022-03-31 15:00:00,7,NE,412,1294,122,528,0,3343,6575
2022-03-31 16:00:00,6,NE,439,1115,139,583,0,3352,6687
2022-03-31 17:00:00,8,NE,411,990,114,594,0,3348,6654
2022-03-31 18:00:00,6,NE,419,986,115,591,0,3346,6721
2022-03-31 19:00:00,6,NE,436,913,81,601,0,3353,6804
2022-03-31 20:00:00,8,NE,459,1102,56,583,0,3343,6835
2022-03-31 21:00:00,9,NE,485,1045,39,577,0,3358,6729
2022-03-31 22:00:00,5,NE,529,1208,17,600,0,3368,6809
2022-03-31 23:00:00,9,NE,498,1439,4,592,0,3350,6802
