unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-16,2021,3,03-16,Tuesday,3262.0,9.818372055255473,107.18162794474453,88.0,326.0,101.33008903179726,148.14305587409902,92.52685509410371,3379.0,755.9999999999999,4135.0,0.788875453446191,0.0023744551524197033,0.025920587169224796,0.02128174123337364,0.07883917775090689,0.02450546288556161,0.03582661568902032,0.022376506673301984,0.8171704957678355,0.18282950423216443
Gwh,2021-03-17,2021,3,03-17,Wednesday,3296.0,10.154042894751386,110.84595710524863,88.0,328.0,99.2560813615558,145.11088806381045,90.63303057463375,3417.0,750.9999999999999,4168.0,0.7907869481765835,0.002436190713711945,0.02659451945903278,0.02111324376199616,0.07869481765834933,0.023813839098261947,0.03481547218421556,0.02174496894784879,0.8198176583493282,0.18018234165067176
Gwh,2021-03-18,2021,3,03-18,Thursday,3338.0,9.566618925633538,104.43338107436648,86.0,304.0,98.36722093145231,143.81138757368677,89.8213914948609,3452.0,722.0,4174.0,0.7997125059894585,0.002291954701876746,0.02501997629956073,0.020603737422137038,0.07283181600383325,0.023566655709499833,0.03445409381257469,0.021519260061059153,0.827024436990896,0.17297556300910397
Gwh,2021-03-19,2021,3,03-19,Friday,3329.0,9.902289765129451,108.09771023487056,83.0,294.0,94.51549240100388,138.18021878315085,86.30428881584527,3447.0,696.0,4143.0,0.8035240164132271,0.0023901254562224117,0.02609165103424344,0.020033791938209027,0.07096307023895727,0.02281329770721793,0.03335269582021502,0.020831351391707765,0.832005792903693,0.16799420709630702
Gwh,2021-03-20,2021,3,03-20,Saturday,3297.0,10.070125184877408,109.9298748151226,83.0,276.0,101.92266265186625,149.00938953418148,93.06794781395226,3417.0,703.0,4120.0,0.800242718446602,0.002444205141960536,0.026682008450272476,0.020145631067961165,0.06699029126213592,0.02473851035239472,0.03616732755684016,0.022589307721833072,0.829368932038835,0.17063106796116506
Gwh,2021-03-21,2021,3,03-21,Sunday,3219.0,8.39177098739784,91.60822901260217,78.0,234.0,105.1818175622457,153.77422466463494,96.04395777311935,3319.0,667.0,3986.0,0.8075765178123432,0.0021053113365273055,0.022982495989112436,0.019568489713998997,0.05870546914199699,0.0263878117316221,0.03857858120035999,0.02409532307403897,0.8326643251379829,0.16733567486201706
Gwh,2021-03-22,2021,3,03-22,Monday,3249.0,9.314865796011603,101.68513420398841,84.0,283.0,98.9597945515213,144.6777212337692,90.36248421470947,3360.0,701.0,4061.0,0.8000492489534597,0.0022937369603574496,0.025039432209797687,0.020684560453090372,0.06968726914553065,0.024368331581266018,0.03562613179851495,0.022251288897983123,0.8273824181236149,0.17261758187638512
Gwh,2021-03-23,2021,3,03-23,Tuesday,3167.0,10.237960604625364,111.76203939537464,86.0,287.0,106.07067799234918,155.07372515475862,96.85559685289218,3289.0,731.0,4020.0,0.7878109452736318,0.0025467563693097922,0.02780150233715787,0.021393034825870648,0.07139303482587064,0.02638574079411671,0.03857555352108424,0.024093432052958254,0.8181592039800994,0.1818407960199005
Gwh,2021-03-24,2021,3,03-24,Wednesday,3237.0,9.818372055255473,107.18162794474453,89.0,282.0,108.44097247262513,158.53905979508843,99.01996773228642,3354.0,737.0,4091.0,0.7912490833537033,0.002399993169214244,0.026199371289353346,0.021755072109508677,0.06893180151552188,0.02650720422210343,0.038753131213661314,0.02420434312693386,0.8198484478122708,0.18015155218772916
Gwh,2021-03-25,2021,3,03-25,Thursday,3287.0,9.314865796011603,101.68513420398841,96.0,294.0,103.40409670203873,151.1752236843876,94.42067961357367,3398.0,739.0,4137.0,0.7945371041817743,0.002251599177184337,0.024579437806136913,0.023205221174764323,0.07106598984771574,0.024994947232786738,0.036542234393132124,0.0228234661865056,0.8213681411650955,0.1786318588349045
Gwh,2021-03-26,2021,3,03-26,Friday,3270.0,10.741466863869235,117.25853313613078,98.0,300.0,106.07067799234918,155.07372515475862,96.85559685289218,3398.0,756.0,4154.0,0.7871930669234473,0.0025858129186011637,0.028227860649044482,0.023591718825228696,0.07221954742416947,0.025534587865274235,0.03733118082685571,0.023316224567378953,0.8180067404910929,0.18199325950890707
Gwh,2021-03-27,2021,3,03-27,Saturday,3294.0,10.657549153995257,116.34245084600475,95.0,291.0,103.70038351207322,151.6083905144288,94.69122597349794,3421.0,736.0,4157.0,0.7923983642049555,0.0025637597195081207,0.027987118317537828,0.022853019004089488,0.0700024055809478,0.02494596668560818,0.03647062557479644,0.022778740912556637,0.8229492422420014,0.17705075775799856
Gwh,2021-03-28,2021,3,03-28,Sunday,3199.0,8.307853277523861,90.69214672247615,93.0,253.0,114.07042186328054,166.7692295658717,104.16034857084773,3298.0,731.0,4029.0,0.7939935467858029,0.002062013719911606,0.022509840338167324,0.02308265078183172,0.06279473814842393,0.028312340993616417,0.04139221384111981,0.02585265539112627,0.8185654008438819,0.18143459915611815
Gwh,2021-03-29,2021,3,03-29,Monday,2936.0,7.804347018279991,85.19565298172002,109.0,243.0,119.69987125393595,174.999399336655,109.30072940940906,3029.0,756.0,3785.0,0.7756935270805813,0.0020619146679735777,0.02250875904404756,0.02879788639365918,0.06420079260237781,0.03162480085969246,0.046234980009684276,0.028877339341983898,0.8002642007926024,0.19973579920739762
Gwh,2021-03-30,2021,3,03-30,Tuesday,3030.0,8.39177098739784,91.60822901260217,93.0,262.0,129.1810491750398,188.8607378979742,117.95821292698601,3130.0,791.0,3921.0,0.7727620504973222,0.002140211932516664,0.023363486103698587,0.023718439173680182,0.06681968885488396,0.03294594470161688,0.048166472302467275,0.030083706433814333,0.7982657485335374,0.20173425146646265
Gwh,2021-03-31,2021,3,03-31,Wednesday,3164.0,9.39878350588558,102.60121649411442,93.0,268.0,139.2548007162126,203.58841011937585,127.15678916441153,3276.0,831.0,4107.0,0.7703920136352569,0.002288479061574283,0.02498203469542596,0.022644265887509132,0.06525444363282201,0.033906696059462525,0.04957107624041292,0.030960990787536287,0.7976625273922571,0.20233747260774287
Gwh,2021-04-01,2021,4,04-01,Thursday,3165.0,6.488490068073056,98.51150993192694,89.0,300.0,141.6190664477385,202.96134845539632,79.41958509686515,3270.0,813.0,4083.0,0.775165319617928,0.0015891477021976626,0.024127237308823643,0.021797697771246634,0.07347538574577517,0.034685051787347175,0.049708877897476446,0.01945128216920528,0.8008817046289493,0.1991182953710507
Gwh,2021-04-02,2021,4,04-02,Friday,3211.0,7.106441503127633,107.89355849687237,90.0,307.0,138.27899412585788,198.17452419937283,77.54648167476927,3326.0,811.0,4137.0,0.7761663040850858,0.0017177765296416806,0.026080144669294748,0.021754894851341553,0.07420836354846506,0.033424944192859046,0.04790295484635553,0.018744617276956557,0.8039642252840222,0.19603577471597777
Gwh,2021-04-03,2021,4,04-03,Saturday,3249.0,7.477212364160379,113.52278763583962,89.0,292.0,141.95307367992658,203.44003088099868,79.60689543907473,3370.0,805.9999999999999,4176.0,0.7780172413793104,0.0017905202021456846,0.02718457558329493,0.021312260536398467,0.06992337164750957,0.033992594272013066,0.0487164824906606,0.01906295388866732,0.8069923371647509,0.193007662835249
Gwh,2021-04-04,2021,4,04-04,Sunday,3175.0,7.106441503127633,107.89355849687237,94.0,265.0,130.59682778553244,187.16482841051877,73.23834380394875,3290.0,750.0,4040.0,0.7858910891089109,0.0017590201740414933,0.026706326360611973,0.023267326732673267,0.0655940594059406,0.03232594747166644,0.046327927824385835,0.018128302921769493,0.8143564356435643,0.18564356435643564
Gwh,2021-04-05,2021,4,04-05,Monday,3267.0,7.230031790138549,109.76996820986145,101.0,293.0,130.9308350177205,187.64351083612112,73.42565414615835,3384.0,785.9999999999999,4170.0,0.7834532374100719,0.001733820573174712,0.026323733383659818,0.02422062350119904,0.07026378896882494,0.03139828177882986,0.044998443845592595,0.017608070538647085,0.8115107913669065,0.18848920863309349
Gwh,2021-04-06,2021,4,04-06,Tuesday,3252.0,7.72439293818221,117.2756070618178,101.0,302.0,126.92274823146374,181.89932172889291,71.1779300396433,3377.0,783.0,4160.0,0.7817307692307692,0.0018568252255245698,0.028191251697552353,0.024278846153846154,0.07259615384615385,0.030510276017178786,0.04372579849252234,0.017110079336452717,0.8117788461538461,0.18822115384615384
Gwh,2021-04-07,2021,4,04-07,Wednesday,3299.0,8.527729803753159,129.47227019624685,103.0,325.0,116.90253126582188,167.53884896082243,65.55861977335566,3437.0,777.9999999999999,4215.0,0.7826809015421115,0.0020231861930612477,0.030717027330070427,0.024436536180308423,0.0771055753262159,0.027734882862591192,0.03974824411881908,0.01555364644682222,0.8154211150652432,0.1845788849347568
Gwh,2021-04-08,2021,4,04-08,Thursday,3351.0,9.207476382313194,139.7925236176868,99.0,310.0,114.56448064050544,164.188071981606,64.24744737788855,3500.0000000000005,751.9999999999999,4252.0,0.7880997177798683,0.0021654459977218238,0.032876887022033584,0.02328316086547507,0.0729068673565381,0.02694366901234841,0.03861431608222154,0.015109935883793167,0.8231420507996238,0.17685794920037626
Gwh,2021-04-09,2021,4,04-09,Friday,3329.0,8.218754086225871,124.78124591377413,108.0,289.0,117.570545730198,168.49621381202712,65.93324045777484,3462.0,749.0,4211.0,0.7905485632866303,0.0019517345253445431,0.029632212280639784,0.025647114699596296,0.06862977914984564,0.02791986362626407,0.0400133492785626,0.0156573831531168,0.8221325100926146,0.1778674899073854
Gwh,2021-04-10,2021,4,04-10,Saturday,3311.0,6.92105607261126,105.07894392738874,108.0,274.0,121.24462528426669,173.76172049365297,67.99365422208031,3423.0,745.0,4168.0,0.7943857965451055,0.0016605220903577879,0.02521087906127369,0.025911708253358926,0.06573896353166987,0.029089401459756883,0.041689472287344764,0.01631325677113251,0.821257197696737,0.17874280230326295
Gwh,2021-04-11,2021,4,04-11,Sunday,3219.0,6.11771920704031,92.88228079295969,97.0,253.0,119.2405818911383,170.88962594003888,66.86979216882278,3318.0,706.9999999999999,4025.0,0.7997515527950311,0.0015199302377739902,0.023076343054151478,0.024099378881987578,0.06285714285714286,0.0296249892897238,0.04245704992299103,0.016613612961198208,0.8243478260869566,0.17565217391304344
Gwh,2021-04-12,2021,4,04-12,Monday,3311.0,6.550285211578514,99.44971478842149,97.0,275.0,113.56245894394125,162.75202470479894,63.6855163512598,3417.0,712.0,4129.0,0.8018890772584161,0.0015864095935041206,0.024085665969586216,0.023492371034148703,0.0666020828287721,0.02750362289753966,0.0394168139270523,0.01542395649098082,0.8275611528215064,0.1724388471784936
Gwh,2021-04-13,2021,4,04-13,Tuesday,3360.0,6.612080355083972,100.38791964491602,97.0,251.0,107.21632153236806,153.65705861835428,60.126619849277624,3467.0,669.0,4136.0,0.8123791102514507,0.0015986654630280395,0.024271740726527085,0.023452611218568665,0.060686653771760156,0.02592270830086268,0.037151126358402876,0.014537383909399812,0.8382495164410058,0.16175048355899418
Gwh,2021-04-14,2021,4,04-14,Wednesday,3231.0,6.735670642094887,102.26432935790511,107.0,246.0,121.57863251645475,174.24040291925533,68.1809645642899,3340.0,716.9999999999999,4057.0,0.7964012817352724,0.0016602589701983947,0.025206884239069537,0.026374168104510723,0.0606359378851368,0.029967619550518795,0.042948090441029166,0.01680575907426421,0.8232684249445403,0.17673157505545967
Gwh,2021-04-15,2021,4,04-15,Thursday,3219.0,6.364899781062141,96.63510021893786,107.0,249.0,118.90657465895025,170.41094351443652,66.68248182661318,3322.0,712.0,4034.0,0.7979672781358453,0.0015778135302583394,0.02395515622680661,0.026524541398116015,0.06172533465542886,0.029476096841584098,0.04224366472841758,0.01653011448354318,0.8235002478929102,0.17649975210708974
Gwh,2021-04-16,2021,4,04-16,Friday,3230.0,6.11771920704031,92.88228079295969,107.0,252.0,122.58065421301893,175.67645019606238,68.74289559091865,3329.0,726.0,4055.0,0.7965474722564735,0.0015086853778151197,0.022905617951408063,0.026387176325524044,0.06214549938347719,0.030229507820719835,0.04332341558472562,0.016952625299856635,0.8209617755856967,0.17903822441430334
Gwh,2021-04-17,2021,4,04-17,Saturday,3144.0,6.303104637556683,95.69689536244331,97.0,275.0,119.2405818911383,170.88962594003888,66.86979216882278,3246.0,728.9999999999999,3975.0,0.7909433962264151,0.0015856867012721215,0.024074690657218442,0.02440251572327044,0.06918238993710692,0.029997630664437308,0.04299110086541859,0.016822589224861077,0.8166037735849057,0.18339622641509432
Gwh,2021-04-18,2021,4,04-18,Sunday,3119.0,6.179514350545768,93.82048564945423,107.0,261.0,116.90253126582188,167.53884896082243,65.55861977335566,3219.0,718.0,3937.0,0.7922275844551689,0.0015695997842381936,0.023830451015863407,0.027178054356108712,0.06629413258826518,0.02969330232812341,0.04255495274595439,0.01665192272627779,0.8176276352552705,0.18237236474472948
Gwh,2021-04-19,2021,4,04-19,Monday,3177.0,6.426694924567599,97.5733050754324,89.0,294.0,138.947008590234,199.1318890505775,77.92110235918845,3281.0,798.9999999999999,4080.0,0.7786764705882353,0.0015751703246489213,0.023915025753782453,0.021813725490196077,0.07205882352941176,0.03405563936035147,0.04880683555161214,0.019098309401761875,0.8041666666666667,0.1958333333333333
Gwh,2021-04-20,2021,4,04-20,Tuesday,3226.0,6.9828512161167176,106.01714878388329,84.0,277.0,133.93690010741307,191.95165266654226,75.11144722604463,3339.0,762.0,4101.0,0.786637405510851,0.001702719145602711,0.025851535914138815,0.020482809070958303,0.0675445013411363,0.03265957086257329,0.04680606014790106,0.018315398006838485,0.8141916605705926,0.18580833942940747
Gwh,2021-04-21,2021,4,04-21,Wednesday,3163.0,6.859260929105802,104.1407390708942,85.0,294.0,120.2426035877025,172.32567321684593,67.43172319545154,3274.0,739.0,4013.0,0.7881883877398455,0.0017092601368317473,0.025950844523023722,0.02118116122601545,0.07326189882880638,0.02996327026855283,0.04294185726809019,0.016803320008834173,0.8158484923997009,0.18415150760029902
Gwh,2021-04-22,2021,4,04-22,Thursday,3058.0,6.364899781062141,96.63510021893786,90.0,293.0,128.59278439240407,184.29273385690468,72.11448175069123,3161.0,767.9999999999999,3929.0,0.7783150928989565,0.0016199795828613236,0.024595342382015238,0.022906592008144565,0.07457368287095953,0.03272913830297889,0.046905760716952065,0.0183544112371319,0.804530414863833,0.19546958513616694
Gwh,2021-04-23,2021,4,04-23,Friday,3013.0,5.994128920029395,91.0058710799706,91.0,309.0,137.9449868936698,197.69584177377047,77.35917133255968,3110.0,812.9999999999999,3923.0,0.7680346673464186,0.0015279451746187597,0.02319802984449926,0.023196533265358144,0.0787662503186337,0.03516313711283962,0.05039404582558513,0.019719391112046823,0.7927606423655366,0.20723935763446338
Gwh,2021-04-24,2021,4,04-24,Saturday,3068.0,6.055924063534853,91.94407593646515,100.0,318.0,117.23653849800993,168.0175313864248,65.74593011556526,3166.0,769.0,3935.0,0.7796696315120711,0.001538989596832237,0.0233657118008806,0.025412960609911054,0.08081321473951715,0.029793275348922475,0.04269822906897708,0.016707987322888248,0.804574332909784,0.195425667090216
Gwh,2021-04-25,2021,4,04-25,Sunday,2982.0,5.9323337765239375,90.06766622347607,116.0,303.0,115.56650233706962,165.62411925841303,64.80937840451732,3078.0,765.0000000000001,3843.0,0.7759562841530054,0.0015436725934228305,0.023436811403454612,0.030184751496226906,0.07884465261514442,0.03007194960631528,0.04309761104824695,0.016864267084183534,0.8009367681498829,0.19906323185011712
Gwh,2021-04-26,2021,4,04-26,Monday,3150.0,6.9828512161167176,106.01714878388329,120.0,300.0,113.89646617612931,163.23070713040127,63.87282669346937,3263.0,760.9999999999999,4024.0,0.782803180914513,0.0017353009980409337,0.026346209936352706,0.02982107355864811,0.07455268389662027,0.028304290799236905,0.040564291036382025,0.015872968860206105,0.8108846918489065,0.1891153081510934
Gwh,2021-04-27,2021,4,04-27,Tuesday,3179.0,7.415417220654922,112.58458277934508,122.0,306.0,116.23451680144575,166.58148410961772,65.18399908893649,3299.0,776.0,4075.0,0.780122699386503,0.0018197342872772813,0.027628118473458915,0.029938650306748468,0.0750920245398773,0.028523807804035767,0.04087889180604116,0.015996073396058033,0.8095705521472393,0.19042944785276072
Gwh,2021-04-28,2021,4,04-28,Wednesday,3191.0,8.77491037777499,133.225089622225,113.0,318.0,120.57661081989056,172.8043556424483,67.61903353766112,3333.0,792.0,4125.0,0.7735757575757576,0.002127251000672725,0.0322969914235697,0.027393939393939394,0.07709090909090908,0.029230693532094683,0.04189196500422989,0.016392492978826938,0.808,0.192
Gwh,2021-04-29,2021,4,04-29,Thursday,3190.0,8.404139516742244,127.59586048325774,109.0,334.0,119.2405818911383,170.88962594003888,66.86979216882278,3326.0,799.9999999999999,4126.0,0.7731459040232671,0.002036873368090704,0.03092483288493886,0.026417838099854582,0.08095007270964615,0.02889980171864719,0.04141774744062988,0.01620692975492554,0.8061076102762966,0.19389238972370332
Gwh,2021-04-30,2021,4,04-30,Friday,3170.0,8.28054922973133,125.71945077026866,109.0,323.0,111.89242278300094,160.35861257678718,62.748964640211845,3304.0,767.0,4071.0,0.7786784573814788,0.002034033217816588,0.030881712299255383,0.026774748219110783,0.07934168508965857,0.02748524263890959,0.039390472261554205,0.015413648892216126,0.8115942028985508,0.18840579710144928
Gwh,2021-05-01,2021,5,05-01,Saturday,3031.0,6.977435483109578,111.02256451689041,112.0,308.0,158.88876063622888,132.22153414160525,38.88970522216586,3149.0,750.0,3899.0,0.77737881508079,0.0017895448789714229,0.02847462542110552,0.02872531418312388,0.07899461400359066,0.04075115687002536,0.03391165276778796,0.009974276794605247,0.8076429853808669,0.1923570146191331
Gwh,2021-05-02,2021,5,05-02,Sunday,2949.0,6.681781437215105,106.31821856278489,113.0,299.0,151.185063150836,125.8107930923153,37.00414375684873,3062.0,726.0,3788.0,0.7785110876451954,0.0017639338535414743,0.028067111553005515,0.02983104540654699,0.07893347412882788,0.03991157950127666,0.033212986560801294,0.009768781350804839,0.8083421330517423,0.19165786694825765
Gwh,2021-05-03,2021,5,05-03,Monday,2965.0,6.386127391320631,101.61387260867936,113.0,322.0,169.96282577148122,141.43697439995955,41.60019982855924,3073.0,788.0,3861.0,0.7679357679357679,0.0016540086483606917,0.02631801932366728,0.029267029267029267,0.0833980833980834,0.04402041589522953,0.03663221300180253,0.010774462530059373,0.7959077959077959,0.2040922040922041
Gwh,2021-05-04,2021,5,05-04,Tuesday,2978.0,6.563519818857316,104.43648018114268,117.0,348.0,165.14801484311064,137.43026124415334,40.421723912736034,3089.0,808.0000000000001,3897.0,0.7641775724916603,0.0016842493761501966,0.026799199430624244,0.03002309468822171,0.08929946112394149,0.042378243480397905,0.03526565595179711,0.010372523457207091,0.7926610212984347,0.20733897870156534
Gwh,2021-05-05,2021,5,05-05,Wednesday,2929.0,6.859173864751789,109.1408261352482,118.0,380.0,175.25911779268884,145.8443588713464,42.896523335964766,3045.0,862.0,3907.0,0.7496800614282058,0.0017556114319815174,0.02793468803052168,0.030202201177373943,0.09726132582544152,0.04485772147240564,0.037328988705233275,0.010979401928836643,0.779370360890709,0.220629639109291
Gwh,2021-05-06,2021,5,05-06,Thursday,2880.0,6.859173864751789,109.1408261352482,118.0,414.0,170.92578795715534,142.2383170311208,41.83589501172388,2996.0,887.0,3883.0,0.7416945660571723,0.0017664624941415887,0.028107346416494514,0.030388874581509143,0.10661859387071852,0.04401900282182728,0.03663103709274293,0.010774116665393737,0.7715683749678084,0.2284316250321916
Gwh,2021-05-07,2021,5,05-07,Friday,2860.0,6.918304673930684,110.08169532606931,118.0,391.0,157.9257984505548,131.420191510444,38.65401003900122,2977.0,837.0000000000001,3814.0,0.7498689040377556,0.0018139236166572323,0.028862531548523678,0.03093864708966964,0.10251704247509176,0.041406869022169585,0.03445731292880021,0.010134769281332254,0.7805453592029366,0.21945464079706348
Gwh,2021-05-08,2021,5,05-08,Saturday,2945.0,7.213958719825158,114.78604128017483,116.0,389.0,150.22210096516187,125.00945046115406,36.76844857368409,3067.0,817.0,3884.0,0.7582389289392379,0.0018573529144760962,0.02955356366636839,0.029866117404737384,0.10015447991761071,0.03867716296734343,0.03218574934633215,0.009466644843893948,0.7896498455200824,0.21035015447991762
Gwh,2021-05-09,2021,5,05-09,Sunday,2818.0,6.859173864751789,109.1408261352482,109.0,369.0,161.77764719325123,134.625562035089,39.596790771659784,2934.0,814.0000000000001,3748.0,0.7518676627534685,0.0018300890781088016,0.029119750836512328,0.029082177161152616,0.09845250800426894,0.04316372657237226,0.03591930683967155,0.010564778754444979,0.7828175026680897,0.2171824973319104
Gwh,2021-05-10,2021,5,05-10,Monday,2853.0,6.681781437215105,106.31821856278489,110.0,360.0,172.85171232850357,143.8410022934433,42.307285378053166,2966.0,829.0,3795.0,0.7517786561264822,0.0017606802206100408,0.028015340859758864,0.028985507246376812,0.09486166007905138,0.045547223274968004,0.03790276740275186,0.011148164790000834,0.7815546772068511,0.21844532279314888
Gwh,2021-05-11,2021,5,05-11,Tuesday,2779.0,6.5043890096784205,103.49561099032157,111.0,362.0,200.77761571305288,167.07993859711937,49.14244568982777,2889.0,890.0000000000001,3779.0,0.7353797300873247,0.0017211931753581425,0.02738703651503614,0.02937284996030696,0.09579253770838846,0.05312982686241145,0.044212738448562945,0.013004087242611212,0.764487959777719,0.23551204022228106
Gwh,2021-05-12,2021,5,05-12,Wednesday,2635.0,6.445258200499525,102.55474179950046,103.0,395.0,216.66649177667577,180.30209201127988,53.031416212044356,2744.0,948.0000000000001,3692.0,0.7137053087757314,0.0017457362406553428,0.027777557367145305,0.02789815817984832,0.10698808234019502,0.05868539863940297,0.048835886243575266,0.014363872213446467,0.7432286023835319,0.25677139761646806
Gwh,2021-05-13,2021,5,05-13,Thursday,2486.0,6.267865772962842,99.73213422703715,103.0,433.0,224.85167035490574,187.11350437615044,55.034825268943806,2592.0,1003.0,3595.0,0.6915159944367176,0.0017434953471384817,0.027741901036728,0.028650904033379693,0.12044506258692629,0.06254566630178185,0.052048262691557844,0.015308713565770182,0.7210013908205841,0.2789986091794159
Gwh,2021-05-14,2021,5,05-14,Friday,2663.0,6.267865772962842,99.73213422703715,104.0,417.0,194.03688041333407,161.47054017899066,47.49257940767528,2769.0,924.0,3693.0,0.7210939615488763,0.0016972287497868514,0.02700572278013462,0.028161386406715408,0.11291632818846466,0.05254180352378394,0.04372340649309252,0.012860162309145757,0.7497969130787977,0.2502030869212023
Gwh,2021-05-15,2021,5,05-15,Saturday,2679.0,6.090473345426157,96.90952665457384,115.0,382.0,186.33318292794115,155.0597991297007,45.60701794235815,2782.0,884.0,3666.0,0.7307692307692307,0.0016613402469793119,0.026434677210740273,0.03136933987997818,0.10420076377523187,0.05082738214073681,0.042296726440180225,0.012440539536922571,0.7588652482269503,0.24113475177304963
Gwh,2021-05-16,2021,5,05-16,Sunday,2434.0,5.972211727068368,95.02778827293163,123.0,350.0,239.7775842328545,199.53431515914974,58.68810060799575,2535.0,971.0,3506.0,0.6942384483742157,0.0017034260487930313,0.027104332080128815,0.035082715345122646,0.09982886480319453,0.06839064011205205,0.05691224049034505,0.016739332746148246,0.7230462065031374,0.2769537934968625
Gwh,2021-05-17,2021,5,05-17,Monday,2402.0,6.031342536247263,95.96865746375273,124.0,370.0,261.92571450335913,217.96519567585835,64.10908982078251,2504.0,1038.0,3542.0,0.6781479390175043,0.0017028070401601534,0.02709448262669473,0.03500846979107849,0.10446075663466968,0.07394853599756046,0.06153732232519999,0.018099686567132275,0.7069452286843592,0.2930547713156409
Gwh,2021-05-18,2021,5,05-18,Tuesday,2318.0,5.262642016921631,83.73735798307837,125.0,375.0,225.81463254057985,187.9148470073117,55.27052045210845,2407.0,969.0,3376.0,0.6866113744075829,0.0015588394599886347,0.024803719781717526,0.0370260663507109,0.1110781990521327,0.06688822053927128,0.055661980748611284,0.01637159965998473,0.7129739336492891,0.2870260663507109
Gwh,2021-05-19,2021,5,05-19,Wednesday,2220.0,5.262642016921631,83.73735798307837,125.0,394.0,199.81465352737877,166.27859596595812,48.90675050666313,2309.0,934.0000000000001,3243.0,0.6845513413506013,0.0016227696629422235,0.025820955283095397,0.0385445575084798,0.12149244526672834,0.06161413923138414,0.0512730792371132,0.015080712459655607,0.7119950662966389,0.2880049337033611
Gwh,2021-05-20,2021,5,05-20,Thursday,2198.0,4.789595543490473,76.21040445650952,125.0,430.0,207.03686991993462,172.28866569966743,50.67446438039794,2279.0,985.0,3264.0,0.6734068627450981,0.0014674005954321302,0.023348775875156103,0.03829656862745098,0.13174019607843138,0.06343041357841134,0.05278451767759419,0.01552526482242584,0.6982230392156863,0.3017769607843137
Gwh,2021-05-21,2021,5,05-21,Friday,2237.0,4.4939414975959995,71.506058502404,128.0,450.0,226.77759472625397,188.71618963847294,55.506215635273094,2313.0,1049.0,3362.0,0.665377751338489,0.0013366869415812016,0.02126890496799643,0.0380725758477097,0.1338488994646044,0.06745318106075371,0.056132120653918184,0.01650987972494738,0.6879833432480666,0.31201665675193335
Gwh,2021-05-22,2021,5,05-22,Saturday,2367.0,4.4939414975959995,71.506058502404,130.0,450.0,203.18502117723816,169.08329517502247,49.731683647739374,2443.0,1002.0,3445.0,0.6870827285921626,0.0013044822924806966,0.02075647561753382,0.03773584905660377,0.13062409288824384,0.05897968684390077,0.049080782343983304,0.014435902365091255,0.7091436865021771,0.2908563134978229
Gwh,2021-05-23,2021,5,05-23,Sunday,2388.0,4.316549070059315,68.68345092994068,130.0,425.0,218.11093505518693,181.50410595802174,53.38495898679132,2461.0,1007.9999999999999,3469.0,0.6883828192562699,0.0012443208619369603,0.019799207532412995,0.037474776592678005,0.12251369270683193,0.0628742966431787,0.05232173708792786,0.015389149318763713,0.7094263476506197,0.2905736523493802
Gwh,2021-05-24,2021,5,05-24,Monday,2485.0,4.4939414975959995,71.506058502404,130.0,439.0,222.9257459835575,185.51081911382798,54.563434902614524,2561.0,1032.0,3593.0,0.6916225994990259,0.0012507490947943221,0.01990149137278152,0.03618146395769552,0.12218202059560256,0.062044460334972865,0.05163117704253492,0.01518603810259241,0.7127748399666017,0.28722516003339826
Gwh,2021-05-25,2021,5,05-25,Tuesday,2446.0,4.848726352669368,77.15127364733063,121.0,410.0,258.07386576066267,214.75982515121336,63.166309088123946,2528.0,1067.0,3595.0,0.6803894297635605,0.0013487416836354292,0.021460715896336753,0.033657858136300414,0.11404728789986092,0.07178688894594233,0.05973847709352249,0.01757060058084115,0.7031988873435326,0.2968011126564673
Gwh,2021-05-26,2021,5,05-26,Wednesday,2359.0,5.144380398563841,81.85561960143615,106.0,391.0,305.2590128586943,254.0256140781143,74.71537306319138,2446.0,1131.0,3577.0,0.6594911937377691,0.0014381829462018008,0.022883874643957546,0.029633771316745876,0.10930947721554375,0.08533939414556732,0.07101638637912058,0.02088771961509404,0.6838132513279285,0.3161867486720716
Gwh,2021-05-27,2021,5,05-27,Thursday,2332.0,5.262642016921631,83.73735798307837,106.0,449.0,306.7034561372055,255.22762802485622,75.06891583793835,2421.0,1192.0,3613.0,0.6454469969554387,0.001456585114010969,0.023176683637718895,0.02933849986161085,0.12427345696097426,0.0848888613720469,0.07064146914609915,0.02077744695210029,0.6700802657071686,0.32991973429283145
Gwh,2021-05-28,2021,5,05-28,Friday,2414.0,5.558296062816105,88.44170393718389,110.0,528.0,280.22199603116735,233.19070566792197,68.5872983009107,2508.0,1220.0,3728.0,0.6475321888412017,0.0014909592443176245,0.023723633030360486,0.029506437768240343,0.14163090128755365,0.0751668444289612,0.06255115495384173,0.018397880445523256,0.6727467811158798,0.3272532188841202
Gwh,2021-05-29,2021,5,05-29,Saturday,2541.0,6.031342536247263,95.96865746375273,115.0,545.0,254.22201701796627,211.5544546265684,62.223528355465376,2643.0,1188.0,3831.0,0.66327329678935,0.0015743520063292256,0.025050550108001234,0.03001827199164709,0.14226050639519708,0.06635917959226476,0.05522173182630342,0.016242111290907173,0.6898981989036805,0.3101018010963195
